wall_time,cam_index,full_ms,skipped
16:02:18.763,1,7.4283,0
16:02:18.765,0,3.1337,0
16:02:18.766,1,3.0656,0
16:02:18.767,2,4.1389,0
16:02:18.800,1,2.8348,0
16:02:18.800,0,2.9952,0
16:02:18.801,2,3.4555,0
16:02:18.814,0,2.1628,0
16:02:18.814,1,2.2604,0
16:02:18.820,2,3.1698,0
16:02:18.872,1,4.4848,0
16:02:18.873,2,4.7576,0
16:02:18.874,0,6.2942,0
16:02:18.904,2,4.3186,0
16:02:18.904,0,4.5474,0
16:02:18.905,1,5.8173,0
16:02:19.002,0,3.4096,0
16:02:19.007,2,6.7247,0
16:02:19.008,0,5.4728,0
16:02:19.008,1,9.0378,0
16:02:19.013,1,4.8046,0
16:02:19.056,1,2.1089,0
16:02:19.133,1,3.8956,0
16:02:19.218,1,3.7796,0
16:02:19.237,2,68.0407,0
16:02:19.239,2,1.7405,0
16:02:19.244,2,3.4998,0
16:02:19.252,0,37.2829,0
16:02:19.254,0,1.7207,0
16:02:19.311,0,3.6839,0
16:02:19.399,2,5.7314,0
16:02:19.411,1,36.1998,0
16:02:19.429,2,8.9925,0
16:02:19.459,2,9.8043,0
16:02:19.500,2,3.8247,0
16:02:19.512,2,2.8860,0
16:02:19.543,2,5.9732,0
16:02:19.562,2,3.2076,0
16:02:19.590,2,1.8816,0
16:02:19.634,2,3.1338,0
16:02:19.655,2,2.2898,0
16:02:19.694,1,4.4207,0
16:02:19.707,2,3.3140,0
16:02:19.715,0,4.2219,0
16:02:19.885,1,6.5155,0
16:02:19.886,2,7.1580,0
16:02:19.886,0,6.4541,0
16:02:19.888,1,3.0477,0
16:02:19.903,0,2.1876,0
16:02:19.911,1,1.7447,0
16:02:19.937,0,2.5262,0
16:02:19.975,0,3.0871,0
16:02:19.975,1,3.2090,0
16:02:19.986,1,2.1976,0
16:02:20.032,0,4.4385,0
16:02:20.040,1,2.9692,0
16:02:20.050,2,50.5543,0
16:02:20.053,2,3.5273,0
16:02:20.057,2,3.3339,0
16:02:20.058,1,4.7252,0
16:02:20.064,0,5.2965,0
16:02:20.134,2,2.4476,0
16:02:20.134,0,2.7196,0
16:02:20.135,1,3.0168,0
16:02:20.138,2,3.5241,0
16:02:20.138,1,3.4464,0
16:02:20.157,2,3.4704,0
16:02:20.158,0,3.8317,0
16:02:20.206,2,2.2887,0
16:02:20.207,1,2.8718,0
16:02:20.207,0,3.0784,0
16:02:20.217,1,5.5265,0
16:02:20.220,2,1.8348,0
16:02:20.235,0,4.9994,0
16:02:20.290,2,3.6996,0
16:02:20.290,1,3.8838,0
16:02:20.291,0,4.2672,0
16:02:20.294,2,3.5537,0
16:02:20.297,1,2.5345,0
16:02:20.319,2,4.1732,0
16:02:20.605,2,9.1733,0
16:02:20.612,2,1.7073,0
16:02:20.615,2,2.4366,0
16:02:20.617,2,2.5455,0
16:02:20.628,0,29.8429,0
16:02:20.629,1,24.3811,0
16:02:20.826,2,27.3560,0
16:02:20.829,2,0.0877,1
16:02:20.830,2,0.0951,0
16:02:20.835,2,1.5415,0
16:02:20.890,2,3.4514,0
16:02:20.890,0,3.7148,0
16:02:20.905,1,2.2823,0
16:02:20.916,2,3.2183,0
16:02:20.916,0,3.4396,0
16:02:21.116,0,0.0813,1
16:02:21.116,2,0.0734,1
16:02:21.117,1,0.1396,1
16:02:21.122,2,2.1206,0
16:02:21.135,1,1.9506,0
16:02:21.143,2,1.8019,0
16:02:21.143,0,1.9221,0
16:02:21.189,2,2.8833,0
16:02:21.190,0,3.6285,0
16:02:21.190,1,3.5577,0
16:02:21.252,1,3.6454,0
16:02:21.252,2,4.2499,0
16:02:21.253,0,5.2048,0
16:02:21.258,2,5.8459,0
16:02:21.259,0,5.9512,0
16:02:21.260,1,7.6362,0
16:02:21.274,1,4.4854,0
16:02:21.313,2,5.6140,0
16:02:21.314,0,5.7084,0
16:02:21.314,1,5.7352,0
16:02:21.330,0,2.6396,0
16:02:21.368,1,2.5484,0
16:02:21.406,0,1.8249,0
16:02:21.412,1,1.6938,0
16:02:21.470,1,3.5075,0
16:02:21.470,0,3.5681,0
16:02:21.599,0,0.1225,1
16:02:21.600,1,0.1450,1
16:02:21.616,2,137.4736,0
16:02:21.619,2,2.9022,0
16:02:21.622,2,2.9527,0
16:02:21.626,2,3.7157,0
16:02:21.941,2,5.6521,0
16:02:21.944,2,2.8867,0
16:02:21.947,2,2.6195,0
16:02:21.949,2,1.6926,0
16:02:21.951,2,1.7426,0
16:02:21.956,2,1.6822,0
16:02:21.957,0,30.2148,0
16:02:21.963,1,27.4329,0
16:02:21.968,1,3.9374,0
16:02:21.972,1,4.1607,0
16:02:22.010,1,37.4046,0
16:02:22.010,2,4.5728,0
16:02:22.013,1,3.0460,0
16:02:22.059,1,2.4666,0
16:02:22.059,2,2.8263,0
16:02:22.065,1,6.1274,0
16:02:22.065,2,6.1420,0
16:02:22.104,1,4.7674,0
16:02:22.104,2,4.8117,0
16:02:22.120,0,3.7954,0
16:02:22.144,2,4.3028,0
16:02:22.146,1,2.0606,0
16:02:22.342,1,7.3268,0
16:02:22.342,0,6.4486,0
16:02:22.352,1,2.2922,0
16:02:22.364,0,2.9730,0
16:02:22.404,1,4.6072,0
16:02:22.476,0,3.9429,0
16:02:22.477,1,3.9130,0
16:02:22.479,0,2.5367,0
16:02:22.486,0,1.9310,0
16:02:22.487,1,2.9498,0
16:02:22.495,2,93.8435,0
16:02:22.497,2,0.1563,1
16:02:22.521,2,3.1171,0
16:02:22.530,0,3.7709,0
16:02:22.536,1,2.9769,0
16:02:22.549,2,3.7640,0
16:02:22.599,2,3.9504,0
16:02:22.600,0,4.4568,0
16:02:22.663,2,4.2598,0
16:02:22.685,0,2.9067,0
16:02:22.795,2,3.5017,0
16:02:22.795,0,3.3332,0
16:02:22.799,0,3.0266,0
16:02:22.799,2,0.1164,1
16:02:22.809,0,1.9317,0
16:02:22.816,1,48.6476,0
16:02:22.819,1,2.8872,0
16:02:22.821,1,2.0578,0
16:02:22.956,1,7.0915,0
16:02:22.957,0,5.8351,0
16:02:22.958,2,7.1775,0
16:02:22.961,1,2.6434,0
16:02:22.961,2,2.5012,0
16:02:22.969,0,2.2914,0
16:02:23.016,1,5.5961,0
16:02:23.017,2,6.5307,0
16:02:23.080,1,5.4625,0
16:02:23.085,2,5.2730,0
16:02:23.150,1,2.2965,0
16:02:23.152,2,4.9380,0
16:02:23.173,1,3.9667,0
16:02:23.200,0,52.7991,0
16:02:23.204,0,3.7240,0
16:02:23.215,1,2.0770,0
16:02:23.225,0,2.2295,0
16:02:23.283,1,4.2296,0
16:02:23.288,0,6.7621,0
16:02:23.369,0,2.5795,0
16:02:23.370,1,4.3017,0
16:02:23.373,1,2.5571,0
16:02:23.376,0,3.7564,0
16:02:23.387,2,0.1300,1
16:02:23.412,2,4.7078,0
16:02:23.503,1,7.6895,0
16:02:23.573,1,3.6579,0
16:02:23.576,0,6.5365,0
16:02:23.579,2,8.2691,0
16:02:23.590,0,2.0145,0
16:02:23.618,2,3.3368,0
16:02:23.658,2,4.7201,0
16:02:23.670,0,2.6833,0
16:02:23.721,2,3.3491,0
16:02:23.721,0,3.4895,0
16:02:23.734,2,3.2573,0
16:02:23.738,1,42.6933,0
16:02:23.740,1,1.8563,0
16:02:23.761,0,4.1300,0
16:02:23.772,1,2.4561,0
16:02:23.778,2,3.0461,0
16:02:23.785,0,2.8781,0
16:02:23.837,2,4.9813,0
16:02:23.837,0,5.0383,0
16:02:23.839,1,6.6593,0
16:02:23.851,1,5.5234,0
16:02:23.858,2,3.0936,0
16:02:23.897,0,3.9269,0
16:02:23.898,1,4.6267,0
16:02:23.902,2,4.8393,0
16:02:23.923,0,4.8818,0
16:02:23.968,1,2.5147,0
16:02:23.968,2,2.6883,0
16:02:24.004,2,1.7936,0
16:02:24.023,1,9.6306,0
16:02:24.134,0,39.2872,0
16:02:24.149,1,4.3068,0
16:02:24.164,2,4.3969,0
16:02:24.179,1,1.9352,0
16:02:24.227,1,6.7847,0
16:02:24.277,1,3.4193,0
16:02:24.313,1,1.7896,0
16:02:24.367,1,3.2617,0
16:02:24.379,1,1.9375,0
16:02:24.385,2,67.3340,0
16:02:24.387,2,2.5314,0
16:02:24.389,2,1.6242,0
16:02:24.405,2,1.5813,0
16:02:24.463,2,2.7587,0
16:02:24.535,2,1.7319,0
16:02:24.551,2,3.2531,0
16:02:24.553,0,5.1491,0
16:02:24.568,1,34.3416,0
16:02:24.570,1,1.5891,0
16:02:24.574,2,3.1508,0
16:02:24.581,1,3.4607,0
16:02:24.802,0,0.0665,1
16:02:24.802,1,5.9901,0
16:02:24.802,2,7.7807,0
16:02:24.806,2,0.8657,1
16:02:24.808,0,2.7839,0
16:02:24.809,1,3.1602,1
16:02:24.812,2,1.9325,0
16:02:24.815,0,2.0283,0
16:02:24.847,2,3.9431,0
16:02:24.848,1,4.1317,0
16:02:24.857,0,3.3183,0
16:02:24.889,2,4.1618,0
16:02:24.890,0,2.9751,0
16:02:24.892,1,5.6029,0
16:02:24.937,1,5.2325,0
16:02:24.937,2,4.5791,0
16:02:24.937,0,5.4025,0
16:02:24.968,0,5.4785,0
16:02:24.968,1,4.7987,0
16:02:25.037,1,3.8261,0
16:02:25.038,0,4.0528,0
16:02:25.082,1,2.3007,0
16:02:25.082,0,2.3011,0
16:02:25.127,0,3.3308,0
16:02:25.127,1,3.3204,0
16:02:25.145,2,52.4152,0
16:02:25.146,2,1.5930,0
16:02:25.169,0,2.6301,0
16:02:25.178,2,1.8112,0
16:02:25.180,1,3.5650,0
16:02:25.415,2,0.0777,1
16:02:25.416,1,6.6672,0
16:02:25.417,2,0.0879,0
16:02:25.418,0,7.2869,0
16:02:25.485,2,2.9988,0
16:02:25.529,2,3.9572,0
16:02:25.592,0,61.1863,0
16:02:25.596,2,2.9483,0
16:02:25.596,0,2.9487,0
16:02:25.610,0,4.3051,0
16:02:25.619,1,57.5378,0
16:02:25.622,1,2.0160,0
16:02:25.624,1,1.8881,0
16:02:25.628,2,1.8193,0
16:02:25.631,1,1.7525,0
16:02:25.650,0,1.7597,0
16:02:25.674,1,2.4821,0
16:02:25.678,2,2.7846,0
16:02:25.696,0,3.9813,0
16:02:25.724,1,2.0181,0
16:02:25.725,2,2.3786,0
16:02:25.748,0,4.7504,0
16:02:25.795,2,3.5300,0
16:02:25.796,1,3.5836,0
16:02:25.797,0,3.0115,0
16:02:26.029,1,7.0724,0
16:02:26.032,2,8.3775,0
16:02:26.032,1,2.7112,0
16:02:26.033,0,7.9843,0
16:02:26.036,2,4.2154,0
16:02:26.042,1,3.0791,0
16:02:26.043,0,5.7198,0
16:02:26.107,1,3.5559,0
16:02:26.122,0,3.3911,0
16:02:26.175,1,2.8230,0
16:02:26.179,0,3.4726,0
16:02:26.209,1,3.5340,0
16:02:26.227,2,49.2684,0
16:02:26.238,2,4.1219,0
16:02:26.240,0,6.2598,0
16:02:26.251,1,3.3869,0
16:02:26.264,2,2.7762,0
16:02:26.301,0,3.8391,0
16:02:26.302,2,2.7573,0
16:02:26.304,1,3.8835,0
16:02:26.325,0,3.4857,0
16:02:26.376,2,5.7844,0
16:02:26.394,0,3.3302,0
16:02:26.544,2,4.0703,0
16:02:26.602,1,61.8323,0
16:02:26.638,0,40.6230,0
16:02:26.952,0,5.2602,0
16:02:26.953,1,0.0680,1
16:02:26.953,2,4.9201,0
16:02:27.060,1,5.9521,0
16:02:27.061,2,7.6171,0
16:02:27.069,0,7.9960,0
16:02:27.074,2,2.1006,0
16:02:27.077,1,2.2322,0
16:02:27.121,2,3.4374,0
16:02:27.121,1,3.4140,0
16:02:27.121,0,3.8433,0
16:02:27.131,0,2.7914,0
16:02:27.144,1,5.6170,0
16:02:27.144,2,6.6507,0
16:02:27.182,1,2.0476,0
16:02:27.182,0,2.1770,0
16:02:27.185,2,5.0252,0
16:02:27.216,2,1.8891,0
16:02:27.216,1,2.0717,0
16:02:27.221,0,6.6807,0
16:02:27.257,2,3.1494,0
16:02:27.258,1,3.5479,0
16:02:27.259,0,4.8799,0
16:02:27.280,2,3.7921,0
16:02:27.284,1,3.1416,0
16:02:27.289,0,2.3001,0
16:02:27.336,1,2.3881,0
16:02:27.337,0,2.5839,0
16:02:27.419,1,3.3763,0
16:02:27.419,0,3.6195,0
16:02:27.449,1,3.4658,0
16:02:27.450,0,3.8605,0
16:02:27.523,1,4.2137,0
16:02:27.523,0,4.4927,0
16:02:27.547,2,84.2658,0
16:02:27.551,2,1.8873,0
16:02:27.553,2,1.9793,0
16:02:27.560,0,6.8513,0
16:02:27.582,2,1.9864,0
16:02:27.619,0,3.5309,0
16:02:27.743,1,47.1906,0
16:02:27.782,1,4.4096,0
16:02:27.837,1,3.7696,0
16:02:27.840,2,12.6285,0
16:02:27.864,2,3.1345,0
16:02:27.884,1,3.0112,0
16:02:27.902,2,2.8003,0
16:02:27.913,1,3.1835,0
16:02:27.920,0,38.8351,0
16:02:27.922,0,1.9448,0
16:02:27.951,0,2.4095,0
16:02:27.951,2,2.6375,0
16:02:27.958,1,5.0459,0
16:02:27.985,0,1.9603,0
16:02:27.993,2,9.8392,0
16:02:28.037,2,5.9628,0
16:02:28.037,1,3.1811,0
16:02:28.037,0,3.1815,0
16:02:28.049,0,2.7382,0
16:02:28.051,1,4.9864,0
16:02:28.068,2,3.6350,0
16:02:28.078,1,4.0973,0
16:02:28.099,0,2.8206,0
16:02:28.112,2,4.9501,0
16:02:28.114,1,5.0326,0
16:02:28.121,0,2.9441,0
16:02:28.181,1,3.3206,0
16:02:28.182,0,3.5976,0
16:02:28.182,2,3.9086,0
16:02:28.198,2,2.6236,0
16:02:28.384,1,0.0861,1
16:02:28.386,0,7.9611,0
16:02:28.387,2,6.7168,0
16:02:28.390,0,3.6825,0
16:02:28.418,0,2.1313,0
16:02:28.419,1,3.3338,0
16:02:28.469,0,3.5824,0
16:02:28.469,1,3.9818,0
16:02:28.522,0,3.2294,0
16:02:28.539,2,59.3182,0
16:02:28.542,2,3.2040,0
16:02:28.592,0,3.2021,0
16:02:28.594,2,3.4914,0
16:02:28.662,2,3.3408,0
16:02:28.724,1,62.6927,0
16:02:28.730,1,4.2134,0
16:02:28.731,2,4.2729,0
16:02:28.761,1,2.4543,0
16:02:28.789,2,2.8056,0
16:02:28.825,2,3.3583,0
16:02:28.825,1,3.3516,0
16:02:28.842,0,48.3489,0
16:02:28.844,0,1.7465,0
16:02:28.864,0,2.0821,0
16:02:28.968,1,5.7520,0
16:02:28.972,0,6.0879,0
16:02:28.975,2,8.0239,0
16:02:29.003,1,4.0390,0
16:02:29.007,0,3.6537,0
16:02:29.012,2,5.3783,0
16:02:29.040,1,5.8417,0
16:02:29.044,0,4.0923,0
16:02:29.089,1,4.1949,0
16:02:29.089,2,4.6731,0
16:02:29.089,0,3.6684,0
16:02:29.094,2,5.0058,0
16:02:29.103,1,4.1307,0
16:02:29.158,1,4.2077,0
16:02:29.158,2,4.0692,0
16:02:29.158,0,4.5544,0
16:02:29.166,2,5.5276,0
16:02:29.170,0,2.9730,0
16:02:29.182,1,3.5182,0
16:02:29.235,2,2.3964,0
16:02:29.236,1,2.3007,0
16:02:29.236,0,2.9643,0
16:02:29.249,2,1.8679,0
16:02:29.258,0,2.6173,0
16:02:29.265,1,2.1777,0
16:02:29.312,0,3.5849,0
16:02:29.335,1,3.9120,0
16:02:29.382,0,3.9851,0
16:02:29.436,1,2.9905,0
16:02:29.437,0,3.1522,0
16:02:29.509,2,51.1530,0
16:02:29.513,2,3.8281,0
16:02:29.516,2,2.7738,0
16:02:29.579,0,5.4208,0
16:02:29.706,1,48.0120,0
16:02:29.708,1,1.8027,0
16:02:29.757,1,3.1105,0
16:02:29.780,1,2.8404,0
16:02:29.797,0,52.6893,0
16:02:29.799,0,1.9703,0
16:02:29.803,0,2.0995,0
16:02:29.806,1,2.1152,0
16:02:29.865,0,2.9743,0
16:02:29.866,1,3.9264,0
16:02:29.879,0,4.3265,0
16:02:29.889,1,4.3985,0
16:02:29.924,0,3.9067,0
16:02:29.926,2,4.8215,0
16:02:29.947,1,10.8534,0
16:02:29.954,0,6.9773,0
16:02:29.986,1,3.3387,0
16:02:30.126,2,5.8107,0
16:02:30.126,1,8.6977,0
16:02:30.126,0,7.9031,0
16:02:30.135,1,2.7221,0
16:02:30.145,2,2.8776,0
16:02:30.146,0,5.8103,0
16:02:30.180,1,3.6552,0
16:02:30.184,0,5.5017,0
16:02:30.197,2,2.8175,0
16:02:30.233,1,6.2916,0
16:02:30.233,0,6.1269,0
16:02:30.244,2,5.2469,0
16:02:30.282,1,5.0799,0
16:02:30.285,0,7.1896,0
16:02:30.291,2,6.2929,0
16:02:30.333,0,8.2846,0
16:02:30.338,1,7.4143,0
16:02:30.343,2,7.8034,0
16:02:30.378,0,6.8769,0
16:02:30.409,2,7.1279,0
16:02:30.465,2,3.6314,0
16:02:30.466,0,5.2462,0
16:02:30.555,2,5.0196,0
16:02:30.572,1,78.2842,0
16:02:30.597,1,3.5337,0
16:02:30.609,2,6.3959,0
16:02:30.665,1,5.4455,0
16:02:30.670,2,10.1265,0
16:02:30.734,0,58.5617,0
16:02:30.740,0,5.3897,0
16:02:30.758,0,3.7443,0
16:02:30.966,2,29.1015,0
16:02:30.969,2,2.8697,0
16:02:30.972,2,2.9056,0
16:02:31.003,2,8.3765,0
16:02:31.037,2,4.3694,0
16:02:31.070,2,5.6464,0
16:02:31.116,2,5.4021,0
16:02:31.155,1,26.6571,0
16:02:31.160,0,29.5141,0
16:02:31.162,2,5.7393,0
16:02:31.358,1,12.1022,0
16:02:31.359,2,0.1021,1
16:02:31.359,0,8.6877,0
16:02:31.362,1,3.3270,0
16:02:31.363,0,3.3204,0
16:02:31.379,2,2.7941,0
16:02:31.383,0,4.3854,0
16:02:31.384,1,3.8954,0
16:02:31.427,2,4.1067,0
16:02:31.433,0,4.9516,0
16:02:31.446,1,5.1761,0
16:02:31.489,0,6.4274,0
16:02:31.494,2,9.3624,0
16:02:31.503,1,8.5487,0
16:02:31.552,0,9.6517,0
16:02:31.553,2,7.6928,0
16:02:31.554,1,7.0900,0
16:02:31.613,2,5.5089,0
16:02:31.614,0,10.0031,0
16:02:31.618,1,9.9725,0
16:02:31.669,0,8.4772,0
16:02:31.682,1,5.3723,0
16:02:31.761,1,8.1965,0
16:02:31.763,0,7.1569,0
16:02:31.835,0,6.4172,0
16:02:31.849,1,5.6040,0
16:02:31.853,2,0.1045,1
16:02:31.886,0,5.4816,0
16:02:31.940,2,5.2642,0
16:02:32.002,1,8.8882,0
16:02:32.073,2,8.1333,0
16:02:32.185,2,5.3764,0
16:02:32.203,0,71.3716,0
16:02:32.205,2,2.9575,0
16:02:32.206,0,2.8784,0
16:02:32.266,2,7.6572,0
16:02:32.266,0,8.0689,0
16:02:32.278,1,55.4358,0
16:02:32.282,1,3.2333,0
16:02:32.319,0,3.9321,0
16:02:32.323,1,5.1675,0
16:02:32.325,2,6.9333,0
16:02:32.370,0,4.6548,0
16:02:32.375,2,4.4313,0
16:02:32.377,1,5.3941,0
16:02:32.443,0,5.0707,0
16:02:32.448,2,10.0244,0
16:02:32.450,1,7.8978,0
16:02:32.542,0,13.0889,0
16:02:32.603,0,4.8348,0
16:02:32.605,2,8.2661,0
16:02:32.606,1,21.3718,0
16:02:32.625,1,4.8677,0
16:02:32.649,2,3.7687,0
16:02:32.650,0,4.5397,0
16:02:32.682,2,4.5612,0
16:02:32.716,1,32.5580,0
16:02:32.720,0,5.3178,0
16:02:32.733,2,3.3002,0
16:02:32.750,0,9.1513,0
16:02:32.751,1,6.2584,0
16:02:32.795,2,6.2618,0
16:02:32.799,0,6.6528,0
16:02:32.804,1,5.3435,0
16:02:32.874,1,6.0783,0
16:02:32.874,0,7.6972,0
16:02:32.947,0,4.8587,0
16:02:32.952,1,5.5215,0
16:02:33.038,0,5.1623,0
16:02:33.038,1,5.6293,0
16:02:33.072,2,39.2759,0
16:02:33.076,2,3.9218,0
16:02:33.078,1,5.0114,0
16:02:33.078,2,2.5903,0
16:02:33.309,1,7.1869,0
16:02:33.310,2,0.0869,1
16:02:33.319,0,25.9555,0
16:02:33.352,2,3.9256,0
16:02:33.393,2,4.5221,0
16:02:33.416,1,51.4370,0
16:02:33.425,2,3.1860,0
16:02:33.426,1,3.8313,0
16:02:33.453,1,6.0970,0
16:02:33.468,2,6.1823,0
16:02:33.492,1,4.3200,0
16:02:33.528,2,3.5933,0
16:02:33.529,1,4.1792,0
16:02:33.538,0,12.7424,0
16:02:33.552,2,3.3874,0
16:02:33.560,1,4.7495,0
16:02:33.595,2,4.1423,0
16:02:33.818,0,12.6997,0
16:02:33.818,2,0.3881,1
16:02:33.819,1,8.5082,0
16:02:33.823,1,3.4723,0
16:02:33.825,2,3.3295,0
16:02:33.826,0,7.4774,0
16:02:33.828,0,2.3935,0
16:02:33.847,1,5.2817,0
16:02:33.848,0,5.5369,0
16:02:33.867,1,4.3070,0
16:02:33.916,0,6.4162,0
16:02:33.936,1,9.5251,0
16:02:33.952,0,5.3494,0
16:02:33.979,1,3.1095,0
16:02:34.028,0,10.4951,0
16:02:34.053,0,4.2957,0
16:02:34.054,1,5.6023,0
16:02:34.057,2,69.9910,0
16:02:34.062,2,4.5648,0
16:02:34.066,2,3.7578,0
16:02:34.072,1,5.9011,0
16:02:34.081,0,6.4873,0
16:02:34.129,2,3.3921,0
16:02:34.129,1,3.6474,0
16:02:34.130,0,4.3858,0
16:02:34.166,2,3.8108,0
16:02:34.204,0,4.3065,0
16:02:34.241,2,4.0386,0
16:02:34.361,2,6.5876,0
16:02:34.374,1,51.8944,0
16:02:34.408,2,2.9631,0
16:02:34.410,0,13.5421,0
16:02:34.411,1,6.7018,0
16:02:34.422,1,4.0957,0
16:02:34.425,0,3.0010,0
16:02:34.439,2,2.8080,0
16:02:34.469,1,5.8845,0
16:02:34.495,2,6.9310,0
16:02:34.530,1,4.9056,0
16:02:34.549,2,4.5842,0
16:02:34.602,2,3.2007,0
16:02:34.604,1,4.5031,0
16:02:34.645,1,2.3485,0
16:02:34.645,2,2.2676,0
16:02:34.647,0,47.8163,0
16:02:34.650,0,3.0591,0
16:02:34.697,0,2.8910,0
16:02:34.699,2,4.1820,0
16:02:34.701,1,4.9677,0
16:02:34.756,2,5.0240,0
16:02:34.757,0,5.6842,0
16:02:34.767,1,5.4583,0
16:02:34.833,1,4.2345,0
16:02:34.833,0,4.5016,0
16:02:35.054,1,9.8148,0
16:02:35.055,0,10.8049,0
16:02:35.059,1,5.1083,0
16:02:35.060,0,5.1573,0
16:02:35.062,1,2.9716,0
16:02:35.063,0,2.8178,0
16:02:35.069,2,36.4892,0
16:02:35.113,1,5.9938,0
16:02:35.114,0,5.9780,0
16:02:35.131,1,3.8549,0
16:02:35.168,0,5.5662,0
16:02:35.244,0,5.9283,0
16:02:35.274,0,7.7141,0
16:02:35.344,0,6.3228,0
16:02:35.354,2,9.9503,0
16:02:35.365,1,81.3169,0
16:02:35.370,1,5.1375,0
16:02:35.379,1,4.9753,0
16:02:35.386,0,5.8738,0
16:02:35.490,0,49.0843,0
16:02:35.614,2,7.2028,0
16:02:35.615,1,63.8761,0
16:02:35.618,1,3.5879,0
16:02:35.692,2,5.8405,0
16:02:35.693,1,6.1859,0
16:02:35.699,2,6.7438,0
16:02:35.705,0,37.8706,0
16:02:35.708,0,2.6131,0
16:02:35.728,1,5.2266,0
16:02:35.737,2,4.5927,0
16:02:35.738,0,6.7244,0
16:02:35.805,1,7.2031,0
16:02:35.805,2,7.4537,0
16:02:35.807,0,8.9288,0
16:02:35.823,1,6.8457,0
16:02:35.835,2,6.3051,0
16:02:35.847,0,8.5970,0
16:02:35.888,2,6.6215,0
16:02:35.893,1,12.0732,0
16:02:35.903,0,10.5236,0
16:02:35.949,1,4.7524,0
16:02:35.950,2,5.5455,0
16:02:35.958,0,3.1678,0
16:02:35.983,2,2.9016,0
16:02:36.027,0,5.1813,0
16:02:36.027,1,5.9671,0
16:02:36.172,2,9.5701,0
16:02:36.174,1,7.7114,0
16:02:36.174,0,8.3300,0
16:02:36.184,2,3.5468,0
16:02:36.202,0,4.4762,0
16:02:36.231,1,6.6321,0
16:02:36.241,2,5.6876,0
16:02:36.253,0,5.6900,0
16:02:36.259,1,7.7406,0
16:02:36.302,2,5.2934,0
16:02:36.324,0,10.3310,0
16:02:36.404,0,10.1664,0
16:02:36.505,0,5.8781,0
16:02:36.508,1,0.0861,1
16:02:36.549,0,4.1853,0
16:02:36.569,2,48.1556,0
16:02:36.575,1,5.9819,0
16:02:36.589,2,14.4364,0
16:02:36.669,2,5.3432,0
16:02:36.669,1,4.8300,0
16:02:36.765,0,33.5192,0
16:02:36.796,2,7.2134,0
16:02:36.814,2,3.1259,0
16:02:36.856,2,2.9187,0
16:02:36.885,2,4.5116,0
16:02:36.915,2,2.9626,0
16:02:36.950,2,3.6014,0
16:02:36.991,2,4.5735,0
16:02:37.020,2,4.2782,0
16:02:37.060,2,4.1028,0
16:02:37.077,0,6.2803,0
16:02:37.088,2,4.2481,0
16:02:37.139,0,7.6997,0
16:02:37.139,2,5.4716,0
16:02:37.140,1,13.1476,0
16:02:37.296,1,10.2969,0
16:02:37.300,1,3.8514,0
16:02:37.300,2,11.3009,0
16:02:37.305,0,14.3209,0
16:02:37.310,0,5.1397,0
16:02:37.335,1,2.4707,0
16:02:37.358,0,3.7486,0
16:02:37.374,1,2.5783,0
16:02:37.425,0,4.3733,0
16:02:37.427,1,5.8135,0
16:02:37.448,0,3.9806,0
16:02:37.469,2,45.9030,0
16:02:37.474,2,5.1508,0
16:02:37.480,1,5.8366,0
16:02:37.487,0,3.9973,0
16:02:37.489,2,3.8829,0
16:02:37.521,1,16.3647,0
16:02:37.552,0,6.1725,0
16:02:37.554,2,7.3699,0
16:02:37.561,1,4.6698,0
16:02:37.573,2,5.6499,0
16:02:37.577,0,5.8193,0
16:02:37.650,2,2.8056,0
16:02:37.651,0,2.8652,0
16:02:37.652,1,5.6763,0
16:02:37.656,1,2.8828,0
16:02:37.659,2,3.8396,0
16:02:37.667,0,6.7909,0
16:02:37.697,2,2.4228,0
16:02:37.713,0,2.2971,0
16:02:37.788,2,5.5528,0
16:02:37.796,0,2.1083,0
16:02:37.840,2,3.5518,0
16:02:37.907,1,47.6955,0
16:02:37.917,1,1.7870,0
16:02:37.999,2,6.4317,0
16:02:38.028,2,5.4980,0
16:02:38.030,1,7.9473,0
16:02:38.048,0,53.0763,0
16:02:38.052,2,2.7091,0
16:02:38.057,1,4.5231,0
16:02:38.094,2,5.3669,0
16:02:38.139,2,3.9149,0
16:02:38.141,1,6.3909,0
16:02:38.146,1,5.1592,0
16:02:38.195,1,3.1864,0
16:02:38.264,1,4.2480,0
16:02:38.330,1,3.7670,0
16:02:38.349,2,48.0584,0
16:02:38.350,1,3.4775,0
16:02:38.351,2,1.7658,0
16:02:38.351,0,8.4099,0
16:02:38.354,2,3.6075,0
16:02:38.391,1,2.3631,0
16:02:38.395,2,3.4598,0
16:02:38.625,2,0.0811,1
16:02:38.628,0,6.5615,0
16:02:38.629,1,9.9225,0
16:02:38.630,2,2.5002,0
16:02:38.631,0,0.1800,1
16:02:38.635,1,0.0717,2
16:02:38.657,2,2.4520,0
16:02:38.668,0,3.4784,0
16:02:38.722,2,2.7086,0
16:02:38.748,0,4.3177,0
16:02:38.772,2,3.3983,0
16:02:38.792,0,3.0885,0
16:02:38.845,2,4.3855,0
16:02:38.845,0,3.7226,0
16:02:38.859,2,3.3569,0
16:02:38.865,1,0.3083,1
16:02:38.884,1,5.1398,0
16:02:38.887,0,3.9992,0
16:02:38.903,2,3.7277,0
16:02:38.930,0,4.2696,0
16:02:38.934,1,3.1422,0
