wall_time,cam_index,full_ms,skipped
13:48:46.187,0,8.9375,0
13:48:46.187,1,9.0676,0
13:48:46.192,2,4.8995,0
13:48:46.238,0,5.4331,0
13:48:46.238,2,3.8960,0
13:48:46.239,1,4.5574,0
13:48:46.254,0,3.5642,0
13:48:46.256,1,5.8574,0
13:48:46.260,2,2.6282,0
13:48:46.304,1,5.5446,0
13:48:46.304,0,6.1302,0
13:48:46.310,2,6.8807,0
13:48:46.371,1,5.8985,0
13:48:46.374,0,8.2454,0
13:48:46.376,2,5.2361,0
13:48:46.410,2,8.9612,0
13:48:46.412,1,40.3406,0
13:48:46.415,0,40.6048,0
13:48:46.463,1,6.2904,0
13:48:46.464,0,6.9863,0
13:48:46.472,0,7.9918,0
13:48:46.474,1,9.9933,0
13:48:46.482,2,25.3952,0
13:48:46.515,0,6.0636,0
13:48:46.517,2,5.4150,0
13:48:46.518,1,9.5153,0
13:48:46.538,1,4.0425,0
13:48:46.543,0,8.7879,0
13:48:46.572,2,27.6539,0
13:48:46.583,0,3.8548,0
13:48:46.586,1,7.3750,0
13:48:46.591,2,4.8244,0
13:48:46.649,0,5.8156,0
13:48:46.649,1,5.9979,0
13:48:46.650,2,6.8690,0
13:48:46.654,0,3.0223,0
13:48:46.660,1,8.4734,0
13:48:46.661,2,3.8522,0
13:48:46.709,0,10.9967,0
13:48:46.710,1,12.0286,0
13:48:46.723,2,5.7939,0
13:48:46.765,1,25.9713,0
13:48:46.766,0,4.5372,0
13:48:46.768,2,5.9618,0
13:48:46.787,1,4.7069,0
13:48:46.788,0,6.1256,0
13:48:46.794,2,5.1895,0
13:48:46.847,0,4.6903,0
13:48:46.849,1,6.7648,0
13:48:46.852,2,7.0647,0
13:48:46.864,1,11.8280,0
13:48:46.865,0,12.2474,0
13:48:46.866,2,4.4197,0
13:48:46.924,1,3.2911,0
13:48:46.928,0,7.5852,0
13:48:46.932,2,8.4598,0
13:48:46.947,0,9.6115,0
13:48:46.951,1,7.5058,0
13:48:46.953,2,6.2812,0
13:48:47.018,0,26.7431,0
13:48:47.022,1,28.4573,0
13:48:47.022,2,6.5966,0
13:48:47.047,1,2.7760,0
13:48:47.059,0,14.6470,0
13:48:47.072,1,5.3447,0
13:48:47.072,0,5.5269,0
13:48:47.077,2,21.5816,0
13:48:47.081,2,3.5393,0
13:48:47.135,0,3.8173,0
13:48:47.136,1,4.5787,0
13:48:47.144,2,12.7917,0
13:48:47.145,1,3.1627,0
13:48:47.146,0,4.7839,0
13:48:47.150,2,2.4658,0
13:48:47.219,1,10.5834,0
13:48:47.219,2,6.3181,0
13:48:47.220,0,0.1408,1
13:48:47.229,1,10.0377,0
13:48:47.239,2,10.9173,0
13:48:47.325,1,77.7831,0
13:48:47.334,2,11.4644,0
13:48:47.334,1,8.6201,0
13:48:47.334,0,0.0702,1
13:48:47.340,2,6.0223,0
13:48:47.340,0,0.1151,0
13:48:47.354,1,16.4303,0
13:48:47.356,2,5.0296,0
13:48:47.398,0,9.0041,0
13:48:47.403,1,6.9795,0
13:48:47.408,2,8.2010,0
13:48:47.414,1,8.9103,0
13:48:47.414,0,9.0909,0
13:48:47.420,2,4.1911,0
13:48:47.487,1,8.2365,0
13:48:47.488,2,3.7315,0
13:48:47.490,0,9.5164,0
13:48:47.504,0,7.8699,0
13:48:47.508,1,6.9756,0
13:48:47.513,2,5.5841,0
13:48:47.548,1,10.0057,0
13:48:47.550,0,11.2712,0
13:48:47.554,2,5.3169,0
13:48:47.669,2,0.1272,1
13:48:47.669,1,0.3492,1
13:48:47.674,0,95.0773,0
13:48:47.677,0,3.4467,0
13:48:47.696,1,3.8393,0
13:48:47.701,1,4.4433,0
13:48:47.702,2,3.0081,0
13:48:47.703,0,0.0683,1
13:48:47.705,2,3.1636,0
13:48:47.774,1,8.3443,0
13:48:47.774,0,8.3263,0
13:48:47.776,2,5.5363,0
13:48:47.782,1,2.8558,0
13:48:47.796,0,15.9143,0
13:48:47.796,2,7.0615,0
13:48:47.831,0,6.1503,0
13:48:47.833,1,8.2569,0
13:48:47.835,2,6.8959,0
13:48:47.849,0,3.0230,0
13:48:47.853,1,6.7816,0
13:48:47.867,2,10.0612,0
13:48:47.914,1,8.6732,0
13:48:47.915,2,9.9711,0
13:48:47.918,0,14.0422,0
13:48:47.976,1,40.2897,0
13:48:47.977,0,5.3252,0
13:48:47.983,2,6.2721,0
13:48:47.992,0,8.0417,0
13:48:47.994,1,17.1402,0
13:48:47.995,2,4.4398,0
13:48:48.022,1,5.9953,0
13:48:48.050,2,5.3421,0
13:48:48.051,0,0.2777,1
13:48:48.060,1,6.1237,0
13:48:48.067,2,4.7760,0
13:48:48.153,0,16.1979,0
13:48:48.153,1,16.3214,0
13:48:48.158,2,8.3032,0
13:48:48.161,0,7.8101,0
13:48:48.162,1,8.5386,0
13:48:48.164,2,5.6590,0
13:48:48.211,2,3.6101,0
13:48:48.211,0,42.7080,0
13:48:48.213,1,38.4874,0
13:48:48.232,0,12.2902,0
13:48:48.237,1,9.6371,0
13:48:48.291,0,10.0895,0
13:48:48.291,1,0.4795,1
13:48:48.292,2,60.1157,0
13:48:48.301,0,10.3067,0
13:48:48.302,2,0.0689,1
13:48:48.347,1,6.2221,0
13:48:48.352,0,11.7298,0
13:48:48.357,2,6.8477,0
13:48:48.420,2,12.8329,0
13:48:48.420,1,45.6285,0
13:48:48.420,0,13.0194,0
13:48:48.431,0,7.6000,0
13:48:48.432,1,7.6152,0
13:48:48.436,2,6.3175,0
13:48:48.479,1,33.4128,0
13:48:48.480,0,3.5188,0
13:48:48.485,2,4.5933,0
13:48:48.502,0,7.1296,0
13:48:48.502,1,7.3803,0
13:48:48.505,2,5.4679,0
13:48:48.544,1,9.3841,0
13:48:48.545,0,10.0900,0
13:48:48.550,2,3.9703,0
13:48:48.624,0,0.0812,1
13:48:48.628,2,8.5096,0
13:48:48.630,1,17.4566,0
13:48:48.633,1,2.8628,0
13:48:48.640,2,11.8975,0
13:48:48.657,1,9.2177,0
13:48:48.713,0,4.7392,0
13:48:48.713,2,4.6969,0
13:48:48.725,1,15.0553,0
13:48:48.725,0,12.1454,0
13:48:48.728,2,9.5352,0
13:48:48.737,0,5.2781,0
13:48:48.743,1,6.3467,0
13:48:48.811,2,0.0922,1
13:48:48.837,1,40.3094,0
13:48:48.847,1,5.4109,0
13:48:48.849,0,51.3266,0
13:48:48.870,1,7.6252,0
13:48:48.871,0,9.0066,0
13:48:48.874,2,24.0611,0
13:48:48.877,2,3.1199,0
13:48:48.909,1,2.9226,0
13:48:48.912,0,5.9007,0
13:48:48.912,2,2.3535,0
13:48:48.934,1,2.5573,0
13:48:48.938,0,3.1111,0
13:48:48.943,2,2.2243,0
13:48:48.983,0,5.4971,0
13:48:48.983,1,6.0311,0
13:48:48.991,2,5.4976,0
13:48:49.038,0,7.6155,0
13:48:49.038,2,7.4359,0
13:48:49.038,1,7.6687,0
13:48:49.048,1,2.5085,0
13:48:49.052,0,2.7090,0
13:48:49.065,2,8.9152,0
13:48:49.093,1,4.7940,0
13:48:49.104,0,10.5188,0
13:48:49.115,2,12.9087,0
13:48:49.163,1,7.0243,0
13:48:49.166,0,5.7871,0
13:48:49.170,2,9.5983,0
13:48:49.172,0,4.8245,0
13:48:49.183,1,13.0637,0
13:48:49.195,2,8.0240,0
13:48:49.250,1,0.1273,1
13:48:49.250,0,22.6006,0
13:48:49.251,2,19.1302,0
13:48:49.264,0,9.8117,0
13:48:49.292,2,32.1320,0
13:48:49.313,0,8.3943,0
13:48:49.315,1,19.9636,0
13:48:49.318,2,5.0646,0
13:48:49.364,0,37.9770,0
13:48:49.367,1,7.5776,0
13:48:49.368,2,4.8221,0
13:48:49.401,1,29.8163,0
13:48:49.404,2,11.1116,0
13:48:49.406,0,34.8844,0
13:48:49.434,1,3.1718,0
13:48:49.438,0,6.6424,0
13:48:49.463,0,6.2354,0
13:48:49.464,2,17.6705,0
13:48:49.465,1,7.9689,0
13:48:49.525,2,9.1708,0
13:48:49.526,1,10.1934,0
13:48:49.528,0,5.8320,0
13:48:49.532,2,6.0714,0
13:48:49.549,1,12.2462,0
13:48:49.549,0,12.1894,0
13:48:49.553,2,6.4263,0
13:48:49.589,0,7.4410,0
13:48:49.590,1,8.3997,0
13:48:49.595,2,6.7707,0
13:48:49.609,0,3.4107,0
13:48:49.621,1,9.6150,0
13:48:49.663,2,13.5324,0
13:48:49.667,0,8.8242,0
13:48:49.667,1,9.3438,0
13:48:49.672,2,8.1130,0
13:48:49.728,1,9.1187,0
13:48:49.731,0,7.2989,0
13:48:49.732,2,5.1619,0
13:48:49.750,1,11.4739,0
13:48:49.750,0,11.5292,0
13:48:49.784,2,36.9995,0
13:48:49.786,0,5.8049,0
13:48:49.787,1,6.4109,0
13:48:49.792,2,5.4780,0
13:48:49.815,1,8.8570,0
13:48:49.816,0,5.6935,0
13:48:49.895,2,77.0525,0
13:48:49.899,1,7.2776,0
13:48:49.904,0,10.8097,0
13:48:49.905,2,6.5093,0
13:48:49.914,0,10.4348,0
13:48:49.917,1,6.3740,0
13:48:49.919,2,8.1405,0
13:48:49.937,0,9.4182,0
13:48:49.975,2,7.6079,0
13:48:49.978,1,42.6572,0
13:48:50.008,1,30.1577,0
13:48:50.009,2,17.7672,0
13:48:50.018,0,31.1432,0
13:48:50.057,1,20.9676,0
13:48:50.062,0,22.1090,0
13:48:50.069,0,6.7621,0
13:48:50.070,1,5.8919,0
13:48:50.074,2,20.3019,0
13:48:50.080,2,2.8977,0
13:48:50.112,1,8.3992,0
13:48:50.113,0,3.6887,0
13:48:50.115,2,5.2822,0
13:48:50.141,1,9.5641,0
13:48:50.143,0,4.3481,0
13:48:50.167,2,5.0454,0
13:48:50.185,1,6.9882,0
13:48:50.187,0,8.0994,0
13:48:50.192,2,6.4447,0
13:48:50.231,0,8.5869,0
13:48:50.231,1,4.6276,0
13:48:50.236,2,6.2452,0
13:48:50.261,1,13.1770,0
13:48:50.267,0,9.5605,0
13:48:50.287,2,27.6238,0
13:48:50.306,1,14.5210,0
13:48:50.312,0,20.7135,0
13:48:50.314,2,13.2531,0
13:48:50.369,0,7.8605,0
13:48:50.376,1,0.3296,1
13:48:50.383,0,8.6024,0
13:48:50.384,2,14.4961,0
13:48:50.394,2,5.2316,0
13:48:50.446,1,29.6488,0
13:48:50.446,0,19.5210,0
13:48:50.446,2,19.4963,0
13:48:50.482,1,31.4411,0
13:48:50.483,0,6.2512,0
13:48:50.494,2,17.5258,0
13:48:50.503,0,4.2100,0
13:48:50.503,1,4.6355,0
13:48:50.513,2,8.3002,0
13:48:50.560,0,9.0722,0
13:48:50.566,2,5.1848,0
13:48:50.567,1,10.4040,0
13:48:50.628,2,5.4158,0
13:48:50.630,0,52.3740,0
13:48:50.630,1,63.1124,0
13:48:50.636,1,4.2488,0
13:48:50.636,0,3.5771,0
13:48:50.717,0,0.0767,1
13:48:50.718,1,0.0755,1
13:48:50.719,2,77.2591,0
13:48:50.723,2,3.7069,0
13:48:50.726,2,2.4890,0
13:48:50.748,1,17.5375,0
13:48:50.754,0,19.6858,0
13:48:50.776,2,32.9434,0
13:48:50.798,0,18.0668,0
13:48:50.798,2,10.2923,0
13:48:50.798,1,18.8722,0
13:48:50.854,1,7.2686,0
13:48:50.883,1,6.3820,0
13:48:50.885,0,37.5902,0
13:48:50.886,2,0.2757,1
13:48:50.894,0,8.8973,0
13:48:50.937,1,0.2677,1
13:48:50.939,0,0.0876,1
13:48:50.942,2,18.2310,0
13:48:50.954,2,8.9126,0
13:48:50.999,0,20.7114,0
13:48:50.999,1,20.6991,0
13:48:51.003,2,12.5862,0
13:48:51.059,0,49.5216,0
13:48:51.060,1,50.2234,0
13:48:51.070,2,6.0202,0
13:48:51.079,1,12.4178,0
13:48:51.080,0,13.3773,0
13:48:51.081,2,5.2266,0
13:48:51.125,0,6.5373,0
13:48:51.127,1,8.8340,0
13:48:51.127,2,5.0725,0
13:48:51.149,1,8.5231,0
13:48:51.149,0,8.6920,0
13:48:51.197,2,45.6416,0
13:48:51.205,1,13.6398,0
13:48:51.211,2,5.2036,0
13:48:51.215,0,23.4375,0
13:48:51.258,1,9.8237,0
13:48:51.263,0,15.0849,0
13:48:51.274,1,7.6211,0
13:48:51.275,0,8.1509,0
13:48:51.276,2,0.1034,1
13:48:51.333,1,18.6997,0
13:48:51.338,0,22.7167,0
13:48:51.344,2,19.3964,0
13:48:51.358,0,13.4186,0
13:48:51.358,2,8.4885,0
13:48:51.361,1,16.6264,0
13:48:51.413,0,6.5269,0
13:48:51.416,1,9.1925,0
13:48:51.418,2,4.7116,0
13:48:51.432,1,12.4195,0
13:48:51.434,0,14.4519,0
13:48:51.434,2,4.2374,0
13:48:51.480,0,4.8334,0
13:48:51.480,1,5.5026,0
13:48:51.482,2,3.6550,0
13:48:51.493,1,2.2640,0
13:48:51.499,0,2.6012,0
13:48:51.522,2,21.4237,0
13:48:51.568,0,26.5393,0
13:48:51.569,1,27.6748,0
13:48:51.572,2,16.5209,0
13:48:51.609,1,12.7654,0
13:48:51.611,0,14.2062,0
13:48:51.615,2,10.8670,0
13:48:51.623,1,12.4732,0
13:48:51.624,0,13.2677,0
13:48:51.624,2,8.1169,0
13:48:51.678,0,6.6628,0
13:48:51.678,1,6.9131,0
13:48:51.685,2,11.9999,0
13:48:51.718,0,11.5220,0
13:48:51.719,1,13.9566,0
13:48:51.747,2,40.4855,0
13:48:51.750,0,7.7614,0
13:48:51.751,1,9.0291,0
13:48:51.756,2,8.9190,0
13:48:51.881,0,112.6421,0
13:48:51.911,1,131.7216,0
13:48:51.911,0,4.0027,0
13:48:51.914,1,3.1134,0
13:48:51.915,2,9.7756,0
13:48:51.925,0,3.3727,0
13:48:51.926,1,3.6080,0
13:48:51.929,2,13.7575,0
13:48:51.930,1,3.2872,0
13:48:51.931,2,2.3376,0
13:48:51.932,0,5.6589,0
13:48:51.934,2,2.2815,0
13:48:51.939,1,8.6850,0
13:48:51.940,0,3.5211,0
13:48:51.970,2,28.6899,0
13:48:51.986,0,6.5627,0
13:48:51.986,1,6.6994,0
13:48:51.997,2,4.7017,0
13:48:52.039,2,6.3236,0
13:48:52.039,0,11.2642,0
13:48:52.040,1,11.5489,0
13:48:52.052,1,6.9170,0
13:48:52.063,0,10.7293,0
13:48:52.067,2,7.3101,0
13:48:52.117,0,16.3721,0
13:48:52.117,2,9.2088,0
13:48:52.118,1,25.7583,0
13:48:52.211,0,3.8261,0
13:48:52.211,1,4.3573,0
13:48:52.238,2,31.6038,0
13:48:52.243,1,5.8924,0
13:48:52.244,2,5.8860,0
13:48:52.246,0,10.8865,0
13:48:52.247,1,4.5277,0
13:48:52.248,2,3.5603,0
13:48:52.249,0,2.6982,0
13:48:52.255,1,4.9782,0
13:48:52.261,0,8.2535,0
13:48:52.267,2,2.5326,0
13:48:52.317,0,4.7719,0
13:48:52.318,2,3.5238,0
13:48:52.318,1,5.9072,0
13:48:52.344,0,12.0454,0
13:48:52.345,1,4.2514,0
13:48:52.391,2,8.4748,0
13:48:52.502,2,15.3050,0
13:48:52.506,1,0.0883,1
13:48:52.513,0,105.8629,0
13:48:52.517,1,0.1993,0
13:48:52.525,1,3.3995,0
13:48:52.530,0,16.1467,0
13:48:52.530,2,27.3222,0
13:48:52.538,0,3.0158,0
13:48:52.559,0,8.9237,0
13:48:52.561,2,3.6692,0
13:48:52.567,1,16.5314,0
13:48:52.586,0,2.9320,0
13:48:52.592,1,9.4132,0
13:48:52.603,2,14.4614,0
13:48:52.613,0,5.3527,0
13:48:52.623,1,8.5609,0
13:48:52.637,2,8.3684,0
13:48:52.676,0,4.4966,0
13:48:52.677,1,4.9923,0
13:48:52.680,2,8.4056,0
13:48:52.696,1,7.7914,0
13:48:52.707,0,13.4824,0
13:48:52.709,2,6.3735,0
13:48:52.764,1,9.0942,0
13:48:52.764,0,9.3402,0
13:48:52.769,2,9.6098,0
13:48:52.777,0,4.4827,0
13:48:52.782,1,5.2334,0
13:48:52.798,2,7.4305,0
13:48:52.848,1,22.9246,0
13:48:52.848,0,18.1382,0
13:48:52.848,2,15.9033,0
13:48:52.884,1,27.6915,0
13:48:52.888,0,31.6845,0
13:48:52.888,2,7.8850,0
13:48:52.910,0,9.0490,0
13:48:52.910,1,9.0635,0
13:48:52.916,2,10.0843,0
13:48:52.956,0,13.6624,0
13:48:52.957,1,8.0791,0
13:48:52.961,2,7.0996,0
13:48:53.021,2,4.7103,0
13:48:53.022,1,39.4609,0
13:48:53.022,0,10.5751,0
13:48:53.031,1,4.4261,0
13:48:53.034,0,5.2211,0
13:48:53.103,0,4.5252,0
13:48:53.104,1,5.4492,0
13:48:53.105,2,67.0291,0
13:48:53.113,2,6.9918,0
13:48:53.113,1,6.0546,0
13:48:53.114,0,6.8102,0
13:48:53.116,2,3.3998,0
13:48:53.163,2,4.9143,0
13:48:53.167,1,10.9694,0
13:48:53.170,0,11.3597,0
13:48:53.188,1,11.9031,0
13:48:53.238,0,7.5650,0
13:48:53.246,2,0.3340,1
13:48:53.246,1,7.1670,0
13:48:53.247,0,8.0128,0
13:48:53.262,1,14.1925,0
13:48:53.262,0,13.7720,0
13:48:53.267,2,5.2305,0
13:48:53.308,1,8.3104,0
13:48:53.308,0,6.8077,0
13:48:53.309,2,7.4292,0
13:48:53.375,0,9.8796,0
13:48:53.375,1,10.2011,0
13:48:53.376,2,2.9829,0
13:48:53.382,0,3.1326,0
13:48:53.382,1,3.1473,0
13:48:53.392,2,2.8788,0
13:48:53.439,2,7.0796,0
13:48:53.439,0,7.9902,0
13:48:53.439,1,8.4653,0
13:48:53.455,1,3.6088,0
13:48:53.465,0,7.4199,0
13:48:53.466,2,4.5654,0
13:48:53.512,1,9.6613,0
13:48:53.516,0,13.8064,0
13:48:53.527,2,14.5713,0
13:48:53.535,0,4.2396,0
13:48:53.549,1,15.6055,0
13:48:53.566,2,5.9210,0
13:48:53.604,2,5.0305,0
13:48:53.608,1,37.4387,0
13:48:53.609,0,22.5258,0
13:48:53.662,1,7.3060,0
13:48:53.662,0,6.0638,0
13:48:53.675,0,12.6804,0
13:48:53.680,1,12.3544,0
13:48:53.685,2,0.1380,1
13:48:53.727,1,3.6412,0
13:48:53.727,0,2.4302,0
13:48:53.733,2,7.2072,0
13:48:53.739,1,8.9986,0
13:48:53.741,0,5.7544,0
13:48:53.745,2,2.0792,0
13:48:53.792,1,5.9655,0
13:48:53.793,0,6.1034,0
13:48:53.800,2,13.7646,0
13:48:53.809,0,2.5410,0
13:48:53.817,1,4.2496,0
13:48:53.857,2,8.5423,0
13:48:53.866,2,6.4336,0
13:48:53.868,1,19.4646,0
13:48:53.868,0,12.5663,0
13:48:53.935,1,4.8009,0
13:48:53.939,2,7.3109,0
13:48:53.940,0,9.6459,0
13:48:53.955,1,16.2313,0
13:48:53.955,0,11.0317,0
13:48:53.963,2,10.8991,0
13:48:53.996,0,6.4861,0
13:48:54.017,1,0.1504,1
13:48:54.017,2,16.3508,0
13:48:54.021,0,9.0368,0
13:48:54.031,2,9.0968,0
13:48:54.077,1,3.9519,0
13:48:54.082,0,8.9202,0
13:48:54.082,2,8.6525,0
13:48:54.106,0,3.1110,0
13:48:54.106,1,3.6622,0
13:48:54.150,2,4.9095,0
13:48:54.152,0,6.3272,0
13:48:54.161,2,7.0537,0
13:48:54.162,1,7.3612,0
13:48:54.190,1,22.7237,0
13:48:54.220,2,5.9769,0
13:48:54.256,1,21.2569,0
13:48:54.260,0,7.6694,1
13:48:54.298,0,8.9969,0
13:48:54.298,2,14.7832,0
13:48:54.299,1,0.3905,1
13:48:54.304,2,5.3131,0
13:48:54.305,0,6.9515,0
13:48:54.307,2,3.4644,0
13:48:54.378,1,9.5600,0
13:48:54.378,2,9.5620,0
13:48:54.380,0,10.8228,0
13:48:54.388,0,8.1452,0
13:48:54.389,1,9.0507,0
13:48:54.394,2,9.5437,0
13:48:54.424,0,5.3888,0
13:48:54.431,1,12.1340,0
13:48:54.444,2,14.4951,0
13:48:54.492,1,41.6530,0
13:48:54.494,0,41.2174,0
13:48:54.499,2,10.2688,0
13:48:54.502,1,9.9354,0
13:48:54.504,0,5.5779,0
13:48:54.514,2,10.8075,0
13:48:54.573,1,6.1980,0
13:48:54.573,2,6.3172,0
13:48:54.574,0,7.3954,0
13:48:54.577,0,3.1890,0
13:48:54.581,1,3.6288,0
13:48:54.590,2,2.2487,0
13:48:54.634,1,11.3719,0
13:48:54.635,0,12.7371,0
13:48:54.639,2,8.6678,0
13:48:54.652,1,2.1777,0
13:48:54.657,0,4.7548,0
13:48:54.692,2,4.1434,0
13:48:54.711,0,10.6567,0
13:48:54.714,1,14.3338,0
13:48:54.722,2,15.0430,0
13:48:54.771,0,6.8588,0
13:48:54.775,1,10.3235,0
13:48:54.776,2,6.3034,0
13:48:54.791,1,15.6010,0
13:48:54.849,0,66.7816,0
13:48:54.849,1,10.7459,0
13:48:54.855,2,14.2156,0
13:48:54.864,0,14.7068,0
13:48:54.906,2,48.3485,0
13:48:54.909,0,0.3655,1
13:48:54.911,1,5.1135,0
13:48:54.914,2,5.5435,0
13:48:54.915,1,3.8489,0
13:48:54.918,2,3.6854,0
13:48:54.936,0,3.9612,0
13:48:54.936,1,4.8810,0
13:48:54.966,2,4.1040,0
13:48:54.984,1,4.9490,0
13:48:54.985,0,6.4905,0
13:48:54.993,2,7.8486,0
13:48:55.048,0,15.0325,0
13:48:55.053,2,12.8034,0
13:48:55.053,1,13.2568,0
13:48:55.059,1,6.0118,0
13:48:55.064,0,8.4336,0
13:48:55.108,2,6.6966,0
13:48:55.116,2,7.0823,0
13:48:55.116,1,14.7216,0
13:48:55.121,0,12.1337,0
13:48:55.204,1,11.1288,0
13:48:55.205,0,11.6399,0
13:48:55.205,2,12.8710,0
13:48:55.210,1,6.4046,0
13:48:55.210,0,5.4805,0
13:48:55.212,2,6.6359,0
13:48:55.221,0,10.4439,0
13:48:55.221,1,10.5437,0
13:48:55.262,2,3.0611,0
13:48:55.267,1,8.3006,0
13:48:55.268,2,3.3376,0
13:48:55.268,0,3.3717,0
13:48:55.328,0,5.9780,0
13:48:55.329,2,7.1406,0
13:48:55.329,1,7.5702,0
13:48:55.341,0,7.0209,0
13:48:55.345,1,6.9997,0
13:48:55.351,2,2.5319,0
13:48:55.413,1,20.0522,0
13:48:55.429,2,3.6616,0
13:48:55.430,0,20.1172,0
13:48:55.499,1,73.6740,0
13:48:55.499,0,13.5882,0
13:48:55.551,1,0.1282,1
13:48:55.552,0,0.0416,1
13:48:55.557,2,72.1539,0
13:48:55.561,2,4.1366,0
13:48:55.565,2,3.8706,0
13:48:55.566,0,4.4279,0
13:48:55.566,1,9.2573,0
13:48:55.568,2,2.7879,0
13:48:55.582,1,6.4677,0
13:48:55.617,0,35.4096,0
13:48:55.620,0,3.6295,0
13:48:55.621,2,8.7328,0
13:48:55.643,2,10.7320,0
13:48:55.651,1,29.4361,1
13:48:55.681,0,14.0389,0
13:48:55.682,2,2.4163,0
13:48:55.695,1,4.2350,0
13:48:55.700,0,7.1926,0
13:48:55.706,2,5.3433,0
13:48:55.753,1,6.1647,0
13:48:55.755,0,4.0087,0
13:48:55.757,2,5.0502,0
13:48:55.773,0,4.4940,0
13:48:55.785,1,9.1293,0
13:48:55.831,1,10.6476,0
13:48:55.832,2,11.2986,0
13:48:55.832,0,11.7012,0
13:48:55.838,2,5.7819,0
13:48:55.888,0,10.0908,0
13:48:55.888,1,9.9576,0
13:48:55.890,2,7.2058,0
13:48:55.913,1,13.3185,0
13:48:55.913,0,13.3585,0
13:48:55.914,2,5.4382,0
13:48:55.956,0,7.4739,0
13:48:55.956,1,7.4748,0
13:48:55.962,2,9.7676,0
13:48:56.036,1,66.5858,0
13:48:56.039,2,7.6404,0
13:48:56.091,1,54.1592,0
13:48:56.097,0,74.8931,0
13:48:56.105,0,2.9598,0
13:48:56.105,2,15.4901,0
13:48:56.109,1,3.4403,0
13:48:56.124,2,17.6564,0
13:48:56.126,1,6.9928,0
13:48:56.155,0,35.5202,0
13:48:56.158,2,5.3402,0
13:48:56.166,1,13.2336,0
13:48:56.170,2,10.2813,0
13:48:56.170,0,10.5433,0
13:48:56.189,1,8.9690,0
13:48:56.189,0,9.3354,0
13:48:56.237,2,50.0253,0
13:48:56.237,0,7.8567,0
13:48:56.238,1,5.6867,0
13:48:56.242,2,5.2981,0
13:48:56.265,1,11.9276,0
13:48:56.266,0,12.4450,0
13:48:56.269,2,6.9339,0
13:48:56.354,1,4.1366,0
13:48:56.354,0,4.1464,0
13:48:56.369,2,19.6121,0
13:48:56.370,1,6.3828,0
13:48:56.370,0,6.2573,0
13:48:56.373,2,3.0973,0
13:48:56.383,0,12.2162,0
13:48:56.387,1,7.9599,0
13:48:56.432,2,4.6383,0
13:48:56.434,1,6.2329,0
13:48:56.435,0,4.1881,0
13:48:56.438,2,6.1046,0
13:48:56.471,1,7.1989,0
13:48:56.524,0,59.2389,0
13:48:56.526,2,10.4794,0
13:48:56.534,1,8.4572,0
13:48:56.539,0,11.5615,0
13:48:56.546,2,9.4444,0
13:48:56.549,0,7.5972,0
13:48:56.549,1,7.7959,0
13:48:56.556,2,6.9997,0
13:48:56.599,1,14.5468,0
13:48:56.618,0,21.2854,0
13:48:56.626,2,17.5497,0
13:48:56.679,0,5.0665,0
13:48:56.680,1,5.9883,0
13:48:56.697,0,3.8369,0
13:48:56.698,1,3.3423,0
13:48:56.700,2,24.4201,0
13:48:56.718,2,18.1444,0
13:48:56.722,0,6.7420,0
13:48:56.722,1,6.8432,0
13:48:56.724,2,4.8995,0
13:48:56.749,0,7.9209,0
13:48:56.750,1,8.5173,0
13:48:56.750,2,4.9475,0
13:48:56.826,0,18.1802,0
13:48:56.829,2,8.0681,0
13:48:56.829,1,0.0534,1
13:48:56.832,0,5.9205,0
13:48:56.838,2,9.0582,0
13:48:56.878,1,7.9595,0
13:48:56.879,0,8.3839,0
13:48:56.886,2,9.7771,0
13:48:56.900,1,6.7257,0
13:48:56.907,0,11.1128,0
13:48:56.912,2,12.4811,0
13:48:56.958,0,10.5429,0
13:48:56.962,1,19.5956,0
13:48:56.964,2,8.6084,0
13:48:56.976,0,4.2328,0
13:48:56.982,1,3.8165,0
13:48:57.030,2,0.0763,1
13:48:57.031,1,2.9518,0
13:48:57.032,0,4.5672,0
13:48:57.068,1,12.7615,0
13:48:57.105,0,5.5725,0
13:48:57.107,2,7.2752,0
13:48:57.114,0,6.8019,0
13:48:57.115,1,14.6772,0
13:48:57.119,2,7.8638,0
13:48:57.160,1,4.1659,0
13:48:57.160,2,4.6248,0
13:48:57.162,0,27.5880,0
13:48:57.242,2,12.6831,0
13:48:57.243,1,68.6616,0
13:48:57.246,0,71.3091,0
13:48:57.251,1,7.6024,0
13:48:57.252,0,5.8086,0
13:48:57.303,2,54.2478,0
13:48:57.306,1,0.0929,1
13:48:57.308,0,12.2578,0
13:48:57.311,2,6.8173,0
13:48:57.312,0,4.6900,0
13:48:57.317,2,6.4755,0
13:48:57.379,2,5.1152,0
13:48:57.382,0,8.4637,0
13:48:57.382,1,8.5614,0
13:48:57.393,0,6.6343,0
13:48:57.396,1,9.8631,0
13:48:57.401,2,6.2119,0
13:48:57.446,0,7.4720,0
13:48:57.446,1,7.5088,0
13:48:57.448,2,5.2419,0
13:48:57.469,0,14.2700,0
13:48:57.471,1,4.7740,0
13:48:57.471,2,4.6986,0
13:48:57.517,0,6.8653,0
13:48:57.517,1,7.1263,0
13:48:57.519,2,4.1790,0
13:48:57.594,1,4.7473,0
13:48:57.594,0,4.9272,0
13:48:57.599,2,10.3062,0
13:48:57.604,2,4.4666,0
13:48:57.604,1,9.9605,0
13:48:57.606,0,12.0174,0
13:48:57.667,1,53.5182,0
