wall_time,cam_index,full_ms,skipped
16:42:39.339,0,16.0023,0
16:42:39.340,2,6.9034,0
16:42:39.341,1,7.0372,0
16:42:39.346,1,5.0228,0
16:42:39.348,2,7.4263,0
16:42:39.349,0,0.6134,1
16:42:39.351,1,4.6606,0
16:42:39.355,2,6.9122,0
16:42:39.357,1,5.4649,0
16:42:39.360,2,4.3179,0
16:42:39.364,1,5.5281,0
16:42:39.366,0,8.5491,0
16:42:39.369,2,6.0339,0
16:42:39.378,0,11.5236,0
16:42:39.387,0,8.5784,0
16:42:39.402,1,6.6134,0
16:42:39.404,2,5.4264,0
16:42:39.409,0,13.4047,0
16:42:39.474,1,5.9279,0
16:42:39.475,0,9.4686,0
16:42:39.476,2,7.5024,0
16:42:39.482,2,6.4392,0
16:42:39.483,0,7.8736,0
16:42:39.484,1,5.8646,0
16:42:39.518,1,7.0186,0
16:42:39.522,2,5.6500,0
16:42:39.522,0,9.9326,0
16:42:39.564,1,9.3800,0
16:42:39.572,2,7.5286,0
16:42:39.579,0,23.0067,0
16:42:40.016,1,0.1431,1
16:42:40.026,1,4.0257,0
16:42:40.027,2,64.5463,0
16:42:40.030,1,3.5538,0
16:42:40.031,2,4.2100,0
16:42:40.034,1,3.5292,0
16:42:40.036,2,4.3503,0
16:42:40.037,1,3.6267,0
16:42:40.040,2,3.8085,0
16:42:40.041,1,3.8875,0
16:42:40.042,0,93.7436,0
16:42:40.043,2,3.7178,0
16:42:40.046,1,4.3808,0
16:42:40.048,2,4.7104,0
16:42:40.050,0,7.3876,0
16:42:40.052,1,6.0985,0
16:42:40.054,2,5.4321,0
16:42:40.056,1,3.9987,0
16:42:40.058,0,0.1167,1
16:42:40.059,2,5.1770,0
16:42:40.060,1,3.9281,0
16:42:40.063,2,3.8325,0
16:42:40.067,2,3.9699,0
16:42:40.074,2,6.3940,0
16:42:40.078,0,11.3832,0
16:42:40.252,2,6.1763,0
16:42:40.254,1,7.9465,0
16:42:40.261,2,9.1870,0
16:42:40.263,0,184.2203,0
16:42:40.263,1,8.5703,0
16:42:40.269,2,6.6762,0
16:42:40.271,1,7.3753,0
16:42:40.276,0,13.4790,0
16:42:40.277,2,7.2214,0
16:42:40.278,1,6.7172,0
16:42:40.287,0,9.6653,0
16:42:40.296,0,9.5058,0
16:42:40.388,1,0.0933,2
16:42:40.393,2,8.8862,1
16:42:40.396,0,95.6935,1
16:42:40.398,2,4.3217,0
16:42:40.399,1,6.5567,0
16:42:40.403,2,5.4150,0
16:42:40.404,0,7.8253,0
16:42:40.404,1,4.5630,0
16:42:40.408,2,4.7006,0
16:42:40.410,1,6.2426,0
16:42:40.411,0,7.5550,0
16:42:40.417,0,5.9275,0
16:42:40.447,1,8.8415,0
16:42:40.447,0,11.9673,0
16:42:40.450,2,7.8324,0
16:42:40.484,1,11.1923,0
16:42:40.485,2,9.7457,0
16:42:40.490,0,12.9458,0
16:42:40.667,2,8.9820,0
16:42:40.667,1,9.0691,0
16:42:40.668,0,0.3025,1
16:42:40.672,1,4.7825,0
16:42:40.673,2,5.4847,0
16:42:40.677,1,4.4103,0
16:42:40.681,2,7.7002,0
16:42:40.681,1,4.1116,0
16:42:40.682,0,7.1046,0
16:42:40.685,1,4.0798,0
16:42:40.688,2,7.4005,0
16:42:40.689,0,7.0719,0
16:42:40.695,2,6.6602,0
16:42:40.697,0,7.8167,0
16:42:40.868,1,5.3383,0
16:42:40.868,2,5.3159,0
16:42:40.873,0,14.4967,0
16:42:40.874,2,5.1497,0
16:42:40.874,1,0.0672,1
16:42:40.882,0,8.1786,0
16:42:40.904,2,30.6542,0
16:42:40.905,0,13.3062,1
16:42:40.913,2,8.5924,0
16:42:40.920,0,14.0973,0
16:42:40.922,2,8.3991,0
16:42:40.929,1,6.9190,0
16:42:40.932,2,9.5162,0
16:42:40.933,0,12.7468,0
16:42:40.936,1,6.3962,0
16:42:40.945,1,8.5449,0
16:42:41.078,2,10.0995,0
16:42:41.078,1,11.0888,0
16:42:41.079,0,0.2011,1
16:42:41.086,2,7.7130,0
16:42:41.092,1,12.8615,0
16:42:41.098,2,2.2196,1
16:42:41.106,1,14.0114,0
16:42:41.115,0,16.2838,0
16:42:41.116,1,9.1214,0
16:42:41.120,2,7.1291,0
16:42:41.126,1,6.5688,0
16:42:41.129,0,14.4950,0
16:42:41.140,0,10.1469,0
16:42:41.161,2,4.3777,0
16:42:41.163,0,11.3872,0
16:42:41.165,1,4.5142,0
16:42:41.383,1,6.7883,0
16:42:41.383,2,7.4163,0
16:42:41.385,0,13.2299,0
16:42:41.387,1,4.6142,0
16:42:41.389,2,5.5958,0
16:42:41.392,0,6.3466,0
16:42:41.392,1,4.3449,0
16:42:41.394,2,4.3640,0
16:42:41.396,1,4.2100,0
16:42:41.398,2,3.9094,0
16:42:41.399,0,7.5077,0
16:42:41.402,1,5.7231,0
16:42:41.402,2,4.3580,0
16:42:41.407,0,7.3559,0
16:42:41.638,2,54.8518,0
16:42:41.645,2,6.2233,0
16:42:41.652,2,7.5115,0
16:42:41.653,1,66.5467,0
16:42:41.660,0,253.4782,0
16:42:41.661,2,8.4650,0
16:42:41.662,1,9.5228,0
16:42:41.670,1,6.9313,0
16:42:41.671,2,9.3109,0
16:42:41.672,0,11.6628,0
16:42:41.681,1,10.6124,0
16:42:41.681,2,10.3857,0
16:42:41.682,0,9.1637,0
16:42:41.686,1,5.3779,0
16:42:41.691,1,4.1375,0
16:42:41.693,0,10.6293,0
16:42:41.704,0,10.9628,0
16:42:41.791,2,6.1583,0
16:42:41.792,1,0.0929,1
16:42:41.795,0,91.6108,0
16:42:41.799,2,7.5103,0
16:42:41.802,1,4.4398,0
16:42:41.802,0,6.6255,0
16:42:41.803,2,4.1222,0
16:42:41.807,1,5.0534,0
16:42:41.808,2,4.6418,0
16:42:41.811,0,8.6202,0
16:42:41.812,1,4.4223,0
16:42:41.813,2,4.9560,0
16:42:41.820,0,8.7603,0
16:42:41.829,0,9.2686,0
16:42:41.856,0,15.4094,0
16:42:41.994,1,148.1939,0
16:42:41.995,2,0.0561,1
16:42:41.999,1,4.7688,0
16:42:42.000,2,0.0530,0
16:42:42.000,0,10.7449,0
16:42:42.006,1,6.5577,0
16:42:42.007,0,6.6533,0
16:42:42.010,2,5.0467,0
16:42:42.010,1,4.3635,0
16:42:42.015,0,7.3579,0
16:42:42.100,0,84.8137,0
16:42:42.103,2,1.0157,1
16:42:42.103,1,0.7458,1
16:42:42.113,0,12.6917,0
16:42:42.123,2,8.0991,0
16:42:42.124,1,0.5219,1
16:42:42.135,2,10.8751,0
16:42:42.138,0,25.6639,0
16:42:42.151,0,12.0874,0
16:42:42.172,1,9.5915,0
16:42:42.174,2,11.2118,0
16:42:42.176,0,13.2231,0
16:42:42.239,1,8.4168,0
16:42:42.239,2,8.8120,0
16:42:42.246,0,18.6429,0
16:42:42.257,1,17.1629,0
16:42:42.257,2,17.0898,0
16:42:42.264,0,17.6784,0
16:42:42.282,1,6.4359,0
16:42:42.285,2,8.0533,0
16:42:42.298,0,15.9289,0
16:42:42.343,2,8.4033,0
16:42:42.344,1,8.9168,0
16:42:42.347,0,19.5084,0
16:42:42.369,1,8.8631,0
16:42:42.369,0,14.6926,0
16:42:42.371,2,10.8486,0
16:42:42.438,1,9.6096,0
16:42:42.441,2,9.7693,0
16:42:42.446,0,0.2210,1
16:42:42.454,2,12.9779,0
16:42:42.454,1,8.4389,0
16:42:42.490,2,8.8723,0
16:42:42.491,1,9.7206,0
16:42:42.493,0,20.1141,0
16:42:42.544,2,8.9546,0
16:42:42.545,1,8.2774,0
16:42:42.549,0,14.4607,0
16:42:42.566,0,11.5805,0
16:42:42.569,1,8.5019,0
16:42:42.570,2,8.4030,0
16:42:42.682,1,0.0903,1
16:42:42.693,1,5.5632,0
16:42:42.708,2,68.3474,0
16:42:42.715,2,6.5515,0
16:42:42.715,0,82.9654,0
16:42:42.723,2,8.2948,0
16:42:42.725,1,6.9048,0
16:42:42.725,0,0.1707,1
16:42:42.731,2,6.1524,0
16:42:42.749,0,10.1497,0
16:42:42.764,2,7.0852,0
16:42:42.771,1,9.4546,0
16:42:42.773,0,18.7637,0
16:42:42.826,1,12.9351,0
16:42:42.826,0,16.4192,0
16:42:42.827,2,14.6163,0
16:42:42.842,0,12.8767,0
16:42:42.845,1,12.6660,0
16:42:42.852,2,7.2882,0
16:42:42.886,0,12.2818,0
16:42:42.892,2,17.4316,0
16:42:42.903,1,19.3854,0
16:42:42.933,2,14.9952,0
16:42:42.933,1,10.9496,0
16:42:42.938,0,19.9486,0
16:42:42.972,0,21.4850,0
16:42:42.974,2,11.2716,0
16:42:42.977,1,10.9353,0
16:42:43.003,1,7.7790,0
16:42:43.003,0,8.9855,0
16:42:43.009,2,10.2581,0
16:42:43.043,1,6.2211,0
16:42:43.052,0,14.0121,0
16:42:43.052,2,7.2722,0
16:42:43.092,0,16.9767,0
16:42:43.103,2,18.1659,0
16:42:43.105,1,6.5205,0
16:42:43.123,2,5.7017,0
16:42:43.124,0,12.4862,0
16:42:43.129,1,10.2775,0
16:42:43.180,0,13.2910,0
16:42:43.181,2,13.8831,0
16:42:43.183,1,10.2305,0
16:42:43.329,2,121.9237,0
16:42:43.330,1,101.0676,0
16:42:43.340,1,9.9406,0
16:42:43.342,2,12.0960,0
16:42:43.349,1,8.5889,0
16:42:43.353,2,10.4563,0
16:42:43.359,0,0.1168,1
16:42:43.360,2,7.2150,0
16:42:43.361,1,11.7373,0
16:42:43.374,2,7.3088,0
16:42:43.381,1,6.4963,0
16:42:43.383,0,11.6801,0
16:42:43.392,0,8.8194,0
16:42:43.401,0,8.4902,0
16:42:43.403,2,6.0215,0
16:42:43.410,0,9.0710,0
16:42:43.410,1,5.0986,0
16:42:43.442,1,5.7498,0
16:42:43.444,2,6.3039,0
16:42:43.448,0,10.2606,0
16:42:43.481,1,5.3996,0
16:42:43.482,0,12.6523,0
16:42:43.487,2,6.8269,0
16:42:43.528,0,9.8601,0
16:42:43.542,1,19.7355,0
16:42:43.547,2,11.4598,0
16:42:43.574,2,8.2713,0
16:42:43.575,1,10.7140,0
16:42:43.577,0,15.1274,0
16:42:43.611,1,7.2166,0
16:42:43.611,2,7.4809,0
16:42:43.616,0,21.3689,0
16:42:43.643,1,7.5367,0
16:42:43.643,2,7.2335,0
16:42:43.646,0,15.1677,0
16:42:43.695,1,13.1023,0
16:42:43.695,2,10.9314,0
16:42:43.697,0,19.7949,0
16:42:43.724,0,14.7040,0
16:42:43.729,1,8.6834,0
16:42:43.730,2,8.4270,0
16:42:43.763,2,5.5091,0
16:42:43.764,0,11.9749,0
16:42:43.768,1,5.1107,0
16:42:43.976,1,165.6662,0
16:42:43.981,1,4.8712,0
16:42:43.982,2,161.1135,0
16:42:43.984,0,184.7656,0
16:42:43.987,1,5.6445,0
16:42:43.988,2,0.1346,1
16:42:43.992,0,7.7329,0
16:42:43.994,1,6.1740,0
16:42:43.994,2,0.0814,0
16:42:43.999,1,5.3339,0
16:42:43.999,2,0.0745,0
16:42:44.000,0,8.1868,0
16:42:44.008,2,4.1768,0
16:42:44.008,0,8.0746,0
16:42:44.024,0,15.2681,0
16:42:44.024,1,11.8330,0
16:42:44.044,0,9.5558,0
16:42:44.048,2,10.5110,0
16:42:44.048,1,12.3997,0
16:42:44.085,2,8.6978,0
16:42:44.088,1,12.3320,0
16:42:44.088,0,14.6692,0
16:42:44.122,0,12.8394,0
16:42:44.127,1,11.2498,0
16:42:44.134,2,11.2685,0
16:42:44.165,0,10.9281,0
16:42:44.171,1,10.2318,0
16:42:44.174,2,14.5163,0
16:42:44.216,1,7.4003,0
16:42:44.217,0,16.7155,0
16:42:44.218,2,15.5548,0
16:42:44.244,1,9.1956,0
16:42:44.249,2,9.8196,0
16:42:44.260,0,22.2478,0
16:42:44.283,0,12.7308,0
16:42:44.283,1,7.3092,0
16:42:44.289,2,6.2759,0
16:42:44.325,0,12.4262,0
16:42:44.328,1,8.8253,0
16:42:44.330,2,7.0579,0
16:42:44.367,0,9.4551,0
16:42:44.370,1,7.8796,0
16:42:44.372,2,8.2843,0
16:42:44.504,1,88.2239,0
16:42:44.510,1,5.6384,0
16:42:44.516,2,87.1338,0
16:42:44.518,1,7.6954,0
16:42:44.526,2,0.2200,1
16:42:44.528,1,6.9537,0
16:42:44.528,0,119.5692,0
16:42:44.539,2,6.5556,0
16:42:44.542,0,0.3130,1
16:42:44.567,0,0.4867,1
16:42:44.575,1,11.1803,0
16:42:44.579,2,12.6340,0
16:42:44.610,2,7.9498,0
16:42:44.611,0,12.6574,0
16:42:44.612,1,10.0852,0
16:42:44.644,1,8.1634,0
16:42:44.647,0,12.6576,0
16:42:44.676,2,7.7319,0
16:42:44.686,1,9.2219,0
16:42:44.689,2,12.0889,0
16:42:44.692,0,13.7268,0
16:42:44.736,2,5.6408,0
16:42:44.737,1,6.8433,0
16:42:44.741,0,28.8465,0
16:42:44.766,2,5.2854,0
16:42:44.769,1,7.3368,0
16:42:44.770,0,8.9629,0
16:42:44.806,2,5.9753,0
16:42:44.808,1,6.7845,0
16:42:44.809,0,11.0468,0
16:42:44.847,1,7.8593,0
16:42:44.850,0,19.5831,0
16:42:44.897,2,6.2396,0
16:42:44.902,2,5.2975,0
16:42:44.903,0,12.2461,0
16:42:44.904,1,8.0376,0
16:42:44.925,2,5.8701,0
16:42:44.930,1,7.7680,0
16:42:44.934,0,15.2285,0
16:42:44.970,1,7.3939,0
16:42:44.971,0,16.4121,0
16:42:44.972,2,8.4890,0
16:42:45.140,0,111.9915,0
16:42:59.872,1,6.5452,2
16:42:59.879,1,6.5724,0
16:42:59.884,1,4.7066,0
16:42:59.887,2,5.3621,3
16:42:59.917,1,5.3406,0
16:42:59.942,2,30.6232,0
16:42:59.958,1,3.6086,0
16:42:59.959,2,3.9752,0
16:42:59.959,0,0.3703,3
16:42:59.962,1,4.0662,0
16:42:59.967,1,3.9643,0
16:42:59.968,2,5.5783,1
16:42:59.971,0,5.1786,0
16:43:00.042,1,9.1068,0
16:43:00.042,2,8.7826,0
16:43:00.055,0,10.7316,4
16:43:00.057,1,8.9126,0
16:43:00.060,2,11.1771,0
16:43:00.118,1,12.7454,0
16:43:00.118,0,16.8310,0
16:43:00.118,2,12.7162,0
16:43:00.144,1,8.4042,0
16:43:00.145,2,7.6792,0
16:43:00.175,1,4.7288,0
16:43:00.176,2,5.9087,0
16:43:00.240,2,6.5854,0
16:43:00.241,0,8.1795,2
16:43:00.246,0,4.9722,0
16:43:00.256,1,6.1286,1
16:43:00.257,2,6.1541,0
16:43:00.398,1,5.6361,1
16:43:00.407,2,12.0505,2
16:43:00.410,0,6.3755,2
16:43:00.451,2,39.8218,0
16:43:00.451,1,40.4607,0
16:43:00.460,1,6.0269,0
16:43:00.461,2,7.0216,0
16:43:00.462,0,12.4543,1
16:43:00.519,0,35.8312,0
16:43:00.522,2,10.3572,0
16:43:00.537,2,4.0168,0
16:43:00.544,1,11.4014,1
16:43:00.572,1,11.7227,0
16:43:00.572,2,7.9320,0
16:43:00.576,0,15.5916,1
16:43:00.621,2,9.2667,0
16:43:00.659,0,10.9765,1
16:43:00.663,2,11.5222,0
16:43:00.663,1,11.7751,1
16:43:00.694,1,12.5286,0
16:43:00.697,2,9.0557,0
16:43:00.732,1,8.3022,0
16:43:00.736,2,8.8406,0
16:43:00.739,0,11.0867,1
16:43:00.774,2,7.5333,0
16:43:00.777,1,9.8362,0
16:43:00.804,0,6.3871,1
16:43:00.815,2,5.3293,0
16:43:00.816,1,5.6420,0
16:43:00.848,1,5.0426,0
16:43:00.849,0,6.2306,0
16:43:00.854,2,5.0639,0
16:43:00.947,1,5.8233,1
16:43:00.950,2,5.5845,1
16:43:00.970,1,7.7451,0
16:43:00.974,0,8.8347,2
16:43:00.974,2,10.5978,0
16:43:01.012,1,6.1467,0
16:43:01.012,2,6.0238,0
16:43:01.023,0,17.2262,0
16:43:01.056,1,5.4254,0
16:43:01.057,2,6.1530,0
16:43:01.112,2,16.3578,0
16:43:01.112,1,16.6648,0
16:43:01.132,1,4.8950,0
16:43:01.135,0,7.7461,2
16:43:01.178,1,13.0041,0
16:43:01.179,0,13.9528,0
16:43:01.209,1,3.7265,0
16:43:01.251,2,5.7687,3
16:43:01.258,1,6.0354,0
16:43:01.294,1,5.7298,0
16:43:01.329,1,4.1762,0
16:43:01.331,2,3.4422,1
16:43:01.365,2,4.1244,0
16:43:01.368,1,5.0618,0
16:43:01.410,1,5.5583,0
16:43:01.412,0,13.4543,5
16:43:01.454,2,3.0327,1
16:43:01.456,1,9.8517,0
16:43:01.499,0,12.7576,1
16:43:01.587,1,4.7934,1
16:43:01.589,2,3.7079,1
16:43:01.626,1,9.2136,0
16:43:01.628,0,7.4573,1
16:43:01.629,2,0.3378,1
16:43:01.652,2,6.2258,0
16:43:01.655,0,13.9758,1
16:43:01.688,1,5.8258,2
16:43:01.691,2,8.9492,0
16:43:01.728,1,6.9612,0
16:43:01.734,2,6.8804,0
16:43:01.848,2,5.4962,2
16:43:01.856,1,7.7111,2
16:43:01.856,0,10.1147,4
16:43:01.886,1,4.5728,0
16:43:01.887,2,4.3651,0
16:43:01.976,1,12.0285,1
16:43:02.053,2,6.2550,3
16:43:02.187,1,11.0853,3
16:43:02.207,1,0.0662,1
16:43:02.209,2,0.2530,2
16:43:02.233,0,59.1478,6
16:43:02.250,1,6.1710,0
16:43:02.256,2,5.9575,0
16:43:02.292,1,5.4906,0
16:43:02.293,2,4.8850,0
16:43:02.331,2,7.6742,0
16:43:02.337,1,10.8193,0
16:43:02.380,1,6.5873,0
16:43:02.404,1,4.1820,0
16:43:02.410,2,5.2387,1
16:43:02.450,1,6.5998,0
16:43:02.458,2,6.9757,0
16:43:02.499,2,6.2093,0
16:43:02.535,1,7.1957,1
16:43:02.572,2,5.6767,1
16:43:02.572,0,13.9983,10
16:43:02.579,1,9.9494,0
16:43:02.621,1,16.0193,0
16:43:02.622,2,6.3854,0
16:43:02.660,2,3.8324,0
16:43:02.665,1,20.4226,0
16:43:02.743,2,9.6157,1
16:43:02.747,1,8.6865,1
16:43:02.773,0,9.0181,4
16:43:02.774,1,6.7880,0
16:43:02.777,2,8.1566,0
16:43:02.860,1,8.1433,1
16:43:02.892,2,7.6161,2
16:43:02.935,2,6.1055,0
16:43:02.940,0,20.3353,3
16:43:02.974,1,6.9125,2
16:43:02.983,2,8.1844,0
16:43:03.023,2,12.1171,0
16:43:03.057,2,6.3353,0
16:43:03.092,2,6.2955,0
16:43:03.135,2,6.8927,0
16:43:03.224,2,9.8271,1
16:43:03.225,0,26.4174,6
16:43:03.258,1,6.6063,6
16:43:03.259,0,19.2606,0
16:43:03.365,2,8.7656,2
16:43:03.366,1,10.9050,1
16:43:03.388,1,8.2718,0
16:43:03.388,2,9.9922,0
16:43:03.389,0,8.7492,2
16:43:03.458,2,6.0090,1
16:43:03.460,1,12.0789,1
16:43:03.464,0,18.8948,1
16:43:03.499,1,9.2212,0
16:43:03.500,2,10.3385,0
16:43:03.537,1,14.7543,0
16:43:03.537,2,15.1112,0
16:43:03.577,2,11.4343,0
16:43:03.577,1,12.3251,0
16:43:03.621,2,9.3433,0
16:43:03.666,2,13.7706,0
16:43:03.667,1,9.7372,1
16:43:03.706,2,7.9908,0
16:43:03.733,1,8.2093,1
16:43:03.780,1,11.5684,0
16:43:03.823,1,6.4697,0
16:43:03.860,2,6.1045,3
16:43:04.100,2,0.0827,3
16:43:04.108,1,9.7601,4
16:43:04.116,2,8.2549,1
16:43:04.117,1,8.6636,1
16:43:04.139,0,15.4289,16
16:43:04.176,1,9.1407,1
16:43:04.180,2,8.6544,1
16:43:04.221,2,9.9457,0
16:43:04.255,0,11.1244,2
16:43:04.259,2,12.3344,0
16:43:04.261,1,8.4368,1
16:43:04.299,2,6.4180,0
16:43:04.299,1,15.5966,0
16:43:04.337,2,5.9049,0
16:43:04.380,2,6.0240,0
16:43:04.421,1,6.1391,2
16:43:04.456,1,12.9226,0
16:43:04.608,1,4.7823,2
16:43:04.624,0,18.1228,8
16:43:04.659,2,11.1004,6
16:43:04.660,1,8.7411,1
16:43:04.785,2,15.2477,2
16:43:04.787,1,19.0473,2
16:43:04.814,0,14.9662,4
16:43:04.821,1,9.7418,0
16:43:04.821,2,8.7265,0
16:43:04.866,2,6.5335,0
16:43:04.867,0,23.3410,0
16:43:04.916,2,30.6594,0
16:43:04.917,1,29.3803,1
16:43:04.957,0,29.9985,1
16:43:05.022,2,9.8627,2
16:43:05.097,0,13.9713,2
16:43:05.186,1,7.2897,6
16:43:05.186,0,19.6820,2
16:43:05.217,2,10.5799,3
16:43:05.256,2,4.6056,0
16:43:05.338,2,14.8408,1
16:43:05.342,0,14.3320,3
16:43:05.381,2,9.0799,0
16:43:05.387,1,12.6933,4
16:43:05.424,1,15.6147,0
16:43:05.424,2,15.7947,0
16:43:05.467,2,8.2079,0
16:43:05.493,2,6.3085,0
16:43:05.561,1,14.9669,2
16:43:05.585,1,15.4783,0
16:43:05.586,2,14.5262,1
16:43:05.597,0,29.4939,5
16:43:05.639,1,7.0041,0
16:43:05.643,2,9.6000,0
16:43:05.659,2,8.0874,0
16:43:05.660,1,9.8138,0
16:43:05.801,2,8.1957,2
16:43:05.804,0,19.1107,4
16:43:05.805,1,11.9484,2
16:43:05.824,2,18.6926,0
16:43:05.826,1,18.0300,0
16:43:05.855,1,7.0018,0
16:43:05.856,2,7.3215,0
16:43:05.861,0,14.8883,1
16:43:05.933,2,10.5862,1
16:43:05.983,2,16.9302,0
16:43:06.016,0,14.0322,3
16:43:06.028,1,19.7951,3
16:43:06.028,2,13.1878,0
16:43:06.102,2,10.6591,1
16:43:06.146,0,18.1528,2
16:43:06.243,2,50.2604,1
16:43:06.243,1,50.4690,3
16:43:06.254,2,4.5239,0
16:43:06.279,0,19.1492,2
16:43:06.394,2,10.7934,2
16:43:06.433,2,22.0077,0
16:43:06.444,2,11.6671,0
16:43:06.484,2,20.7539,0
16:43:06.484,1,21.9743,6
16:43:06.517,2,6.2158,0
16:43:06.519,1,8.0244,0
16:43:06.590,2,9.2259,1
16:43:06.594,1,15.4059,1
16:43:06.600,0,18.7698,7
16:43:06.616,1,8.7713,0
16:43:06.663,2,12.7972,1
16:43:06.665,1,14.9761,0
16:43:06.750,2,6.8793,1
16:43:06.782,1,11.4457,2
16:43:06.970,1,11.1271,3
16:43:06.978,1,8.1843,0
16:43:07.029,1,6.6038,0
16:43:07.060,2,9.8585,7
16:43:07.063,1,13.2461,0
16:43:07.118,2,5.8528,0
16:43:07.135,2,11.1887,0
16:43:07.137,1,15.3831,1
16:43:07.181,2,10.5436,0
16:43:07.262,1,11.9671,2
16:43:07.265,0,17.8145,16
16:43:07.307,1,9.4465,0
16:43:07.336,2,12.1007,3
16:43:07.338,1,13.5209,0
16:43:07.382,1,8.3674,0
16:43:07.441,2,32.1299,1
16:43:07.448,0,38.8541,3
16:43:07.459,2,6.4060,0
16:43:07.461,0,12.8027,0
16:43:07.595,1,8.7348,4
16:43:07.599,2,6.4930,2
16:43:07.600,0,10.6469,2
16:43:07.633,2,14.0613,0
16:43:07.633,1,10.4280,0
16:43:07.663,2,16.2182,0
16:43:07.710,0,63.1489,1
16:43:07.741,0,17.1866,1
16:43:07.785,2,10.8114,2
16:43:07.787,1,13.5102,3
16:43:07.822,1,13.0341,0
16:43:07.824,2,16.7913,0
16:43:07.866,0,16.1009,2
16:43:07.867,1,7.1393,0
16:43:07.902,1,13.0184,0
16:43:07.905,2,8.2850,1
16:43:07.935,1,8.9749,0
16:43:07.936,2,12.7694,0
16:43:07.991,2,9.9126,0
16:43:07.994,1,9.2101,0
16:43:08.014,0,12.6856,3
16:43:08.021,2,9.7719,0
16:43:08.061,2,5.3278,0
16:43:08.175,2,6.8667,1
16:43:08.194,0,13.6250,3
16:43:08.200,1,7.2577,4
16:43:08.216,2,11.4282,1
16:43:08.218,1,9.1645,0
16:43:08.265,2,6.6789,0
16:43:08.299,2,8.3554,0
16:43:08.347,2,6.5098,0
16:43:08.351,0,10.2274,3
16:43:08.396,2,7.8854,0
16:43:08.465,0,76.4737,0
16:43:08.466,1,11.3216,4
16:43:08.474,1,8.0460,0
16:43:08.509,2,14.7969,2
16:43:08.566,1,37.6873,1
16:43:08.566,2,36.6830,0
16:43:08.567,0,44.0073,3
16:43:08.584,1,16.0288,0
16:43:08.585,2,16.8070,0
16:43:08.621,2,8.1363,0
16:43:08.659,2,9.5739,0
16:43:08.661,1,11.7842,1
16:43:08.742,2,6.6506,1
16:43:08.819,1,9.5256,3
16:43:08.858,2,6.9491,2
16:43:08.859,1,6.7469,0
16:43:09.012,2,22.8777,2
16:43:09.078,1,28.3469,4
16:43:09.079,2,6.1171,1
16:43:09.099,2,10.0423,0
16:43:09.183,1,12.3742,2
16:43:09.231,2,17.2624,2
16:43:09.253,1,6.6750,1
16:43:09.261,2,7.1004,0
16:43:09.262,0,15.3918,17
16:43:09.303,0,14.0928,0
16:43:09.355,1,6.7030,1
16:43:09.369,2,20.4812,1
16:43:09.398,1,14.6679,0
16:43:09.427,2,13.9731,1
16:43:09.436,1,14.1673,0
16:43:09.468,1,5.6115,0
16:43:09.539,1,12.3054,1
16:43:09.623,1,11.3487,1
16:43:09.623,2,11.5693,4
16:43:09.662,2,5.2042,0
16:43:09.704,2,4.8704,0
16:43:09.735,0,14.7006,10
16:43:09.735,2,9.3371,0
16:43:09.785,2,8.4858,0
16:43:09.823,2,9.2528,0
16:43:09.856,1,10.6918,5
16:43:09.858,0,20.4257,2
16:43:09.862,2,11.1854,0
16:43:09.944,2,8.0490,1
16:43:09.988,0,10.7721,2
16:43:09.989,1,9.9702,2
16:43:10.059,2,6.1140,2
16:43:10.059,1,5.9587,1
16:43:10.100,2,8.4116,0
16:43:10.172,2,8.0622,1
16:43:10.176,0,12.1599,4
16:43:10.216,2,8.6293,0
16:43:10.254,1,6.6862,4
16:43:10.256,2,5.9204,0
16:43:10.294,1,7.4664,0
16:43:10.295,0,13.9242,2
16:43:10.295,2,5.2489,0
16:43:10.344,1,15.4919,0
16:43:10.345,2,8.7627,0
16:43:10.378,1,7.8354,0
16:43:10.458,1,11.0123,1
16:43:10.463,0,11.4334,3
16:43:10.583,2,11.1577,5
16:43:10.612,2,6.9868,0
16:43:10.620,1,8.2602,3
16:43:10.655,2,9.1073,0
16:43:10.738,2,5.8772,1
16:43:10.740,0,16.5034,6
16:43:10.784,2,7.9321,0
16:43:10.790,0,21.5119,0
16:43:10.809,2,6.4950,0
16:43:10.818,1,6.2825,4
16:43:10.854,2,6.5470,0
16:43:10.854,1,8.7969,0
16:43:10.900,2,7.3641,0
16:43:10.937,0,17.3481,3
16:43:10.938,2,6.6520,0
16:43:10.981,1,11.3008,2
16:43:11.021,2,12.5964,1
16:43:11.055,2,7.7565,0
16:43:11.155,2,7.4050,1
16:43:11.187,0,8.4759,5
16:43:11.190,1,6.3353,4
16:43:11.219,2,7.8030,1
16:43:11.222,1,8.5661,0
16:43:11.264,2,10.1588,0
16:43:11.341,2,16.6084,1
16:43:11.343,1,8.9847,2
16:43:11.400,1,9.9995,0
16:43:11.416,1,9.7365,0
16:43:11.416,2,5.9019,1
16:43:11.453,1,8.5859,0
16:43:11.459,0,13.7821,6
16:43:11.461,2,10.7371,0
16:43:11.500,1,5.6871,0
16:43:11.533,2,8.4980,1
16:43:11.540,1,8.0011,0
16:43:11.575,1,8.4990,0
16:43:11.579,2,8.9863,0
16:43:11.621,2,9.6741,0
16:43:11.667,2,14.4526,0
16:43:11.750,1,5.4572,3
16:43:11.761,2,6.6324,1
16:43:11.785,2,7.3319,0
16:43:11.862,0,13.7386,9
16:43:11.939,0,12.8309,1
16:43:12.015,1,7.4315,6
