wall_time,cam_index,full_ms,skipped
11:22:50.161,1,19.7436,0
11:22:50.166,2,13.5652,0
11:22:50.181,0,9.6695,0
11:22:50.199,2,12.7319,0
11:22:50.204,1,16.0651,0
11:22:50.213,0,19.1344,0
11:22:50.236,1,15.2762,0
11:22:50.236,2,12.0942,0
11:22:50.253,0,5.1425,0
11:22:50.281,1,21.5851,0
11:22:50.282,2,6.3355,0
11:22:50.296,0,5.4928,0
11:22:50.318,1,18.8991,0
11:22:50.327,2,14.1495,0
11:22:50.348,1,4.8222,0
11:22:50.350,0,22.8461,0
11:22:50.355,2,4.7361,0
11:22:50.361,0,7.2447,0
11:22:50.427,0,10.5355,0
11:22:50.442,1,70.5759,0
11:22:50.453,1,10.6964,0
11:22:50.456,2,57.3884,0
11:22:50.536,2,44.0991,0
11:22:50.550,2,8.4169,0
11:22:50.559,2,8.7812,0
11:22:50.575,2,15.2125,0
11:22:50.575,1,33.3856,0
11:22:50.582,0,73.5996,0
11:22:50.585,1,10.2008,0
11:22:50.592,0,0.4032,0
11:22:50.595,1,9.4221,0
11:22:50.601,2,10.2896,0
11:22:50.603,1,8.4388,0
11:22:50.614,0,8.2885,0
11:22:50.633,1,14.9921,0
11:22:50.639,2,5.7178,0
11:22:50.662,0,19.3325,0
11:22:50.671,1,14.3803,0
11:22:50.671,2,5.6129,0
11:22:50.681,0,6.7377,0
11:22:50.717,1,5.8899,0
11:22:50.718,2,5.9129,0
11:22:50.742,0,7.9733,0
11:22:50.757,2,5.8134,0
11:22:50.758,1,16.0563,0
11:22:50.784,0,19.8370,0
11:22:50.827,0,8.2412,0
11:22:50.834,1,57.2705,0
11:22:50.846,1,11.2511,0
11:22:50.858,2,58.1303,0
11:22:50.870,2,0.9231,1
11:22:50.883,1,16.2445,0
11:22:50.915,0,74.2733,0
11:22:50.929,2,14.3155,0
11:22:50.930,1,27.6057,0
11:22:50.931,0,16.1374,0
11:22:50.954,1,8.8047,0
11:22:50.960,0,28.7875,0
11:22:50.960,2,15.1983,0
11:22:50.978,0,17.4903,0
11:22:50.995,1,17.7488,0
11:22:50.997,2,8.0326,0
11:22:51.016,0,9.6515,0
11:22:51.034,1,7.1449,0
11:22:51.122,2,35.0665,0
11:22:51.128,2,5.1092,0
11:22:51.132,0,0.1048,1
11:22:51.133,2,4.7871,0
11:22:51.145,0,5.8248,0
11:22:51.149,2,7.0641,0
11:22:51.156,1,26.9090,0
11:22:51.161,1,5.1052,0
11:22:51.166,1,5.2635,0
11:22:51.181,0,19.4067,0
11:22:51.236,0,15.2063,0
11:22:51.258,1,76.7180,0
11:22:51.271,1,13.0492,0
11:22:51.276,2,79.9391,0
11:22:51.284,1,9.5793,0
11:22:51.287,2,10.6830,0
11:22:51.302,2,15.1473,0
11:22:51.311,0,74.3263,0
11:22:51.314,1,11.2788,0
11:22:51.320,0,8.9585,0
11:22:51.329,2,15.2274,0
11:22:51.337,0,7.6149,0
11:22:51.343,1,13.5103,0
11:22:51.369,2,21.2191,0
11:22:51.371,0,11.3822,0
11:22:51.390,1,12.9515,0
11:22:51.396,2,11.6790,0
11:22:51.437,0,36.7484,0
11:22:51.441,1,16.4267,0
11:22:51.441,2,6.5685,0
11:22:51.462,0,16.8580,0
11:22:51.475,2,4.8624,0
11:22:51.477,1,15.0838,0
11:22:51.488,0,13.7435,0
11:22:51.515,1,16.8388,0
11:22:51.521,2,12.5702,0
11:22:51.530,0,14.2000,0
11:22:51.554,1,16.6994,0
11:22:51.556,2,10.9054,0
11:22:51.579,0,18.9650,0
11:22:51.646,0,9.5924,0
11:22:51.672,1,92.5645,0
11:22:51.672,2,86.2252,0
11:22:51.688,1,16.0153,0
11:22:51.731,2,0.8062,1
11:22:51.748,1,0.1097,1
11:22:51.751,2,8.5359,0
11:22:51.757,1,0.0871,0
11:22:51.764,2,8.1086,0
11:22:51.784,1,7.4617,0
11:22:51.791,0,61.2890,0
11:22:51.797,2,7.1070,0
11:22:51.800,0,8.2233,0
11:22:51.808,0,8.0866,0
11:22:51.818,0,10.1323,0
11:22:51.826,0,5.0897,0
11:22:51.838,2,15.6798,0
11:22:51.846,1,17.0185,0
11:22:51.855,0,17.2760,0
11:22:51.882,2,13.8956,0
11:22:51.884,1,7.9410,0
11:22:51.896,0,19.6682,0
11:22:51.929,1,29.7899,0
11:22:51.929,2,9.6241,0
11:22:51.941,0,17.3097,0
11:22:51.950,1,15.1316,0
11:22:51.965,2,14.5632,0
11:22:51.982,0,18.3547,0
11:22:52.028,1,51.9852,0
11:22:52.032,0,10.6367,0
11:22:52.049,1,20.9867,0
11:22:52.054,2,0.1554,1
11:22:52.084,1,10.0687,0
11:22:52.085,2,10.6198,0
11:22:52.116,0,76.0612,0
11:22:52.120,1,19.9738,0
11:22:52.124,0,7.1693,0
11:22:52.126,2,15.1393,0
11:22:52.144,0,16.5531,0
11:22:52.153,1,14.9598,0
11:22:52.161,2,16.6882,0
11:22:52.176,0,22.0061,0
11:22:52.206,1,21.5703,0
11:22:52.206,2,9.0142,0
11:22:52.220,0,17.5104,0
11:22:52.244,1,21.5097,0
11:22:52.317,2,0.0822,1
11:22:52.326,2,3.6457,0
11:22:52.335,0,30.5659,0
11:22:52.348,0,12.1919,0
11:22:52.352,1,33.6961,0
11:22:52.356,0,8.2054,0
11:22:52.366,1,13.7659,0
11:22:52.373,1,6.8785,0
11:22:52.379,2,20.4934,0
11:22:52.382,0,8.6673,0
11:22:52.439,0,15.9205,0
11:22:52.445,1,70.1009,0
11:22:52.461,1,15.2844,0
11:22:52.462,2,61.4936,0
11:22:52.476,2,14.3310,0
11:22:52.477,1,12.5559,0
11:22:52.485,2,8.7361,0
11:22:52.504,0,58.9140,0
11:22:52.524,1,14.8131,0
11:22:52.524,2,13.9124,0
11:22:52.542,0,16.6348,0
11:22:52.571,2,19.6373,0
11:22:52.571,1,35.5355,0
11:22:52.586,0,15.1029,0
11:22:52.595,1,19.1379,0
11:22:52.596,2,10.1028,0
11:22:52.611,0,6.5624,0
11:22:52.641,2,6.3223,0
11:22:52.642,1,23.2878,0
11:22:52.654,0,14.0628,0
11:22:52.675,1,18.4758,0
11:22:52.678,2,7.1059,0
11:22:52.700,0,11.8765,0
11:22:52.709,1,15.5456,0
11:22:52.722,2,7.8178,0
11:22:52.751,0,23.7514,0
11:22:52.755,2,6.8575,0
11:22:52.756,1,14.7569,0
11:22:52.779,0,9.1904,0
11:22:52.846,0,15.4106,0
11:22:52.863,1,83.6384,0
11:22:52.873,2,75.4018,0
11:22:52.877,1,13.6589,0
11:22:52.917,2,36.9974,0
11:22:52.936,2,16.4733,0
11:22:52.947,2,11.4802,0
11:22:52.960,0,12.0922,1
11:22:52.962,2,8.9506,0
11:22:52.979,1,31.6959,0
11:22:52.985,0,10.2186,0
11:22:52.988,1,8.5379,0
11:22:52.998,0,13.2114,0
11:22:53.010,2,20.0906,0
11:22:53.030,0,19.2490,0
11:22:53.039,1,16.6776,0
11:22:53.040,2,18.0811,0
11:22:53.064,0,24.4456,0
11:22:53.080,1,5.8697,0
11:22:53.081,2,13.5322,0
11:22:53.095,0,13.1557,0
11:22:53.109,1,15.1017,0
11:22:53.125,2,6.4434,0
11:22:53.143,0,18.1647,0
11:22:53.153,1,14.8208,0
11:22:53.163,2,14.8347,0
11:22:53.195,0,26.9728,0
11:22:53.221,0,7.2257,0
11:22:53.233,2,49.6377,0
11:22:53.238,1,43.6532,0
11:22:53.245,2,12.2736,0
11:22:53.252,1,13.4456,0
11:22:53.274,1,10.2396,0
11:22:53.285,2,20.3687,0
11:22:53.300,0,62.8532,0
11:22:53.325,1,25.7621,0
11:22:53.327,2,11.2874,0
11:22:53.329,0,28.8107,0
11:22:53.341,0,11.6062,0
11:22:53.367,1,14.8007,0
11:22:53.367,2,26.6405,0
11:22:53.380,0,19.7057,0
11:22:53.397,1,21.8673,0
11:22:53.397,2,11.6409,0
11:22:53.425,0,19.2865,0
11:22:53.437,1,22.8503,0
11:22:53.484,2,26.4125,0
11:22:53.490,2,5.9131,0
11:22:53.508,0,26.4046,0
11:22:53.515,0,6.3333,0
11:22:53.518,1,21.4141,0
11:22:53.522,2,14.7081,0
11:22:53.526,1,7.8648,0
11:22:53.536,0,16.5196,0
11:22:53.553,1,19.3975,0
11:22:53.554,2,6.3193,0
11:22:53.582,0,20.2859,0
11:22:53.631,0,13.1753,0
11:22:53.650,1,76.1084,0
11:22:53.658,2,25.9793,1
11:22:53.664,1,13.1525,0
11:22:53.684,1,20.0684,0
11:22:53.687,2,11.3363,0
11:22:53.693,0,51.3139,0
11:22:53.706,0,12.9993,0
11:22:53.721,1,23.8588,0
11:22:53.721,2,16.2329,0
11:22:53.761,0,32.8847,0
11:22:53.761,2,10.4972,0
11:22:53.761,1,17.0697,0
11:22:53.790,0,28.5691,0
11:22:53.815,1,35.5121,0
11:22:53.819,2,11.0327,0
11:22:53.821,0,13.0323,0
11:22:53.835,1,10.6617,0
11:22:53.849,2,15.4477,0
11:22:53.860,0,11.3143,0
11:22:53.877,2,7.1415,0
11:22:53.879,1,22.7331,0
11:22:53.901,0,14.5942,0
11:22:53.920,1,15.7871,0
11:22:53.925,2,10.3212,0
11:22:53.938,0,20.4856,0
11:22:53.957,1,17.8984,0
11:22:53.957,2,5.9166,0
11:22:53.979,0,17.1242,0
11:22:54.019,1,47.9962,0
11:22:54.030,0,9.9280,0
11:22:54.033,1,13.2018,0
11:22:54.061,2,64.5646,0
11:22:54.101,2,37.6996,0
11:22:54.120,2,18.4320,0
11:22:54.131,2,11.0112,0
11:22:54.142,0,60.5435,0
11:22:54.152,1,43.4158,0
11:22:54.160,0,17.0456,0
11:22:54.160,2,9.1083,0
11:22:54.164,1,11.7684,0
11:22:54.178,1,10.2279,0
11:22:54.178,0,18.2698,0
11:22:54.196,0,15.2708,0
11:22:54.205,1,19.6627,0
11:22:54.206,2,11.4530,0
11:22:54.224,0,10.9457,0
11:22:54.232,1,14.7227,0
11:22:54.243,2,18.9916,0
11:22:54.260,0,16.5423,0
11:22:54.275,1,15.8768,0
11:22:54.289,2,18.6491,0
11:22:54.295,0,12.7704,0
11:22:54.319,1,22.3523,0
11:22:54.324,2,9.2789,0
11:22:54.339,0,14.1592,0
11:22:54.359,1,20.5884,0
11:22:54.361,2,6.0541,0
11:22:54.381,0,14.2990,0
11:22:54.429,0,7.2854,0
11:22:54.436,1,60.0101,0
11:22:54.445,1,8.9539,0
11:22:54.456,2,53.1089,0
11:22:54.469,2,13.2428,0
11:22:54.489,1,16.5467,0
11:22:54.489,2,12.3146,0
11:22:54.520,0,84.0362,0
11:22:54.533,2,14.8190,0
11:22:54.538,1,34.4337,0
11:22:54.538,0,16.9314,0
11:22:54.555,0,17.0324,0
11:22:54.556,2,9.3404,0
11:22:54.556,1,17.1524,0
11:22:54.582,0,18.8778,0
11:22:54.600,1,22.9457,0
11:22:54.605,2,13.0737,0
11:22:54.633,0,24.6441,0
11:22:54.642,1,20.2699,0
11:22:54.702,2,24.2836,0
11:22:54.707,0,17.1861,0
11:22:54.709,2,6.3880,0
11:22:54.715,0,7.6776,0
11:22:54.727,2,7.1023,0
11:22:54.728,0,6.7661,0
11:22:54.731,1,23.4601,0
11:22:54.737,1,6.0401,0
11:22:54.760,1,22.2568,0
11:22:54.767,2,14.5477,0
11:22:54.782,0,17.6772,0
11:22:54.837,0,9.2671,0
11:22:54.845,1,0.2830,1
11:22:54.859,2,0.6542,1
11:22:54.879,1,10.4038,0
11:22:54.888,2,11.8729,0
11:22:54.908,0,65.8644,0
11:22:54.910,1,12.7474,0
11:22:54.922,2,12.6163,0
11:22:54.923,0,14.7162,0
11:22:54.951,0,23.4619,0
11:22:54.960,1,18.4363,0
11:22:54.962,2,11.9842,0
11:22:54.986,0,18.0757,0
11:22:55.019,0,8.5729,0
11:22:55.025,2,14.8007,0
11:22:55.025,1,40.4181,0
11:22:55.035,1,9.5531,0
11:22:55.036,2,9.7410,0
11:22:55.056,0,9.0590,0
11:22:55.078,2,7.0687,0
11:22:55.081,1,24.3523,0
11:22:55.103,0,18.7121,0
11:22:55.116,1,12.3175,0
11:22:55.130,2,19.9291,0
11:22:55.142,0,12.3618,0
11:22:55.174,1,29.5255,0
11:22:55.179,2,22.2832,0
11:22:55.185,0,21.9994,0
11:22:55.232,0,13.3464,0
11:22:55.243,1,20.1873,1
11:22:55.250,2,52.1024,0
11:22:55.310,2,0.0721,1
11:22:55.333,2,9.3969,0
11:22:55.348,1,27.3831,0
11:22:55.353,0,64.3856,0
11:22:55.356,1,7.9001,0
11:22:55.362,0,8.3536,0
11:22:55.362,2,20.3692,0
11:22:55.368,1,12.6001,0
11:22:55.375,0,13.0236,0
11:22:55.382,0,6.4926,0
11:22:55.394,1,10.2077,0
11:22:55.400,2,11.7656,0
11:22:55.419,0,15.0700,0
11:22:55.441,1,19.0540,0
11:22:55.445,2,10.3864,0
11:22:55.453,0,15.7625,0
11:22:55.489,1,24.3135,0
11:22:55.491,2,14.8452,0
11:22:55.498,0,16.4586,0
11:22:55.518,1,8.7014,0
11:22:55.521,2,18.9333,0
11:22:55.547,1,6.1292,0
11:22:55.548,0,21.4257,0
11:22:55.559,2,13.9228,0
11:22:55.580,0,20.1482,0
11:22:55.632,0,9.4977,0
11:22:55.647,1,75.5712,0
11:22:55.653,2,25.2566,1
11:22:55.679,1,5.9264,0
11:22:55.681,2,5.8168,0
11:22:55.706,0,61.5817,0
11:22:55.717,0,10.6772,0
11:22:55.717,1,22.5751,0
11:22:55.730,2,23.6192,0
11:22:55.739,0,11.4071,0
11:22:55.756,1,19.1123,0
11:22:55.759,2,11.7163,0
11:22:55.783,0,10.7530,0
11:22:55.799,1,16.0987,0
11:22:55.803,2,13.4684,0
11:22:55.822,0,22.3937,0
11:22:55.841,1,15.4099,0
11:22:55.938,2,35.9069,0
11:22:55.941,0,23.6517,0
11:22:55.945,2,6.3369,0
11:22:55.948,0,6.4784,0
11:22:55.949,2,4.4230,0
11:22:55.952,0,4.2849,0
11:22:55.959,2,6.7616,0
11:22:55.960,1,33.4725,0
11:22:55.967,1,6.8652,0
11:22:55.970,0,4.4793,0
11:22:55.973,1,5.5315,0
11:22:56.031,0,12.5510,0
11:22:56.042,1,69.7543,0
11:22:56.056,1,13.2035,0
11:22:56.057,2,52.7056,0
11:22:56.066,2,9.0860,0
11:22:56.094,1,8.0573,0
11:22:56.095,2,9.0037,0
11:22:56.118,1,23.7147,0
11:22:56.123,0,26.8514,1
11:22:56.127,2,19.9435,0
11:22:56.167,1,29.1764,0
11:22:56.168,2,16.0170,0
11:22:56.193,0,15.4659,0
11:22:56.212,1,25.3950,0
11:22:56.217,2,17.7414,0
11:22:56.235,0,27.3118,0
11:22:56.244,2,10.6290,0
11:22:56.244,1,12.8290,0
11:22:56.266,0,18.8553,0
11:22:56.276,1,18.2693,0
11:22:56.281,2,13.1830,0
11:22:56.301,0,4.9563,0
11:22:56.301,1,4.3537,0
11:22:56.324,2,25.5058,0
11:22:56.339,0,14.4556,0
11:22:56.352,1,7.3141,0
11:22:56.360,2,10.9828,0
11:22:56.385,0,17.3915,0
11:22:56.443,0,11.0650,0
11:22:56.459,1,0.0696,1
11:22:56.527,2,28.8623,1
11:22:56.564,2,8.2758,0
11:22:56.572,1,29.8705,0
11:22:56.578,2,14.0139,0
11:22:56.583,1,11.4573,0
11:22:56.585,2,7.2970,0
11:22:56.586,0,66.8459,0
11:22:56.590,1,6.4052,0
11:22:56.594,0,0.2681,1
11:22:56.603,1,13.1713,0
11:22:56.604,2,9.6071,0
11:22:56.604,0,0.0625,0
11:22:56.629,0,16.8575,0
11:22:56.633,1,8.0260,0
11:22:56.640,2,13.6882,0
11:22:56.658,0,11.8998,0
11:22:56.679,1,8.3791,0
11:22:56.684,2,11.3271,0
11:22:56.700,0,12.7175,0
11:22:56.711,1,13.7975,0
11:22:56.719,2,12.2547,0
11:22:56.760,0,32.8746,0
11:22:56.760,1,6.5722,0
11:22:56.761,2,6.1140,0
11:22:56.783,0,15.4452,0
11:22:56.842,0,9.7399,0
11:22:56.843,1,0.1455,1
11:22:56.870,2,0.1151,1
11:22:56.883,1,8.0037,0
11:22:56.888,2,7.8817,0
11:22:56.914,0,71.0516,0
11:22:56.918,1,21.3220,0
11:22:56.918,2,8.9406,0
11:22:56.922,0,8.3951,0
11:22:56.942,0,14.0616,0
11:22:56.959,1,16.5805,0
11:22:56.963,2,11.6794,0
11:22:56.983,0,25.9299,0
11:22:57.007,2,8.4862,0
11:22:57.009,1,21.8930,0
11:22:57.019,0,17.4015,0
11:22:57.035,1,17.3333,0
11:22:57.132,2,0.4485,1
11:22:57.147,2,5.1584,0
11:22:57.148,0,0.0705,1
11:22:57.161,0,5.2181,0
11:22:57.162,1,32.8403,0
11:22:57.165,2,8.4427,0
11:22:57.169,1,6.4460,0
11:22:57.171,0,7.4480,0
11:22:57.174,1,5.1900,0
11:22:57.239,0,14.2466,0
11:22:57.258,1,81.4372,0
11:22:57.258,2,25.9515,1
11:22:57.270,1,11.8988,0
11:22:57.763,2,4.4143,0
11:22:57.764,1,6.0164,0
11:22:57.771,1,6.8178,0
11:22:57.775,1,0.1525,1
11:22:57.776,2,11.7613,0
11:22:57.777,0,26.1821,0
11:22:57.781,2,0.0974,1
11:22:57.782,1,0.1003,0
11:22:57.783,0,5.6925,0
11:22:57.788,0,0.0848,1
11:22:57.790,2,0.0619,1
11:22:57.794,1,5.3536,0
11:22:57.797,0,5.0000,0
11:22:57.799,2,4.3212,0
11:22:57.799,1,4.6632,0
11:22:57.802,0,4.9068,0
11:22:57.804,2,4.6500,0
11:22:57.804,1,4.9372,0
11:22:57.809,0,7.0989,0
11:22:57.824,0,6.5348,0
11:22:57.833,1,29.0200,0
11:22:57.837,2,33.1717,0
11:22:57.882,2,12.2694,0
11:22:57.908,2,26.2673,0
11:22:57.916,2,7.3268,0
11:22:57.923,2,7.6103,0
11:22:57.930,2,6.1693,0
11:22:57.939,2,8.8137,0
11:22:57.940,1,32.6211,0
11:22:57.944,0,120.3559,0
11:22:57.953,1,12.4533,0
11:22:57.955,2,15.3744,0
11:22:57.957,0,12.2491,0
11:22:57.962,1,9.0707,0
11:22:57.965,0,8.0331,0
11:22:57.970,1,8.0614,0
11:22:57.975,0,8.9594,0
11:22:57.979,1,8.5136,0
11:22:57.990,1,8.2400,0
11:22:57.990,0,14.2335,0
11:22:57.990,2,8.1416,0
11:22:57.999,0,8.9835,0
11:22:58.001,1,10.6034,0
11:22:58.007,0,8.0864,0
11:22:58.011,1,10.0332,0
11:22:58.064,0,9.0875,0
11:22:58.071,1,60.3724,0
11:22:58.086,2,84.2362,0
11:22:58.101,1,12.0001,0
11:22:58.101,2,15.3432,0
11:22:58.112,2,10.6289,0
11:22:58.113,0,20.4443,1
11:22:58.161,0,0.0815,0
11:22:58.162,1,9.4280,0
11:22:58.162,2,10.1169,0
11:22:58.170,2,7.0980,0
11:22:58.170,1,8.0913,0
11:22:58.178,0,6.0953,0
11:22:58.199,1,11.3356,0
11:22:58.202,2,10.0902,0
11:22:58.217,0,18.0413,0
11:22:58.233,1,13.8548,0
11:22:58.366,2,22.5029,0
11:22:58.372,2,0.0761,1
11:22:58.374,0,25.3129,0
11:22:58.379,1,0.2842,1
11:22:58.384,0,9.3668,0
11:22:58.393,2,12.0016,0
11:22:58.403,1,15.3872,0
11:22:58.408,0,23.8031,0
11:22:58.421,0,12.2738,0
11:22:58.433,0,10.2102,0
11:22:58.442,1,18.0468,1
11:22:58.466,2,60.2730,0
11:22:58.480,2,13.8591,0
11:22:58.547,1,10.8862,0
11:22:58.549,2,8.3299,0
11:22:58.554,2,5.0620,0
11:22:58.556,1,8.1200,0
11:22:58.564,1,8.5649,0
11:22:58.568,2,13.6998,0
11:22:58.571,0,134.5832,0
11:22:58.578,0,6.4691,0
11:22:58.583,0,5.7178,0
11:22:58.592,0,8.8368,0
11:22:58.602,2,6.0573,0
11:22:58.602,1,4.7578,0
11:22:58.611,0,12.7700,0
11:22:58.649,2,9.1918,0
11:22:58.650,1,22.5784,0
11:22:58.658,0,18.6821,0
11:22:58.766,1,108.7302,0
11:22:58.768,2,6.9353,0
11:22:58.773,1,6.6945,0
11:22:58.776,0,9.2955,0
11:22:58.779,2,0.1754,1
11:22:58.780,1,6.0037,0
11:22:58.784,0,7.7115,0
11:22:58.796,0,12.0145,0
11:22:58.844,0,8.4556,0
11:22:58.862,2,74.1781,0
11:22:58.869,1,70.0305,0
11:22:58.880,1,11.1174,0
11:22:58.940,2,0.5552,1
11:22:58.953,2,5.3471,0
11:22:58.968,0,0.1111,1
11:22:59.072,2,4.4975,0
11:22:59.074,0,6.6662,0
11:22:59.077,2,5.2178,0
11:22:59.081,0,6.6826,0
11:22:59.082,2,5.0455,0
11:22:59.086,0,5.6056,0
11:22:59.088,2,5.3407,0
11:22:59.088,1,149.2954,0
11:22:59.092,0,5.8808,0
11:22:59.095,1,7.1085,0
11:22:59.102,1,6.7165,0
11:22:59.107,1,4.5867,0
11:22:59.112,1,4.4139,0
11:22:59.116,1,3.7142,0
11:22:59.182,2,0.0785,1
11:22:59.183,1,7.8193,0
11:22:59.187,0,16.3974,0
11:22:59.194,1,10.9711,0
11:22:59.197,0,9.7603,0
11:22:59.207,0,9.6699,0
11:22:59.241,0,11.1434,0
11:22:59.259,2,43.0206,0
11:22:59.260,1,27.4817,1
11:22:59.293,1,12.9950,0
11:22:59.294,2,11.7641,0
11:22:59.409,0,11.5601,1
11:22:59.410,2,6.6787,0
11:22:59.410,1,11.3221,0
11:22:59.415,1,4.8339,0
11:22:59.416,2,5.6806,0
11:22:59.420,1,4.5374,0
11:22:59.420,0,0.0624,1
11:22:59.421,2,5.3145,0
11:22:59.429,0,4.2936,0
11:22:59.439,1,3.4318,0
11:22:59.512,2,18.9858,0
11:22:59.516,2,4.8061,0
11:22:59.548,2,31.2073,0
11:22:59.560,2,6.2433,0
11:22:59.572,0,30.1534,0
11:22:59.572,1,21.5523,0
11:22:59.583,1,9.9453,0
11:22:59.584,0,0.6952,1
11:22:59.595,1,12.4662,0
11:22:59.606,0,11.2453,0
11:22:59.641,0,8.4821,0
11:22:59.673,2,77.7751,0
11:22:59.674,1,0.1528,1
11:22:59.684,2,10.5250,0
11:22:59.694,2,9.4461,0
11:22:59.724,0,81.9630,0
11:22:59.726,1,9.8248,0
11:22:59.729,2,11.9889,0
11:22:59.737,0,13.6837,0
11:22:59.745,0,7.0385,0
11:22:59.783,1,15.8875,0
11:22:59.785,2,13.1811,0
11:22:59.789,0,16.8769,0
11:22:59.795,1,7.0946,0
11:22:59.803,2,13.0716,0
11:22:59.818,0,15.0411,0
11:22:59.836,1,10.1782,0
11:22:59.842,2,15.7053,0
11:22:59.862,0,9.6560,0
11:22:59.878,2,5.4637,0
11:22:59.878,1,7.1279,0
11:22:59.926,0,0.0755,1
11:22:59.930,1,10.3528,0
11:22:59.931,2,8.1083,0
11:22:59.982,2,7.9239,0
11:22:59.983,1,49.1001,0
11:22:59.984,0,8.8484,0
11:23:00.045,0,15.8659,0
11:23:00.055,2,72.2484,0
11:23:00.070,1,77.0320,0
11:23:00.087,1,16.8942,0
11:23:00.118,2,45.6630,0
11:23:00.133,2,15.3179,0
11:23:00.138,0,0.0561,1
11:23:00.143,1,31.0361,0
11:23:00.150,2,16.7624,0
11:23:00.153,1,9.3410,0
11:23:00.169,2,12.1643,0
11:23:00.169,1,16.1041,0
11:23:00.171,0,13.6212,0
11:23:00.185,0,14.1528,0
11:23:00.198,2,6.4994,0
11:23:00.204,1,11.8805,0
11:23:00.233,1,6.6624,0
11:23:00.235,0,13.5354,0
11:23:00.242,2,16.3538,0
11:23:00.259,0,8.0755,0
11:23:00.275,1,18.7847,0
11:23:00.283,2,8.3729,0
11:23:00.303,0,21.0565,0
11:23:00.321,1,6.6026,0
11:23:00.321,2,6.6825,0
11:23:00.349,0,20.2507,0
11:23:00.358,2,6.6950,0
11:23:00.367,1,15.3508,0
11:23:00.387,0,10.3803,0
11:23:00.424,1,46.4926,0
11:23:00.426,0,10.4584,0
11:23:00.448,2,49.8293,0
11:23:00.448,1,24.2979,0
11:23:00.470,2,21.6304,0
11:23:00.481,1,12.7449,0
11:23:00.493,0,49.5085,0
11:23:00.495,2,25.4054,0
11:23:00.506,0,12.5051,0
11:23:00.520,2,8.6172,0
11:23:00.526,1,11.8542,0
11:23:00.549,0,16.3020,0
11:23:00.555,1,16.1660,0
11:23:00.568,2,21.3361,0
11:23:00.582,0,20.6601,0
11:23:00.599,1,15.8381,0
11:23:00.606,2,9.8841,0
11:23:00.621,0,19.2801,0
11:23:00.640,1,7.2646,0
11:23:00.679,2,17.2394,0
11:23:00.693,2,13.9184,0
11:23:00.700,0,17.7651,0
11:23:00.708,0,7.6166,0
11:23:00.732,2,10.2599,0
11:23:00.734,1,36.7492,0
11:23:00.743,1,0.0890,1
11:23:00.753,0,22.7242,0
11:23:00.761,2,9.6607,0
11:23:00.782,0,19.7932,0
11:23:00.828,0,10.9381,0
11:23:00.841,2,28.9618,0
11:23:00.842,1,65.3464,0
11:23:00.856,1,13.3995,0
11:23:00.857,2,15.5491,0
11:23:00.883,1,14.1885,0
11:23:00.886,2,15.4410,0
11:23:00.894,0,46.1932,0
11:23:00.915,0,18.1727,0
11:23:00.927,2,11.8692,0
11:23:00.930,1,26.5356,0
11:23:00.943,0,12.0089,0
11:23:00.970,1,26.2880,0
11:23:00.971,2,10.4553,0
11:23:00.997,1,9.3275,0
11:23:00.998,0,16.2584,0
11:23:01.013,2,14.9402,0
11:23:01.019,0,14.5078,0
11:23:01.041,1,24.6269,0
11:23:01.048,2,15.1257,0
11:23:01.060,0,8.7119,0
11:23:01.090,1,23.6631,0
11:23:01.096,2,12.2173,0
11:23:01.105,0,14.3552,0
11:23:01.133,1,25.5053,0
11:23:01.133,2,10.2637,0
11:23:01.145,0,12.4922,0
11:23:01.150,1,10.6675,0
11:23:01.171,2,18.1222,0
11:23:01.186,0,22.0390,0
11:23:01.232,0,13.4897,0
11:23:01.238,1,61.1620,0
11:23:01.250,1,11.9352,0
11:23:01.252,2,62.6040,0
11:23:01.288,2,35.6076,0
11:23:01.304,2,13.6898,0
11:23:01.326,0,56.9838,0
11:23:01.335,1,34.4914,0
11:23:01.335,2,8.6540,0
11:23:01.341,0,14.0543,0
11:23:01.348,1,12.8516,0
11:23:01.350,0,9.5739,0
11:23:01.359,1,10.2745,0
11:23:01.375,2,22.5687,0
11:23:01.388,0,15.6296,0
11:23:01.395,1,13.5464,0
11:23:01.414,2,12.4779,0
11:23:01.431,0,28.4373,0
11:23:01.449,1,10.1439,0
11:23:01.449,2,21.6590,0
11:23:01.467,0,14.0952,0
11:23:01.478,1,23.8908,0
11:23:01.491,2,20.7332,0
11:23:01.505,0,9.3227,0
11:23:01.524,1,24.9129,0
11:23:01.539,2,24.7166,0
11:23:01.548,0,23.6843,0
11:23:01.573,2,12.5343,0
11:23:01.574,1,26.3505,0
11:23:01.581,0,9.9439,0
11:23:01.635,0,11.4911,0
11:23:01.651,2,40.7118,0
11:23:01.655,1,0.6553,1
11:23:01.665,2,14.0041,0
11:23:01.681,1,10.7011,0
11:23:01.689,2,16.4955,0
11:23:01.699,0,51.3316,0
11:23:01.713,0,13.7680,0
11:23:01.725,1,15.0281,0
11:23:01.728,2,11.4830,0
11:23:01.748,0,20.5781,0
11:23:01.755,1,11.8956,0
11:23:01.771,2,18.6789,0
11:23:01.795,0,14.6655,0
11:23:01.797,1,13.9295,0
11:23:01.805,2,16.4887,0
11:23:01.823,0,20.4650,0
11:23:01.846,1,7.2920,0
11:23:01.879,2,27.6623,0
11:23:01.887,2,7.3560,0
11:23:01.914,0,17.4760,0
11:23:01.925,0,11.7235,0
