wall_time,cam_index,full_ms,skipped
11:34:43.203,2,20.6724,0
11:34:43.208,0,12.5522,0
11:34:43.223,1,4.2309,0
11:34:43.237,2,11.6733,0
11:34:43.251,0,17.3129,0
11:34:43.269,1,13.1916,0
11:34:43.295,0,16.2377,0
11:34:43.295,2,29.4584,0
11:34:43.296,1,6.3990,0
11:34:43.308,2,4.3093,0
11:34:43.323,0,12.2801,0
11:34:43.343,1,8.8645,0
11:34:43.366,2,26.4034,0
11:34:43.371,0,10.9179,0
11:34:43.386,1,6.4195,0
11:34:43.394,2,7.7107,0
11:34:43.402,0,12.7387,0
11:34:43.424,1,15.6123,0
11:34:43.444,2,18.1532,0
11:34:43.446,0,7.5344,0
11:34:43.463,1,8.0721,0
11:34:43.470,2,13.6304,0
11:34:43.491,0,11.9970,0
11:34:43.512,1,16.8066,0
11:34:43.520,0,7.3914,0
11:34:43.524,2,19.4112,0
11:34:43.541,1,15.7872,0
11:34:43.564,2,17.9277,0
11:34:43.565,0,6.3498,0
11:34:43.664,1,84.7125,0
11:34:43.665,2,65.4063,0
11:34:43.669,1,4.5912,0
11:34:43.671,2,5.4114,0
11:34:43.685,1,5.0188,0
11:34:43.687,0,75.1093,0
11:34:43.688,2,6.6453,0
11:34:43.690,0,3.6664,0
11:34:43.694,0,3.3712,0
11:34:43.709,1,8.0442,0
11:34:43.727,2,21.5439,0
11:34:43.728,0,6.4397,0
11:34:43.740,1,14.4076,0
11:34:43.766,0,6.5407,0
11:34:43.767,2,21.7545,0
11:34:43.790,1,7.8913,0
11:34:43.795,2,11.3202,0
11:34:43.805,0,5.4768,0
11:34:43.826,1,5.4697,0
11:34:43.835,2,13.8182,0
11:34:43.851,0,11.6825,0
11:34:43.866,1,21.2702,0
11:34:43.884,2,18.1543,0
11:34:43.889,0,13.6962,0
11:34:43.907,1,15.7051,0
11:34:43.927,2,21.4578,0
11:34:43.930,0,14.1234,0
11:34:43.948,1,6.3866,0
11:34:43.951,2,9.9423,0
11:34:43.969,0,12.5580,0
11:34:43.991,1,14.9061,0
11:34:43.994,2,7.3978,0
11:34:43.996,0,5.9236,0
11:34:44.019,1,13.4666,0
11:34:44.044,2,19.5431,0
11:34:44.048,0,7.3970,0
11:34:44.059,1,4.3200,0
11:34:44.072,2,11.1354,0
11:34:44.089,0,13.2890,0
11:34:44.103,1,3.9726,0
11:34:44.114,2,13.3722,0
11:34:44.124,0,5.0788,0
11:34:44.154,1,9.2289,0
11:34:44.159,2,12.5813,0
11:34:44.164,0,9.5885,0
11:34:44.252,1,74.6685,0
11:34:44.263,1,9.9813,0
11:34:44.272,2,73.0872,0
11:34:44.278,2,5.6619,0
11:34:44.290,1,10.0696,0
11:34:44.293,2,9.8557,0
11:34:44.294,0,71.7542,0
11:34:44.297,1,6.6651,0
11:34:44.302,0,7.8224,0
11:34:44.313,0,10.2694,0
11:34:44.322,2,16.1344,0
11:34:44.323,0,7.9985,0
11:34:44.350,1,16.7868,0
11:34:44.364,2,8.9925,0
11:34:44.366,0,8.2965,0
11:34:44.390,1,8.4346,0
11:34:44.392,2,6.6601,0
11:34:44.408,0,12.6007,0
11:34:44.410,1,4.1806,0
11:34:44.434,2,4.8269,0
11:34:44.439,0,7.5515,0
11:34:44.466,1,5.2202,0
11:34:44.480,2,14.3185,0
11:34:44.487,0,11.3474,0
11:34:44.503,1,3.3309,0
11:34:44.515,2,8.4394,0
11:34:44.528,0,11.9357,0
11:34:44.551,1,14.2339,0
11:34:44.551,0,4.2971,0
11:34:44.552,2,5.7861,0
11:34:44.581,1,14.9168,0
11:34:44.597,0,5.3740,0
11:34:44.597,2,8.9923,0
11:34:44.622,1,6.6240,0
11:34:44.643,2,17.2764,0
11:34:44.651,0,15.1834,0
11:34:44.668,1,8.3198,0
11:34:44.689,2,7.1136,0
11:34:44.694,0,12.2861,0
11:34:44.714,2,6.4613,0
11:34:44.716,1,16.5177,0
11:34:44.728,0,20.1608,0
11:34:44.751,1,22.2922,0
11:34:44.752,2,6.8100,0
11:34:44.771,0,4.7565,0
11:34:44.860,2,54.6522,0
11:34:44.861,1,0.1151,1
11:34:44.871,2,8.0003,0
11:34:44.882,1,5.5248,0
11:34:44.885,2,6.4489,0
11:34:44.889,0,60.2278,0
11:34:44.892,0,2.9570,0
11:34:44.899,0,6.9004,0
11:34:44.909,1,11.2966,0
11:34:44.913,2,7.6462,0
11:34:44.934,0,22.3211,0
11:34:44.941,1,11.3622,0
11:34:44.958,2,14.5214,0
11:34:44.986,0,27.8827,0
11:34:44.988,1,7.5333,0
11:34:45.000,2,14.0976,0
11:34:45.006,0,9.9941,0
11:34:45.032,2,5.6837,0
11:34:45.034,1,13.7623,0
11:34:45.056,0,14.7176,0
11:34:45.065,1,15.5018,0
11:34:45.076,2,14.1523,0
11:34:45.094,0,18.5421,0
11:34:45.106,1,17.4015,0
11:34:45.128,2,21.0791,0
11:34:45.149,0,25.7123,0
11:34:45.149,1,6.7213,0
11:34:45.162,2,16.0657,0
11:34:45.165,0,8.6318,0
11:34:45.191,1,15.2375,0
11:34:45.196,2,9.5692,0
11:34:45.208,0,19.2373,0
11:34:45.220,1,5.9339,0
11:34:45.229,2,11.8473,0
11:34:45.248,0,14.5635,0
11:34:45.264,1,11.1212,0
11:34:45.281,2,7.1739,0
11:34:45.288,0,10.9833,0
11:34:45.305,1,5.5063,0
11:34:45.315,2,13.3974,0
11:34:45.321,0,9.5226,0
11:34:45.351,1,15.8073,0
11:34:45.362,2,15.2920,0
11:34:45.365,0,8.1707,0
11:34:45.452,1,74.1514,0
11:34:45.461,1,9.3557,0
11:34:45.487,2,0.1871,1
11:34:45.497,1,9.2129,0
11:34:45.501,0,0.6593,1
11:34:45.502,2,6.1536,0
11:34:45.507,1,7.8237,0
11:34:45.516,0,8.4630,0
11:34:45.517,2,14.8660,0
11:34:45.529,0,12.5876,0
11:34:45.553,1,15.3719,0
11:34:45.564,2,17.8069,0
11:34:45.578,0,22.5316,0
11:34:45.579,1,11.9063,0
11:34:45.596,2,11.3953,0
11:34:45.601,0,9.6533,0
11:34:45.623,1,9.1512,0
11:34:45.642,0,3.8901,0
11:34:45.644,2,17.5045,0
11:34:45.666,1,6.8252,0
11:34:45.682,0,4.3963,0
11:34:45.682,2,17.0495,0
11:34:45.711,1,11.9347,0
11:34:45.711,2,4.8461,0
11:34:45.729,0,4.6419,0
11:34:45.732,1,6.2875,0
11:34:45.753,2,10.9234,0
11:34:45.768,0,4.9769,0
11:34:45.786,1,5.2755,0
11:34:45.803,0,5.3374,0
11:34:45.808,2,19.2239,0
11:34:45.826,1,10.5649,0
11:34:45.836,2,14.8716,0
11:34:45.854,0,10.8106,0
11:34:45.870,1,7.3382,0
11:34:45.872,2,7.7682,0
11:34:45.898,0,16.7707,0
11:34:45.900,1,8.2223,0
11:34:45.925,2,15.7284,0
11:34:45.926,0,7.3944,0
11:34:45.952,1,9.2521,0
11:34:45.964,2,17.7337,0
11:34:45.972,0,8.6698,0
11:34:46.074,1,88.0291,0
11:34:46.078,1,4.3604,0
11:34:46.104,2,97.6705,0
11:34:46.107,2,3.6158,0
11:34:46.121,1,10.4450,0
11:34:46.138,2,9.1837,0
11:34:46.140,0,113.0692,0
11:34:46.143,0,3.6484,0
11:34:46.147,1,6.1041,0
11:34:46.147,0,3.6951,0
11:34:46.149,2,8.7321,0
11:34:46.151,0,3.6627,0
11:34:46.156,1,9.3263,0
11:34:46.156,2,5.3020,0
11:34:46.169,0,4.6510,0
11:34:46.192,1,16.2122,0
11:34:46.203,0,6.7842,0
11:34:46.205,2,17.9276,0
11:34:46.223,1,8.4923,0
11:34:46.246,2,28.2493,0
11:34:46.246,0,12.2047,0
11:34:46.270,1,10.2034,0
11:34:46.274,2,10.5198,0
11:34:46.291,0,12.4941,0
11:34:46.312,1,14.8847,0
11:34:46.330,2,18.0269,0
11:34:46.336,0,13.2281,0
11:34:46.358,1,21.5924,0
11:34:46.360,2,9.4981,0
11:34:46.361,0,6.6863,0
11:34:46.388,1,14.4412,0
11:34:46.400,2,10.4012,0
11:34:46.401,0,7.8289,0
11:34:46.427,1,3.2049,0
11:34:46.445,2,10.2519,0
11:34:46.448,0,5.7567,0
11:34:46.466,1,6.3933,0
11:34:46.468,2,4.9151,0
11:34:46.491,0,6.4095,0
11:34:46.513,1,17.8783,0
11:34:46.519,2,8.8540,0
11:34:46.521,0,5.9371,0
11:34:46.539,1,5.0332,0
11:34:46.561,2,5.5822,0
11:34:46.565,0,6.5740,0
11:34:46.711,1,0.1063,1
11:34:46.722,2,0.1560,1
11:34:46.740,1,5.7604,0
11:34:46.746,2,5.6619,0
11:34:46.750,0,0.1066,1
11:34:46.752,1,11.9013,0
11:34:46.757,2,10.0733,0
11:34:46.762,1,8.8998,0
11:34:46.767,2,9.5891,0
11:34:46.771,0,9.3024,0
11:34:46.790,0,0.0705,1
11:34:46.791,1,8.8645,0
11:34:46.798,2,10.8717,0
11:34:46.813,0,8.8696,0
11:34:46.829,1,22.2103,0
11:34:46.842,2,17.9453,0
11:34:46.844,0,6.4583,0
11:34:46.872,1,21.5348,0
11:34:46.877,2,7.7812,0
11:34:46.883,0,8.2176,0
11:34:46.905,1,5.5190,0
11:34:46.909,2,4.8833,0
11:34:46.928,0,12.9324,0
11:34:46.950,1,14.4754,0
11:34:46.954,2,7.5236,0
11:34:46.969,0,8.3215,0
11:34:46.978,1,11.7129,0
11:34:47.001,0,5.8294,0
11:34:47.002,2,15.9038,0
11:34:47.025,1,5.6788,0
11:34:47.042,2,12.6767,0
11:34:47.048,0,14.7522,0
11:34:47.068,1,7.7488,0
11:34:47.079,2,16.7064,0
11:34:47.098,0,9.4836,0
11:34:47.106,1,6.6662,0
11:34:47.121,2,14.8657,0
11:34:47.130,0,7.9139,0
11:34:47.140,1,5.5724,0
11:34:47.150,2,14.1391,0
11:34:47.161,0,6.0800,0
11:34:47.276,1,89.4219,0
11:34:47.281,1,5.3026,0
11:34:47.292,2,91.5459,0
11:34:47.296,2,4.0556,0
11:34:47.305,0,81.7961,0
11:34:47.306,1,7.8885,0
11:34:47.310,0,4.0071,0
11:34:47.311,2,8.1660,0
11:34:47.315,1,5.3998,0
11:34:47.316,0,6.5317,0
11:34:47.317,2,6.1715,0
11:34:47.326,0,10.0121,0
11:34:47.345,1,17.5008,0
11:34:47.356,2,15.6446,0
11:34:47.372,0,12.6054,0
11:34:47.394,1,6.4325,0
11:34:47.409,2,19.1419,0
11:34:47.410,0,6.7608,0
11:34:47.422,1,17.0261,0
11:34:47.435,2,13.8545,0
11:34:47.452,0,15.0802,0
11:34:47.472,1,21.0405,0
11:34:47.480,2,12.0703,0
11:34:47.480,0,8.4529,0
11:34:47.516,1,11.7985,0
11:34:47.517,2,9.0973,0
11:34:47.526,0,9.7136,0
11:34:47.553,1,16.8099,0
11:34:47.554,2,8.4151,0
11:34:47.570,0,13.7150,0
11:34:47.578,1,12.4579,0
11:34:47.598,2,12.0537,0
11:34:47.606,0,5.4055,0
11:34:47.622,1,12.0316,0
11:34:47.639,2,4.6927,0
11:34:47.639,0,3.2811,0
11:34:47.663,1,3.7238,0
11:34:47.668,2,7.2714,0
11:34:47.683,0,12.1400,0
11:34:47.709,2,3.1612,0
11:34:47.710,1,14.5313,0
11:34:47.727,0,11.4611,0
11:34:47.738,1,3.9849,0
11:34:47.761,2,10.5151,0
11:34:47.770,0,14.7748,0
11:34:47.900,1,109.2766,0
11:34:47.909,2,107.7375,0
11:34:47.916,1,4.0014,1
11:34:47.935,1,0.4247,0
11:34:47.936,2,24.9939,0
11:34:47.944,0,127.1548,0
11:34:47.950,2,10.9110,0
11:34:47.950,1,10.0298,0
11:34:47.953,0,0.0999,1
11:34:47.963,2,13.1874,0
11:34:47.971,0,0.7115,1
11:34:47.983,2,19.2223,0
11:34:47.990,1,12.1501,0
11:34:47.996,2,9.8217,0
11:34:48.015,0,10.5352,0
11:34:48.019,1,8.9675,0
11:34:48.041,2,6.9923,0
11:34:48.043,0,6.5269,0
11:34:48.063,1,13.0204,0
11:34:48.091,2,16.8085,0
11:34:48.093,0,5.5396,0
11:34:48.107,1,7.9450,0
11:34:48.115,2,10.8975,0
11:34:48.129,0,5.0952,0
11:34:48.154,1,18.0908,0
11:34:48.155,2,5.5951,0
11:34:48.157,0,6.3740,0
11:34:48.182,1,8.2258,0
11:34:48.207,2,12.4025,0
11:34:48.207,0,7.8430,0
11:34:48.229,1,17.8434,0
11:34:48.238,2,17.2589,0
11:34:48.254,0,17.2643,0
11:34:48.275,1,18.8920,0
11:34:48.284,2,14.8204,0
11:34:48.291,0,6.4846,0
11:34:48.314,1,18.1594,0
11:34:48.319,2,12.2233,0
11:34:48.319,0,4.8112,0
11:34:48.342,1,6.5149,0
11:34:48.379,2,19.6444,0
11:34:48.379,0,11.1456,0
11:34:48.468,1,88.4040,0
11:34:48.473,1,4.4602,0
11:34:48.476,2,78.6170,0
11:34:48.480,2,3.5751,0
11:34:48.484,1,6.4363,0
11:34:48.485,2,4.6884,0
11:34:48.486,0,86.1323,0
11:34:48.490,0,3.8963,0
11:34:48.494,0,3.8525,0
11:34:48.511,2,4.1438,0
11:34:48.511,1,15.5429,0
11:34:48.513,0,5.4904,0
11:34:48.540,1,6.0605,0
11:34:48.564,2,9.5784,0
11:34:48.573,0,13.7515,0
11:34:48.584,1,7.9099,0
11:34:48.594,2,14.4290,0
11:34:48.624,0,28.2723,0
11:34:48.636,2,12.6331,0
11:34:48.637,1,17.6338,0
11:34:48.656,0,20.9355,0
11:34:48.670,1,13.0451,0
11:34:48.680,2,10.2898,0
11:34:48.683,0,8.4846,0
11:34:48.702,1,7.2168,0
11:34:48.720,2,5.8630,0
11:34:48.722,0,6.1912,0
11:34:48.759,1,24.8639,0
11:34:48.767,2,15.4748,0
11:34:48.770,0,11.6879,0
11:34:48.789,1,8.7426,0
11:34:48.792,2,6.8863,0
11:34:48.815,0,18.7987,0
11:34:48.828,1,12.5967,0
11:34:48.837,2,8.6339,0
11:34:48.840,0,6.4270,0
11:34:48.858,1,3.6866,0
11:34:48.879,2,4.7499,0
11:34:48.881,0,5.7614,0
11:34:48.903,1,9.9899,0
11:34:48.911,2,10.8414,0
11:34:48.929,0,13.5487,0
11:34:48.949,1,13.6310,0
11:34:48.961,2,16.7128,0
11:34:48.972,0,7.8093,0
11:34:49.034,1,58.7357,0
11:34:49.046,1,7.3419,0
11:34:49.051,2,0.1535,1
11:34:49.072,1,7.9290,0
11:34:49.074,0,53.2514,0
11:34:49.080,2,14.3566,0
11:34:49.081,0,6.8619,0
11:34:49.092,0,7.9791,0
11:34:49.110,1,10.9602,0
11:34:49.115,2,13.7628,0
11:34:49.125,0,14.6730,0
11:34:49.151,1,14.9752,0
11:34:49.154,2,8.3410,0
11:34:49.167,0,17.5841,0
11:34:49.181,1,6.9358,0
11:34:49.199,2,4.7870,0
11:34:49.208,0,12.2494,0
11:34:49.229,2,8.3584,0
11:34:49.230,1,19.1434,0
11:34:49.250,0,6.1455,0
11:34:49.269,1,8.5141,0
11:34:49.271,2,5.0158,0
11:34:49.276,0,7.8470,0
11:34:49.299,1,4.7978,0
11:34:49.318,2,12.9062,0
11:34:49.321,0,4.4026,0
11:34:49.346,1,15.1029,0
11:34:49.365,2,9.6127,0
11:34:49.375,0,13.7585,0
11:34:49.394,1,14.3395,0
11:34:49.399,2,11.9609,0
11:34:49.411,0,6.9083,0
11:34:49.433,1,11.2645,0
11:34:49.435,2,9.0199,0
11:34:49.438,0,8.7349,0
11:34:49.465,1,9.8513,0
11:34:49.479,2,4.8937,0
11:34:49.484,0,7.8704,0
11:34:49.508,1,15.3470,0
11:34:49.530,0,7.8564,0
11:34:49.533,2,12.9568,0
11:34:49.551,1,14.7262,0
11:34:49.551,2,5.5755,0
11:34:49.577,0,12.2627,0
11:34:49.650,1,0.0589,1
11:34:49.668,2,69.3073,0
11:34:49.676,2,7.3968,0
11:34:49.683,1,7.8277,0
11:34:49.684,2,5.5462,0
11:34:49.684,0,74.1956,0
11:34:49.687,0,2.9649,0
11:34:49.691,0,3.7520,0
11:34:49.710,1,14.9580,0
11:34:49.712,2,5.9201,0
11:34:49.733,0,9.3741,0
11:34:49.752,1,16.4422,0
11:34:49.762,2,16.8706,0
11:34:49.764,0,9.4342,0
11:34:49.785,1,14.1322,0
11:34:49.806,2,8.8978,0
11:34:49.806,0,7.1954,0
11:34:49.829,1,9.4912,0
11:34:49.834,2,8.7574,0
11:34:49.850,0,12.9344,0
11:34:49.873,1,16.9820,0
11:34:49.878,2,13.1006,0
11:34:49.897,0,12.2846,0
11:34:49.915,1,16.6561,0
11:34:49.924,2,17.9288,0
11:34:49.927,0,9.2501,0
11:34:49.946,1,14.5255,0
11:34:49.961,2,6.6190,0
11:34:49.965,0,7.5282,0
11:34:49.990,1,18.9743,0
11:34:49.993,2,12.5114,0
11:34:50.008,0,4.2352,0
11:34:50.029,1,13.5281,0
11:34:50.030,2,3.8012,0
11:34:50.041,0,13.5678,0
11:34:50.071,1,15.6203,0
11:34:50.079,0,4.1406,0
11:34:50.080,2,12.6576,0
11:34:50.107,1,13.9400,0
11:34:50.125,2,19.2447,0
11:34:50.130,0,10.8655,0
11:34:50.144,1,16.9143,0
11:34:50.155,2,15.2566,0
11:34:50.174,0,13.6250,0
11:34:50.291,1,0.3619,1
11:34:50.301,2,94.9617,0
11:34:50.304,0,96.3505,0
11:34:50.308,2,6.4153,0
11:34:50.315,0,0.0904,1
11:34:50.322,2,13.1114,0
11:34:50.322,1,13.8870,0
11:34:50.334,2,11.8027,0
11:34:50.334,1,12.1994,0
11:34:50.334,0,12.1233,0
11:34:50.350,1,13.9709,0
11:34:50.357,2,11.5142,0
11:34:50.363,0,13.2548,0
11:34:50.387,1,18.6776,0
11:34:50.399,2,13.4885,0
11:34:50.408,0,12.1693,0
11:34:50.423,1,7.6246,0
11:34:50.439,2,5.4454,0
11:34:50.440,0,4.2443,0
11:34:50.481,1,24.8253,0
11:34:50.483,2,6.2593,0
11:34:50.486,0,7.1149,0
11:34:50.509,1,5.8878,0
11:34:50.514,2,8.8783,0
11:34:50.531,0,6.5520,0
11:34:50.539,1,12.0326,0
11:34:50.559,2,10.5348,0
11:34:50.590,1,7.4537,0
11:34:50.591,0,35.4925,0
11:34:50.611,2,15.5669,0
11:34:50.621,0,15.9846,0
11:34:50.634,1,23.2928,0
11:34:50.635,2,7.7653,0
11:34:50.649,0,21.8466,0
11:34:50.675,1,8.4797,0
11:34:50.676,2,7.5532,0
11:34:50.696,0,11.7092,0
11:34:50.701,1,15.0233,0
11:34:50.721,2,14.5186,0
11:34:50.736,0,19.8781,0
11:34:50.753,1,21.9718,0
11:34:50.765,2,10.2250,0
11:34:50.768,0,12.5977,0
11:34:50.878,2,0.0670,1
11:34:50.891,1,0.2056,1
11:34:50.897,2,5.2376,0
11:34:50.899,0,0.0890,1
11:34:50.900,1,3.4731,0
11:34:50.903,1,3.7209,0
11:34:50.904,0,0.1051,0
11:34:50.918,2,10.2277,0
11:34:50.932,0,8.6004,0
11:34:50.949,1,13.3373,0
11:34:50.964,2,9.5429,0
11:34:50.965,0,6.3167,0
11:34:50.987,1,13.0565,0
11:34:50.995,2,14.0932,0
11:34:51.014,0,12.5101,0
11:34:51.026,1,6.6466,0
11:34:51.036,2,15.8816,0
11:34:51.053,0,8.6745,0
11:34:51.073,1,17.4511,0
11:34:51.079,2,11.4976,0
11:34:51.084,0,9.6762,0
11:34:51.113,1,17.5144,0
11:34:51.124,2,18.2190,0
11:34:51.138,0,23.6227,0
11:34:51.147,1,15.7300,0
11:34:51.159,2,18.5597,0
11:34:51.169,0,5.0576,0
11:34:51.185,1,5.9733,0
11:34:51.194,2,13.0706,0
11:34:51.214,0,4.7292,0
11:34:51.227,1,13.6773,0
11:34:51.236,2,10.6208,0
11:34:51.244,0,10.8554,0
11:34:51.266,1,5.3907,0
11:34:51.280,2,6.2159,0
11:34:51.285,0,9.2780,0
11:34:51.304,1,13.6884,0
11:34:51.314,2,13.9959,0
11:34:51.337,0,4.3285,0
11:34:51.346,1,12.3412,0
11:34:51.353,2,11.0839,0
11:34:51.371,0,6.1194,0
11:34:51.468,1,0.1106,1
11:34:51.481,2,71.5798,0
11:34:51.491,2,10.0534,0
11:34:51.491,1,6.8954,0
11:34:51.501,2,9.7641,0
11:34:51.501,0,0.0947,1
11:34:51.502,1,9.1766,0
11:34:51.515,0,6.5997,0
11:34:51.530,2,11.7518,0
11:34:51.540,0,20.0127,0
11:34:51.563,1,22.3311,0
11:34:51.572,0,9.6358,0
11:34:51.572,2,9.5427,0
11:34:51.592,1,16.2454,0
11:34:51.596,2,6.2993,0
11:34:51.610,0,5.5603,0
11:34:51.628,1,11.7660,0
11:34:51.632,2,5.6521,0
11:34:51.648,0,4.2995,0
11:34:51.657,1,8.1433,0
11:34:51.685,0,4.3771,0
11:34:51.685,2,11.1950,0
11:34:52.087,0,0.0877,1
11:34:52.088,1,0.1468,1
11:34:52.089,2,0.1887,1
11:34:52.094,0,0.1542,0
11:34:52.098,2,5.0006,0
11:34:52.100,1,6.8337,0
11:34:52.102,2,0.0854,1
11:34:52.104,1,4.7307,0
11:34:52.105,0,4.2748,0
11:34:52.105,2,0.3136,0
11:34:52.109,1,4.4053,0
11:34:52.109,0,4.5009,0
11:34:52.113,1,3.7113,0
11:34:52.113,0,3.7455,0
11:34:52.214,0,8.7265,0
11:34:52.215,1,101.2119,0
11:34:52.215,2,0.1753,1
11:34:52.289,2,5.2405,0
11:34:52.345,2,10.4458,0
11:34:52.358,2,12.1806,0
11:34:52.364,2,6.3429,0
11:34:52.372,2,7.8226,0
11:34:52.377,2,0.0780,1
11:34:52.402,2,20.5135,0
11:34:52.438,2,11.4327,0
11:34:52.509,2,0.0757,1
11:34:52.570,1,7.6757,12
11:34:52.571,0,4.9671,14
11:34:52.571,2,5.2630,0
11:34:52.685,1,0.0934,1
11:34:52.688,2,0.2207,1
11:34:52.699,1,5.1392,0
11:34:52.704,2,7.8568,0
11:34:52.708,0,79.3324,0
11:34:52.711,1,8.7693,0
11:34:52.713,0,4.6702,0
11:34:52.719,0,5.3560,0
11:34:52.741,0,9.8227,0
11:34:52.741,2,34.5332,0
11:34:52.753,2,6.7970,0
11:34:52.753,1,8.4226,0
11:34:52.874,0,0.5823,1
11:34:52.877,1,9.9323,0
11:34:52.877,2,0.1365,1
11:34:52.883,1,6.3050,0
11:34:52.885,0,5.2220,0
11:34:52.889,1,5.0241,0
11:34:52.890,2,5.2628,0
11:34:52.890,0,4.7395,0
11:34:52.914,1,17.9431,0
11:34:52.914,2,7.7413,0
11:34:53.013,0,8.2289,0
11:34:53.013,2,4.6691,0
11:34:53.013,1,4.9665,0
11:34:53.018,1,5.2588,0
11:34:53.019,0,0.1177,1
11:34:53.019,2,5.3525,0
11:34:53.028,1,8.9647,0
11:34:53.030,2,4.7736,0
11:34:53.047,0,8.5230,0
11:34:53.068,1,9.8286,0
11:34:53.072,2,6.2544,0
11:34:53.095,0,10.9068,0
11:34:53.099,1,7.2311,0
11:34:53.245,1,8.3151,0
11:34:53.245,0,0.0945,1
11:34:53.245,2,0.0501,1
11:34:53.254,2,0.1457,0
11:34:53.254,0,0.1094,0
11:34:53.283,1,37.3097,0
11:34:53.287,1,4.0554,0
11:34:53.301,1,7.6361,0
11:34:53.313,0,4.4004,0
11:34:53.313,1,8.0734,0
11:34:53.316,0,3.2227,0
11:34:53.425,0,0.1966,1
11:34:53.430,1,10.6154,0
11:34:53.451,1,21.3845,0
11:34:53.452,0,0.0923,1
11:34:53.458,1,6.1102,0
11:34:53.467,1,9.5728,0
11:34:53.495,0,23.9416,0
11:34:53.514,1,18.7375,0
11:34:53.645,0,0.1154,1
11:34:53.649,1,0.0537,1
11:34:53.656,0,5.1361,0
11:34:53.656,1,3.1777,0
11:34:53.659,0,2.8919,0
11:34:53.669,1,8.2463,0
11:34:53.686,0,4.5723,0
11:34:53.723,1,18.7300,0
11:34:53.728,0,4.3441,0
11:34:53.790,1,48.9589,0
11:34:53.794,0,8.0611,0
11:34:53.794,2,9.9907,13
11:34:53.895,1,104.8920,0
11:34:53.902,1,6.5582,0
11:34:53.913,1,10.7815,0
11:34:53.914,0,0.3691,1
11:34:53.914,2,0.4217,1
11:34:53.933,2,2.9359,0
11:34:53.935,1,21.0417,0
11:34:53.939,0,5.7190,0
11:34:53.943,2,6.9919,0
11:34:53.948,0,8.6692,0
11:34:53.969,1,7.4521,0
11:34:53.971,0,4.9828,0
11:34:53.972,2,6.5007,0
11:34:53.994,1,17.7060,0
11:34:54.020,2,33.9153,0
11:34:54.020,0,3.8080,0
11:34:54.036,1,11.5822,0
11:34:54.040,2,12.1662,0
11:34:54.046,0,7.7876,0
11:34:54.063,1,12.8285,0
11:34:54.073,2,12.0007,0
11:34:54.095,0,14.3188,0
11:34:54.102,1,11.0794,0
11:34:54.113,2,4.3273,0
11:34:54.116,0,5.9137,0
11:34:54.174,1,38.5088,0
11:34:54.177,0,7.3939,0
11:34:54.178,2,8.5330,0
11:34:54.188,1,4.2914,0
11:34:54.229,2,40.7859,0
11:34:54.231,1,7.1661,0
11:34:54.231,0,9.6885,0
11:34:54.234,2,5.0918,0
11:34:54.263,0,22.1614,0
11:34:54.265,1,12.2312,0
11:34:54.277,2,8.1303,0
11:34:54.285,0,14.2024,0
11:34:54.310,1,15.0276,0
11:34:54.319,2,13.0446,0
11:34:54.329,0,14.8754,0
11:34:54.353,1,9.9990,0
11:34:54.371,2,23.1690,0
11:34:54.371,0,10.1303,0
11:34:54.468,1,79.9997,0
11:34:54.473,1,4.8794,0
11:34:54.480,2,69.4091,0
11:34:54.485,2,4.6038,0
11:34:54.501,1,7.5955,0
11:34:54.507,2,6.5938,0
11:34:54.510,0,78.2505,0
11:34:54.512,1,5.4703,0
11:34:54.513,0,3.0622,0
11:34:54.517,2,8.9801,0
11:34:54.517,0,4.3533,0
11:34:54.539,0,17.8466,0
11:34:54.545,1,10.0254,0
11:34:54.582,0,21.6507,0
11:34:54.582,2,0.6001,1
11:34:54.587,1,10.9341,0
11:34:54.613,0,11.9855,0
11:34:54.632,1,15.5221,0
11:34:54.638,2,11.5744,0
11:34:54.656,0,17.1164,0
11:34:54.672,1,7.5087,0
11:34:54.679,2,12.3144,0
11:34:54.695,0,14.0140,0
11:34:54.708,1,17.2469,0
11:34:54.728,0,6.4695,0
11:34:54.729,2,8.1781,0
11:34:54.747,1,16.1122,0
11:34:54.759,2,18.2676,0
11:34:54.767,0,11.1825,0
11:34:54.794,1,17.1786,0
11:34:54.798,2,12.5959,0
11:34:54.811,0,6.6615,0
11:34:54.829,1,5.4420,0
11:34:54.849,2,8.7104,0
11:34:54.853,0,7.5374,0
11:34:54.861,1,12.2064,0
11:34:54.882,2,11.7492,0
11:34:54.892,0,12.6672,0
11:34:54.903,1,12.9274,0
11:34:54.913,2,12.0458,0
11:34:54.923,0,9.0562,0
11:34:54.950,1,14.2800,0
11:34:54.957,2,12.4117,0
11:34:54.981,0,19.9891,0
11:34:55.088,1,92.3923,0
11:34:55.099,1,0.0682,1
11:34:55.108,2,1.8539,1
11:34:55.113,2,0.1008,0
11:34:55.123,1,9.8204,0
11:34:55.123,0,1.2261,1
11:34:55.124,2,1.2367,0
11:34:55.131,0,0.2110,0
11:34:55.157,0,11.0771,0
11:34:55.158,2,11.7480,0
11:34:55.158,1,12.5204,0
11:34:55.168,0,11.0651,0
11:34:55.185,1,14.2170,0
11:34:55.203,2,9.2649,0
11:34:55.205,0,4.0498,0
11:34:55.222,1,3.2858,0
11:34:55.243,2,10.2562,0
11:34:55.248,0,7.4375,0
11:34:55.269,1,12.9885,0
11:34:55.271,2,6.6218,0
11:34:55.314,0,33.7595,0
