wall_time,cam_index,full_ms,skipped
10:34:52.166,1,19.3078,0
10:34:52.195,0,26.1529,0
10:34:52.202,2,21.6077,0
10:34:52.222,1,33.9033,0
10:34:52.250,2,38.9030,0
10:34:52.253,0,20.5774,0
10:34:52.270,1,30.1817,0
10:34:52.302,1,19.6848,0
10:34:52.305,0,22.5066,0
10:34:52.305,2,34.1659,0
10:34:52.330,0,24.4609,0
10:34:52.336,2,25.6629,0
10:34:52.336,1,22.9062,0
10:34:52.359,0,28.2595,0
10:34:52.369,2,24.7673,0
10:34:52.389,1,36.1877,0
10:34:52.408,2,26.0174,0
10:34:52.412,1,13.7064,0
10:34:52.414,0,21.3228,0
10:34:52.433,0,14.2218,0
10:34:52.433,2,17.3724,0
10:34:52.451,1,28.4355,0
10:34:52.467,0,16.9675,0
10:34:52.472,2,14.4825,0
10:34:52.499,1,39.0030,0
10:34:52.526,1,11.2346,0
10:34:52.528,0,46.1707,0
10:34:52.530,2,20.1028,0
10:34:52.559,2,26.3657,0
10:34:52.559,0,16.3367,0
10:34:52.560,1,13.7938,0
10:34:52.606,2,16.9807,0
10:34:52.615,1,12.7563,0
10:34:52.616,0,23.9260,0
10:34:52.631,0,15.3048,0
10:34:52.642,2,23.6300,0
10:34:52.651,1,23.2089,0
10:34:52.690,2,39.8476,0
10:34:52.697,0,23.4601,0
10:34:52.706,1,31.4470,0
10:34:52.735,0,27.9631,0
10:34:52.741,2,34.4824,0
10:34:52.741,1,22.8974,0
10:34:52.757,0,22.0102,0
10:34:52.766,2,23.1844,0
10:34:52.770,1,20.0437,0
10:34:52.791,2,22.6078,0
10:34:52.793,0,13.5622,0
10:34:52.806,1,24.5840,0
10:34:52.837,0,11.8236,0
10:34:52.838,2,25.1603,0
10:34:52.839,1,13.2384,0
10:34:52.868,0,12.2798,0
10:34:52.875,2,16.2296,0
10:34:52.897,1,30.9218,0
10:34:52.938,1,9.7801,0
10:34:52.943,2,60.8180,0
10:34:52.949,0,0.0891,1
10:34:52.977,2,27.5893,0
10:34:52.977,1,21.0629,0
10:34:53.011,2,31.7058,0
10:34:53.013,1,14.9718,0
10:34:53.022,0,24.1155,0
10:34:53.050,2,28.8621,0
10:34:53.053,0,17.8389,0
10:34:53.061,1,21.2430,0
10:34:53.074,0,20.4066,0
10:34:53.088,2,28.8545,0
10:34:53.091,1,22.5273,0
10:34:53.118,0,18.8780,0
10:34:53.141,1,26.0225,0
10:34:53.141,2,39.0391,0
10:34:53.177,0,20.6446,0
10:34:53.179,1,16.8349,0
10:34:53.179,2,36.1933,0
10:34:53.197,0,19.9966,0
10:34:53.211,1,17.8278,0
10:34:53.213,2,24.6864,0
10:34:53.241,0,24.5435,0
10:34:53.253,2,23.8095,0
10:34:53.255,1,14.0362,0
10:34:53.271,2,18.1985,0
10:34:53.272,0,12.0632,0
10:34:53.286,1,25.7405,0
10:34:53.324,1,9.6761,0
10:34:53.331,0,48.7707,0
10:34:53.332,2,23.5402,0
10:34:53.352,0,13.7579,0
10:34:53.354,2,9.9694,0
10:34:53.359,1,11.7478,0
10:34:53.400,2,29.4310,0
10:34:53.403,0,19.0484,0
10:34:53.414,1,22.3120,0
10:34:53.434,0,24.5142,0
10:34:53.439,2,21.1460,0
10:34:53.448,1,24.6287,0
10:34:53.479,0,28.1494,0
10:34:53.485,1,18.6410,0
10:34:53.485,2,22.6609,0
10:34:53.511,2,22.7644,0
10:34:53.523,0,21.8671,0
10:34:53.527,1,20.7669,0
10:34:53.554,0,20.5029,0
10:34:53.567,2,28.2250,0
10:34:53.593,1,31.7606,0
10:34:53.606,2,20.1794,0
10:34:53.619,1,22.9173,0
10:34:53.619,0,24.5746,0
10:34:53.642,0,16.6854,0
10:34:53.643,2,17.0009,0
10:34:54.144,1,518.3667,0
10:34:54.146,0,0.2024,1
10:34:54.147,2,0.9338,1
10:34:54.170,1,25.4652,0
10:34:54.178,0,5.1139,0
10:34:54.180,2,7.7735,0
10:34:54.190,1,9.4539,0
10:34:54.196,0,9.2625,0
10:34:54.198,2,9.1285,0
10:34:54.200,1,9.7896,0
10:34:54.205,0,9.3682,0
10:34:54.208,2,0.2175,1
10:34:54.213,1,12.9970,0
10:34:54.222,0,0.1108,1
10:34:54.229,1,0.2806,1
10:34:54.239,1,2.8136,0
10:34:54.243,2,6.6056,1
10:34:54.277,0,32.2912,0
10:34:54.282,2,17.5441,0
10:34:54.306,0,0.1556,1
10:34:54.318,1,12.5210,1
10:34:54.352,2,68.9844,0
10:34:54.377,1,32.3484,0
10:34:54.382,2,13.2565,0
10:34:54.391,1,13.5322,0
10:34:54.403,2,20.1750,0
10:34:54.410,0,0.1062,1
10:34:54.418,1,0.0607,1
10:34:54.448,2,39.0837,0
10:34:54.456,2,6.3259,0
10:34:54.465,1,13.2457,0
10:34:54.469,0,18.3343,0
10:34:54.476,0,7.0560,0
10:34:54.487,0,0.0659,0
10:34:54.496,2,14.5461,0
10:34:54.500,1,0.2585,1
10:34:54.512,2,16.1060,0
10:34:54.536,0,36.9166,0
10:34:54.562,1,11.8941,0
10:34:54.575,1,8.4396,0
10:34:54.580,2,43.9995,0
10:34:54.621,2,30.1955,0
10:34:54.625,0,37.5158,1
10:34:54.626,1,10.1204,0
10:34:54.636,0,10.3455,0
10:34:54.642,2,21.0155,0
10:34:54.761,0,21.5091,0
10:34:54.761,2,22.0391,0
10:34:54.761,1,0.0960,1
10:34:54.797,2,20.9821,0
10:34:54.798,0,0.2335,1
10:34:54.803,1,0.4451,0
10:34:54.827,1,0.7378,0
10:34:54.840,2,43.3217,0
10:34:54.856,2,15.7267,0
10:34:54.860,0,0.0869,1
10:34:54.878,2,21.4079,0
10:34:55.034,1,172.9593,0
10:34:55.034,2,12.4982,0
10:34:55.035,0,0.4124,1
10:34:55.068,2,33.3415,0
10:34:55.074,1,10.0991,1
10:34:55.180,1,12.1280,0
10:34:55.181,2,0.1032,1
10:34:55.188,1,8.6852,0
10:34:55.192,0,0.1004,0
10:34:55.201,1,0.0560,1
10:34:55.208,2,14.2504,0
10:34:55.213,1,0.1389,0
10:34:55.216,0,1.5062,1
10:34:55.224,2,0.1386,1
10:34:55.241,0,1.1879,0
10:34:55.252,1,2.3950,1
10:34:55.254,0,0.0763,0
10:34:55.257,2,5.0517,0
10:34:55.312,2,21.7576,0
10:34:55.317,0,28.5324,0
10:34:55.473,1,181.8646,0
10:34:55.475,0,35.8645,0
10:34:55.476,2,0.2068,1
10:34:55.498,0,22.0920,0
10:34:55.498,1,15.0286,0
10:34:55.499,2,0.7948,0
10:34:55.516,1,18.0890,0
10:34:55.522,0,23.4904,0
10:34:55.525,1,0.0897,1
10:34:55.526,2,0.0673,0
10:34:55.552,2,17.7583,0
10:34:55.552,0,14.5192,0
10:34:55.556,1,12.8687,0
10:34:55.569,0,16.9813,0
10:34:55.585,0,0.0891,1
10:34:55.597,2,18.5286,0
10:34:55.610,1,27.5674,0
10:34:55.645,0,24.2083,0
10:34:55.650,2,26.0993,0
10:34:55.650,1,23.7029,0
10:34:55.710,0,20.6799,0
10:34:55.716,2,32.5704,0
10:34:55.728,1,38.5589,0
10:34:55.772,1,27.9745,0
10:34:55.784,0,74.0122,0
10:34:55.784,2,43.3716,0
10:34:55.790,2,5.4700,0
10:34:55.796,1,24.6663,0
10:34:55.802,0,0.0518,1
10:34:55.823,1,26.7491,0
10:34:55.824,0,0.0949,0
10:34:55.839,2,20.6336,0
10:34:55.847,1,22.4776,0
10:34:55.899,0,46.0858,0
10:34:55.902,1,9.9312,0
10:34:55.902,2,10.6343,0
10:34:55.917,2,14.8372,0
10:34:55.922,0,10.1488,0
10:34:55.923,1,10.7588,0
10:34:55.952,0,10.3562,0
10:34:55.970,2,26.9356,0
10:34:55.981,1,21.2300,0
10:34:56.011,2,16.6539,0
10:34:56.012,0,31.1441,0
10:34:56.020,1,21.9432,0
10:34:56.032,0,19.8854,0
10:34:56.036,2,16.0579,0
10:34:56.067,1,42.5103,0
10:34:56.083,0,22.3950,0
10:34:56.107,2,41.2956,0
10:34:56.149,1,53.8938,0
10:34:56.170,1,16.5053,0
10:34:56.182,2,75.2023,0
10:34:56.187,1,16.0564,0
10:34:56.188,0,0.2794,1
10:34:56.198,2,15.2128,0
10:34:56.211,2,12.6285,0
10:34:56.214,0,13.3905,0
10:34:56.218,1,26.3310,0
10:34:56.260,0,45.7932,0
10:34:56.264,1,35.5939,0
10:34:56.266,2,37.6804,0
10:34:56.284,2,17.6685,0
10:34:56.294,0,30.1003,0
10:34:56.298,1,15.9392,0
10:34:56.314,0,19.2760,0
10:34:56.320,2,16.1368,0
10:34:56.322,1,13.6449,0
10:34:56.351,0,18.6061,0
10:34:56.357,1,11.3199,0
10:34:56.357,2,13.7773,0
10:34:56.391,2,20.5477,0
10:34:56.396,0,13.0725,0
10:34:56.402,1,15.0636,0
10:34:56.431,2,10.4591,0
10:34:56.434,0,26.1330,0
10:34:56.447,1,23.7350,0
10:34:56.491,0,29.9569,0
10:34:56.491,2,24.5607,0
10:34:56.491,1,22.0134,0
10:34:56.546,2,53.9686,0
10:34:56.555,0,48.6696,0
10:34:56.557,1,43.6359,0
10:34:56.570,0,14.1375,0
10:34:56.591,2,42.6644,0
10:34:56.595,1,30.1641,0
10:34:56.611,2,20.3438,0
10:34:56.625,0,36.2448,0
10:34:56.633,1,32.7653,0
10:34:56.643,2,24.0923,0
10:34:56.650,0,23.5212,0
10:34:56.654,1,19.8815,0
10:34:56.686,2,15.0623,0
10:34:56.690,0,21.8934,0
10:34:56.698,1,27.1965,0
10:34:56.741,0,37.8452,0
10:34:56.747,1,11.1208,0
10:34:56.748,2,15.3824,0
10:34:56.754,0,10.3348,0
10:34:56.762,1,14.8360,0
10:34:56.765,2,16.7499,0
10:34:56.788,0,20.0997,0
10:34:56.824,1,24.8781,0
10:34:56.824,2,35.1976,0
10:34:56.834,0,20.1911,0
10:34:56.843,2,18.4879,0
10:34:56.849,1,12.6514,0
10:34:56.874,2,17.4395,0
10:34:56.888,0,25.9574,0
10:34:56.918,1,44.4843,0
10:34:56.933,1,14.6735,0
10:34:56.933,2,27.1704,0
10:34:56.940,0,41.6223,0
10:34:56.954,0,14.2124,0
10:34:56.960,1,14.4987,0
10:34:56.961,2,16.0952,0
10:34:56.996,2,23.0773,0
10:34:56.999,0,16.6603,0
10:34:57.009,1,20.5967,0
10:34:57.033,0,22.7124,0
10:34:57.046,2,27.8676,0
10:34:57.055,1,27.2122,0
10:34:57.077,0,26.2467,0
10:34:57.080,2,14.2516,0
10:34:57.090,1,22.0578,0
10:34:57.143,0,0.0807,1
10:34:57.146,1,9.7886,0
10:34:57.154,2,18.5124,1
10:34:57.183,1,22.0536,0
10:34:57.201,2,22.6969,0
10:34:57.212,1,23.7451,0
10:34:57.218,0,23.9892,0
10:34:57.242,1,13.9667,0
10:34:57.242,2,28.0426,0
10:34:57.245,0,23.9710,0
10:34:57.300,0,47.2541,0
10:34:57.302,2,26.5184,0
10:34:57.320,1,40.5961,0
10:34:57.344,1,14.4621,0
10:34:57.360,2,57.7228,0
10:34:57.363,1,13.2675,0
10:34:57.364,0,48.5471,0
10:34:57.378,2,17.8457,0
10:34:57.379,0,14.7084,0
10:34:57.397,0,17.7702,0
10:34:57.401,2,18.8223,0
10:34:57.409,1,24.1835,0
10:34:57.433,2,23.8257,0
10:34:57.433,0,15.6116,0
10:34:57.454,1,31.4191,0
10:34:57.493,1,13.5734,0
10:34:57.494,0,14.5078,0
10:34:57.498,2,39.5048,0
10:34:57.517,0,22.7564,0
10:34:57.522,2,19.2039,0
10:34:57.526,1,19.2878,0
10:34:57.549,2,13.5284,0
10:34:57.550,0,10.2155,0
10:34:57.562,1,17.8139,0
10:34:57.608,0,13.6826,0
10:34:57.617,2,43.1365,0
10:34:57.619,1,24.0618,0
10:34:57.634,0,17.6365,0
10:34:57.642,2,18.4273,0
10:34:57.649,1,22.6597,0
10:34:57.690,2,21.1963,0
10:34:57.700,0,27.9323,0
10:34:57.700,1,18.8003,0
10:34:57.733,2,40.5810,0
10:34:57.735,1,22.3555,0
10:34:57.761,0,56.2008,0
10:34:57.782,0,20.0913,0
10:34:57.788,2,26.0770,0
10:34:57.793,1,44.1981,0
10:34:57.805,2,17.0766,0
10:34:57.816,0,22.6930,0
10:34:57.819,1,21.7781,0
10:34:57.846,0,16.9458,0
10:34:57.849,1,15.0428,0
10:34:57.850,2,16.7442,0
10:34:57.878,2,19.5608,0
10:34:57.882,0,15.2730,0
10:34:57.898,1,28.9144,0
10:34:57.929,1,16.1026,0
10:34:57.929,0,18.5869,0
10:34:57.932,2,21.6903,0
10:34:57.980,2,36.1570,0
10:34:57.980,0,15.5793,0
10:34:57.980,1,15.5939,0
10:34:58.004,0,23.9012,0
10:34:58.004,1,13.1571,0
10:34:58.005,2,24.8969,0
10:34:58.057,2,32.0388,0
10:34:58.057,0,16.0783,0
10:34:58.064,1,15.7174,0
10:34:58.082,0,16.1426,0
10:34:58.098,1,29.1581,0
10:34:58.110,2,31.7060,0
10:34:58.127,0,38.9671,0
10:34:58.140,2,29.9472,0
10:34:58.140,1,18.8986,0
10:34:58.157,2,16.6082,0
10:34:58.161,0,16.9865,0
10:34:58.175,1,23.5780,0
10:34:58.206,0,19.8569,0
10:34:58.212,2,20.7913,0
10:34:58.221,1,24.2175,0
10:34:58.259,1,26.7800,0
10:34:58.259,2,26.7974,0
10:34:58.259,0,48.6281,0
10:34:58.277,0,16.0839,0
10:34:58.280,2,16.2085,0
10:34:58.284,1,17.4086,0
10:34:58.326,2,17.7351,0
10:34:58.326,0,31.4984,0
10:34:58.329,1,18.4952,0
10:34:58.350,0,14.1148,0
10:34:58.373,2,25.0956,0
10:34:58.378,1,18.5241,0
10:34:58.399,2,20.4146,0
10:34:58.406,1,15.1283,0
10:34:58.410,0,22.6733,0
10:34:58.441,2,19.4729,0
10:34:58.446,1,12.3853,0
10:34:58.450,0,19.2789,0
10:34:58.497,0,38.5515,0
10:34:58.499,2,16.1899,0
10:34:58.518,1,33.6551,0
10:34:58.547,1,15.9677,0
10:34:58.551,0,0.2286,1
10:34:58.559,2,50.7291,0
10:34:58.573,1,23.4156,0
10:34:58.578,2,0.1216,1
10:34:58.591,0,16.9517,0
10:34:58.614,1,31.1939,0
10:34:58.645,2,18.4076,0
10:34:58.648,0,26.6068,0
10:34:58.665,1,34.1582,0
10:34:58.681,2,27.4442,0
10:34:58.694,0,25.7251,0
10:34:58.695,1,14.0223,0
10:34:58.714,0,17.9813,0
10:34:58.715,2,11.9237,0
10:34:58.719,1,14.3872,0
10:34:58.755,0,22.3699,0
10:34:58.761,2,18.3653,0
10:34:58.767,1,21.3323,0
10:34:58.795,2,24.1457,0
10:34:58.795,0,10.8806,0
10:34:58.797,1,11.4325,0
10:34:58.832,2,11.1306,0
10:34:58.832,0,23.6042,0
10:34:58.839,1,17.9601,0
10:34:58.873,0,19.9293,0
10:34:58.880,2,16.7803,0
10:34:58.918,1,47.9563,0
10:34:58.948,1,29.6657,0
10:34:58.948,2,56.5307,0
10:34:58.957,0,54.0090,0
10:34:58.973,0,15.7943,0
10:34:58.984,2,27.0237,0
10:34:58.995,1,32.3345,0
10:34:59.000,2,14.1724,0
10:34:59.011,1,15.3181,0
10:34:59.020,0,28.1618,0
10:34:59.040,2,28.6211,0
10:34:59.048,0,24.5322,0
10:34:59.064,1,37.0931,0
10:34:59.089,2,29.8136,0
10:34:59.098,0,28.0319,0
10:34:59.099,1,22.0517,0
10:34:59.127,0,13.6701,0
10:34:59.133,2,16.7153,0
10:34:59.137,1,18.0010,0
10:34:59.161,2,28.0387,0
10:34:59.165,0,11.3806,0
10:34:59.166,1,15.6663,0
10:34:59.201,0,12.7877,0
10:34:59.201,2,21.5643,0
10:34:59.205,1,15.4843,0
10:34:59.242,2,21.5660,0
10:34:59.243,0,11.1648,0
10:34:59.245,1,9.6316,0
10:34:59.270,2,17.2545,0
10:34:59.279,0,16.7703,0
10:34:59.301,1,30.7130,0
10:34:59.324,0,39.6985,0
10:34:59.337,1,18.1216,0
10:34:59.348,2,42.9004,0
10:34:59.354,0,18.8149,0
10:34:59.361,2,12.4887,0
10:34:59.372,1,26.8605,0
10:34:59.400,2,26.1160,0
10:34:59.401,0,18.9615,0
10:34:59.405,1,20.3711,0
10:34:59.433,0,25.4138,0
10:34:59.440,2,20.9875,0
10:34:59.440,1,17.9014,0
10:34:59.483,0,33.2674,0
10:34:59.483,1,17.7351,0
10:34:59.486,2,23.1657,0
10:34:59.513,2,16.7652,0
10:34:59.518,0,17.2938,0
10:34:59.522,1,16.7226,0
10:34:59.558,0,19.3539,0
10:34:59.577,2,18.9797,0
10:34:59.584,1,21.1541,0
10:34:59.610,1,10.0901,0
10:34:59.611,2,11.1914,0
10:34:59.619,0,27.5125,0
10:34:59.638,2,22.4349,0
10:34:59.640,0,12.2221,0
10:34:59.648,1,18.3723,0
10:34:59.677,0,21.7451,0
10:34:59.679,2,10.0177,0
10:34:59.703,1,33.1371,0
10:34:59.736,0,47.0179,0
10:34:59.743,1,23.6806,0
10:34:59.756,2,44.0078,0
10:34:59.774,0,30.8969,0
10:34:59.774,1,17.8252,0
10:34:59.776,2,18.9962,0
10:34:59.801,2,16.4254,0
10:34:59.801,0,27.2920,0
10:34:59.811,1,23.7978,0
10:34:59.836,0,22.4367,0
10:34:59.840,2,17.0198,0
10:34:59.849,1,24.1081,0
10:34:59.877,2,24.0447,0
10:34:59.883,1,16.6261,0
10:34:59.883,0,19.5081,0
10:34:59.917,0,19.2603,0
10:34:59.922,2,20.0520,0
10:34:59.925,1,20.9407,0
10:34:59.962,0,29.0613,0
10:34:59.963,2,16.7053,0
10:34:59.974,1,27.6745,0
10:34:59.995,0,19.5884,0
10:35:00.004,1,10.0454,0
10:35:00.005,2,17.4424,0
10:35:00.030,0,9.7887,0
10:35:00.034,2,10.9254,0
10:35:00.036,1,10.1188,0
10:35:00.074,0,24.2504,0
10:35:00.075,2,10.0238,0
10:35:00.100,1,33.6765,0
10:35:00.127,1,15.2004,0
10:35:00.153,0,0.1378,1
10:35:00.155,2,44.4198,0
10:35:00.179,1,16.6652,0
10:35:00.182,2,26.5472,0
10:35:00.201,2,14.4178,0
10:35:00.212,1,13.7662,0
10:35:00.220,0,29.4860,0
10:35:00.230,2,12.5984,0
10:35:00.244,0,18.2729,0
10:35:00.248,1,17.2462,0
10:35:00.281,2,24.6463,0
10:35:00.286,0,18.8335,0
10:35:00.287,1,17.6925,0
10:35:00.318,0,13.6230,0
10:35:00.331,1,21.4149,0
10:35:00.331,2,23.8616,0
10:35:00.363,0,20.4828,0
10:35:00.364,2,20.3650,0
10:35:00.368,1,22.0170,0
10:35:00.410,2,27.6850,0
10:35:00.414,0,21.2345,0
10:35:00.415,1,19.6753,0
10:35:00.444,0,17.8475,0
10:35:00.444,2,14.8809,0
10:35:00.445,1,13.6645,0
10:35:00.481,0,28.4518,0
10:35:00.483,2,21.6367,0
10:35:00.498,1,25.2209,0
10:35:00.527,1,10.3704,0
10:35:00.528,0,40.5071,0
10:35:00.536,2,32.9032,0
10:35:00.557,0,19.2910,0
10:35:00.562,1,8.6311,0
10:35:00.563,2,13.0593,0
10:35:00.595,0,21.6938,0
10:35:00.599,2,16.5338,0
10:35:00.601,1,15.0942,0
10:35:00.639,0,25.1123,0
10:35:00.642,2,18.4362,0
10:35:00.642,1,16.6793,0
10:35:00.679,0,18.9701,0
10:35:00.692,2,23.8291,0
10:35:00.695,1,21.0760,0
10:35:00.720,0,26.6573,0
10:35:00.727,2,25.4621,0
10:35:00.727,1,20.0103,0
10:35:00.760,0,26.9153,0
10:35:00.798,2,49.5485,0
10:35:00.800,1,31.5723,0
10:35:00.818,2,19.0868,0
10:35:00.818,1,16.4497,0
10:35:00.838,0,0.1094,1
10:35:00.841,1,13.3091,0
10:35:00.841,2,15.4087,0
10:35:00.898,0,31.9107,0
10:35:00.903,2,36.2118,0
10:35:00.913,1,23.6927,0
10:35:00.924,1,10.8442,0
10:35:00.926,2,22.8384,0
10:35:00.930,0,24.2846,0
10:35:00.951,2,10.5665,0
10:35:00.956,1,9.0989,0
10:35:00.957,0,13.3034,0
10:35:00.998,0,11.7133,0
10:35:01.002,2,12.5932,0
10:35:01.010,1,19.6986,0
10:35:01.038,0,16.7479,0
10:35:01.047,2,23.6434,0
10:35:01.065,1,32.2348,0
10:35:01.100,0,29.4281,0
10:35:01.100,2,34.2871,0
10:35:01.103,1,32.6088,0
10:35:01.137,0,20.5818,0
10:35:01.138,1,18.7568,0
10:35:01.138,2,37.4709,0
10:35:01.158,0,21.0559,0
10:35:01.166,2,22.6144,0
10:35:01.173,1,21.8905,0
10:35:01.200,0,15.0015,0
10:35:01.214,2,28.6172,0
10:35:01.215,1,22.7937,0
10:35:01.243,2,22.1346,0
10:35:01.244,0,21.4790,0
10:35:01.259,1,31.2168,0
10:35:01.276,0,24.9980,0
10:35:01.283,2,19.5365,0
10:35:01.308,1,36.1725,0
10:35:01.329,1,14.4041,0
10:35:01.343,0,27.9562,0
10:35:01.345,2,52.3299,0
10:35:01.362,0,18.2742,0
10:35:01.371,2,18.0038,0
10:35:01.377,1,19.9281,0
10:35:01.397,2,18.9490,0
10:35:01.412,1,11.1221,0
10:35:01.413,0,23.6033,0
10:35:01.437,0,20.2895,0
10:35:01.438,2,12.7405,0
10:35:01.449,1,22.4474,0
10:35:01.488,2,24.7185,0
10:35:01.492,0,30.7153,0
10:35:01.497,1,21.9345,0
10:35:01.520,0,21.7050,0
10:35:01.541,1,31.1153,0
10:35:01.541,2,0.1274,1
10:35:01.567,0,17.9279,0
10:35:01.571,1,20.2625,0
10:35:01.596,0,25.8408,0
10:35:01.601,2,17.6485,0
10:35:01.601,1,15.8101,0
10:35:01.655,2,18.5757,0
10:35:01.659,0,45.5954,0
10:35:01.659,1,22.1739,0
10:35:01.688,2,29.0810,0
10:35:01.693,0,18.4778,0
10:35:01.708,1,35.0269,0
10:35:01.733,0,39.8153,0
10:35:01.733,1,16.5844,0
10:35:01.744,2,36.5203,0
10:35:01.757,0,20.2385,0
10:35:01.760,2,12.0067,0
10:35:01.762,1,9.9016,0
10:35:01.794,2,20.8036,0
10:35:01.796,0,14.1069,0
10:35:01.798,1,10.3632,0
10:35:01.825,0,9.1376,0
10:35:01.829,2,11.3865,0
10:35:01.832,1,11.2297,0
10:35:01.872,0,11.2691,0
10:35:01.878,2,14.4215,0
10:35:01.882,1,14.9766,0
10:35:01.924,0,18.6423,0
10:35:01.930,1,21.7470,0
10:35:01.932,2,38.2900,0
10:35:01.956,0,22.4280,0
10:35:01.981,1,19.7026,0
10:35:01.981,2,24.9810,0
10:35:01.999,2,18.0291,0
10:35:02.018,1,24.9612,0
10:35:02.024,0,31.2750,0
10:35:02.048,0,17.1968,0
10:35:02.049,2,27.4126,0
10:35:02.049,1,14.3387,0
10:35:02.100,2,24.6175,0
10:35:02.102,0,43.2374,0
10:35:02.116,1,34.9880,0
10:35:02.135,1,16.2043,0
10:35:02.140,0,37.7241,0
10:35:02.148,2,0.1082,1
10:35:02.164,0,18.1260,0
10:35:02.165,1,15.7580,0
10:35:02.191,0,20.7851,0
10:35:02.193,2,10.5396,0
10:35:02.201,1,16.5569,0
10:35:02.231,0,9.8690,0
10:35:02.234,2,9.9495,0
10:35:02.235,1,9.1566,0
10:35:02.272,2,19.0699,0
10:35:02.279,0,16.9021,0
10:35:02.279,1,13.6365,0
10:35:02.320,2,15.1638,0
10:35:02.320,1,14.1010,0
10:35:02.321,0,31.4328,0
10:35:02.367,0,31.2455,0
10:35:02.367,2,19.3750,0
10:35:02.368,1,16.2627,0
10:35:02.401,2,29.2310,0
10:35:02.401,0,17.9686,0
10:35:02.405,1,19.0720,0
10:35:02.433,0,16.3440,0
10:35:02.436,2,14.8533,0
10:35:02.447,1,23.0551,0
10:35:02.483,0,29.7558,0
10:35:02.486,2,16.0992,0
10:35:02.506,1,36.1930,0
10:35:02.534,1,21.6734,0
10:35:02.548,0,41.5628,0
10:35:02.550,2,0.1520,1
10:35:02.559,0,10.6805,0
10:35:02.578,1,17.5154,0
10:35:02.601,1,20.7954,0
10:35:02.603,2,8.9214,0
10:35:02.609,0,14.5214,0
10:35:02.638,2,22.3135,0
10:35:02.642,0,16.1247,0
10:35:02.644,1,13.5947,0
10:35:02.676,0,15.4009,0
10:35:02.686,2,17.9258,0
10:35:02.690,1,16.0314,0
10:35:02.729,0,28.1816,0
10:35:02.729,1,14.8476,0
10:35:02.729,2,16.6672,0
10:35:02.762,0,17.0709,0
10:35:02.762,2,29.2426,0
10:35:02.767,1,19.7632,0
10:35:02.799,0,24.5224,0
10:35:02.800,2,13.5668,0
10:35:02.813,1,24.6955,0
10:35:02.838,0,21.6433,0
10:35:02.848,1,13.0471,0
10:35:02.849,2,20.6509,0
10:35:02.882,2,28.4457,0
10:35:02.885,0,19.0467,0
10:35:02.901,1,35.1714,0
10:35:02.932,1,13.3567,0
10:35:02.942,2,35.7139,0
10:35:02.943,0,0.1147,1
10:35:02.958,2,11.3740,0
10:35:02.964,1,13.0287,0
10:35:03.000,2,21.3074,0
10:35:03.000,0,13.2211,0
10:35:03.004,1,13.0031,0
10:35:03.034,0,23.5242,0
10:35:03.042,2,16.9698,0
10:35:03.051,1,22.3548,0
10:35:03.075,0,20.9577,0
10:35:03.083,2,17.0908,0
10:35:03.093,1,21.2807,0
10:35:03.114,2,18.5650,0
10:35:03.117,0,14.3552,0
10:35:03.119,1,13.5436,0
10:35:03.153,0,22.0555,0
10:35:03.198,2,44.1995,0
10:35:03.200,1,22.9943,0
10:35:03.210,1,10.4475,0
10:35:03.211,2,13.3647,0
10:35:03.216,0,22.7385,0
10:35:03.253,2,21.5722,0
10:35:03.253,1,18.9402,0
10:35:03.263,0,33.0295,0
10:35:03.284,2,16.7117,0
10:35:03.288,0,16.5509,0
10:35:03.310,1,35.9001,0
10:35:03.342,1,22.1670,0
10:35:03.353,2,53.1058,0
10:35:03.354,0,0.7459,1
10:35:03.364,1,16.0651,0
10:35:03.366,2,13.1666,0
10:35:03.404,2,12.6916,0
10:35:03.404,0,18.1641,0
10:35:03.406,1,14.9572,0
10:35:03.427,0,11.6549,0
10:35:03.438,2,19.6683,0
10:35:03.444,1,13.5397,0
10:35:03.477,2,11.5877,0
10:35:03.484,0,31.2548,0
10:35:03.484,1,17.4428,0
10:35:03.520,0,19.2855,0
10:35:03.520,2,15.8454,0
10:35:03.533,1,25.1851,0
10:35:03.562,0,15.8251,0
10:35:03.571,1,16.5054,0
10:35:03.576,2,25.4926,0
10:35:03.595,0,18.4905,0
10:35:03.602,2,17.1045,0
10:35:03.617,1,30.5705,0
10:35:03.633,0,17.9064,0
10:35:03.655,2,32.9559,0
10:35:03.659,1,27.0979,0
10:35:03.680,0,20.4317,0
10:35:03.695,2,25.1716,0
10:35:03.710,1,42.2376,0
10:35:03.729,1,14.2121,0
10:35:03.738,0,50.9132,0
10:35:03.738,2,40.5802,0
10:35:03.756,0,15.5619,0
10:35:03.789,2,26.5462,0
10:35:03.789,1,18.1497,0
10:35:03.798,2,8.9024,0
10:35:03.808,1,12.5368,0
10:35:03.813,0,13.6662,0
10:35:03.835,2,9.6280,0
10:35:03.844,0,13.0196,0
10:35:03.845,1,12.5973,0
10:35:03.884,0,13.2456,0
10:35:03.897,2,22.7242,0
10:35:03.897,1,22.0228,0
10:35:03.914,0,15.5553,0
10:35:03.928,2,25.1575,0
10:35:03.929,1,17.9309,0
10:35:03.954,2,12.0568,0
10:35:03.962,0,19.0190,0
10:35:03.977,1,27.2593,0
10:35:04.002,2,25.9909,0
10:35:04.010,0,21.1863,0
10:35:04.011,1,21.2088,0
10:35:04.050,0,37.2129,0
10:35:04.051,2,22.4874,0
