wall_time,cam_index,full_ms,skipped
17:34:55.492,0,4.0237,0
17:34:55.500,1,10.9797,0
17:34:55.501,2,3.0864,0
17:34:55.536,0,7.5073,0
17:34:55.550,1,16.9759,0
17:34:55.552,2,4.2883,0
17:34:55.578,0,14.9589,0
17:34:55.590,1,4.7401,0
17:34:55.590,2,14.8282,0
17:34:55.617,0,13.6010,0
17:34:55.635,1,16.1413,0
17:34:55.639,2,10.9525,0
17:34:55.652,0,13.4566,0
17:34:55.661,1,7.9243,0
17:34:55.662,2,4.4960,0
17:34:55.695,0,11.6326,0
17:34:55.707,1,11.3663,0
17:34:55.710,2,7.2753,0
17:34:55.736,0,10.6349,0
17:34:55.746,1,13.3043,0
17:34:55.747,2,3.8939,0
17:34:55.777,0,11.4016,0
17:34:55.787,2,3.7694,0
17:34:55.787,1,14.0484,0
17:34:55.814,0,15.8527,0
17:34:55.815,1,6.8528,0
17:34:55.822,2,4.1247,0
17:34:55.853,0,12.5077,0
17:34:55.871,1,7.3402,0
17:34:55.875,2,8.0448,0
17:34:55.897,0,10.7861,0
17:34:55.899,1,5.2518,0
17:34:55.905,2,9.1065,0
17:34:55.935,0,4.6287,0
17:34:55.956,1,13.6356,0
17:34:55.956,2,4.5738,0
17:34:55.971,0,12.8608,0
17:34:55.980,1,11.0973,0
17:34:55.982,2,4.3095,0
17:34:56.016,0,12.5298,0
17:34:56.018,1,4.7863,0
17:34:56.026,2,11.5699,0
17:34:56.058,0,11.6928,0
17:34:56.066,1,13.1656,0
17:34:56.067,2,5.0269,0
17:34:56.096,0,3.7404,0
17:34:56.111,2,3.5808,0
17:34:56.112,1,18.7810,0
17:34:56.133,0,14.9472,0
17:34:56.140,1,8.8175,0
17:34:56.141,2,3.6350,0
17:34:56.176,0,13.1062,0
17:34:56.187,2,4.8037,0
17:34:56.187,1,13.6397,0
17:34:56.217,0,11.5390,0
17:34:56.226,1,13.2337,0
17:34:56.228,2,5.3992,0
17:34:56.256,0,8.9470,0
17:34:56.268,1,11.7714,0
17:34:56.270,2,4.9807,0
17:34:56.291,0,12.5100,0
17:34:56.292,1,3.5135,0
17:34:56.303,2,5.5771,0
17:34:56.334,0,10.7715,0
17:34:56.345,2,3.4858,0
17:34:56.351,1,8.0773,0
17:34:56.376,0,10.4021,0
17:34:56.385,2,12.4867,0
17:34:56.387,1,4.8658,0
17:34:56.415,0,9.8443,0
17:34:56.427,1,10.9253,0
17:34:56.427,2,3.9548,0
17:34:56.453,0,14.7544,0
17:34:56.460,1,10.5349,0
17:34:56.463,2,5.4197,0
17:34:56.498,0,14.7763,0
17:34:56.502,1,6.8183,0
17:34:56.504,2,4.4146,0
17:34:56.535,0,4.2042,0
17:34:56.560,1,27.6611,0
17:34:56.561,2,3.9649,0
17:34:56.683,0,0.0788,1
17:34:56.692,0,4.6383,0
17:34:56.701,2,32.9570,0
17:34:56.705,2,3.6723,0
17:34:56.724,2,5.4910,0
17:34:56.724,0,4.8876,0
17:34:56.728,2,4.3413,0
17:34:56.730,1,42.2315,0
17:34:56.735,1,0.8196,1
17:34:56.740,0,16.2537,0
17:34:56.741,1,3.5122,0
17:34:56.746,1,4.4583,0
17:34:56.749,2,7.1271,0
17:34:56.777,0,10.1268,0
17:34:56.778,1,4.9760,0
17:34:56.787,2,12.2252,0
17:34:56.821,0,12.8175,0
17:34:56.824,1,5.1566,0
17:34:56.830,2,9.0066,0
17:34:56.850,0,3.4420,0
17:34:56.864,2,3.1707,0
17:34:56.866,1,19.0123,0
17:34:56.902,0,19.1800,0
17:34:56.912,2,13.7950,0
17:34:56.913,1,4.0817,0
17:34:56.936,0,5.0185,0
17:34:56.947,2,4.2952,0
17:34:56.947,1,14.4495,0
17:34:56.982,0,14.0779,0
17:34:56.984,1,4.5182,0
17:34:56.988,2,7.7367,0
17:34:57.011,0,12.9101,0
17:34:57.023,1,11.6146,0
17:34:57.025,2,5.3168,0
17:34:57.060,0,14.0371,0
17:34:57.069,2,11.0919,0
17:34:57.071,1,4.2674,0
17:34:57.096,0,10.0732,0
17:34:57.106,1,12.3843,0
17:34:57.107,2,4.6616,0
17:34:57.137,0,11.2829,0
17:34:57.147,1,13.8421,0
17:34:57.147,2,4.5557,0
17:34:57.174,0,10.7958,0
17:34:57.181,1,12.2212,0
17:34:57.182,2,4.9677,0
17:34:57.216,0,12.4425,0
17:34:57.225,1,11.2421,0
17:34:57.227,2,4.0997,0
17:34:57.255,0,5.2284,0
17:34:57.272,2,2.9849,0
17:34:57.274,1,18.6872,0
17:34:57.302,0,14.3154,0
17:34:57.303,1,5.0503,0
17:34:57.307,2,7.0777,0
17:34:57.331,0,10.4466,0
17:34:57.337,2,9.6920,0
17:34:57.342,1,4.6381,0
17:34:57.379,0,8.0752,0
17:34:57.388,2,14.6639,0
17:34:57.389,1,6.3754,0
17:34:57.416,0,8.6378,0
17:34:57.427,1,13.6142,0
17:34:57.428,2,5.1279,0
17:34:57.455,0,9.7088,0
17:34:57.465,1,4.9127,0
17:34:57.469,2,3.7894,0
17:34:57.491,0,12.4120,0
17:34:57.495,1,6.7730,0
17:34:57.501,2,3.8083,0
17:34:57.537,0,12.7309,0
17:34:57.546,2,12.0165,0
17:34:57.548,1,5.0476,0
17:34:57.581,0,4.4291,0
17:34:57.590,1,12.7716,0
17:34:57.596,2,8.7861,0
17:34:57.620,0,11.7969,0
17:34:57.627,1,7.9756,0
17:34:57.627,2,3.6443,0
17:34:57.651,0,13.1960,0
17:34:57.660,1,9.1292,0
17:34:57.662,2,4.6398,0
17:34:57.697,0,13.3746,0
17:34:57.707,1,8.4910,0
17:34:57.707,2,3.9649,0
17:34:57.736,0,6.4419,0
17:34:57.740,1,6.4810,0
17:34:57.747,2,10.4366,0
17:34:57.785,0,11.2215,0
17:34:57.787,2,4.6953,0
17:34:57.787,1,3.9465,0
17:34:57.810,0,11.8013,0
17:34:57.815,1,6.2368,0
17:34:57.821,2,8.3481,0
17:34:57.855,0,9.6875,0
17:34:57.865,1,12.2266,0
17:34:57.869,2,6.5473,0
17:34:57.896,0,8.0444,0
17:34:57.906,1,13.1490,0
17:34:57.908,2,5.5359,0
17:34:57.937,0,4.7160,0
17:34:57.951,1,16.1963,0
17:34:57.953,2,3.7917,0
17:34:57.971,0,13.4386,0
17:34:57.981,1,12.0609,0
17:34:57.985,2,7.2172,0
17:34:58.018,0,15.0953,0
17:34:58.026,2,13.3176,0
17:34:58.026,1,3.2560,0
17:34:58.058,0,12.2431,0
17:34:58.058,1,4.3210,0
17:34:58.066,2,3.3486,0
17:34:58.101,0,13.1923,0
17:34:58.106,1,7.4025,0
17:34:58.106,2,4.0142,0
17:34:58.137,0,13.0824,0
17:34:58.142,1,8.2188,0
17:34:58.144,2,5.7046,0
17:34:58.179,0,13.0426,0
17:34:58.192,2,17.5624,0
17:34:58.193,1,4.3990,0
17:34:58.231,0,20.4225,0
17:34:58.234,1,5.0597,0
17:34:58.234,2,3.4866,0
17:34:58.257,0,4.1706,0
17:34:58.267,1,12.3569,0
17:34:58.269,2,4.6695,0
17:34:58.291,0,7.9504,0
17:34:58.297,1,8.4085,0
17:34:58.301,2,6.7206,0
17:34:58.336,0,10.3317,0
17:34:58.346,1,12.6955,0
17:34:58.348,2,4.6229,0
17:34:58.378,0,12.0286,0
17:34:58.387,1,13.7958,0
17:34:58.388,2,5.0477,0
17:34:58.422,0,14.3073,0
17:34:58.422,1,4.1158,0
17:34:58.426,2,3.6206,0
17:34:58.452,0,9.0950,0
17:34:58.460,1,10.1533,0
17:34:58.461,2,4.2002,0
17:34:58.497,0,7.9222,0
17:34:58.506,1,12.7272,0
17:34:58.507,2,5.0956,0
17:34:58.540,0,13.9913,0
17:34:58.546,1,9.5754,0
17:34:58.546,2,3.8588,0
17:34:58.676,0,76.8392,0
17:34:58.691,0,6.3251,0
17:34:58.700,2,100.1989,0
17:34:58.703,2,3.1014,0
17:34:58.704,0,4.0878,0
17:34:58.706,2,2.5326,0
17:34:58.710,0,5.6721,0
17:34:58.711,2,2.7580,0
17:34:58.715,1,29.8275,0
17:34:58.717,1,2.6122,0
17:34:58.720,1,2.7403,0
17:34:58.723,1,2.6496,0
17:34:58.751,0,3.2878,0
17:34:58.754,1,6.2204,0
17:34:58.755,2,4.4003,0
17:34:58.775,0,9.7115,0
17:34:58.788,1,15.8637,0
17:34:58.790,2,6.1416,0
17:34:58.821,0,13.0819,0
17:34:58.830,1,12.5161,0
17:34:58.833,2,5.2743,0
17:34:58.851,0,12.1170,0
17:34:58.867,1,16.6818,0
17:34:58.868,2,4.5057,0
17:34:58.897,0,11.7654,0
17:34:58.906,1,13.2059,0
17:34:58.908,2,5.1193,0
17:34:58.937,0,11.1899,0
17:34:58.952,1,18.4256,0
17:34:58.954,2,5.5391,0
17:34:58.981,0,12.5034,0
17:34:58.992,1,14.6085,0
17:34:58.993,2,4.2905,0
17:34:59.012,0,11.3275,0
17:34:59.022,1,12.9429,0
17:34:59.026,2,7.9600,0
17:34:59.055,0,5.9683,0
17:34:59.058,1,4.4700,0
17:34:59.067,2,4.4768,0
17:34:59.098,0,12.4050,0
17:34:59.106,1,13.0217,0
17:34:59.107,2,4.6944,0
17:34:59.139,0,10.1125,0
17:34:59.148,1,12.9245,0
17:34:59.148,2,3.5029,0
17:34:59.176,0,4.6269,0
17:34:59.184,2,11.3174,0
17:34:59.192,1,10.0808,0
17:34:59.217,0,11.4679,0
17:34:59.220,1,5.9099,0
17:34:59.223,2,6.0293,0
17:34:59.255,0,9.3055,0
17:34:59.271,1,17.9793,0
17:34:59.273,2,4.8381,0
17:34:59.302,0,13.5628,0
17:34:59.307,1,9.0863,0
17:34:59.315,2,11.3951,0
17:34:59.332,0,11.1483,0
17:34:59.340,2,11.8807,0
17:34:59.347,1,9.0182,0
17:34:59.391,0,21.7927,0
17:34:59.393,1,4.2100,0
17:34:59.393,2,4.3743,0
17:34:59.416,0,5.5339,0
17:34:59.428,2,3.9685,0
17:34:59.428,1,14.1772,0
17:34:59.462,0,13.3452,0
17:34:59.463,1,5.3078,0
17:34:59.465,2,6.3944,0
17:34:59.492,0,11.2418,0
17:34:59.494,2,5.8326,0
17:34:59.506,1,10.7814,0
17:34:59.538,0,4.3248,0
17:34:59.548,1,6.9985,0
17:34:59.548,2,3.7219,0
17:34:59.576,0,5.0173,0
17:34:59.587,1,13.0486,0
17:34:59.588,2,4.4370,0
17:34:59.621,0,6.8417,0
17:34:59.623,1,5.2067,0
17:34:59.627,2,7.2915,0
17:34:59.651,0,9.9812,0
17:34:59.662,2,14.2004,0
17:34:59.666,1,7.2130,0
17:34:59.697,0,11.8126,0
17:34:59.699,1,5.4130,0
17:34:59.704,2,8.5211,0
17:34:59.739,0,13.5779,0
17:34:59.741,1,5.6415,0
17:34:59.746,2,7.3362,0
17:34:59.782,0,13.4373,0
17:34:59.787,2,7.5125,0
17:34:59.787,1,7.7265,0
17:34:59.811,0,10.5597,0
17:34:59.827,2,13.2581,0
17:34:59.827,1,3.6540,0
17:34:59.855,0,9.4609,0
17:34:59.860,1,7.3327,0
17:34:59.862,2,3.4076,0
17:34:59.897,0,11.3875,0
17:34:59.900,1,7.1043,0
17:34:59.901,2,4.8399,0
17:34:59.941,0,12.1886,0
17:34:59.944,1,5.8334,0
17:34:59.946,2,6.2920,0
17:34:59.973,0,10.3229,0
17:34:59.981,2,12.4634,0
17:34:59.986,1,8.7393,0
17:35:00.016,0,9.7969,0
17:35:00.023,1,9.1182,0
17:35:00.024,2,5.0086,0
17:35:00.056,0,6.9704,0
17:35:00.066,1,10.2621,0
17:35:00.068,2,5.6844,0
17:35:00.101,0,12.9094,0
17:35:00.104,1,5.0209,0
17:35:00.107,2,6.6816,0
17:35:00.134,0,16.2032,0
17:35:00.141,2,9.8197,0
17:35:00.151,1,12.1240,0
17:35:00.177,0,10.2736,0
17:35:00.181,1,7.7339,0
17:35:00.183,2,4.5752,0
17:35:00.215,0,9.6124,0
17:35:00.226,1,3.7153,0
17:35:00.228,2,3.7632,0
17:35:00.261,0,12.5317,0
17:35:00.263,1,4.7448,0
17:35:00.264,2,4.0587,0
17:35:00.293,0,12.8294,0
17:35:00.299,2,9.4697,0
17:35:00.308,1,11.3306,0
17:35:00.336,0,10.6840,0
17:35:00.337,1,3.7540,0
17:35:00.344,2,6.9216,0
17:35:00.377,0,9.9544,0
17:35:00.386,2,3.2229,0
17:35:00.386,1,12.7569,0
17:35:00.422,0,10.6047,0
17:35:00.422,1,3.4818,0
17:35:00.426,2,6.5465,0
17:35:00.452,0,9.6469,0
17:35:00.461,2,12.6346,0
17:35:00.468,1,4.5909,0
17:35:00.497,0,11.0975,0
17:35:00.501,1,7.7425,0
17:35:00.503,2,4.3921,0
17:35:00.545,0,4.4625,0
17:35:00.557,1,14.9033,0
17:35:00.564,2,5.8875,0
17:35:00.646,0,63.1973,0
17:35:00.661,0,3.8955,0
17:35:00.670,2,39.9418,0
17:35:00.674,2,3.4813,0
17:35:00.682,0,3.4645,0
17:35:00.685,2,4.0016,0
17:35:00.688,0,4.9370,0
17:35:00.690,1,32.0360,0
17:35:00.694,1,0.0601,1
17:35:00.697,1,0.0573,0
17:35:00.707,2,12.1118,0
17:35:00.736,0,10.0470,0
17:35:00.746,1,13.8419,0
17:35:00.759,2,16.1139,0
17:35:00.792,0,23.1400,0
17:35:00.794,2,3.5765,0
17:35:00.794,1,5.4902,0
17:35:00.821,0,7.0161,0
17:35:00.835,1,16.9011,0
17:35:00.837,2,3.8395,0
17:35:00.850,0,4.2160,0
17:35:00.862,2,3.7225,0
17:35:00.862,1,14.4350,0
17:35:00.897,0,11.9105,0
17:35:00.906,1,11.8131,0
17:35:00.906,2,4.2524,0
17:35:00.937,0,11.0853,0
17:35:00.950,1,17.0042,0
17:35:00.950,2,3.9103,0
17:35:00.982,0,11.6636,0
17:35:00.985,1,7.1839,0
17:35:00.991,2,8.9986,0
17:35:01.011,0,9.3861,0
17:35:01.022,1,13.2520,0
17:35:01.022,2,4.1919,0
17:35:01.055,0,12.2488,0
17:35:01.065,1,3.9111,0
17:35:01.068,2,5.4466,0
17:35:01.096,0,10.4704,0
17:35:01.106,1,10.9511,0
17:35:01.109,2,5.9124,0
17:35:01.141,0,7.0333,0
17:35:01.152,1,12.9192,0
17:35:01.163,2,14.9175,0
17:35:01.179,0,18.2810,0
17:35:01.181,1,7.6652,0
17:35:01.184,2,6.2153,0
17:35:01.223,0,17.1034,0
17:35:01.231,1,12.0188,0
17:35:01.233,2,4.6503,0
17:35:01.257,0,4.2972,0
17:35:01.270,1,6.4322,0
17:35:01.271,2,4.9249,0
17:35:01.304,0,6.5670,0
17:35:01.307,1,7.4559,0
17:35:01.309,2,5.0853,0
17:35:01.331,0,5.3834,0
17:35:01.341,1,12.1796,0
17:35:01.343,2,4.6339,0
17:35:01.379,0,7.6057,0
17:35:01.383,2,8.0452,0
17:35:01.387,1,8.9575,0
17:35:01.418,0,12.2855,0
17:35:01.431,1,12.7137,0
17:35:01.432,2,3.5058,0
17:35:01.462,1,8.5308,0
17:35:01.464,0,4.5872,0
17:35:01.467,2,5.1376,0
17:35:01.491,0,10.6721,0
17:35:01.507,1,13.2897,0
17:35:01.507,2,4.1143,0
17:35:01.537,0,11.5503,0
17:35:01.539,2,5.8461,0
17:35:01.547,1,10.4960,0
17:35:01.577,0,10.8142,0
17:35:01.586,2,12.5512,0
17:35:01.589,1,6.5086,0
17:35:01.626,1,11.2524,0
17:35:01.627,0,2.8995,0
17:35:01.630,2,5.4037,0
17:35:01.651,0,9.2217,0
17:35:01.666,1,10.2948,0
17:35:01.671,2,8.3960,0
17:35:01.697,0,13.4909,0
17:35:01.714,2,20.7205,0
17:35:01.715,1,4.9677,0
17:35:01.737,0,8.7925,0
17:35:01.752,2,18.9992,0
17:35:01.754,1,5.1985,0
17:35:01.789,0,15.6804,0
17:35:01.793,1,9.4646,0
17:35:01.794,2,4.4180,0
17:35:01.811,0,10.2579,0
17:35:01.826,1,2.6864,0
17:35:01.830,2,6.0794,0
17:35:01.858,0,12.3670,0
17:35:01.861,2,4.9898,0
17:35:01.862,1,3.6549,0
17:35:01.898,0,9.7117,0
17:35:01.903,2,3.9026,0
17:35:01.910,1,5.0149,0
17:35:01.946,1,15.0752,0
17:35:01.949,0,5.5096,0
17:35:01.950,2,5.1349,0
17:35:01.974,0,12.4334,0
17:35:01.988,1,11.0740,0
17:35:01.992,2,7.0137,0
17:35:02.015,0,9.6738,0
17:35:02.022,2,8.2493,0
17:35:02.023,1,3.8455,0
17:35:02.060,0,6.6688,0
17:35:02.070,2,11.4266,0
17:35:02.072,1,3.9997,0
17:35:02.111,1,20.4164,0
17:35:02.113,2,4.3355,0
17:35:02.113,0,6.4990,0
17:35:02.130,0,9.6299,0
17:35:02.147,1,13.4919,0
17:35:02.148,2,4.7541,0
17:35:02.178,0,12.1538,0
17:35:02.185,2,12.1381,0
17:35:02.186,1,5.6963,0
17:35:02.216,0,4.1995,0
17:35:02.232,2,8.1883,0
17:35:02.233,1,4.7237,0
17:35:02.260,0,9.2150,0
17:35:02.265,1,7.5127,0
17:35:02.266,2,3.1479,0
17:35:02.291,0,11.0732,0
17:35:02.302,2,13.2104,0
17:35:02.305,1,6.3262,0
17:35:02.337,0,5.0392,0
17:35:02.360,2,19.3977,0
17:35:02.361,1,5.3612,0
17:35:02.384,0,13.0144,0
17:35:02.386,1,5.4713,0
17:35:02.389,2,6.3039,0
17:35:02.424,0,13.1992,0
17:35:02.425,1,4.8246,0
17:35:02.426,2,6.4987,0
17:35:02.450,0,9.6184,0
17:35:02.463,2,15.2648,0
17:35:02.467,1,4.9870,0
17:35:02.496,0,10.5009,0
17:35:02.506,2,12.6075,0
17:35:02.517,1,14.5121,0
17:35:02.541,0,12.9110,0
17:35:02.542,1,4.0279,0
17:35:02.544,2,5.2650,0
17:35:02.684,0,67.2258,0
17:35:02.687,0,2.7011,0
17:35:02.701,2,0.0576,1
17:35:02.711,0,5.5197,0
17:35:02.714,2,4.1917,0
17:35:02.715,0,4.2003,0
17:35:02.715,1,103.9030,0
17:35:02.718,2,3.8538,0
17:35:02.720,1,1.2325,1
17:35:02.722,1,0.4555,0
17:35:02.737,0,10.9732,0
17:35:02.754,1,11.0880,0
17:35:02.757,2,7.6602,0
17:35:02.778,0,9.3575,0
17:35:02.790,1,11.7833,0
17:35:02.795,2,8.5400,0
17:35:02.827,0,14.3656,0
17:35:02.830,1,6.9981,0
17:35:02.831,2,4.9277,0
17:35:02.856,0,4.9327,0
17:35:02.868,2,16.1911,0
17:35:02.871,1,4.9620,0
17:35:02.898,0,11.9211,0
17:35:02.912,1,8.0932,0
17:35:02.913,2,4.0349,0
17:35:02.936,0,8.2550,0
17:35:02.950,2,11.5153,0
17:35:02.950,1,4.4261,0
17:35:02.983,0,12.5610,0
17:35:02.988,1,9.1608,0
17:35:02.992,2,8.4342,0
17:35:03.016,0,13.9638,0
17:35:03.025,2,12.1584,0
17:35:03.027,1,4.4407,0
17:35:03.054,0,8.5657,0
17:35:03.072,2,7.8151,0
17:35:03.074,1,5.0330,0
17:35:03.101,0,12.6501,0
17:35:03.112,2,13.6103,0
17:35:03.113,1,4.7481,0
17:35:03.150,0,16.5830,0
17:35:03.153,2,4.1824,0
17:35:03.154,1,7.5797,0
17:35:03.172,0,10.8314,0
17:35:03.191,2,22.5594,0
17:35:03.195,1,7.1056,0
17:35:03.217,0,9.2436,0
17:35:03.230,1,11.1369,0
17:35:03.231,2,4.4403,0
17:35:03.257,0,8.7795,0
17:35:03.275,2,15.2569,0
17:35:03.277,1,4.7806,0
17:35:03.307,0,12.8410,0
17:35:03.308,2,3.5372,0
17:35:03.308,1,5.2733,0
17:35:03.348,0,8.8793,0
17:35:03.350,2,5.5655,0
17:35:03.351,1,4.4552,0
17:35:03.377,0,16.3602,0
17:35:03.395,2,6.1632,0
17:35:03.402,1,12.8294,0
17:35:03.416,0,10.0880,0
17:35:03.432,1,8.1488,0
17:35:03.434,2,5.8866,0
17:35:03.461,0,10.4020,0
17:35:03.462,1,4.0107,0
17:35:03.465,2,5.1130,0
17:35:03.507,0,8.6114,0
17:35:03.509,1,4.5096,0
17:35:03.509,2,6.2717,0
17:35:03.533,0,4.5287,0
17:35:03.553,2,8.9629,0
17:35:03.553,1,4.1253,0
17:35:03.580,0,14.3869,0
17:35:03.590,1,5.0593,0
17:35:03.596,2,7.9654,0
17:35:03.621,0,12.9031,0
17:35:03.622,1,4.0378,0
17:35:03.623,2,3.6716,0
17:35:03.671,0,12.5784,0
17:35:03.676,1,4.4145,0
17:35:03.676,2,4.9742,0
17:35:03.690,0,9.0277,0
17:35:03.712,1,3.6559,0
17:35:03.712,2,8.5080,0
17:35:03.738,0,12.0246,0
17:35:03.752,1,8.2411,0
17:35:03.755,2,5.9053,0
17:35:03.787,0,16.3206,0
17:35:03.792,1,7.5403,0
17:35:03.792,2,5.1419,0
17:35:03.826,0,15.7930,0
17:35:03.827,2,4.3556,0
17:35:03.829,1,4.5946,0
17:35:03.850,0,9.4777,0
17:35:03.872,1,14.3803,0
17:35:03.874,2,4.8740,0
17:35:03.897,0,6.6339,0
17:35:03.913,1,4.8338,0
17:35:03.913,2,12.8616,0
17:35:03.944,0,10.1873,0
17:35:03.955,1,14.3542,0
17:35:03.960,2,7.7767,0
17:35:03.983,0,11.7381,0
17:35:03.987,2,7.3600,0
17:35:03.988,1,5.1468,0
17:35:04.011,0,10.1789,0
17:35:04.031,2,12.5844,0
17:35:04.032,1,4.2802,0
17:35:04.055,0,6.4386,0
17:35:04.072,1,8.0488,0
17:35:04.074,2,5.3022,0
17:35:04.097,0,4.2490,0
17:35:04.102,1,7.9454,0
17:35:04.103,2,5.3754,0
17:35:04.147,0,7.8535,0
17:35:04.149,2,5.4648,0
17:35:04.149,1,3.5105,0
17:35:04.170,0,3.6980,0
17:35:04.194,2,5.2392,0
17:35:04.194,1,3.6252,0
17:35:04.220,0,11.5735,0
17:35:04.230,1,7.0896,0
17:35:04.235,2,7.2699,0
17:35:04.262,1,3.0969,0
17:35:04.263,0,14.8629,0
17:35:04.266,2,6.1650,0
17:35:04.308,2,4.2366,0
17:35:04.309,0,16.0530,0
17:35:04.310,1,4.2003,0
17:35:04.334,0,13.5578,0
17:35:04.352,2,13.7193,0
17:35:04.353,1,4.6312,0
17:35:04.387,0,13.3279,0
17:35:04.398,1,6.9781,0
17:35:04.399,2,6.0388,0
17:35:04.424,0,13.0374,0
17:35:04.430,1,9.2296,0
17:35:04.430,2,7.7144,0
17:35:04.468,0,18.1639,0
17:35:04.471,2,6.9152,0
17:35:04.472,1,5.2436,0
17:35:04.492,0,11.1417,0
17:35:04.514,1,4.7374,0
17:35:04.515,2,11.2782,0
17:35:04.536,0,9.7944,0
17:35:04.558,1,3.5905,0
17:35:04.559,2,20.6257,0
17:35:04.648,0,70.0489,0
17:35:04.656,2,18.6148,0
17:35:04.663,0,5.5908,0
17:35:04.667,2,6.5230,0
17:35:04.668,1,21.2629,0
17:35:04.669,0,5.0190,0
17:35:04.671,2,3.6847,0
17:35:04.672,1,3.0340,0
17:35:04.675,1,2.9542,0
17:35:04.701,0,10.6146,0
17:35:04.708,1,8.8543,0
17:35:04.708,2,5.3340,0
17:35:04.748,2,15.3581,0
17:35:04.750,0,5.8104,0
17:35:04.753,1,6.4181,0
17:35:04.778,0,17.2322,0
17:35:04.792,1,8.1647,0
17:35:04.794,2,5.6633,0
17:35:04.816,0,5.5176,0
17:35:04.841,2,20.9763,0
17:35:04.842,1,3.7925,0
17:35:04.860,0,6.7528,0
17:35:04.861,1,3.3972,0
17:35:04.863,2,4.1870,0
17:35:04.907,0,13.3606,0
17:35:04.908,2,5.5383,0
17:35:04.909,1,3.9755,0
17:35:04.933,0,12.8159,0
17:35:04.955,2,14.1913,0
17:35:04.955,1,4.5923,0
17:35:04.978,0,8.8520,0
17:35:04.992,1,8.0715,0
17:35:04.998,2,8.6243,0
17:35:05.022,0,10.8571,0
17:35:05.027,1,8.0744,0
17:35:05.028,2,6.1522,0
17:35:05.072,2,8.6489,0
17:35:05.073,1,4.1474,0
17:35:05.075,0,5.4088,0
17:35:05.092,0,8.8573,0
17:35:05.113,1,8.9968,0
17:35:05.114,2,5.8032,0
17:35:05.142,0,10.1111,0
17:35:05.158,1,3.8524,0
17:35:05.159,2,20.0897,0
17:35:05.182,0,10.7446,0
17:35:05.186,1,6.9584,0
17:35:05.187,2,5.2962,0
17:35:05.225,0,3.5646,0
17:35:05.227,2,5.3941,0
17:35:05.229,1,4.5803,0
17:35:05.251,0,9.8921,0
17:35:05.272,2,13.8969,0
17:35:05.273,1,4.8639,0
17:35:05.297,0,10.8077,0
17:35:05.311,1,10.8335,0
17:35:05.313,2,4.3628,0
17:35:05.346,0,18.0847,0
17:35:05.350,1,6.8518,0
17:35:05.350,2,5.1313,0
17:35:05.386,2,5.3166,0
17:35:05.386,0,9.6512,0
17:35:05.387,1,5.7607,0
17:35:05.423,1,4.3939,0
17:35:05.424,0,13.2232,0
17:35:05.430,2,6.6090,0
17:35:05.451,0,8.7897,0
17:35:05.474,1,10.6355,0
17:35:05.478,2,7.7423,0
17:35:05.503,0,11.0535,0
17:35:05.506,1,6.7335,0
17:35:05.507,2,5.4156,0
17:35:05.547,0,18.3356,0
17:35:05.550,2,7.0294,0
17:35:05.552,1,7.1343,0
17:35:05.583,0,7.7335,0
17:35:05.591,2,12.2067,0
17:35:05.594,1,4.9161,0
17:35:05.612,0,11.0177,0
17:35:05.632,1,8.2694,0
17:35:05.633,2,3.5986,0
17:35:05.662,1,4.1927,0
17:35:05.662,2,2.9361,0
17:35:05.662,0,10.5648,0
17:35:05.697,0,10.9098,0
17:35:05.702,2,8.5765,0
17:35:05.706,1,7.7919,0
17:35:05.743,0,7.2301,0
17:35:05.746,2,5.9454,0
17:35:05.748,1,4.4213,0
17:35:05.777,0,14.2274,0
17:35:05.792,2,7.0907,0
17:35:05.794,1,5.2735,0
17:35:05.825,0,11.7738,0
17:35:05.826,1,7.4457,0
17:35:05.826,2,5.3063,0
17:35:05.863,0,4.6064,0
17:35:05.865,2,5.7557,0
17:35:05.867,1,5.0008,0
17:35:05.902,0,11.0989,0
17:35:05.911,1,13.2853,0
17:35:05.912,2,4.6744,0
17:35:05.943,0,17.4184,0
17:35:05.951,2,11.4366,0
17:35:05.957,1,8.3525,0
17:35:05.982,0,13.8029,0
17:35:05.984,1,5.7333,0
17:35:05.987,2,7.7725,0
17:35:06.024,1,3.7207,0
17:35:06.025,0,11.5710,0
17:35:06.025,2,5.9998,0
17:35:06.060,0,4.3795,0
17:35:06.070,1,11.8071,0
17:35:06.072,2,3.4055,0
17:35:06.099,0,6.1889,0
17:35:06.112,1,8.8997,0
17:35:06.112,2,4.7531,0
17:35:06.141,0,13.1972,0
17:35:06.143,1,4.7045,0
17:35:06.144,2,4.9118,0
17:35:06.182,0,13.2785,0
17:35:06.188,2,8.7684,0
17:35:06.188,1,7.6221,0
17:35:06.229,2,5.4822,0
17:35:06.229,0,18.2520,0
17:35:06.229,1,5.7252,0
17:35:06.251,0,3.8695,0
17:35:06.276,2,15.8193,0
17:35:06.283,1,10.2306,0
17:35:06.311,0,23.0670,0
17:35:06.315,1,7.6684,0
17:35:06.318,2,5.7522,0
17:35:06.345,0,17.1497,0
17:35:06.346,1,3.7015,0
17:35:06.347,2,5.1143,0
17:35:06.380,0,9.3082,0
17:35:06.393,2,17.5333,0
17:35:06.394,1,5.5676,0
17:35:06.411,0,10.6813,0
17:35:06.440,1,19.3715,0
17:35:06.440,2,6.2877,0
17:35:06.456,0,10.5846,0
17:35:06.460,1,7.1752,0
17:35:06.470,2,11.8787,0
17:35:06.503,0,6.8870,0
17:35:06.503,2,4.4938,0
