wall_time,cam_index,full_ms,skipped
09:47:29.611,2,16.2325,0
09:47:29.612,1,7.6893,0
09:47:29.614,0,6.2578,0
09:47:29.653,2,14.3281,0
09:47:29.656,1,7.8910,0
09:47:29.657,0,8.0508,0
09:47:29.728,2,57.3906,0
09:47:29.730,1,0.2049,1
09:47:29.730,0,12.7544,0
09:47:29.738,2,9.4990,0
09:47:29.739,0,8.3965,0
09:47:29.776,2,17.2302,0
09:47:29.781,1,10.8328,0
09:47:29.783,0,12.3822,0
09:47:29.823,2,26.4864,0
09:47:29.823,1,18.5110,0
09:47:29.836,0,22.2885,0
09:47:29.866,0,13.1529,0
09:47:29.871,2,31.5153,0
09:47:29.875,1,21.6575,0
09:47:29.927,0,39.4491,0
09:47:29.933,2,11.9151,0
09:47:29.935,1,14.2708,0
09:47:29.942,0,14.7486,0
09:47:29.942,2,8.7014,0
09:47:29.942,1,6.1950,0
09:47:29.975,2,16.7465,0
09:47:29.978,1,9.1693,0
09:47:29.978,0,7.0397,0
09:47:30.013,1,16.6176,0
09:47:30.015,2,8.6661,0
09:47:30.018,0,8.5940,0
09:47:30.045,2,8.2882,0
09:47:30.055,1,11.6993,0
09:47:30.057,0,9.2652,0
09:47:30.090,2,16.8349,0
09:47:30.126,0,6.3820,0
09:47:30.126,1,36.8476,0
09:47:30.138,2,7.0879,0
09:47:30.142,0,9.4519,0
09:47:30.147,1,12.4510,0
09:47:30.175,2,12.9067,0
09:47:30.183,1,18.2372,0
09:47:30.185,0,9.9206,0
09:47:30.217,2,23.3405,0
09:47:30.224,1,13.8112,0
09:47:30.229,0,12.7411,0
09:47:30.266,2,18.5964,0
09:47:30.268,1,10.0965,0
09:47:30.268,0,28.8017,0
09:47:30.299,1,5.3170,0
09:47:30.302,2,21.9859,0
09:47:30.343,0,48.5471,0
09:47:30.357,2,9.8318,0
09:47:30.357,1,9.7252,0
09:47:30.359,0,11.2428,0
09:47:30.392,0,28.0508,0
09:47:30.393,2,21.8064,0
09:47:30.393,1,13.0407,0
09:47:30.414,2,11.1391,0
09:47:30.431,1,20.9693,0
09:47:30.452,0,29.2249,0
09:47:30.487,0,22.8338,0
09:47:30.488,2,40.6714,0
09:47:30.503,1,39.1286,0
09:47:30.551,0,51.5517,0
09:47:30.555,1,13.0271,0
09:47:30.559,2,59.1317,0
09:47:30.567,0,15.1131,0
09:47:30.567,1,11.9531,0
09:47:30.569,2,9.5078,0
09:47:30.603,2,33.3028,0
09:47:30.619,0,0.2250,1
09:47:30.620,1,26.9237,0
09:47:30.636,2,27.9253,0
09:47:30.641,1,20.6231,0
09:47:30.653,2,12.4385,0
09:47:30.660,1,15.5424,0
09:47:30.663,0,14.8313,0
09:47:30.694,2,20.7860,0
09:47:30.700,1,13.6753,0
09:47:30.703,0,8.5084,0
09:47:30.742,0,23.1138,0
09:47:30.751,1,14.6204,0
09:47:30.752,2,14.6158,0
09:47:30.791,2,25.2773,0
09:47:30.791,0,16.2459,0
09:47:30.792,1,26.5767,0
09:47:30.833,2,28.3420,0
09:47:30.833,0,21.5507,0
09:47:30.835,1,30.2975,0
09:47:30.886,1,21.3041,0
09:47:30.886,0,21.5652,0
09:47:30.887,2,35.8435,0
09:47:30.909,2,22.3526,0
09:47:30.927,0,24.4901,0
09:47:30.928,1,25.2204,0
09:47:30.972,2,44.4412,0
09:47:30.972,0,10.1051,0
09:47:30.972,1,43.2613,0
09:47:30.989,2,16.6018,0
09:47:30.998,0,17.2712,0
09:47:31.003,1,22.0452,0
09:47:31.017,2,14.1584,0
09:47:31.028,1,18.1110,0
09:47:31.041,0,20.2898,0
09:47:31.089,0,24.3640,0
09:47:31.093,2,48.8084,0
09:47:31.095,1,31.0017,0
09:47:31.119,0,20.3185,0
09:47:31.119,1,9.3062,0
09:47:31.119,2,9.5410,0
09:47:31.156,2,15.6067,0
09:47:31.165,1,16.1595,0
09:47:31.167,0,17.9412,0
09:47:31.186,2,23.1226,0
09:47:31.195,1,24.2624,0
09:47:31.195,0,14.8537,0
09:47:31.232,2,24.7642,0
09:47:31.233,0,31.7018,0
09:47:31.233,1,6.6847,0
09:47:31.262,2,18.9590,0
09:47:31.270,1,21.6454,0
09:47:31.270,0,13.5782,0
09:47:31.308,2,23.6434,0
09:47:31.316,0,13.2412,0
09:47:31.325,1,31.7548,0
09:47:31.355,0,32.7102,0
09:47:31.363,2,40.1486,0
09:47:31.364,1,17.9767,0
09:47:31.390,2,27.0428,0
09:47:31.399,1,17.2821,0
09:47:31.401,0,9.4465,0
09:47:31.422,2,23.7910,0
09:47:31.423,1,6.9827,0
09:47:31.429,0,12.1881,0
09:47:31.474,2,32.1847,0
09:47:31.479,0,36.8698,0
09:47:31.480,1,22.0605,0
09:47:31.509,2,34.4560,0
09:47:31.514,1,17.6370,0
09:47:31.514,0,5.7820,0
09:47:31.529,2,14.8720,0
09:47:31.533,1,7.6119,0
09:47:31.539,0,10.8097,0
09:47:31.591,0,30.6950,0
09:47:31.591,2,22.9403,0
09:47:31.592,1,20.6880,0
09:47:31.624,2,23.1373,0
09:47:31.631,1,12.5296,0
09:47:31.638,0,20.6432,0
09:47:31.677,0,6.5060,0
09:47:31.680,2,39.5798,0
09:47:31.686,1,30.5768,0
09:47:31.709,0,23.4662,0
09:47:31.712,2,17.1411,0
09:47:31.712,1,10.4731,0
09:47:31.740,2,23.7497,0
09:47:31.742,1,10.1565,0
09:47:31.743,0,11.3936,0
09:47:31.783,1,13.4782,0
09:47:31.783,2,18.9288,0
09:47:31.787,0,13.1336,0
09:47:31.828,0,26.4803,0
09:47:31.833,2,31.1786,0
09:47:31.833,1,21.5255,0
09:47:31.848,2,8.0182,0
09:47:31.856,0,8.1954,0
09:47:31.858,1,15.2987,0
09:47:31.894,2,20.1443,0
09:47:31.894,1,10.3050,0
09:47:31.894,0,8.0214,0
09:47:31.937,0,14.6522,0
09:47:31.938,2,9.5921,0
09:47:31.942,1,8.9293,0
09:47:31.967,2,9.8761,0
09:47:31.972,1,8.8178,0
09:47:31.973,0,5.6103,0
09:47:32.011,2,17.7328,0
09:47:32.014,1,9.2733,0
09:47:32.020,0,11.9590,0
09:47:32.061,2,7.6712,0
09:47:32.065,1,9.0324,0
09:47:32.065,0,9.5551,0
09:47:32.102,2,28.5605,0
09:47:32.103,1,11.7496,0
09:47:32.104,0,9.1520,0
09:47:32.137,2,20.9982,0
09:47:32.142,0,13.3697,0
09:47:32.145,1,17.2867,0
09:47:32.177,2,16.1818,0
09:47:32.184,1,13.5533,0
09:47:32.184,0,10.9484,0
09:47:32.225,2,30.2621,0
09:47:32.240,1,15.5449,0
09:47:32.242,0,28.5881,0
09:47:32.281,0,14.0010,0
09:47:32.293,1,42.0592,0
09:47:32.293,2,52.1483,0
09:47:32.306,2,12.9168,0
09:47:32.317,1,15.0131,0
09:47:32.318,0,16.0114,0
09:47:32.349,2,29.6110,0
09:47:32.349,0,29.7562,0
09:47:32.355,1,11.5787,0
09:47:32.398,2,25.7841,0
09:47:32.398,0,25.8129,0
09:47:32.398,1,33.5662,0
09:47:32.420,2,22.4074,0
09:47:32.432,1,19.2226,0
09:47:32.435,0,12.4016,0
09:47:32.460,2,15.8293,0
09:47:32.475,1,13.8953,0
09:47:32.475,0,23.9766,0
09:47:32.512,1,23.1948,0
09:47:32.518,2,29.6487,0
09:47:32.518,0,12.7732,0
09:47:32.547,2,27.1949,0
09:47:32.549,1,9.6217,0
09:47:32.558,0,8.1813,0
09:47:32.591,2,30.8413,0
09:47:32.605,0,24.1099,0
09:47:32.607,1,20.9273,0
09:47:32.630,2,15.7369,0
09:47:32.640,1,15.9721,0
09:47:32.641,0,25.2241,0
09:47:32.666,2,25.3205,0
09:47:32.671,1,10.7643,0
09:47:32.672,0,7.3481,0
09:47:32.699,2,20.4934,0
09:47:32.708,1,13.6800,0
09:47:32.708,0,21.9564,0
09:47:32.751,2,24.5524,0
09:47:32.757,0,11.9871,0
09:47:32.758,1,11.9898,0
09:47:32.777,2,14.8453,0
09:47:32.787,1,16.2206,0
09:47:32.788,0,16.5890,0
09:47:32.830,2,25.7468,0
09:47:32.836,1,20.2469,0
09:47:32.862,0,45.3674,0
09:47:32.890,0,17.5128,0
09:47:32.894,2,0.5643,1
09:47:32.901,1,28.9480,0
09:47:32.919,1,17.1543,0
09:47:32.920,0,10.2099,0
09:47:32.951,2,21.0214,0
09:47:32.953,1,7.9947,0
09:47:32.962,0,17.6779,0
09:47:32.987,1,13.3376,0
09:47:32.988,2,26.0961,0
09:47:32.996,0,16.8966,0
09:47:33.029,2,32.4023,0
09:47:33.037,0,18.2061,0
09:47:33.037,1,7.6694,0
09:47:33.070,2,23.0249,0
09:47:33.078,0,23.1118,0
09:47:33.079,1,15.7451,0
09:47:33.106,1,8.2701,0
09:47:33.106,0,8.4822,0
09:47:33.106,2,26.6191,0
09:47:33.150,2,29.5785,0
09:47:33.153,0,10.2418,0
09:47:33.153,1,10.5211,0
09:47:33.193,2,34.0777,0
09:47:33.199,0,24.6588,0
09:47:33.211,1,28.1625,0
09:47:33.221,2,21.3099,0
09:47:33.233,1,19.9550,0
09:47:33.234,0,11.9564,0
09:47:33.263,2,13.3702,0
09:47:33.266,0,10.4224,0
09:47:33.269,1,13.4804,0
09:47:33.307,2,16.6348,0
09:47:33.315,1,15.7538,0
09:47:33.319,0,19.7809,0
09:47:33.336,2,12.9313,0
09:47:33.356,1,27.8164,0
09:47:33.357,0,7.8393,0
09:47:33.396,2,36.3071,0
09:47:33.399,0,26.0826,0
09:47:33.399,1,26.0411,0
09:47:33.430,2,24.1206,0
09:47:33.440,1,18.0374,0
09:47:33.451,0,28.8432,0
09:47:33.491,0,16.1848,0
09:47:33.496,2,53.7210,0
09:47:33.496,1,47.2289,0
09:47:33.504,2,7.7530,0
09:47:33.514,1,14.0189,0
09:47:33.515,0,15.1485,0
09:47:33.554,2,22.5580,0
09:47:33.558,0,11.3723,0
09:47:33.558,1,12.1644,0
09:47:33.589,2,19.5409,0
09:47:33.603,0,9.2200,0
09:47:33.604,1,22.3625,0
09:47:33.640,2,38.7516,0
09:47:33.640,0,20.1804,0
09:47:33.640,1,20.1136,0
09:47:33.671,2,11.8925,0
09:47:33.672,1,7.1398,0
09:47:33.677,0,11.8457,0
09:47:33.720,2,21.0183,0
09:47:33.721,1,8.9265,0
09:47:33.722,0,10.4511,0
09:47:33.764,2,22.3038,0
09:47:33.764,1,5.7796,0
09:47:33.764,0,41.9422,0
09:47:33.780,2,12.8260,0
09:47:33.789,1,12.7001,0
09:47:33.790,0,5.4220,0
09:47:33.832,2,24.2419,0
09:47:33.833,1,14.8241,0
09:47:33.833,0,25.4999,0
09:47:33.874,2,32.5128,0
09:47:33.875,1,16.3667,0
09:47:33.875,0,33.1294,0
09:47:33.898,2,21.2711,0
09:47:33.908,1,16.5527,0
09:47:33.911,0,11.8741,0
09:47:33.937,2,18.2389,0
09:47:33.948,1,18.1277,0
09:47:33.960,0,22.1543,0
09:47:33.989,0,27.9604,0
09:47:33.999,2,28.5468,0
09:47:34.002,1,21.5578,0
09:47:34.020,2,19.2007,0
09:47:34.033,1,21.4747,0
09:47:34.043,0,22.5892,0
09:47:34.082,2,38.5716,0
09:47:34.090,0,17.9453,0
09:47:34.091,1,37.0659,0
09:47:34.101,2,17.9632,0
09:47:34.109,0,15.2175,0
09:47:34.109,1,8.7801,0
09:47:34.137,2,15.0217,0
09:47:34.138,1,16.3778,0
09:47:34.138,0,6.6709,0
09:47:34.186,2,27.3074,0
09:47:34.186,0,9.9657,0
09:47:34.186,1,10.0146,0
09:47:34.218,2,10.5258,0
09:47:34.223,1,11.8416,0
09:47:34.224,0,14.4621,0
09:47:34.255,2,16.3426,0
09:47:34.255,1,10.0127,0
09:47:34.278,0,30.0387,0
09:47:34.295,2,12.5706,0
09:47:34.299,1,9.5627,0
09:47:34.300,0,16.8815,0
09:47:34.344,0,10.0066,0
09:47:34.347,1,13.7979,0
09:47:34.348,2,29.1915,0
09:47:34.372,2,17.9727,0
09:47:34.374,1,9.2304,0
09:47:34.376,0,9.6748,0
09:47:34.414,2,20.8475,0
09:47:34.414,0,9.7236,0
09:47:34.420,1,12.6373,0
09:47:34.471,0,10.6053,0
09:47:34.471,1,10.1488,0
09:47:34.473,2,32.1804,0
09:47:34.487,2,13.9789,0
09:47:34.492,1,9.2883,0
09:47:34.493,0,6.3389,0
09:47:34.535,2,12.1500,0
09:47:34.537,1,9.0687,0
09:47:34.537,0,12.9700,0
09:47:34.583,2,16.0278,0
09:47:34.591,0,22.9050,0
09:47:34.591,1,18.0192,0
09:47:34.621,2,22.6883,0
09:47:34.622,1,10.0356,0
09:47:34.650,0,34.1402,0
09:47:34.675,0,24.5391,0
09:47:34.685,2,43.9969,0
09:47:34.686,1,39.4639,0
09:47:34.701,2,15.4432,0
09:47:34.719,1,7.7962,0
09:47:34.719,0,25.7054,0
09:47:34.731,2,17.2014,0
09:47:34.734,0,10.4321,0
09:47:34.736,1,7.8436,0
09:47:34.783,2,12.0813,0
09:47:34.787,1,13.0136,0
09:47:34.787,0,13.2845,0
09:47:34.816,2,17.6048,0
09:47:34.825,0,13.4859,0
09:47:34.825,1,13.7382,0
09:47:34.848,2,14.2989,0
09:47:34.858,1,14.8569,0
09:47:34.858,0,14.3326,0
09:47:34.888,2,6.0769,0
09:47:34.897,0,13.4043,0
09:47:34.899,1,14.1826,0
09:47:34.941,2,16.8670,0
09:47:34.945,0,12.2086,0
09:47:34.945,1,12.8181,0
09:47:34.986,2,18.3578,0
09:47:34.986,1,27.9580,0
09:47:34.987,0,28.9076,0
09:47:35.015,2,21.2190,0
09:47:35.029,1,19.5566,0
09:47:35.030,0,20.5271,0
09:47:35.050,2,11.0148,0
09:47:35.064,1,21.0597,0
09:47:35.066,0,21.3542,0
09:47:35.100,2,11.9141,0
09:47:35.100,0,21.7617,0
09:47:35.101,1,21.9765,0
09:47:35.134,2,20.7936,0
09:47:35.151,1,24.2731,0
09:47:35.151,0,24.3227,0
09:47:35.172,2,9.3514,0
09:47:35.183,1,18.5228,0
09:47:35.183,0,17.7254,0
09:47:35.224,2,25.2870,0
09:47:35.230,1,31.5314,0
09:47:35.240,0,32.5199,0
09:47:35.260,2,28.8378,0
09:47:35.269,0,16.4593,0
09:47:35.273,1,25.4150,0
09:47:35.296,2,17.3874,0
09:47:35.303,0,13.5870,0
09:47:35.303,1,10.0336,0
09:47:35.340,1,21.1067,0
09:47:35.340,2,11.7386,0
09:47:35.341,0,9.4125,0
09:47:35.373,2,19.5909,0
09:47:35.381,1,16.9290,0
09:47:35.393,0,20.5047,0
09:47:35.419,2,16.4592,0
09:47:35.420,1,10.4919,0
09:47:35.420,0,10.2830,0
09:47:35.464,2,16.1798,0
09:47:35.464,1,25.7561,0
09:47:35.464,0,17.1744,0
09:47:35.499,2,25.4448,0
09:47:35.501,1,9.0328,0
09:47:35.507,0,9.8352,0
09:47:35.535,2,13.8854,0
09:47:35.555,1,26.1798,0
09:47:35.555,0,20.6661,0
09:47:35.586,0,14.7307,0
09:47:35.586,1,17.0875,0
09:47:35.587,2,15.4694,0
09:47:35.618,2,24.7230,0
09:47:35.622,1,9.6081,0
09:47:35.623,0,10.8848,0
09:47:35.654,2,12.2087,0
09:47:35.667,1,17.7300,0
09:47:35.667,0,17.7832,0
09:47:35.714,1,35.8165,0
09:47:35.714,0,16.3021,0
09:47:35.714,2,16.7976,0
09:47:35.732,2,9.4991,0
09:47:35.735,1,9.3498,0
09:47:35.735,0,8.4743,0
09:47:35.780,2,20.8659,0
09:47:35.790,1,18.3690,0
09:47:35.791,0,18.5645,0
09:47:35.832,2,24.6687,0
09:47:35.833,1,34.4076,0
09:47:35.845,0,35.9190,0
09:47:35.864,2,30.8568,0
09:47:35.872,0,17.6432,0
09:47:35.878,1,30.1688,0
09:47:35.907,2,12.1199,0
09:47:35.908,0,13.5095,0
09:47:35.911,1,9.9606,0
09:47:35.936,2,22.5444,0
09:47:35.938,1,9.7085,0
09:47:35.940,0,12.0341,0
09:47:35.976,2,14.6517,0
09:47:35.978,1,9.1068,0
09:47:35.981,0,9.5092,0
09:47:36.021,2,12.4561,0
09:47:36.021,0,13.1232,0
09:47:36.024,1,11.8670,0
09:47:36.047,2,9.8216,0
09:47:36.054,0,10.4789,0
09:47:36.056,1,13.0518,0
09:47:36.091,2,9.4201,0
09:47:36.093,1,7.2839,0
09:47:36.097,0,9.1388,0
09:47:36.145,0,17.5447,0
09:47:36.145,2,17.8269,0
09:47:36.145,1,15.8346,0
09:47:36.183,1,22.5419,0
09:47:36.185,2,18.4605,0
09:47:36.186,0,17.4416,0
09:47:36.217,2,21.0887,0
09:47:36.218,1,13.2736,0
09:47:36.219,0,12.1033,0
09:47:36.282,2,43.8861,0
09:47:36.283,0,43.8964,0
09:47:36.284,1,12.2301,0
09:47:36.315,0,27.3166,0
09:47:36.315,1,27.3333,0
09:47:36.315,2,27.4127,0
09:47:36.333,2,13.8869,0
09:47:36.346,1,22.2445,0
09:47:36.346,0,21.1752,0
09:47:36.374,2,14.3532,0
09:47:36.387,1,17.4751,0
09:47:36.388,0,18.7501,0
09:47:36.438,1,39.9226,0
09:47:36.438,2,23.2628,0
09:47:36.448,0,32.4720,0
09:47:36.464,0,6.3376,0
09:47:36.467,2,28.6092,0
09:47:36.480,1,31.5880,0
09:47:36.501,2,13.8041,0
09:47:36.502,0,15.3674,0
09:47:36.514,1,19.8456,0
09:47:36.533,2,10.1682,0
09:47:36.536,1,11.3902,0
09:47:36.539,0,11.2397,0
09:47:36.578,2,22.3997,0
09:47:36.584,1,14.9245,0
09:47:36.588,0,11.9891,0
09:47:36.635,0,27.2705,0
09:47:36.636,1,21.7815,0
09:47:36.637,2,28.5877,0
09:47:36.657,2,17.7101,0
09:47:36.659,1,10.6979,0
09:47:36.660,0,9.5624,0
09:47:36.702,2,19.0267,0
09:47:36.713,1,17.4932,0
09:47:36.714,0,11.8496,0
09:47:36.747,0,24.2187,0
09:47:36.749,1,7.9132,0
09:47:36.749,2,14.1244,0
09:47:36.774,2,20.4454,0
09:47:36.777,1,8.5949,0
09:47:36.778,0,9.2699,0
09:47:36.812,2,9.2827,0
09:47:36.822,0,11.6494,0
09:47:36.822,1,12.5208,0
09:47:36.857,0,18.8786,0
09:47:36.860,2,11.8894,0
09:47:36.861,1,9.2694,0
09:47:36.893,2,19.5606,0
09:47:36.896,0,10.0619,0
09:47:36.897,1,12.6224,0
09:47:36.943,1,21.9069,0
09:47:36.944,2,22.5406,0
09:47:36.944,0,10.0759,0
09:47:36.982,0,23.1021,0
09:47:36.986,1,17.5791,0
09:47:36.986,2,17.8993,0
09:47:37.014,2,19.9929,0
09:47:37.028,1,21.9133,0
09:47:37.039,0,32.5241,0
09:47:37.077,0,16.8987,0
09:47:37.095,1,38.9092,0
09:47:37.099,2,0.2534,1
09:47:37.108,1,9.2212,0
09:47:37.108,0,21.6857,0
09:47:37.142,1,23.5320,0
09:47:37.143,0,11.3087,0
09:47:37.145,2,15.8980,0
09:47:37.189,2,26.3775,0
09:47:37.191,1,28.0375,0
09:47:37.192,0,17.0960,0
09:47:37.217,0,19.1587,0
09:47:37.221,2,10.8815,0
09:47:37.226,1,15.1309,0
09:47:37.277,0,27.4907,0
09:47:37.279,1,40.9039,0
09:47:37.280,2,33.2144,0
09:47:37.295,2,7.9224,0
09:47:37.297,1,9.5632,0
09:47:37.300,0,9.0304,0
09:47:37.357,1,13.1575,0
09:47:37.357,0,35.6421,0
09:47:37.359,2,0.1284,1
09:47:37.380,1,15.3148,0
09:47:37.386,0,12.9532,0
09:47:37.426,2,21.3821,0
09:47:37.435,1,15.0639,0
09:47:37.435,0,12.6333,0
09:47:37.474,0,32.4162,0
09:47:37.474,2,17.0069,0
09:47:37.483,1,22.0376,0
09:47:37.503,2,19.8332,0
09:47:37.505,0,14.2594,0
09:47:37.507,1,18.7501,0
09:47:37.534,2,11.9209,0
09:47:37.536,1,8.2543,0
09:47:37.538,0,8.6500,0
09:47:37.580,0,13.2136,0
09:47:37.581,2,14.0474,0
09:47:37.587,1,14.7152,0
09:47:37.613,2,11.0311,0
09:47:37.615,1,11.0782,0
09:47:37.637,0,27.4432,0
09:47:37.668,2,33.3891,0
09:47:37.675,0,12.7517,0
09:47:37.680,1,26.8452,0
09:47:37.708,1,15.4391,0
09:47:37.708,2,15.2914,0
09:47:37.710,0,17.1814,0
09:47:37.753,2,25.8799,0
09:47:37.754,1,27.0258,0
09:47:37.755,0,20.9466,0
09:47:37.801,1,28.6119,0
09:47:37.802,2,38.2945,0
09:47:37.803,0,24.1748,0
09:47:37.817,0,9.7240,0
09:47:37.820,2,11.3958,0
09:47:37.826,1,14.6695,0
09:47:37.864,2,19.8562,0
09:47:37.868,1,15.0379,0
09:47:37.868,0,13.6806,0
09:47:37.906,2,18.8844,0
09:47:37.906,0,12.1580,0
09:47:37.907,1,19.2925,0
09:47:37.949,1,15.8692,0
09:47:37.949,2,21.9067,0
09:47:37.951,0,23.2415,0
09:47:37.974,2,20.7575,0
09:47:37.976,1,9.2252,0
09:47:37.982,0,12.7544,0
09:47:38.013,2,17.0510,0
09:47:38.016,1,8.2751,0
09:47:38.019,0,7.1281,0
09:47:38.056,0,8.5922,0
09:47:38.058,2,10.0602,0
09:47:38.060,1,8.3037,0
09:47:38.091,2,17.4077,0
09:47:38.091,1,6.9880,0
09:47:38.097,0,10.2672,0
09:47:38.142,1,14.8432,0
09:47:38.145,2,18.3112,0
09:47:38.148,0,13.5746,0
09:47:38.200,2,32.3030,0
09:47:38.202,0,34.2997,0
09:47:38.206,1,0.3148,1
09:47:38.213,2,11.9580,0
09:47:38.245,0,39.1599,0
09:47:38.273,0,17.3059,0
09:47:38.291,2,38.9697,0
09:47:38.301,2,9.2400,0
09:47:38.302,1,46.5873,0
09:47:38.304,0,13.2111,0
09:47:38.311,1,9.6432,0
09:47:38.341,1,14.4817,0
09:47:38.341,2,18.1870,0
09:47:38.362,0,33.5919,0
09:47:38.397,2,28.2168,0
09:47:38.397,1,28.3256,0
09:47:38.399,0,7.3039,0
09:47:38.414,2,16.7700,0
09:47:38.435,0,27.7995,0
09:47:38.435,1,27.6925,0
09:47:38.465,1,13.4976,0
09:47:38.466,2,13.6762,0
09:47:38.466,0,5.3496,0
09:47:38.509,1,17.4815,0
09:47:38.510,2,29.4254,0
09:47:38.514,0,17.0383,0
09:47:38.527,2,13.5023,0
09:47:38.536,0,12.9311,0
09:47:38.538,1,12.4478,0
09:47:38.586,0,17.6559,0
09:47:38.586,1,19.0059,0
09:47:38.587,2,19.2123,0
09:47:38.627,2,19.4527,0
09:47:38.628,1,15.9702,0
09:47:38.630,0,14.8473,0
09:47:38.908,2,273.2950,0
09:47:38.910,0,0.1238,1
09:47:38.910,1,6.9215,0
09:47:38.914,2,5.9455,0
09:47:38.916,1,0.1185,1
09:47:38.919,2,5.1883,0
09:47:38.922,0,5.4404,0
09:47:38.923,1,0.0869,0
09:47:38.924,2,0.0564,1
09:47:38.927,0,5.1961,0
09:47:38.933,1,5.6671,0
09:47:38.967,2,0.0715,1
09:47:38.970,1,36.6289,0
09:47:38.976,1,0.0555,1
09:47:39.080,2,107.7714,0
09:47:39.093,1,11.7904,0
09:47:39.096,2,0.2913,1
09:47:39.103,1,9.6649,0
09:47:39.109,2,5.4218,0
09:47:39.117,1,14.3752,0
09:47:39.126,1,8.6754,0
09:47:39.126,2,0.0974,0
09:47:39.161,1,12.3413,0
09:47:39.163,2,14.6703,0
09:47:39.236,2,63.7729,0
09:47:39.236,1,0.1022,1
09:47:39.242,2,5.9506,0
09:47:39.254,2,12.3897,0
09:47:39.258,1,9.7839,0
09:47:39.337,1,9.9440,0
09:47:39.337,2,0.1564,1
09:47:39.345,1,7.4316,0
09:47:39.434,1,76.1078,0
09:47:39.435,0,62.7404,12
09:47:39.435,2,76.0585,0
09:47:39.445,1,9.5872,0
09:47:39.447,2,11.8232,0
09:47:39.457,0,21.7562,0
09:47:39.501,2,0.1859,1
09:47:39.512,0,11.5402,0
09:47:39.519,1,43.8483,0
09:47:39.524,0,11.3205,0
09:47:39.542,2,27.8510,0
09:47:39.554,0,20.7268,0
09:47:39.555,1,35.4959,0
09:47:39.583,2,17.7849,0
09:47:39.584,1,15.3511,0
09:47:39.679,0,102.6509,0
09:47:39.681,2,8.8487,0
09:47:39.681,1,9.0114,0
09:47:39.686,0,0.1093,1
09:47:39.686,2,5.6583,0
09:47:39.703,2,5.1000,0
09:47:39.704,1,22.8951,0
09:47:39.708,1,4.1850,0
09:47:39.708,0,5.1315,0
09:47:39.750,0,23.0217,0
09:47:39.751,1,23.6080,0
09:47:39.752,2,25.2872,0
09:47:39.783,2,12.6857,0
09:47:39.786,0,13.5473,0
09:47:39.787,1,13.8611,0
09:47:39.927,2,0.0916,1
09:47:39.927,1,8.9036,0
09:47:39.937,0,15.0742,0
09:47:39.941,1,13.8688,0
09:47:39.946,0,8.9810,0
09:47:39.950,1,8.3698,0
09:47:39.951,2,10.4312,0
09:47:39.954,0,0.2971,1
09:47:39.957,1,7.4732,0
09:47:39.958,2,6.4290,0
09:47:39.983,1,11.3152,0
09:47:39.984,0,19.4765,0
09:47:39.985,2,12.8468,0
09:47:40.091,2,10.3656,0
09:47:40.098,1,14.1728,0
09:47:40.104,0,20.8385,0
09:47:40.111,0,6.8368,0
09:47:40.112,1,14.1428,0
09:47:40.116,2,23.4226,0
09:47:40.118,1,6.2492,0
09:47:40.119,0,7.9965,0
09:47:40.122,2,5.9079,0
09:47:40.138,1,11.3600,0
09:47:40.139,2,12.0154,0
09:47:40.141,0,8.4805,0
09:47:40.186,2,22.7458,0
09:47:40.187,1,23.6589,0
09:47:40.317,0,140.9057,0
09:47:40.317,2,6.9273,0
09:47:40.321,1,7.1205,0
09:47:40.325,0,8.3914,0
09:47:40.325,2,8.2778,0
09:47:40.327,1,0.3106,1
09:47:40.333,2,7.8465,0
09:47:40.334,0,0.0602,1
09:47:40.341,1,6.2807,0
09:47:40.341,2,7.1645,0
09:47:40.347,0,5.5201,0
09:47:40.380,2,20.7824,0
09:47:40.381,1,8.4161,0
09:47:40.385,0,10.7712,0
09:47:40.438,1,13.7226,0
09:47:40.446,2,21.7165,0
09:47:40.449,0,2.1612,1
09:47:40.460,2,13.4092,0
09:47:40.578,1,9.0110,0
09:47:40.580,2,0.2143,1
09:47:40.586,0,9.8998,0
09:47:40.594,1,2.7683,1
09:47:40.610,2,1.8690,1
09:47:40.611,0,0.9699,1
09:47:40.619,1,10.8076,0
09:47:40.653,1,9.9995,0
09:47:40.664,0,21.1769,0
09:47:40.788,0,7.3152,1
09:47:40.788,1,132.9250,0
09:47:40.792,2,138.7537,0
09:47:40.795,1,6.5171,0
09:47:40.796,2,0.1430,1
09:47:40.797,0,8.7906,0
09:47:40.803,0,5.7848,0
09:47:40.803,1,8.0764,0
09:47:40.809,1,5.8453,0
09:47:40.813,2,10.7257,0
09:47:40.815,0,6.6358,0
09:47:40.857,1,46.7200,0
09:47:40.868,1,10.5621,0
09:47:40.869,2,18.3774,0
09:47:40.871,0,20.7606,0
09:47:40.912,2,11.8082,0
09:47:40.917,0,12.0730,0
09:47:40.918,1,13.0406,0
09:47:40.946,2,27.0207,0
09:47:40.946,0,10.9765,0
09:47:40.946,1,10.5011,0
09:47:40.988,1,19.6175,0
09:47:40.988,0,19.8669,0
09:47:40.991,2,23.2688,0
09:47:41.027,2,24.3638,0
09:47:41.050,1,35.6463,0
09:47:41.050,0,10.1596,0
09:47:41.057,2,17.2578,0
09:47:41.059,0,9.2201,0
09:47:41.060,1,7.6427,0
09:47:41.103,2,12.2339,0
09:47:41.103,0,12.2648,0
09:47:41.105,1,13.9337,0
09:47:41.127,2,13.9494,0
