wall_time,cam_index,full_ms,skipped
14:09:18.419,2,35.2412,0
14:09:18.434,0,54.5545,0
14:09:18.464,2,44.2241,0
14:09:18.494,2,0.0766,1
14:09:18.517,1,0.0806,1
14:09:18.544,2,0.0821,0
14:09:18.594,1,48.3370,0
14:09:18.625,1,30.6034,0
14:09:18.710,1,0.0791,1
14:09:18.762,2,166.3222,0
14:09:18.779,2,0.0928,1
14:09:18.794,1,47.3652,0
14:09:18.829,2,22.2896,0
14:09:18.832,1,38.4595,0
14:09:18.859,2,30.0906,0
14:09:18.898,2,38.9528,0
14:09:18.905,1,72.2321,0
14:09:18.954,2,0.0616,1
14:09:18.981,2,0.0766,0
14:09:19.021,2,0.0663,0
14:09:19.064,0,0.0629,10
14:09:19.095,0,0.0489,0
14:09:19.106,2,35.3832,0
14:09:19.110,1,205.4127,0
14:09:19.129,1,16.4597,0
14:09:19.151,2,44.2318,0
14:09:19.178,1,48.5299,0
14:09:19.203,2,51.4369,0
14:09:19.215,0,0.0710,1
14:09:19.224,1,46.3622,0
14:09:19.247,2,44.4024,0
14:09:19.286,2,38.4271,0
14:09:19.302,1,77.4955,0
14:09:19.358,1,55.8453,0
14:09:19.411,1,0.1272,1
14:09:19.457,2,0.3421,1
14:09:19.469,2,0.0751,0
14:09:19.491,2,0.0767,0
14:09:19.493,0,0.1003,1
14:09:19.509,1,0.0682,1
14:09:19.565,2,38.9520,0
14:09:19.582,0,51.8749,0
14:09:19.607,2,41.7720,0
14:09:19.651,0,68.6778,0
14:09:19.668,2,60.8655,0
14:09:19.709,0,0.1597,1
14:09:19.710,2,0.0790,1
14:09:19.749,0,0.0554,0
14:09:19.785,2,45.6769,0
14:09:19.830,2,0.0790,1
14:09:19.870,2,0.0625,0
14:09:19.965,2,0.0477,1
14:09:19.997,2,0.0526,0
14:09:20.122,1,0.0765,9
14:09:20.154,1,0.0813,0
14:09:20.172,2,0.0717,0
14:09:20.189,1,0.0691,0
14:09:20.220,2,0.0536,1
14:09:20.248,2,0.0462,0
14:09:20.295,1,65.5817,0
14:09:20.323,2,40.8673,0
14:09:20.344,1,48.9523,0
14:09:20.350,0,0.1296,8
14:09:20.384,2,61.2837,0
14:09:20.407,1,62.2326,0
14:09:20.412,2,27.3527,0
14:09:20.430,0,39.9359,0
14:09:20.437,1,0.0434,1
14:09:20.450,2,37.5894,0
14:09:20.479,1,0.0501,0
14:09:20.494,2,0.0755,1
14:09:20.525,0,0.8887,1
14:09:20.587,0,0.0476,0
14:09:20.600,2,57.4916,0
14:09:20.645,2,44.8269,0
14:09:20.682,2,37.2326,0
14:09:20.730,2,0.0608,1
14:09:20.743,1,221.0205,0
14:09:20.783,1,40.3018,0
14:09:20.829,1,45.8934,0
14:09:20.851,0,210.9148,0
14:09:20.868,1,0.1279,1
14:09:20.887,0,0.0704,1
14:09:20.897,2,0.0755,0
14:09:20.944,2,30.1011,0
14:09:20.952,1,0.0790,0
14:09:20.970,2,25.9890,0
14:09:20.982,0,0.1690,1
14:09:21.006,2,35.2404,0
14:09:21.037,1,54.0794,0
14:09:21.074,2,68.7663,0
14:09:21.087,0,49.1138,0
14:09:21.096,1,0.0762,1
14:09:21.101,2,5.6039,1
14:09:21.136,0,49.5122,0
14:09:21.172,2,44.0902,0
14:09:21.201,1,43.7771,0
14:09:21.206,2,33.7220,0
14:09:21.238,2,31.4955,0
14:09:21.281,2,0.3190,1
14:09:21.360,2,37.4344,0
14:09:21.397,2,36.5641,0
14:09:21.426,1,0.0735,1
14:09:21.464,1,0.0732,0
14:09:21.473,0,0.0639,7
14:09:21.504,1,0.0672,0
14:09:21.581,2,0.0760,1
14:09:21.585,1,0.1030,0
14:09:21.623,2,33.7180,0
14:09:21.631,2,8.5439,0
14:09:21.670,2,38.2290,0
14:09:21.670,1,44.0107,0
14:09:21.715,1,44.5233,0
14:09:21.736,2,65.6008,0
14:09:21.738,1,23.4509,0
14:09:21.768,2,0.0515,1
14:09:21.790,1,51.2658,0
14:09:21.801,0,49.5415,5
14:09:21.853,2,40.4702,0
14:09:21.896,2,0.0761,1
14:09:21.936,2,0.0656,0
14:09:21.991,0,189.7109,0
14:09:22.012,1,221.8047,0
14:09:22.024,2,39.8099,0
14:09:22.039,0,48.0614,0
14:09:22.057,1,44.9630,0
14:09:22.075,2,0.0999,1
14:09:22.093,0,54.2423,0
14:09:22.099,1,42.3121,0
14:09:22.149,0,55.8652,0
14:09:22.187,0,37.3030,0
14:09:22.188,1,88.7777,0
14:09:22.230,1,41.5065,0
14:09:22.273,1,0.0465,1
14:09:22.290,2,0.0883,1
14:09:22.308,2,0.0889,0
14:09:22.323,2,0.1130,0
14:09:22.379,2,25.0836,0
14:09:22.384,1,43.2679,0
14:09:22.433,0,245.8500,0
14:09:22.444,2,64.8905,0
14:09:22.469,2,24.3152,0
14:09:22.474,0,0.0531,1
14:09:22.510,2,40.9512,0
14:09:22.520,0,0.0802,0
14:09:22.561,2,0.0545,1
14:09:22.579,0,0.1350,0
14:09:22.605,2,0.2201,0
14:09:22.609,1,224.2675,0
14:09:22.650,1,40.6041,0
14:09:22.684,1,30.2183,0
14:09:22.691,2,0.0735,1
14:09:22.773,2,0.0962,1
14:09:22.778,1,0.2573,1
14:09:22.876,1,0.1196,1
14:09:22.909,0,0.0638,6
14:09:22.925,1,0.0494,0
14:09:22.975,1,0.0724,0
14:09:22.998,2,0.0733,1
14:09:23.023,2,0.0662,1
14:09:23.029,1,0.0724,0
14:09:23.089,2,0.0780,1
14:09:23.182,2,25.7152,0
14:09:23.234,2,0.0532,1
14:09:23.276,0,0.0653,5
14:09:23.325,2,0.0834,1
14:09:23.369,2,0.0760,0
14:09:23.404,2,0.0555,0
14:09:23.500,2,47.9203,0
14:09:23.541,2,0.0521,1
14:09:23.708,1,0.0712,10
14:09:23.728,2,0.0558,1
14:09:23.769,1,39.9001,0
14:09:23.785,2,24.8062,0
14:09:23.809,1,0.0999,1
14:09:23.851,2,66.1073,0
14:09:23.869,2,0.0495,1
14:09:23.870,1,0.0860,0
14:09:23.937,2,31.2313,0
14:09:23.966,1,55.7493,0
14:09:23.985,2,48.2801,0
14:09:24.020,2,35.0826,0
14:09:24.021,1,0.0592,1
14:09:24.067,2,46.3303,0
14:09:24.113,2,0.0727,1
14:09:24.141,1,0.0740,1
14:09:24.144,2,0.0680,0
14:09:24.185,2,0.0581,0
14:09:24.220,2,0.0556,0
14:09:24.374,1,46.0969,0
14:09:24.424,1,0.0820,1
14:09:24.424,2,0.1712,1
14:09:24.445,0,49.8259,22
14:09:24.479,2,21.7690,0
14:09:24.542,1,0.1062,1
14:09:24.547,2,67.6848,0
14:09:24.589,2,41.7396,0
14:09:24.590,1,0.0989,0
14:09:24.615,2,0.2387,1
14:09:24.675,1,38.6686,0
14:09:24.692,2,40.9796,0
14:09:24.719,2,27.8185,0
14:09:24.723,1,48.3445,0
14:09:24.767,2,0.0765,1
14:09:24.802,2,0.0862,0
14:09:24.837,2,0.0558,0
14:09:24.928,2,0.0538,1
14:09:24.964,1,0.0421,1
14:09:24.972,0,232.7673,6
14:09:24.984,1,0.0458,0
14:09:25.010,0,0.0667,1
14:09:25.013,1,0.1395,0
14:09:25.066,0,0.0869,0
14:09:25.110,0,0.0822,0
14:09:25.123,2,17.1651,0
14:09:25.125,1,42.1664,0
14:09:25.144,2,20.8515,0
14:09:25.170,2,0.1084,1
14:09:25.188,1,0.6512,1
14:09:25.274,2,36.8110,0
14:09:25.295,2,20.7296,0
14:09:25.337,2,42.0051,0
14:09:25.380,2,43.2313,0
14:09:25.420,2,0.0750,1
14:09:25.471,2,0.4867,0
14:09:25.524,0,0.0795,8
14:09:25.555,2,0.0824,1
14:09:25.599,1,65.3507,7
14:09:25.626,2,38.5879,0
14:09:25.808,2,0.0801,1
14:09:25.823,2,0.1023,0
14:09:25.855,2,0.0705,0
14:09:25.947,2,67.6666,0
14:09:25.974,2,26.9986,0
14:09:26.010,2,35.7259,0
14:09:26.052,2,0.0739,1
14:09:26.089,2,0.0630,0
14:09:26.125,1,0.0783,12
14:09:26.131,2,0.1194,0
14:09:26.174,2,0.0779,0
14:09:26.212,2,0.0940,0
14:09:26.255,2,0.1476,0
14:09:26.348,2,0.0764,1
14:09:26.508,0,0.0466,15
14:09:26.522,2,0.0768,0
14:09:26.544,2,0.0849,0
14:09:26.561,2,1.5316,0
14:09:26.591,0,45.7047,0
14:09:26.627,0,35.5506,0
14:09:26.648,2,0.0708,1
14:09:26.665,1,60.9134,10
14:09:26.682,0,54.8998,0
14:09:26.735,2,0.0931,1
14:09:26.798,2,0.0597,1
14:09:26.878,0,195.3639,0
14:09:26.883,2,0.1540,1
14:09:26.893,1,228.1664,0
14:09:26.916,0,0.1088,1
14:09:26.928,1,34.7871,0
14:09:26.958,1,29.4916,0
14:09:26.976,2,49.1052,0
14:09:27.020,0,61.1000,0
14:09:27.023,2,46.6935,0
14:09:27.028,1,70.1300,0
14:09:27.045,0,24.6646,0
14:09:27.062,1,33.9865,0
14:09:27.064,2,41.5543,0
14:09:27.109,1,0.0587,1
14:09:27.244,0,0.0815,1
14:09:27.254,1,0.0606,1
14:09:27.257,2,0.0815,1
14:09:27.259,2,0.0809,0
14:09:27.264,1,0.0516,0
14:09:27.414,2,4.4621,0
14:09:27.422,2,7.7853,0
14:09:27.431,1,20.0067,0
14:09:27.432,2,0.2751,1
14:09:27.528,2,0.0684,0
14:09:27.529,1,0.0927,1
14:09:27.532,2,0.0744,0
14:09:27.539,2,0.0688,0
14:09:27.542,2,0.0593,0
14:09:27.584,2,0.1004,0
14:09:27.654,0,70.0912,8
14:09:27.666,2,0.2255,0
14:09:27.671,1,0.0656,1
14:09:27.672,2,0.0704,0
14:09:27.740,2,0.0995,0
14:09:27.752,1,0.2308,1
14:09:27.862,1,0.0842,1
14:09:27.866,1,0.1293,0
14:09:27.878,2,0.0771,0
14:09:27.885,2,0.1182,0
14:09:27.949,1,7.1813,0
14:09:28.085,2,142.2887,0
14:09:28.087,1,138.2845,0
14:09:28.092,2,0.0733,1
14:09:28.093,1,0.3947,1
14:09:28.101,0,8.1713,8
14:09:28.107,2,6.7664,0
14:09:28.203,2,0.1644,1
14:09:28.226,2,0.2184,1
14:09:28.266,2,0.0929,0
14:09:28.303,1,0.1103,1
14:09:28.429,2,0.1164,0
14:09:28.435,1,0.1584,1
14:09:28.446,1,0.2320,1
14:09:28.460,1,9.0570,0
14:09:28.460,0,17.1571,8
14:09:28.496,1,35.7530,0
14:09:28.605,1,0.0570,1
14:09:28.619,1,0.0591,1
14:09:28.776,2,94.4041,0
14:09:28.780,2,3.7492,0
14:09:28.785,0,9.3958,7
14:09:28.919,2,138.4172,0
14:09:28.927,2,8.4365,0
14:09:29.058,2,130.4285,0
14:09:29.064,2,0.0475,1
14:09:29.065,1,6.7304,9
14:09:29.072,2,0.0662,0
14:09:29.265,1,200.5465,0
14:09:29.269,1,3.9142,0
14:09:29.289,1,0.0452,1
14:09:29.319,1,0.0847,0
14:09:29.327,0,0.0883,9
14:09:29.454,0,0.0688,0
14:09:29.460,1,0.6373,1
14:09:29.460,2,1.0354,1
14:09:29.460,0,0.5271,0
14:09:29.468,0,0.3230,0
14:09:29.477,2,8.6130,0
14:09:29.481,2,3.6767,0
14:09:29.500,2,18.8625,0
14:09:29.500,1,0.2701,1
14:09:29.546,0,38.6041,0
14:09:29.592,2,91.6073,0
14:09:29.595,1,48.1107,0
14:09:29.595,0,48.9509,0
14:09:29.645,2,0.2572,1
14:09:29.650,1,55.4183,0
14:09:29.651,0,55.1163,0
14:09:29.658,1,7.0970,0
14:09:29.673,2,0.3178,0
14:09:29.733,2,0.2005,0
14:09:29.822,2,0.0771,0
14:09:29.838,1,0.0744,1
14:09:29.851,2,0.0535,0
14:09:29.858,1,0.0847,0
14:09:29.871,1,0.0859,0
14:09:29.971,1,0.0679,1
14:09:30.029,1,0.0911,1
14:09:30.066,1,0.0571,0
14:09:30.104,2,0.0476,0
14:09:30.110,1,0.0434,0
14:09:30.129,2,0.1105,0
14:09:30.129,1,0.0656,0
14:09:30.164,1,0.0641,0
14:09:30.220,2,34.8863,0
14:09:30.278,2,58.2972,0
14:09:30.338,2,0.0507,1
14:09:30.365,1,22.6320,0
14:09:30.389,1,0.0625,1
14:09:30.395,2,0.0767,0
14:09:30.461,2,0.0965,0
14:09:30.475,1,0.0615,1
14:09:30.544,1,32.8999,0
14:09:30.579,1,34.9525,0
14:09:30.592,2,63.1855,0
14:09:30.615,1,35.8284,0
14:09:30.641,2,48.2395,0
14:09:30.651,1,0.0629,1
14:09:30.700,2,58.5092,0
14:09:30.805,0,0.0840,22
14:09:30.872,1,0.0672,1
14:09:30.886,1,0.0621,0
14:09:30.887,0,39.3643,0
14:09:30.924,0,37.5787,0
14:09:30.952,1,47.5131,0
14:09:30.982,2,281.6687,0
14:09:30.988,1,36.1086,0
14:09:30.990,0,65.2504,0
14:09:31.007,2,25.2325,0
14:09:31.024,1,35.6186,0
14:09:31.029,0,38.8593,0
14:09:31.050,2,42.6302,0
14:09:31.068,1,43.6762,0
14:09:31.076,0,46.8627,0
14:09:31.095,1,27.0742,0
14:09:31.096,2,0.3532,1
14:09:31.129,1,33.5230,0
14:09:31.173,1,0.0698,1
14:09:31.221,2,0.0827,1
14:09:31.249,1,28.3607,0
14:09:31.292,0,215.7142,0
14:09:31.324,0,31.4745,0
14:09:31.330,2,0.0651,1
14:09:31.376,0,0.0826,1
14:09:31.473,2,78.3704,0
14:09:31.507,0,90.2250,0
14:09:31.543,2,69.7659,0
14:09:31.561,0,52.5937,0
14:09:31.591,0,0.1134,1
14:09:31.594,2,0.0544,1
14:09:31.714,1,0.0760,13
14:09:31.724,2,0.0730,1
14:09:31.805,2,0.0450,0
14:09:31.841,0,24.1521,0
14:09:31.875,0,33.4264,0
14:09:31.876,1,0.0790,0
14:09:31.905,0,0.0570,1
14:09:31.935,1,33.0436,0
14:09:31.969,1,33.8669,0
14:09:32.002,1,32.8896,0
14:09:32.009,0,37.7948,0
14:09:32.041,1,38.8745,0
14:09:32.060,2,35.3972,0
14:09:32.063,0,1.2657,1
14:09:32.080,1,39.0689,0
14:09:32.094,2,33.2989,0
14:09:32.113,1,0.0520,1
14:09:32.119,0,0.0553,0
14:09:32.141,2,47.2154,0
14:09:32.158,1,0.0683,0
14:09:32.190,1,0.0733,0
14:09:32.190,2,49.3837,0
14:09:32.233,1,0.0761,0
14:09:32.239,2,48.6677,0
14:09:32.312,2,2.3391,1
14:09:32.392,1,0.0598,0
14:09:32.409,2,46.1303,0
14:09:32.450,0,0.0741,6
14:09:32.465,1,0.0743,1
14:09:32.469,2,60.1994,0
14:09:32.516,2,46.3294,0
14:09:32.535,1,0.0739,1
14:09:32.583,2,67.4921,0
14:09:32.612,1,28.5874,0
14:09:32.640,2,56.8612,0
14:09:32.656,1,43.6594,0
14:09:32.691,0,0.1501,1
14:09:32.707,2,66.8018,0
14:09:32.707,1,51.0745,0
14:09:32.746,1,35.7773,0
14:09:32.761,2,53.1852,0
14:09:32.802,0,69.5845,0
14:09:32.855,0,52.2813,0
14:09:32.913,0,0.0798,1
14:09:32.918,1,172.3625,0
14:09:32.939,1,0.0448,1
14:09:33.015,1,34.8370,0
14:09:33.036,2,275.3073,0
14:09:33.043,1,28.3103,0
14:09:33.063,2,26.3373,0
14:09:33.079,1,0.0568,1
14:09:33.090,0,0.0716,0
14:09:33.109,2,46.4302,0
14:09:33.127,0,0.0558,0
14:09:33.159,2,50.0462,0
14:09:33.220,2,60.8457,0
14:09:33.240,0,68.5240,0
14:09:33.279,2,58.1572,0
14:09:33.299,0,58.7606,0
14:09:33.299,1,0.0791,1
14:09:33.329,1,0.1097,0
14:09:33.329,2,49.9603,0
14:09:33.334,0,34.5712,0
14:09:33.379,0,44.7684,0
14:09:33.389,1,0.0817,1
14:09:33.401,2,71.2033,0
14:09:33.453,1,0.0744,1
14:09:33.461,2,0.0504,1
14:09:33.489,1,0.0483,0
14:09:33.530,2,0.0708,0
14:09:33.577,0,0.0788,1
14:09:33.605,2,0.0759,0
14:09:33.612,0,0.0801,0
14:09:33.737,0,78.6121,0
14:09:33.741,2,2.2883,1
14:09:33.746,1,33.8865,0
14:09:33.775,0,33.4421,0
14:09:33.780,1,33.1844,0
14:09:33.815,1,35.4163,0
14:09:33.820,0,45.3070,0
14:09:33.849,1,0.0580,1
14:09:33.865,2,0.0815,1
14:09:33.873,0,52.1518,0
14:09:33.918,0,45.4836,0
14:09:34.050,1,0.0913,0
14:09:34.087,1,0.0751,0
14:09:34.118,1,0.0531,0
14:09:34.141,0,0.0546,1
14:09:34.149,2,0.0855,0
14:09:34.169,2,0.1433,0
14:09:34.188,1,39.0350,0
14:09:34.194,0,29.0593,0
14:09:34.227,1,38.0335,0
14:09:34.233,2,33.0292,0
14:09:34.256,1,28.4496,0
14:09:34.266,0,72.5477,0
14:09:34.283,2,49.3140,0
14:09:34.317,0,50.7834,0
14:09:34.336,2,1.7901,1
14:09:34.355,0,37.5338,0
14:09:34.411,0,55.7430,0
14:09:34.415,2,40.3340,0
14:09:34.471,1,0.0536,1
14:09:34.480,2,0.0890,1
14:09:34.508,1,0.0863,0
14:09:34.525,2,0.0806,0
14:09:34.544,1,0.0716,0
14:09:34.569,2,0.0708,0
14:09:34.580,1,0.0446,0
14:09:34.616,0,204.4736,0
14:09:34.649,0,33.5009,0
14:09:34.671,1,46.1620,0
14:09:34.671,2,60.4890,0
14:09:34.690,0,40.1217,0
14:09:34.725,2,53.6134,0
14:09:34.725,1,54.1708,0
14:09:34.752,0,61.8635,0
14:09:34.769,1,43.8200,0
14:09:34.787,2,61.7406,0
14:09:34.794,0,0.0644,1
14:09:34.806,1,36.1293,0
14:09:34.882,1,0.2378,1
14:09:34.884,0,39.9127,0
14:09:34.925,0,0.0848,1
14:09:34.980,0,0.0543,0
14:09:35.108,2,0.8535,1
14:09:35.136,2,0.0984,0
14:09:35.169,2,0.1210,0
14:09:35.219,2,0.3260,0
14:09:35.235,1,79.6893,8
14:09:35.259,2,0.6559,0
14:09:35.343,2,34.4125,0
14:09:35.357,0,47.5861,7
14:09:35.390,2,0.0796,1
14:09:35.413,1,0.0534,1
14:09:35.440,1,0.0749,0
14:09:35.481,1,0.0803,0
14:09:35.493,2,0.0549,1
14:09:35.515,1,0.0945,0
14:09:35.551,0,0.0665,1
14:09:35.577,0,0.1766,0
14:09:35.582,2,42.3802,0
14:09:35.600,1,39.3218,0
14:09:35.626,2,40.5318,0
14:09:35.647,1,46.3484,0
14:09:35.652,0,0.0644,0
14:09:35.666,2,36.5240,0
14:09:35.682,1,34.8778,0
14:09:35.728,0,0.3290,1
14:09:35.759,1,76.5559,0
14:09:35.788,1,27.1787,0
14:09:35.827,0,0.1461,1
14:09:35.874,0,0.0755,0
14:09:36.044,2,378.3658,0
14:09:36.052,0,0.1484,0
14:09:36.064,2,0.0742,1
14:09:36.078,0,0.0760,0
14:09:36.101,2,0.0726,0
14:09:36.154,0,48.2146,0
14:09:36.205,0,50.6524,0
14:09:36.208,1,42.2333,11
14:09:36.218,2,58.1200,0
14:09:36.252,0,47.0576,0
14:09:36.275,2,56.7746,0
14:09:36.295,0,42.1062,0
14:09:36.323,2,0.0483,1
14:09:36.349,0,0.0799,1
14:09:36.385,2,0.1084,0
14:09:36.505,2,0.0806,1
14:09:36.605,0,192.8433,0
14:09:36.629,2,0.0862,1
14:09:36.630,0,24.8932,0
14:09:36.663,0,33.2773,0
14:09:36.696,1,1.5633,14
14:09:36.697,0,0.1543,1
14:09:36.749,2,0.0984,1
14:09:36.774,0,40.2829,0
14:09:36.868,1,0.0834,0
14:09:36.889,1,0.0766,0
14:09:36.913,1,0.0607,0
14:09:36.979,1,35.7736,0
14:09:36.983,0,207.9928,0
14:09:37.018,1,0.0526,1
14:09:37.024,0,0.0556,1
14:09:37.071,0,0.0736,0
14:09:37.075,1,0.0774,0
14:09:37.146,0,28.4105,0
14:09:37.146,1,0.5024,1
14:09:37.149,2,0.0731,1
14:09:37.191,1,0.3461,0
14:09:37.240,1,0.1227,0
14:09:37.255,2,50.5558,0
14:09:37.319,2,64.0638,0
14:09:37.352,1,81.8107,0
14:09:37.367,0,0.0502,1
14:09:37.384,2,0.0494,1
14:09:37.445,0,0.0939,1
14:09:37.445,2,0.0629,0
14:09:37.500,0,0.0743,0
14:09:37.503,1,0.3295,1
14:09:37.510,2,0.0879,0
14:09:37.519,1,0.1082,0
14:09:37.544,1,0.0854,0
14:09:37.615,1,0.1482,1
14:09:37.635,2,64.4887,0
14:09:37.691,1,34.2748,0
14:09:37.696,2,60.4561,0
14:09:37.733,1,41.3012,0
14:09:37.749,2,52.7558,0
14:09:37.766,0,214.3068,0
14:09:37.788,1,0.0530,1
14:09:37.793,2,0.0756,1
14:09:37.795,0,28.8634,0
14:09:37.838,1,0.0593,0
14:09:37.840,0,45.2445,0
14:09:37.862,1,0.0671,0
14:09:37.875,0,0.0782,1
14:09:37.965,1,55.5005,0
14:09:38.001,1,35.0935,0
14:09:38.113,0,0.0627,1
14:09:38.139,0,0.0530,0
14:09:38.144,2,0.0771,0
14:09:38.175,1,0.0723,1
14:09:38.189,2,0.0750,0
14:09:38.190,0,0.0766,0
14:09:38.213,1,0.0672,1
14:09:38.285,0,0.2814,1
14:09:38.295,2,66.8627,0
14:09:38.297,1,0.1397,1
14:09:38.365,2,69.3004,0
14:09:38.377,1,54.1661,0
14:09:38.436,1,0.0896,1
14:09:38.436,2,71.1228,0
14:09:38.493,2,0.1262,1
14:09:38.508,1,0.0811,1
14:09:38.516,0,0.0834,1
14:09:38.550,1,0.0674,0
14:09:38.566,0,0.0544,1
14:09:38.626,2,0.0765,1
14:09:38.658,1,0.0863,1
14:09:38.669,0,0.1003,1
14:09:38.742,2,55.1490,0
14:09:38.756,0,41.1981,0
14:09:38.807,0,50.4998,0
14:09:38.815,2,63.8191,0
14:09:38.843,1,13.1121,0
14:09:38.858,0,0.0708,1
14:09:38.871,1,27.2829,0
14:09:38.875,2,59.2053,0
14:09:38.891,1,0.0631,1
14:09:38.923,1,0.0526,0
14:09:38.976,1,0.0852,0
14:09:39.049,1,0.0577,1
14:09:39.070,0,43.3931,0
14:09:39.102,0,0.0817,1
14:09:39.121,1,0.3024,1
14:09:39.160,0,0.0817,0
14:09:39.172,2,297.5744,0
14:09:39.208,2,0.0500,1
14:09:39.212,1,0.3853,1
14:09:39.249,2,0.0426,0
14:09:39.255,0,0.0478,1
14:09:39.275,1,0.0647,0
14:09:39.361,2,59.7722,0
14:09:39.430,2,68.6702,0
14:09:39.451,1,0.1200,1
14:09:39.482,2,51.5879,0
14:09:39.488,1,23.0862,0
14:09:39.501,0,0.0460,1
14:09:39.508,1,0.0615,1
14:09:39.534,0,0.0492,0
14:09:39.539,1,0.0492,0
14:09:39.561,2,79.3169,0
14:09:39.568,0,0.0692,0
14:09:39.610,1,31.7833,0
14:09:39.616,2,0.0891,1
14:09:39.656,1,45.0310,0
14:09:39.657,0,41.7819,0
14:09:39.675,1,18.9187,0
14:09:39.705,0,0.1623,1
14:09:39.705,1,29.9214,0
14:09:39.730,2,0.0517,1
14:09:39.738,1,32.9418,0
14:09:39.747,0,0.2663,0
14:09:39.769,1,30.2052,0
14:09:39.804,1,34.8395,0
14:09:39.826,0,39.5498,0
14:09:39.859,2,73.4421,0
14:09:39.873,1,69.1907,0
14:09:39.879,0,52.9036,0
14:09:39.909,2,0.1019,1
14:09:39.921,1,47.4805,0
14:09:40.092,1,0.0773,1
14:09:40.093,0,213.3790,0
14:09:40.113,1,0.0707,0
14:09:40.132,0,0.0755,1
14:09:40.143,1,0.0702,0
14:09:40.165,2,0.1029,0
14:09:40.165,1,0.0619,0
14:09:40.187,0,0.0550,0
14:09:40.216,2,27.6140,0
14:09:40.251,1,50.3724,0
14:09:40.254,2,37.7643,0
14:09:40.271,0,48.5292,0
14:09:40.293,1,41.5305,0
14:09:40.309,2,54.6472,0
14:09:40.318,0,0.0909,1
14:09:40.326,1,0.1771,1
14:09:40.351,2,41.9406,0
14:09:40.394,0,36.2720,0
14:09:40.409,1,40.0077,0
14:09:40.414,2,62.5607,0
14:09:40.454,1,44.6257,0
14:09:40.454,0,0.1172,1
14:09:40.464,2,49.5164,0
14:09:40.499,1,0.0791,1
14:09:40.507,2,43.3812,0
14:09:40.555,2,0.0637,1
14:09:40.624,2,0.1549,0
14:09:40.626,1,0.1460,1
14:09:40.669,2,0.0737,0
14:09:40.675,0,0.2339,0
14:09:40.744,0,33.4078,0
14:09:40.775,2,62.3739,0
14:09:40.787,0,42.6335,0
14:09:40.803,1,143.2626,0
14:09:40.824,1,20.8824,0
14:09:40.837,2,0.0617,1
14:09:40.837,0,50.4144,0
14:09:40.910,0,72.1299,0
14:09:40.913,0,3.5628,0
14:09:40.917,0,3.3642,0
14:09:40.918,1,90.8338,0
14:09:40.922,0,4.9308,0
14:09:40.923,1,5.1454,0
14:09:40.927,0,5.2821,0
14:09:40.928,1,4.9658,0
14:09:40.938,1,9.9651,0
14:09:40.946,1,7.5237,0
14:09:40.951,1,4.8569,0
14:09:40.951,0,23.5142,0
14:09:40.952,2,0.4388,0
14:09:40.960,0,8.5288,0
14:09:40.961,1,8.7473,0
14:09:40.963,2,0.5145,1
14:09:40.966,0,6.3184,0
14:09:40.974,1,1.7645,1
14:09:40.980,0,5.6945,1
14:09:40.994,0,0.1093,0
14:09:40.994,2,0.1384,1
14:09:41.014,0,0.4475,0
14:09:41.014,1,0.3606,1
14:09:41.027,2,12.6707,0
14:09:41.040,2,13.2873,0
14:09:41.043,0,0.4173,1
14:09:41.058,2,17.5378,0
14:09:41.067,2,0.0643,1
14:09:41.070,0,0.0793,1
14:09:41.077,2,0.1384,0
14:09:41.087,2,0.3074,0
14:09:41.097,2,0.1022,0
14:09:41.111,2,0.0568,1
14:09:41.146,1,10.3165,13
14:09:41.160,1,13.0010,0
14:09:41.164,1,4.1692,0
14:09:41.169,1,4.5822,0
14:09:41.174,1,4.3945,0
14:09:41.191,1,4.7866,1
14:09:41.213,2,25.5100,0
14:09:41.224,2,10.5405,0
14:09:41.225,1,11.4532,0
14:09:41.234,2,9.8895,0
14:09:41.235,1,8.9088,0
14:09:41.242,2,7.4895,0
14:09:41.248,2,5.8263,0
14:09:41.253,2,5.0043,0
14:09:41.258,1,23.1823,0
14:09:41.258,2,0.0753,1
14:09:41.280,2,0.1085,1
14:09:41.297,2,11.2646,0
14:09:41.300,2,2.6905,0
14:09:41.315,2,15.1374,0
14:09:41.333,2,18.0487,0
