wall_time,cam_index,full_ms,skipped
12:46:55.188,2,18.0736,3
12:46:55.200,1,4.5483,1
12:46:55.221,2,0.1099,3
12:46:55.246,1,5.9211,8
12:46:55.265,2,4.9383,4
12:46:55.308,2,3.4368,5
12:46:55.314,1,0.0814,11
12:46:55.337,1,6.7563,1
12:46:55.345,2,20.6439,3
12:46:55.383,1,5.0909,7
12:46:55.397,1,7.0466,4
12:46:55.415,1,3.9628,1
12:46:55.449,1,9.7065,1
12:46:55.525,1,16.5732,0
12:46:55.532,2,6.6643,39
12:46:55.564,2,4.8646,9
12:46:55.592,2,9.4003,7
12:46:55.613,2,2.4668,6
12:46:55.635,2,3.6908,4
12:46:55.657,2,6.1833,3
12:46:55.674,2,1.9683,2
12:46:55.714,2,2.4847,6
12:46:55.747,2,11.7059,4
12:46:55.893,1,7.8547,43
12:46:55.905,1,1.3218,2
12:46:55.927,1,11.2868,3
12:46:55.947,1,2.0225,5
12:46:55.979,1,2.7972,8
12:46:56.006,2,6.3347,38
12:46:56.031,1,2.3556,5
12:46:56.069,1,4.4157,2
12:46:56.069,0,0.1171,177
12:46:56.075,2,2.4886,8
12:46:56.075,1,2.4948,1
12:46:56.083,1,2.3841,2
12:46:56.092,1,1.9570,5
12:46:56.120,2,17.6351,4
12:46:56.123,1,3.1568,4
12:46:56.155,2,4.6765,6
12:46:56.188,2,6.4136,8
12:46:56.209,2,3.4693,7
12:46:56.238,2,2.8973,5
12:46:56.258,2,12.4015,5
12:46:56.281,0,6.3736,39
12:46:56.294,2,11.8532,9
12:46:56.312,0,17.1885,5
12:46:56.379,0,3.4736,8
12:46:56.389,1,3.7718,12
12:46:56.422,1,12.2325,5
12:46:56.448,0,3.0935,3
12:46:56.528,0,18.1263,5
12:46:56.614,0,18.4137,8
12:46:56.642,1,9.5148,37
12:46:56.643,1,1.2838,0
12:46:56.657,1,2.3223,2
12:46:56.677,1,7.1763,3
12:46:56.678,0,2.5812,6
12:46:56.704,1,2.9849,4
12:46:56.732,0,6.0752,4
12:46:56.739,1,2.9443,4
12:46:56.784,1,3.8736,10
12:46:56.788,0,7.9840,4
12:46:56.789,2,4.8706,75
12:46:56.798,1,11.7132,0
12:46:56.812,1,2.6951,1
12:46:56.884,0,4.7794,11
12:46:56.933,0,2.9060,8
12:46:56.984,1,11.1611,10
12:46:57.018,1,3.4136,1
12:46:57.037,1,10.2953,3
12:46:57.083,1,8.5948,5
12:46:57.133,1,3.0340,9
12:46:57.223,2,3.5814,69
12:46:57.317,1,6.9797,40
12:46:57.320,1,0.6461,2
12:46:57.323,1,1.7400,0
12:46:57.360,1,4.3948,3
12:46:57.388,1,6.3423,2
12:46:57.447,1,0.0774,11
12:46:57.498,1,17.4025,6
12:46:57.611,1,6.1297,18
12:46:57.613,1,0.2030,1
12:46:57.640,1,14.6860,1
12:46:57.679,1,3.1298,7
12:46:57.703,2,3.5260,70
12:46:57.728,1,5.2161,9
12:46:57.763,0,8.3583,82
12:46:57.773,1,12.7003,6
12:46:57.795,1,2.0073,1
12:46:57.933,1,7.4857,30
12:46:57.935,1,2.2859,0
12:46:57.948,1,2.4251,0
12:46:57.969,1,6.3018,1
12:46:57.998,1,2.2148,6
12:46:58.125,2,3.7713,71
12:46:58.195,1,2.7227,4
12:46:58.202,1,5.1953,3
12:46:58.243,1,17.7284,2
12:46:58.274,1,3.1301,7
12:46:58.334,1,0.0572,10
12:46:58.393,1,11.9910,9
12:46:58.394,1,1.1536,1
12:46:58.425,1,4.0490,4
12:46:58.453,1,3.0050,6
12:46:58.481,1,2.5002,5
12:46:58.484,0,3.2814,74
12:46:58.614,2,9.8319,64
12:46:58.645,1,28.5216,32
12:46:58.653,1,1.6898,2
12:46:58.718,1,13.4099,0
12:46:58.736,1,15.1859,0
12:46:58.763,1,5.9784,2
12:46:58.799,1,2.3371,9
12:46:58.857,1,2.8058,14
12:46:58.925,1,4.6253,15
12:46:58.927,1,1.5297,0
12:46:58.969,1,3.4759,5
12:46:58.976,1,7.1993,1
12:46:59.025,1,2.3136,6
12:46:59.026,2,15.6669,70
12:46:59.063,1,3.4421,3
12:46:59.078,1,1.8437,2
12:46:59.106,1,14.4396,0
12:46:59.421,2,11.3015,83
12:46:59.468,2,17.8673,5
12:46:59.478,1,5.8449,30
12:46:59.488,1,1.1572,2
12:46:59.491,1,1.0068,0
12:46:59.493,1,1.6040,0
12:46:59.498,2,11.3330,2
12:46:59.519,1,8.4306,3
12:46:59.555,2,9.4442,5
12:46:59.556,1,3.4753,6
12:46:59.595,2,25.0378,2
12:46:59.604,1,3.8667,8
12:46:59.629,1,0.1900,3
12:46:59.635,2,24.3457,1
12:46:59.675,1,6.2396,8
12:46:59.683,1,7.2680,0
12:46:59.687,2,2.1466,5
12:46:59.690,1,1.5244,2
12:46:59.713,1,3.5264,4
12:46:59.722,1,2.2953,1
12:46:59.727,1,1.4462,1
12:46:59.729,2,4.1649,5
12:46:59.769,2,3.6773,5
12:46:59.858,0,2.9991,151
12:46:59.921,1,14.4992,9
12:47:00.050,2,12.3273,53
12:47:00.153,1,7.7308,39
12:47:00.155,1,1.2228,0
12:47:00.162,1,1.4696,1
12:47:00.184,1,18.9459,2
12:47:00.199,1,2.3160,3
12:47:00.216,0,6.2274,42
12:47:00.232,1,5.8657,7
12:47:00.284,1,3.3454,9
12:47:00.290,0,4.7966,7
12:47:00.304,1,18.1056,1
12:47:00.338,1,11.1726,6
12:47:00.346,0,18.9021,6
12:47:00.378,1,0.0786,11
12:47:00.399,0,6.0052,2
12:47:00.399,1,4.2832,2
12:47:00.426,1,2.7600,3
12:47:00.439,2,4.4915,51
12:47:00.459,0,3.4630,12
12:47:00.509,0,9.2412,5
12:47:00.558,1,3.0760,13
12:47:00.593,1,2.4924,3
12:47:00.711,0,16.7858,14
12:47:00.769,2,22.1657,46
12:47:00.808,1,7.7402,41
12:47:00.818,1,2.8209,2
12:47:00.838,1,7.7852,1
12:47:00.874,1,14.0649,3
12:47:00.913,1,8.7716,8
12:47:00.953,1,2.3167,9
12:47:00.983,1,2.6286,4
12:47:00.996,1,1.3921,3
12:47:01.012,1,7.2950,1
12:47:01.020,0,8.1456,37
12:47:01.050,0,3.2850,3
12:47:01.117,2,2.7367,50
12:47:01.127,0,0.0509,9
12:47:01.139,1,3.1302,12
12:47:01.172,1,3.4142,6
12:47:01.205,1,13.6487,3
12:47:01.208,0,16.7339,6
12:47:01.246,1,3.1785,9
12:47:01.267,0,1.9630,4
12:47:01.318,0,2.0696,4
12:47:01.407,0,0.0798,8
12:47:01.418,1,32.9251,30
12:47:01.438,1,2.3210,1
12:47:01.467,1,2.6755,3
12:47:01.482,0,2.3866,4
12:47:01.505,1,2.3455,8
12:47:01.554,1,2.5059,11
12:47:01.612,1,4.0116,11
12:47:01.632,1,1.9958,3
12:47:01.642,1,1.5970,3
12:47:01.677,0,6.2046,23
12:47:01.774,1,4.8872,14
12:47:01.778,1,4.2941,0
12:47:01.820,1,27.5683,2
12:47:01.846,1,2.2004,9
12:47:01.883,1,11.3429,3
12:47:01.940,2,4.7507,118
12:47:02.016,0,21.6021,26
12:47:02.042,1,6.3228,28
12:47:02.044,1,0.5131,0
12:47:02.051,1,1.4640,0
12:47:02.072,1,2.1046,4
12:47:02.073,0,15.7464,4
12:47:02.097,1,4.7287,4
12:47:02.128,0,12.0486,2
12:47:02.129,1,2.9822,7
12:47:02.164,1,2.9712,3
12:47:02.193,0,2.9319,4
12:47:02.213,1,3.3360,6
12:47:02.245,0,3.1566,5
12:47:02.315,0,24.5876,7
12:47:02.343,0,2.3986,2
12:47:02.343,1,7.5556,9
12:47:02.362,1,1.7090,6
12:47:02.405,1,16.0141,6
12:47:02.445,1,9.6097,8
12:47:02.478,1,2.4888,4
12:47:02.500,0,15.3605,15
12:47:02.513,1,2.2096,9
12:47:02.549,1,3.1348,3
12:47:02.697,1,6.6396,25
12:47:02.699,1,0.3969,1
12:47:02.713,1,2.6298,0
12:47:02.722,1,6.6335,2
12:47:02.751,1,13.5113,4
12:47:02.783,1,2.1427,7
12:47:02.821,0,4.4027,35
12:47:02.827,1,2.5621,8
12:47:02.846,0,6.8701,5
12:47:02.878,2,13.5258,138
12:47:02.903,0,3.2063,7
12:47:02.917,1,0.1058,5
12:47:02.929,1,2.9786,1
12:47:02.959,1,10.3788,5
12:47:02.982,0,5.5888,5
12:47:02.998,1,16.9786,7
12:47:03.034,0,3.0110,7
12:47:03.041,1,9.9577,7
12:47:03.080,1,4.8405,8
12:47:03.098,0,2.6537,4
12:47:03.100,1,7.6671,2
12:47:03.122,1,2.1134,5
12:47:03.274,0,4.7911,15
12:47:03.284,1,6.9074,31
12:47:03.292,1,1.7564,1
12:47:03.308,1,13.1260,1
12:47:03.329,1,2.6690,2
12:47:03.340,2,5.0615,61
12:47:03.354,1,4.8323,3
12:47:03.392,1,2.4864,9
12:47:03.456,2,4.5329,22
12:47:03.488,2,16.6420,6
12:47:03.544,2,3.6362,12
12:47:03.558,1,10.9512,14
12:47:03.560,1,1.4559,1
12:47:03.583,0,6.6771,32
12:47:03.593,1,3.3202,3
12:47:03.605,2,3.9699,9
12:47:03.633,1,3.1566,7
12:47:03.633,0,0.2003,7
12:47:03.656,2,4.4788,7
12:47:03.670,1,4.7116,3
12:47:03.674,2,2.7108,2
12:47:03.694,0,4.3837,4
12:47:03.705,1,4.3839,5
12:47:03.745,1,4.5812,6
12:47:03.756,0,0.0994,8
12:47:03.756,2,4.6896,9
12:47:03.782,1,3.6802,2
12:47:03.800,2,14.3595,3
12:47:03.807,1,6.7055,2
12:47:03.830,0,8.6616,6
12:47:03.848,2,2.9339,8
12:47:03.903,0,2.8947,4
12:47:03.941,1,5.7438,29
12:47:03.944,1,3.4302,1
12:47:03.948,0,3.1730,5
12:47:03.951,1,1.5179,1
12:47:03.979,1,0.0753,4
12:47:04.020,1,4.7207,3
12:47:04.041,2,11.1512,23
12:47:04.044,2,1.9024,2
12:47:04.076,2,3.4589,4
12:47:04.084,0,3.4284,17
12:47:04.119,2,0.0824,6
12:47:04.141,1,0.0538,13
12:47:04.153,0,2.4966,7
12:47:04.153,1,2.0569,1
12:47:04.185,2,4.2634,8
12:47:04.186,1,3.6219,2
12:47:04.218,2,12.3967,4
12:47:04.224,1,3.8048,8
12:47:04.269,1,4.3700,8
12:47:04.294,2,29.2153,7
12:47:04.299,1,17.1399,4
12:47:04.326,2,3.5034,3
12:47:04.329,1,4.2236,4
12:47:04.350,1,13.9252,2
12:47:04.385,1,2.2675,5
12:47:04.386,2,27.0289,4
12:47:04.411,1,3.3732,6
12:47:04.444,2,4.2741,9
12:47:04.583,1,0.0715,37
12:47:04.585,1,0.5244,1
12:47:04.603,1,2.5261,2
12:47:04.623,1,8.5154,3
12:47:04.641,2,5.9391,26
12:47:04.656,2,7.7187,3
12:47:04.685,2,10.8949,2
12:47:04.738,1,2.9551,7
12:47:04.740,2,4.3858,6
12:47:04.766,1,4.0926,3
12:47:04.791,2,2.5316,11
12:47:04.802,1,2.1008,3
12:47:04.819,2,2.5270,3
12:47:04.842,1,17.6006,6
12:47:04.844,2,3.0862,1
12:47:04.859,1,13.9209,3
12:47:04.859,0,3.8476,82
12:47:04.890,2,4.2969,6
12:47:04.895,1,3.0658,7
12:47:04.934,1,7.8368,8
12:47:04.961,1,3.7296,4
12:47:04.969,2,8.5544,8
12:47:04.971,2,1.7506,2
12:47:05.000,1,4.3210,6
12:47:05.034,1,23.1655,1
12:47:05.050,1,2.8682,4
12:47:05.193,0,0.0851,38
12:47:05.194,1,6.1933,28
12:47:05.199,2,6.9494,22
12:47:05.204,1,3.4323,1
12:47:05.229,2,19.1049,3
12:47:05.230,1,1.8384,3
12:47:05.247,1,12.0485,2
12:47:05.248,0,12.5732,4
12:47:05.257,2,9.8838,7
12:47:05.307,0,21.9044,5
12:47:05.309,2,2.9484,7
12:47:05.344,1,2.8463,11
12:47:05.357,0,2.0496,3
12:47:05.380,2,5.1101,11
12:47:05.380,1,11.7507,2
12:47:05.408,1,2.9536,5
12:47:05.419,2,3.9057,10
12:47:05.429,0,3.0562,8
12:47:05.459,1,18.9496,10
12:47:05.494,1,8.9921,9
12:47:05.500,2,18.6739,11
12:47:05.535,1,2.6492,2
12:47:05.545,2,4.0045,4
12:47:05.557,2,5.4737,2
12:47:05.563,1,2.2775,4
12:47:05.596,1,3.2315,4
12:47:05.613,1,8.9795,6
12:47:05.632,0,6.4915,22
12:47:05.638,1,3.2298,3
12:47:05.785,2,9.6488,23
12:47:05.803,1,7.1695,33
12:47:05.814,2,13.7833,4
12:47:05.821,1,15.7339,2
12:47:05.830,1,8.2261,2
12:47:05.849,1,8.4371,2
12:47:05.854,2,3.8700,8
12:47:05.911,1,3.7461,7
12:47:05.924,2,15.5194,5
12:47:05.930,1,8.9539,1
12:47:05.970,1,2.5325,6
12:47:05.978,2,11.0174,11
12:47:05.981,0,6.1875,36
12:47:06.014,1,3.0491,1
12:47:06.029,0,3.1500,5
12:47:06.037,2,5.0085,9
12:47:06.048,2,2.5816,3
12:47:06.050,1,17.8119,1
12:47:06.053,2,2.9584,0
12:47:06.068,0,2.7279,4
12:47:06.094,1,4.9113,5
12:47:06.134,1,3.4489,2
12:47:06.135,0,4.2268,4
12:47:06.155,1,3.5413,2
12:47:06.185,1,9.6076,1
12:47:06.217,0,4.3647,5
12:47:06.222,1,26.7244,0
12:47:06.301,2,20.0929,39
12:47:06.335,2,4.0175,6
12:47:06.356,1,6.0243,23
12:47:06.361,1,1.4078,0
12:47:06.374,1,2.5785,0
12:47:06.397,0,3.6260,18
12:47:06.403,1,8.6984,5
12:47:06.410,2,4.5077,5
12:47:06.448,0,2.7602,8
12:47:06.449,2,11.9060,4
12:47:06.451,2,2.3280,2
12:47:06.465,2,3.1654,1
12:47:06.474,2,3.1490,2
12:47:06.484,2,2.9883,3
12:47:06.565,1,4.5516,10
12:47:06.611,1,10.2840,4
12:47:06.650,1,3.6103,2
12:47:06.701,1,4.5393,4
12:47:06.705,0,23.2959,35
12:47:06.720,2,9.1511,40
12:47:06.854,0,4.3916,4
12:47:06.854,2,3.9313,4
12:47:06.854,1,10.4981,4
12:47:06.859,1,2.8741,3
12:47:06.861,2,2.9719,6
12:47:06.861,0,4.3642,4
12:47:06.862,1,2.4662,4
12:47:06.864,2,2.2465,5
12:47:06.871,2,1.0510,2
12:47:06.877,1,14.2815,3
12:47:06.884,2,5.6491,1
12:47:06.909,0,4.1057,6
12:47:06.913,2,2.6186,5
12:47:07.063,0,7.0985,7
12:47:07.066,1,5.8112,14
12:47:07.069,1,2.9749,2
12:47:07.072,1,2.2929,3
12:47:07.075,1,2.4877,4
12:47:07.104,0,6.3823,7
12:47:07.255,1,5.7426,10
12:47:07.257,1,2.1133,3
12:47:07.258,2,8.3866,34
12:47:07.263,2,2.3268,4
12:47:07.274,2,3.0923,4
12:47:07.277,1,5.5846,4
12:47:07.297,2,2.7189,0
12:47:07.299,2,2.1640,3
12:47:07.301,0,7.8334,18
12:47:07.306,1,10.1719,4
12:47:07.352,2,4.5640,6
12:47:07.354,0,6.0004,9
12:47:07.388,1,3.2697,2
12:47:07.400,0,4.7000,7
12:47:07.453,0,0.8216,5
12:47:07.473,1,21.9465,3
12:47:07.549,0,2.1886,5
12:47:07.550,1,4.1530,4
12:47:07.553,0,1.7889,2
12:47:07.558,2,5.9653,30
12:47:07.562,2,2.3319,2
12:47:07.618,0,5.2017,4
12:47:07.619,2,5.6887,2
12:47:07.622,2,0.9489,1
12:47:07.628,2,6.0514,0
12:47:07.675,2,3.2391,4
12:47:07.707,1,15.2783,30
12:47:07.718,1,1.7987,3
12:47:07.721,0,3.6894,14
12:47:07.736,2,18.6148,2
12:47:07.741,1,23.5862,0
12:47:07.852,1,8.1948,6
12:47:07.859,1,3.5945,3
12:47:07.897,1,12.1568,4
12:47:07.928,2,12.7508,33
12:47:07.943,2,2.9657,2
12:47:07.943,1,3.3251,3
12:47:07.951,0,5.3840,30
12:47:08.074,1,3.6280,3
12:47:08.074,0,3.1081,4
12:47:08.075,2,4.1404,6
12:47:08.077,2,0.0784,4
12:47:08.081,0,6.9358,1
12:47:08.081,2,4.0400,1
12:47:08.082,1,3.2309,4
12:47:08.087,2,3.3494,1
12:47:08.087,1,2.5576,3
12:47:08.110,1,2.0886,3
12:47:08.124,2,4.3331,14
12:47:08.139,1,8.9593,4
12:47:08.139,0,9.4625,8
12:47:08.264,0,2.6643,10
12:47:08.364,0,17.9302,13
12:47:08.492,0,2.9544,1
12:47:08.497,1,8.3783,40
12:47:08.498,0,2.0874,2
12:47:08.499,1,1.6115,0
12:47:08.501,1,0.0822,1
12:47:08.504,1,2.5228,1
12:47:08.506,1,1.8162,6
12:47:08.538,0,2.7485,6
12:47:08.567,1,11.6939,3
12:47:08.654,1,3.2041,8
12:47:08.657,0,5.9989,8
12:47:08.659,0,1.8050,0
12:47:08.663,1,3.1561,4
12:47:08.718,1,2.8691,4
12:47:08.758,1,3.1374,2
12:47:08.900,1,133.4158,1
12:47:08.918,0,7.9612,24
12:47:08.952,0,2.7472,1
12:47:08.980,0,3.2824,3
12:47:09.043,0,4.1694,2
12:47:09.052,1,7.6609,35
12:47:09.094,1,2.1640,2
12:47:09.108,1,2.6802,6
12:47:09.109,0,4.1610,9
12:47:09.136,1,9.2352,1
12:47:09.160,1,4.0475,8
12:47:09.218,1,3.7092,5
12:47:09.227,1,2.7560,3
12:47:09.230,2,15.7036,135
12:47:09.271,0,4.8425,10
12:47:09.274,2,3.8235,5
12:47:09.274,1,4.2693,2
12:47:09.310,0,12.0396,6
12:47:09.314,2,4.2967,12
12:47:09.338,1,10.1284,3
12:47:09.369,2,5.2626,10
12:47:09.379,0,3.9473,14
12:47:09.422,1,45.5832,2
12:47:09.426,2,4.3536,13
12:47:09.475,0,34.9380,5
12:47:09.493,0,5.0548,2
12:47:09.596,1,6.2796,30
12:47:09.606,1,2.6327,3
12:47:09.633,1,2.9667,5
12:47:09.647,2,4.6096,32
12:47:09.671,1,20.5405,2
12:47:09.678,2,9.3990,3
12:47:09.723,1,6.5148,3
12:47:09.785,1,4.7997,4
12:47:09.834,1,37.7519,0
12:47:09.836,0,6.8500,33
12:47:09.851,0,1.6417,2
12:47:09.891,1,4.4748,7
12:47:09.918,0,3.1271,6
12:47:09.920,1,2.8936,5
12:47:09.955,1,18.0344,6
12:47:09.993,1,2.8884,4
12:47:10.003,0,2.5639,6
12:47:10.071,2,15.2232,61
12:47:10.089,2,3.3730,1
12:47:10.122,2,15.1228,2
12:47:10.123,0,16.5624,7
12:47:10.163,2,2.3442,4
12:47:10.176,1,0.2833,31
12:47:10.183,2,2.6194,4
12:47:10.183,1,2.6507,3
12:47:10.189,0,21.6166,5
12:47:10.222,1,17.0187,2
12:47:10.222,2,7.4127,6
12:47:10.258,2,11.9038,6
12:47:10.269,0,8.6403,11
12:47:10.278,1,3.0247,5
12:47:10.287,0,2.1225,4
12:47:10.314,0,11.3377,1
12:47:10.333,0,5.1170,2
12:47:10.333,1,12.2569,4
12:47:10.396,1,3.9183,4
12:47:10.443,2,7.5340,32
12:47:10.461,2,18.4746,0
12:47:10.472,2,2.9674,4
12:47:10.473,1,10.2727,2
12:47:10.480,2,2.4913,2
12:47:10.507,2,2.2454,5
12:47:10.527,1,22.2292,3
12:47:10.540,2,4.3636,9
12:47:10.562,2,5.7529,2
12:47:10.587,1,14.8946,3
12:47:10.624,1,3.7463,4
12:47:10.657,0,6.9062,42
12:47:10.672,0,1.9728,2
12:47:10.678,1,2.5497,2
12:47:10.706,0,3.5580,4
12:47:10.746,2,8.7323,29
12:47:10.758,0,2.2368,9
12:47:10.772,2,9.9111,4
12:47:10.788,2,15.6321,0
12:47:10.812,2,5.0145,4
12:47:10.880,0,13.4657,9
12:47:10.896,2,3.2447,16
12:47:10.947,0,7.2597,7
12:47:10.963,1,5.1729,28
12:47:10.987,1,5.8247,5
12:47:11.018,1,26.7002,2
12:47:11.039,0,3.6652,9
12:47:11.063,1,13.1422,3
12:47:11.095,0,20.1096,7
12:47:11.105,0,5.4114,3
12:47:11.139,1,3.5821,5
12:47:11.168,0,21.8857,4
12:47:11.196,0,4.3645,4
12:47:11.227,1,32.1342,3
12:47:11.275,1,3.8317,4
12:47:11.310,1,5.5681,8
12:47:11.350,2,9.4602,93
12:47:11.355,1,15.8569,4
12:47:11.388,1,8.2454,4
12:47:11.392,2,11.1277,7
12:47:11.449,2,9.2542,9
12:47:11.484,2,18.3315,4
12:47:11.527,0,16.5392,43
12:47:11.544,0,1.7295,0
12:47:11.600,0,10.2493,5
12:47:11.668,1,7.4524,38
12:47:11.682,1,2.0702,5
12:47:11.695,2,4.5129,27
12:47:11.702,0,2.9774,13
12:47:11.737,2,4.5076,6
12:47:11.758,0,2.4340,9
12:47:11.759,2,17.0619,2
12:47:11.774,1,12.5743,2
12:47:11.793,2,2.6360,5
12:47:11.833,2,4.2757,8
12:47:11.842,1,27.5988,0
12:47:11.848,0,16.9761,11
12:47:11.879,0,4.0152,8
12:47:11.883,2,7.5446,7
12:47:11.913,1,52.1271,1
12:47:11.964,1,2.4609,0
12:47:11.964,0,6.5783,10
12:47:11.989,0,24.0446,0
12:47:11.997,1,9.3716,1
12:47:12.006,0,2.3939,0
12:47:12.028,1,2.8668,1
12:47:12.037,0,15.6286,2
12:47:12.043,2,6.9791,23
12:47:12.050,2,2.5265,3
12:47:12.090,2,4.4523,9
12:47:12.144,2,4.2962,14
12:47:12.221,2,4.8687,8
12:47:12.232,2,1.7057,2
12:47:12.247,2,14.6719,0
12:47:12.280,1,5.1454,36
12:47:12.292,1,1.8939,3
12:47:12.333,1,2.8847,3
12:47:12.384,1,28.9866,3
12:47:12.431,0,5.9606,45
12:47:12.437,0,1.8331,0
12:47:12.465,1,19.3316,3
12:47:12.469,2,6.7279,33
12:47:12.476,2,2.4505,1
12:47:12.486,0,3.1036,4
12:47:12.488,2,5.5161,1
12:47:12.523,1,2.7438,5
12:47:12.538,2,3.2105,11
12:47:12.554,0,33.9321,4
12:47:12.573,2,6.8753,9
12:47:12.582,1,5.0475,2
12:47:12.589,2,2.7014,2
12:47:12.601,2,2.2711,3
12:47:12.632,2,2.2509,4
12:47:12.632,1,4.5588,4
12:47:12.671,1,9.3862,3
12:47:12.672,0,4.4050,10
12:47:12.804,0,4.1845,12
12:47:12.832,0,2.5652,1
12:47:12.833,2,12.5030,29
12:47:12.858,0,3.3350,1
12:47:12.881,0,6.0811,1
12:47:12.893,2,15.6669,9
12:47:12.900,1,6.3935,35
12:47:12.912,1,1.9516,4
12:47:12.913,0,8.2154,1
12:47:12.934,0,8.9668,0
12:47:12.937,1,11.8687,4
12:47:12.968,1,9.0936,4
12:47:12.974,2,20.1123,8
12:47:12.993,2,9.7455,1
12:47:12.993,1,8.4517,4
12:47:13.013,2,2.9808,1
12:47:13.020,2,4.6920,2
12:47:13.042,1,21.0346,4
12:47:13.054,2,2.5833,4
12:47:13.082,2,4.1302,4
12:47:13.099,1,19.0315,2
12:47:13.144,1,24.0047,3
12:47:13.162,1,5.4779,3
12:47:13.258,2,7.4558,34
12:47:13.286,2,4.1811,2
12:47:13.324,0,23.1697,53
12:47:13.327,0,2.0028,0
12:47:13.338,1,3.4505,9
12:47:13.349,2,4.0841,7
12:47:13.365,2,2.7666,1
12:47:13.383,2,12.8173,0
12:47:13.389,0,7.9492,10
12:47:13.423,2,2.4454,5
12:47:13.463,2,3.7525,11
12:47:13.481,2,1.5325,3
12:47:13.529,0,3.4673,18
12:47:13.533,1,8.6972,19
12:47:13.535,2,3.6609,7
12:47:13.553,1,2.7262,4
12:47:13.565,0,3.5944,3
12:47:13.582,0,6.0301,2
12:47:13.607,0,6.3463,3
12:47:13.608,1,3.5132,4
12:47:13.627,0,2.1770,2
12:47:13.649,1,4.3514,1
12:47:13.684,0,2.4533,5
12:47:13.697,1,15.2542,4
12:47:13.751,2,10.6856,42
12:47:13.756,2,1.4399,1
12:47:13.759,1,3.5175,3
12:47:13.777,2,2.8985,3
12:47:13.787,2,5.2674,3
12:47:13.797,2,6.4400,2
12:47:13.833,2,7.4223,6
12:47:13.860,1,9.7497,12
12:47:13.919,2,3.7844,14
12:47:13.998,1,8.0532,27
12:47:14.014,1,3.6570,2
12:47:14.033,1,2.8175,4
12:47:14.060,1,5.2741,3
12:47:14.099,1,5.3885,5
12:47:14.123,1,2.9540,5
12:47:14.152,0,5.8815,55
12:47:14.174,1,3.4906,4
12:47:14.234,0,4.1294,9
12:47:14.252,1,6.8868,3
12:47:14.289,1,3.9725,5
12:47:14.293,0,8.3688,7
12:47:14.322,0,16.5318,1
12:47:14.323,1,6.9590,7
12:47:14.334,0,3.2052,0
12:47:14.353,0,3.4929,2
12:47:14.380,0,4.3246,4
12:47:14.415,0,2.6836,3
12:47:14.449,1,6.4863,6
12:47:14.475,0,14.6734,4
12:47:14.478,2,7.5521,94
12:47:14.529,2,8.1306,8
12:47:14.584,2,3.6729,7
12:47:14.609,2,3.7880,1
12:47:14.619,1,10.9428,24
12:47:14.644,1,7.0669,6
12:47:14.671,1,10.6970,5
12:47:14.683,2,4.1070,13
12:47:14.708,2,1.7783,7
12:47:14.724,1,16.8401,1
12:47:14.768,1,2.4293,5
12:47:14.816,1,11.0458,3
12:47:14.848,1,10.5778,2
12:47:14.898,2,8.3035,28
12:47:14.911,0,7.2499,46
12:47:14.912,2,2.2141,9
12:47:14.949,2,3.2242,9
12:47:14.964,0,9.5917,8
12:47:14.977,2,12.5386,4
12:47:14.979,1,2.7219,8
12:47:15.054,1,9.7524,5
12:47:15.054,0,2.5218,11
12:47:15.055,2,3.6990,10
12:47:15.121,2,4.6752,9
12:47:15.152,2,1.8989,3
12:47:15.163,0,2.3400,12
12:47:15.196,1,5.6691,23
12:47:15.213,0,2.1387,0
12:47:15.222,1,1.9769,5
12:47:15.258,1,2.5968,6
12:47:15.276,0,0.0798,5
12:47:15.346,1,69.6287,1
12:47:15.348,0,5.1238,10
12:47:15.350,2,7.3102,25
12:47:15.352,2,1.9091,5
12:47:15.381,1,0.0805,5
12:47:15.395,2,13.0060,5
12:47:15.409,1,4.0544,5
12:47:15.447,2,9.7193,6
12:47:15.454,1,16.3033,3
12:47:15.490,2,8.2033,4
12:47:15.512,0,5.2390,25
12:47:15.539,2,4.9874,10
12:47:15.574,1,3.8291,8
12:47:15.583,2,2.2418,10
12:47:15.617,1,2.7739,3
12:47:15.627,2,2.3520,9
12:47:15.756,2,10.4542,28
12:47:15.767,2,1.6252,2
12:47:15.795,2,2.9110,6
12:47:15.828,2,2.7146,7
12:47:15.864,2,2.7422,10
12:47:15.929,2,4.0086,10
12:47:15.974,2,8.1069,4
12:47:16.004,2,2.8913,6
12:47:16.034,2,8.2137,3
12:47:16.204,1,4.0842,65
12:47:16.213,2,8.9435,26
12:47:16.240,2,4.1725,6
12:47:16.268,2,3.0137,4
12:47:16.321,2,3.5326,9
12:47:16.355,1,5.6765,20
12:47:16.358,2,2.7907,7
12:47:16.373,1,2.8776,7
12:47:16.412,1,11.0843,2
12:47:16.439,1,4.3555,6
12:47:16.460,1,3.1723,2
12:47:16.506,1,5.4388,4
12:47:16.527,1,6.9980,6
12:47:16.553,1,1.9447,6
12:47:16.575,2,11.5718,26
12:47:16.590,1,15.1129,3
12:47:16.609,2,18.9516,3
12:47:16.614,1,9.2768,1
12:47:16.628,2,12.5969,4
12:47:16.688,2,12.6165,7
12:47:16.716,2,5.9783,4
12:47:16.721,0,7.6181,155
12:47:16.724,1,3.9649,10
12:47:16.759,2,4.4724,4
12:47:16.780,1,3.8871,11
12:47:16.857,0,6.4203,10
12:47:16.877,0,1.9631,2
12:47:16.942,1,16.5262,28
12:47:16.971,1,3.5473,3
