wall_time,cam_index,full_ms,skipped
16:48:14.901,0,17.7460,1
16:48:14.914,0,12.2133,0
16:48:14.922,2,7.9931,0
16:48:15.027,0,112.9670,0
16:48:15.033,0,5.2256,0
16:48:15.102,1,9.1132,2
16:48:15.124,0,29.6978,0
16:48:15.125,1,9.1213,0
16:48:15.127,0,3.2324,0
16:48:15.129,2,13.6990,1
16:48:15.138,1,6.3437,0
16:48:15.143,2,5.6035,0
16:48:15.150,2,6.9515,0
16:48:15.158,0,23.8094,0
16:48:15.159,1,0.1083,1
16:48:15.161,2,0.1237,1
16:48:15.166,0,0.8129,1
16:48:15.184,1,11.5910,0
16:48:15.196,2,16.9654,0
16:48:15.196,1,7.8943,0
16:48:15.205,0,0.0688,1
16:48:15.213,1,0.1152,1
16:48:15.219,2,18.6596,0
16:48:15.267,2,16.2703,0
16:48:15.286,1,11.0591,0
16:48:15.293,0,12.6097,1
16:48:15.349,2,67.7517,0
16:48:15.354,0,4.5634,0
16:48:15.356,2,6.5187,0
16:48:15.357,1,29.1905,0
16:48:15.367,1,10.1420,0
16:48:15.380,0,9.2649,0
16:48:15.397,1,23.2556,0
16:48:15.399,2,8.0875,0
16:48:15.404,0,7.3676,1
16:48:15.413,2,2.6797,1
16:48:15.426,1,5.5586,0
16:48:15.428,0,7.1168,0
16:48:15.444,1,17.3913,0
16:48:15.445,2,7.4205,0
16:48:15.470,2,6.6337,0
16:48:15.473,0,9.7041,1
16:48:15.477,1,6.4542,0
16:48:15.480,0,6.3686,0
16:48:15.552,2,74.4053,0
16:48:15.598,0,82.9695,0
16:48:15.609,1,12.5462,1
16:48:15.610,0,11.7605,0
16:48:15.670,1,24.0284,0
16:48:15.673,0,10.8273,0
16:48:15.683,0,10.0198,0
16:48:15.684,2,21.9402,1
16:48:15.692,1,17.3202,1
16:48:15.692,0,8.6785,0
16:48:15.693,2,0.1135,0
16:48:15.700,1,7.9488,0
16:48:15.708,2,7.6853,0
16:48:15.710,0,5.5300,0
16:48:15.712,1,6.6758,0
16:48:15.724,0,13.5041,0
16:48:15.728,1,6.8188,0
16:48:15.734,2,0.3466,2
16:48:15.741,1,12.9963,0
16:48:15.742,0,0.3384,1
16:48:15.752,2,6.3829,0
16:48:15.789,2,37.3238,0
16:48:15.806,1,12.4269,2
16:48:15.807,0,10.5860,1
16:48:15.939,2,0.2362,1
16:48:15.947,1,15.2080,0
16:48:15.974,0,31.0310,0
16:48:15.983,0,9.2636,0
16:48:15.993,1,27.2715,0
16:48:16.002,0,12.7030,0
16:48:16.003,2,13.4031,1
16:48:16.004,1,0.2859,0
16:48:16.014,0,8.1224,0
16:48:16.033,1,19.7924,0
16:48:16.044,2,3.6118,1
16:48:16.046,0,5.0318,1
16:48:16.050,2,0.2694,0
16:48:16.066,1,15.6339,1
16:48:16.068,2,6.8839,0
16:48:16.083,2,7.5498,0
16:48:16.098,0,36.3647,0
16:48:16.137,0,11.1023,0
16:48:16.299,2,19.6004,1
16:48:16.308,1,92.1256,3
16:48:16.325,2,14.0662,1
16:48:16.327,1,6.3533,0
16:48:16.362,1,8.1734,1
16:48:16.366,2,21.8396,0
16:48:16.371,2,4.5760,0
16:48:16.371,1,8.3766,0
16:48:16.382,1,6.9626,0
16:48:16.388,2,10.2640,1
16:48:16.411,1,28.9629,0
16:48:16.412,2,7.3712,0
16:48:16.443,1,12.2854,0
16:48:16.448,2,36.6673,0
16:48:16.495,1,18.1978,0
16:48:16.496,2,7.4776,0
16:48:16.514,1,9.9891,0
16:48:16.543,2,25.0184,0
16:48:16.559,1,7.5819,0
16:48:16.564,2,9.7823,0
16:48:16.627,1,35.8905,0
16:48:16.634,2,11.4021,0
16:48:16.681,2,6.0750,0
16:48:16.736,1,102.6510,0
16:48:16.742,1,5.9590,0
16:48:16.782,1,8.4358,0
16:48:16.786,1,3.9401,0
16:48:16.792,2,75.5261,0
16:48:16.797,2,4.4338,0
16:48:16.801,1,4.6746,0
16:48:16.805,2,8.2644,0
16:48:16.809,2,3.6772,0
16:48:16.835,1,10.1611,0
16:48:16.847,2,9.1361,0
16:48:16.884,1,12.4311,0
16:48:16.887,2,10.3405,0
16:48:16.922,1,10.5274,0
16:48:16.930,2,12.2935,0
16:48:16.958,1,5.1384,0
16:48:16.974,2,19.6106,0
16:48:16.986,1,3.3236,0
16:48:17.007,2,4.3133,0
16:48:17.051,2,7.4728,0
16:48:17.079,1,46.9077,0
16:48:17.084,1,5.1377,0
16:48:17.194,1,5.4556,0
16:48:17.203,1,8.1293,0
16:48:17.208,2,130.8221,0
16:48:17.209,1,5.9631,0
16:48:17.213,2,5.3372,0
16:48:17.221,2,7.5287,0
16:48:17.228,2,6.6533,0
16:48:17.243,1,4.2257,0
16:48:17.244,2,4.6289,0
16:48:17.314,2,4.8768,0
16:48:17.320,2,4.4604,0
16:48:17.321,1,8.4824,0
16:48:17.328,2,6.9618,0
16:48:17.330,1,0.0702,1
16:48:17.338,2,9.4428,0
16:48:17.342,1,3.5239,0
16:48:17.345,2,6.5419,0
16:48:17.386,1,43.9933,0
16:48:17.401,1,14.4138,0
16:48:17.410,2,43.8077,0
16:48:17.620,1,7.1570,0
16:48:17.623,2,9.3986,0
16:48:17.624,1,3.8183,0
16:48:17.628,1,4.2501,0
16:48:17.630,2,0.0813,1
16:48:17.639,1,4.9957,0
16:48:17.645,2,10.9585,0
16:48:17.685,1,10.9242,0
16:48:17.687,2,8.6590,0
16:48:17.718,1,8.5796,0
16:48:17.731,2,12.9656,0
16:48:17.774,2,16.2406,0
16:48:17.775,1,21.9593,0
16:48:17.801,1,7.3174,0
16:48:17.814,2,7.6333,0
16:48:17.866,2,8.4576,0
16:48:17.873,1,0.0895,1
16:48:17.918,1,9.4220,0
16:48:17.920,2,38.7776,0
16:48:17.924,2,4.7348,0
16:48:17.969,2,6.9721,0
16:48:17.970,1,17.9556,0
16:48:18.001,1,6.6751,0
16:48:18.009,2,13.4369,0
16:48:18.035,1,8.3726,0
16:48:18.053,2,14.1339,0
16:48:18.073,1,5.5304,0
16:48:18.076,2,6.1146,0
16:48:18.120,1,6.3485,0
16:48:18.124,2,5.4232,0
16:48:18.165,1,10.1618,0
16:48:18.174,2,16.6625,0
16:48:18.194,1,6.6042,0
16:48:18.206,2,7.1836,0
16:48:18.250,2,17.4971,0
16:48:18.268,1,35.3462,0
16:48:18.284,1,11.0117,0
16:48:18.325,1,7.4455,0
16:48:18.344,2,69.6400,0
16:48:18.352,2,5.9500,0
16:48:18.357,1,7.1276,0
16:48:18.389,2,31.1096,0
16:48:18.438,1,34.3748,0
16:48:18.440,2,8.8904,0
16:48:18.445,2,3.9879,0
16:48:18.448,1,8.8873,0
16:48:18.483,1,8.4831,0
16:48:18.492,2,13.4115,0
16:48:18.514,1,6.2992,0
16:48:18.537,2,12.1646,0
16:48:18.563,1,8.9719,0
16:48:18.565,2,10.9987,0
16:48:18.610,1,12.6318,0
16:48:18.612,2,11.1664,0
16:48:18.682,2,8.0789,0
16:48:18.698,1,63.3241,0
16:48:18.702,1,3.6196,0
16:48:18.718,1,7.5172,0
16:48:18.725,2,42.4743,0
16:48:18.729,2,4.0464,0
16:48:18.759,1,6.2566,0
16:48:18.767,2,11.7232,0
16:48:18.802,1,7.8346,0
16:48:18.805,2,8.3582,0
16:48:18.833,1,6.2219,0
16:48:18.852,2,11.6825,0
16:48:18.880,1,7.0922,0
16:48:18.897,2,22.7490,0
16:48:18.931,1,17.2312,0
16:48:18.935,2,9.5285,0
16:48:18.976,1,21.2244,0
16:48:18.976,2,7.2803,0
16:48:18.998,1,7.6400,0
16:48:19.019,2,7.9671,0
16:48:19.064,2,26.4587,0
16:48:19.072,1,40.7489,0
16:48:19.081,1,8.4773,0
16:48:19.107,2,32.4460,0
16:48:19.132,1,12.5657,0
16:48:19.132,2,12.8296,0
16:48:19.153,1,4.6724,0
16:48:19.170,2,11.8064,0
16:48:19.199,1,5.7313,0
16:48:19.207,2,8.6379,0
16:48:19.245,1,8.6865,0
16:48:19.246,2,6.0911,0
16:48:19.306,2,0.0820,1
16:48:19.307,1,7.6938,0
16:48:19.327,1,8.2041,0
16:48:19.342,2,20.0146,0
16:48:19.346,1,11.2988,0
16:48:19.350,2,7.5617,0
16:48:19.353,1,0.1298,1
16:48:19.359,2,8.0732,0
16:48:19.407,1,21.1628,0
16:48:19.424,2,56.1541,0
16:48:19.525,1,8.6149,0
16:48:19.525,2,6.9302,0
16:48:19.559,1,7.4497,0
16:48:19.574,2,10.3217,0
16:48:19.610,2,7.2971,0
16:48:19.610,1,17.8390,0
16:48:19.648,1,7.6661,0
16:48:19.684,2,43.8402,0
16:48:19.718,1,30.2207,0
16:48:19.764,2,48.0466,0
16:48:19.811,1,55.4356,0
16:48:19.812,2,0.0783,1
16:48:19.819,1,7.3897,0
16:48:19.822,1,3.3832,0
16:48:19.828,2,12.3976,0
16:48:19.954,2,64.4243,0
16:48:19.972,1,136.4323,0
16:48:19.995,1,21.7211,0
16:48:20.077,1,5.6671,0
16:48:20.082,1,4.0862,0
16:48:20.096,1,13.9430,0
16:48:20.099,2,110.5613,0
16:48:20.104,2,4.2277,0
16:48:20.108,2,3.9362,0
16:48:20.118,1,6.4897,0
16:48:20.120,2,12.3533,0
16:48:20.124,1,6.3680,0
16:48:20.129,2,8.4787,0
16:48:20.133,1,8.4951,0
16:48:20.135,2,6.3715,0
16:48:20.143,2,7.2625,0
16:48:20.177,1,21.1574,0
16:48:20.178,2,8.5245,0
16:48:20.199,1,13.5222,0
16:48:20.223,2,18.3611,0
16:48:20.267,2,33.1567,0
16:48:20.350,1,117.3420,0
16:48:20.356,1,6.2526,0
16:48:20.408,1,0.0797,1
16:48:20.414,1,3.0563,0
16:48:20.421,2,79.7171,0
16:48:20.426,2,5.0033,0
16:48:20.430,2,3.5590,0
16:48:20.438,2,7.7253,0
16:48:20.438,1,5.9679,0
16:48:20.447,2,9.2576,0
16:48:20.485,1,10.7584,0
16:48:20.492,2,10.3784,0
16:48:20.518,1,8.8906,0
16:48:20.535,2,15.0560,0
16:48:20.557,1,6.5736,0
16:48:20.563,2,11.5532,0
16:48:20.596,1,4.2523,0
16:48:20.600,2,4.5068,0
16:48:20.661,2,8.0866,0
16:48:20.685,1,48.4371,0
16:48:20.689,1,4.5910,0
16:48:20.720,1,10.8125,0
16:48:20.731,2,51.2743,0
16:48:20.737,2,5.8548,0
16:48:20.765,1,8.7846,0
16:48:20.774,2,13.8132,0
16:48:20.803,1,6.2341,0
16:48:20.813,2,13.9812,0
16:48:20.834,1,5.5457,0
16:48:20.849,2,8.8185,0
16:48:20.884,2,5.1737,0
16:48:20.884,1,11.9382,0
16:48:20.966,2,5.4944,0
16:48:20.968,1,53.8744,0
16:48:20.975,2,4.3173,0
16:48:20.976,1,8.3085,0
16:48:21.000,1,5.1111,0
16:48:21.015,2,10.4777,0
16:48:21.103,2,18.5841,0
16:48:21.171,1,140.1554,0
16:48:21.177,1,5.8397,0
16:48:21.241,1,8.4525,0
16:48:21.245,1,3.5222,0
16:48:21.250,2,98.8859,0
16:48:21.256,2,6.4975,0
16:48:21.257,1,6.3380,0
16:48:21.261,2,4.0464,0
16:48:21.265,2,0.0787,1
16:48:21.273,1,15.3488,0
16:48:21.312,2,6.7445,0
16:48:21.315,1,22.7729,0
16:48:21.322,1,7.1514,0
16:48:21.326,2,0.0914,1
16:48:21.334,1,8.2390,0
16:48:21.341,1,6.2419,0
16:48:21.362,2,28.1125,0
16:48:21.402,2,6.4905,0
16:48:21.417,1,62.5326,0
16:48:21.432,1,13.9237,0
16:48:21.470,2,48.7980,0
16:48:21.531,2,7.5014,0
16:48:21.533,1,11.2016,0
16:48:21.557,1,8.1008,0
16:48:21.566,2,7.1103,0
16:48:21.599,1,6.4837,0
16:48:21.602,2,8.9468,0
16:48:21.639,1,5.4694,0
16:48:21.646,2,9.9153,0
16:48:21.686,1,7.4528,0
16:48:21.687,2,9.1111,0
16:48:21.718,1,11.2578,0
16:48:21.727,2,5.6743,0
16:48:21.761,2,5.6687,0
16:48:21.761,1,6.5360,0
16:48:21.802,1,8.1904,0
16:48:21.808,2,10.9815,0
16:48:21.857,2,10.3533,0
16:48:21.864,1,28.3616,0
16:48:21.879,1,12.3739,0
16:48:21.910,2,25.0702,0
16:48:21.918,1,6.2952,0
16:48:21.929,2,15.9659,0
16:48:21.959,1,6.8081,0
16:48:21.968,2,11.2900,0
16:48:22.002,1,7.6133,0
16:48:22.013,2,7.4721,0
16:48:22.032,1,5.3101,0
16:48:22.051,2,10.4852,0
16:48:22.078,1,6.6006,0
16:48:22.080,2,7.2585,0
16:48:22.125,1,8.7751,0
16:48:22.126,2,7.4858,0
16:48:22.168,1,11.6097,0
16:48:22.168,2,10.8568,0
16:48:22.198,1,11.5247,0
16:48:22.216,2,8.5228,0
16:48:22.294,2,11.6870,0
16:48:22.307,1,54.9525,0
16:48:22.314,1,6.9152,0
16:48:22.321,1,6.7408,0
16:48:22.322,2,27.0781,0
16:48:22.327,2,5.7179,0
16:48:22.356,1,7.9153,0
16:48:22.369,2,8.7460,0
16:48:22.397,1,7.1191,0
16:48:22.403,2,10.8457,0
16:48:22.439,1,5.8122,0
16:48:22.446,2,7.2762,0
16:48:22.488,2,8.4908,0
16:48:22.533,2,11.8637,0
16:48:22.568,2,12.0431,0
16:48:22.609,2,8.0843,0
16:48:22.657,2,15.3619,0
16:48:22.712,2,29.9383,0
16:48:22.723,2,9.0698,0
16:48:22.771,2,12.3736,0
16:48:22.807,2,6.1402,0
16:48:22.858,2,15.3776,0
16:48:22.881,2,4.2653,0
16:48:22.931,2,9.4991,0
16:48:22.968,2,6.5692,0
16:48:23.010,2,6.4776,0
16:48:23.043,2,7.7984,0
16:48:23.113,2,26.9514,0
16:48:23.130,2,7.3383,0
16:48:23.168,2,7.4140,0
16:48:23.201,2,5.7062,0
16:48:23.251,2,7.5958,0
16:48:23.317,2,9.5251,0
16:48:23.324,2,7.5359,0
16:48:23.330,2,5.2139,0
16:48:23.335,2,5.4862,0
16:48:23.340,2,4.9691,0
16:48:23.366,2,25.6455,0
16:48:23.687,2,31.6699,0
16:48:23.692,2,0.0710,0
16:48:23.736,2,11.9543,2
16:48:23.765,2,6.6692,1
16:48:23.806,2,5.1329,0
16:48:23.847,2,5.5996,0
16:48:23.912,2,28.2145,0
16:48:23.927,2,9.7727,0
16:48:23.975,2,12.0018,0
16:48:24.007,2,5.7808,0
16:48:24.054,2,7.0452,0
16:48:24.086,2,4.3763,0
16:48:24.127,2,4.0465,0
16:48:24.176,2,9.8950,0
16:48:24.211,2,6.3068,0
16:48:24.244,2,7.6261,0
16:48:24.313,2,29.5003,0
16:48:24.334,2,13.2141,0
16:48:24.375,2,11.5271,0
16:48:24.403,2,7.0098,0
16:48:24.449,2,6.9004,0
16:48:24.491,2,10.5886,0
16:48:24.534,2,9.3989,0
16:48:24.562,2,7.5635,0
16:48:24.611,2,10.7850,0
16:48:24.650,2,9.2750,0
16:48:24.712,2,28.7044,0
16:48:24.723,2,6.9171,0
16:48:24.787,2,9.7471,0
16:48:24.843,2,9.5072,0
16:48:24.849,2,5.7493,0
16:48:24.884,2,8.1732,0
16:48:24.929,2,7.5337,0
16:48:24.974,2,10.8817,0
16:48:25.011,2,7.1900,0
16:48:25.043,2,5.6962,0
16:48:25.111,2,28.5316,0
16:48:25.135,2,8.6601,0
16:48:25.173,2,8.9528,0
16:48:25.207,2,11.0144,0
16:48:25.246,2,3.9894,0
16:48:25.307,2,8.3312,0
16:48:25.314,2,6.3278,0
16:48:25.318,2,3.7456,0
16:48:25.321,2,3.7345,0
16:48:25.326,2,4.2125,0
16:48:25.368,2,41.6856,0
16:48:25.608,2,8.5177,0
16:48:25.617,2,0.0984,1
16:48:25.649,2,6.6196,0
16:48:25.689,2,5.4656,0
16:48:25.734,2,9.0572,0
16:48:25.763,2,6.9362,0
16:48:25.814,2,9.9830,0
16:48:25.848,2,6.2669,0
16:48:25.902,2,23.1357,0
16:48:25.923,2,4.9645,0
16:48:25.974,2,7.5553,0
16:48:26.011,2,8.4077,0
16:48:26.059,2,13.6766,0
16:48:26.087,2,8.8913,0
16:48:26.128,2,4.6777,0
16:48:26.171,2,8.2758,0
16:48:26.210,2,5.0804,0
16:48:26.241,2,5.3543,0
16:48:26.314,2,33.0881,0
16:48:26.333,2,11.7983,0
16:48:26.373,2,9.3088,0
16:48:26.403,2,6.8124,0
16:48:26.452,2,8.7622,0
16:48:26.493,2,11.0144,0
16:48:26.530,2,7.2870,0
16:48:26.567,2,7.4870,0
16:48:26.607,2,6.1784,0
16:48:26.652,2,9.1029,0
16:48:26.719,2,0.0852,1
16:48:26.774,2,7.9573,0
16:48:26.811,2,8.3873,0
16:48:26.850,2,3.9552,0
16:48:26.884,2,5.4228,0
16:48:26.929,2,4.3809,0
16:48:26.969,2,5.0051,0
16:48:27.012,2,6.4067,0
16:48:27.042,2,5.8236,0
16:48:27.113,2,26.4455,0
16:48:27.132,2,7.8789,0
16:48:27.160,2,4.6582,0
16:48:27.208,2,9.0317,0
16:48:27.251,2,6.4723,0
16:48:27.327,2,10.8366,0
16:48:27.333,2,5.7993,0
16:48:27.340,2,6.6619,0
16:48:27.353,2,8.3145,0
16:48:27.358,2,5.0174,0
16:48:27.430,2,71.3939,0
16:48:27.550,2,6.0712,0
16:48:27.564,2,6.5661,0
16:48:27.607,2,5.2750,0
16:48:27.648,2,5.3155,0
16:48:27.693,2,3.9715,0
16:48:27.723,2,6.4778,0
16:48:27.775,2,7.9930,0
16:48:27.810,2,6.7866,0
16:48:27.850,2,5.7461,0
16:48:27.932,2,54.6137,0
16:48:27.940,2,8.1027,0
16:48:27.970,2,6.9246,0
16:48:28.013,2,7.6339,0
16:48:28.049,2,10.9592,0
16:48:28.088,2,4.7485,0
16:48:28.130,2,6.0550,0
16:48:28.173,2,7.3891,0
16:48:28.204,2,6.6001,0
16:48:28.251,2,5.6724,0
16:48:28.326,2,41.9871,0
16:48:28.331,2,4.6649,0
16:48:28.365,2,8.3554,0
16:48:28.411,2,12.3345,0
16:48:28.447,2,3.9144,0
16:48:28.491,2,5.0191,0
16:48:28.524,2,6.2637,0
16:48:28.567,2,4.5823,0
16:48:28.624,2,12.7782,0
16:48:28.662,2,13.5673,0
16:48:28.721,2,44.2151,0
16:48:28.731,2,7.4942,0
16:48:28.774,2,7.3350,0
16:48:28.812,2,7.0158,0
16:48:28.842,2,5.4124,0
16:48:28.883,2,4.3455,0
16:48:28.929,2,5.3108,0
16:48:28.974,2,9.3322,0
16:48:29.014,2,7.4054,0
16:48:29.043,2,6.0650,0
16:48:29.111,2,28.1288,0
16:48:29.128,2,4.2401,0
16:48:29.175,2,6.9710,0
16:48:29.205,2,8.0711,0
16:48:29.252,2,5.6534,0
16:48:29.326,2,13.1919,0
16:48:29.331,2,5.4205,0
16:48:29.336,2,4.2157,0
16:48:29.339,2,3.4536,0
16:48:29.343,2,3.6149,0
16:48:29.386,2,43.3580,0
16:48:29.538,2,8.5593,0
16:48:29.572,2,7.0543,0
16:48:29.606,2,5.0609,0
16:48:29.648,2,4.5757,0
16:48:29.692,2,7.4790,0
16:48:29.731,2,5.5803,0
16:48:29.761,2,4.2026,0
16:48:29.811,2,7.7251,0
16:48:29.851,2,6.6055,0
16:48:29.997,2,111.7435,0
16:48:30.001,2,4.2508,0
16:48:30.005,2,3.3231,0
16:48:30.009,2,3.5574,0
16:48:30.056,2,7.3566,0
16:48:30.089,2,11.5594,0
16:48:30.129,2,5.3662,0
16:48:30.171,2,4.9816,0
16:48:30.212,2,4.2788,0
16:48:30.242,2,4.6412,0
16:48:30.323,2,38.4472,0
16:48:30.336,2,12.9546,0
16:48:30.375,2,8.6312,0
16:48:30.409,2,7.1264,0
16:48:30.448,2,4.7812,0
16:48:30.510,2,5.7685,0
16:48:30.559,2,9.5216,0
16:48:30.614,2,52.9858,0
16:48:30.619,2,4.9810,0
16:48:30.654,2,7.0229,0
16:48:30.737,2,0.0887,1
16:48:30.781,2,10.2219,0
16:48:30.816,2,7.3380,0
16:48:30.862,2,15.5637,0
16:48:30.884,2,3.9443,0
16:48:30.943,2,20.3955,0
16:48:30.986,2,6.7511,0
16:48:31.025,2,13.7428,0
16:48:31.052,2,10.5013,0
16:48:31.155,2,68.8987,0
16:48:31.159,2,4.1903,0
16:48:31.257,2,0.1465,1
16:48:31.274,2,0.1060,0
16:48:31.334,2,14.6130,0
16:48:31.339,2,4.5846,0
16:48:31.345,2,6.2274,0
16:48:31.350,2,4.6018,0
16:48:31.354,2,4.1852,0
16:48:31.374,2,19.7477,0
16:48:31.564,2,25.8156,0
16:48:31.574,2,7.9582,0
16:48:31.606,2,7.4472,0
16:48:31.662,2,6.4186,0
16:48:31.694,2,7.2126,0
16:48:31.742,2,6.8681,0
16:48:31.789,2,26.7529,0
16:48:31.823,2,16.0219,0
16:48:31.858,2,5.2745,0
16:48:31.956,2,60.1005,0
16:48:31.962,2,5.3747,0
16:48:31.987,2,23.7548,0
16:48:32.046,2,29.9471,0
16:48:32.055,2,6.2803,0
16:48:32.098,2,7.5456,0
16:48:32.138,2,8.7742,0
16:48:32.172,2,5.9082,0
16:48:32.220,2,9.1908,0
16:48:32.319,2,78.5404,0
16:48:32.343,2,24.1788,0
16:48:32.349,2,4.9998,0
16:48:32.374,2,7.7234,0
16:48:32.418,2,22.0482,0
16:48:32.459,2,9.1480,0
16:48:32.507,2,11.7817,0
16:48:32.577,2,6.3585,0
16:48:32.581,2,3.9578,0
16:48:32.620,2,10.9571,0
16:48:32.653,2,5.4224,0
16:48:32.726,2,43.6465,0
16:48:32.731,2,5.1086,0
16:48:32.777,2,10.1411,0
16:48:32.826,2,7.2677,0
16:48:32.862,2,20.9935,0
16:48:32.890,2,3.7842,0
16:48:32.937,2,5.6221,0
16:48:32.976,2,5.3141,0
16:48:33.008,2,8.2620,0
16:48:33.060,2,16.0128,0
16:48:33.124,2,35.0864,0
16:48:33.137,2,7.3829,0
16:48:33.185,2,17.9904,0
16:48:33.214,2,8.9324,0
16:48:33.256,2,8.9325,0
16:48:33.322,2,13.6366,0
16:48:33.331,2,7.4179,0
16:48:33.337,2,5.7123,0
16:48:33.380,2,42.8630,0
16:48:33.384,2,3.9858,0
16:48:33.402,2,17.8296,0
16:48:33.594,2,0.0813,1
16:48:33.622,2,13.0064,0
16:48:33.651,2,6.1963,0
16:48:33.706,2,7.0552,0
16:48:33.744,2,16.4961,0
16:48:33.771,2,6.8432,0
16:48:33.818,2,7.5438,0
16:48:33.852,2,4.4447,0
16:48:33.937,2,44.5589,0
16:48:33.944,2,6.9337,0
16:48:34.020,2,37.7889,0
16:48:34.025,2,5.3108,0
16:48:34.051,2,6.4775,0
16:48:34.095,2,7.1822,0
16:48:34.144,2,10.8551,0
16:48:34.199,2,6.8645,0
16:48:34.210,2,9.0333,0
16:48:34.255,2,8.3923,0
16:48:34.323,2,20.5147,0
16:48:34.341,2,6.2486,0
16:48:34.381,2,10.0399,0
16:48:34.432,2,7.6874,0
16:48:34.465,2,20.0151,0
16:48:34.533,2,23.7309,0
16:48:34.586,2,27.1378,0
16:48:34.592,2,5.8598,0
16:48:34.617,2,11.3446,0
16:48:34.656,2,5.7509,0
16:48:34.708,2,21.2926,0
16:48:34.751,2,5.8700,0
16:48:34.791,2,15.0814,0
16:48:34.855,2,33.6627,0
16:48:34.863,2,8.1897,0
16:48:34.929,2,5.4458,0
16:48:34.939,2,7.1182,0
16:48:35.017,2,5.3341,0
16:48:35.096,2,50.6312,0
16:48:35.103,2,7.6324,0
16:48:35.119,2,15.7935,0
16:48:35.153,2,7.2645,0
16:48:35.181,2,4.8530,0
16:48:35.231,2,6.7122,0
16:48:35.262,2,9.8094,0
16:48:35.321,2,15.0849,0
16:48:35.339,2,17.9274,0
16:48:35.349,2,10.0878,0
16:48:35.354,2,4.6901,0
16:48:35.361,2,6.7455,0
16:48:35.376,2,14.5958,0
16:48:35.643,2,6.9013,0
16:48:35.648,2,0.2239,1
16:48:35.653,2,0.0758,0
16:48:35.949,2,7.0909,1
16:48:36.773,2,0.1874,2
16:48:36.887,2,0.1394,0
16:48:36.979,2,43.3870,0
16:48:37.027,2,46.0054,0
16:48:37.081,2,54.1981,0
16:48:37.103,2,22.0220,0
16:48:37.134,2,30.7069,0
16:48:37.154,2,20.0907,0
16:48:37.196,2,31.5000,0
16:48:37.230,2,32.3804,0
16:48:37.450,2,20.4428,1
16:48:37.467,2,15.9831,0
16:48:37.476,2,9.2644,0
16:48:37.496,2,18.1086,0
16:48:37.541,2,44.5056,0
16:48:37.566,2,24.5746,0
16:48:37.680,2,114.4650,0
16:48:37.699,2,18.7446,0
16:48:37.756,2,49.3882,1
16:48:38.025,2,8.1338,0
16:48:38.060,2,13.0229,0
16:48:38.071,2,3.1513,1
16:48:38.102,2,0.3081,1
16:48:38.139,2,18.7157,0
16:48:38.156,2,16.7074,0
16:48:38.393,2,35.8154,1
16:48:38.409,2,0.1466,1
16:48:38.430,2,0.0780,0
16:48:38.446,2,0.0897,0
16:48:38.492,2,7.2088,0
16:48:38.498,2,6.3944,0
16:48:43.036,1,0.0691,1
16:48:43.042,2,0.1108,2
16:48:43.045,1,4.0373,0
16:48:43.048,0,29.3848,0
16:48:43.052,0,0.1958,1
16:48:43.059,2,7.8764,0
16:48:43.087,1,6.6806,0
16:48:43.094,0,4.4637,0
16:48:43.094,2,4.8960,0
16:48:43.130,0,4.2581,0
16:48:43.130,1,4.8853,0
16:48:43.134,2,5.7870,0
16:48:43.179,2,16.9926,0
16:48:43.180,0,9.5244,0
16:48:43.183,1,15.2383,0
16:48:43.204,1,10.6733,0
16:48:43.215,2,6.2253,0
16:48:43.224,0,14.6205,0
16:48:43.256,1,16.5779,0
16:48:43.259,2,13.4620,0
16:48:43.264,0,16.8114,0
16:48:43.306,1,20.5272,0
16:48:43.310,0,18.6697,0
16:48:43.314,2,21.9030,0
16:48:43.333,1,9.4667,0
16:48:43.334,2,11.8174,0
16:48:43.338,0,12.7961,0
16:48:43.414,1,58.0332,0
16:48:43.423,1,4.6522,0
16:48:43.425,0,41.0071,0
16:48:43.428,0,2.5172,0
16:48:43.444,1,3.7942,0
16:48:43.445,2,60.9161,0
16:48:43.445,0,4.6608,0
16:48:43.449,2,3.3528,0
16:48:43.459,2,9.8001,0
16:48:43.492,1,7.1451,0
16:48:43.493,2,8.0325,0
16:48:43.499,0,12.6571,0
16:48:43.525,1,7.7192,0
16:48:43.539,0,7.8025,0
16:48:43.541,2,9.7750,0
16:48:43.571,1,7.3890,0
16:48:43.582,2,10.6069,0
16:48:43.588,0,15.6026,0
16:48:43.608,1,7.7576,0
16:48:43.621,0,19.5599,0
16:48:43.622,2,11.0685,0
16:48:43.663,1,11.7903,0
16:48:43.663,2,12.1184,0
16:48:43.667,0,15.7599,0
16:48:43.685,1,11.2673,0
16:48:43.696,0,7.4890,0
16:48:43.704,2,14.7529,0
16:48:43.730,1,6.3185,0
16:48:43.736,2,4.7602,0
16:48:43.739,0,7.6587,0
16:48:43.831,1,0.0787,1
16:48:43.838,1,3.5070,0
16:48:43.853,2,64.6391,0
16:48:43.853,0,92.2540,0
16:48:43.858,0,4.9096,0
16:48:43.858,2,5.1487,0
16:48:43.862,0,3.6880,0
16:48:43.865,2,6.2691,0
16:48:43.889,1,6.0180,0
16:48:43.910,2,19.4035,0
16:48:43.911,0,14.3463,0
16:48:43.930,0,7.1841,0
16:48:43.930,1,6.3270,0
16:48:43.941,2,10.0980,0
16:48:43.978,1,6.1306,0
16:48:43.980,2,8.6752,0
16:48:44.040,0,68.6933,0
16:48:44.040,1,6.5077,0
16:48:44.041,2,6.5389,0
16:48:44.047,0,6.4372,0
16:48:44.053,1,11.8207,0
