wall_time,cam_index,full_ms,skipped
10:13:16.464,2,36.1472,0
10:13:16.464,0,22.7151,0
10:13:16.477,1,28.2230,0
10:13:16.483,0,11.8064,0
10:13:16.509,2,31.7434,0
10:13:16.520,1,15.8451,0
10:13:16.548,2,32.7076,0
10:13:16.572,0,32.2563,0
10:13:16.575,1,19.2825,0
10:13:16.592,2,27.3439,0
10:13:16.605,0,21.2068,0
10:13:16.623,1,22.5902,0
10:13:16.634,0,12.9637,0
10:13:16.647,2,16.2678,0
10:13:16.678,1,33.2517,0
10:13:16.691,2,20.0232,0
10:13:16.705,0,18.6171,0
10:13:16.708,1,18.1542,0
10:13:16.716,0,10.5486,0
10:13:16.718,1,10.4743,0
10:13:16.732,0,16.2285,0
10:13:16.738,2,43.5684,0
10:13:16.741,1,8.8605,0
10:13:16.771,2,25.3148,0
10:13:16.778,0,13.1608,0
10:13:16.787,1,18.4365,0
10:13:16.824,2,11.3425,0
10:13:16.851,0,29.2492,0
10:13:16.861,1,14.5028,0
10:13:16.864,0,12.3717,0
10:13:16.874,2,13.5007,0
10:13:16.887,1,19.3759,0
10:13:16.906,2,23.1428,0
10:13:16.921,1,20.5617,0
10:13:16.942,0,24.6240,0
10:13:16.955,0,13.0082,0
10:13:16.967,1,15.7124,0
10:13:16.967,2,0.0676,1
10:13:16.981,0,9.0550,0
10:13:17.005,1,26.8256,0
10:13:17.006,2,7.5872,0
10:13:17.015,0,10.4376,0
10:13:17.062,0,32.2938,0
10:13:17.066,1,60.8001,0
10:13:17.068,2,6.1790,0
10:13:17.089,0,16.1195,0
10:13:17.108,1,9.2535,0
10:13:17.109,2,24.1872,0
10:13:17.124,2,14.4057,0
10:13:17.128,0,9.0143,0
10:13:17.133,1,10.0079,0
10:13:17.167,0,21.3454,0
10:13:17.172,2,9.8144,0
10:13:17.185,1,17.8052,0
10:13:17.211,0,20.8823,0
10:13:17.227,2,19.1482,0
10:13:17.237,1,17.6318,0
10:13:17.244,2,16.0053,0
10:13:17.253,1,13.6667,0
10:13:17.278,0,30.1267,0
10:13:17.288,0,10.0104,0
10:13:17.296,2,13.5442,0
10:13:17.303,1,9.8123,0
10:13:17.334,2,22.1876,0
10:13:17.342,0,16.8430,0
10:13:17.349,1,17.2546,0
10:13:17.369,2,26.5744,0
10:13:17.373,0,7.9620,0
10:13:17.380,1,11.7082,0
10:13:17.436,2,28.5679,0
10:13:17.438,1,9.8713,0
10:13:17.441,0,8.9399,0
10:13:17.470,0,19.7450,0
10:13:17.476,1,9.7275,0
10:13:17.482,2,10.4273,0
10:13:17.514,1,32.6967,0
10:13:17.517,0,10.9282,0
10:13:17.526,2,12.4473,0
10:13:17.552,0,28.1044,0
10:13:17.557,2,9.5212,0
10:13:17.564,1,12.7098,0
10:13:17.579,0,21.0498,0
10:13:17.587,2,13.0031,0
10:13:17.607,1,28.1700,0
10:13:17.618,0,24.5695,0
10:13:17.621,2,19.8809,0
10:13:17.642,1,26.7409,0
10:13:17.664,0,29.0674,0
10:13:17.669,2,25.1320,0
10:13:17.671,1,14.2775,0
10:13:17.693,0,17.8282,0
10:13:17.699,2,10.9121,0
10:13:17.708,1,13.9897,0
10:13:17.747,0,43.1372,0
10:13:17.763,1,22.6779,0
10:13:17.764,2,24.4240,0
10:13:17.770,0,12.0231,0
10:13:17.780,2,12.6425,0
10:13:17.787,1,7.6973,0
10:13:17.807,0,14.1705,0
10:13:17.816,2,10.6017,0
10:13:17.828,1,15.4278,0
10:13:17.841,0,18.0314,0
10:13:17.857,2,19.1995,0
10:13:17.864,1,12.5198,0
10:13:17.886,0,10.6475,0
10:13:17.905,2,24.2225,0
10:13:17.907,1,11.5263,0
10:13:17.934,2,14.1018,0
10:13:17.943,0,14.0224,0
10:13:17.956,1,17.9222,0
10:13:17.987,0,43.5169,0
10:13:17.993,2,13.1888,0
10:13:17.993,1,16.7006,0
10:13:18.050,0,23.7621,0
10:13:18.056,1,10.7429,0
10:13:18.065,2,17.7131,0
10:13:18.066,0,10.9965,0
10:13:18.077,2,11.6077,0
10:13:18.090,1,23.2436,0
10:13:18.101,0,20.0388,0
10:13:18.109,2,19.4950,0
10:13:18.113,1,15.6120,0
10:13:18.145,0,27.4017,0
10:13:18.149,2,8.8466,0
10:13:18.155,1,11.3563,0
10:13:18.175,0,10.2745,0
10:13:18.182,2,10.3100,0
10:13:18.205,1,26.7882,0
10:13:18.212,0,11.9716,0
10:13:18.226,2,19.6185,0
10:13:18.232,1,14.4399,0
10:13:18.245,0,18.4928,0
10:13:18.259,2,17.5074,0
10:13:18.268,1,13.1824,0
10:13:18.298,0,27.7353,0
10:13:18.306,2,18.7015,0
10:13:18.306,1,13.4233,0
10:13:18.359,2,52.8015,0
10:13:18.359,0,0.0695,1
10:13:18.382,2,16.9157,0
10:13:18.386,1,46.3299,0
10:13:18.411,0,10.6810,0
10:13:18.423,2,15.3433,0
10:13:18.438,1,21.9396,0
10:13:18.447,0,16.8470,0
10:13:18.454,2,12.7499,0
10:13:18.475,1,28.6219,0
10:13:18.488,2,17.7597,0
10:13:18.492,0,8.7161,0
10:13:18.500,1,10.2509,0
10:13:18.531,0,11.0745,0
10:13:18.540,2,11.2591,0
10:13:18.548,1,11.4315,0
10:13:18.568,0,23.4114,0
10:13:18.572,2,8.1982,0
10:13:18.578,1,10.5955,0
10:13:18.660,2,36.5065,0
10:13:18.676,0,19.6302,0
10:13:18.677,1,17.9944,0
10:13:18.694,0,18.7527,0
10:13:18.701,2,15.6413,0
10:13:18.706,0,11.6151,0
10:13:18.713,2,11.8976,0
10:13:18.716,1,11.2503,1
10:13:18.744,2,19.1166,0
10:13:18.754,0,16.5602,0
10:13:18.765,1,25.1695,0
10:13:18.771,2,21.0620,0
10:13:18.775,0,13.7790,0
10:13:18.780,1,12.3245,0
10:13:18.813,0,13.3442,0
10:13:18.824,2,17.5123,0
10:13:18.832,1,10.7532,0
10:13:18.857,0,13.9246,0
10:13:18.880,2,27.8775,0
10:13:18.896,2,15.3835,0
10:13:18.901,0,11.1569,0
10:13:18.908,1,45.6965,0
10:13:18.933,2,26.1368,0
10:13:18.943,0,16.4576,0
10:13:18.947,1,13.0653,0
10:13:18.974,0,19.3265,0
10:13:18.993,1,20.7249,0
10:13:18.998,2,7.9559,0
10:13:19.009,0,14.8189,0
10:13:19.026,2,26.3234,0
10:13:19.050,0,17.1074,0
10:13:19.061,2,13.9801,0
10:13:19.067,1,53.1321,0
10:13:19.098,0,13.6473,0
10:13:19.104,2,9.5975,0
10:13:19.120,1,18.5005,0
10:13:19.127,0,17.9122,0
10:13:19.138,2,18.3356,0
10:13:19.141,1,17.5072,0
10:13:19.166,0,11.4056,0
10:13:19.178,2,16.6158,0
10:13:19.182,1,15.0707,0
10:13:19.247,0,15.3858,0
10:13:19.255,1,15.8875,0
10:13:19.273,0,11.7820,0
10:13:19.273,2,26.2088,0
10:13:19.303,1,28.6718,0
10:13:19.308,2,34.0434,0
10:13:19.314,0,12.2940,0
10:13:19.317,1,11.0302,0
10:13:19.347,2,37.4939,0
10:13:19.354,1,13.6100,0
10:13:19.364,0,0.0884,1
10:13:19.384,2,11.3209,0
10:13:19.405,1,25.5916,0
10:13:19.416,2,11.7436,0
10:13:19.424,1,12.0451,0
10:13:19.429,0,7.0847,0
10:13:19.457,2,20.3022,0
10:13:19.465,0,11.9125,0
10:13:19.481,1,23.4794,0
10:13:19.495,2,28.1454,0
10:13:19.503,0,14.7290,0
10:13:19.508,1,11.7554,0
10:13:19.539,2,21.6871,0
10:13:19.551,0,18.5325,0
10:13:19.553,1,12.5895,0
10:13:19.566,0,14.8782,0
10:13:19.590,2,27.3950,0
10:13:19.599,1,19.0235,0
10:13:19.627,0,20.0385,0
10:13:19.629,2,0.6323,1
10:13:19.635,1,24.1415,0
10:13:19.665,0,14.1154,0
10:13:19.669,1,14.2216,0
10:13:19.692,0,26.8923,0
10:13:19.714,2,26.9580,0
10:13:19.717,1,21.8831,0
10:13:19.732,2,17.9714,0
10:13:19.746,0,18.1473,0
10:13:19.752,1,9.1599,0
10:13:19.766,2,10.6097,0
10:13:19.774,0,11.0724,0
10:13:19.788,1,13.5735,0
10:13:19.822,0,12.4282,0
10:13:19.847,2,27.5394,0
10:13:19.853,1,11.4539,0
10:13:19.861,2,9.7946,0
10:13:19.869,0,10.1868,0
10:13:19.881,1,14.6574,0
10:13:19.919,2,0.0804,1
10:13:19.920,0,13.5829,0
10:13:19.927,1,16.6931,0
10:13:19.949,1,21.0293,0
10:13:19.962,0,20.8458,0
10:13:19.966,2,18.5428,0
10:13:19.986,0,23.0064,0
10:13:20.011,0,18.0773,0
10:13:20.022,1,48.3856,0
10:13:20.040,2,22.7034,0
10:13:20.060,2,19.6550,0
10:13:20.077,0,10.3087,0
10:13:20.078,1,23.1234,0
10:13:20.097,2,29.3902,0
10:13:20.116,0,23.7604,0
10:13:20.127,1,15.2258,0
10:13:20.132,0,10.9365,0
10:13:20.142,2,14.8568,0
10:13:20.152,1,21.0069,0
10:13:20.171,2,20.0526,0
10:13:20.177,0,9.0518,0
10:13:20.185,1,12.1255,0
10:13:20.212,2,16.8075,0
10:13:20.216,0,8.1980,0
10:13:20.225,1,11.1204,0
10:13:20.255,0,27.6124,0
10:13:20.269,2,15.2479,0
10:13:20.289,2,16.9226,0
10:13:20.300,0,17.1742,0
10:13:20.314,1,25.9306,1
10:13:20.334,2,16.2499,0
10:13:20.346,0,15.9106,0
10:13:20.355,1,13.3889,0
10:13:20.368,0,12.9475,0
10:13:20.376,2,12.1707,0
10:13:20.388,1,17.3789,0
10:13:20.449,2,36.1324,0
10:13:20.451,0,23.3057,0
10:13:20.496,2,32.9264,0
10:13:20.507,1,66.5631,0
10:13:20.518,0,16.4139,0
10:13:20.528,2,12.2808,0
10:13:20.535,1,11.4338,0
10:13:20.545,0,12.5401,0
10:13:20.552,2,11.3662,0
10:13:20.561,1,12.9263,0
10:13:20.565,0,7.3030,0
10:13:20.571,0,5.2496,0
10:13:20.585,2,16.6226,0
10:13:20.592,1,10.2659,0
10:13:20.621,0,28.1122,0
10:13:20.636,2,19.3893,0
10:13:20.659,2,22.6502,0
10:13:20.671,0,24.1476,0
10:13:20.699,0,24.0213,0
10:13:20.707,2,16.5168,0
10:13:20.716,1,94.5733,0
10:13:20.727,0,19.9418,0
10:13:20.736,2,12.7506,0
10:13:20.744,1,12.1038,0
10:13:20.811,0,53.1705,0
10:13:20.830,0,18.8231,0
10:13:20.838,2,66.3000,0
10:13:20.847,1,65.3167,0
10:13:20.848,0,16.8055,0
10:13:20.855,2,12.8442,0
10:13:20.861,1,10.2454,0
10:13:20.894,0,22.0442,0
10:13:20.909,2,21.5899,0
10:13:20.938,0,23.0994,0
10:13:20.944,2,11.1745,0
10:13:20.947,1,52.4114,0
10:13:20.967,0,22.8110,0
10:13:20.973,1,8.2141,0
10:13:20.981,2,10.9713,0
10:13:21.022,2,12.2850,0
10:13:21.037,0,18.8181,0
10:13:21.042,1,10.2079,0
10:13:21.051,2,12.6806,0
10:13:21.072,1,26.0638,0
10:13:21.078,0,13.9652,0
10:13:21.090,2,21.6161,0
10:13:21.105,0,27.0360,0
10:13:21.106,1,18.6844,0
10:13:21.154,2,0.2534,1
10:13:21.154,0,22.9184,0
10:13:21.182,0,13.2124,0
10:13:21.188,1,50.1941,0
10:13:21.215,2,32.2629,0
10:13:21.220,0,12.5314,0
10:13:21.232,1,17.8548,0
10:13:21.268,0,23.0225,0
10:13:21.282,2,29.3776,0
10:13:21.298,2,15.1476,0
10:13:21.310,0,0.4353,1
10:13:21.313,1,49.9698,0
10:13:21.335,2,10.1736,0
10:13:21.342,1,11.4335,0
10:13:21.373,0,20.7711,0
10:13:21.392,2,23.9015,0
10:13:21.395,1,8.1144,0
10:13:21.420,0,12.5983,0
10:13:21.427,2,10.7262,0
10:13:21.437,1,13.2163,0
10:13:21.452,0,19.7327,0
10:13:21.463,2,14.1316,0
10:13:21.474,1,15.8009,0
10:13:21.489,0,17.3900,0
10:13:21.501,2,15.5478,0
10:13:21.508,1,10.0023,0
10:13:21.549,0,23.9737,0
10:13:21.556,2,11.1043,0
10:13:21.565,1,15.3484,0
10:13:21.576,0,17.7228,0
10:13:21.579,2,19.7991,0
10:13:21.590,1,14.5896,0
10:13:21.655,0,47.8424,0
10:13:21.678,2,54.4626,0
10:13:21.699,0,43.0851,0
10:13:21.715,1,20.7835,1
10:13:21.735,0,9.8044,0
10:13:21.746,2,58.6792,0
10:13:21.754,1,12.7920,0
10:13:21.789,2,24.0823,0
10:13:21.791,0,17.2483,0
10:13:21.805,1,17.6604,0
10:13:21.811,0,10.6937,0
10:13:21.834,2,26.0514,0
10:13:21.841,1,9.1170,0
10:13:21.857,0,19.2402,0
10:13:21.869,2,14.2856,0
10:13:21.881,1,13.7138,0
10:13:21.890,0,13.8182,0
10:13:21.916,1,27.4066,0
10:13:21.920,2,26.4844,0
10:13:21.929,0,14.0628,0
10:13:21.942,2,17.1682,0
10:13:21.950,1,13.9403,0
10:13:21.973,0,24.7113,0
10:13:21.984,2,14.6103,0
10:13:22.005,1,24.2495,0
10:13:22.016,0,15.5933,0
10:13:22.029,2,16.8307,0
10:13:22.045,1,20.5310,0
10:13:22.063,0,23.1391,0
10:13:22.076,2,17.8107,0
10:13:22.099,1,25.3315,0
10:13:22.103,0,16.4468,0
10:13:22.111,2,16.2633,0
10:13:22.124,1,15.4436,0
10:13:22.150,2,31.1704,0
10:13:22.151,0,13.1720,0
10:13:22.167,1,21.1914,0
10:13:22.175,2,11.4571,0
10:13:22.190,0,17.6638,0
10:13:22.197,1,11.8342,0
10:13:22.235,0,30.7190,0
10:13:22.244,2,12.4523,0
10:13:22.255,1,16.2379,0
10:13:22.270,0,17.6493,0
10:13:22.280,2,12.0737,0
10:13:22.294,1,15.3278,0
10:13:22.312,2,20.5951,0
10:13:22.320,0,12.4272,0
10:13:22.332,1,16.7599,0
10:13:22.348,2,19.0290,0
10:13:22.360,0,19.2282,0
10:13:22.364,1,13.9289,0
10:13:22.393,0,31.0820,0
10:13:22.400,2,12.9615,0
10:13:22.407,1,15.0582,0
10:13:22.424,0,19.8021,0
10:13:22.442,2,27.1767,0
10:13:22.450,1,14.7984,0
10:13:22.455,0,12.1196,0
10:13:22.470,2,18.5695,0
10:13:22.488,1,24.3896,0
10:13:22.505,0,30.5151,0
10:13:22.521,2,24.3066,0
10:13:22.552,1,0.0418,1
10:13:22.556,0,29.8546,0
10:13:22.558,2,28.3754,0
10:13:22.585,0,22.6546,0
10:13:22.591,2,14.5830,0
10:13:22.609,1,21.4156,0
10:13:22.631,0,27.2519,0
10:13:22.636,2,9.3793,0
10:13:22.641,1,9.1826,0
10:13:22.654,2,14.0177,0
10:13:22.661,0,11.5871,0
10:13:22.679,1,19.6729,0
10:13:22.696,2,20.8816,0
10:13:22.704,0,9.6253,0
10:13:22.714,1,15.1166,0
10:13:22.740,0,25.9428,0
10:13:22.752,2,17.5643,0
10:13:22.762,1,13.7284,0
10:13:22.780,0,22.5087,0
10:13:22.788,2,12.7333,0
10:13:22.925,2,42.9518,0
10:13:22.925,0,34.9350,0
10:13:22.953,2,28.7245,0
10:13:22.956,1,52.4384,1
10:13:22.981,2,11.7692,0
10:13:22.988,0,10.3158,1
10:13:22.997,1,12.7726,0
10:13:23.016,2,18.9683,0
10:13:23.024,0,12.6149,0
10:13:23.030,1,8.4332,0
10:13:23.060,0,29.9938,0
10:13:23.060,2,25.7285,0
10:13:23.067,1,11.9865,0
10:13:23.104,2,26.6840,0
10:13:23.114,0,13.6773,0
10:13:23.119,1,8.8956,0
10:13:23.133,2,15.9871,0
10:13:23.147,1,16.5030,0
10:13:23.147,0,10.4280,0
10:13:23.177,0,26.7127,0
10:13:23.183,2,16.8288,0
10:13:23.218,2,23.6457,0
10:13:23.222,0,10.3507,0
10:13:23.233,1,61.8746,0
10:13:23.249,2,22.1630,0
10:13:23.260,1,15.0507,0
10:13:23.265,0,12.3587,0
10:13:23.292,2,22.4788,0
10:13:23.304,0,16.3550,0
10:13:23.319,1,19.6352,0
10:13:23.331,0,16.0823,0
10:13:23.342,2,17.2224,0
10:13:23.358,1,20.4767,0
10:13:23.379,2,36.1319,0
10:13:23.382,0,12.0919,0
10:13:23.383,1,12.5046,0
10:13:23.439,0,16.3162,0
10:13:23.444,2,10.3442,0
10:13:23.452,1,10.6549,0
10:13:23.459,2,11.2997,0
10:13:23.470,0,13.1679,0
10:13:23.480,1,14.1519,0
10:13:23.496,2,20.6893,0
10:13:23.501,0,8.3005,0
10:13:23.511,1,12.0100,0
10:13:23.530,0,22.0693,0
10:13:23.539,2,16.2664,0
10:13:23.546,1,14.4150,0
10:13:23.589,0,39.3541,0
10:13:23.593,2,10.7524,0
10:13:23.599,1,14.4306,0
10:13:23.617,2,17.1316,0
10:13:23.640,0,30.3438,0
10:13:23.654,1,20.6805,0
10:13:23.657,0,17.3538,0
10:13:23.662,2,17.8100,0
10:13:23.694,0,21.9448,0
10:13:23.706,2,16.9503,0
10:13:23.707,1,53.0794,0
10:13:23.775,2,67.1221,0
10:13:23.782,0,11.8496,0
10:13:23.789,1,0.2794,1
10:13:23.795,2,10.6752,0
10:13:23.806,0,12.8248,0
10:13:23.819,0,12.3239,0
10:13:23.819,2,14.9285,0
10:13:23.824,1,14.1722,0
10:13:23.853,2,16.9379,0
10:13:23.912,0,69.5671,0
10:13:23.916,1,8.9409,0
10:13:23.921,2,7.1678,0
10:13:23.928,0,11.2159,0
10:13:23.932,1,9.2152,0
10:13:23.937,0,7.5135,0
10:13:23.942,2,9.5027,0
10:13:23.949,1,9.0874,0
10:13:23.964,2,20.4512,0
10:13:23.991,0,30.9750,0
10:13:24.005,1,19.7296,0
10:13:24.062,2,15.7179,0
10:13:24.072,1,18.8546,0
10:13:24.074,0,0.1535,1
10:13:24.091,1,18.3073,0
10:13:24.095,2,17.2337,0
10:13:24.136,1,24.7427,0
10:13:24.145,2,26.8030,0
10:13:24.168,0,23.0806,0
10:13:24.174,1,22.2809,0
10:13:24.182,0,13.6598,0
10:13:24.206,2,61.0579,0
10:13:24.263,2,56.2051,0
10:13:24.266,1,72.4841,0
10:13:24.271,0,13.6928,0
10:13:24.273,2,8.8149,0
10:13:24.279,1,8.7078,0
10:13:24.283,0,7.1009,0
10:13:24.292,0,8.6436,0
10:13:24.300,2,10.9275,0
10:13:24.306,1,8.1124,0
10:13:24.324,2,14.1832,0
10:13:24.332,0,11.0535,0
10:13:24.341,1,12.5897,0
10:13:24.395,1,32.2582,0
10:13:24.400,0,22.1552,0
10:13:24.401,2,19.2994,0
10:13:24.429,2,27.4108,0
10:13:24.438,0,16.6476,0
10:13:24.443,1,14.6425,0
10:13:24.448,2,13.3341,0
10:13:24.459,0,17.3828,0
10:13:24.464,1,13.3916,0
10:13:24.564,2,0.1671,1
10:13:24.581,1,17.9083,1
10:13:24.585,0,43.4845,0
10:13:24.597,2,16.1306,0
10:13:24.651,0,13.1208,0
10:13:24.712,1,131.6377,0
10:13:24.723,2,5.7830,1
10:13:24.730,1,10.4255,0
10:13:24.736,2,9.6608,0
10:13:24.740,0,24.0036,1
10:13:24.746,1,6.9888,0
10:13:24.753,2,10.6675,0
10:13:24.759,0,10.2840,0
10:13:24.767,1,11.5427,0
10:13:24.777,2,17.2843,0
10:13:24.784,0,12.5330,0
10:13:24.807,1,28.7424,0
10:13:24.854,2,61.3727,0
10:13:24.867,1,16.9558,0
10:13:24.874,2,14.3079,0
10:13:24.882,0,25.7263,0
10:13:24.890,1,17.5029,0
10:13:24.909,0,27.3133,0
10:13:24.918,2,15.8448,0
10:13:24.924,1,15.8002,0
10:13:24.929,2,11.0154,0
10:13:24.995,0,74.0632,0
10:13:25.004,2,13.3362,0
10:13:25.017,2,12.2360,0
10:13:25.044,0,48.8972,0
10:13:25.054,0,9.8519,0
10:13:25.060,2,12.6635,0
10:13:25.065,1,34.5868,1
10:13:25.101,0,14.0565,0
10:13:25.105,2,8.9948,0
10:13:25.110,1,8.5130,0
10:13:25.139,0,10.7500,0
10:13:25.144,2,7.6736,0
10:13:25.151,1,10.3841,0
10:13:25.162,2,13.9679,0
10:13:25.170,0,11.9660,0
10:13:25.176,1,8.1578,0
10:13:25.271,1,13.6670,0
10:13:25.277,2,0.1022,1
10:13:25.284,0,14.1590,0
10:13:25.302,0,18.3258,0
10:13:25.304,1,0.0682,1
10:13:25.323,0,20.4903,0
10:13:25.344,0,16.9940,0
10:13:25.351,1,13.1023,0
10:13:25.411,2,65.7846,0
10:13:25.434,0,36.8124,0
10:13:25.468,1,20.0518,1
10:13:25.475,0,11.1066,0
10:13:25.478,2,9.0834,1
10:13:25.506,2,27.1935,0
10:13:25.511,0,7.0960,0
10:13:25.517,1,9.9722,0
10:13:25.537,1,16.5072,0
10:13:25.546,0,11.0915,0
10:13:25.549,2,7.4503,0
10:13:25.569,0,16.8234,0
10:13:25.580,2,13.7924,0
10:13:25.586,1,9.8151,0
10:13:25.601,2,17.6979,0
10:13:25.617,0,20.7642,0
10:13:25.671,1,59.0199,0
10:13:25.686,2,18.6595,0
10:13:25.691,1,14.4528,0
10:13:25.698,0,31.2279,0
10:13:25.708,2,21.4179,0
10:13:25.713,1,19.2917,0
10:13:25.739,0,22.8587,0
10:13:25.755,2,21.9228,0
10:13:25.821,1,0.0478,1
10:13:25.849,0,40.5620,0
10:13:25.880,0,15.1814,0
10:13:25.931,1,0.0770,1
10:13:25.934,0,8.1586,0
10:13:25.945,2,12.6736,1
10:13:25.950,0,7.9494,0
10:13:25.955,2,9.1009,0
10:13:25.964,1,11.9129,0
10:13:25.980,0,12.9460,0
10:13:25.986,2,8.0208,0
10:13:25.995,1,12.1437,0
10:13:26.018,0,27.6160,0
10:13:26.038,2,26.7835,0
10:13:26.063,0,30.4312,0
10:13:26.071,2,24.2227,0
10:13:26.084,1,55.2587,0
10:13:26.101,0,23.8832,0
10:13:26.110,2,16.1304,0
10:13:26.115,1,17.1893,0
10:13:26.134,0,25.5147,0
10:13:26.148,2,18.3814,0
10:13:26.246,0,0.5319,1
10:13:26.249,2,24.5569,0
10:13:26.279,1,134.7987,0
10:13:26.304,2,32.3783,1
10:13:26.318,0,16.6420,0
10:13:26.370,2,10.8704,0
10:13:26.377,0,11.0328,0
10:13:26.382,1,76.7325,0
10:13:26.385,0,6.6499,0
10:13:26.393,2,11.2532,0
10:13:26.396,1,6.9095,0
10:13:26.430,2,20.6500,0
10:13:26.445,0,11.2959,0
10:13:26.450,1,10.0898,0
10:13:26.457,0,10.9488,0
10:13:26.530,2,0.7459,1
10:13:26.542,0,29.6061,0
10:13:26.576,0,11.5385,1
10:13:26.599,1,93.2736,0
10:13:26.605,0,13.8911,0
10:13:26.614,2,17.4229,0
10:13:26.623,1,15.6097,0
10:13:26.721,0,80.8545,0
10:13:26.726,2,14.4411,0
10:13:26.732,1,15.9930,0
10:13:26.734,0,10.6020,0
10:13:26.741,2,15.5742,0
10:13:26.746,1,14.0985,0
10:13:26.747,0,8.2079,0
10:13:26.757,1,10.8229,0
10:13:26.761,2,9.8124,0
10:13:26.773,0,17.7599,0
10:13:26.782,2,15.1033,0
10:13:26.790,1,11.3383,0
10:13:26.823,0,28.6463,0
10:13:26.832,2,12.9067,0
10:13:26.833,1,13.9791,0
10:13:26.838,0,7.6557,0
10:13:26.849,2,13.4213,0
10:13:26.856,1,9.6601,0
10:13:26.898,2,31.3717,0
10:13:26.905,0,17.8931,0
10:13:26.916,1,19.3069,0
10:13:26.987,0,56.2137,0
10:13:27.001,1,18.2566,0
10:13:27.002,0,15.1845,0
10:13:27.066,0,15.4064,0
10:13:27.073,2,150.5406,0
10:13:27.095,1,93.6379,0
10:13:27.117,0,0.1129,1
10:13:27.134,2,46.7784,0
10:13:27.148,2,14.4261,0
10:13:27.154,1,58.2873,0
10:13:27.160,0,15.7714,0
10:13:27.227,2,51.5030,0
10:13:27.234,1,11.9501,0
10:13:27.239,0,10.4562,0
10:13:27.248,1,12.1791,0
10:13:27.253,2,8.5022,0
10:13:27.258,0,9.8438,0
10:13:27.271,1,13.9858,0
10:13:27.281,0,13.1850,0
10:13:27.287,2,9.4960,0
10:13:27.313,2,26.3251,0
10:13:27.324,1,14.3279,0
10:13:27.329,2,7.2671,0
10:13:27.336,0,20.2592,0
10:13:27.363,1,20.8001,0
10:13:27.406,2,14.0290,0
10:13:27.452,0,39.2334,1
10:13:27.463,2,43.5870,0
10:13:27.481,1,56.9579,1
10:13:27.515,2,33.1143,0
10:13:27.579,2,53.4654,0
10:13:27.588,0,21.5002,1
10:13:27.596,1,18.5921,1
10:13:27.666,1,17.4947,0
10:13:27.673,0,13.6460,0
10:13:27.683,2,14.0182,0
10:13:27.691,1,10.9332,0
10:13:27.705,0,18.2595,0
10:13:27.714,2,12.4364,0
10:13:27.730,0,21.0061,0
10:13:27.800,2,72.9469,0
10:13:27.801,1,0.0600,1
10:13:27.811,0,16.1748,0
10:13:27.822,2,11.3508,0
10:13:27.857,2,3.7839,1
10:13:27.951,0,101.3103,1
10:13:27.954,2,0.3453,0
10:13:27.984,1,31.0823,2
10:13:28.016,1,32.2619,0
10:13:28.049,0,38.5747,1
10:13:28.071,0,14.5101,0
10:13:28.090,1,55.6146,0
10:13:28.094,2,9.6404,1
10:13:28.148,0,60.6234,0
10:13:28.160,1,16.0589,0
10:13:28.164,0,10.7989,0
10:13:28.168,2,11.6539,0
10:13:28.174,1,11.2012,0
10:13:28.192,2,22.6759,0
10:13:28.208,1,9.0573,0
10:13:28.208,0,18.3729,0
10:13:28.230,0,13.7965,0
10:13:28.257,1,31.8089,0
10:13:28.287,0,29.3042,0
10:13:28.306,2,19.4740,1
10:13:28.315,0,19.4610,0
10:13:28.315,1,13.2786,1
10:13:28.322,2,13.9134,0
10:13:28.342,2,20.1276,0
10:13:28.356,0,18.2884,0
10:13:28.360,1,13.5163,0
10:13:28.379,2,25.2071,0
10:13:28.422,0,55.3633,0
10:13:28.434,1,18.7397,0
10:13:28.466,0,44.0931,0
10:13:28.477,1,15.8786,1
10:13:28.504,2,58.2461,1
10:13:28.519,0,20.3713,0
10:13:28.533,1,19.0827,0
10:13:28.540,0,15.6772,0
10:13:28.555,1,17.7713,0
10:13:28.569,2,18.1571,1
10:13:28.576,0,13.3087,0
10:13:28.599,1,26.9890,0
10:13:28.619,2,25.1033,0
10:13:28.683,1,71.1244,0
10:13:28.685,0,67.9251,0
10:13:28.704,2,16.6116,0
10:13:28.710,1,15.6507,0
10:13:28.718,0,15.9881,1
10:13:28.732,1,17.0580,0
10:13:28.741,2,33.4901,0
10:13:28.749,1,17.2130,0
10:13:28.755,0,15.9003,0
10:13:28.825,0,69.0963,0
10:13:28.833,2,12.6522,0
10:13:28.839,1,14.2946,0
10:13:28.848,0,11.9998,0
10:13:28.858,2,18.4690,0
10:13:28.875,0,16.9590,0
10:13:28.884,2,20.3411,0
10:13:28.904,1,55.9983,0
10:13:28.907,0,12.7056,0
10:13:28.975,2,74.6439,0
10:13:28.998,0,10.8072,0
10:13:29.005,2,24.7214,0
10:13:29.018,0,17.8283,0
10:13:29.024,1,20.1647,1
10:13:29.031,0,12.6079,0
10:13:29.038,2,11.0643,0
10:13:29.048,1,14.7818,0
10:13:29.098,0,13.5097,0
10:13:29.110,1,17.8058,0
10:13:29.121,2,78.2445,0
10:13:29.125,0,9.5920,0
10:13:29.139,1,20.2767,0
10:13:29.142,0,11.1861,0
10:13:29.152,2,17.6940,0
10:13:29.166,1,22.5952,0
10:13:29.174,0,17.7518,0
10:13:29.201,1,32.9265,0
10:13:29.274,2,87.0851,0
10:13:29.280,0,22.5537,0
10:13:29.321,2,44.9085,0
10:13:29.361,0,80.6997,0
10:13:29.375,0,11.4603,0
