wall_time,cam_index,full_ms,skipped
10:56:46.690,0,20.3722,0
10:56:46.693,1,6.6949,0
10:56:46.698,2,9.0896,0
10:56:46.723,0,16.8399,0
10:56:46.736,1,16.5076,0
10:56:46.736,2,5.3630,0
10:56:46.768,0,23.5997,0
10:56:46.770,1,7.7588,0
10:56:46.771,2,7.6390,0
10:56:46.818,0,27.9183,0
10:56:46.819,1,13.7282,0
10:56:46.824,2,11.9291,0
10:56:46.867,0,36.3856,0
10:56:46.868,1,13.4406,0
10:56:46.869,2,15.3426,0
10:56:46.883,0,15.2591,0
10:56:46.904,1,14.5265,0
10:56:46.904,2,22.4758,0
10:56:46.931,0,25.6648,0
10:56:46.931,1,8.4503,0
10:56:46.939,2,14.4862,0
10:56:46.988,0,37.7446,0
10:56:46.988,1,17.4473,0
10:56:47.024,1,8.6804,0
10:56:47.059,2,88.2643,0
10:56:47.076,2,10.2305,0
10:56:47.093,2,12.1418,0
10:56:47.098,0,105.0397,0
10:56:47.102,0,1.9854,0
10:56:47.130,1,30.5402,0
10:56:47.131,0,4.8630,0
10:56:47.134,1,3.5786,0
10:56:47.135,2,5.0521,0
10:56:47.138,1,3.2382,0
10:56:47.168,0,17.4570,0
10:56:47.172,1,7.2354,0
10:56:47.175,2,5.3635,0
10:56:47.201,0,19.9064,0
10:56:47.222,1,6.6445,0
10:56:47.224,2,23.1019,0
10:56:47.241,0,20.0240,0
10:56:47.242,1,4.7635,0
10:56:47.258,2,17.2505,0
10:56:47.292,0,21.0600,0
10:56:47.296,2,6.4689,0
10:56:47.297,1,9.5014,0
10:56:47.324,0,13.0572,0
10:56:47.334,1,11.9791,0
10:56:47.347,2,16.8084,0
10:56:47.353,0,8.9478,0
10:56:47.365,1,14.9814,0
10:56:47.365,2,5.2737,0
10:56:47.401,0,20.6862,0
10:56:47.405,1,8.5458,0
10:56:47.411,2,9.6183,0
10:56:47.438,0,17.5511,0
10:56:47.446,1,9.5781,0
10:56:47.457,2,12.8802,0
10:56:47.487,0,21.7717,0
10:56:47.490,1,7.9228,0
10:56:47.495,2,9.8763,0
10:56:47.514,0,18.5607,0
10:56:47.516,1,5.0422,0
10:56:47.528,2,11.5864,0
10:56:47.560,0,14.2006,0
10:56:47.570,1,13.7282,0
10:56:47.589,2,19.9903,0
10:56:47.634,1,17.3957,0
10:56:47.637,0,46.8478,0
10:56:47.696,2,0.3092,1
10:56:47.702,2,3.3531,0
10:56:47.726,0,30.1511,0
10:56:47.730,0,4.6708,0
10:56:47.737,0,5.6832,0
10:56:47.740,1,0.0495,1
10:56:47.744,2,12.5503,0
10:56:47.747,1,3.4846,0
10:56:47.771,0,22.8137,0
10:56:47.779,1,12.2727,0
10:56:47.780,2,12.6033,0
10:56:47.799,0,21.2353,0
10:56:47.807,1,10.7602,0
10:56:47.813,2,8.9259,0
10:56:47.844,0,21.7469,0
10:56:47.850,1,8.4134,0
10:56:47.860,2,13.9818,0
10:56:47.892,0,27.2146,0
10:56:47.894,1,4.3705,0
10:56:47.901,2,11.3792,0
10:56:47.934,0,23.2094,0
10:56:47.937,1,10.0270,0
10:56:47.939,2,6.3952,0
10:56:47.960,0,19.9314,0
10:56:47.965,1,8.1992,0
10:56:47.973,2,11.6208,0
10:56:48.002,0,14.9742,0
10:56:48.035,2,6.7610,0
10:56:48.050,0,19.2739,0
10:56:48.052,1,20.4256,1
10:56:48.056,2,6.4607,0
10:56:48.093,0,17.2372,0
10:56:48.096,1,15.2052,0
10:56:48.099,2,9.0065,0
10:56:48.121,0,20.3743,0
10:56:48.134,1,17.4195,0
10:56:48.135,2,5.4467,0
10:56:48.160,0,14.3571,0
10:56:48.180,1,24.3115,0
10:56:48.193,2,17.4248,0
10:56:48.222,1,2.7768,0
10:56:48.224,0,33.4969,0
10:56:48.296,2,23.3125,0
10:56:48.302,2,5.5993,0
10:56:48.305,2,2.9818,0
10:56:48.315,0,19.5276,0
10:56:48.318,0,0.2869,1
10:56:48.357,2,8.1919,0
10:56:48.360,1,44.5034,0
10:56:48.363,1,3.5344,0
10:56:48.367,1,3.2956,0
10:56:48.370,0,18.1660,0
10:56:48.371,1,4.3256,0
10:56:48.385,2,17.2328,0
10:56:48.399,0,18.6242,0
10:56:48.419,1,17.6855,0
10:56:48.424,2,11.5463,0
10:56:48.459,0,34.1889,0
10:56:48.461,2,11.3146,0
10:56:48.462,1,12.1869,0
10:56:48.493,0,22.5562,0
10:56:48.495,1,7.6521,0
10:56:48.500,2,9.0835,0
10:56:48.528,0,13.9945,0
10:56:48.531,1,5.8515,0
10:56:48.536,2,8.5249,0
10:56:48.553,0,10.1360,0
10:56:48.573,2,11.3902,0
10:56:48.579,1,7.9901,0
10:56:48.598,0,12.0865,0
10:56:48.610,1,14.1577,0
10:56:48.613,2,5.9786,0
10:56:48.651,0,20.9877,0
10:56:48.656,1,8.0343,0
10:56:48.656,2,7.3495,0
10:56:48.697,1,4.3472,0
10:56:48.700,0,29.9916,0
10:56:48.703,2,9.8401,0
10:56:48.719,0,19.1859,0
10:56:48.746,1,29.3493,0
10:56:48.746,2,30.2294,0
10:56:48.774,0,26.1286,0
10:56:48.777,1,17.5838,0
10:56:48.787,2,27.1278,0
10:56:48.817,1,5.3233,0
10:56:48.819,0,33.7811,0
10:56:48.881,2,14.7672,0
10:56:48.895,2,13.0709,0
10:56:48.905,2,10.1054,0
10:56:48.911,0,10.7917,0
10:56:48.920,0,9.0705,0
10:56:48.935,0,5.8367,0
10:56:48.940,1,0.0548,1
10:56:48.945,2,10.6000,0
10:56:48.947,1,4.4532,0
10:56:48.970,0,19.4538,0
10:56:48.972,1,5.0710,0
10:56:48.973,2,4.8167,0
10:56:49.010,0,20.6869,0
10:56:49.020,1,13.7203,0
10:56:49.021,2,13.9510,0
10:56:49.040,0,12.8437,0
10:56:49.048,1,11.4066,0
10:56:49.067,2,22.3875,0
10:56:49.085,0,19.6632,0
10:56:49.087,1,4.5986,0
10:56:49.102,2,14.5322,0
10:56:49.132,0,22.2732,0
10:56:49.136,1,7.9854,0
10:56:49.136,2,8.3598,0
10:56:49.166,0,20.1012,0
10:56:49.179,1,19.7865,0
10:56:49.183,2,7.9223,0
10:56:49.206,0,18.8334,0
10:56:49.210,1,8.6140,0
10:56:49.222,2,19.6462,0
10:56:49.246,0,20.9642,0
10:56:49.252,1,9.6702,0
10:56:49.258,2,9.8062,0
10:56:49.290,0,20.1765,0
10:56:49.296,1,10.5557,0
10:56:49.300,2,13.8593,0
10:56:49.319,0,13.2364,0
10:56:49.349,2,29.0884,0
10:56:49.350,1,15.6052,0
10:56:49.359,0,12.7120,0
10:56:49.361,1,5.0632,0
10:56:49.390,2,24.5495,0
10:56:49.425,0,34.5131,0
10:56:49.428,1,14.7160,0
10:56:49.493,2,20.6681,0
10:56:49.497,2,3.3222,0
10:56:49.502,2,4.6282,0
10:56:49.505,0,5.8387,0
10:56:49.527,0,0.1128,1
10:56:49.537,2,4.1770,0
10:56:49.539,1,35.7970,0
10:56:49.542,1,2.8090,0
10:56:49.546,1,3.4599,0
10:56:49.578,0,24.2736,0
10:56:49.578,1,8.5624,0
10:56:49.586,2,14.8564,0
10:56:49.597,0,14.3660,0
10:56:49.621,1,21.3062,0
10:56:49.624,2,8.9607,0
10:56:49.647,0,21.8260,0
10:56:49.659,1,15.5267,0
10:56:49.663,2,9.6186,0
10:56:49.697,1,12.6960,0
10:56:49.698,0,27.4978,0
10:56:49.699,2,8.6857,0
10:56:49.730,0,13.3724,0
10:56:49.732,1,7.5766,0
10:56:49.737,2,8.6663,0
10:56:49.758,0,17.0549,0
10:56:49.780,1,9.8135,0
10:56:49.780,2,23.9825,0
10:56:49.805,0,20.2885,0
10:56:49.822,1,19.2350,0
10:56:49.823,2,5.3180,0
10:56:49.853,0,23.4969,0
10:56:49.854,1,19.0498,0
10:56:49.857,2,5.6731,0
10:56:49.875,0,14.3286,0
10:56:49.889,1,17.4536,0
10:56:49.906,2,20.8495,0
10:56:49.922,0,16.0189,0
10:56:49.943,1,21.7201,0
10:56:49.949,2,12.5083,0
10:56:49.966,0,21.2511,0
10:56:49.973,1,11.3761,0
10:56:49.990,2,20.3947,0
10:56:50.016,1,20.0969,0
10:56:50.046,0,42.3078,0
10:56:50.083,2,0.1119,1
10:56:50.091,2,4.1397,0
10:56:50.119,0,16.5543,0
10:56:50.128,0,7.1860,0
10:56:50.131,0,3.1622,0
10:56:50.132,1,0.0822,1
10:56:50.137,1,2.6298,0
10:56:50.137,2,6.7160,0
10:56:50.163,0,12.4667,0
10:56:50.171,1,10.0201,0
10:56:50.179,2,9.6749,0
10:56:50.200,0,18.5101,0
10:56:50.209,1,13.4546,0
10:56:50.214,2,9.0185,0
10:56:50.248,0,23.3094,0
10:56:50.255,1,13.1573,0
10:56:50.262,2,12.2098,0
10:56:50.295,0,24.9503,0
10:56:50.298,2,8.2473,0
10:56:50.300,1,11.9885,0
10:56:50.333,1,6.5529,0
10:56:50.336,0,25.7300,0
10:56:50.338,2,8.5137,0
10:56:50.381,0,37.4176,0
10:56:50.382,2,10.8159,0
10:56:50.383,1,20.8794,0
10:56:50.412,0,25.4203,0
10:56:50.421,1,17.8405,0
10:56:50.422,2,11.7017,0
10:56:50.451,0,15.4509,0
10:56:50.454,1,6.4950,0
10:56:50.457,2,6.8415,0
10:56:50.480,0,20.4336,0
10:56:50.483,1,4.8996,0
10:56:50.504,2,19.0301,0
10:56:50.526,0,23.5435,0
10:56:50.528,1,6.5045,0
10:56:50.531,2,7.3410,0
10:56:50.573,0,22.6408,0
10:56:50.576,1,8.3164,0
10:56:50.587,2,15.6457,0
10:56:50.614,1,18.3164,0
10:56:50.622,0,17.8782,0
10:56:50.668,2,17.7364,0
10:56:50.678,2,9.8615,0
10:56:50.703,0,13.3740,0
10:56:50.705,2,9.7193,0
10:56:50.713,0,10.4062,0
10:56:50.721,1,21.8691,0
10:56:50.734,0,18.0123,0
10:56:50.739,2,10.4291,0
10:56:50.748,1,26.8402,0
10:56:50.776,0,20.2349,0
10:56:50.789,1,17.5476,0
10:56:50.797,2,12.0249,0
10:56:50.810,0,23.9975,0
10:56:50.820,1,20.6320,0
10:56:50.828,2,18.0558,0
10:56:50.845,0,19.3938,0
10:56:50.854,1,12.5085,0
10:56:50.857,2,6.7602,0
10:56:50.894,0,17.9207,0
10:56:50.896,1,4.6888,0
10:56:50.898,2,7.1723,0
10:56:50.914,0,12.7971,0
10:56:50.939,1,19.5464,0
10:56:50.942,2,5.6142,0
10:56:50.960,0,14.1344,0
10:56:50.965,1,7.9071,0
10:56:50.972,2,10.0982,0
10:56:51.007,0,15.9134,0
10:56:51.009,1,5.9446,0
10:56:51.018,2,12.6637,0
10:56:51.061,0,0.0703,1
10:56:51.067,1,15.5237,0
10:56:51.074,2,19.6348,0
10:56:51.105,1,25.1729,0
10:56:51.118,2,21.4371,0
10:56:51.128,0,13.9024,0
10:56:51.133,1,9.0912,0
10:56:51.137,2,12.0773,0
10:56:51.183,1,13.6993,0
10:56:51.185,0,31.3594,0
10:56:51.200,2,23.2209,0
10:56:51.225,1,14.9439,0
10:56:51.242,0,45.7548,0
10:56:51.248,2,27.9565,0
10:56:51.269,2,20.6648,0
10:56:51.278,0,12.6822,0
10:56:51.284,0,4.4319,0
10:56:51.288,1,0.1557,1
10:56:51.308,2,17.1065,0
10:56:51.343,0,30.9213,0
10:56:51.352,1,10.3602,0
10:56:51.353,2,13.2239,0
10:56:51.368,0,7.7393,0
10:56:51.373,1,6.6867,0
10:56:51.384,2,14.2531,0
10:56:51.420,0,24.8640,0
10:56:51.421,1,10.2904,0
10:56:51.425,2,7.0491,0
10:56:51.440,0,13.7394,0
10:56:51.461,2,4.2265,0
10:56:51.465,1,25.5256,0
10:56:51.495,0,20.9928,0
10:56:51.500,1,11.2651,0
10:56:51.500,2,9.4454,0
10:56:51.536,0,23.4345,0
10:56:51.546,2,11.3987,0
10:56:51.546,1,12.5296,0
10:56:51.562,0,21.2850,0
10:56:51.589,1,22.2945,0
10:56:51.591,2,11.1802,0
10:56:51.602,0,22.0044,0
10:56:51.611,1,13.6817,0
10:56:51.632,2,21.2491,0
10:56:51.659,0,27.3818,0
10:56:51.662,1,16.8916,0
10:56:51.666,2,20.3401,0
10:56:51.695,0,17.2451,0
10:56:51.698,1,5.9766,0
10:56:51.699,2,7.2865,0
10:56:51.717,0,16.5361,0
10:56:51.734,1,13.1341,0
10:56:51.737,2,4.4902,0
10:56:51.766,0,23.5042,0
10:56:51.767,1,4.3973,0
10:56:51.792,2,21.3938,0
10:56:51.818,1,10.2224,0
10:56:51.821,0,31.9480,0
10:56:51.824,2,10.0706,0
10:56:51.866,2,21.4563,0
10:56:51.867,0,19.4927,0
10:56:51.885,0,3.6751,0
10:56:51.887,1,23.7076,0
10:56:51.891,1,3.9507,0
10:56:51.906,2,15.0616,0
10:56:51.936,0,19.8496,0
10:56:51.940,2,9.7570,0
10:56:51.942,1,12.1118,0
10:56:51.977,1,11.8821,0
10:56:51.977,0,30.8564,0
10:56:51.989,2,24.2285,0
10:56:52.001,0,8.8469,0
10:56:52.014,1,17.9107,0
10:56:52.026,2,15.8735,0
10:56:52.052,0,16.1650,0
10:56:52.064,1,16.6583,0
10:56:52.064,2,17.6372,0
10:56:52.081,0,14.6572,0
10:56:52.089,1,11.4922,0
10:56:52.100,2,11.5940,0
10:56:52.130,0,19.9225,0
10:56:52.137,1,9.0635,0
10:56:52.149,2,13.9187,0
10:56:52.170,0,13.8486,0
10:56:52.181,1,14.6238,0
10:56:52.184,2,4.9321,0
10:56:52.199,0,13.3516,0
10:56:52.208,1,11.6662,0
10:56:52.219,2,14.1829,0
10:56:52.245,0,10.8673,0
10:56:52.248,1,5.7633,0
10:56:52.267,2,15.5315,0
10:56:52.299,0,23.0197,0
10:56:52.302,1,11.4545,0
10:56:52.305,2,10.6200,0
10:56:52.331,0,25.1341,0
10:56:52.336,1,11.2256,0
10:56:52.350,2,18.9728,0
10:56:52.369,0,15.9557,0
10:56:52.371,1,8.5439,0
10:56:52.391,2,25.9268,0
10:56:52.423,0,32.0586,0
10:56:52.423,1,9.9951,0
10:56:52.438,2,16.7315,0
10:56:52.464,0,12.7656,0
10:56:52.468,2,6.4504,0
10:56:52.490,0,4.2683,0
10:56:52.496,1,30.3483,0
10:56:52.499,1,3.7401,0
10:56:52.501,2,6.0398,0
10:56:52.524,0,10.1368,0
10:56:52.544,1,21.7002,0
10:56:52.545,2,22.4007,0
10:56:52.569,0,19.3059,0
10:56:52.574,1,8.1523,0
10:56:52.583,2,12.6746,0
10:56:52.611,0,20.9304,0
10:56:52.628,1,21.2042,0
10:56:52.629,2,21.3947,0
10:56:52.646,0,17.6065,0
10:56:52.652,1,10.2846,0
10:56:52.659,2,13.1389,0
10:56:52.701,1,19.8515,0
10:56:52.705,0,9.5191,0
10:56:52.708,2,10.4835,0
10:56:52.738,0,24.7477,0
10:56:52.746,2,13.7477,0
10:56:52.752,1,17.8795,0
10:56:52.774,0,30.3486,0
10:56:52.777,1,14.3529,0
10:56:52.787,2,21.5679,0
10:56:52.806,0,14.8026,0
10:56:52.823,1,20.4992,0
10:56:52.830,2,12.4697,0
10:56:52.849,0,13.5369,0
10:56:52.854,1,6.6570,0
10:56:52.858,2,6.8701,0
10:56:52.884,0,18.9581,0
10:56:52.899,1,16.8681,0
10:56:52.900,2,4.5246,0
10:56:52.930,0,20.0031,0
10:56:52.932,1,5.8674,0
10:56:52.937,2,6.6450,0
10:56:52.973,0,16.8632,0
10:56:52.988,1,20.8403,0
10:56:52.998,2,30.4902,0
10:56:53.015,1,5.9490,0
10:56:53.018,0,29.6618,0
10:56:53.059,2,6.1156,0
10:56:53.065,2,5.5008,0
10:56:53.094,0,9.9721,0
10:56:53.099,1,33.0672,0
10:56:53.105,1,5.0692,0
10:56:53.107,0,12.8520,0
10:56:53.120,2,13.9640,0
10:56:53.129,0,13.5574,0
10:56:53.140,1,14.6928,0
10:56:53.151,2,15.7421,0
10:56:53.172,0,26.4777,0
10:56:53.186,2,21.3619,0
10:56:53.190,1,13.5457,0
10:56:53.211,0,20.4697,0
10:56:53.211,1,4.1279,0
10:56:53.213,2,4.1850,0
10:56:53.252,0,15.8518,0
10:56:53.253,1,5.0551,0
10:56:53.268,2,12.2895,0
10:56:53.286,0,19.9256,0
10:56:53.293,1,10.9399,0
10:56:53.298,2,6.7825,0
10:56:53.324,0,13.5781,0
10:56:53.342,1,20.4330,0
10:56:53.344,2,4.3933,0
10:56:53.377,1,20.9127,0
10:56:53.377,0,13.3578,0
10:56:53.379,2,6.5310,0
10:56:53.411,0,23.3395,0
10:56:53.423,2,13.6900,0
10:56:53.424,1,17.6699,0
10:56:53.457,0,25.4581,0
10:56:53.460,1,17.8395,0
10:56:53.466,2,14.0733,0
10:56:53.502,0,29.8241,0
10:56:53.507,1,11.5096,0
10:56:53.510,2,8.6273,0
10:56:53.524,0,17.1295,0
10:56:53.543,1,26.2507,0
10:56:53.545,2,12.8044,0
10:56:53.569,0,23.2543,0
10:56:53.579,1,15.4717,0
10:56:53.618,1,9.8555,0
10:56:53.624,0,31.2902,0
10:56:53.660,2,7.6789,1
10:56:53.674,2,2.5489,0
10:56:53.694,0,14.1451,0
10:56:53.710,2,6.4812,0
10:56:53.714,0,3.2361,0
10:56:53.715,1,23.2500,0
10:56:53.717,1,2.1179,0
10:56:53.729,0,15.0293,0
10:56:53.738,1,12.5277,0
10:56:53.748,2,13.5679,0
10:56:53.770,0,14.2467,0
10:56:53.786,1,19.0636,0
10:56:53.787,2,19.2836,0
10:56:53.807,0,22.2927,0
10:56:53.827,1,23.8696,0
10:56:53.831,2,8.7456,0
10:56:53.850,0,15.2807,0
10:56:53.851,1,6.1985,0
10:56:53.868,2,17.4199,0
10:56:53.893,0,16.6433,0
10:56:53.897,1,9.6534,0
10:56:53.900,2,7.1031,0
10:56:53.931,0,19.8212,0
10:56:53.953,2,14.3757,0
10:56:53.955,1,30.2189,0
10:56:53.966,0,12.6985,0
10:56:53.978,1,16.1390,0
10:56:53.980,2,4.5524,0
10:56:54.021,1,21.1169,0
10:56:54.025,0,19.6925,0
10:56:54.025,2,4.7156,0
10:56:54.039,0,13.4823,0
10:56:54.059,1,22.0843,0
10:56:54.061,2,3.7800,0
10:56:54.086,0,13.4628,0
10:56:54.102,1,15.6414,0
10:56:54.104,2,6.4894,0
10:56:54.130,0,13.7456,0
10:56:54.141,1,14.7608,0
10:56:54.142,2,4.6654,0
10:56:54.166,0,19.8351,0
10:56:54.175,1,13.2339,0
10:56:54.211,1,7.4466,0
10:56:54.217,0,25.6986,0
10:56:54.271,2,104.5208,0
10:56:54.282,2,0.3354,1
10:56:54.309,0,13.0514,0
10:56:54.324,0,10.3007,0
10:56:54.329,0,4.6417,0
10:56:54.333,1,36.0419,0
10:56:54.346,2,15.5486,0
10:56:54.352,1,19.0426,0
10:56:54.362,0,15.1706,0
10:56:54.380,1,14.2835,0
10:56:54.393,2,17.2050,0
10:56:54.413,0,22.7911,0
10:56:54.417,1,11.1700,0
10:56:54.418,2,5.1437,0
10:56:54.460,0,22.7047,0
10:56:54.460,1,7.6085,0
10:56:54.469,2,15.2286,0
10:56:54.489,0,23.6204,0
10:56:54.500,2,5.2876,0
10:56:54.527,0,16.3951,0
10:56:54.530,1,35.0083,1
10:56:54.541,2,9.1494,0
10:56:54.571,0,21.4971,0
10:56:54.576,1,7.7212,0
10:56:54.577,2,7.2452,0
10:56:54.607,0,16.3740,0
10:56:54.610,1,7.0209,0
10:56:54.612,2,7.1412,0
10:56:54.648,0,25.8470,0
10:56:54.654,1,10.7485,0
10:56:54.680,2,24.1857,0
10:56:54.689,0,17.4617,0
10:56:54.704,1,23.7956,0
10:56:54.708,2,11.8420,0
10:56:54.729,0,22.0405,0
10:56:54.729,1,8.2554,0
10:56:54.753,2,22.4612,0
10:56:54.761,0,12.4445,0
10:56:54.768,1,10.5476,0
10:56:54.807,2,31.5958,0
10:56:54.816,1,5.3705,0
10:56:54.817,0,19.5098,0
10:56:54.863,2,12.0588,0
10:56:54.873,2,9.3315,0
10:56:54.904,0,7.5323,0
10:56:54.914,1,0.0732,1
10:56:54.915,2,6.4619,0
10:56:54.917,0,8.3776,0
10:56:54.933,0,15.1256,0
10:56:54.938,1,6.9223,0
10:56:54.938,2,7.3824,0
10:56:54.978,0,16.4127,0
10:56:54.985,1,12.9920,0
10:56:54.985,2,7.7416,0
10:56:55.008,0,21.6460,0
10:56:55.029,1,22.8804,0
10:56:55.031,2,13.8780,0
10:56:55.047,0,22.4299,0
10:56:55.053,1,10.6436,0
10:56:55.056,2,11.7531,0
10:56:55.094,0,17.0152,0
10:56:55.100,1,10.2031,0
10:56:55.101,2,8.8278,0
10:56:55.135,0,29.4438,0
10:56:55.150,1,15.3225,0
10:56:55.150,2,15.0577,0
10:56:55.171,0,21.1174,0
10:56:55.184,2,15.1530,0
10:56:55.186,1,17.5514,0
10:56:55.212,0,15.8921,0
10:56:55.217,1,9.9933,0
10:56:55.223,2,11.2064,0
10:56:55.245,0,20.0114,0
10:56:55.250,1,7.7230,0
10:56:55.264,2,12.9282,0
10:56:55.289,0,18.3628,0
10:56:55.300,1,13.3352,0
10:56:55.301,2,13.3144,0
10:56:55.336,0,23.8494,0
10:56:55.339,1,6.9462,0
10:56:55.341,2,5.1482,0
10:56:55.378,0,14.0543,0
10:56:55.382,1,8.8284,0
10:56:55.395,2,17.9664,0
10:56:55.413,1,5.6710,0
10:56:55.414,0,27.0988,0
10:56:55.477,2,16.1941,0
10:56:55.487,2,9.7188,0
10:56:55.501,2,14.2675,0
10:56:55.506,0,8.1850,0
10:56:55.518,0,11.4142,0
10:56:55.534,0,6.3665,0
10:56:55.541,2,9.2656,0
10:56:55.541,1,1.2674,1
10:56:55.546,1,1.1834,0
10:56:55.577,0,22.1445,0
10:56:55.587,2,12.6707,0
10:56:55.590,1,17.5196,0
10:56:55.605,0,25.1072,0
10:56:55.628,2,27.5622,0
10:56:55.628,1,8.0680,0
10:56:55.646,0,20.9627,0
10:56:55.647,1,5.2480,0
10:56:55.663,2,19.0798,0
10:56:55.690,0,14.1559,0
10:56:55.694,1,6.1326,0
10:56:55.704,2,13.4836,0
10:56:55.732,0,15.2759,0
10:56:55.735,2,6.6233,0
10:56:55.739,1,9.3297,0
10:56:55.759,0,13.5165,0
10:56:55.763,1,5.8475,0
10:56:55.782,2,22.3214,0
10:56:55.803,0,18.1027,0
10:56:55.817,1,16.6809,0
10:56:55.827,2,13.6726,0
10:56:55.856,0,26.4856,0
10:56:55.858,1,5.1205,0
10:56:55.866,2,11.3444,0
10:56:55.898,1,23.2442,0
10:56:55.900,0,27.0201,0
10:56:55.905,2,7.8628,0
10:56:55.935,0,29.8912,0
10:56:55.941,1,12.1774,0
10:56:55.941,2,10.9310,0
10:56:55.976,0,25.9345,0
10:56:55.978,1,8.1208,0
10:56:55.998,2,26.8189,0
10:56:56.029,1,7.7908,0
10:56:56.035,0,38.9824,0
10:56:56.072,2,0.0884,1
10:56:56.093,0,12.5735,0
10:56:56.116,1,0.0853,1
10:56:56.120,2,12.3419,0
10:56:56.121,0,12.9352,0
10:56:56.124,0,3.0822,0
10:56:56.143,2,7.9696,0
10:56:56.143,1,20.2692,0
10:56:56.181,0,27.9678,0
10:56:56.184,1,12.7278,0
10:56:56.186,2,10.1058,0
10:56:56.213,0,27.2861,0
10:56:56.237,1,30.6550,0
10:56:56.240,2,15.2956,0
10:56:56.260,0,29.0957,0
10:56:56.263,2,7.9274,0
10:56:56.265,1,11.1549,0
10:56:56.297,0,20.2562,0
10:56:56.305,1,11.5107,0
10:56:56.305,2,9.3515,0
10:56:56.336,0,29.8198,0
10:56:56.344,2,17.3198,0
10:56:56.345,1,10.5641,0
10:56:56.365,0,21.5608,0
10:56:56.373,1,10.1409,0
10:56:56.396,2,27.0857,0
10:56:56.411,0,15.1401,0
10:56:56.413,1,5.2906,0
10:56:56.427,2,16.8694,0
10:56:56.450,0,14.1968,0
10:56:56.455,1,8.6245,0
10:56:56.463,2,12.3979,0
10:56:56.479,0,12.9793,0
10:56:56.503,2,17.5104,0
10:56:56.504,1,9.8010,0
10:56:56.524,0,19.2699,0
10:56:56.530,1,9.1192,0
10:56:56.541,2,13.2123,0
10:56:56.574,0,18.3969,0
10:56:56.578,1,7.4421,0
10:56:56.595,2,22.5035,0
10:56:56.626,1,11.9271,0
10:56:56.632,0,35.8342,0
10:56:56.660,2,21.1980,0
10:56:56.661,0,9.5955,0
10:56:56.667,2,6.3550,0
10:56:56.689,0,7.2640,0
10:56:56.692,1,0.2157,1
10:56:56.707,2,15.3403,0
10:56:56.721,0,14.3330,0
10:56:56.751,2,24.1632,0
10:56:56.751,1,17.9729,0
10:56:56.766,0,21.0707,0
10:56:56.769,1,7.1515,0
10:56:56.791,2,25.0951,0
10:56:56.815,0,19.6824,0
10:56:56.818,1,5.6219,0
10:56:56.820,2,6.1019,0
10:56:56.845,0,18.8439,0
10:56:56.859,2,12.8393,0
10:56:56.862,1,6.0079,0
10:56:56.885,0,13.4861,0
10:56:56.886,1,3.8644,0
10:56:56.896,2,11.1404,0
10:56:56.936,0,20.9403,0
10:56:56.939,1,7.1962,0
10:56:56.940,2,6.5727,0
10:56:56.959,0,13.1357,0
10:56:56.983,1,8.3107,0
10:56:56.986,2,25.7223,0
10:56:57.004,0,18.1962,0
10:56:57.015,1,13.9886,0
10:56:57.023,2,12.9315,0
10:56:57.062,0,0.1328,1
10:56:57.068,2,8.6010,0
10:56:57.071,1,13.0259,0
10:56:57.103,1,17.3911,0
10:56:57.106,2,8.6669,0
10:56:57.261,0,0.7792,1
10:56:57.261,1,8.9309,0
10:56:57.261,2,9.1310,0
10:56:57.267,1,6.1231,0
10:56:57.272,2,10.1185,0
10:56:57.277,0,8.7004,0
10:56:57.389,1,117.8309,0
10:56:57.392,0,5.0914,0
10:56:57.395,2,8.4076,0
10:56:57.397,2,2.4428,0
10:56:57.401,0,4.9534,0
10:56:57.403,1,14.0940,0
10:56:57.404,2,0.0635,1
10:56:57.406,0,0.5963,1
10:56:57.408,1,4.4424,0
10:56:57.409,0,0.1017,0
10:56:57.414,1,5.5542,0
10:56:57.414,2,5.0883,0
10:56:57.417,1,3.3207,0
10:56:57.443,1,1.2090,1
10:56:57.453,0,16.9032,0
10:56:57.457,2,0.2349,1
10:56:57.579,0,14.0637,0
10:56:57.583,1,2.7652,1
10:56:57.587,0,8.2668,0
10:56:57.592,1,0.4357,0
10:56:57.594,0,6.5497,0
10:56:57.594,2,2.0638,1
10:56:57.647,0,8.9471,0
10:56:57.648,1,5.3738,0
10:56:57.655,2,49.5590,0
10:56:57.655,0,8.1118,0
10:56:57.665,2,5.7307,0
10:56:57.721,1,0.0732,1
10:56:57.722,0,5.0655,0
10:56:57.725,2,6.4143,0
10:56:57.726,0,3.1942,0
10:56:57.742,2,16.0430,0
10:56:57.745,1,11.6446,0
10:56:57.823,1,6.9054,0
10:56:57.826,0,0.0521,1
10:56:57.836,1,5.9993,0
10:56:57.867,2,50.6043,0
10:56:57.877,0,13.4372,0
10:56:57.882,2,9.6549,0
10:56:57.919,0,4.2288,0
10:56:57.921,1,56.3163,0
10:56:57.922,2,6.4192,0
10:56:57.926,1,4.0907,0
10:56:57.933,0,13.9036,0
10:56:57.967,1,40.9169,0
10:56:57.974,0,11.3589,0
10:56:57.976,2,13.3617,0
10:56:58.025,1,0.1856,1
10:56:58.026,2,49.7888,0
10:56:58.030,0,10.5477,0
10:56:58.036,2,10.2304,0
10:56:58.046,0,14.2461,0
10:56:58.060,1,18.5628,0
10:56:58.069,2,12.9874,0
10:56:58.165,0,5.8775,0
10:56:58.170,1,8.7217,0
10:56:58.174,0,8.7145,0
