wall_time,cam_index,full_ms,skipped
10:59:55.041,1,7.7149,0
10:59:55.046,2,7.5826,0
10:59:55.065,0,14.5989,0
10:59:55.083,1,17.8134,0
10:59:55.094,2,13.7810,0
10:59:55.109,0,15.4697,0
10:59:55.134,1,25.1198,0
10:59:55.136,2,15.6973,0
10:59:55.171,1,11.0183,0
10:59:55.171,2,11.0630,0
10:59:55.172,0,0.1006,1
10:59:55.194,1,13.0070,0
10:59:55.216,2,20.3468,0
10:59:55.232,0,22.3474,0
10:59:55.238,1,11.0498,0
10:59:55.245,2,16.2353,0
10:59:55.284,0,23.9588,0
10:59:55.287,1,9.5143,0
10:59:55.305,2,23.7482,0
10:59:55.307,0,20.2451,0
10:59:55.340,1,25.3865,0
10:59:55.342,2,12.9879,0
10:59:55.351,0,14.9563,0
10:59:55.353,1,6.9829,0
10:59:55.383,2,28.0886,0
10:59:55.397,0,20.1728,0
10:59:55.398,2,3.6391,0
10:59:55.398,1,6.0557,0
10:59:55.455,1,14.9810,0
10:59:55.456,2,10.1968,0
10:59:55.460,0,40.1786,0
10:59:55.464,0,3.4992,0
10:59:55.537,2,31.3102,0
10:59:55.542,2,5.4210,0
10:59:55.550,1,22.6888,0
10:59:55.554,1,0.2093,1
10:59:55.558,0,14.6101,0
10:59:55.561,0,3.5033,0
10:59:55.571,2,13.1244,0
10:59:55.603,0,28.2002,0
10:59:55.609,2,12.3843,0
10:59:55.609,1,11.1273,0
10:59:55.651,0,29.6806,0
10:59:55.654,2,9.2475,0
10:59:55.656,1,20.1519,0
10:59:55.666,0,14.2736,0
10:59:55.691,1,20.2873,0
10:59:55.691,2,7.5692,0
10:59:55.712,0,22.1010,0
10:59:55.719,1,13.0926,0
10:59:55.730,2,15.6530,0
10:59:55.755,0,12.3819,0
10:59:55.767,1,15.6042,0
10:59:55.788,2,25.5974,0
10:59:55.789,0,15.3656,0
10:59:55.815,1,25.4628,0
10:59:55.815,2,7.2554,0
10:59:55.830,0,14.6920,0
10:59:55.831,1,4.3905,0
10:59:55.853,2,18.7485,0
10:59:55.876,0,15.2910,0
10:59:55.880,1,6.2774,0
10:59:55.883,2,5.5511,0
10:59:55.909,0,21.8738,0
10:59:55.925,1,14.5932,0
10:59:55.928,2,6.3988,0
10:59:55.950,0,20.6603,0
10:59:55.963,1,13.4508,0
10:59:55.966,2,5.5292,0
10:59:55.999,0,14.4234,0
10:59:56.004,1,14.0330,0
10:59:56.004,2,5.7628,0
10:59:56.052,1,12.8342,0
10:59:56.060,2,15.0115,0
10:59:56.063,0,0.1110,1
10:59:56.141,1,0.0896,1
10:59:56.156,0,10.9363,0
10:59:56.157,1,7.9228,0
10:59:56.166,0,9.1278,0
10:59:56.170,2,38.2526,0
10:59:56.176,2,5.4623,0
10:59:56.200,0,19.4082,0
10:59:56.213,2,17.1404,0
10:59:56.215,1,18.9947,0
10:59:56.240,0,30.2887,0
10:59:56.242,1,6.6254,0
10:59:56.247,2,10.2976,0
10:59:56.275,0,22.0608,0
10:59:56.284,1,12.7327,0
10:59:56.290,2,12.1093,0
10:59:56.321,0,21.5175,0
10:59:56.329,2,11.4104,0
10:59:56.329,1,11.5813,0
10:59:56.354,1,3.9838,0
10:59:56.355,0,20.1068,0
10:59:56.366,2,15.3500,0
10:59:56.397,0,24.9788,0
10:59:56.398,1,5.9973,0
10:59:56.418,2,23.2672,0
10:59:56.441,0,21.2223,0
10:59:56.449,2,13.3309,0
10:59:56.453,1,16.6102,0
10:59:56.464,0,14.4727,0
10:59:56.502,2,16.1902,0
10:59:56.503,1,26.7600,0
10:59:56.513,0,17.0362,0
10:59:56.514,1,5.4839,0
10:59:56.535,2,20.8411,0
10:59:56.565,0,23.3687,0
10:59:56.566,1,7.5667,0
10:59:56.569,2,8.6987,0
10:59:56.602,0,15.7313,0
10:59:56.604,1,7.4190,0
10:59:56.606,2,7.6275,0
10:59:56.641,1,5.2664,0
10:59:56.643,2,4.9897,0
10:59:56.665,0,47.8699,0
10:59:56.766,1,0.0785,1
10:59:56.766,2,48.2118,0
10:59:56.767,0,4.1917,0
10:59:56.768,1,0.0775,0
10:59:56.771,0,3.8278,0
10:59:56.772,2,2.6590,1
10:59:56.799,0,19.9518,0
10:59:56.803,1,7.2985,0
10:59:56.805,2,6.1483,0
10:59:56.829,0,19.1261,0
10:59:56.849,1,19.5241,0
10:59:56.850,2,4.6561,0
10:59:56.873,0,17.4255,0
10:59:56.879,1,12.3844,0
10:59:56.885,2,11.6527,0
10:59:56.922,0,22.0192,0
10:59:56.928,1,11.9617,0
10:59:56.948,2,29.5990,0
10:59:56.954,0,26.0386,0
10:59:56.968,1,20.0931,0
10:59:56.972,2,7.5544,0
10:59:56.992,0,16.5939,0
10:59:57.008,1,17.2947,0
10:59:57.013,2,13.6694,0
10:59:57.053,1,18.7886,0
10:59:57.053,2,17.6523,0
10:59:57.054,0,32.8185,0
10:59:57.073,0,16.6530,0
10:59:57.085,1,19.8282,0
10:59:57.088,2,5.5758,0
10:59:57.110,0,14.4492,0
10:59:57.129,1,13.3508,0
10:59:57.131,2,4.8093,0
10:59:57.156,0,16.0640,0
10:59:57.158,1,5.5410,0
10:59:57.163,2,8.3367,0
10:59:57.206,0,28.7259,0
10:59:57.209,1,6.9583,0
10:59:57.213,2,7.8714,0
10:59:57.270,0,0.0573,1
10:59:57.271,1,8.3659,0
10:59:57.273,2,6.4329,0
10:59:57.351,2,37.0638,0
10:59:57.351,0,5.3144,0
10:59:57.354,1,20.9879,0
10:59:57.357,2,5.2920,0
10:59:57.360,1,5.0186,0
10:59:57.425,1,21.3946,0
10:59:57.425,0,73.6401,0
10:59:57.425,2,21.6782,0
10:59:57.437,2,11.2014,0
10:59:57.440,1,14.2809,0
10:59:57.440,0,14.5225,0
10:59:57.449,1,9.5900,0
10:59:57.450,0,9.6504,0
10:59:57.458,2,18.5593,0
10:59:57.482,0,26.3772,0
10:59:57.484,1,7.4961,0
10:59:57.489,2,8.5425,0
10:59:57.555,0,15.8738,0
10:59:57.556,2,8.5254,0
10:59:57.558,1,1.2546,1
10:59:57.563,0,7.6068,0
10:59:57.568,2,6.9073,0
10:59:57.591,0,21.8502,0
10:59:57.595,1,5.6985,0
10:59:57.603,2,12.3531,0
10:59:57.641,0,15.9711,0
10:59:57.645,1,8.1106,0
10:59:57.645,2,6.4499,0
10:59:57.689,0,34.7733,0
10:59:57.691,1,7.5759,0
10:59:57.694,2,8.1955,0
10:59:57.755,1,6.8123,0
10:59:57.755,0,0.0980,1
10:59:57.761,2,10.2191,0
10:59:57.770,1,9.5922,0
10:59:57.773,2,9.6679,0
10:59:57.804,0,28.2329,0
10:59:57.812,1,20.5405,0
10:59:57.825,2,18.5037,0
10:59:57.845,0,29.1665,0
10:59:57.853,1,15.7946,0
10:59:57.853,2,16.4425,0
10:59:57.878,0,18.4332,0
10:59:57.973,2,47.5897,0
10:59:57.974,0,4.1314,0
10:59:57.975,1,36.8141,0
10:59:57.976,2,2.3934,0
10:59:57.978,0,3.8194,0
10:59:57.980,2,4.0226,0
10:59:57.980,1,4.4649,0
10:59:57.983,1,2.4771,0
10:59:58.039,0,9.5569,0
10:59:58.039,2,5.0565,0
10:59:58.039,1,5.3025,0
10:59:58.043,0,4.3155,0
10:59:58.043,1,3.7123,0
10:59:58.045,2,5.6808,0
10:59:58.099,1,28.4433,0
10:59:58.099,0,17.7158,0
10:59:58.102,2,17.4588,0
10:59:58.140,1,24.0005,0
10:59:58.141,2,23.6785,0
10:59:58.143,0,42.1863,0
10:59:58.206,0,62.7314,0
10:59:58.212,2,13.1687,0
10:59:58.212,1,0.4908,1
10:59:58.214,0,7.5355,0
10:59:58.226,2,13.5712,0
10:59:58.234,0,19.9458,0
10:59:58.248,1,17.0903,0
10:59:58.251,2,9.2319,0
10:59:58.291,0,40.2898,0
10:59:58.291,1,19.9430,0
10:59:58.296,2,9.8919,0
10:59:58.354,1,8.2926,0
10:59:58.355,0,0.0788,1
10:59:58.357,2,8.5282,0
10:59:58.361,1,5.7190,0
10:59:58.363,2,4.4184,0
10:59:58.386,0,15.9147,0
10:59:58.406,1,14.7601,0
10:59:58.408,2,4.5697,0
10:59:58.442,0,32.3492,0
10:59:58.480,1,44.6550,0
10:59:58.481,0,4.2261,0
10:59:58.483,2,6.2863,0
10:59:58.572,1,1.0991,1
10:59:58.575,1,0.1667,0
10:59:58.598,0,12.4328,0
10:59:58.600,2,62.8032,0
10:59:58.604,0,6.4412,0
10:59:58.611,0,6.9189,0
10:59:58.629,1,33.0149,0
10:59:58.630,2,6.4065,0
10:59:58.647,0,22.6812,0
10:59:58.647,1,8.0425,0
10:59:58.650,2,8.1123,0
10:59:58.684,0,24.3176,0
10:59:58.691,2,8.3456,0
10:59:58.693,1,15.2489,0
10:59:58.729,0,36.7851,0
10:59:58.764,0,6.8895,0
10:59:58.764,1,55.4859,0
10:59:58.765,2,7.8091,0
10:59:58.774,1,9.7320,0
10:59:58.774,2,8.2469,0
10:59:58.796,0,15.6363,0
10:59:58.806,2,6.4844,0
10:59:58.807,1,15.0017,0
10:59:58.843,0,22.5264,0
10:59:58.843,1,4.5149,0
10:59:58.845,2,5.7786,0
10:59:58.882,0,6.3423,0
10:59:58.892,1,13.5668,0
10:59:58.894,2,4.9278,0
10:59:58.905,0,12.6686,0
10:59:58.924,1,17.8638,0
10:59:58.934,2,12.2999,0
10:59:58.955,0,19.3483,0
10:59:58.958,1,7.4428,0
10:59:58.960,2,5.9208,0
10:59:59.028,1,19.2844,0
10:59:59.029,0,22.5839,0
10:59:59.031,2,18.2276,0
10:59:59.055,2,8.4370,0
10:59:59.059,1,28.5265,0
10:59:59.071,0,19.8928,1
10:59:59.175,0,0.2572,1
10:59:59.189,1,130.1295,0
10:59:59.189,2,0.4311,1
10:59:59.198,0,11.7595,0
10:59:59.202,1,0.1242,0
10:59:59.210,2,8.0147,0
10:59:59.237,0,15.9890,0
10:59:59.238,1,6.6749,0
10:59:59.289,2,0.0732,1
10:59:59.291,0,7.3519,0
10:59:59.291,1,7.5568,0
10:59:59.303,0,12.3117,0
10:59:59.333,1,19.4754,0
10:59:59.335,2,5.6613,0
10:59:59.349,0,18.1691,0
10:59:59.371,2,4.4501,0
10:59:59.371,1,21.9347,0
10:59:59.394,0,19.2576,0
10:59:59.403,1,12.6528,0
10:59:59.404,2,7.8989,0
10:59:59.454,1,12.7180,0
10:59:59.458,0,32.2990,0
10:59:59.458,2,14.4341,0
10:59:59.523,0,64.4686,0
10:59:59.527,1,14.4731,0
10:59:59.528,2,13.9042,0
10:59:59.537,0,14.7368,0
10:59:59.546,2,18.4661,0
10:59:59.547,1,19.6218,0
10:59:59.563,0,22.6825,0
10:59:59.568,1,7.8712,0
10:59:59.571,2,8.5167,0
10:59:59.600,0,19.5705,0
10:59:59.621,2,24.9278,0
10:59:59.623,1,26.1578,0
10:59:59.666,2,6.4911,0
10:59:59.669,1,9.1509,0
10:59:59.676,0,59.8133,0
10:59:59.778,2,0.0840,1
10:59:59.782,1,0.4861,1
10:59:59.786,2,4.8895,0
10:59:59.788,0,6.5002,0
10:59:59.789,1,3.2445,0
10:59:59.792,0,3.7912,0
10:59:59.792,1,2.7545,0
10:59:59.794,0,2.6835,0
10:59:59.808,2,12.3371,0
10:59:59.834,0,24.5146,0
10:59:59.834,1,4.9421,0
10:59:59.852,2,17.6548,0
10:59:59.925,0,64.3557,0
10:59:59.926,1,9.7879,0
10:59:59.927,2,0.7822,1
10:59:59.939,1,11.8316,0
10:59:59.939,0,0.0898,1
10:59:59.972,1,23.9965,0
10:59:59.977,2,10.4251,0
10:59:59.997,0,15.8773,0
11:00:00.010,1,18.3788,0
11:00:00.023,2,17.1646,0
11:00:00.055,0,34.0367,0
11:00:00.057,1,16.8847,0
11:00:00.058,2,18.0629,0
11:00:00.069,0,14.3432,0
11:00:00.080,1,14.7610,0
11:00:00.133,2,8.9425,0
11:00:00.134,0,4.8277,0
11:00:00.135,1,6.3884,0
11:00:00.137,2,3.5677,0
11:00:00.153,0,17.6156,0
11:00:00.163,1,11.3571,0
11:00:00.169,2,9.5715,0
11:00:00.201,0,18.5352,0
11:00:00.208,1,9.2300,0
11:00:00.208,2,11.9900,0
11:00:00.286,1,5.0218,0
11:00:00.287,2,3.8985,0
11:00:00.289,0,79.4795,0
11:00:00.293,0,3.3279,0
11:00:00.428,1,95.2245,0
11:00:00.451,1,23.2852,0
11:00:00.452,0,24.7419,0
11:00:00.456,2,1.3633,1
11:00:00.458,1,6.7761,0
11:00:00.462,0,10.1567,0
11:00:00.468,1,9.5620,0
11:00:00.468,0,0.2710,1
11:00:00.475,2,9.7540,0
11:00:00.481,1,12.7486,0
11:00:00.484,2,8.6534,0
11:00:00.512,0,17.9912,0
11:00:00.526,1,19.9605,0
11:00:00.531,2,8.5645,0
11:00:00.558,0,24.1421,0
11:00:00.562,1,11.4501,0
11:00:00.623,2,64.1795,0
11:00:00.623,0,0.0544,1
11:00:00.624,1,5.4978,0
11:00:00.629,2,6.8095,0
11:00:00.648,1,10.9291,0
11:00:00.649,2,12.1708,0
11:00:00.666,0,13.7743,0
11:00:00.677,1,12.8192,0
11:00:00.688,2,14.0753,0
11:00:00.715,0,17.0407,0
11:00:00.718,1,7.0027,0
11:00:00.730,2,14.0146,0
11:00:00.760,0,20.9808,0
11:00:00.766,1,8.7011,0
11:00:00.823,2,64.6855,0
11:00:00.828,0,0.0866,1
11:00:00.832,2,8.0674,0
11:00:00.833,1,12.2069,0
11:00:00.844,2,3.7244,0
11:00:00.845,1,6.3578,0
11:00:00.867,0,17.5816,0
11:00:00.975,1,0.0514,1
11:00:00.978,0,4.2388,0
11:00:00.981,2,28.9638,0
11:00:00.981,1,3.3712,0
11:00:00.982,0,0.1330,1
11:00:00.984,2,3.6401,0
11:00:00.988,2,3.4334,0
11:00:01.003,1,12.0802,0
11:00:01.008,2,6.7794,0
11:00:01.040,0,20.3503,0
11:00:01.042,1,5.8032,0
11:00:01.043,2,5.5807,0
11:00:01.117,0,69.8350,0
11:00:01.119,1,0.1135,1
11:00:01.119,2,13.4343,0
11:00:01.126,0,8.9845,0
11:00:01.131,2,11.0327,0
11:00:01.161,0,21.2934,0
11:00:01.173,1,17.5828,0
11:00:01.175,2,8.7696,0
11:00:01.197,0,13.0975,0
11:00:01.203,1,12.0878,0
11:00:01.214,2,16.1928,0
11:00:01.274,1,5.9529,0
11:00:01.275,0,64.5352,0
11:00:01.276,2,6.1349,0
11:00:01.280,0,5.2302,0
11:00:01.295,1,19.4887,0
11:00:01.295,2,11.2213,0
11:00:01.323,0,26.8174,0
11:00:01.327,1,8.2211,0
11:00:01.331,2,7.0322,0
11:00:01.371,2,5.9432,0
11:00:01.371,0,24.8513,0
11:00:01.372,1,6.5148,0
11:00:01.441,1,6.9808,0
11:00:01.442,0,70.6799,0
11:00:01.444,2,9.7017,0
11:00:01.458,1,7.4229,0
11:00:01.459,2,7.8263,0
11:00:01.461,0,17.9836,0
11:00:01.476,0,14.7576,0
11:00:01.602,0,14.1071,0
11:00:01.604,1,40.6646,0
11:00:01.605,2,62.2737,0
11:00:01.611,2,5.8110,0
11:00:01.611,1,6.6119,0
11:00:01.618,0,15.7390,0
11:00:01.619,1,7.8513,0
11:00:01.620,2,8.9031,0
11:00:01.624,0,5.8616,0
11:00:01.624,2,4.5051,0
11:00:01.640,0,15.9212,0
11:00:01.647,1,9.7742,0
11:00:01.649,2,4.6479,0
11:00:01.724,0,68.4082,0
11:00:01.724,1,5.4356,0
11:00:01.733,0,7.4153,0
11:00:01.734,1,6.3234,0
11:00:01.735,2,15.1634,0
11:00:01.749,2,13.3456,0
11:00:01.769,0,24.9077,0
11:00:01.771,2,11.2599,0
11:00:01.775,1,15.0713,0
11:00:01.806,0,14.9502,0
11:00:01.816,1,13.8970,0
11:00:01.816,2,11.8227,0
11:00:01.829,0,20.8723,0
11:00:01.889,2,0.0633,1
11:00:01.890,1,12.9789,0
11:00:01.898,1,7.5737,0
11:00:01.899,0,16.0473,0
11:00:01.920,0,17.8208,0
11:00:01.922,1,6.0786,0
11:00:01.922,2,5.1541,0
11:00:01.960,0,21.0050,0
11:00:01.961,1,2.4952,0
11:00:01.965,2,4.6840,0
11:00:02.005,0,37.7538,0
11:00:02.014,1,11.9689,0
11:00:02.014,2,3.7226,0
11:00:02.045,1,6.0525,0
11:00:02.045,0,35.2967,0
11:00:02.049,2,9.2749,0
11:00:02.076,0,21.3628,0
11:00:02.209,1,0.5408,1
11:00:02.213,0,10.1898,0
11:00:02.213,1,0.1949,0
11:00:02.217,1,0.7087,0
11:00:02.218,0,4.8963,0
11:00:02.223,0,4.9654,0
11:00:02.225,2,43.8808,0
11:00:02.229,2,4.3124,0
11:00:02.234,2,5.1315,0
11:00:02.239,2,4.6631,0
11:00:02.252,0,26.2876,0
11:00:02.264,1,19.4687,0
11:00:02.265,2,21.0236,0
11:00:02.329,1,9.6185,0
11:00:02.329,0,0.1841,1
11:00:02.338,2,9.0606,0
11:00:02.339,1,9.4432,0
11:00:02.344,2,5.6675,0
11:00:02.358,0,16.9000,0
11:00:02.364,1,11.9698,0
11:00:02.386,2,28.0869,0
11:00:02.410,0,23.1086,0
11:00:02.425,2,23.0450,0
11:00:02.425,1,25.5825,0
11:00:02.469,1,8.0320,0
11:00:02.470,0,14.2153,0
11:00:02.472,2,6.5451,0
11:00:02.476,0,5.6388,0
11:00:02.479,1,9.2560,0
11:00:02.498,2,23.3052,0
11:00:02.522,0,21.7443,0
11:00:02.525,1,6.3478,0
11:00:02.525,2,6.3370,0
11:00:02.585,0,43.5797,0
11:00:02.585,2,5.6496,0
11:00:02.586,1,6.2851,0
11:00:02.590,0,5.1426,0
11:00:02.611,1,22.0082,0
11:00:02.614,2,7.4886,0
11:00:02.653,1,12.8346,0
11:00:02.657,2,16.5351,0
11:00:02.663,0,47.7487,0
11:00:02.673,0,9.3690,0
11:00:02.812,2,0.1398,1
11:00:02.819,0,8.6113,0
11:00:02.821,2,0.0648,0
11:00:02.828,0,8.6489,0
11:00:02.831,1,0.1378,1
11:00:02.838,0,9.1945,0
11:00:02.838,2,9.5919,0
11:00:02.844,1,0.2045,1
11:00:02.846,0,8.3933,0
11:00:02.847,2,7.7762,0
11:00:02.855,1,5.2654,0
11:00:02.873,0,15.6433,0
11:00:02.889,1,19.9171,0
11:00:02.892,2,5.4939,0
11:00:02.913,0,18.8792,0
11:00:02.921,1,10.7415,0
11:00:02.943,2,21.7928,0
11:00:02.981,0,41.9305,0
11:00:02.982,2,7.3345,0
11:00:02.982,1,8.8063,0
11:00:02.998,0,12.1267,0
11:00:03.012,1,16.5461,0
11:00:03.013,2,5.7921,0
11:00:03.030,0,20.3253,0
11:00:03.056,2,9.0019,0
11:00:03.057,1,28.1702,0
11:00:03.085,0,35.4629,0
11:00:03.088,1,7.3308,0
11:00:03.098,2,18.2154,0
11:00:03.121,0,20.3324,0
11:00:03.129,1,13.5725,0
11:00:03.130,2,11.1968,0
11:00:03.206,1,31.4008,0
11:00:03.208,2,31.0506,0
11:00:03.208,0,36.9614,0
11:00:03.217,1,10.6349,0
11:00:03.217,2,7.2635,0
11:00:03.222,0,13.2018,0
11:00:03.248,2,4.2617,0
11:00:03.251,1,10.6466,0
11:00:03.252,0,29.9467,0
11:00:03.282,0,22.8080,0
11:00:03.438,1,0.3072,1
11:00:03.443,0,5.3853,0
11:00:03.445,1,3.6987,0
11:00:03.445,0,2.4424,0
11:00:03.449,1,3.4749,0
11:00:03.449,0,0.0825,1
11:00:03.452,2,29.5090,0
11:00:03.454,1,3.7470,0
11:00:03.455,2,3.0287,0
11:00:03.458,2,2.7905,0
11:00:03.462,2,4.1024,0
11:00:03.465,2,2.8710,0
11:00:03.471,0,15.0581,0
11:00:03.492,1,23.9641,0
11:00:03.494,2,5.8503,0
11:00:03.513,0,21.5635,0
11:00:03.525,1,14.8209,0
11:00:03.538,2,16.9414,0
11:00:03.568,0,28.3143,0
11:00:03.589,1,34.5325,0
11:00:03.590,2,5.2464,0
11:00:03.612,0,25.6635,0
11:00:03.615,1,15.6090,0
11:00:03.616,2,16.0361,0
11:00:03.633,0,21.6000,0
11:00:03.652,1,20.0926,0
11:00:03.657,2,11.0932,0
11:00:03.678,0,21.7224,0
11:00:03.679,1,12.1515,0
11:00:03.697,2,22.3079,0
11:00:03.722,0,22.0638,0
11:00:03.729,1,12.9237,0
11:00:03.729,2,10.6850,0
11:00:03.791,0,49.1415,0
11:00:03.794,1,4.8688,0
11:00:03.795,2,5.1645,0
11:00:03.796,0,5.0255,0
11:00:03.807,1,12.2899,0
11:00:03.808,2,3.0863,0
11:00:03.843,1,10.1336,0
11:00:03.849,2,4.0747,0
11:00:03.851,0,35.5453,0
11:00:03.873,0,8.1328,0
11:00:04.016,0,2.4545,0
11:00:04.017,2,0.1201,1
11:00:04.018,1,65.7841,0
11:00:04.021,1,0.1926,1
11:00:04.024,0,0.1183,1
11:00:04.024,2,2.9208,0
11:00:04.024,1,0.2102,0
11:00:04.030,2,6.1984,0
11:00:04.046,0,16.3969,0
11:00:04.048,1,9.1426,0
11:00:04.050,2,8.9799,0
11:00:04.097,1,24.0985,0
11:00:04.098,0,27.0824,0
11:00:04.100,2,11.2785,0
11:00:04.118,0,18.0466,0
11:00:04.123,1,9.7559,0
11:00:04.141,2,22.7975,0
11:00:04.159,0,17.7002,0
11:00:04.170,2,15.3254,0
11:00:04.173,1,18.5930,0
11:00:04.213,1,13.2026,0
11:00:04.213,0,25.4629,0
11:00:04.214,2,13.8857,0
11:00:04.251,0,19.5386,0
11:00:04.251,1,26.8055,0
11:00:04.256,2,9.5219,0
11:00:04.266,0,14.8409,0
11:00:04.275,1,10.9335,0
11:00:04.299,2,19.1473,0
11:00:04.308,0,12.0415,0
11:00:04.326,1,20.4035,0
11:00:04.335,2,12.9356,0
11:00:04.359,0,10.8417,0
11:00:04.362,1,6.4574,0
11:00:04.368,2,8.7450,0
11:00:04.407,0,21.3824,0
11:00:04.408,1,12.9886,0
11:00:04.410,2,6.7230,0
11:00:04.457,1,8.6147,0
11:00:04.460,2,8.2160,0
11:00:04.464,0,49.5950,0
11:00:04.487,0,18.5946,0
11:00:04.598,1,57.7416,0
11:00:04.604,0,8.3949,0
11:00:04.610,2,0.1207,1
11:00:04.611,1,7.2239,0
11:00:04.613,0,0.1208,1
11:00:04.618,1,6.5336,0
11:00:04.621,0,0.5047,0
11:00:04.624,2,7.0339,0
11:00:04.630,2,6.2626,0
11:00:04.653,1,16.9816,0
11:00:04.653,2,17.3214,0
11:00:04.678,0,17.3823,0
11:00:04.682,1,7.4707,0
11:00:04.684,2,6.1566,0
11:00:04.718,0,28.9860,0
11:00:04.727,1,12.2784,0
11:00:04.732,2,6.7441,0
11:00:04.750,0,11.3218,0
11:00:04.771,1,24.4697,0
11:00:04.774,2,6.6039,0
11:00:04.794,0,14.2388,0
11:00:04.816,2,24.6034,0
11:00:04.818,1,8.5683,0
11:00:04.840,0,20.9421,0
11:00:04.847,1,10.4501,0
11:00:04.853,2,11.7615,0
11:00:04.877,0,25.6684,0
11:00:04.890,2,7.8180,0
11:00:04.899,1,23.5319,0
11:00:04.911,0,12.1108,0
11:00:04.929,1,18.1054,0
11:00:04.935,2,9.6277,0
11:00:04.957,0,21.6754,0
11:00:04.974,2,23.4185,0
11:00:04.975,1,10.0104,0
11:00:05.014,0,33.7306,0
11:00:05.031,1,30.7839,0
11:00:05.033,2,32.7406,0
11:00:05.045,1,8.5781,0
11:00:05.046,2,9.2380,0
11:00:05.054,0,40.1132,0
11:00:05.084,0,29.4888,0
11:00:05.173,1,0.1243,1
11:00:05.178,1,1.6985,0
11:00:05.185,2,19.0958,0
11:00:05.187,2,2.6878,0
11:00:05.188,0,0.0736,1
11:00:05.191,2,3.8130,0
11:00:05.192,0,0.2871,0
11:00:05.200,1,5.1840,0
11:00:05.216,2,17.0558,0
11:00:05.240,0,16.5774,0
11:00:05.242,1,5.6582,0
11:00:05.242,2,4.0653,0
11:00:05.289,0,14.4810,0
11:00:05.290,1,7.1709,0
11:00:05.295,2,11.3251,0
11:00:05.316,0,23.5973,0
11:00:05.338,1,25.8510,0
11:00:05.340,2,7.7070,0
11:00:05.355,0,19.1545,0
11:00:05.370,1,23.1545,0
11:00:05.377,2,11.5177,0
11:00:05.407,0,26.6846,0
11:00:05.413,2,12.2082,0
11:00:05.418,1,16.3084,0
11:00:05.449,1,10.1909,0
11:00:05.451,0,24.9307,0
11:00:05.452,2,9.5421,0
11:00:05.470,0,17.9791,0
11:00:05.485,1,19.0333,0
11:00:05.495,2,13.0058,0
11:00:05.515,0,19.9292,0
11:00:05.519,1,8.4630,0
11:00:05.538,2,18.0236,0
11:00:05.558,0,18.7419,0
11:00:05.567,1,11.1650,0
11:00:05.569,2,4.2583,0
11:00:05.589,0,19.5091,0
11:00:05.614,2,9.7606,0
11:00:05.615,1,19.4717,0
11:00:05.659,2,4.7353,0
11:00:05.660,0,46.3126,0
11:00:05.661,1,10.1123,0
11:00:05.675,0,14.7285,0
11:00:05.789,1,49.6547,0
11:00:05.798,1,0.1439,1
11:00:05.799,0,0.0545,1
11:00:05.799,2,24.1770,0
11:00:05.808,2,7.9813,0
11:00:05.811,1,6.5169,0
11:00:05.816,2,7.7216,0
11:00:05.818,0,11.1784,0
11:00:05.826,2,9.7277,0
11:00:05.846,1,9.0631,0
11:00:05.846,0,24.7291,0
11:00:05.858,2,20.6813,0
11:00:05.906,0,48.3666,0
11:00:05.906,1,18.2526,0
11:00:05.907,2,21.4152,0
11:00:05.917,0,10.1221,0
11:00:05.933,1,22.3196,0
11:00:05.936,2,9.1866,0
11:00:05.959,0,23.0530,0
11:00:05.960,1,7.4699,0
11:00:05.979,2,18.3037,0
11:00:06.003,0,26.7120,0
11:00:06.005,1,3.9052,0
11:00:06.008,2,7.5013,0
11:00:06.042,0,22.3662,0
11:00:06.049,1,9.6443,0
11:00:06.050,2,11.4595,0
11:00:06.067,0,17.9129,0
11:00:06.098,1,28.8365,0
11:00:06.099,2,5.9123,0
11:00:06.111,0,16.1685,0
11:00:06.119,1,10.4711,0
11:00:06.136,2,16.0435,0
11:00:06.166,1,7.9882,0
11:00:06.168,0,29.9891,0
11:00:06.179,2,21.1867,0
11:00:06.208,0,22.7913,0
11:00:06.213,2,7.6436,0
11:00:06.213,1,10.4626,0
11:00:06.249,0,33.0503,0
11:00:06.250,1,10.9909,0
11:00:06.252,2,6.7324,0
11:00:06.274,0,18.8117,0
11:00:06.407,2,64.7334,0
11:00:06.410,2,0.0608,1
11:00:06.413,0,0.0556,1
11:00:06.417,1,47.9236,0
11:00:06.418,0,0.1724,0
11:00:06.420,2,4.9906,0
11:00:06.422,1,0.0454,1
11:00:06.440,0,14.4376,0
11:00:06.442,1,4.9422,0
11:00:06.453,2,13.5852,0
11:00:06.469,0,13.5711,0
11:00:06.491,2,10.3073,0
11:00:06.492,1,21.7922,0
11:00:06.515,0,21.0908,0
11:00:06.532,1,18.1354,0
11:00:06.538,2,15.2320,0
11:00:06.585,0,44.7369,0
11:00:06.587,2,22.4363,0
11:00:06.587,1,26.7754,0
11:00:06.597,0,11.5428,0
11:00:06.603,1,8.7828,0
11:00:06.620,2,19.3115,0
11:00:06.646,1,6.7510,0
11:00:06.647,0,34.8351,0
11:00:06.651,2,9.7451,0
11:00:06.696,0,35.7972,0
11:00:06.696,1,9.2988,0
11:00:06.702,2,15.5369,0
11:00:06.733,1,21.9532,0
11:00:06.734,0,32.0240,0
11:00:06.739,2,8.5092,0
11:00:06.749,0,14.6151,0
11:00:06.768,1,17.4742,0
11:00:06.775,2,12.4062,0
11:00:06.801,0,28.6895,0
11:00:06.814,2,17.3118,0
11:00:06.814,1,17.1406,0
