wall_time,cam_index,full_ms,skipped
10:31:52.855,2,16.6996,0
10:31:52.891,0,21.3523,0
10:31:52.894,2,7.0477,0
10:31:52.939,2,26.8471,0
10:31:52.941,0,26.1723,0
10:31:52.967,0,15.9957,0
10:31:52.968,2,5.3797,0
10:31:53.043,0,28.6551,0
10:31:53.051,0,7.9312,0
10:31:53.053,2,15.8358,0
10:31:53.064,2,8.9416,0
10:31:53.094,2,23.4886,0
10:31:53.103,0,15.2076,0
10:31:53.139,0,23.3301,0
10:31:53.156,2,22.3378,0
10:31:53.179,0,21.0108,0
10:31:53.180,2,7.2473,0
10:31:53.216,0,14.6403,0
10:31:53.225,2,16.8724,0
10:31:53.258,0,22.3612,0
10:31:53.258,2,4.3003,0
10:31:53.300,0,13.1231,0
10:31:53.302,2,6.4282,0
10:31:53.326,0,17.9286,0
10:31:53.329,2,7.0087,0
10:31:53.372,0,19.4093,0
10:31:53.377,2,9.2278,0
10:31:53.423,2,23.3250,0
10:31:53.427,0,19.7902,0
10:31:53.452,2,10.3222,0
10:31:53.456,0,11.0156,0
10:31:53.500,2,25.1659,0
10:31:53.507,0,13.4059,0
10:31:53.554,2,6.2627,0
10:31:53.556,0,30.5547,0
10:31:53.570,2,4.8986,0
10:31:53.571,0,9.1781,0
10:31:53.644,0,36.4209,0
10:31:54.119,2,0.4239,1
10:31:54.120,0,4.8297,0
10:31:54.123,2,0.1961,0
10:31:54.127,0,6.7409,0
10:31:54.128,1,7.0344,28
10:31:54.135,2,4.3963,0
10:31:54.136,1,7.1504,0
10:31:54.164,0,33.0979,0
10:31:54.164,1,9.0588,0
10:31:54.167,2,8.8618,0
10:31:54.170,0,5.4298,0
10:31:54.172,1,0.1044,1
10:31:54.174,2,6.7969,0
10:31:54.175,0,4.5737,0
10:31:54.179,0,4.6813,0
10:31:54.180,2,0.0700,1
10:31:54.183,1,5.3338,0
10:31:54.222,0,21.2764,0
10:31:54.223,1,21.1761,0
10:31:54.227,2,9.0030,0
10:31:54.235,0,0.4389,1
10:31:54.236,1,12.5094,0
10:31:54.264,2,0.1924,1
10:31:54.268,1,11.8062,0
10:31:54.273,0,9.6544,0
10:31:54.273,2,0.2381,0
10:31:54.287,0,13.0148,0
10:31:54.293,1,20.0996,0
10:31:54.298,0,10.2518,0
10:31:54.299,2,12.2489,0
10:31:54.307,2,7.7319,0
10:31:54.308,0,10.3460,0
10:31:54.313,1,0.3626,1
10:31:54.320,0,10.7744,0
10:31:54.322,2,14.6328,0
10:31:54.360,1,14.4328,0
10:31:54.360,2,37.1911,0
10:31:54.363,0,17.4181,0
10:31:54.372,2,11.8298,0
10:31:54.372,1,11.8633,0
10:31:54.375,0,12.1049,0
10:31:54.388,2,15.3132,0
10:31:54.391,0,15.9069,0
10:31:54.391,1,18.4239,0
10:31:54.424,2,36.6217,0
10:31:54.425,0,0.2171,1
10:31:54.434,1,0.2577,1
10:31:54.436,2,2.4772,1
10:31:54.535,1,0.0814,1
10:31:54.535,0,100.4020,0
10:31:54.539,2,11.8009,0
10:31:54.541,0,5.8749,0
10:31:54.541,1,0.0729,0
10:31:54.545,0,4.5962,0
10:31:54.576,2,0.0742,1
10:31:54.578,0,7.8381,0
10:31:54.579,1,5.6846,0
10:31:54.581,2,0.0918,0
10:31:54.584,0,5.1771,0
10:31:54.590,1,10.8247,0
10:31:54.658,2,48.7777,0
10:31:54.661,0,0.0999,1
10:31:54.663,1,11.5050,0
10:31:54.666,2,7.7195,0
10:31:54.670,1,6.7219,0
10:31:54.702,0,29.6720,0
10:31:54.710,1,8.8919,0
10:31:54.713,2,15.9845,0
10:31:54.735,0,17.0525,0
10:31:54.740,2,11.3674,0
10:31:54.748,1,14.0755,0
10:31:54.782,0,14.6645,0
10:31:54.784,2,35.9928,0
10:31:54.793,1,26.3036,0
10:31:54.969,2,46.9992,0
10:31:54.972,0,50.7510,0
10:31:54.974,2,4.5599,0
10:31:54.976,1,15.4941,0
10:31:54.979,0,6.6802,0
10:31:54.981,1,0.0548,1
10:31:54.984,0,4.5344,0
10:31:54.991,2,17.4061,0
10:31:54.998,1,8.2365,0
10:31:54.998,2,6.4580,0
10:31:54.999,0,14.6829,0
10:31:55.004,1,6.2768,0
10:31:55.005,2,7.6487,0
10:31:55.006,0,6.9349,0
10:31:55.014,0,7.6576,0
10:31:55.015,2,6.3891,0
10:31:55.018,1,8.5342,0
10:31:55.214,2,180.5210,0
10:31:55.218,1,0.3924,1
10:31:55.220,0,14.9442,0
10:31:55.220,2,0.3355,1
10:31:55.228,0,0.2258,1
10:31:55.234,2,7.5274,0
10:31:55.238,1,10.5883,0
10:31:55.240,2,5.5114,0
10:31:55.246,1,7.6634,0
10:31:55.248,0,9.3780,0
10:31:55.252,1,6.0952,0
10:31:55.479,2,0.1471,1
10:31:55.480,0,231.2413,0
10:31:55.482,1,10.7127,0
10:31:55.486,0,6.4418,0
10:31:55.486,1,4.7268,0
10:31:55.492,2,5.3857,0
10:31:55.492,1,0.0726,1
10:31:55.493,0,7.1792,0
10:31:55.498,0,4.7677,0
10:31:55.499,2,6.9852,0
10:31:55.634,2,0.0819,1
10:31:55.637,0,7.7061,1
10:31:55.638,1,16.4113,0
10:31:55.643,1,4.4473,0
10:31:55.645,2,7.2195,0
10:31:55.649,0,7.0201,0
10:31:55.649,2,3.7344,0
10:31:55.650,1,6.4485,0
10:31:55.776,1,0.1870,1
10:31:55.781,2,12.7759,0
10:31:55.782,0,0.7229,1
10:31:55.791,1,8.9936,0
10:31:55.793,2,11.9048,0
10:31:55.800,1,8.7374,0
10:31:55.802,2,7.9785,0
10:31:55.804,0,8.2506,0
10:31:55.812,1,11.7071,0
10:31:55.813,2,0.2054,1
10:31:55.820,1,7.2617,0
10:31:55.820,2,0.2741,0
10:31:55.828,1,0.1378,1
10:31:55.837,2,0.4591,1
10:31:55.889,1,13.1789,0
10:31:55.890,0,0.2521,3
10:31:55.903,1,10.1258,0
10:31:55.904,2,14.6722,0
10:31:55.936,0,13.4956,0
10:31:55.937,2,8.3012,0
10:31:55.939,1,8.4644,0
10:31:55.972,0,19.4819,0
10:31:55.975,2,6.3527,0
10:31:55.976,1,6.1071,0
10:31:56.046,2,22.9494,0
10:31:56.087,1,46.4947,0
10:31:56.091,2,6.5190,0
10:31:56.091,0,14.0106,0
10:31:56.093,1,0.1035,1
10:31:56.096,0,4.2004,0
10:31:56.136,0,39.0047,0
10:31:56.147,2,56.1197,0
10:31:56.156,1,4.8468,0
10:31:56.157,2,5.1989,0
10:31:56.164,0,20.8435,0
10:31:56.177,0,13.0200,0
10:31:56.180,2,10.9277,0
10:31:56.184,1,12.0832,0
10:31:56.223,0,25.4938,0
10:31:56.234,2,20.0944,0
10:31:56.236,1,17.6998,0
10:31:56.252,0,24.6583,0
10:31:56.253,2,9.1512,0
10:31:56.286,1,40.2901,0
10:31:56.293,0,12.7822,0
10:31:56.299,2,15.6890,0
10:31:56.304,1,11.8852,0
10:31:56.348,2,15.6211,0
10:31:56.348,0,11.7230,0
10:31:56.354,1,16.9987,0
10:31:56.377,2,9.0148,0
10:31:56.377,1,6.1939,0
10:31:56.379,0,8.7934,0
10:31:56.407,0,13.0076,0
10:31:56.415,2,13.1593,0
10:31:56.422,1,11.7421,0
10:31:56.451,2,18.7263,0
10:31:56.453,0,6.1055,0
10:31:56.457,1,7.2354,0
10:31:56.492,2,14.6197,0
10:31:56.496,0,8.1717,0
10:31:56.499,1,6.2858,0
10:31:56.526,0,16.1851,0
10:31:56.529,2,6.5166,0
10:31:56.540,1,15.4575,0
10:31:56.575,2,24.8077,0
10:31:56.585,0,16.0639,0
10:31:56.590,1,14.4648,0
10:31:56.662,2,39.8841,0
10:31:56.665,0,12.8079,0
10:31:56.670,2,7.0866,0
10:31:56.684,0,10.6025,0
10:31:56.684,1,56.1674,0
10:31:56.694,1,9.2983,0
10:31:56.705,2,26.9340,0
10:31:56.721,1,26.5487,0
10:31:56.721,0,10.2721,0
10:31:56.732,0,10.5874,0
10:31:56.743,2,19.2736,0
10:31:56.744,1,12.8091,0
10:31:56.777,0,20.5565,0
10:31:56.787,2,17.0892,0
10:31:56.787,1,13.5894,0
10:31:56.811,2,16.9577,0
10:31:56.812,0,6.2251,0
10:31:56.817,1,9.4680,0
10:31:56.849,0,21.2017,0
10:31:56.851,2,4.9801,0
10:31:56.855,1,7.6319,0
10:31:56.893,0,23.7541,0
10:31:56.894,2,6.3725,0
10:31:56.903,1,12.7787,0
10:31:56.926,2,18.3643,0
10:31:56.934,0,12.0534,0
10:31:56.936,1,5.6340,0
10:31:56.967,0,20.1058,0
10:31:56.972,2,9.2862,0
10:31:56.979,1,10.9221,0
10:31:57.019,0,26.3330,0
10:31:57.020,2,11.8719,0
10:31:57.039,1,29.3425,0
10:31:57.060,0,15.1199,0
10:31:57.060,2,33.2143,0
10:31:57.061,1,11.2803,0
10:31:57.092,0,22.3026,0
10:31:57.100,1,10.1134,0
10:31:57.100,2,12.5139,0
10:31:57.140,0,27.3103,0
10:31:57.141,2,10.9473,0
10:31:57.148,1,15.5077,0
10:31:57.173,2,20.4495,0
10:31:57.175,0,11.0730,0
10:31:57.185,1,17.7452,0
10:31:57.248,2,33.4621,0
10:31:57.257,1,15.7108,0
10:31:57.258,0,9.1805,0
10:31:57.268,2,15.7975,0
10:31:57.269,1,5.2285,0
10:31:57.269,0,5.5006,0
10:31:57.299,0,29.4986,0
10:31:57.319,2,22.8750,0
10:31:57.330,1,19.0706,0
10:31:57.343,2,7.0826,0
10:31:57.343,1,4.5655,0
10:31:57.344,0,22.4083,0
10:31:57.384,0,28.8680,0
10:31:57.394,2,18.2519,0
10:31:57.394,1,14.3597,0
10:31:57.412,0,22.5114,0
10:31:57.423,2,14.5286,0
10:31:57.439,1,27.8859,0
10:31:57.454,0,20.9072,0
10:31:57.455,2,7.4838,0
10:31:57.463,1,13.7790,0
10:31:57.500,0,21.8898,0
10:31:57.508,2,13.9015,0
10:31:57.510,1,9.7596,0
10:31:57.539,0,31.7579,0
10:31:57.549,2,24.9228,0
10:31:57.549,1,20.6950,0
10:31:57.582,0,26.4551,0
10:31:57.583,1,9.6964,0
10:31:57.583,2,11.9028,0
10:31:57.625,0,27.1126,0
10:31:57.631,1,7.8226,0
10:31:57.632,2,11.4211,0
10:31:57.646,0,18.4917,0
10:31:57.650,2,7.7806,0
10:31:57.650,1,5.5265,0
10:31:57.693,0,21.0349,0
10:31:57.700,2,11.0305,0
10:31:57.701,1,5.7119,0
10:31:57.738,0,20.4058,0
10:31:57.741,2,7.4518,0
10:31:57.742,1,5.0724,0
10:31:57.772,0,24.2614,0
10:31:57.776,2,11.0484,0
10:31:57.779,1,10.4110,0
10:31:57.850,0,32.5971,0
10:31:57.862,1,18.8167,0
10:31:57.863,2,26.1212,0
10:31:57.868,0,11.0045,0
10:31:57.875,1,11.9883,0
10:31:57.875,2,11.1566,0
10:31:57.901,0,22.6838,0
10:31:57.904,2,12.5909,0
10:31:57.905,1,10.9136,0
10:31:57.939,0,15.7570,0
10:31:57.949,2,15.4454,0
10:31:57.950,1,11.9780,0
10:31:57.975,2,19.5541,0
10:31:57.982,0,13.1427,0
10:31:58.003,1,32.2220,0
10:31:58.020,0,27.1674,0
10:31:58.026,2,13.7793,0
10:31:58.027,1,14.8525,0
10:31:58.052,0,19.4782,0
10:31:58.054,2,6.8547,0
10:31:58.061,1,10.8088,0
10:31:58.095,2,24.9636,0
10:31:58.099,1,5.9756,0
10:31:58.100,0,10.8872,0
10:31:58.128,0,23.2997,0
10:31:58.136,2,12.3934,0
10:31:58.137,1,6.5797,0
10:31:58.177,0,19.3014,0
10:31:58.188,1,10.6791,0
10:31:58.193,2,2.4613,1
10:31:58.230,0,21.5006,0
10:31:58.231,1,14.0321,0
10:31:58.272,2,10.2305,0
10:31:58.276,0,10.7745,0
10:31:58.282,1,12.0017,0
10:31:58.292,0,16.0901,0
10:31:58.312,2,26.5504,0
10:31:58.312,1,11.0597,0
10:31:58.356,0,22.7539,0
10:31:58.364,2,52.1670,0
10:31:58.365,1,28.4700,0
10:31:58.378,2,13.4015,0
10:31:58.379,0,9.3459,0
10:31:58.386,1,14.5877,0
10:31:58.439,0,25.7223,0
10:31:58.455,1,22.1424,0
10:31:58.465,0,6.1488,0
10:31:58.468,2,31.1890,0
10:31:58.468,1,4.3664,0
10:31:58.473,2,4.8727,0
10:31:58.492,0,22.7087,0
10:31:58.509,2,21.4304,0
10:31:58.519,1,18.6900,0
10:31:58.532,2,20.8280,0
10:31:58.552,0,40.1013,0
10:31:58.553,1,8.7289,0
10:31:58.574,2,21.6016,0
10:31:58.578,0,9.2463,0
10:31:58.582,1,7.0578,0
10:31:58.614,0,26.2790,0
10:31:58.620,2,12.9532,0
10:31:58.625,1,17.4009,0
10:31:58.654,0,19.6878,0
10:31:58.662,1,9.9847,0
10:31:58.665,2,16.7463,0
10:31:58.700,0,9.7679,0
10:31:58.700,2,26.0450,0
10:31:58.703,1,10.1995,0
10:31:58.740,0,31.3903,0
10:31:58.744,2,12.2396,0
10:31:58.745,1,8.8282,0
10:31:58.787,2,34.4942,0
10:31:58.788,1,17.8571,0
10:31:58.788,0,22.0806,0
10:31:58.820,0,21.4131,0
10:31:58.827,1,7.6537,0
10:31:58.828,2,13.9292,0
10:31:58.849,0,21.0944,0
10:31:58.856,1,11.8091,0
10:31:58.859,2,6.4690,0
10:31:58.897,2,19.2674,0
10:31:58.900,0,8.0861,0
10:31:58.902,1,6.5406,0
10:31:58.938,2,20.9218,0
10:31:58.955,0,0.0563,1
10:31:58.957,1,7.1053,0
10:31:58.974,2,5.9048,0
10:31:58.982,1,12.3109,0
10:31:59.066,0,50.3291,0
10:31:59.067,2,0.2596,1
10:31:59.072,1,34.4555,0
10:31:59.085,0,18.5206,0
10:31:59.087,1,13.7133,0
10:31:59.093,2,11.1703,0
10:31:59.100,0,12.2672,0
10:31:59.105,1,11.0684,0
10:31:59.139,2,21.2202,0
10:31:59.146,0,11.2852,0
10:31:59.149,1,10.1043,0
10:31:59.196,2,37.8782,0
10:31:59.199,1,20.9353,0
10:31:59.199,0,20.9687,0
10:31:59.225,2,28.6310,0
10:31:59.230,0,12.2054,0
10:31:59.234,1,11.1145,0
10:31:59.256,2,18.2834,0
10:31:59.258,0,7.8667,0
10:31:59.311,1,58.0991,0
10:31:59.318,0,13.4891,0
10:31:59.322,2,7.9667,0
10:31:59.324,1,7.4546,0
10:31:59.331,2,5.3314,0
10:31:59.333,0,13.8932,0
10:31:59.338,1,10.8492,0
10:31:59.375,0,22.4384,0
10:31:59.376,1,5.6582,0
10:31:59.378,2,8.0300,0
10:31:59.422,0,24.8485,0
10:31:59.423,2,6.0513,0
10:31:59.434,1,16.3603,0
10:31:59.458,2,28.2474,0
10:31:59.461,0,12.5592,0
10:31:59.470,1,15.5864,0
10:31:59.501,1,9.8102,0
10:31:59.501,0,28.3816,0
10:31:59.502,2,11.3247,0
10:31:59.533,0,17.5262,0
10:31:59.542,2,10.1551,0
10:31:59.554,1,21.4683,0
10:31:59.572,2,19.4178,0
10:31:59.584,0,16.4912,0
10:31:59.584,1,12.4874,0
10:31:59.654,0,38.5825,0
10:31:59.656,1,14.0924,0
10:31:59.661,2,23.5932,0
10:31:59.671,2,9.7952,0
10:31:59.675,1,19.5772,0
10:31:59.680,0,9.2569,0
10:31:59.693,0,13.3511,0
10:31:59.718,2,27.7837,0
10:31:59.726,1,35.8723,0
10:31:59.762,2,0.0930,1
10:31:59.763,0,45.5356,0
10:31:59.764,1,7.7789,0
10:31:59.780,0,4.2479,0
10:31:59.786,1,10.2598,0
10:31:59.807,0,19.8801,0
10:31:59.813,2,10.6269,0
10:31:59.820,1,14.5437,0
10:31:59.858,0,20.3884,0
10:31:59.864,2,12.8067,0
10:31:59.864,1,7.9918,0
10:31:59.907,1,11.7369,0
10:31:59.907,2,37.4036,0
10:31:59.908,0,18.2777,0
10:31:59.933,0,25.2451,0
10:31:59.945,2,16.3751,0
10:31:59.945,1,14.4272,0
10:31:59.979,0,25.0594,0
10:31:59.981,2,9.0531,0
10:31:59.989,1,16.6597,0
10:32:00.015,0,7.2296,0
10:32:00.015,2,27.2248,0
10:32:00.046,1,37.1214,0
10:32:00.051,0,11.5506,0
10:32:00.059,2,15.2511,0
10:32:00.060,1,9.1841,0
10:32:00.094,0,21.1616,0
10:32:00.095,2,5.9547,0
10:32:00.101,1,9.5723,0
10:32:00.131,2,18.5246,0
10:32:00.136,0,9.1040,0
10:32:00.151,1,20.9604,0
10:32:00.181,0,33.7306,0
10:32:00.184,2,10.6497,0
10:32:00.185,1,12.2005,0
10:32:00.272,0,49.0727,0
10:32:00.279,2,17.0208,0
10:32:00.287,0,8.5592,0
10:32:00.287,1,25.2778,0
10:32:00.288,2,4.8060,0
10:32:00.296,1,7.9176,0
10:32:00.304,0,16.9746,0
10:32:00.309,2,11.2006,0
10:32:00.314,1,14.1634,0
10:32:00.336,2,22.5066,0
10:32:00.337,0,8.6389,0
10:32:00.356,1,25.1878,0
10:32:00.370,0,21.5358,0
10:32:00.376,2,12.8090,0
10:32:00.388,1,16.9434,0
10:32:00.433,0,38.0523,0
10:32:00.434,2,8.4798,0
10:32:00.443,1,17.4212,0
10:32:00.454,2,19.7176,0
10:32:00.461,0,13.6977,0
10:32:00.463,1,11.5123,0
10:32:00.491,0,22.7574,0
10:32:00.492,2,6.9083,0
10:32:00.504,1,15.1614,0
10:32:00.539,0,28.7948,0
10:32:00.539,2,7.8409,0
10:32:00.545,1,11.5415,0
10:32:00.575,2,22.0605,0
10:32:00.576,0,6.3573,0
10:32:00.580,1,8.3012,0
10:32:00.616,2,5.3582,0
10:32:00.617,0,26.7021,0
10:32:00.632,1,20.9870,0
10:32:00.654,0,21.6712,0
10:32:00.656,2,7.1939,0
10:32:00.659,1,8.3755,0
10:32:00.690,2,17.8072,0
10:32:00.696,0,11.1285,0
10:32:00.702,1,12.3208,0
10:32:00.739,0,27.1807,0
10:32:00.741,2,28.7966,0
10:32:00.756,1,25.0399,0
10:32:00.793,0,38.1804,0
10:32:00.796,2,11.2849,0
10:32:00.802,1,13.8621,0
10:32:00.879,2,0.2072,1
10:32:00.884,0,52.7250,0
10:32:00.898,0,12.9444,0
10:32:00.904,1,60.5926,0
10:32:00.909,0,11.2221,0
10:32:00.925,2,24.8186,0
10:32:00.933,2,6.9370,0
10:32:00.933,1,28.9501,0
10:32:00.952,1,6.6185,0
10:32:00.962,0,38.1600,0
10:32:00.972,0,10.3054,0
10:32:00.975,2,6.6418,0
10:32:00.986,1,14.6456,0
10:32:01.024,0,21.3049,0
10:32:01.028,2,9.5397,0
10:32:01.029,1,7.0175,0
10:32:01.050,0,20.5357,0
10:32:01.054,2,8.9826,0
10:32:01.055,1,6.1137,0
10:32:01.099,0,23.9051,0
10:32:01.110,1,12.9404,0
10:32:01.110,2,16.0852,0
10:32:01.149,0,29.5489,0
10:32:01.153,1,11.6774,0
10:32:01.154,2,14.5748,0
10:32:01.181,0,29.5039,0
10:32:01.193,2,24.9813,0
10:32:01.195,1,22.6778,0
10:32:01.226,0,20.9136,0
10:32:01.235,2,20.0434,0
10:32:01.238,1,18.2785,0
10:32:01.274,1,30.8423,0
10:32:01.287,0,17.8348,0
10:32:01.295,2,17.8452,0
10:32:01.310,0,22.6631,0
10:32:01.322,1,15.1472,0
10:32:01.324,2,28.2817,0
10:32:01.336,0,20.9652,0
10:32:01.340,2,9.8808,0
10:32:01.353,1,20.4789,0
10:32:01.385,2,20.1369,0
10:32:01.389,0,8.4978,0
10:32:01.390,1,5.7202,0
10:32:01.444,0,31.6799,0
10:32:01.455,2,18.1272,0
10:32:01.466,2,5.5054,0
10:32:01.468,1,20.6450,0
10:32:01.470,0,9.1296,0
10:32:01.473,1,4.7618,0
10:32:01.492,0,20.8944,0
10:32:01.496,2,7.8792,0
10:32:01.501,1,9.8441,0
10:32:01.555,0,37.6602,0
10:32:01.559,1,14.5257,0
10:32:01.564,2,25.0804,0
10:32:01.589,0,13.8361,0
10:32:01.590,1,11.0193,0
10:32:01.591,2,26.7560,0
10:32:01.613,0,23.8236,0
10:32:01.625,2,20.9909,0
10:32:01.630,1,12.6168,0
10:32:01.657,2,24.6130,0
10:32:01.659,0,11.1401,0
10:32:01.680,1,30.2475,0
10:32:01.704,2,21.4269,0
10:32:01.711,0,0.0474,1
10:32:01.729,1,28.1590,0
10:32:01.743,2,16.9551,0
10:32:01.751,1,13.0266,0
10:32:01.774,2,21.6247,0
10:32:01.779,0,10.6367,0
10:32:01.783,1,11.9151,0
10:32:01.817,2,24.5094,0
10:32:01.822,0,10.0920,0
10:32:01.839,1,23.6292,0
10:32:01.865,0,30.7746,0
10:32:01.867,1,5.5257,0
10:32:01.869,2,12.5378,0
10:32:01.902,2,26.5884,0
10:32:01.903,0,7.5945,0
10:32:01.904,1,5.7304,0
10:32:01.945,2,29.9460,0
10:32:01.947,0,11.0387,0
10:32:01.956,1,16.9584,0
10:32:01.977,0,30.0879,0
10:32:01.986,1,17.0517,0
10:32:01.991,2,14.1579,0
10:32:02.069,2,54.0760,0
10:32:02.082,2,9.8463,0
10:32:02.088,0,69.9554,0
10:32:02.092,1,31.3133,0
10:32:02.098,0,10.5627,0
10:32:02.109,0,9.9983,0
10:32:02.126,2,44.1430,0
10:32:02.132,1,39.6204,0
10:32:02.180,2,53.4654,0
10:32:02.185,1,20.5203,0
10:32:02.195,2,14.8155,0
10:32:02.201,1,16.2826,0
10:32:02.210,2,11.6791,0
10:32:02.216,1,8.5370,0
10:32:02.266,2,25.9516,0
10:32:02.270,1,8.1499,0
10:32:02.303,2,20.2616,0
10:32:02.314,1,13.9533,0
10:32:02.347,1,6.6304,0
10:32:02.347,2,9.5502,0
10:32:02.383,2,9.9389,0
10:32:02.385,1,6.3027,0
10:32:02.426,2,12.0156,0
10:32:02.429,1,12.2181,0
10:32:02.469,1,9.1599,0
10:32:02.471,2,21.9700,0
10:32:02.500,2,10.7708,0
10:32:02.505,1,11.4043,0
10:32:02.548,2,10.9835,0
10:32:02.548,1,10.8286,0
10:32:02.575,2,22.5654,0
10:32:02.590,1,18.5717,0
10:32:02.663,2,13.1882,0
10:32:02.680,2,7.0438,0
10:32:02.680,1,30.4801,0
10:32:02.687,1,7.0154,0
10:32:02.707,2,23.8377,0
10:32:02.711,1,10.3078,0
10:32:02.745,2,10.7872,0
10:32:02.746,1,9.9721,0
10:32:02.785,2,10.9957,0
10:32:02.787,1,8.4149,0
10:32:02.817,2,7.9074,0
10:32:02.829,1,17.6681,0
10:32:02.864,2,10.9428,0
10:32:02.870,1,13.3025,0
10:32:02.908,2,9.8360,0
10:32:02.926,1,22.7375,0
10:32:02.949,2,22.8035,0
10:32:02.953,1,4.9883,0
10:32:02.983,2,9.6666,0
10:32:02.994,1,14.8917,0
10:32:03.041,1,7.3561,0
10:32:03.042,2,8.2358,0
10:32:03.072,2,19.3145,0
10:32:03.078,1,14.4975,0
10:32:03.125,2,29.9904,0
10:32:03.128,1,10.2589,0
10:32:03.165,2,25.3196,0
10:32:03.171,1,13.1800,0
10:32:03.188,1,16.4722,0
10:32:03.189,2,17.3368,0
10:32:03.273,1,42.4260,0
10:32:03.296,2,0.0881,1
10:32:03.301,1,9.8951,0
10:32:03.317,0,4.3583,29
10:32:03.333,1,23.9426,0
10:32:03.345,2,35.5601,0
10:32:03.368,0,30.9237,0
10:32:03.370,1,5.5288,0
10:32:03.372,2,12.7954,0
10:32:03.386,0,18.6748,0
10:32:03.389,2,7.0511,0
10:32:03.394,1,10.2913,0
10:32:03.417,0,26.8790,0
10:32:03.419,2,8.8250,0
10:32:03.430,1,18.4300,0
10:32:03.462,0,20.4281,0
10:32:03.467,2,13.9344,0
10:32:03.480,1,21.1540,0
10:32:03.499,2,27.0820,0
10:32:03.500,0,9.3277,0
10:32:03.511,1,18.7820,0
10:32:03.537,0,27.0099,0
10:32:03.537,2,8.1492,0
10:32:03.545,1,13.3445,0
10:32:03.581,0,25.8150,0
10:32:03.595,2,22.0994,0
10:32:03.597,1,9.4415,0
10:32:03.621,2,25.9101,0
10:32:03.630,0,17.0295,0
10:32:03.631,1,13.5201,0
10:32:03.655,0,24.7262,0
10:32:03.657,2,9.0306,0
10:32:03.664,1,12.4913,0
10:32:03.693,0,15.4982,0
10:32:03.703,2,14.0742,0
10:32:03.704,1,6.9551,0
10:32:03.741,2,28.8205,0
10:32:03.743,0,8.1833,0
10:32:03.753,1,15.1058,0
10:32:03.770,0,17.3966,0
10:32:03.774,2,8.2807,0
10:32:03.778,1,8.3677,0
10:32:03.898,0,74.9244,0
10:32:03.905,1,22.6051,0
10:32:03.923,0,0.5526,1
10:32:03.925,2,42.5033,0
10:32:03.929,1,9.1275,0
10:32:03.935,2,9.6618,0
10:32:03.945,0,12.6790,0
10:32:03.946,1,0.2069,1
10:32:03.946,2,11.0782,0
10:32:03.958,2,11.5819,0
10:32:03.984,2,25.1943,0
10:32:03.984,1,7.0241,0
10:32:03.984,0,8.9491,0
10:32:04.014,0,24.4440,0
10:32:04.025,2,16.8694,0
10:32:04.027,1,10.2760,0
10:32:04.067,0,28.7495,0
10:32:04.073,1,20.8677,0
10:32:04.084,2,32.3258,0
10:32:04.108,0,14.5302,0
10:32:04.113,1,13.8253,0
10:32:04.114,2,29.1636,0
10:32:04.143,0,29.0891,0
10:32:04.153,1,16.4960,0
10:32:04.155,2,10.4952,0
10:32:04.180,2,16.8998,0
10:32:04.182,0,9.3874,0
10:32:04.183,1,7.0371,0
10:32:04.229,0,6.0786,0
10:32:04.230,2,34.6934,0
10:32:04.238,1,16.0113,0
10:32:04.250,0,13.0781,0
10:32:04.261,2,15.6460,0
10:32:04.263,1,6.9048,0
10:32:04.298,0,20.3311,0
10:32:04.300,2,7.2684,0
10:32:04.300,1,5.5540,0
10:32:04.354,0,9.1655,0
10:32:04.355,1,9.6044,0
10:32:04.356,2,39.0842,0
10:32:04.375,0,20.7554,0
10:32:04.383,1,14.1759,0
10:32:04.386,2,8.8452,0
10:32:04.448,2,32.2274,0
10:32:04.459,0,43.1163,0
10:32:04.470,1,1.0467,1
10:32:04.475,2,19.3768,0
10:32:04.493,0,0.1114,1
10:32:04.523,2,43.9635,0
10:32:04.525,1,16.3656,0
10:32:04.539,2,15.9490,0
10:32:04.555,1,10.4512,0
10:32:04.560,0,26.1250,0
10:32:04.596,0,36.2927,0
10:32:04.597,2,17.3677,0
10:32:04.597,1,8.5722,0
10:32:04.616,0,19.7039,0
10:32:04.617,2,6.8258,0
10:32:04.618,1,6.9521,0
10:32:04.669,2,33.7237,0
10:32:04.669,0,6.0582,0
10:32:04.670,1,6.3817,0
10:32:04.705,2,25.0180,0
10:32:04.706,0,6.4369,0
10:32:04.708,1,7.8969,0
10:32:04.738,0,18.1378,0
10:32:04.747,2,8.3616,0
10:32:04.747,1,17.4420,0
10:32:04.790,2,35.2170,0
10:32:04.792,1,10.6009,0
10:32:04.792,0,10.8087,0
10:32:04.819,2,21.4503,0
10:32:04.821,0,10.0724,0
10:32:04.833,1,19.3954,0
10:32:04.858,0,25.2450,0
10:32:04.862,1,10.6978,0
10:32:04.866,2,10.3703,0
10:32:04.898,2,23.5707,0
10:32:04.903,0,13.7663,0
10:32:04.904,1,13.2227,0
10:32:04.935,2,16.8644,0
10:32:04.939,0,10.4874,0
10:32:04.941,1,7.8348,0
10:32:04.983,0,33.3299,0
10:32:04.987,2,16.7301,0
10:32:04.988,1,12.2888,0
10:32:05.068,0,45.3899,0
10:32:05.077,1,50.0335,0
10:32:05.079,2,52.1115,0
10:32:05.085,0,17.7786,0
10:32:05.086,2,5.0910,0
10:32:05.087,1,5.6206,0
10:32:05.105,0,19.5899,0
10:32:05.116,2,14.8995,0
