wall_time,cam_index,full_ms,skipped
11:12:32.634,2,15.3913,0
11:12:32.704,2,0.0753,1
11:12:32.713,1,0.0488,1
11:12:32.723,1,3.3809,0
11:12:32.731,2,9.9823,0
11:12:32.753,0,23.2011,0
11:12:32.755,0,0.1521,1
11:12:32.762,1,4.5337,0
11:12:32.771,2,11.6912,0
11:12:32.792,0,14.6526,0
11:12:32.799,1,9.0913,0
11:12:32.813,2,18.8066,0
11:12:32.832,0,17.4504,0
11:12:32.843,1,13.4661,0
11:12:32.844,2,13.3657,0
11:12:32.857,0,10.8007,0
11:12:32.891,1,21.6587,0
11:12:32.891,2,4.6183,0
11:12:32.895,0,6.3350,0
11:12:32.917,1,20.9646,0
11:12:32.927,2,11.4179,0
11:12:32.958,1,3.9352,0
11:12:32.959,0,23.2830,0
11:12:32.972,2,16.2697,0
11:12:32.991,0,15.4382,0
11:12:33.000,1,11.4734,0
11:12:33.003,2,5.6933,0
11:12:33.029,0,25.4871,0
11:12:33.051,2,21.7804,0
11:12:33.055,1,4.9597,0
11:12:33.059,0,6.3594,0
11:12:33.081,1,17.7569,0
11:12:33.086,2,5.9019,0
11:12:33.112,0,17.9440,0
11:12:33.120,1,11.1367,0
11:12:33.129,2,10.1740,0
11:12:33.151,0,17.6601,0
11:12:33.163,1,12.2928,0
11:12:33.163,2,12.4826,0
11:12:33.181,0,17.3069,0
11:12:33.242,0,7.3639,0
11:12:33.243,1,47.0255,0
11:12:33.245,2,40.3315,0
11:12:33.326,1,21.4487,0
11:12:33.327,2,0.0650,1
11:12:33.330,2,1.0170,0
11:12:33.330,1,3.7043,0
11:12:33.333,1,2.6582,0
11:12:33.362,0,32.3576,0
11:12:33.368,0,6.5959,0
11:12:33.373,1,5.8363,0
11:12:33.374,0,3.7068,0
11:12:33.375,2,4.5383,0
11:12:33.386,0,11.9856,0
11:12:33.403,1,18.3050,0
11:12:33.405,2,4.6002,0
11:12:33.431,0,18.9452,0
11:12:33.446,1,15.4981,0
11:12:33.450,2,7.8182,0
11:12:33.472,0,20.4721,0
11:12:33.475,1,5.0036,0
11:12:33.480,2,7.1472,0
11:12:33.504,0,19.8501,0
11:12:33.518,1,15.7366,0
11:12:33.526,2,10.0104,0
11:12:33.541,0,11.2465,0
11:12:33.562,1,18.4456,0
11:12:33.573,2,12.7519,0
11:12:33.587,0,12.0897,0
11:12:33.609,1,20.0873,0
11:12:33.609,2,3.2201,0
11:12:33.647,0,0.1017,1
11:12:33.649,1,8.1896,0
11:12:33.649,2,6.4186,0
11:12:33.678,1,17.6819,0
11:12:33.684,2,9.2441,0
11:12:33.701,0,11.2747,0
11:12:33.721,1,17.2502,0
11:12:33.725,2,5.7329,0
11:12:33.746,0,15.8521,0
11:12:33.764,1,14.0182,0
11:12:33.765,2,2.3548,0
11:12:33.791,0,17.8046,0
11:12:33.810,1,20.4547,0
11:12:33.826,0,4.7967,0
11:12:33.828,2,22.4922,0
11:12:33.913,1,24.0577,0
11:12:33.919,2,5.1937,0
11:12:33.919,1,5.3461,0
11:12:33.923,2,3.1568,0
11:12:33.923,1,3.4223,0
11:12:33.925,2,2.1531,0
11:12:33.952,0,29.2752,0
11:12:33.957,0,0.7124,1
11:12:33.969,2,18.2187,0
11:12:33.970,1,19.5142,0
11:12:33.982,0,15.1113,0
11:12:34.011,1,20.9561,0
11:12:34.013,2,4.5079,0
11:12:34.018,0,9.0032,0
11:12:34.047,1,12.4523,0
11:12:34.054,2,7.0404,0
11:12:34.067,0,12.4630,0
11:12:34.076,1,10.5975,0
11:12:34.078,2,3.8793,0
11:12:34.111,0,15.9803,0
11:12:34.118,1,8.6216,0
11:12:34.125,2,9.4507,0
11:12:34.142,0,17.3708,0
11:12:34.169,1,14.3590,0
11:12:34.175,2,8.1566,0
11:12:34.178,0,4.7100,0
11:12:34.209,1,20.6006,0
11:12:34.212,2,6.1121,0
11:12:34.228,0,16.1149,0
11:12:34.234,1,7.8765,0
11:12:34.236,2,4.5446,0
11:12:34.273,0,14.3192,0
11:12:34.282,1,11.9276,0
11:12:34.285,2,4.5687,0
11:12:34.303,0,19.4931,0
11:12:34.323,1,16.2284,0
11:12:34.331,2,9.9902,0
11:12:34.343,0,13.3342,0
11:12:34.369,1,19.9538,0
11:12:34.371,2,4.8501,0
11:12:34.388,0,13.5062,0
11:12:34.409,1,23.4928,0
11:12:34.432,2,27.6471,0
11:12:34.432,0,6.9710,0
11:12:34.503,1,13.5943,0
11:12:34.514,1,10.0882,0
11:12:34.514,2,2.8979,0
11:12:34.516,2,2.1657,0
11:12:34.517,1,2.2402,0
11:12:34.542,2,2.2896,0
11:12:34.545,0,29.5835,0
11:12:34.546,0,1.1496,0
11:12:34.549,0,2.4558,0
11:12:34.557,1,8.5280,0
11:12:34.560,2,5.1482,0
11:12:34.581,0,11.3754,0
11:12:34.606,1,20.9943,0
11:12:34.607,2,6.0704,0
11:12:34.623,0,12.2526,0
11:12:34.648,1,18.9459,0
11:12:34.650,2,3.7347,0
11:12:34.691,0,36.4169,0
11:12:34.693,2,5.3511,0
11:12:34.693,1,5.5519,0
11:12:34.713,0,18.7131,0
11:12:34.714,1,3.6326,0
11:12:34.721,2,9.4727,0
11:12:34.743,0,12.6654,0
11:12:34.765,1,20.7457,0
11:12:34.765,2,3.6076,0
11:12:34.787,0,18.0359,0
11:12:34.806,1,19.4852,0
11:12:34.809,2,4.5095,0
11:12:34.834,0,19.6267,0
11:12:34.845,1,9.7418,0
11:12:34.850,2,8.0121,0
11:12:34.871,0,17.1653,0
11:12:34.873,1,3.1998,0
11:12:34.879,2,7.6574,0
11:12:34.901,0,17.0753,0
11:12:34.928,1,24.0557,0
11:12:34.929,2,2.9666,0
11:12:34.947,0,17.5043,0
11:12:34.967,1,18.6517,0
11:12:34.975,2,9.6393,0
11:12:34.996,0,22.6289,0
11:12:35.017,1,23.2065,0
11:12:35.036,0,3.4897,0
11:12:35.038,2,25.9615,0
11:12:35.127,1,22.2991,0
11:12:35.139,2,13.5917,0
11:12:35.139,1,11.8269,0
11:12:35.141,2,1.9394,0
11:12:35.157,1,17.2251,0
11:12:35.157,2,2.5588,0
11:12:35.174,0,19.8855,0
11:12:35.175,1,5.2849,0
11:12:35.175,2,4.5195,0
11:12:35.177,0,0.1285,1
11:12:35.179,0,0.6514,0
11:12:35.214,1,18.6548,0
11:12:35.216,2,4.0065,0
11:12:35.232,0,18.2803,0
11:12:35.250,1,18.7032,0
11:12:35.252,2,3.6283,0
11:12:35.273,0,13.3260,0
11:12:35.276,1,4.8486,0
11:12:35.279,2,5.7331,0
11:12:35.320,0,20.2452,0
11:12:35.321,1,4.3871,0
11:12:35.324,2,4.6590,0
11:12:35.349,0,13.8563,0
11:12:35.374,1,22.3458,0
11:12:35.387,2,16.5526,0
11:12:35.388,0,3.3060,0
11:12:35.401,1,14.3410,0
11:12:35.404,2,7.4330,0
11:12:35.444,0,20.3385,0
11:12:35.447,1,6.3512,0
11:12:35.448,2,4.2831,0
11:12:35.462,0,11.9726,0
11:12:35.489,1,20.0047,0
11:12:35.492,2,6.5347,0
11:12:35.508,0,18.5735,0
11:12:35.531,2,21.7225,0
11:12:35.531,1,3.1315,0
11:12:35.555,0,21.1158,0
11:12:35.559,1,8.0139,0
11:12:35.561,2,7.5941,0
11:12:35.601,0,21.9969,0
11:12:35.612,1,14.2031,0
11:12:35.626,0,4.5644,0
11:12:35.628,2,19.8434,0
11:12:35.676,1,11.4363,0
11:12:35.682,1,5.1418,0
11:12:35.687,2,6.4400,0
11:12:35.689,2,2.2724,0
11:12:35.734,0,24.5852,0
11:12:35.741,0,6.9343,0
11:12:35.741,1,13.8821,0
11:12:35.744,2,7.9137,0
11:12:35.759,0,17.5411,0
11:12:35.766,1,9.1185,0
11:12:35.769,2,4.8832,0
11:12:35.805,0,26.0021,0
11:12:35.810,1,7.7286,0
11:12:35.816,2,11.4654,0
11:12:35.827,0,13.2539,0
11:12:35.846,1,19.8910,0
11:12:35.846,2,6.1680,0
11:12:35.874,0,19.3492,0
11:12:35.884,1,12.3921,0
11:12:35.886,2,3.8929,0
11:12:35.923,0,26.4462,0
11:12:35.928,1,7.6238,0
11:12:35.929,2,5.9635,0
11:12:35.949,0,19.4244,0
11:12:35.953,1,6.8866,0
11:12:35.974,2,13.4488,0
11:12:35.983,0,10.3412,0
11:12:36.004,1,20.4626,0
11:12:36.006,2,4.7049,0
11:12:36.040,0,21.3100,0
11:12:36.046,1,10.4458,0
11:12:36.048,2,3.4737,0
11:12:36.062,0,16.9955,0
11:12:36.091,1,15.8341,0
11:12:36.093,2,4.7646,0
11:12:36.103,0,12.6333,0
11:12:36.123,1,21.3022,0
11:12:36.133,2,12.5211,0
11:12:36.151,0,17.3840,0
11:12:36.156,1,5.8742,0
11:12:36.159,2,4.4089,0
11:12:36.194,0,19.7341,0
11:12:36.214,1,23.3620,0
11:12:36.226,2,17.2520,0
11:12:36.226,0,5.3673,0
11:12:36.276,2,9.7718,0
11:12:36.277,1,7.0210,0
11:12:36.291,1,13.5471,0
11:12:36.295,2,6.3803,0
11:12:36.301,0,12.2710,0
11:12:36.316,0,11.1984,0
11:12:36.321,1,6.4326,0
11:12:36.336,2,12.7007,0
11:12:36.352,0,17.5635,0
11:12:36.363,1,12.4400,0
11:12:36.364,2,4.1501,0
11:12:36.406,0,27.0037,0
11:12:36.416,1,12.9270,0
11:12:36.416,2,2.9157,0
11:12:36.439,0,19.9016,0
11:12:36.439,1,2.3926,0
11:12:36.459,2,18.4287,0
11:12:36.469,0,12.9497,0
11:12:36.485,1,17.6373,0
11:12:36.485,2,3.1663,0
11:12:36.512,0,18.3608,0
11:12:36.527,1,15.8188,0
11:12:36.528,2,2.5528,0
11:12:36.553,0,19.0879,0
11:12:36.565,1,13.0340,0
11:12:36.578,2,15.1767,0
11:12:36.595,0,14.8752,0
11:12:36.596,1,4.1513,0
11:12:36.600,2,5.5377,0
11:12:36.622,0,11.7976,0
11:12:36.642,1,18.5159,0
11:12:36.644,2,3.6527,0
11:12:36.669,0,13.4839,0
11:12:36.692,1,25.6721,0
11:12:36.692,2,3.6810,0
11:12:36.715,0,20.9388,0
11:12:36.728,1,17.2323,0
11:12:36.729,2,4.1535,0
11:12:36.755,0,13.6908,0
11:12:36.758,1,5.8084,0
11:12:36.760,2,4.6538,0
11:12:36.783,0,13.4900,0
11:12:36.814,1,29.7748,0
11:12:36.825,0,6.4628,0
11:12:36.826,2,15.6161,0
11:12:36.876,1,16.4042,0
11:12:36.881,1,4.2171,0
11:12:36.901,2,17.2919,0
11:12:36.903,2,1.8195,0
11:12:36.928,1,6.3977,0
11:12:36.929,0,0.0696,1
11:12:36.930,2,5.4687,0
11:12:36.951,0,11.0293,0
11:12:36.963,2,13.0432,0
11:12:36.971,1,10.1839,0
11:12:36.986,0,18.5280,0
11:12:37.003,1,18.7196,0
11:12:37.010,2,10.2262,0
11:12:37.026,0,11.4084,0
11:12:37.043,1,13.3547,0
11:12:37.044,2,3.3553,0
11:12:37.072,0,11.6594,0
11:12:37.083,1,12.2627,0
11:12:37.088,2,5.9772,0
11:12:37.101,0,11.7713,0
11:12:37.130,2,20.7726,0
11:12:37.130,1,3.7256,0
11:12:37.149,0,13.8545,0
11:12:37.156,1,9.9382,0
11:12:37.172,2,17.6117,0
11:12:37.199,0,19.6614,0
11:12:37.216,1,20.2243,0
11:12:37.220,2,6.6465,0
11:12:37.228,0,11.9550,0
11:12:37.249,1,19.7704,0
11:12:37.251,2,5.9357,0
11:12:37.263,0,13.8743,0
11:12:37.299,2,29.4421,0
11:12:37.299,1,9.7223,0
11:12:37.313,0,17.1763,0
11:12:37.316,1,4.5048,0
11:12:37.317,2,2.9974,0
11:12:37.353,0,13.1325,0
11:12:37.360,1,9.1550,0
11:12:37.367,2,9.8803,0
11:12:37.379,0,13.5007,0
11:12:37.420,1,29.6527,0
11:12:37.439,2,23.8755,0
11:12:37.441,0,5.4639,0
11:12:37.491,1,6.5926,0
11:12:37.500,2,10.1318,0
11:12:37.511,1,12.8894,0
11:12:37.513,2,2.8927,0
11:12:37.534,1,6.8370,0
11:12:37.537,0,24.3797,0
11:12:37.537,2,4.7725,0
11:12:37.538,0,1.5631,0
11:12:37.541,0,2.3846,0
11:12:37.569,1,13.4957,0
11:12:37.569,2,3.0751,0
11:12:37.592,0,16.5919,0
11:12:37.615,1,19.1498,0
11:12:37.622,2,11.2132,0
11:12:37.631,0,12.0752,0
11:12:37.635,1,5.3899,0
11:12:37.642,2,9.8779,0
11:12:37.672,0,12.2488,0
11:12:37.679,1,8.7916,0
11:12:37.692,2,14.7606,0
11:12:37.703,0,12.8033,0
11:12:37.727,1,11.8567,0
11:12:37.731,2,5.0947,0
11:12:37.752,0,18.3329,0
11:12:37.770,1,14.4393,0
11:12:37.779,2,10.6073,0
11:12:37.796,1,3.9415,0
11:12:37.797,2,3.8738,0
11:12:37.797,0,17.0357,0
11:12:37.825,0,14.6788,0
11:12:37.848,1,18.9330,0
11:12:37.850,2,4.1563,0
11:12:37.868,0,19.1821,0
11:12:37.888,1,13.3600,0
11:12:37.893,2,6.3133,0
11:12:37.915,0,20.9079,0
11:12:37.916,1,4.2202,0
11:12:37.941,2,20.8893,0
11:12:37.953,0,14.4835,0
11:12:37.955,1,5.2862,0
11:12:37.957,2,4.0132,0
11:12:37.986,0,16.0129,0
11:12:38.025,1,38.2510,0
11:12:38.034,2,17.4007,0
11:12:38.036,0,6.0061,0
11:12:38.106,1,8.4607,0
11:12:38.123,2,18.0139,0
11:12:38.127,1,5.2099,0
11:12:38.129,1,2.5523,0
11:12:38.130,2,6.7613,0
11:12:38.134,2,4.4941,0
11:12:38.151,0,17.7044,0
11:12:38.153,0,1.7259,0
11:12:38.154,0,1.4129,0
11:12:38.167,1,16.0444,0
11:12:38.168,2,4.1376,0
11:12:38.194,0,13.7894,0
11:12:38.201,1,10.1090,0
11:12:38.214,2,13.9510,0
11:12:38.236,0,17.0907,0
11:12:38.239,1,4.2744,0
11:12:38.240,2,3.3675,0
11:12:38.261,0,17.1124,0
11:12:38.296,1,24.3091,0
11:12:38.301,2,29.5906,0
11:12:38.304,0,8.7232,0
11:12:38.329,1,14.5418,0
11:12:38.332,2,5.1349,0
11:12:38.347,0,12.3624,0
11:12:38.350,1,4.9480,0
11:12:38.377,2,12.3876,0
11:12:38.393,0,13.1173,0
11:12:38.396,1,5.3304,0
11:12:38.407,2,12.4887,0
11:12:38.424,0,14.0916,0
11:12:38.451,1,21.9898,0
11:12:38.454,2,5.7165,0
11:12:38.469,0,13.4981,0
11:12:38.491,1,16.3179,0
11:12:38.492,2,4.4828,0
11:12:38.515,0,20.6362,0
11:12:38.517,1,5.1549,0
11:12:38.519,2,5.3826,0
11:12:38.554,0,17.3539,0
11:12:38.558,1,5.4076,0
11:12:38.564,2,8.8457,0
11:12:38.582,0,15.0563,0
11:12:38.626,1,23.3510,0
11:12:38.637,0,6.4833,0
11:12:38.638,2,15.6832,0
11:12:38.724,1,1.4946,0
11:12:38.724,2,24.9148,0
11:12:38.728,1,0.0644,1
11:12:38.729,2,4.8405,0
11:12:38.734,2,4.8472,0
11:12:38.748,0,0.0891,1
11:12:38.750,0,0.2860,0
11:12:38.770,1,22.6353,0
11:12:38.773,2,4.7085,0
11:12:38.788,0,13.3439,0
11:12:38.809,1,18.9036,0
11:12:38.817,2,10.3679,0
11:12:38.831,0,14.2890,0
11:12:38.849,1,20.4274,0
11:12:38.851,2,4.4923,0
11:12:38.868,0,19.0383,0
11:12:38.883,1,17.8686,0
11:12:38.885,2,4.5703,0
11:12:38.909,0,13.7160,0
11:12:38.924,1,14.1774,0
11:12:38.930,2,8.0909,0
11:12:38.953,0,13.1586,0
11:12:38.966,1,11.1289,0
11:12:38.972,2,8.7213,0
11:12:38.994,0,13.4521,0
11:12:38.997,1,5.9791,0
11:12:38.998,2,4.2315,0
11:12:39.021,0,17.1580,0
11:12:39.045,1,14.9587,0
11:12:39.049,2,5.9830,0
11:12:39.071,0,20.9928,0
11:12:39.084,1,14.4057,0
11:12:39.089,2,7.9647,0
11:12:39.109,0,14.0745,0
11:12:39.128,1,15.5119,0
11:12:39.147,2,20.6911,0
11:12:39.159,0,15.3854,0
11:12:39.161,1,4.3904,0
11:12:39.162,2,3.4950,0
11:12:39.182,0,12.6882,0
11:12:39.223,1,41.7137,0
11:12:39.233,0,5.6884,0
11:12:39.236,2,18.8463,0
11:12:39.277,1,17.9328,0
11:12:39.285,1,7.8668,0
11:12:39.286,2,2.4215,0
11:12:39.290,2,3.7612,0
11:12:39.317,0,0.0559,1
11:12:39.326,1,3.4968,0
11:12:39.340,2,15.1479,0
11:12:39.355,0,14.8495,0
11:12:39.359,1,6.0694,0
11:12:39.370,2,14.3362,0
11:12:39.390,0,20.8305,0
11:12:39.403,1,17.9115,0
11:12:39.406,2,5.4913,0
11:12:39.428,0,13.4887,0
11:12:39.449,1,19.6507,0
11:12:39.454,2,8.3140,0
11:12:39.474,0,19.7039,0
11:12:39.488,1,16.0038,0
11:12:39.490,2,6.3267,0
11:12:39.505,0,13.2610,0
11:12:39.520,1,15.2294,0
11:12:39.525,2,7.8606,0
11:12:39.548,0,13.0497,0
11:12:39.561,1,15.2297,0
11:12:39.570,2,11.4502,0
11:12:39.600,0,11.5830,0
11:12:39.607,1,8.6261,0
11:12:39.612,2,7.4671,0
11:12:39.637,0,22.4546,0
11:12:39.649,2,13.6883,0
11:12:39.652,1,6.1218,0
11:12:39.660,0,10.6222,0
11:12:39.680,1,14.6359,0
11:12:39.684,2,6.7204,0
11:12:39.707,0,18.1352,0
11:12:39.729,1,13.4333,0
11:12:39.735,2,9.4716,0
11:12:39.749,0,12.4578,0
11:12:39.772,1,17.3267,0
11:12:39.772,2,23.3905,0
11:12:39.793,0,18.8295,0
11:12:39.833,1,32.3062,0
11:12:39.833,2,37.9187,0
11:12:39.838,0,8.6442,0
11:12:39.892,1,11.5917,0
11:12:39.900,1,8.5003,0
11:12:39.904,2,5.0546,0
11:12:39.907,2,2.9532,0
11:12:39.925,1,18.5238,0
11:12:39.935,0,29.4277,0
11:12:39.935,2,3.9248,0
11:12:39.938,0,2.2843,0
11:12:39.955,0,17.2584,0
11:12:39.975,2,21.8628,0
11:12:39.976,1,11.3634,0
11:12:40.003,0,23.5325,0
11:12:40.004,1,3.7458,0
11:12:40.008,2,8.0199,0
11:12:40.024,0,12.8279,0
11:12:40.044,1,13.5502,0
11:12:40.046,2,4.5943,0
11:12:40.068,0,17.4285,0
11:12:40.089,2,22.2442,0
11:12:40.090,1,2.6206,0
11:12:40.115,0,15.1287,0
11:12:40.116,1,3.4583,0
11:12:40.127,2,12.7186,0
11:12:40.143,0,13.1822,0
11:12:40.164,1,13.6177,0
11:12:40.168,2,5.9906,0
11:12:40.190,0,20.8389,0
11:12:40.207,1,12.1266,0
11:12:40.209,2,3.7965,0
11:12:40.252,0,32.8063,0
11:12:40.258,2,9.0537,0
11:12:40.260,1,4.7163,0
11:12:40.266,0,10.8130,0
11:12:40.277,1,12.9350,0
11:12:40.288,2,12.7182,0
11:12:40.312,0,22.7316,0
11:12:40.322,1,11.4809,0
11:12:40.335,2,14.7026,0
11:12:40.353,0,19.3261,0
11:12:40.371,1,15.8720,0
11:12:40.372,2,3.3620,0
11:12:40.379,0,8.7559,0
11:12:40.435,2,45.0703,0
11:12:40.437,0,4.0144,0
11:12:40.440,1,35.4890,0
11:12:40.493,1,9.2786,0
11:12:40.512,2,20.7387,0
11:12:40.512,1,18.2105,0
11:12:40.523,2,6.1951,0
11:12:40.527,0,15.7664,0
11:12:40.529,2,3.8361,0
11:12:40.530,1,6.0850,0
11:12:40.531,0,4.1586,0
11:12:40.559,0,20.0681,0
11:12:40.569,1,11.6474,0
11:12:40.575,2,7.3098,0
11:12:40.580,0,6.3751,0
11:12:40.599,1,13.9964,0
11:12:40.605,2,8.7053,0
11:12:40.630,0,18.0143,0
11:12:40.643,1,14.0735,0
11:12:40.644,2,4.1943,0
11:12:40.677,0,17.8165,0
11:12:40.679,1,3.3158,0
11:12:40.692,2,11.9521,0
11:12:40.705,0,13.6500,0
11:12:40.718,1,12.7421,0
11:12:40.736,2,17.3757,0
11:12:40.753,0,18.3070,0
11:12:40.767,1,15.5813,0
11:12:40.767,2,3.1308,0
11:12:40.797,0,16.0474,0
11:12:40.800,1,4.8908,0
11:12:40.808,2,11.2070,0
11:12:40.828,0,18.7789,0
11:12:40.856,1,21.8169,0
11:12:40.863,2,9.4099,0
11:12:40.870,0,12.8009,0
11:12:40.877,1,9.0208,0
11:12:40.903,2,23.9370,0
11:12:40.903,0,3.5677,0
11:12:40.924,1,20.2040,0
11:12:40.925,2,2.1841,0
11:12:40.959,0,18.5887,0
11:12:40.967,1,9.7216,0
11:12:40.970,2,4.8525,0
11:12:40.981,0,11.8234,0
11:12:41.021,1,36.1827,0
11:12:41.029,2,12.3640,0
11:12:41.030,0,4.3276,0
11:12:41.105,1,27.4868,0
11:12:41.105,2,0.0463,1
11:12:41.106,1,1.8178,0
11:12:41.141,0,32.2396,0
11:12:41.142,2,4.3021,0
11:12:41.144,1,6.2938,0
11:12:41.144,0,3.1083,0
11:12:41.147,0,2.7349,0
11:12:41.168,1,13.2549,0
11:12:41.171,2,5.1083,0
11:12:41.187,0,13.9322,0
11:12:41.210,1,24.1956,0
11:12:41.217,2,11.4174,0
11:12:41.237,0,16.6724,0
11:12:41.241,1,5.4474,0
11:12:41.248,2,8.9482,0
11:12:41.276,0,17.2278,0
11:12:41.297,1,22.9765,0
11:12:41.297,2,3.0921,0
11:12:41.301,0,5.0309,0
11:12:41.317,1,11.4676,0
11:12:41.335,2,15.8275,0
11:12:41.350,0,16.0197,0
11:12:41.360,1,11.8931,0
11:12:41.372,2,13.2250,0
11:12:41.392,0,17.9928,0
11:12:41.412,2,21.9083,0
11:12:41.413,1,20.2889,0
11:12:41.432,0,11.8697,0
11:12:41.448,1,17.5620,0
11:12:41.452,2,7.0261,0
11:12:41.463,0,11.5237,0
11:12:41.485,1,23.7503,0
11:12:41.493,2,11.9192,0
11:12:41.507,0,11.9179,0
11:12:41.523,1,12.7216,0
11:12:41.525,2,4.5218,0
11:12:41.555,0,21.4153,0
11:12:41.567,2,13.6494,0
11:12:41.567,1,14.1442,0
11:12:41.597,0,20.7379,0
11:12:41.630,1,34.3620,0
11:12:41.632,2,34.5788,0
11:12:41.634,0,6.1961,0
11:12:41.695,1,10.4506,0
11:12:41.712,1,17.6278,0
11:12:41.713,2,3.3418,0
11:12:41.716,2,2.2955,0
11:12:41.724,1,10.5666,0
11:12:41.732,2,10.6909,0
11:12:41.749,0,18.7102,0
11:12:41.752,0,2.9420,0
11:12:41.755,0,2.4456,0
11:12:41.767,2,18.1848,0
11:12:41.769,1,4.3410,0
11:12:41.790,0,21.2824,0
11:12:41.797,1,9.2863,0
11:12:41.807,2,11.5729,0
11:12:41.831,0,11.3623,0
11:12:41.848,2,5.0954,0
11:12:41.849,1,16.1643,0
11:12:41.878,0,19.2680,0
11:12:41.885,1,8.5964,0
11:12:41.888,2,10.7191,0
11:12:41.916,0,26.5727,0
11:12:41.922,1,8.2399,0
11:12:41.931,2,11.6944,0
11:12:41.948,0,12.6133,0
11:12:41.961,1,15.3785,0
11:12:41.970,2,11.0304,0
11:12:41.998,0,20.8052,0
11:12:42.007,1,11.3872,0
11:12:42.015,2,9.9106,0
11:12:42.022,0,10.5902,0
11:12:42.059,2,19.3184,0
11:12:42.061,1,26.4636,0
11:12:42.065,0,11.9482,0
11:12:42.085,1,14.9575,0
11:12:42.088,2,5.8003,0
11:12:42.115,0,14.0889,0
11:12:42.121,1,6.1228,0
11:12:42.137,2,18.1370,0
11:12:42.202,0,9.3927,0
11:12:42.203,1,6.0098,0
11:12:42.203,2,5.9803,0
11:12:42.206,0,3.9240,0
11:12:42.220,2,16.7094,0
11:12:42.233,1,17.2675,0
11:12:42.234,0,4.2894,0
11:12:42.280,1,15.7895,0
11:12:42.339,2,60.8443,0
11:12:42.342,1,61.4611,0
11:12:42.342,2,2.9773,0
11:12:42.352,1,5.7806,0
11:12:42.352,0,14.1451,0
11:12:42.352,2,3.1500,0
11:12:42.358,0,6.3061,0
11:12:42.366,1,11.7599,0
11:12:42.368,2,4.0999,0
11:12:42.401,0,17.3784,0
11:12:42.405,1,4.7889,0
11:12:42.408,2,5.0356,0
11:12:42.485,0,0.1306,1
11:12:42.487,1,6.8486,0
11:12:42.488,2,7.5998,0
11:12:42.490,1,3.4503,0
11:12:42.491,2,3.4520,0
11:12:42.515,0,20.7458,0
11:12:42.531,1,8.3266,0
11:12:42.532,2,17.0319,0
11:12:42.542,0,12.1258,0
11:12:42.566,1,15.7922,0
11:12:42.569,2,7.3634,0
11:12:42.586,0,15.1425,0
11:12:42.602,1,16.8906,0
11:12:42.612,2,11.2784,0
11:12:42.688,0,74.9719,0
11:12:42.690,2,5.7127,0
11:12:42.690,1,0.0596,1
11:12:42.691,0,0.0750,1
11:12:42.694,2,3.9643,0
11:12:42.735,1,25.8739,0
11:12:42.736,2,5.1850,0
11:12:42.749,0,15.0512,0
11:12:42.773,1,19.0992,0
11:12:42.776,2,5.1479,0
11:12:42.794,0,19.0734,0
11:12:42.813,1,21.1358,0
11:12:42.820,2,14.5608,0
11:12:42.824,0,8.8028,0
11:12:42.888,1,0.0819,1
11:12:42.911,2,8.5749,0
11:12:42.917,2,5.3184,0
11:12:42.918,0,15.3586,0
11:12:42.970,0,52.1722,0
11:12:42.975,0,4.2193,0
11:12:42.975,1,0.0573,1
11:12:42.976,2,0.0905,1
11:12:43.005,0,20.7701,0
11:12:43.006,1,4.9558,0
11:12:43.010,2,5.5221,0
11:12:43.047,0,16.5004,0
11:12:43.052,1,7.2597,0
11:12:43.054,2,5.1000,0
11:12:43.073,0,13.3296,0
11:12:43.138,1,66.2986,0
11:12:43.139,0,4.3663,0
11:12:43.140,2,0.1093,1
11:12:43.143,1,3.9059,0
11:12:43.158,0,19.2819,0
11:12:43.160,1,4.7814,0
11:12:43.162,2,4.0241,0
11:12:43.202,0,20.2931,0
11:12:43.209,1,8.4482,0
11:12:43.212,2,4.9325,0
11:12:43.289,0,76.8972,0
11:12:43.292,2,0.1257,1
11:12:43.293,0,3.7568,0
11:12:43.293,1,9.6220,0
11:12:43.299,1,6.0935,0
11:12:43.322,0,23.0776,0
11:12:43.327,1,7.5155,0
11:12:43.327,2,5.9283,0
11:12:43.365,0,19.5970,0
11:12:43.371,2,3.8735,0
11:12:43.372,1,8.4405,0
11:12:43.411,0,4.8764,0
11:12:43.434,1,25.3985,0
11:12:43.444,0,2.7702,0
11:12:43.446,2,30.0317,0
11:12:43.492,1,15.6627,0
11:12:43.493,2,3.3114,0
11:12:43.497,1,4.6264,0
11:12:43.531,2,36.1546,0
11:12:43.545,0,17.1090,0
11:12:43.547,0,2.1005,0
11:12:43.572,1,33.5619,0
11:12:43.578,2,9.4251,0
11:12:43.581,0,0.0909,1
11:12:43.582,1,9.6806,0
11:12:43.582,2,4.1975,0
11:12:43.618,1,22.8139,0
11:12:43.619,2,3.3942,0
11:12:43.625,0,9.2404,0
11:12:43.647,2,3.6836,0
11:12:43.648,1,23.6514,0
11:12:43.705,0,0.0742,1
11:12:43.705,2,6.1241,0
11:12:43.705,1,6.3899,0
11:12:43.736,1,19.7980,0
11:12:43.740,2,7.1589,0
11:12:43.750,0,13.7742,0
11:12:43.759,1,10.3300,0
11:12:43.774,2,13.4332,0
11:12:43.831,0,0.1328,1
11:12:43.833,1,9.4273,0
11:12:43.835,2,10.1511,0
11:12:43.863,1,26.8400,0
11:12:43.863,2,26.6264,0
11:12:43.874,0,13.6942,0
11:12:43.880,1,8.5178,0
11:12:43.893,2,11.4258,0
