wall_time,cam_index,full_ms,skipped
15:09:45.712,2,9.7948,0
15:09:45.729,0,7.5157,0
15:09:45.733,1,10.4522,0
15:09:45.751,2,11.3181,0
15:09:45.790,1,8.9211,0
15:09:45.793,0,27.7090,0
15:09:45.795,2,11.3514,0
15:09:45.811,0,8.3990,0
15:09:45.824,1,14.5769,0
15:09:45.837,2,9.2005,0
15:09:45.845,0,10.2872,0
15:09:45.862,1,10.6413,0
15:09:45.915,0,10.8966,0
15:09:45.917,1,9.8701,0
15:09:45.933,0,8.2823,0
15:09:45.939,1,10.9756,0
15:09:45.978,0,11.2250,0
15:09:45.979,2,0.0509,1
15:09:45.989,2,7.2134,0
15:09:45.991,1,18.6905,0
15:09:46.021,0,11.7983,0
15:09:46.027,1,5.6774,0
15:09:46.035,2,28.1057,0
15:09:46.039,2,3.7647,0
15:09:46.054,1,6.8821,0
15:09:46.060,0,10.0552,0
15:09:46.070,2,10.5469,0
15:09:46.095,0,8.4902,0
15:09:46.104,1,11.6906,0
15:09:46.146,0,14.4903,0
15:09:46.146,2,18.3609,0
15:09:46.151,1,12.2276,0
15:09:46.162,2,9.7675,0
15:09:46.173,0,6.1615,0
15:09:46.189,1,12.2472,0
15:09:46.199,2,13.3989,0
15:09:46.212,1,6.8781,0
15:09:46.212,0,9.1780,0
15:09:46.226,2,8.1674,0
15:09:46.249,0,8.8927,0
15:09:46.259,1,8.6433,0
15:09:46.283,2,17.7190,0
15:09:46.297,0,8.4748,0
15:09:46.308,1,14.9012,0
15:09:46.318,2,7.3837,0
15:09:46.336,0,13.3555,0
15:09:46.347,1,6.7146,0
15:09:46.350,2,8.2693,0
15:09:46.375,1,6.3148,0
15:09:46.383,0,11.6513,0
15:09:46.397,2,7.5987,0
15:09:46.417,0,9.4146,0
15:09:46.421,1,10.5296,0
15:09:46.441,2,13.3600,0
15:09:46.462,0,16.1741,0
15:09:46.468,1,13.0226,0
15:09:46.479,2,10.0848,0
15:09:46.492,0,10.8365,0
15:09:46.503,1,10.6892,0
15:09:46.639,2,43.6979,0
15:09:46.642,2,2.3109,0
15:09:46.660,2,3.1221,0
15:09:46.662,0,23.7553,0
15:09:46.685,0,16.4054,0
15:09:46.704,2,16.4731,0
15:09:46.734,0,19.5321,0
15:09:46.737,2,9.0030,0
15:09:46.745,2,7.7126,0
15:09:46.746,0,11.2030,0
15:09:46.756,1,74.0567,0
15:09:46.758,1,0.1085,1
15:09:46.764,1,0.1888,0
15:09:46.773,2,9.4590,0
15:09:46.792,2,10.3161,0
15:09:46.827,1,10.1019,0
15:09:46.838,2,12.7541,0
15:09:46.841,1,10.7589,0
15:09:46.845,0,71.5696,0
15:09:46.847,0,2.0822,0
15:09:46.854,0,7.0062,0
15:09:46.876,1,9.5746,0
15:09:46.877,2,7.1227,0
15:09:46.879,0,0.0762,1
15:09:46.883,1,7.3125,0
15:09:46.903,0,13.6234,0
15:09:46.908,1,13.9348,0
15:09:46.912,2,11.5178,0
15:09:46.937,0,13.6525,0
15:09:46.938,1,11.3256,0
15:09:46.962,2,12.1006,0
15:09:46.975,0,9.5092,0
15:09:46.981,1,8.8705,0
15:09:47.000,2,8.7698,0
15:09:47.025,0,8.8546,0
15:09:47.028,1,8.5159,0
15:09:47.037,2,8.5806,0
15:09:47.061,0,10.2121,0
15:09:47.064,1,9.1533,0
15:09:47.113,1,17.1087,0
15:09:47.114,0,8.1731,0
15:09:47.160,0,9.2240,0
15:09:47.167,1,12.0555,0
15:09:47.178,2,69.2673,0
15:09:47.181,2,3.0418,0
15:09:47.191,0,20.8104,0
15:09:47.191,2,10.0178,0
15:09:47.191,1,11.7214,0
15:09:47.218,0,9.0899,0
15:09:47.220,1,9.0964,0
15:09:47.227,2,28.4517,0
15:09:47.234,2,6.6221,0
15:09:47.248,1,9.6011,0
15:09:47.254,0,12.6382,0
15:09:47.270,2,9.2858,0
15:09:47.296,1,6.5418,0
15:09:47.299,0,7.3553,0
15:09:47.327,2,11.7987,0
15:09:47.343,0,10.8075,0
15:09:47.350,2,6.6338,0
15:09:47.351,1,11.1807,0
15:09:47.375,0,13.1806,0
15:09:47.391,1,9.5600,0
15:09:47.405,2,19.5280,0
15:09:47.421,0,12.9136,0
15:09:47.432,1,12.3378,0
15:09:47.439,2,10.6102,0
15:09:47.460,0,15.2807,0
15:09:47.473,1,14.2786,0
15:09:47.475,2,9.3759,0
15:09:47.496,1,5.3922,0
15:09:47.497,0,8.1675,0
15:09:47.506,2,6.6506,0
15:09:47.537,0,18.8607,0
15:09:47.545,1,9.0378,0
15:09:47.553,2,9.8848,0
15:09:47.576,0,8.0315,0
15:09:47.581,1,8.7450,0
15:09:47.598,2,13.1849,0
15:09:47.615,0,9.0081,0
15:09:47.628,1,16.7595,0
15:09:47.646,2,14.5601,0
15:09:47.666,1,9.2020,0
15:09:47.676,2,7.4949,0
15:09:47.677,0,15.1163,0
15:09:47.703,0,13.0520,0
15:09:47.714,1,16.0918,0
15:09:47.722,2,12.9492,0
15:09:47.734,0,9.2685,0
15:09:47.769,2,10.1508,0
15:09:47.789,0,12.4681,0
15:09:47.808,2,10.3662,0
15:09:47.844,0,10.0964,0
15:09:47.848,2,10.0091,0
15:09:47.856,0,7.0787,0
15:09:47.862,1,60.5792,0
15:09:47.866,1,4.2396,0
15:09:47.873,1,6.7075,0
15:09:47.886,2,11.7363,0
15:09:47.952,2,14.1599,0
15:09:47.971,1,24.5838,0
15:09:47.985,1,6.4364,0
15:09:47.991,2,10.7708,0
15:09:48.029,2,8.7139,0
15:09:48.035,1,10.2172,0
15:09:48.043,0,58.0315,0
15:09:48.045,0,1.4964,0
15:09:48.073,2,9.4110,0
15:09:48.074,0,7.0617,0
15:09:48.088,1,18.5312,0
15:09:48.116,2,7.5472,0
15:09:48.134,1,11.9096,0
15:09:48.154,0,25.8148,0
15:09:48.166,2,11.7245,0
15:09:48.186,1,11.0661,0
15:09:48.186,0,6.4670,0
15:09:48.216,2,11.4469,0
15:09:48.249,1,15.1076,0
15:09:48.259,0,16.2899,0
15:09:48.260,2,9.9105,0
15:09:48.291,1,9.4765,0
15:09:48.294,0,8.4517,0
15:09:48.312,2,12.1040,0
15:09:48.347,0,12.3454,0
15:09:48.358,1,16.0190,0
15:09:48.413,1,11.4708,0
15:09:48.420,0,11.6027,0
15:09:48.542,1,10.0565,0
15:09:48.546,0,10.7156,0
15:09:48.558,1,6.4368,0
15:09:48.561,0,8.7881,0
15:09:48.571,2,124.9208,0
15:09:48.573,2,1.4849,0
15:09:48.578,2,5.6759,0
15:09:48.586,0,14.3688,0
15:09:48.587,1,6.7035,0
15:09:48.692,1,11.4904,0
15:09:48.692,0,11.4258,0
15:09:48.701,2,86.7975,0
15:09:48.703,0,8.5275,0
15:09:48.707,2,5.8516,0
15:09:48.709,1,12.2022,0
15:09:48.888,2,0.0841,1
15:09:48.913,0,45.3910,0
15:09:48.916,0,2.8632,0
15:09:48.919,2,8.8850,0
15:09:48.930,1,40.8754,0
15:09:48.933,1,3.1241,0
15:09:48.935,0,3.2908,0
15:09:48.943,1,5.5113,0
15:09:48.963,2,15.3633,0
15:09:49.002,0,13.7458,0
15:09:49.004,1,12.4020,0
15:09:49.011,2,9.1885,0
15:09:49.045,0,7.7234,0
15:09:49.052,1,10.4976,0
15:09:49.072,2,14.5333,0
15:09:49.099,0,8.8566,0
15:09:49.111,1,10.1166,0
15:09:49.112,2,7.0355,0
15:09:49.162,0,13.9684,0
15:09:49.175,2,7.4306,0
15:09:49.175,1,14.6899,0
15:09:49.221,0,13.5965,0
15:09:49.230,1,10.3374,0
15:09:49.235,2,11.0471,0
15:09:49.281,2,7.1568,0
15:09:49.282,0,11.9821,0
15:09:49.284,1,8.2533,0
15:09:49.342,0,8.4740,0
15:09:49.356,1,14.7453,0
15:09:49.357,2,8.1056,0
15:09:49.402,1,10.1585,0
15:09:49.417,2,18.5229,0
15:09:49.418,0,9.2375,0
15:09:49.471,2,10.0922,0
15:09:49.472,1,20.9862,0
15:09:49.476,0,11.5574,0
15:09:49.549,2,12.7315,0
15:09:49.552,0,10.9169,0
15:09:49.603,2,7.8788,0
15:09:49.612,0,12.3306,0
15:09:49.670,1,63.6802,0
15:09:49.673,1,2.7079,0
15:09:49.673,2,26.4628,0
15:09:49.686,0,19.8423,0
15:09:49.715,1,8.2965,0
15:09:49.725,2,14.1157,0
15:09:49.726,0,5.9847,0
15:09:49.778,2,8.5238,0
15:09:49.810,1,27.8745,0
15:09:49.844,1,6.0627,0
15:09:49.857,2,13.0416,0
15:09:49.938,1,12.6275,0
15:09:49.938,2,9.5568,0
15:09:49.956,0,86.1749,0
15:09:49.958,0,1.7312,0
15:09:49.963,1,8.8190,0
15:09:49.977,2,10.3599,0
15:09:49.980,0,8.7845,0
15:09:50.036,2,8.1727,0
15:09:50.046,1,15.8291,0
15:09:50.061,0,24.4965,0
15:09:50.084,0,4.1090,0
15:09:50.097,2,13.5101,0
15:09:50.098,1,8.8301,0
15:09:50.154,0,12.5627,0
15:09:50.158,2,8.4149,0
15:09:50.162,1,9.5653,0
15:09:50.213,0,12.2779,0
15:09:50.215,2,9.0643,0
15:09:50.222,1,13.1118,0
15:09:50.269,0,10.4120,0
15:09:50.286,1,18.5244,0
15:09:50.355,0,11.5149,0
15:09:50.363,1,14.9322,0
15:09:50.427,0,13.9822,0
15:09:50.429,1,11.0876,0
15:09:50.442,2,85.7586,0
15:09:50.444,2,1.7869,0
15:09:50.474,1,13.8333,0
15:09:50.481,0,13.1518,0
15:09:50.485,2,12.9635,0
15:09:50.547,1,12.0903,0
15:09:50.547,0,7.6467,0
15:09:50.581,2,31.5499,0
15:09:50.599,1,7.6268,0
15:09:50.606,2,8.0968,0
15:09:50.614,0,10.6074,0
15:09:50.678,0,10.5537,0
15:09:50.683,1,9.1846,0
15:09:50.685,2,9.1114,0
15:09:50.731,0,21.9593,0
15:09:50.736,1,24.5669,0
15:09:52.577,2,29.2131,0
15:09:52.581,2,3.9387,0
15:09:52.588,0,30.2221,0
15:09:52.596,1,38.1809,0
15:09:52.613,2,21.5518,0
15:09:52.639,2,6.4133,0
15:09:52.675,0,0.2974,1
15:09:52.682,2,8.8152,0
15:09:52.694,1,38.0995,0
15:09:52.696,1,0.1962,1
15:09:52.706,2,14.7814,0
15:09:52.709,0,15.5305,0
15:09:52.751,1,27.3905,0
15:09:52.758,1,6.7140,0
15:09:52.761,0,21.6578,0
15:09:52.761,2,13.1771,0
15:09:52.766,0,5.2140,0
15:09:52.768,2,6.9551,0
15:09:52.780,0,11.7940,0
15:09:52.788,1,14.4821,0
15:09:52.795,2,12.6619,0
15:09:52.804,0,11.3181,0
15:09:52.810,2,8.7867,0
15:09:52.813,1,12.7045,0
15:09:52.832,0,7.3296,0
15:09:52.842,2,8.6967,0
15:09:52.844,1,8.9650,0
15:09:52.866,0,15.6440,0
15:09:52.873,1,9.0679,0
15:09:52.877,2,10.7080,0
15:09:52.897,0,8.9281,0
15:09:52.906,1,13.6264,0
15:09:52.916,2,11.0162,0
15:09:52.950,0,14.2762,0
15:09:52.958,2,7.4102,0
15:09:52.971,0,11.7697,0
15:09:53.001,2,4.6357,0
15:09:53.012,0,6.1278,0
15:09:53.017,1,53.3634,0
15:09:53.019,1,1.8260,0
15:09:53.029,1,9.2323,0
15:09:53.041,2,9.4003,0
15:09:53.061,0,9.4258,0
15:09:53.080,2,5.5847,0
15:09:53.091,1,26.2850,0
15:09:53.105,1,9.1458,0
15:09:53.127,2,9.4242,0
15:09:53.136,1,12.4934,0
15:09:53.161,2,9.0552,0
15:09:53.177,0,54.2430,0
15:09:53.180,0,2.9259,0
15:09:53.187,0,7.6970,0
15:09:53.188,1,13.9551,0
15:09:53.197,2,7.8151,0
15:09:53.235,2,8.0617,0
15:09:53.236,1,11.7692,0
15:09:53.236,0,22.5243,0
15:09:53.256,0,12.7637,0
15:09:53.271,1,13.0653,0
15:09:53.278,2,9.7908,0
15:09:53.291,0,11.5150,0
15:09:53.297,1,8.3773,0
15:09:53.316,2,8.1343,0
15:09:53.343,0,14.1617,0
15:09:53.350,1,11.8285,0
15:09:53.361,2,8.4454,0
15:09:53.377,0,7.8447,0
15:09:53.389,1,10.4948,0
15:09:53.428,0,14.7423,0
15:09:53.432,1,11.2017,0
15:09:53.447,0,9.1932,0
15:09:53.461,1,16.8152,0
15:09:53.500,0,20.6825,0
15:09:53.502,1,10.1344,0
15:09:53.502,2,70.4684,0
15:09:53.507,2,4.4827,0
15:09:53.512,2,4.3880,0
15:09:53.519,2,7.5417,0
15:09:53.540,0,10.0681,0
15:09:53.549,1,11.1067,0
15:09:53.563,2,12.3045,0
15:09:53.596,0,8.2892,0
15:09:53.602,1,10.5566,0
15:09:53.604,2,9.1203,0
15:09:53.641,0,13.4177,0
15:09:53.646,1,13.1951,0
15:09:53.648,2,12.1291,0
15:09:53.683,1,8.2322,0
15:09:53.686,2,6.8766,0
15:09:53.687,0,9.0024,0
15:09:53.715,1,13.3814,0
15:09:53.716,0,9.2430,0
15:09:53.720,2,10.9572,0
15:09:53.744,0,12.1727,0
15:09:53.748,1,10.2288,0
15:09:53.757,2,14.9806,0
15:09:53.761,0,9.3921,0
15:09:53.769,1,8.7146,0
15:09:53.792,2,9.1643,0
15:09:53.823,0,12.7432,0
15:09:53.829,1,12.5690,0
15:09:53.848,2,12.0569,0
15:09:53.872,0,14.4476,0
15:09:53.879,1,11.3457,0
15:09:53.888,2,7.9615,0
15:09:53.905,0,6.4293,0
15:09:53.913,1,12.5449,0
15:09:53.921,2,7.8526,0
15:09:53.934,0,11.4566,0
15:09:53.941,1,14.7948,0
15:09:53.947,2,9.6198,0
15:09:53.975,0,9.9623,0
15:09:53.980,1,10.2041,0
15:09:54.003,2,13.4556,0
15:09:54.028,0,13.4929,0
15:09:54.033,1,13.5161,0
15:09:54.048,2,10.2518,0
15:09:54.073,2,11.1930,0
15:09:54.079,1,10.1160,0
15:09:54.085,0,8.7867,0
15:09:54.098,1,10.3848,0
15:09:54.104,0,9.7817,0
15:09:54.115,2,15.5767,0
15:09:54.134,0,10.9011,0
15:09:54.167,2,8.8901,0
15:09:54.195,0,10.4781,0
15:09:54.197,2,8.1776,0
15:09:54.231,0,9.1268,0
15:09:54.234,2,8.5692,0
15:09:54.245,1,57.0134,0
15:09:54.247,1,1.4876,0
15:09:54.250,0,12.8981,0
15:09:54.254,1,6.8948,0
15:09:54.280,2,12.2042,0
15:09:54.285,1,26.5147,0
15:09:54.300,1,7.3870,0
15:09:54.321,2,7.6364,0
15:09:54.347,1,12.6120,0
15:09:54.352,2,9.6502,0
15:09:54.384,1,9.8492,0
15:09:54.398,2,5.0790,0
15:09:54.400,0,62.1445,0
15:09:54.402,0,1.7527,0
15:09:54.409,0,7.3362,0
15:09:54.436,1,10.3163,0
15:09:54.442,0,24.7613,0
15:09:54.456,0,6.2248,0
15:09:54.459,2,22.9419,0
15:09:54.472,1,11.1880,0
15:09:54.493,2,16.2967,0
15:09:54.501,1,6.2994,0
15:09:54.503,0,16.3499,0
15:09:54.602,2,22.0014,0
15:09:54.651,2,17.9252,0
15:09:54.651,0,28.0760,0
15:09:54.659,0,7.5499,0
15:09:54.664,1,23.7458,0
15:09:54.673,1,6.0273,0
15:09:54.692,0,11.1743,0
15:09:54.724,1,19.9586,0
15:09:54.751,1,7.7521,0
15:09:54.752,0,13.5963,0
15:09:54.761,0,8.5074,0
15:09:54.766,2,69.4742,0
15:09:54.769,2,3.0231,0
15:09:54.770,1,8.2971,0
15:09:54.772,2,2.9865,0
15:09:54.777,2,4.4991,0
15:09:54.779,0,9.1457,0
15:09:54.797,2,15.6189,0
15:09:54.801,1,8.3469,0
15:09:54.818,0,7.3319,0
15:09:54.819,2,6.7223,0
15:09:54.828,1,7.6210,0
15:09:54.841,0,9.4268,0
15:09:54.850,2,11.6209,0
15:09:54.864,1,13.9016,0
15:09:54.883,0,13.3150,0
15:09:54.884,2,10.0160,0
15:09:54.896,1,9.3474,0
15:09:54.912,0,10.2133,0
15:09:54.928,1,5.6679,0
15:09:54.931,2,6.9678,0
15:09:54.934,0,4.8715,0
15:09:54.975,2,11.6152,0
15:09:54.977,1,8.3949,0
15:09:54.983,0,12.7171,0
15:09:55.012,1,8.4482,0
15:09:55.018,0,7.6126,0
15:09:55.021,2,7.8524,0
15:09:55.065,2,10.9634,0
15:09:55.067,1,15.3716,0
15:09:55.071,0,11.2906,0
15:09:55.098,2,7.7187,0
15:09:55.100,1,7.3233,0
15:09:55.117,0,11.4022,0
15:09:55.144,2,13.0083,0
15:09:55.148,1,10.3872,0
15:09:55.151,0,7.2171,0
15:09:55.187,2,6.8859,0
15:09:55.198,1,17.0477,0
15:09:55.200,0,7.6461,0
15:09:55.230,1,10.1492,0
15:09:55.230,2,6.9909,0
15:09:55.245,0,11.4876,0
15:09:55.281,1,8.6922,0
15:09:55.282,2,6.7239,0
15:09:55.286,0,8.5356,0
15:09:55.324,1,8.2421,0
15:09:55.326,2,7.3651,0
15:09:55.329,0,8.0152,0
15:09:55.378,2,8.5969,0
15:09:55.381,1,8.9416,0
15:09:55.383,0,8.5316,0
15:09:55.415,2,8.4218,0
15:09:55.423,0,9.0077,0
15:09:55.467,2,7.6719,0
15:09:55.481,0,11.5623,0
15:09:55.514,2,13.2982,0
15:09:55.525,0,9.1892,0
15:09:55.569,2,17.9393,0
15:09:55.580,1,0.0763,1
15:09:55.600,1,13.4956,0
15:09:55.634,2,8.4769,0
15:09:55.679,1,26.4339,0
15:09:55.723,2,13.2737,0
15:09:55.728,1,30.5325,0
15:09:55.730,2,6.3692,0
15:09:55.735,0,0.0838,1
15:09:55.743,1,9.9971,0
15:09:55.754,0,11.8972,0
15:09:55.776,2,9.7910,0
15:09:55.790,1,8.1468,0
15:09:55.838,2,7.2857,0
15:09:55.845,0,29.9197,0
15:09:55.849,1,11.6650,0
15:09:55.858,0,3.7282,0
15:09:55.888,2,6.7725,0
15:09:55.899,1,10.9969,0
15:09:55.917,0,12.0043,0
15:09:55.935,2,11.7724,0
15:09:55.950,1,11.2679,0
15:09:55.970,0,13.7193,0
15:09:56.024,1,11.5137,0
15:09:56.037,0,14.3574,0
15:09:56.088,1,11.7594,0
15:09:56.099,0,7.8771,0
15:09:56.146,1,7.2751,0
15:09:56.153,0,12.8728,0
15:09:56.158,2,84.5880,0
15:09:56.162,2,3.2336,0
15:09:56.198,1,7.5890,0
15:09:56.206,0,6.2125,0
15:09:56.208,2,12.5028,0
15:09:56.249,1,10.4471,0
15:09:56.262,0,10.4805,0
15:09:56.268,2,12.5635,0
15:09:56.297,1,13.8828,0
15:09:56.318,0,8.1303,0
15:09:56.330,2,11.1592,0
15:09:56.347,1,10.9609,0
15:09:56.378,0,7.8271,0
15:09:56.391,2,11.7645,0
15:09:56.396,1,10.7741,0
15:09:56.434,0,9.7692,0
15:09:56.451,2,9.5008,0
15:09:56.467,1,17.4557,0
15:09:56.473,0,11.6735,0
15:09:56.500,2,9.0300,0
15:09:56.539,1,18.2319,0
15:09:56.548,0,11.4584,0
15:09:56.566,2,10.5503,0
15:09:56.588,1,11.6420,0
15:09:56.623,0,14.1845,0
15:09:56.635,2,19.3000,0
15:09:56.661,1,11.6383,0
15:09:56.668,0,10.2312,0
15:09:56.698,1,11.9811,0
15:09:56.725,0,16.1271,0
15:09:56.770,2,20.4701,0
15:09:56.809,2,19.1748,0
15:09:56.849,2,16.9366,0
15:09:56.895,2,13.1612,0
15:09:56.925,2,7.7266,0
15:09:56.961,2,8.0597,0
15:09:57.002,2,14.4005,0
15:09:57.035,2,8.6210,0
15:09:57.066,2,10.1609,0
15:09:57.100,2,8.8775,0
15:09:57.130,2,7.2693,0
15:09:57.169,2,7.4687,0
15:09:57.196,2,7.5468,0
15:09:57.230,2,10.0210,0
15:09:57.257,2,10.3863,0
15:09:57.288,2,9.7796,0
15:09:57.318,2,6.2581,0
15:09:57.352,2,7.5912,0
15:09:57.380,2,9.2152,0
15:09:57.409,2,8.7989,0
15:09:57.530,2,51.4459,0
15:09:57.533,2,0.1092,1
15:09:57.581,2,16.0093,0
15:09:57.603,2,13.1491,0
15:09:57.641,2,12.5036,0
15:09:57.688,2,16.8871,0
15:09:57.724,2,11.9090,0
15:09:57.756,2,10.8436,0
15:09:57.792,2,8.0442,0
15:09:57.838,2,10.2902,0
15:09:57.884,2,11.0785,0
15:09:57.918,2,12.6180,0
15:09:57.958,2,11.5553,0
15:09:57.998,2,10.3058,0
15:09:58.035,2,6.4756,0
15:09:58.076,2,11.4577,0
15:09:58.113,2,8.5553,0
15:09:58.156,2,10.4960,0
15:09:58.199,2,10.5250,0
15:09:58.235,2,12.7819,0
15:09:58.271,2,8.9510,0
15:09:58.318,2,10.4005,0
15:09:58.353,2,7.6728,0
15:09:58.387,2,10.0932,0
15:09:58.434,2,9.8125,0
15:09:58.494,2,16.5550,0
15:09:58.510,1,34.8396,0
15:09:58.542,1,17.4664,0
15:09:58.572,0,38.5381,0
15:09:58.660,2,25.0039,0
15:09:58.688,2,12.2928,0
15:09:58.694,0,0.1237,1
15:09:58.696,0,0.6344,0
15:09:58.698,1,0.1198,1
15:09:58.706,2,18.1743,0
15:09:58.724,1,16.1097,0
15:09:58.732,0,10.7628,0
15:09:58.751,1,12.4481,0
15:09:58.771,0,15.5800,0
15:09:58.810,0,9.8640,0
15:09:58.816,1,17.2587,0
15:09:58.818,0,7.6192,0
15:09:58.835,2,82.3758,0
15:09:58.837,2,2.1912,0
15:09:58.840,2,2.9680,0
15:09:58.844,2,3.4860,0
15:09:58.848,0,9.5720,0
15:09:58.854,2,8.2095,0
15:09:58.922,2,5.9924,0
15:09:58.925,0,14.6200,0
15:09:58.927,2,5.0501,0
15:09:58.941,1,96.0660,0
15:09:58.943,1,1.5605,0
15:09:58.946,1,2.4679,0
15:09:58.949,1,2.9957,0
15:09:58.966,2,12.1259,0
15:09:58.971,1,10.4695,0
15:09:59.012,2,6.6792,0
15:09:59.014,1,6.5895,0
15:09:59.032,0,67.7478,0
15:09:59.034,0,2.0182,0
15:09:59.041,0,6.5188,0
15:09:59.041,2,8.3721,0
15:09:59.051,1,13.0498,0
15:09:59.079,2,12.6401,0
15:09:59.094,1,10.2429,0
15:09:59.114,2,11.2006,0
15:09:59.120,0,27.8715,0
15:09:59.139,0,13.3701,0
15:09:59.146,1,11.1786,0
15:09:59.148,2,10.5880,0
15:09:59.171,1,7.4472,0
15:09:59.178,0,9.8454,0
15:09:59.188,2,8.4957,0
15:09:59.211,1,6.7045,0
15:09:59.219,0,10.5903,0
15:09:59.233,2,11.7301,0
15:09:59.261,1,8.6880,0
15:09:59.267,0,10.0245,0
15:09:59.287,2,15.7772,0
15:09:59.304,0,10.0740,0
15:09:59.312,1,12.1126,0
15:09:59.320,2,9.1641,0
15:09:59.354,0,8.9696,0
15:09:59.359,1,9.9982,0
15:09:59.368,2,13.0805,0
15:09:59.404,0,17.3452,0
15:09:59.407,1,9.3632,0
15:09:59.414,2,10.5488,0
15:09:59.463,1,21.0690,0
15:09:59.466,0,10.8358,0
15:09:59.467,2,7.5696,0
15:09:59.503,1,8.9407,0
15:09:59.517,2,17.9436,0
15:09:59.521,0,9.8712,0
15:09:59.546,1,13.0758,0
15:09:59.563,0,11.2941,0
15:09:59.564,2,8.7683,0
15:09:59.589,1,10.9346,0
15:09:59.606,0,13.3397,0
15:09:59.613,2,9.8825,0
15:09:59.630,1,7.4784,0
15:09:59.648,0,13.4063,0
15:09:59.666,2,9.6761,0
15:09:59.681,1,7.1049,0
15:09:59.701,0,10.8149,0
15:09:59.720,2,11.1657,0
15:09:59.723,1,7.5753,0
15:09:59.746,0,10.9258,0
15:09:59.758,2,8.9806,0
15:09:59.774,1,9.1469,0
15:09:59.791,0,9.8775,0
15:09:59.813,2,15.4568,0
15:09:59.818,1,7.4299,0
15:09:59.834,0,9.5074,0
15:09:59.857,2,10.1211,0
15:09:59.873,1,7.6055,0
15:09:59.886,0,9.5431,0
15:09:59.912,2,13.2193,0
15:09:59.925,1,9.7613,0
15:09:59.941,0,9.1480,0
15:09:59.960,2,9.3324,0
15:09:59.973,1,10.9466,0
15:09:59.998,0,11.4588,0
15:10:00.031,1,9.5494,0
15:10:00.054,0,9.1201,0
15:10:00.104,1,12.4464,0
15:10:00.108,0,7.0294,0
15:10:00.166,1,16.8961,0
15:10:00.169,0,12.1857,0
15:10:00.181,2,77.3690,0
15:10:00.186,2,4.7867,0
15:10:00.232,0,10.6420,0
15:10:00.245,2,13.6098,0
15:10:00.296,0,12.4694,0
15:10:00.313,2,14.1193,0
15:10:00.363,0,14.0892,0
15:10:00.369,2,11.4576,0
15:10:00.373,1,80.9356,0
15:10:00.376,1,3.2526,0
15:10:00.409,0,11.4742,0
15:10:00.419,1,14.9953,0
15:10:00.425,2,8.8216,0
15:10:00.461,1,10.8245,0
15:10:00.502,2,13.4809,0
15:10:00.543,1,13.5837,0
15:10:00.575,2,12.7196,0
15:10:00.605,1,14.9640,0
15:10:00.640,2,11.9689,0
15:10:00.674,1,10.4213,0
15:10:00.690,0,0.1311,1
15:10:00.699,2,16.6049,0
15:10:00.702,0,6.0011,0
15:10:00.780,1,22.8453,0
15:10:00.799,1,8.1996,0
15:10:00.839,1,9.7901,0
15:10:00.887,1,15.4964,0
15:10:00.932,1,19.7662,0
15:10:00.957,1,11.0254,0
15:10:00.997,1,9.0420,0
15:10:01.030,1,7.7998,0
15:10:01.073,1,10.6756,0
15:10:01.108,1,16.5627,0
15:10:01.141,1,14.1209,0
15:10:01.174,1,12.4011,0
15:10:01.236,1,40.7029,0
15:10:01.242,1,5.0817,0
15:10:01.273,1,10.0004,0
15:10:01.303,1,10.5860,0
15:10:01.340,1,12.8041,0
15:10:01.369,1,7.5813,0
15:10:01.407,1,10.0565,0
15:10:01.435,1,7.4976,0
15:10:01.469,1,10.9277,0
15:10:01.502,1,12.1195,0
15:10:01.531,1,7.4558,0
15:10:01.640,1,47.1242,0
15:10:01.644,1,3.3263,0
15:10:01.654,1,9.7852,0
15:10:01.672,1,7.0365,0
15:10:01.698,1,7.6008,0
15:10:01.756,1,17.4956,0
15:10:01.781,1,10.4317,0
15:10:01.818,1,8.8478,0
15:10:01.865,1,7.1544,0
15:10:01.911,1,9.8391,0
15:10:01.938,1,9.0133,0
15:10:01.981,1,10.6269,0
15:10:02.024,1,9.1224,0
15:10:02.070,1,7.2526,0
15:10:02.101,1,9.9825,0
15:10:02.142,1,10.6062,0
15:10:02.184,1,10.8810,0
15:10:02.226,1,11.9834,0
15:10:02.271,1,10.8580,0
15:10:02.298,1,7.7042,0
15:10:02.351,1,13.0967,0
15:10:02.388,1,9.3630,0
15:10:02.431,1,8.7312,0
15:10:02.497,1,46.0605,0
15:10:02.528,1,9.4890,0
15:10:02.545,2,37.8333,0
15:10:02.557,0,24.2852,0
15:10:02.631,2,0.0795,1
15:10:02.639,0,21.2240,0
15:10:02.644,1,16.2827,0
15:10:02.678,0,27.6435,0
15:10:02.684,2,0.0715,1
15:10:02.687,1,21.9802,0
15:10:02.705,1,8.0617,0
15:10:02.705,0,18.4952,0
15:10:02.721,2,8.5459,0
15:10:02.732,0,16.3101,0
15:10:02.751,1,30.5437,0
15:10:02.767,2,16.4357,0
15:10:02.767,1,8.7919,0
15:10:02.773,0,11.6445,0
15:10:02.792,0,13.2108,0
15:10:02.795,2,11.3037,0
15:10:02.837,2,11.4955,0
15:10:02.838,0,13.5285,0
15:10:02.863,0,9.2573,0
15:10:02.888,2,15.9860,0
15:10:02.902,2,6.8521,0
15:10:02.906,0,9.7793,0
15:10:02.924,1,84.2341,0
15:10:02.928,1,3.4720,0
15:10:02.933,1,4.6020,0
15:10:02.933,2,8.9539,0
15:10:02.936,0,8.9065,0
