wall_time,cam_index,full_ms,skipped
11:02:11.903,2,3.0737,5
11:02:11.921,0,2.1736,3
11:02:11.959,1,14.5649,2
11:02:11.959,2,3.2083,1
11:02:11.972,0,2.8642,6
11:02:11.972,1,2.9913,2
11:02:11.977,2,4.6750,6
11:02:11.998,0,1.9575,1
11:02:12.019,1,4.6379,0
11:02:12.027,2,2.5180,3
11:02:12.044,0,2.8624,5
11:02:12.072,2,9.2282,4
11:02:12.074,1,5.6384,2
11:02:12.090,0,3.0747,5
11:02:12.095,1,3.6190,5
11:02:12.096,2,3.4738,2
11:02:12.241,1,3.5307,3
11:02:12.250,2,3.0692,1
11:02:12.262,0,6.2014,14
11:02:12.388,1,4.9962,17
11:02:12.389,0,1.5592,2
11:02:12.392,1,0.5768,2
11:02:12.393,2,9.3594,20
11:02:12.394,0,4.0960,6
11:02:12.396,1,0.1012,0
11:02:12.398,2,4.5033,1
11:02:12.402,0,4.9184,1
11:02:12.402,1,5.1880,0
11:02:12.409,2,10.0499,0
11:02:12.409,0,0.7470,2
11:02:12.412,1,0.1249,3
11:02:12.414,2,4.3685,3
11:02:12.414,0,4.6103,2
11:02:12.423,2,0.8661,8
11:02:12.427,2,0.2678,1
11:02:12.429,1,4.7018,3
11:02:12.432,0,9.1611,2
11:02:12.432,2,3.8447,2
11:02:12.554,1,2.9123,5
11:02:12.554,0,3.6180,2
11:02:12.565,0,0.1168,5
11:02:12.566,1,7.3040,0
11:02:12.566,2,3.7457,5
11:02:12.573,0,6.8240,3
11:02:12.574,2,5.9900,1
11:02:12.574,1,5.6390,4
11:02:12.578,0,3.2000,6
11:02:12.630,1,3.5641,2
11:02:12.632,2,3.4822,5
11:02:12.632,0,2.4906,6
11:02:12.638,2,2.0855,2
11:02:12.638,1,2.4660,5
11:02:12.643,0,1.9773,4
11:02:12.709,2,3.6193,1
11:02:12.710,1,3.6632,5
11:02:12.717,0,10.1121,3
11:02:12.718,1,3.8768,0
11:02:12.720,0,2.3733,5
11:02:12.720,2,3.8549,6
11:02:12.742,2,2.7794,2
11:02:12.743,1,4.1310,5
11:02:12.820,0,5.6381,21
11:02:12.832,1,5.4680,17
11:02:12.835,1,1.9123,1
11:02:12.835,0,2.7992,0
11:02:12.839,2,5.9543,22
11:02:12.841,2,1.8646,3
11:02:12.912,1,2.3858,3
11:02:12.913,0,3.2358,2
11:02:12.917,1,2.6330,0
11:02:12.918,0,3.9292,3
11:02:12.919,2,3.9154,4
11:02:12.922,2,2.8069,2
11:02:12.931,0,2.7945,5
11:02:12.933,1,3.2233,3
11:02:12.953,2,2.1695,3
11:02:12.960,0,3.1104,4
11:02:12.980,1,3.0460,1
11:02:12.985,2,2.3810,5
11:02:13.004,0,2.0396,6
11:02:13.019,1,2.0131,6
11:02:13.025,2,2.2549,1
11:02:13.051,0,2.6114,1
11:02:13.185,1,135.3282,2
11:02:13.187,0,2.9549,2
11:02:13.189,2,5.0104,5
11:02:13.189,1,3.4810,1
11:02:13.196,2,6.9442,0
11:02:13.202,1,2.0662,4
11:02:13.203,0,2.8435,4
11:02:13.210,1,3.2857,4
11:02:13.210,2,4.3237,5
11:02:13.211,0,3.5776,6
11:02:13.214,2,2.7314,6
11:02:13.215,0,2.2572,4
11:02:13.217,1,3.2074,4
11:02:13.221,2,2.8810,4
11:02:13.243,0,1.9990,7
11:02:13.262,1,4.0171,3
11:02:13.354,2,4.0518,4
11:02:13.358,1,2.5555,1
11:02:13.358,0,2.4251,5
11:02:13.363,0,2.1164,4
11:02:13.363,2,2.3371,4
11:02:13.371,2,2.9785,8
11:02:13.371,1,3.0426,4
11:02:13.408,0,5.5308,18
11:02:13.415,1,5.4962,15
11:02:13.422,1,1.4990,2
11:02:13.422,0,1.7635,4
11:02:13.427,2,7.9542,12
11:02:13.431,2,3.0908,1
11:02:13.589,0,1.9764,3
11:02:13.591,1,3.9020,1
11:02:13.592,2,2.7958,3
11:02:13.592,0,2.4114,3
11:02:13.600,1,2.3407,0
11:02:13.600,2,0.2915,2
11:02:13.601,0,3.3641,3
11:02:13.604,1,3.1497,1
11:02:13.606,2,4.7933,1
11:02:13.607,0,5.1171,3
11:02:13.610,1,5.0968,5
11:02:13.613,0,4.0680,3
11:02:13.616,1,4.3761,1
11:02:13.616,2,6.3630,2
11:02:13.622,2,3.9588,3
11:02:13.652,0,6.3051,6
11:02:13.655,1,3.4931,2
11:02:13.658,2,5.9166,2
11:02:13.790,0,2.0726,4
11:02:13.796,1,3.2289,2
11:02:13.797,2,3.4049,4
11:02:13.803,0,8.7164,3
11:02:13.803,2,3.7735,1
11:02:13.804,1,4.4510,3
11:02:13.808,0,3.9133,7
11:02:13.811,2,3.8701,5
11:02:13.812,1,4.8996,2
11:02:13.812,0,3.9640,3
11:02:13.818,1,2.1658,5
11:02:13.826,2,2.4343,2
11:02:13.842,0,5.6254,5
11:02:13.846,1,2.1642,3
11:02:13.860,2,5.8242,4
11:02:13.997,0,0.0940,5
11:02:13.999,2,2.0367,4
11:02:14.001,1,4.1975,3
11:02:14.001,0,2.5696,2
11:02:14.005,1,2.2232,5
11:02:14.008,2,3.8962,4
11:02:14.019,0,4.7598,11
11:02:14.029,1,7.8463,13
11:02:14.034,0,2.3156,2
11:02:14.040,2,10.9373,12
11:02:14.046,2,5.2281,1
11:02:14.170,0,3.5043,2
11:02:14.171,1,0.1196,2
11:02:14.175,1,3.2713,1
11:02:14.177,2,10.3231,0
11:02:14.179,0,3.1675,1
11:02:14.183,2,6.1413,4
11:02:14.184,1,6.1546,4
11:02:14.184,0,0.1691,4
11:02:14.189,0,3.7588,4
11:02:14.190,2,0.0867,3
11:02:14.190,1,4.5522,4
11:02:14.195,2,3.6951,1
11:02:14.200,0,3.3543,4
11:02:14.222,1,2.9184,5
11:02:14.228,2,5.3365,2
11:02:14.240,0,3.3218,7
11:02:14.259,1,2.5992,2
11:02:14.261,2,2.5236,5
11:02:14.402,0,3.5176,4
11:02:14.402,1,3.2836,3
11:02:14.404,2,3.3869,5
11:02:14.409,0,0.0899,5
11:02:14.410,2,2.2215,4
11:02:14.410,1,3.4018,3
11:02:14.414,0,4.5744,3
11:02:14.415,1,2.0360,2
11:02:14.420,1,2.0255,5
11:02:14.420,2,8.0888,4
11:02:14.421,0,2.3697,4
11:02:14.427,2,2.9514,6
11:02:14.454,0,6.5897,0
11:02:14.456,1,2.4481,6
11:02:14.462,2,4.8238,3
11:02:14.494,0,3.5326,2
11:02:14.557,2,3.6626,3
11:02:14.557,0,3.0980,5
11:02:14.558,1,4.0884,3
11:02:14.562,2,3.5772,3
11:02:14.563,1,4.4010,1
11:02:14.584,0,6.2061,18
11:02:14.591,1,4.7595,11
11:02:14.606,0,2.7783,1
11:02:14.609,2,6.3735,15
11:02:14.616,1,4.2246,0
11:02:14.622,2,2.1606,1
11:02:14.793,0,2.3051,1
11:02:14.793,1,2.4808,2
11:02:14.800,1,2.5583,2
11:02:14.801,0,3.7770,2
11:02:14.802,2,4.0893,2
11:02:14.825,2,2.4761,5
11:02:14.832,0,6.2730,3
11:02:14.832,1,3.1511,4
11:02:14.833,2,3.9274,5
11:02:14.837,0,3.9527,1
11:02:14.844,1,6.0825,3
11:02:14.847,0,3.2777,3
11:02:14.848,2,4.2350,4
11:02:14.848,1,3.7756,1
11:02:14.853,2,4.6550,3
11:02:14.862,0,14.5793,2
11:02:14.867,1,2.9525,0
11:02:14.869,2,4.3346,5
11:02:14.882,0,3.0617,3
11:02:14.901,1,3.5996,3
11:02:14.902,2,3.5340,7
11:02:15.036,0,2.3112,4
11:02:15.038,1,3.0039,3
11:02:15.045,2,9.3629,2
11:02:15.046,1,3.9623,3
11:02:15.047,0,3.9382,3
11:02:15.049,2,3.2037,4
11:02:15.056,0,7.2145,0
11:02:15.057,1,4.1330,4
11:02:15.057,2,3.6997,3
11:02:15.062,0,4.0182,4
11:02:15.076,2,4.2282,1
11:02:15.076,1,9.3580,6
11:02:15.089,0,6.9220,8
11:02:15.100,2,6.1512,2
11:02:15.103,1,7.0400,1
11:02:15.119,0,2.7218,5
11:02:15.143,1,7.6983,4
11:02:15.150,2,6.4414,5
11:02:15.193,0,4.6570,14
11:02:15.204,1,4.3357,12
11:02:15.211,0,2.1132,1
11:02:15.213,2,0.0895,16
11:02:15.215,2,1.4980,2
11:02:15.216,1,1.3485,1
11:02:15.288,1,4.4435,4
11:02:15.307,0,3.8322,3
11:02:15.340,1,2.0682,3
11:02:15.340,2,1.7013,1
11:02:15.341,0,3.1304,1
11:02:15.342,2,1.8657,4
11:02:15.349,0,3.7333,3
11:02:15.349,2,3.7373,2
11:02:15.349,1,3.6372,4
11:02:15.395,1,2.0561,3
11:02:15.396,2,2.1647,4
11:02:15.396,0,3.0677,5
11:02:15.414,1,2.0174,5
11:02:15.415,0,18.1202,0
11:02:15.419,2,4.8750,3
11:02:15.442,0,22.8565,0
11:02:15.456,1,8.8485,5
11:02:15.458,2,1.8968,1
11:02:15.485,0,2.0950,4
11:02:15.498,1,1.9198,5
11:02:15.504,2,3.2477,2
11:02:15.545,0,3.4472,4
11:02:15.547,1,3.4955,3
11:02:15.548,2,3.4873,3
11:02:15.563,0,3.6155,1
11:02:15.599,2,1.9112,2
11:02:15.600,1,3.8863,4
11:02:15.620,0,14.3816,7
11:02:15.624,1,3.7895,1
11:02:15.625,2,2.3703,3
11:02:15.651,0,3.5409,6
11:02:15.656,1,4.4918,5
11:02:15.658,2,3.3007,2
11:02:15.684,0,5.5798,3
11:02:15.703,1,3.4444,4
11:02:15.703,2,2.2484,4
11:02:15.750,0,4.5362,6
11:02:15.754,1,3.6649,3
11:02:15.754,2,3.8541,5
11:02:15.794,1,5.2739,15
11:02:15.795,0,9.4249,15
11:02:15.811,2,7.8283,15
11:02:15.823,2,3.7786,1
11:02:15.889,2,3.2839,1
11:02:15.906,0,18.0277,1
11:02:15.907,1,3.2517,5
11:02:15.909,1,2.0436,1
11:02:15.910,0,3.5821,1
11:02:15.911,2,3.1841,5
11:02:15.933,0,9.3144,1
11:02:15.937,2,5.6599,2
11:02:15.941,1,2.5265,2
11:02:15.982,1,6.2053,4
11:02:15.983,0,6.8427,3
11:02:15.983,2,4.4633,3
11:02:16.000,0,2.8771,4
11:02:16.019,1,2.2971,4
11:02:16.027,2,7.3865,1
11:02:16.047,0,6.2192,3
11:02:16.061,1,2.9480,4
11:02:16.061,2,3.0999,6
11:02:16.091,1,1.8933,3
11:02:16.091,0,6.1792,3
11:02:16.094,2,2.0494,3
11:02:16.120,0,3.1564,6
11:02:16.143,1,5.6986,4
11:02:16.144,2,3.7897,3
11:02:16.166,0,3.7332,4
11:02:16.181,1,3.5915,2
11:02:16.181,2,3.8328,5
11:02:16.209,0,2.2231,3
11:02:16.212,1,3.0691,5
11:02:16.213,2,2.2333,4
11:02:16.240,0,4.5723,1
11:02:16.254,1,3.2771,5
11:02:16.275,2,3.0920,1
11:02:16.281,0,3.2993,5
11:02:16.300,2,2.9841,2
11:02:16.303,1,3.8766,4
11:02:16.332,0,2.9965,2
11:02:16.339,1,3.5273,3
11:02:16.341,2,2.6953,6
11:02:16.370,0,4.3349,19
11:02:16.380,1,4.1746,15
11:02:16.396,0,1.3314,1
11:02:16.401,2,6.0885,13
11:02:16.418,2,3.2167,3
11:02:16.418,1,1.6799,2
11:02:16.498,0,3.3390,4
11:02:16.509,0,4.2119,3
11:02:16.510,1,3.0221,4
11:02:16.514,2,4.5697,0
11:02:16.515,1,3.8090,2
11:02:16.515,0,3.9641,3
11:02:16.519,2,4.0039,2
11:02:16.531,1,2.6450,4
11:02:16.544,2,2.9791,3
11:02:16.566,0,3.1008,5
11:02:16.584,1,5.0921,2
11:02:16.588,2,2.7373,3
11:02:16.608,0,2.4612,5
11:02:16.627,1,1.9992,4
11:02:16.628,2,2.0637,6
11:02:16.639,0,1.9514,7
11:02:16.646,1,3.5337,4
11:02:16.665,2,4.1148,5
11:02:16.681,0,5.2104,4
11:02:16.690,1,6.8709,2
11:02:16.712,2,5.8415,6
11:02:16.730,0,2.6053,2
11:02:16.735,1,4.6287,5
11:02:16.739,2,3.0861,5
11:02:16.764,0,8.6005,2
11:02:16.765,1,2.6282,2
11:02:16.783,2,2.2002,4
11:02:16.801,0,3.8703,6
11:02:16.814,1,3.1382,2
11:02:16.823,2,2.7680,5
11:02:16.851,0,3.5987,4
11:02:16.859,1,3.3029,3
11:02:16.861,2,3.6425,2
11:02:16.880,0,3.0507,4
11:02:16.892,1,3.3152,1
11:02:16.895,2,4.2837,3
11:02:16.927,0,2.7398,3
11:02:16.934,1,3.0621,4
11:02:16.939,2,4.1074,2
11:02:16.974,0,5.3164,13
11:02:16.989,1,5.8589,12
11:02:17.000,0,1.4368,3
11:02:17.002,2,4.6861,14
11:02:17.016,2,1.5999,0
11:02:17.107,0,0.0940,4
11:02:17.108,1,4.5175,1
11:02:17.112,1,2.9375,3
11:02:17.112,0,0.0481,1
11:02:17.113,2,2.2114,2
11:02:17.131,0,3.0635,1
11:02:17.133,2,3.6683,2
11:02:17.154,1,2.9944,5
11:02:17.154,2,3.1132,2
11:02:17.175,0,6.6871,2
11:02:17.176,1,5.9548,3
11:02:17.187,2,2.7701,2
11:02:17.211,0,2.6559,4
11:02:17.223,1,4.1943,3
11:02:17.225,2,3.5852,2
11:02:17.241,0,3.5610,3
11:02:17.264,1,3.4516,5
11:02:17.266,2,3.7923,6
11:02:17.280,0,6.3478,2
11:02:17.296,1,5.4682,2
11:02:17.314,2,3.1035,1
11:02:17.330,0,2.4600,3
11:02:17.331,1,2.8656,3
11:02:17.333,2,2.5377,2
11:02:17.359,0,3.0694,6
11:02:17.381,1,3.5889,2
11:02:17.382,2,3.3172,3
11:02:17.400,0,4.6431,3
11:02:17.407,1,3.0507,3
11:02:17.423,2,2.7354,3
11:02:17.447,0,2.6538,6
11:02:17.452,1,4.5426,4
11:02:17.458,2,6.3946,4
11:02:17.497,0,2.7215,6
11:02:17.502,1,2.9488,3
11:02:17.503,2,2.6715,3
11:02:17.519,0,2.8695,1
11:02:17.529,1,2.9877,3
11:02:17.545,2,2.3554,5
11:02:17.576,0,4.5992,15
11:02:17.587,1,7.1283,16
11:02:17.593,2,4.3790,17
11:02:17.594,0,2.2911,3
11:02:17.616,1,1.6275,2
11:02:17.619,2,3.0750,1
11:02:17.694,0,3.4014,6
11:02:17.702,0,1.6740,0
11:02:17.705,1,3.3165,2
11:02:17.708,1,2.0065,0
11:02:17.708,2,3.4026,0
11:02:17.710,2,1.9099,2
11:02:17.735,0,1.8004,6
11:02:17.737,1,8.4179,0
11:02:17.740,2,3.7307,4
11:02:17.777,0,4.0687,4
11:02:17.777,1,4.4735,1
11:02:17.779,2,2.9527,2
11:02:17.798,0,2.5079,8
11:02:17.818,1,2.6905,3
11:02:17.827,2,3.1300,3
11:02:17.838,0,1.7358,4
11:02:17.847,1,8.3098,3
11:02:17.864,2,18.8693,1
11:02:17.893,0,6.4601,3
11:02:17.895,1,2.7193,1
11:02:17.899,2,2.6796,3
11:02:17.930,0,2.6135,7
11:02:17.933,1,2.5596,7
11:02:17.941,2,6.0095,0
11:02:17.960,0,2.6061,2
11:02:17.974,1,6.5379,4
11:02:17.981,2,3.2684,6
11:02:18.005,0,3.2132,3
11:02:18.010,1,3.8138,1
11:02:18.017,2,3.1556,4
11:02:18.047,0,7.5740,3
11:02:18.057,1,1.8842,2
11:02:18.068,2,6.3598,7
11:02:18.090,0,2.1173,4
11:02:18.092,1,2.7047,1
11:02:18.093,2,2.7315,5
11:02:18.118,0,2.0951,3
11:02:18.136,1,2.5423,3
11:02:18.146,2,10.4629,4
11:02:18.191,0,17.4268,17
11:02:18.208,0,1.9456,0
11:02:18.208,1,5.3970,20
11:02:18.211,2,5.1520,20
11:02:18.221,2,10.1654,0
11:02:18.303,0,14.9427,2
11:02:18.306,0,2.1466,4
11:02:18.308,2,3.2139,3
11:02:18.312,1,2.5922,3
11:02:18.317,2,3.1997,1
11:02:18.324,0,2.5306,2
11:02:18.325,1,2.9419,3
11:02:18.337,1,6.6163,3
11:02:18.344,2,3.4253,3
11:02:18.360,0,2.3387,6
11:02:18.386,1,3.9885,5
11:02:18.386,2,2.9374,1
11:02:18.411,0,3.8162,1
11:02:18.412,1,3.1955,3
11:02:18.430,2,3.2705,4
11:02:18.436,0,4.4600,0
11:02:18.454,1,5.0264,0
11:02:18.459,2,6.3867,0
11:02:18.486,0,2.3957,4
11:02:18.501,1,4.6145,3
11:02:18.502,2,2.8452,3
11:02:18.529,0,3.3031,7
11:02:18.534,1,5.2711,3
11:02:18.543,2,9.3976,4
11:02:18.559,0,3.4035,5
11:02:18.572,1,4.9100,2
11:02:18.574,2,3.2483,6
11:02:18.606,0,4.4566,1
11:02:18.624,1,9.1768,0
11:02:18.625,2,3.7751,4
11:02:18.648,0,2.7370,7
11:02:18.653,1,2.6419,2
11:02:18.669,2,4.6090,3
11:02:18.697,0,1.9263,5
11:02:18.698,2,2.0858,5
11:02:18.700,1,4.0719,2
11:02:18.718,0,4.1104,0
11:02:18.734,1,2.1684,5
11:02:18.740,2,3.9566,4
11:02:18.784,0,6.8442,17
11:02:18.808,1,6.7530,18
11:02:18.812,0,3.3958,5
11:02:18.812,2,6.0148,16
11:02:18.816,2,3.2618,1
11:02:18.912,0,3.8251,6
11:02:18.926,2,1.7757,3
11:02:18.926,0,2.0957,3
11:02:18.929,1,2.3079,2
11:02:18.934,2,2.9235,6
11:02:18.937,1,5.3423,1
11:02:18.937,0,3.1568,4
11:02:18.940,1,2.3010,2
11:02:18.942,2,3.8201,4
11:02:18.976,1,2.1688,4
11:02:18.977,0,3.6895,1
11:02:18.979,2,3.3104,2
11:02:19.009,0,3.5874,2
11:02:19.012,1,1.9657,3
11:02:19.016,2,3.2612,3
11:02:19.059,0,5.5433,4
11:02:19.060,1,3.2322,3
11:02:19.067,2,2.9507,6
11:02:19.095,0,3.8901,3
11:02:19.101,2,3.5715,3
11:02:19.104,1,3.7310,3
11:02:19.119,0,3.2903,4
11:02:19.136,1,5.0174,2
11:02:19.136,2,3.3918,1
11:02:19.164,0,3.1544,2
11:02:19.170,1,2.5383,4
11:02:19.179,2,2.1626,4
11:02:19.205,0,3.6533,3
11:02:19.214,1,4.0626,4
11:02:19.222,2,11.3982,0
11:02:19.246,0,3.6027,3
11:02:19.267,2,3.7598,5
11:02:19.274,0,1.7884,4
11:02:19.294,1,2.1728,1
11:02:19.297,2,2.9891,3
11:02:19.324,0,2.7953,5
11:02:19.332,1,2.7586,5
11:02:19.343,2,2.7485,9
11:02:19.378,0,6.0856,14
11:02:19.391,1,5.4440,17
11:02:19.400,0,2.4015,0
11:02:19.405,2,8.2833,21
11:02:19.416,1,1.5723,2
11:02:19.419,2,2.7140,2
11:02:19.498,1,6.3946,3
11:02:19.499,2,3.7604,2
11:02:19.500,0,4.6318,7
11:02:19.503,1,3.6080,2
11:02:19.509,0,0.0480,3
11:02:19.513,2,1.8568,1
11:02:19.524,0,3.2843,5
11:02:19.530,1,2.3431,5
11:02:19.546,2,8.7003,1
11:02:19.568,0,2.5631,4
11:02:19.574,1,4.8725,6
11:02:19.588,2,2.2664,3
11:02:19.613,0,2.2585,2
11:02:19.621,2,6.3028,6
11:02:19.625,1,6.0887,0
11:02:19.641,0,2.3287,4
11:02:19.648,1,3.2344,4
11:02:19.658,2,3.4099,2
11:02:19.688,0,1.7595,5
11:02:19.694,1,3.4285,4
11:02:19.697,2,7.2167,0
11:02:19.729,0,4.0248,1
11:02:19.737,1,3.6416,5
11:02:19.744,2,4.6560,3
11:02:19.764,0,2.9123,2
11:02:19.775,2,3.2816,4
11:02:19.777,1,2.8938,5
11:02:19.799,0,3.7138,3
11:02:19.816,1,5.0576,2
11:02:19.819,2,3.7754,0
11:02:19.845,0,2.7725,2
11:02:19.855,1,4.0161,3
11:02:19.859,2,1.8265,3
11:02:19.889,0,3.0381,3
11:02:19.896,1,2.0877,5
11:02:19.901,2,1.7668,5
11:02:19.928,0,1.7840,3
11:02:19.931,1,1.8519,1
11:02:19.935,2,2.8139,3
11:02:19.976,0,6.9653,14
11:02:19.989,1,9.8527,18
11:02:19.999,2,5.6741,11
11:02:20.003,0,9.0701,2
11:02:20.019,1,2.1692,2
11:02:20.019,2,1.9712,2
11:02:20.094,0,2.7800,2
11:02:20.098,0,3.2169,5
11:02:20.099,1,2.6168,4
11:02:20.099,2,2.6454,3
11:02:20.109,1,4.4001,1
11:02:20.112,2,2.5391,2
11:02:20.136,0,2.3680,3
11:02:20.138,1,2.1378,4
11:02:20.138,2,2.0872,5
11:02:20.160,0,4.8163,3
11:02:20.180,1,2.9593,7
11:02:20.181,2,2.5535,4
11:02:20.205,0,2.3098,4
11:02:20.219,1,3.4620,1
11:02:20.223,2,3.4875,3
11:02:20.249,0,2.6026,3
11:02:20.253,1,2.4747,6
11:02:20.254,2,2.1306,2
11:02:20.285,0,3.1301,5
11:02:20.286,1,2.6831,3
11:02:20.298,2,2.9128,3
11:02:20.325,0,2.0785,3
11:02:20.339,1,2.2141,3
11:02:20.349,2,7.1596,3
11:02:20.369,0,3.2478,2
11:02:20.373,1,2.2092,4
11:02:20.384,2,3.9210,6
11:02:20.403,0,2.9292,6
11:02:20.436,1,3.0705,5
11:02:20.437,2,3.0356,4
11:02:20.445,0,3.1398,3
11:02:20.455,1,3.0368,5
11:02:20.462,2,6.7711,1
11:02:20.490,0,3.4642,3
11:02:20.495,1,3.2586,4
11:02:20.499,2,1.9098,3
11:02:20.519,0,2.3986,2
11:02:20.539,1,2.6594,3
11:02:20.543,2,2.7819,4
11:02:20.586,0,11.1726,15
11:02:20.594,1,6.7246,12
11:02:20.603,1,1.8306,2
11:02:20.603,2,5.0818,18
11:02:20.604,0,4.9812,0
11:02:20.612,2,1.8304,2
11:02:20.691,0,6.1010,1
11:02:20.704,0,2.8356,3
11:02:20.708,1,3.5814,2
11:02:20.710,2,4.7043,2
11:02:20.711,1,2.0304,4
11:02:20.718,2,3.3595,3
11:02:20.719,0,1.9727,2
11:02:20.739,1,2.4095,3
11:02:20.751,2,3.0176,3
11:02:20.769,0,2.5679,2
11:02:20.779,1,3.0578,3
11:02:20.789,2,3.2187,4
11:02:20.814,0,2.4363,4
11:02:20.818,1,3.2105,4
11:02:20.820,2,4.4407,3
11:02:20.849,0,6.7859,3
11:02:20.854,1,2.5702,5
11:02:20.859,2,4.7164,1
11:02:20.888,0,6.4712,4
11:02:20.899,1,2.3995,4
11:02:20.902,2,2.9626,5
11:02:20.929,0,2.6659,3
11:02:20.932,1,5.7802,0
11:02:20.933,2,2.9714,1
11:02:20.975,0,2.1963,3
11:02:20.976,1,2.2802,6
