wall_time,cam_index,full_ms,skipped
15:46:50.292,1,13.3926,0
15:46:50.319,0,73.5334,0
15:46:50.330,0,10.9723,0
15:46:50.361,0,14.3841,0
15:46:50.366,1,0.0701,1
15:46:50.378,0,13.1557,0
15:46:50.391,1,9.0797,0
15:46:50.393,2,67.6954,0
15:46:50.408,2,0.0669,1
15:46:50.421,0,13.7516,0
15:46:50.431,1,9.7273,0
15:46:50.439,2,9.6157,0
15:46:50.450,0,11.2778,0
15:46:50.467,1,10.4737,0
15:46:50.489,2,17.3115,0
15:46:50.504,0,14.4173,0
15:46:50.515,1,15.8340,0
15:46:50.524,2,8.5538,0
15:46:50.534,0,7.7598,0
15:46:50.552,1,12.0792,0
15:46:50.553,2,7.1653,0
15:46:50.578,0,8.1596,0
15:46:50.593,1,12.9669,0
15:46:50.597,2,8.0192,0
15:46:50.606,0,11.7596,0
15:46:50.627,1,12.2524,0
15:46:50.646,2,13.6693,0
15:46:50.658,0,16.3909,0
15:46:50.667,1,6.5332,0
15:46:50.690,2,16.8553,0
15:46:50.697,0,16.8763,0
15:46:50.715,1,12.9533,0
15:46:50.721,2,14.9430,0
15:46:50.737,0,12.1594,0
15:46:50.755,1,11.8154,0
15:46:50.764,2,10.8235,0
15:46:50.775,0,16.2783,0
15:46:50.802,1,25.5194,0
15:46:50.815,2,16.3890,0
15:46:50.816,0,12.9482,0
15:46:50.832,1,11.9586,0
15:46:50.846,2,10.7025,0
15:46:50.894,1,11.0305,0
15:46:50.894,2,8.4142,0
15:46:50.919,0,76.6429,0
15:46:50.927,0,7.9185,0
15:46:50.947,0,6.0750,0
15:46:50.973,1,69.9520,0
15:46:50.983,1,9.9954,0
15:46:50.984,0,6.9607,0
15:46:50.995,1,10.9411,0
15:46:51.008,2,98.9888,0
15:46:51.016,0,14.5544,0
15:46:51.020,2,11.5507,0
15:46:51.029,2,8.1469,0
15:46:51.038,2,9.4362,0
15:46:51.039,1,17.3577,0
15:46:51.059,0,13.0872,0
15:46:51.086,1,16.6149,0
15:46:51.088,2,15.1117,0
15:46:51.194,0,49.3350,0
15:46:51.204,1,0.1634,1
15:46:51.207,0,12.9470,0
15:46:51.218,0,10.8097,0
15:46:51.220,2,36.3316,0
15:46:51.222,1,0.2591,1
15:46:51.225,0,6.6452,0
15:46:51.235,2,14.4602,0
15:46:51.247,2,11.5082,0
15:46:51.252,0,9.3508,0
15:46:51.258,2,10.4972,0
15:46:51.280,1,18.6004,0
15:46:51.282,2,12.1221,0
15:46:51.298,0,10.3975,0
15:46:51.319,1,15.0719,0
15:46:51.330,2,18.3278,0
15:46:51.338,0,19.5398,0
15:46:51.360,1,14.3391,0
15:46:51.371,2,17.9071,0
15:46:51.377,0,14.8016,0
15:46:51.388,1,14.4576,0
15:46:51.405,2,18.7488,0
15:46:51.420,0,16.8085,0
15:46:51.429,1,9.7486,0
15:46:51.442,2,12.7089,0
15:46:51.489,1,9.2894,0
15:46:51.494,2,12.3473,0
15:46:51.524,0,78.4068,0
15:46:51.531,0,6.4694,0
15:46:51.587,0,10.2044,0
15:46:51.593,0,5.8891,0
15:46:51.595,1,90.5329,0
15:46:51.603,1,8.3585,0
15:46:51.611,1,7.7915,0
15:46:51.613,2,99.9983,0
15:46:51.617,0,12.7991,0
15:46:51.625,2,11.9964,0
15:46:51.630,1,10.4379,0
15:46:51.641,2,15.9423,0
15:46:51.647,0,12.0550,0
15:46:51.653,2,11.6307,0
15:46:51.678,1,10.9274,0
15:46:51.685,2,10.0431,0
15:46:51.693,0,8.2674,0
15:46:51.711,1,18.0055,0
15:46:51.718,2,12.8291,0
15:46:51.743,0,18.4031,0
15:46:51.756,1,14.2663,0
15:46:51.766,2,14.2678,0
15:46:51.791,0,21.9139,0
15:46:51.803,1,20.1424,0
15:46:51.809,2,17.3153,0
15:46:51.821,0,26.2082,0
15:46:51.835,1,9.7916,0
15:46:51.852,2,17.0955,0
15:46:51.857,0,13.8055,0
15:46:51.866,1,12.3198,0
15:46:51.876,2,9.9523,0
15:46:51.903,0,19.6002,0
15:46:51.924,1,25.2336,0
15:46:51.928,2,14.2684,0
15:46:51.935,0,10.6292,0
15:46:51.958,1,18.6649,0
15:46:51.967,0,8.4926,0
15:46:51.969,2,15.2426,0
15:46:52.007,1,14.4289,0
15:46:52.020,0,10.5331,0
15:46:52.033,2,21.4480,0
15:46:52.039,1,15.3802,0
15:46:52.049,2,13.1816,0
15:46:52.117,1,10.9639,0
15:46:52.119,2,13.1176,0
15:46:52.119,0,9.2054,1
15:46:52.179,0,8.6669,0
15:46:52.188,1,71.0004,0
15:46:52.188,0,8.8375,0
15:46:52.198,1,9.5764,0
15:46:52.204,1,6.7731,0
15:46:52.208,2,63.2279,0
15:46:52.219,0,13.0066,0
15:46:52.219,2,0.1359,1
15:46:52.237,2,0.5789,0
15:46:52.238,1,11.7337,0
15:46:52.258,0,12.4911,0
15:46:52.277,1,15.8432,0
15:46:52.287,0,10.3016,0
15:46:52.288,2,13.1421,0
15:46:52.319,1,10.3066,0
15:46:52.328,2,14.5175,0
15:46:52.340,0,13.8232,0
15:46:52.352,1,16.5377,0
15:46:52.367,2,14.5875,0
15:46:52.386,0,16.9320,0
15:46:52.393,1,9.7097,0
15:46:52.405,2,12.8907,0
15:46:52.419,0,14.8554,0
15:46:52.434,1,14.0850,0
15:46:52.442,2,9.8004,0
15:46:52.455,0,13.8042,0
15:46:52.477,1,11.5110,0
15:46:52.483,2,9.5090,0
15:46:52.495,0,7.8765,0
15:46:52.507,1,15.2174,0
15:46:52.526,2,21.7665,0
15:46:52.535,0,11.3624,0
15:46:52.548,1,10.5207,0
15:46:52.567,2,19.2719,0
15:46:52.578,0,10.7245,0
15:46:52.596,1,16.5890,0
15:46:52.614,0,11.6864,0
15:46:52.616,2,24.7238,0
15:46:52.643,1,16.6844,0
15:46:52.646,2,9.7607,0
15:46:52.694,1,11.2112,0
15:46:52.696,2,13.0669,0
15:46:52.698,0,12.8368,1
15:46:52.770,0,0.4352,1
15:46:52.772,2,11.1549,1
15:46:52.776,1,76.3161,0
15:46:52.782,1,6.4231,0
15:46:52.791,1,6.0698,0
15:46:52.803,2,10.0302,0
15:46:52.812,0,10.5563,0
15:46:52.823,1,8.7498,0
15:46:52.837,2,11.4748,0
15:46:52.855,0,11.4472,0
15:46:52.877,1,14.4576,0
15:46:52.884,2,13.2839,0
15:46:52.901,0,15.5462,0
15:46:52.920,1,18.1018,0
15:46:52.930,0,10.4880,0
15:46:52.931,2,14.8334,0
15:46:52.961,1,13.1892,0
15:46:52.966,2,12.0678,0
15:46:52.982,0,16.3802,0
15:46:52.993,1,18.9198,0
15:46:53.007,2,21.4420,0
15:46:53.025,0,20.7879,0
15:46:53.034,1,11.6804,0
15:46:53.045,2,14.1747,0
15:46:53.060,0,12.2510,0
15:46:53.072,1,10.4249,0
15:46:53.082,2,10.7329,0
15:46:53.177,0,34.3522,0
15:46:53.187,0,9.0475,0
15:46:53.193,2,35.0228,0
15:46:53.203,0,14.4385,0
15:46:53.206,2,12.8838,0
15:46:53.213,0,9.6721,0
15:46:53.216,1,45.4106,0
15:46:53.217,2,10.4292,0
15:46:53.233,1,0.2632,1
15:46:53.237,2,10.5524,0
15:46:53.259,1,13.2839,0
15:46:53.286,1,9.8189,0
15:46:53.289,2,11.6598,0
15:46:53.316,0,69.4445,0
15:46:53.328,0,11.2208,0
15:46:53.346,0,10.7946,0
15:46:53.371,0,11.6390,0
15:46:53.376,1,74.3271,0
15:46:53.390,1,1.5624,1
15:46:53.396,2,61.4502,0
15:46:53.408,2,11.9321,0
15:46:53.420,0,17.2650,0
15:46:53.420,2,11.4967,0
15:46:53.433,1,11.6468,0
15:46:53.442,2,8.9014,0
15:46:53.452,0,9.1115,0
15:46:53.469,1,9.1234,0
15:46:53.481,2,7.3604,0
15:46:53.489,0,13.4911,0
15:46:53.509,1,4.9746,0
15:46:53.524,2,9.7027,0
15:46:53.533,0,9.4907,0
15:46:53.550,1,14.4125,0
15:46:53.566,2,19.2647,0
15:46:53.589,0,26.5934,0
15:46:53.597,1,17.7618,0
15:46:53.605,2,12.3424,0
15:46:53.625,0,13.0505,0
15:46:53.637,1,15.5758,0
15:46:53.653,0,15.8519,0
15:46:53.653,2,19.1172,0
15:46:53.684,1,19.0348,0
15:46:53.688,2,11.4667,0
15:46:53.694,0,10.8010,0
15:46:53.716,1,20.0660,0
15:46:53.726,2,19.3316,0
15:46:53.737,0,13.4086,0
15:46:53.765,1,16.6795,0
15:46:53.768,2,13.7726,0
15:46:53.780,0,14.4657,0
15:46:53.788,1,7.3731,0
15:46:53.807,2,12.4438,0
15:46:53.810,0,10.6540,0
15:46:53.834,1,7.3741,0
15:46:53.852,2,18.0823,0
15:46:53.897,1,9.9051,0
15:46:53.897,0,6.7268,1
15:46:53.903,2,15.3862,0
15:46:53.969,1,69.8019,0
15:46:53.970,0,8.6097,0
15:46:53.976,0,5.5114,0
15:46:53.977,1,8.2431,0
15:46:53.996,1,9.6490,0
15:46:54.006,2,68.4227,0
15:46:54.023,2,16.7359,0
15:46:54.023,0,21.1173,0
15:46:54.025,1,7.4855,0
15:46:54.037,2,13.1242,0
15:46:54.048,2,10.5360,0
15:46:54.060,0,13.9955,0
15:46:54.075,1,13.4020,0
15:46:54.086,2,12.8148,0
15:46:54.101,0,13.5059,0
15:46:54.113,1,11.1048,0
15:46:54.126,2,12.1892,0
15:46:54.138,0,21.4767,0
15:46:54.157,1,9.9068,0
15:46:54.173,2,16.9095,0
15:46:54.192,1,16.6202,0
15:46:54.196,0,29.0771,0
15:46:54.200,2,12.6034,0
15:46:54.218,0,14.8494,0
15:46:54.232,1,13.6790,0
15:46:54.240,2,7.8251,0
15:46:54.255,0,11.7683,0
15:46:54.272,1,12.7699,0
15:46:54.280,2,7.3244,0
15:46:54.284,0,9.1020,0
15:46:54.316,1,11.5206,0
15:46:54.326,2,11.3311,0
15:46:54.333,0,12.1303,0
15:46:54.345,1,11.6582,0
15:46:54.359,2,11.1092,0
15:46:54.375,0,10.6954,0
15:46:54.390,1,9.3428,0
15:46:54.407,2,14.6521,0
15:46:54.427,0,19.9125,0
15:46:54.434,1,13.3098,0
15:46:54.446,2,13.7256,0
15:46:54.486,1,10.7915,0
15:46:54.492,2,14.6963,0
15:46:54.534,0,96.5535,0
15:46:54.548,0,13.8965,0
15:46:54.588,0,14.9493,0
15:46:54.591,1,93.9922,0
15:46:54.594,0,6.2562,0
15:46:54.600,1,8.3788,0
15:46:54.611,2,0.0892,1
15:46:54.616,0,6.2291,0
15:46:54.625,2,6.5056,0
15:46:54.678,1,43.3179,0
15:46:54.687,2,16.2776,0
15:46:54.690,1,10.3975,0
15:46:54.690,0,10.7397,0
15:46:54.696,2,8.4593,0
15:46:54.702,0,11.3526,0
15:46:54.714,1,14.5443,0
15:46:54.727,2,15.1348,0
15:46:54.752,0,25.7250,0
15:46:54.764,1,21.6924,0
15:46:54.768,2,14.2231,0
15:46:54.773,0,14.5158,0
15:46:54.797,1,11.4049,0
15:46:54.816,2,20.3630,0
15:46:54.821,0,18.1670,0
15:46:54.831,1,17.4946,0
15:46:54.843,2,16.2440,0
15:46:54.851,0,7.8162,0
15:46:54.882,1,26.9274,0
15:46:54.885,2,11.7328,0
15:46:54.894,0,9.9621,0
15:46:54.920,1,16.3853,0
15:46:54.932,2,11.9727,0
15:46:54.933,0,13.3856,0
15:46:54.957,1,12.9627,0
15:46:54.968,2,11.3770,0
15:46:54.975,0,11.9666,0
15:46:54.997,1,12.7833,0
15:46:55.001,2,12.2759,0
15:46:55.035,0,29.4893,0
15:46:55.039,1,17.9431,0
15:46:55.057,2,23.3493,0
15:46:55.101,2,13.2799,0
15:46:55.103,1,15.5747,0
15:46:55.138,0,90.5570,0
15:46:55.201,0,25.5728,0
15:46:55.214,0,13.4553,0
15:46:55.226,0,11.1830,0
15:46:55.271,1,92.3419,0
15:46:55.271,0,11.8330,0
15:46:55.279,1,7.6994,0
15:46:55.279,0,8.0026,0
15:46:55.285,1,0.0830,1
15:46:55.290,1,0.0915,0
15:46:55.291,0,7.3512,0
15:46:55.294,2,113.2732,0
15:46:55.302,2,6.9957,0
15:46:55.307,2,0.0697,1
15:46:55.318,1,14.9383,0
15:46:55.330,2,15.7663,0
15:46:55.335,0,11.9173,0
15:46:55.343,2,12.6038,0
15:46:55.357,1,12.3666,0
15:46:55.365,2,19.5055,0
15:46:55.376,0,10.5368,0
15:46:55.387,1,11.6211,0
15:46:55.406,2,14.8983,0
15:46:55.424,0,21.7905,0
15:46:55.436,1,16.1044,0
15:46:55.448,2,14.6774,0
15:46:55.474,0,27.8707,0
15:46:55.480,1,15.6186,0
15:46:55.502,0,21.8221,0
15:46:55.505,2,25.0651,0
15:46:55.522,2,11.9516,0
15:46:55.525,1,18.1190,0
15:46:55.534,0,10.9563,0
15:46:55.546,1,10.8193,0
15:46:55.568,2,15.8605,0
15:46:55.575,0,6.7093,0
15:46:55.593,1,13.3568,0
15:46:55.605,2,10.8148,0
15:46:55.621,0,16.1785,0
15:46:55.629,1,9.1838,0
15:46:55.648,2,12.0102,0
15:46:55.704,1,15.7603,0
15:46:55.705,2,13.8968,0
15:46:55.730,0,91.2624,0
15:46:55.740,0,10.0523,0
15:46:55.770,0,11.4453,0
15:46:55.782,0,11.7046,0
15:46:55.784,1,0.1157,1
15:46:55.802,1,8.7299,0
15:46:55.806,2,72.7265,0
15:46:55.811,0,12.9227,0
15:46:55.820,2,14.3847,0
15:46:55.831,2,10.0700,0
15:46:55.838,1,10.5174,0
15:46:55.844,2,12.9582,0
15:46:55.855,0,10.2851,0
15:46:55.865,1,9.1222,0
15:46:55.895,2,21.5664,0
15:46:55.895,0,11.0370,0
15:46:55.921,1,18.8294,0
15:46:55.929,2,15.1141,0
15:46:55.938,0,9.1744,0
15:46:55.955,1,11.8876,0
15:46:55.980,0,14.9734,0
15:46:55.980,2,21.5982,0
15:46:55.999,1,11.3457,0
15:46:56.000,2,9.9325,0
15:46:56.020,0,14.3868,0
15:46:56.027,1,11.3366,0
15:46:56.046,2,11.4476,0
15:46:56.056,0,13.5379,0
15:46:56.069,1,9.8599,0
15:46:56.085,2,11.1929,0
15:46:56.102,0,13.8699,0
15:46:56.120,1,16.7937,0
15:46:56.136,2,16.3284,0
15:46:56.137,0,15.7081,0
15:46:56.166,1,10.3834,0
15:46:56.172,2,16.7315,0
15:46:56.179,0,14.3393,0
15:46:56.190,1,14.7719,0
15:46:56.213,2,17.3697,0
15:46:56.218,0,15.8182,0
15:46:56.243,1,21.5577,0
15:46:56.250,2,13.8476,0
15:46:56.303,0,12.3605,1
15:46:56.304,1,18.2955,0
15:46:56.308,2,17.3821,0
15:46:56.333,0,6.0123,0
15:46:56.394,2,83.8337,0
15:46:56.396,0,7.9190,0
15:46:56.402,2,7.3040,0
15:46:56.407,2,5.3224,0
15:46:56.416,0,10.0156,0
15:46:56.423,1,115.4591,0
15:46:56.433,1,9.9092,0
15:46:56.442,1,8.4741,0
15:46:56.458,1,15.1233,0
15:46:56.458,0,10.0148,0
15:46:56.460,2,11.0341,0
15:46:56.484,1,17.6942,0
15:46:56.487,2,13.6932,0
15:46:56.498,0,12.2079,0
15:46:56.516,1,17.1212,0
15:46:56.529,2,16.1621,0
15:46:56.543,0,16.5793,0
15:46:56.559,1,16.2741,0
15:46:56.570,2,12.9286,0
15:46:56.572,0,12.1314,0
15:46:56.609,1,25.7033,0
15:46:56.631,2,33.9274,0
15:46:56.631,0,17.7506,0
15:46:56.646,1,15.0414,0
15:46:56.646,2,13.7287,0
15:46:56.656,0,9.8064,0
15:46:56.664,1,9.2713,0
15:46:56.690,2,15.2595,0
15:46:56.703,0,12.8697,0
15:46:56.712,1,9.6699,0
15:46:56.725,2,12.0905,0
15:46:56.731,0,12.5134,0
15:46:56.757,1,12.6834,0
15:46:56.770,2,13.8124,0
15:46:56.774,0,10.8083,0
15:46:56.801,2,13.5991,0
15:46:56.804,1,17.8348,0
15:46:56.818,0,12.3333,0
15:46:56.829,1,13.4435,0
15:46:56.845,2,10.4365,0
15:46:56.901,2,16.0320,0
15:46:56.901,1,16.5490,0
15:46:56.904,0,13.8331,1
15:46:56.962,0,21.0756,0
15:46:56.979,0,12.6742,0
15:46:56.994,1,90.1060,0
15:46:57.010,1,15.8407,0
15:46:57.014,2,74.0590,0
15:46:57.018,1,7.5927,0
15:46:57.019,0,9.1387,0
15:46:57.036,1,10.0997,0
15:46:57.045,2,11.7296,0
15:46:57.049,0,9.9388,0
15:46:57.075,1,10.2063,0
15:46:57.088,2,10.9946,0
15:46:57.190,0,36.2298,0
15:46:57.199,0,9.6944,0
15:46:57.210,0,10.5117,0
15:46:57.217,2,47.9963,0
15:46:57.218,1,26.2465,0
15:46:57.225,0,15.2470,0
15:46:57.226,2,8.6126,0
15:46:57.226,1,0.0748,1
15:46:57.237,2,11.3858,0
15:46:57.249,0,9.7102,0
15:46:57.250,2,13.0449,0
15:46:57.255,1,17.9477,0
15:46:57.282,1,18.6451,0
15:46:57.285,2,7.4614,0
15:46:57.302,0,19.9002,0
15:46:57.324,1,20.6502,0
15:46:57.339,2,22.6978,0
15:46:57.349,0,25.1566,0
15:46:57.363,1,13.8321,0
15:46:57.369,2,18.6816,0
15:46:57.385,1,10.6995,0
15:46:57.389,0,22.6045,0
15:46:57.413,0,14.1467,0
15:46:57.414,2,17.0564,0
15:46:57.438,1,10.9088,0
15:46:57.450,2,15.1422,0
15:46:57.487,1,10.5300,0
15:46:57.487,2,10.3333,0
15:46:57.514,0,65.7022,0
15:46:57.521,0,6.8450,0
15:46:57.576,0,0.0847,1
15:46:57.589,1,0.0844,1
15:46:57.605,1,8.1764,0
15:46:57.606,2,0.1902,1
15:46:57.612,0,9.2548,0
15:46:57.625,2,7.4512,0
15:46:57.635,1,10.6063,0
15:46:57.651,2,12.2501,0
15:46:57.657,0,13.5197,0
15:46:57.677,1,11.3618,0
15:46:57.681,2,14.0000,0
15:46:57.708,0,16.5396,0
15:46:57.718,1,9.6933,0
15:46:57.724,2,11.0725,0
15:46:57.741,0,18.7186,0
15:46:57.761,1,17.5323,0
15:46:57.769,2,15.1229,0
15:46:57.783,0,19.3181,0
15:46:57.794,1,13.3691,0
15:46:57.814,2,16.7350,0
15:46:57.817,0,11.9971,0
15:46:57.841,2,10.8295,0
15:46:57.843,1,14.7869,0
15:46:57.858,0,10.8844,0
15:46:57.882,1,16.5619,0
15:46:57.882,2,9.8518,0
15:46:57.887,0,9.7230,0
15:46:57.922,1,24.7374,0
15:46:57.926,2,11.8729,0
15:46:57.936,0,13.7431,0
15:46:57.960,1,17.2980,0
15:46:57.966,2,8.2154,0
15:46:57.983,0,19.0071,0
15:46:57.998,1,13.2726,0
15:46:58.014,2,24.3291,0
15:46:58.025,0,15.1432,0
15:46:58.040,1,9.4821,0
15:46:58.051,2,14.0330,0
15:46:58.090,1,13.0005,0
15:46:58.094,2,15.5542,0
15:46:58.126,0,85.6509,0
15:46:58.137,0,11.0406,0
15:46:58.184,0,7.2546,0
15:46:58.198,0,0.1061,1
15:46:58.198,1,0.3422,1
15:46:58.208,1,0.1305,0
15:46:58.212,2,65.2717,0
15:46:58.224,2,11.3065,0
15:46:58.227,1,8.3368,0
15:46:58.231,2,7.2546,0
15:46:58.248,2,12.5334,0
15:46:58.254,0,11.9593,0
15:46:58.274,1,10.8552,0
15:46:58.292,2,11.3507,0
15:46:58.297,0,12.9846,0
15:46:58.313,1,9.8513,0
15:46:58.322,2,15.7562,0
15:46:58.346,0,15.6912,0
15:46:58.357,1,11.1029,0
15:46:58.378,2,19.3328,0
15:46:58.379,0,15.5462,0
15:46:58.392,1,14.9643,0
15:46:58.426,2,21.6161,0
15:46:58.428,0,23.4717,0
15:46:58.440,1,18.2284,0
15:46:58.458,2,10.0430,0
15:46:58.460,0,10.5844,0
15:46:58.477,2,10.3275,0
15:46:58.477,1,13.4695,0
15:46:58.499,0,8.8198,0
15:46:58.519,2,7.5886,0
15:46:58.522,1,17.5809,0
15:46:58.532,0,10.4539,0
15:46:58.553,1,15.1066,0
15:46:58.569,2,12.5031,0
15:46:58.583,0,17.9195,0
15:46:58.595,1,12.8278,0
15:46:58.621,0,11.9994,0
15:46:58.627,2,28.0779,0
15:46:58.634,1,10.8031,0
15:46:58.649,2,21.0209,0
15:46:58.704,1,17.2183,0
15:46:58.704,0,13.2796,1
15:46:58.707,2,17.6156,0
15:46:58.751,0,10.5512,0
15:46:58.779,1,74.3989,0
15:46:58.779,0,6.9281,0
15:46:58.788,1,9.5092,0
15:46:58.795,1,6.2196,0
15:46:58.814,2,76.3771,0
15:46:58.819,0,12.4925,0
15:46:58.826,2,11.1427,0
15:46:58.836,1,9.6650,0
15:46:58.837,2,0.0828,1
15:46:58.851,0,11.8022,0
15:46:58.874,1,14.5113,0
15:46:58.884,2,8.9628,0
15:46:58.898,0,13.2889,0
15:46:58.915,1,10.8723,0
15:46:58.929,2,11.8665,0
15:46:58.950,0,24.2938,0
15:46:58.962,1,18.4889,0
15:46:58.971,2,20.0457,0
15:46:58.986,0,15.4202,0
15:46:59.007,2,14.0049,0
15:46:59.009,1,18.2133,0
15:46:59.013,0,10.3395,0
15:46:59.039,1,16.1312,0
15:46:59.049,2,14.9041,0
15:46:59.055,0,11.3992,0
15:46:59.080,1,7.2785,0
15:46:59.084,2,8.3004,0
15:46:59.203,0,0.1026,1
15:46:59.220,0,10.1188,0
15:46:59.222,2,42.2218,0
15:46:59.227,0,6.6046,0
15:46:59.232,2,0.1972,1
15:46:59.240,1,60.3410,0
15:46:59.254,2,9.7647,0
15:46:59.260,1,19.0856,0
15:46:59.275,1,14.5541,0
15:46:59.289,1,13.7798,0
15:46:59.313,2,12.9332,0
15:46:59.314,0,9.4309,1
15:46:59.315,1,14.3834,0
15:46:59.377,0,13.9119,0
15:46:59.385,2,18.7663,1
15:46:59.389,1,73.6723,0
15:46:59.393,0,15.5913,0
15:46:59.409,2,15.8475,0
15:46:59.409,1,20.1911,0
15:46:59.417,0,13.1088,0
15:46:59.426,1,16.8475,0
15:46:59.437,1,9.5038,0
15:46:59.448,2,11.6133,0
15:46:59.459,0,11.0615,0
15:46:59.478,1,12.9149,0
15:46:59.486,2,10.1723,0
15:46:59.501,0,12.2679,0
15:46:59.517,2,7.5291,0
15:46:59.517,1,11.1364,0
15:46:59.532,0,14.3935,0
15:46:59.557,1,7.2353,0
15:46:59.571,2,17.9371,0
15:46:59.575,0,9.0087,0
15:46:59.592,1,14.6628,0
15:46:59.610,2,14.0798,0
15:46:59.620,0,12.4574,0
15:46:59.642,1,18.0486,0
15:46:59.653,2,16.2644,0
15:46:59.668,0,14.8425,0
15:46:59.677,1,14.2742,0
15:46:59.688,2,20.8447,0
15:46:59.700,0,17.6708,0
15:46:59.724,1,13.1218,0
15:46:59.724,2,10.1558,0
15:46:59.745,0,19.7247,0
15:46:59.751,1,13.2879,0
15:46:59.782,2,23.0827,0
15:46:59.782,0,16.7477,0
15:46:59.798,1,15.5971,0
15:46:59.811,2,11.0620,0
15:46:59.815,0,9.3445,0
15:46:59.837,2,9.1530,0
15:46:59.838,1,13.8938,0
15:46:59.898,1,12.3573,0
15:46:59.900,2,11.6424,0
15:46:59.925,0,79.1325,0
15:46:59.932,0,6.8458,0
15:46:59.970,0,7.8455,0
15:46:59.974,1,75.7325,0
15:46:59.976,0,5.5587,0
15:46:59.981,1,7.6694,0
15:46:59.995,1,8.0394,0
15:47:00.003,2,63.9369,0
15:47:00.010,0,12.2360,0
15:47:00.017,2,12.8647,0
15:47:00.029,2,11.8236,0
15:47:00.039,1,9.3831,0
15:47:00.055,2,13.2609,0
15:47:00.060,0,13.1695,0
15:47:00.071,1,14.0817,0
15:47:00.091,2,15.0086,0
15:47:00.100,0,14.0214,0
15:47:00.119,1,14.2834,0
15:47:00.132,2,15.6648,0
15:47:00.147,0,19.4504,0
15:47:00.157,2,7.5138,0
15:47:00.162,1,15.0835,0
15:47:00.175,0,13.3904,0
15:47:00.206,2,9.4225,0
15:47:00.211,1,15.8545,0
15:47:00.215,0,9.6126,0
15:47:00.231,1,11.7183,0
15:47:00.244,2,6.2718,0
15:47:00.255,0,10.4319,0
15:47:00.273,1,10.2820,0
15:47:00.289,2,10.9503,0
15:47:00.297,0,11.2305,0
15:47:00.323,1,15.7502,0
15:47:00.325,2,14.8676,0
15:47:00.332,0,13.1080,0
15:47:00.362,1,12.5925,0
15:47:00.367,2,14.7926,0
15:47:00.382,0,16.0856,0
15:47:00.389,1,13.4443,0
15:47:00.408,2,12.7279,0
15:47:00.420,0,14.9435,0
15:47:00.438,1,15.7006,0
15:47:00.453,2,15.0775,0
15:47:00.503,2,18.3362,0
15:47:00.505,1,20.1730,0
15:47:00.541,0,89.1505,0
15:47:00.556,0,14.6788,0
15:47:00.587,0,24.7068,0
15:47:00.589,1,76.6504,0
15:47:00.594,0,7.2561,0
15:47:00.595,1,5.8215,0
15:47:00.618,0,7.8589,0
15:47:00.621,2,101.9011,0
15:47:00.631,2,9.0990,0
15:47:00.632,1,8.7097,0
15:47:00.640,2,9.1174,0
15:47:00.649,0,8.7779,0
15:47:00.650,2,10.1003,0
15:47:00.677,1,9.1037,0
15:47:00.687,2,13.7099,0
15:47:00.699,0,13.6613,0
15:47:00.719,1,23.0816,0
15:47:00.732,2,12.7274,0
15:47:00.741,0,14.2687,0
15:47:00.759,1,13.8407,0
15:47:00.767,2,17.9114,0
15:47:00.785,0,9.7706,0
15:47:00.796,1,11.1350,0
15:47:00.808,2,12.3339,0
15:47:00.816,0,11.1629,0
15:47:00.839,1,11.5582,0
15:47:00.844,2,9.9492,0
15:47:00.856,0,10.8933,0
15:47:00.869,1,11.1865,0
15:47:00.889,2,9.8816,0
15:47:00.897,0,10.3426,0
15:47:00.915,1,11.7874,0
15:47:00.925,2,17.8379,0
15:47:00.937,0,17.7072,0
15:47:00.961,1,13.0887,0
15:47:00.974,2,23.3958,0
15:47:00.976,0,11.8697,0
15:47:01.002,1,11.1037,0
15:47:01.010,2,16.4040,0
15:47:01.018,0,10.6667,0
15:47:01.041,1,23.9814,0
15:47:01.052,2,13.6161,0
15:47:01.098,2,8.9835,0
15:47:01.100,1,9.9332,0
15:47:01.133,0,84.6547,0
15:47:01.179,0,35.5708,0
15:47:01.188,0,0.0945,1
15:47:01.236,2,68.4047,0
15:47:01.244,0,7.0871,0
15:47:01.245,2,8.9599,0
15:47:01.249,1,10.0943,1
15:47:01.251,2,6.1357,0
15:47:01.256,0,12.1106,0
15:47:01.257,1,8.2307,0
15:47:01.259,2,7.1903,0
15:47:01.266,1,8.3937,0
15:47:01.284,1,18.2308,0
15:47:01.295,2,20.2041,0
15:47:01.314,0,25.6704,0
15:47:01.332,1,25.3593,0
15:47:01.334,2,14.3683,0
15:47:01.336,0,16.0959,0
15:47:01.368,1,15.8738,0
15:47:01.370,2,14.8115,0
15:47:01.379,0,9.1175,0
15:47:01.392,1,14.0488,0
15:47:01.426,0,13.2794,0
15:47:01.429,2,18.3830,0
15:47:01.441,1,19.5470,0
15:47:01.452,2,7.9723,0
15:47:01.461,0,14.3834,0
15:47:01.479,1,14.3404,0
15:47:01.499,2,11.5596,0
15:47:01.507,0,15.8069,0
15:47:01.525,1,14.8357,0
15:47:01.529,2,16.1644,0
15:47:01.551,0,17.2473,0
15:47:01.565,1,15.1697,0
15:47:01.575,2,21.6891,0
15:47:01.583,0,16.3616,0
15:47:01.591,1,13.7828,0
15:47:01.620,2,23.3768,0
15:47:01.621,0,10.2354,0
15:47:01.632,1,11.1205,0
15:47:01.653,2,14.6205,0
15:47:01.689,1,12.8491,0
15:47:01.689,2,13.2177,0
15:47:01.721,0,79.0762,0
15:47:01.731,0,10.0258,0
