wall_time,cam_index,full_ms,skipped
11:21:12.310,0,8.5827,0
11:21:12.321,1,10.3621,0
11:21:12.321,2,11.0228,0
11:21:12.326,0,10.1044,0
11:21:12.329,1,8.5018,0
11:21:12.661,2,13.4718,0
11:21:12.663,0,8.9612,0
11:21:12.664,1,13.8849,0
11:21:12.669,2,8.2654,0
11:21:12.671,0,0.0892,1
11:21:12.672,1,6.5349,0
11:21:12.674,2,4.7550,0
11:21:12.675,0,0.0817,0
11:21:12.677,1,0.3249,1
11:21:12.685,2,10.0277,0
11:21:12.687,0,5.1838,0
11:21:12.688,1,0.0820,1
11:21:12.690,2,4.9522,0
11:21:12.694,2,4.3933,0
11:21:12.726,2,11.7627,0
11:21:12.729,1,8.9785,0
11:21:12.744,0,57.2218,0
11:21:12.751,0,0.1870,1
11:21:12.779,2,52.6837,0
11:21:12.784,2,4.6915,0
11:21:12.792,0,6.1847,0
11:21:12.792,2,6.4832,0
11:21:12.800,2,7.2159,0
11:21:12.801,0,0.1174,1
11:21:12.805,1,52.3533,0
11:21:12.808,2,7.6194,0
11:21:12.810,1,4.8358,0
11:21:12.816,1,5.9049,0
11:21:12.822,1,5.8014,0
11:21:12.961,1,138.9901,0
11:21:12.964,0,9.2900,0
11:21:12.967,2,8.4043,0
11:21:12.969,1,7.6940,0
11:21:12.969,0,0.1757,1
11:21:12.975,1,5.4805,0
11:21:12.975,2,7.7498,0
11:21:12.979,0,5.1835,0
11:21:12.980,1,5.7341,0
11:21:12.981,2,6.2077,0
11:21:12.985,1,0.0777,1
11:21:12.985,0,5.9065,0
11:21:12.986,2,4.5586,0
11:21:12.990,2,3.8822,0
11:21:13.004,0,13.5942,0
11:21:13.013,2,10.9352,0
11:21:13.171,1,0.0828,1
11:21:13.172,2,0.0404,1
11:21:13.174,0,10.2289,0
11:21:13.178,0,4.4570,0
11:21:13.179,1,0.1155,0
11:21:13.181,2,4.3404,0
11:21:13.183,0,0.1044,1
11:21:13.188,1,4.7319,0
11:21:13.208,2,12.0989,0
11:21:13.234,1,8.1521,0
11:21:13.261,0,5.7974,0
11:21:13.486,0,0.0914,1
11:21:13.500,2,33.4150,0
11:21:13.501,1,5.5486,1
11:21:13.503,2,3.0898,0
11:21:13.505,1,0.0582,1
11:21:13.506,0,7.0288,0
11:21:13.507,2,3.5249,0
11:21:13.510,0,4.2038,0
11:21:13.510,2,3.7463,0
11:21:13.513,1,0.0478,1
11:21:13.515,2,4.6655,0
11:21:13.515,0,5.2760,0
11:21:13.523,2,7.1979,0
11:21:13.523,0,7.5386,0
11:21:13.528,1,6.0125,0
11:21:13.528,2,5.1149,0
11:21:13.614,2,6.1374,0
11:21:13.614,0,23.0075,0
11:21:13.615,1,6.8943,0
11:21:13.626,0,12.3620,0
11:21:13.628,2,5.8638,0
11:21:13.628,1,5.8049,0
11:21:13.635,0,9.0854,0
11:21:13.636,1,5.6201,0
11:21:13.636,2,0.0704,1
11:21:13.640,0,0.0631,1
11:21:13.645,1,8.4698,0
11:21:13.658,2,13.7091,0
11:21:13.668,1,7.6935,0
11:21:13.679,0,6.3799,0
11:21:13.839,0,7.0545,0
11:21:13.841,1,9.8325,0
11:21:13.842,2,10.2803,0
11:21:13.849,2,7.3693,0
11:21:13.850,1,8.2586,0
11:21:13.874,1,6.1387,0
11:21:13.876,2,7.4362,0
11:21:13.894,0,51.7183,0
11:21:13.897,0,2.5402,0
11:21:13.904,0,7.0084,0
11:21:13.910,0,6.4883,0
11:21:13.911,2,35.3716,0
11:21:13.915,2,3.5094,0
11:21:13.936,2,6.2066,0
11:21:13.937,0,7.2747,0
11:21:13.942,2,5.8893,0
11:21:13.955,1,0.0861,1
11:21:13.959,0,7.5632,0
11:21:13.966,1,5.0306,0
11:21:13.976,1,9.4197,0
11:21:13.977,2,7.8053,0
11:21:13.989,1,7.1385,0
11:21:14.002,0,6.9796,0
11:21:14.017,2,8.0769,0
11:21:14.025,1,5.6235,0
11:21:14.040,0,5.1771,0
11:21:14.055,2,4.9201,0
11:21:14.071,1,5.5650,0
11:21:14.078,0,11.0286,0
11:21:14.103,2,7.5578,0
11:21:14.106,1,8.1312,0
11:21:14.119,0,6.7229,0
11:21:14.132,2,8.3095,0
11:21:14.146,1,5.7812,0
11:21:14.159,0,7.0832,0
11:21:14.181,2,9.3744,0
11:21:14.194,1,16.3398,0
11:21:14.253,0,22.4333,0
11:21:14.259,0,5.5516,0
11:21:14.273,2,20.5474,0
11:21:14.307,1,31.2556,0
11:21:14.308,2,7.8834,0
11:21:14.310,0,15.9685,0
11:21:14.317,1,9.4717,0
11:21:14.327,2,11.2633,0
11:21:14.354,1,8.8744,0
11:21:14.355,0,21.9004,0
11:21:14.365,2,17.7972,0
11:21:14.371,1,14.7732,0
11:21:14.404,2,12.1937,0
11:21:14.424,1,11.2031,0
11:21:14.474,0,55.1444,0
11:21:14.477,0,3.0327,0
11:21:14.481,0,3.5297,0
11:21:14.502,0,10.1956,0
11:21:14.550,2,52.3311,0
11:21:14.559,2,8.4437,0
11:21:14.576,2,7.9334,0
11:21:14.583,0,12.5940,0
11:21:14.586,1,0.0755,1
11:21:14.588,2,10.9098,0
11:21:14.593,1,3.0991,0
11:21:14.594,0,9.3905,0
11:21:14.597,1,4.0099,0
11:21:14.599,2,10.5706,0
11:21:14.601,1,4.4283,0
11:21:14.605,0,10.0198,0
11:21:14.619,2,8.3385,0
11:21:14.631,1,9.3677,0
11:21:14.637,0,10.4183,0
11:21:14.666,2,12.9267,0
11:21:14.668,1,10.0141,0
11:21:14.682,0,11.9028,0
11:21:14.695,2,10.6091,0
11:21:14.707,1,8.5839,0
11:21:14.718,0,9.2108,0
11:21:14.745,2,15.1431,0
11:21:14.749,1,9.4499,0
11:21:14.763,0,10.6099,0
11:21:14.781,2,8.8664,0
11:21:14.801,1,19.4908,0
11:21:14.803,0,9.9270,0
11:21:14.832,1,14.7527,0
11:21:14.834,2,9.5250,0
11:21:14.839,0,12.2881,0
11:21:14.857,2,12.4004,0
11:21:14.867,1,8.9942,0
11:21:14.881,0,9.0727,0
11:21:14.898,2,7.4664,0
11:21:14.913,1,8.7298,0
11:21:14.919,0,7.2673,0
11:21:14.936,2,6.1230,0
11:21:14.949,1,7.4169,0
11:21:14.994,2,6.9141,0
11:21:14.999,1,10.8226,0
11:21:15.047,0,0.0729,1
11:21:15.086,0,4.6188,0
11:21:15.112,2,67.7365,0
11:21:15.116,2,3.3932,0
11:21:15.130,2,7.4993,0
11:21:15.131,0,12.6333,0
11:21:15.137,0,5.5791,0
11:21:15.143,1,57.4138,0
11:21:15.146,2,6.0705,0
11:21:15.148,1,4.6940,0
11:21:15.154,1,5.3879,0
11:21:15.161,1,7.7315,0
11:21:15.162,0,8.2987,0
11:21:15.171,2,7.9766,0
11:21:15.185,1,8.4556,0
11:21:15.203,0,9.0739,0
11:21:15.215,2,6.1785,0
11:21:15.226,1,11.1492,0
11:21:15.240,0,8.9533,0
11:21:15.259,2,8.3194,0
11:21:15.269,1,7.6938,0
11:21:15.275,0,8.8208,0
11:21:15.307,2,14.2052,0
11:21:15.307,1,11.0839,0
11:21:15.318,0,6.7763,0
11:21:15.332,2,11.6915,0
11:21:15.340,1,7.9470,0
11:21:15.365,0,16.7693,0
11:21:15.376,2,7.4498,0
11:21:15.389,1,8.1785,0
11:21:15.397,0,6.9048,0
11:21:15.422,2,8.9540,0
11:21:15.439,1,8.1747,0
11:21:15.440,0,6.5490,0
11:21:15.459,2,5.4528,0
11:21:15.474,1,8.2543,0
11:21:15.485,0,6.6652,0
11:21:15.494,2,7.9723,0
11:21:15.501,1,7.1705,0
11:21:15.523,0,9.5521,0
11:21:15.535,2,5.4388,0
11:21:15.549,1,7.6207,0
11:21:15.582,2,7.4442,0
11:21:15.627,1,7.9287,0
11:21:15.641,0,63.4948,0
11:21:15.645,0,3.3185,0
11:21:15.652,0,4.3770,0
11:21:15.713,2,42.5069,0
11:21:15.717,2,3.5371,0
11:21:15.743,0,8.0386,0
11:21:15.744,2,0.1302,1
11:21:15.751,0,6.8804,0
11:21:15.755,0,4.2689,0
11:21:15.758,1,60.0529,0
11:21:15.762,1,3.4758,0
11:21:15.766,1,4.1700,0
11:21:15.770,1,4.0007,0
11:21:15.786,2,7.2811,0
11:21:15.789,1,5.9592,0
11:21:15.800,0,6.8065,0
11:21:15.842,2,8.3370,0
11:21:15.844,1,6.6241,0
11:21:15.845,0,6.8153,0
11:21:15.855,2,6.4524,0
11:21:15.864,1,8.4460,0
11:21:15.877,0,5.0917,0
11:21:15.898,2,8.5351,0
11:21:15.910,1,9.0001,0
11:21:15.913,0,8.6329,0
11:21:15.940,2,7.0784,0
11:21:15.959,1,13.4826,0
11:21:15.962,0,8.8602,0
11:21:15.984,2,11.8480,0
11:21:15.987,1,10.8653,0
11:21:16.001,0,10.0737,0
11:21:16.018,2,7.2971,0
11:21:16.030,1,7.8845,0
11:21:16.042,0,9.7485,0
11:21:16.058,2,7.2655,0
11:21:16.070,1,8.9816,0
11:21:16.080,0,9.5450,0
11:21:16.110,2,15.1665,0
11:21:16.115,1,8.7229,0
11:21:16.118,0,7.0509,0
11:21:16.137,2,6.2866,0
11:21:16.142,1,8.6359,0
11:21:16.247,2,12.4297,0
11:21:16.247,1,6.8990,0
11:21:16.267,0,83.0397,0
11:21:16.280,0,12.7045,0
11:21:16.290,0,9.3862,0
11:21:16.332,0,19.1853,0
11:21:16.388,2,70.2386,0
11:21:16.401,0,12.6016,0
11:21:16.403,2,8.5418,0
11:21:16.407,1,9.0641,1
11:21:16.414,0,12.5599,0
11:21:16.420,1,4.6915,0
11:21:16.421,2,16.7096,0
11:21:16.425,1,4.6047,0
11:21:16.426,2,4.8985,0
11:21:16.428,0,9.5721,0
11:21:16.439,2,8.2709,0
11:21:16.449,1,14.7339,0
11:21:16.452,0,10.4554,0
11:21:16.466,2,10.0335,0
11:21:16.467,1,7.5135,0
11:21:16.484,1,6.5245,0
11:21:16.502,2,15.0133,0
11:21:16.502,0,8.9320,0
11:21:16.519,1,8.0494,0
11:21:16.527,0,7.8403,0
11:21:16.527,2,12.9444,0
11:21:16.549,2,9.1979,0
11:21:16.557,1,10.3021,0
11:21:16.571,0,17.8199,0
11:21:16.575,2,6.5600,0
11:21:16.582,1,6.9179,0
11:21:16.606,0,10.1826,0
11:21:16.621,2,7.2847,0
11:21:16.631,1,8.4937,0
11:21:16.647,0,16.0550,0
11:21:16.668,2,13.8898,0
11:21:16.672,1,7.8597,0
11:21:16.688,0,13.5473,0
11:21:16.708,2,10.5764,0
11:21:16.716,1,6.8030,0
11:21:16.727,0,10.0624,0
11:21:16.738,2,9.1198,0
11:21:16.743,1,5.9934,0
11:21:16.835,2,13.5977,0
11:21:16.835,1,9.7591,0
11:21:16.842,0,52.7800,0
11:21:16.847,0,3.9677,0
11:21:16.869,0,7.3497,0
11:21:16.884,2,48.8405,0
11:21:16.900,2,6.9801,0
11:21:16.903,0,7.4511,0
11:21:16.916,1,0.1231,1
11:21:16.917,2,10.7580,0
11:21:16.929,1,7.1182,0
11:21:16.932,0,8.0803,0
11:21:16.944,2,11.1532,0
11:21:16.948,1,8.6178,0
11:21:16.957,0,7.1630,0
11:21:16.985,2,11.6297,0
11:21:16.988,1,5.3123,0
11:21:17.001,0,6.6737,0
11:21:17.029,2,8.3631,0
11:21:17.032,1,7.9115,0
11:21:17.045,0,8.9761,0
11:21:17.061,2,9.7239,0
11:21:17.071,1,12.0870,0
11:21:17.086,0,7.4979,0
11:21:17.126,2,11.0949,0
11:21:17.129,1,11.3761,0
11:21:17.132,0,10.5970,0
11:21:17.143,2,8.9428,0
11:21:17.149,1,8.4278,0
11:21:17.162,0,12.3717,0
11:21:17.185,2,8.3897,0
11:21:17.190,1,10.3623,0
11:21:17.208,0,9.8989,0
11:21:17.216,2,6.6821,0
11:21:17.225,1,9.9133,0
11:21:17.247,0,10.5621,0
11:21:17.264,2,8.3100,0
11:21:17.278,0,6.2007,0
11:21:17.278,1,12.1179,0
11:21:17.307,2,6.1351,0
11:21:17.327,1,7.0616,0
11:21:17.343,0,10.6959,0
11:21:17.364,2,10.9360,0
11:21:17.370,1,7.1349,0
11:21:17.409,2,8.3969,0
11:21:17.410,1,6.0108,0
11:21:17.454,0,45.5464,0
11:21:17.458,0,3.7380,0
11:21:17.494,0,6.9857,0
11:21:17.505,2,32.9311,0
11:21:17.509,2,4.0931,0
11:21:17.540,0,7.0498,0
11:21:17.542,2,8.5231,0
11:21:17.549,0,8.9068,0
11:21:17.554,1,62.5222,0
11:21:17.557,2,13.8045,0
11:21:17.558,1,4.2077,0
11:21:17.561,0,9.2287,0
11:21:17.563,1,4.1742,0
11:21:17.567,1,4.5558,0
11:21:17.581,2,6.5519,0
11:21:17.589,1,7.2221,0
11:21:17.606,0,8.4201,0
11:21:17.623,2,7.3076,0
11:21:17.630,1,11.7775,0
11:21:17.640,0,10.3430,0
11:21:17.659,2,5.6434,0
11:21:17.669,1,3.8665,0
11:21:17.683,0,10.8962,0
11:21:17.692,2,5.8885,0
11:21:17.701,1,7.8388,0
11:21:17.726,0,12.4434,0
11:21:17.738,2,8.3973,0
11:21:17.745,1,6.2572,0
11:21:17.764,0,8.7216,0
11:21:17.788,2,9.7456,0
11:21:17.793,1,9.2935,0
11:21:17.803,0,8.6465,0
11:21:17.825,2,8.7356,0
11:21:17.831,1,7.4755,0
11:21:17.840,0,7.0350,0
11:21:17.857,2,9.8868,0
11:21:17.863,1,5.8964,0
11:21:17.883,0,7.7373,0
11:21:17.897,2,6.2141,0
11:21:17.908,1,9.7777,0
11:21:17.931,0,10.9250,0
11:21:17.937,2,7.2910,0
11:21:17.950,1,7.9037,0
11:21:18.028,2,13.8055,0
11:21:18.030,1,7.3247,0
11:21:18.039,0,56.2954,0
11:21:18.042,0,3.1155,0
11:21:18.061,0,4.7417,0
11:21:18.140,1,56.1576,0
11:21:18.143,1,2.9719,0
11:21:18.144,0,9.1965,0
11:21:18.150,1,4.5677,0
11:21:18.154,0,8.1413,0
11:21:18.158,1,7.5548,0
11:21:18.159,2,0.0616,1
11:21:18.162,0,8.0168,0
11:21:18.168,2,5.1258,0
11:21:18.174,2,5.7719,0
11:21:18.180,2,6.3817,0
11:21:18.183,1,5.6945,0
11:21:18.260,0,21.4892,0
11:21:18.275,0,9.6890,0
11:21:18.278,2,25.3587,0
11:21:18.310,1,27.5116,0
11:21:18.317,2,14.6986,0
11:21:18.329,1,12.0367,0
11:21:18.330,0,18.4228,0
11:21:18.341,2,17.1341,0
11:21:18.345,1,12.5253,0
11:21:18.348,0,10.5266,0
11:21:18.361,2,16.9539,0
11:21:18.395,1,13.7428,0
11:21:18.399,0,8.6323,0
11:21:18.404,2,9.4400,0
11:21:18.405,1,6.4539,0
11:21:18.424,0,13.6492,0
11:21:18.439,2,10.1913,0
11:21:18.459,1,11.2097,0
11:21:18.465,0,12.3426,0
11:21:18.493,2,7.8560,0
11:21:18.496,1,7.8993,0
11:21:18.526,0,8.9766,0
11:21:18.532,2,9.6574,0
11:21:18.534,1,9.0094,0
11:21:18.541,0,11.9608,0
11:21:18.569,2,13.7962,0
11:21:18.570,1,7.0809,0
11:21:18.616,2,8.1850,0
11:21:18.652,1,9.5705,0
11:21:18.664,0,54.6724,0
11:21:18.668,0,3.7521,0
11:21:18.679,0,7.7342,0
11:21:18.705,0,20.6793,0
11:21:18.759,1,61.7325,0
11:21:18.761,0,0.0752,1
11:21:18.762,1,2.7593,0
11:21:18.767,1,1.4748,1
11:21:18.769,2,30.3922,0
11:21:18.773,2,3.8196,0
11:21:18.777,2,4.1525,0
11:21:18.781,2,4.1011,0
11:21:18.785,1,7.3223,0
11:21:18.786,2,4.5385,0
11:21:18.808,0,9.2959,0
11:21:18.824,2,8.0662,0
11:21:18.831,1,8.5642,0
11:21:18.838,0,5.9508,0
11:21:18.860,2,7.0126,0
11:21:18.872,1,8.1179,0
11:21:18.888,0,6.6105,0
11:21:18.907,2,9.0737,0
11:21:18.922,1,7.6929,0
11:21:18.929,0,9.0666,0
11:21:18.944,2,8.5261,0
11:21:18.947,1,7.6145,0
11:21:18.967,0,9.4436,0
11:21:18.982,2,6.3851,0
11:21:19.014,1,8.4189,0
11:21:19.015,0,6.5596,0
11:21:19.065,2,51.3983,0
11:21:19.081,1,9.5320,0
11:21:19.084,0,10.8497,0
11:21:19.093,2,14.9928,0
11:21:19.095,0,8.2861,0
11:21:19.095,1,11.9327,0
11:21:19.099,2,6.7547,0
11:21:19.105,1,7.0163,0
11:21:19.128,0,10.3280,0
11:21:19.147,2,14.6220,0
11:21:19.154,1,13.4897,0
11:21:19.271,1,11.9313,0
11:21:19.272,2,10.3015,0
11:21:19.283,0,0.0426,1
11:21:19.289,0,3.5599,0
11:21:19.314,2,41.0297,0
11:21:19.333,2,6.4445,0
11:21:19.335,0,7.7961,0
11:21:19.348,1,53.7651,0
11:21:19.365,1,5.7170,0
11:21:19.369,2,9.2567,0
11:21:19.382,1,5.2845,0
11:21:19.399,0,7.6868,0
11:21:19.399,1,8.0014,0
11:21:19.402,2,10.2550,0
11:21:19.407,1,7.2235,0
11:21:19.408,0,8.8200,0
11:21:19.411,2,8.2727,0
11:21:19.416,0,8.2418,0
11:21:19.418,2,7.3124,0
11:21:19.433,1,12.3654,0
11:21:19.446,0,10.9041,0
11:21:19.468,2,12.9944,0
11:21:19.505,1,7.0189,0
11:21:19.510,0,9.5132,0
11:21:19.556,2,6.7254,0
11:21:19.561,1,10.9137,0
11:21:19.566,0,11.8006,0
11:21:19.570,2,8.4334,0
11:21:19.572,1,8.0775,0
11:21:19.575,0,9.4647,0
11:21:19.579,2,8.8481,0
11:21:19.603,1,13.6162,0
11:21:19.607,0,9.3214,0
11:21:19.668,2,9.0825,0
11:21:19.680,1,19.2176,0
11:21:19.685,0,10.1934,0
11:21:19.690,0,4.0900,0
11:21:19.692,1,5.4841,0
11:21:19.694,2,15.0727,0
11:21:19.706,2,8.9299,0
11:21:19.707,1,5.8910,0
11:21:19.719,0,6.5373,0
11:21:19.734,2,6.2117,0
11:21:19.812,1,6.9264,0
11:21:19.840,2,8.0591,0
11:21:19.841,1,8.0148,0
11:21:19.859,0,0.1341,1
11:21:19.875,0,5.0954,0
11:21:19.889,2,48.4044,0
11:21:19.904,2,7.7560,0
11:21:19.918,1,47.2600,0
11:21:19.939,0,7.9364,0
11:21:19.973,1,38.9219,0
11:21:19.981,2,13.7652,0
11:21:19.991,2,9.0260,0
11:21:19.991,1,9.5226,0
11:21:19.992,0,9.9262,0
11:21:19.999,1,7.0133,0
11:21:20.000,0,8.1845,0
11:21:20.001,2,9.4831,0
11:21:20.003,1,4.0280,0
11:21:20.005,0,4.1861,0
11:21:20.031,2,9.9398,0
11:21:20.070,1,46.2042,0
11:21:20.118,0,53.5599,0
11:21:20.119,1,6.1194,0
11:21:20.120,2,6.8997,0
11:21:20.126,0,7.5877,0
11:21:20.138,0,6.1028,0
11:21:20.138,2,17.4100,0
11:21:20.140,1,8.3239,0
11:21:20.147,2,7.0158,0
11:21:20.151,1,7.0037,0
11:21:20.348,0,0.0802,1
11:21:20.350,1,8.5184,0
11:21:20.354,2,11.9680,0
11:21:20.363,0,5.5146,0
11:21:20.367,2,13.2270,0
11:21:20.376,2,5.8662,0
11:21:20.383,1,24.8170,0
11:21:20.383,0,12.5233,0
11:21:20.389,1,6.5800,0
11:21:20.392,0,6.1516,0
11:21:20.393,2,17.1939,0
11:21:20.396,1,6.4971,0
11:21:20.399,2,5.5980,0
11:21:20.401,1,4.6448,0
11:21:20.441,2,11.4122,0
11:21:20.455,0,57.2605,0
11:21:20.524,0,0.0825,1
11:21:20.525,1,4.5661,0
11:21:20.531,0,3.6547,0
11:21:20.577,2,51.0341,0
11:21:20.581,2,3.5451,0
11:21:20.583,0,9.8730,0
11:21:20.585,2,3.7652,0
11:21:20.588,0,4.4705,0
11:21:20.588,1,34.1126,0
11:21:20.589,2,4.5858,0
11:21:20.591,1,3.2805,0
11:21:20.595,1,3.3046,0
11:21:20.599,1,3.9339,0
11:21:20.606,2,6.1310,0
11:21:20.850,0,7.3243,0
11:21:20.850,1,249.5030,0
11:21:20.855,2,11.5734,0
11:21:20.855,1,4.4817,0
11:21:20.865,0,14.3684,0
11:21:20.867,2,8.5061,0
11:21:20.868,1,10.0872,0
11:21:20.869,0,0.0360,1
11:21:20.874,2,6.6260,0
11:21:20.874,1,0.1379,1
11:21:20.878,0,5.1221,0
11:21:20.880,2,5.8533,0
11:21:20.882,0,3.6024,0
11:21:20.885,1,5.3854,0
11:21:20.885,2,5.6219,0
11:21:20.889,1,4.6598,0
11:21:20.890,2,4.4446,0
11:21:20.921,0,38.6889,0
11:21:20.925,1,8.5925,0
11:21:20.927,2,0.4589,1
11:21:20.928,0,0.1677,1
11:21:20.934,1,8.5588,0
11:21:20.956,1,7.0147,0
11:21:20.957,2,12.7708,0
11:21:20.983,2,9.5011,0
11:21:21.011,1,6.8773,0
11:21:21.027,0,52.2646,0
11:21:21.030,0,2.7536,0
11:21:21.182,0,8.0072,0
11:21:21.196,0,7.8080,0
11:21:21.196,2,38.9950,0
11:21:21.202,0,5.6538,0
11:21:21.204,2,7.6606,0
11:21:21.208,0,5.6309,0
11:21:21.210,2,6.1757,0
11:21:21.213,0,5.5072,0
11:21:21.216,2,5.1231,0
11:21:21.218,1,43.7851,0
11:21:21.221,1,0.0657,1
11:21:21.222,2,6.0729,0
11:21:21.228,2,6.0417,0
11:21:21.231,1,5.4700,0
11:21:21.238,1,6.8839,0
11:21:21.245,1,6.0886,0
11:21:21.466,0,11.8384,0
11:21:21.467,2,9.9324,0
11:21:21.468,1,9.8623,0
11:21:21.474,0,0.0515,1
11:21:21.476,1,8.4523,0
11:21:21.478,2,10.3170,0
11:21:21.481,1,4.0855,0
11:21:21.483,0,5.7764,0
11:21:21.485,1,4.3006,0
11:21:21.485,2,7.0284,0
11:21:21.487,0,3.7142,0
11:21:21.490,1,4.8538,0
11:21:21.491,2,5.4145,0
11:21:21.491,0,3.8564,0
11:21:21.496,1,5.2744,0
11:21:21.496,2,4.7377,0
11:21:21.771,0,9.4087,0
11:21:21.773,2,9.4076,0
11:21:21.774,0,3.7205,0
11:21:21.776,1,11.6593,0
11:21:21.780,2,6.3874,0
11:21:21.785,1,9.5102,0
11:21:21.790,1,4.7204,0
11:21:21.792,2,9.7766,0
11:21:21.803,0,0.0613,1
11:21:21.809,0,3.7605,0
11:21:21.819,0,9.1999,0
11:21:21.865,2,73.6177,0
11:21:21.875,2,9.4370,0
11:21:21.883,2,7.5428,0
11:21:21.890,0,5.8490,0
11:21:21.892,2,8.7027,0
11:21:21.899,1,58.1247,0
11:21:21.903,0,0.1744,1
11:21:21.904,1,4.2693,0
11:21:21.904,2,7.5191,0
11:21:21.912,1,8.3701,0
11:21:21.913,2,8.7502,0
11:21:21.916,0,5.1195,0
11:21:21.920,1,6.9963,0
11:21:21.922,0,5.8296,0
11:21:21.923,2,10.1890,0
11:21:21.926,1,5.9520,0
11:21:21.928,0,5.6809,0
11:21:21.931,2,7.5818,0
11:21:21.932,1,6.0334,0
11:21:21.937,1,4.7848,0
11:21:21.941,1,4.4022,0
11:21:22.079,2,10.7216,0
11:21:22.081,1,9.2464,0
11:21:22.081,0,9.4497,0
11:21:22.085,0,4.0764,0
11:21:22.086,2,6.0480,0
11:21:22.088,1,0.0713,1
11:21:22.091,0,5.3241,0
11:21:22.093,2,7.5045,0
11:21:22.095,0,3.9609,0
11:21:22.095,1,3.4362,0
11:21:22.097,2,4.1397,0
11:21:22.102,2,4.6499,0
11:21:22.110,1,7.1918,0
11:21:22.114,0,8.0292,0
11:21:22.139,2,6.6140,0
11:21:22.152,1,5.3198,0
11:21:22.406,1,13.0168,0
11:21:22.407,2,9.4118,0
11:21:22.413,0,31.3601,0
11:21:22.419,0,6.6350,0
11:21:22.425,0,0.1939,1
11:21:22.433,2,26.5376,0
11:21:22.437,2,3.7124,0
11:21:22.437,0,5.6739,0
11:21:22.442,2,4.8888,0
11:21:22.444,0,6.7738,0
11:21:22.451,1,35.6281,0
11:21:22.455,1,3.8235,0
11:21:22.460,1,5.1843,0
11:21:22.529,2,15.5078,0
11:21:22.545,2,6.6341,0
11:21:22.546,1,23.4560,0
11:21:22.546,0,5.6829,0
11:21:22.553,0,5.9741,0
11:21:22.553,2,8.0053,0
11:21:22.554,1,7.7627,0
11:21:22.561,1,7.6265,0
11:21:22.562,2,8.5742,0
11:21:22.562,0,6.8739,0
11:21:22.569,0,6.6574,0
11:21:22.569,1,0.2164,1
11:21:22.572,2,9.2474,0
11:21:22.574,0,5.2535,0
11:21:22.577,2,5.5965,0
11:21:22.579,1,4.4744,0
11:21:22.586,2,8.5149,0
11:21:22.593,1,5.8130,0
11:21:22.602,0,6.8565,0
11:21:22.798,0,0.0840,1
11:21:22.800,1,8.9623,0
11:21:22.801,2,9.8748,0
11:21:22.806,1,0.1721,1
11:21:22.807,2,0.0653,1
11:21:22.812,0,8.9995,0
11:21:22.816,1,4.2486,0
11:21:22.819,2,6.3942,0
11:21:22.837,2,9.4057,0
11:21:22.839,1,9.2883,0
11:21:22.854,0,39.9187,0
11:21:22.859,0,4.6381,0
11:21:23.014,0,8.8005,0
11:21:23.026,0,7.9981,0
11:21:23.042,2,0.0894,1
11:21:23.051,0,7.9675,0
11:21:23.054,2,6.8264,0
11:21:23.058,1,40.6765,0
11:21:23.059,0,5.2299,0
11:21:23.060,2,0.0577,1
11:21:23.063,1,4.3629,0
11:21:23.069,1,5.7851,0
11:21:23.073,2,6.7525,0
11:21:23.073,0,0.0537,1
11:21:23.078,1,8.4504,0
11:21:23.082,2,8.8042,0
11:21:23.085,1,7.6051,0
11:21:23.202,1,10.1447,0
11:21:23.211,0,14.4910,0
11:21:23.222,1,18.7673,0
11:21:23.223,2,8.6516,0
11:21:23.233,0,18.9042,0
11:21:23.234,2,9.0278,0
11:21:23.239,1,13.1673,0
11:21:23.240,0,6.4122,0
11:21:23.247,0,5.1652,0
11:21:23.247,2,12.9965,0
11:21:23.248,1,6.3723,0
11:21:23.251,0,4.0235,0
11:21:23.254,1,5.7320,0
11:21:23.255,2,7.6907,0
11:21:23.271,2,11.7690,0
11:21:23.277,1,13.4698,0
11:21:23.288,0,10.0447,0
11:21:23.447,2,22.5965,0
11:21:23.448,1,0.0949,1
11:21:23.449,0,9.7522,0
11:21:23.453,2,0.1029,1
11:21:23.463,1,9.0417,0
11:21:23.482,0,32.4320,0
11:21:23.488,0,5.6577,0
11:21:23.495,0,7.5838,0
11:21:23.552,2,51.7794,0
11:21:23.566,0,0.4758,1
11:21:23.572,2,12.3565,0
11:21:23.579,2,6.5183,0
11:21:23.582,1,52.7905,0
11:21:23.583,0,8.0679,0
11:21:23.586,2,7.6542,0
11:21:23.589,1,6.1924,0
11:21:23.595,1,5.7908,0
11:21:23.602,1,7.1093,0
11:21:23.604,2,17.4473,0
11:21:23.608,0,9.9207,0
11:21:23.609,1,6.8680,0
11:21:23.623,2,10.4523,0
11:21:23.629,1,5.8349,0
11:21:23.638,0,7.5192,0
11:21:23.663,2,7.5214,0
11:21:23.674,1,7.9650,0
11:21:23.685,0,6.8712,0
11:21:23.708,2,9.4542,0
11:21:23.715,1,6.4167,0
11:21:23.726,0,9.7131,0
11:21:23.753,2,11.0369,0
11:21:23.758,1,12.4499,0
11:21:23.771,0,12.9279,0
11:21:23.784,2,12.0933,0
11:21:23.796,1,7.3785,0
11:21:23.799,0,5.6282,0
11:21:23.832,2,14.3841,0
11:21:23.843,1,15.7440,0
11:21:23.846,0,11.0606,0
11:21:23.877,2,16.5979,0
11:21:23.877,1,7.0536,0
11:21:23.885,0,9.0899,0
11:21:23.908,1,11.9327,0
