wall_time,cam_index,full_ms,skipped
09:51:17.079,2,24.1416,0
09:51:17.090,0,18.3543,0
09:51:17.090,1,18.3975,0
09:51:17.116,2,25.2061,0
09:51:17.141,0,30.2369,0
09:51:17.141,1,30.2334,0
09:51:17.173,2,23.2940,0
09:51:17.179,0,20.2149,0
09:51:17.179,1,20.5371,0
09:51:17.203,2,21.9737,0
09:51:17.236,1,38.5112,0
09:51:17.236,0,38.8550,0
09:51:17.258,2,25.9778,0
09:51:17.262,0,18.6748,0
09:51:17.266,1,0.1181,1
09:51:17.304,2,35.9072,0
09:51:17.304,0,13.4917,0
09:51:17.314,2,10.1858,0
09:51:17.349,1,39.6825,0
09:51:17.350,0,43.2363,0
09:51:17.373,0,23.1506,0
09:51:17.373,1,23.6611,0
09:51:17.378,2,32.7028,0
09:51:17.411,1,27.9589,0
09:51:17.413,0,13.5700,0
09:51:17.414,2,13.5487,0
09:51:17.438,2,23.4729,0
09:51:17.443,1,11.5881,0
09:51:17.443,0,11.4529,0
09:51:17.516,1,19.3959,0
09:51:17.517,0,19.9985,0
09:51:17.517,2,20.6242,0
09:51:17.524,2,6.3302,0
09:51:17.555,0,38.0011,0
09:51:17.558,1,25.5049,0
09:51:17.576,0,8.5787,0
09:51:17.576,1,17.7802,0
09:51:17.577,2,10.6951,0
09:51:17.629,1,36.4720,0
09:51:17.631,0,28.1603,0
09:51:17.644,2,56.7126,0
09:51:17.650,2,5.5635,0
09:51:17.661,0,20.0417,0
09:51:17.665,1,20.8352,0
09:51:17.674,2,17.6654,0
09:51:17.689,1,18.6628,0
09:51:17.694,0,9.6565,0
09:51:17.730,0,26.7432,0
09:51:17.731,1,18.2575,0
09:51:17.731,2,18.2269,0
09:51:17.754,1,15.5975,0
09:51:17.761,2,9.7381,0
09:51:17.762,0,9.7199,0
09:51:17.801,2,27.9253,0
09:51:17.807,1,18.4191,0
09:51:17.808,0,18.8774,0
09:51:17.842,1,22.2277,0
09:51:17.845,0,8.5348,0
09:51:17.845,2,8.6934,0
09:51:17.890,2,26.5745,0
09:51:17.902,1,30.3143,0
09:51:17.903,0,31.1330,0
09:51:17.922,2,19.2457,0
09:51:17.924,1,7.2288,0
09:51:17.924,0,6.6756,0
09:51:17.954,2,10.4556,0
09:51:17.958,0,6.8842,0
09:51:17.959,1,5.8096,0
09:51:18.009,2,32.1997,0
09:51:18.013,1,18.3618,0
09:51:18.014,0,18.6537,0
09:51:18.041,2,28.1595,0
09:51:18.050,0,14.5052,0
09:51:18.053,1,17.0976,0
09:51:18.093,1,34.2104,0
09:51:18.095,0,23.3054,0
09:51:18.101,2,43.0353,0
09:51:18.123,2,21.7522,0
09:51:18.149,0,34.4081,0
09:51:18.156,1,20.0061,0
09:51:18.170,1,14.0321,0
09:51:18.177,0,9.9204,0
09:51:18.187,2,18.9626,0
09:51:18.226,1,33.6536,0
09:51:18.233,0,23.0131,0
09:51:18.248,1,19.8816,0
09:51:18.249,0,15.2322,0
09:51:18.250,2,62.2077,0
09:51:18.256,2,6.5068,0
09:51:18.278,2,16.6718,0
09:51:18.282,0,9.4571,0
09:51:18.283,1,10.6078,0
09:51:18.320,2,27.0116,0
09:51:18.321,0,5.1153,0
09:51:18.322,1,13.9994,0
09:51:18.360,2,25.5527,0
09:51:18.361,0,9.0062,0
09:51:18.365,1,12.0765,0
09:51:18.391,2,17.3431,0
09:51:18.399,1,15.4247,0
09:51:18.408,0,23.4683,0
09:51:18.439,2,23.7883,0
09:51:18.440,0,11.6023,0
09:51:18.440,1,11.8665,0
09:51:18.500,1,40.5986,0
09:51:18.500,0,40.9493,0
09:51:18.502,2,23.6457,0
09:51:18.550,2,47.5165,0
09:51:18.550,0,14.7251,0
09:51:18.552,1,16.4121,0
09:51:18.570,0,20.0042,0
09:51:18.578,1,15.2461,0
09:51:18.580,2,16.7922,0
09:51:18.597,2,15.9306,0
09:51:18.607,0,15.9975,0
09:51:18.610,1,19.2242,0
09:51:18.630,2,19.5793,0
09:51:18.650,0,24.0071,0
09:51:18.652,1,26.3121,0
09:51:18.696,2,38.8891,0
09:51:18.701,1,20.9195,0
09:51:18.701,0,22.3450,0
09:51:18.728,2,26.3805,0
09:51:18.766,1,42.8436,0
09:51:18.769,1,2.3323,0
09:51:18.769,0,8.7530,0
09:51:18.780,0,10.3166,0
09:51:18.780,2,16.0837,0
09:51:18.793,1,19.5508,0
09:51:18.798,0,8.8931,0
09:51:18.805,2,10.7793,0
09:51:18.830,2,21.7539,0
09:51:18.835,1,8.5694,0
09:51:18.837,0,6.4556,0
09:51:18.887,2,31.4309,0
09:51:18.901,1,22.6086,0
09:51:18.902,0,23.2129,0
09:51:18.936,1,34.2215,0
09:51:18.938,0,17.8163,0
09:51:18.939,2,18.1512,0
09:51:18.966,2,26.3249,0
09:51:18.979,1,19.4703,0
09:51:18.980,0,19.7449,0
09:51:19.004,2,26.8826,0
09:51:19.027,0,29.5282,0
09:51:19.032,1,34.4473,0
09:51:19.062,2,33.1658,0
09:51:19.069,1,31.9954,0
09:51:19.072,0,15.4406,0
09:51:19.080,2,17.9373,0
09:51:19.093,0,20.2063,0
09:51:19.093,1,10.8851,0
09:51:19.120,2,19.4308,0
09:51:19.130,0,15.1054,0
09:51:19.139,1,14.6601,0
09:51:19.171,2,21.3748,0
09:51:19.171,1,28.4837,0
09:51:19.176,0,19.2645,0
09:51:19.194,2,21.0460,0
09:51:19.195,0,5.5401,0
09:51:19.198,1,7.0299,0
09:51:19.243,2,32.9318,0
09:51:19.244,0,6.3174,0
09:51:19.246,1,8.0275,0
09:51:19.283,1,28.6671,0
09:51:19.288,2,8.6264,0
09:51:19.288,0,8.8552,0
09:51:19.327,2,35.3820,0
09:51:19.368,1,47.2835,0
09:51:19.379,0,44.1282,0
09:51:19.389,1,20.4700,0
09:51:19.391,0,11.5260,0
09:51:19.406,2,26.8650,0
09:51:19.414,1,13.7663,0
09:51:19.420,0,12.3780,0
09:51:19.442,2,27.1352,0
09:51:19.449,1,14.1189,0
09:51:19.451,2,8.3947,0
09:51:19.454,0,11.9843,0
09:51:19.483,2,28.3594,0
09:51:19.517,0,34.8345,0
09:51:19.517,1,39.9465,0
09:51:19.540,0,22.8152,0
09:51:19.544,2,26.9041,0
09:51:19.545,1,21.2585,0
09:51:19.572,1,27.1090,0
09:51:19.576,2,32.1101,0
09:51:19.580,0,22.6879,0
09:51:19.605,2,25.8912,0
09:51:19.607,0,5.1375,0
09:51:19.609,1,6.2538,0
09:51:19.651,1,22.4044,0
09:51:19.651,2,22.7039,0
09:51:19.652,0,23.4448,0
09:51:19.678,2,26.6407,0
09:51:19.679,1,5.0351,0
09:51:19.681,0,6.9348,0
09:51:19.714,2,20.6317,0
09:51:19.728,1,15.8088,0
09:51:19.728,0,16.0325,0
09:51:19.762,1,25.3733,0
09:51:19.773,0,18.6505,0
09:51:19.773,2,0.2163,1
09:51:19.805,1,21.7802,0
09:51:19.807,0,23.8976,0
09:51:19.835,2,22.3148,0
09:51:19.850,0,20.6611,0
09:51:19.850,1,16.6730,0
09:51:19.899,2,14.2100,0
09:51:19.902,0,17.2422,0
09:51:19.903,1,40.9359,0
09:51:19.933,2,23.8062,0
09:51:19.961,0,37.3195,0
09:51:19.971,1,42.6434,0
09:51:19.976,1,4.5848,0
09:51:19.980,0,10.4080,0
09:51:19.987,2,17.4352,0
09:51:20.001,1,17.6038,0
09:51:20.012,0,10.7492,0
09:51:20.019,2,23.7878,0
09:51:20.045,2,12.7758,0
09:51:20.046,1,26.6706,0
09:51:20.047,0,15.2457,0
09:51:20.077,2,22.1489,0
09:51:20.077,0,24.8514,0
09:51:20.080,1,11.9253,0
09:51:20.116,1,22.9518,0
09:51:20.126,0,14.2357,0
09:51:20.127,2,14.0840,0
09:51:20.167,2,34.6728,0
09:51:20.168,1,9.1862,0
09:51:20.169,0,5.3187,0
09:51:20.191,2,18.3061,0
09:51:20.203,1,14.2020,0
09:51:20.210,0,21.0711,0
09:51:20.257,2,32.5443,0
09:51:20.258,1,17.8861,0
09:51:20.258,0,43.1162,0
09:51:20.268,2,11.4568,0
09:51:20.273,0,9.7844,0
09:51:20.276,1,9.2936,0
09:51:20.319,2,28.4871,0
09:51:20.322,1,10.3103,0
09:51:20.323,0,8.8872,0
09:51:20.379,1,49.0562,0
09:51:20.380,0,28.7306,0
09:51:20.380,2,28.8690,0
09:51:20.394,2,13.5555,0
09:51:20.404,1,17.0050,0
09:51:20.406,0,11.5790,0
09:51:20.428,2,23.4613,0
09:51:20.431,1,6.6052,0
09:51:20.441,0,14.9897,0
09:51:20.477,0,24.4636,0
09:51:20.479,2,10.1690,0
09:51:20.483,1,15.3688,0
09:51:20.512,2,20.2115,0
09:51:20.552,0,20.1310,0
09:51:20.562,1,44.6952,0
09:51:20.580,0,21.6079,0
09:51:20.580,1,13.7537,0
09:51:20.598,2,20.5387,0
09:51:20.604,0,11.0818,0
09:51:20.612,1,16.9235,0
09:51:20.620,2,19.0264,0
09:51:20.625,2,4.7504,0
09:51:20.640,1,17.5332,0
09:51:20.650,0,13.2336,0
09:51:20.674,2,26.7772,0
09:51:20.678,0,13.4230,0
09:51:20.693,1,22.8590,0
09:51:20.722,1,23.1070,0
09:51:20.732,0,15.9149,0
09:51:20.734,2,9.6536,0
09:51:20.769,2,32.1706,0
09:51:20.770,1,16.2506,0
09:51:20.773,0,13.9671,0
09:51:20.816,2,38.2205,0
09:51:20.829,0,35.4879,0
09:51:20.829,1,34.2178,0
09:51:20.840,1,10.5910,0
09:51:20.849,2,14.5702,0
09:51:20.850,0,15.1909,0
09:51:20.863,2,13.8546,0
09:51:20.877,0,14.9454,0
09:51:20.878,1,8.1959,0
09:51:20.906,2,21.8765,0
09:51:20.915,1,11.1562,0
09:51:20.916,0,4.0747,0
09:51:20.962,1,19.1771,0
09:51:20.962,2,19.4577,0
09:51:20.962,0,29.4262,0
09:51:20.985,2,18.4016,0
09:51:20.990,1,6.7380,0
09:51:20.994,0,6.4168,0
09:51:21.035,2,11.6767,0
09:51:21.040,1,8.6414,0
09:51:21.043,0,9.9733,0
09:51:21.087,1,34.7832,0
09:51:21.089,2,19.2479,0
09:51:21.091,0,17.0511,0
09:51:21.117,2,23.5595,0
09:51:21.170,0,46.6491,0
09:51:21.171,1,0.4615,1
09:51:21.179,0,8.6494,0
09:51:21.192,2,17.5983,0
09:51:21.204,1,18.6319,0
09:51:21.205,0,19.1953,0
09:51:21.223,2,23.0823,0
09:51:21.270,2,40.8485,0
09:51:21.270,1,47.0755,0
09:51:21.278,0,37.2354,0
09:51:21.292,2,21.8679,0
09:51:21.292,0,14.3345,0
09:51:21.293,1,14.5765,0
09:51:21.323,2,18.9627,0
09:51:21.325,1,12.9682,0
09:51:21.326,0,14.4027,0
09:51:21.357,2,23.8800,0
09:51:21.361,0,11.2917,0
09:51:21.362,1,13.3136,0
09:51:21.392,2,13.5419,0
09:51:21.411,0,21.6776,0
09:51:21.411,1,21.4882,0
09:51:21.444,0,15.6057,0
09:51:21.445,1,21.2432,0
09:51:21.446,2,13.8778,0
09:51:21.466,2,18.7028,0
09:51:21.479,1,14.9789,0
09:51:21.480,0,16.9463,0
09:51:21.509,2,20.9369,0
09:51:21.532,1,26.3617,0
09:51:21.532,0,26.9585,0
09:51:21.565,1,13.6773,0
09:51:21.566,2,14.7137,0
09:51:21.573,0,20.7129,0
09:51:21.599,2,31.7584,0
09:51:21.605,1,18.3897,0
09:51:21.606,0,18.4522,0
09:51:21.638,2,27.2690,0
09:51:21.644,0,10.9934,0
09:51:21.645,1,11.1035,0
09:51:21.696,2,32.8583,0
09:51:21.708,1,25.9488,0
09:51:21.710,0,46.4860,0
09:51:21.714,2,12.6908,0
09:51:21.770,1,54.7143,0
09:51:21.770,0,0.2473,1
09:51:21.776,1,5.1139,0
09:51:21.792,2,21.4435,0
09:51:21.806,0,17.3114,0
09:51:21.807,1,5.7160,0
09:51:21.818,2,14.5465,0
09:51:21.841,2,22.3496,0
09:51:21.845,1,5.8408,0
09:51:21.846,0,5.2851,0
09:51:21.871,2,12.2428,0
09:51:21.885,1,16.5911,0
09:51:21.887,0,15.6636,0
09:51:21.927,2,24.0986,0
09:51:21.927,1,24.3094,0
09:51:21.927,0,13.9073,0
09:51:21.952,2,19.8642,0
09:51:21.969,1,21.0460,0
09:51:21.970,0,21.3161,0
09:51:21.997,2,28.5757,0
09:51:22.012,0,20.6072,0
09:51:22.019,1,28.2048,0
09:51:22.049,2,23.8237,0
09:51:22.050,0,25.3026,0
09:51:22.052,1,15.2132,0
09:51:22.079,2,20.9149,0
09:51:22.084,0,9.1835,0
09:51:22.086,1,10.6222,0
09:51:22.106,2,9.9627,0
09:51:22.138,1,29.4814,0
09:51:22.143,0,22.5372,0
09:51:22.163,0,19.8120,0
09:51:22.166,1,12.6235,0
09:51:22.167,2,10.2166,0
09:51:22.196,2,29.2158,0
09:51:22.212,0,19.8686,0
09:51:22.212,1,19.7308,0
09:51:22.236,2,20.4232,0
09:51:22.249,1,17.0031,0
09:51:22.250,0,17.9889,0
09:51:22.291,2,19.7051,0
09:51:22.292,0,28.3334,0
09:51:22.292,1,23.6761,0
09:51:22.332,2,31.9221,0
09:51:22.359,1,28.4702,0
09:51:22.365,0,38.4826,0
09:51:22.374,1,14.9131,0
09:51:22.392,0,20.5219,0
09:51:22.398,2,25.3530,0
09:51:22.436,0,38.6485,0
09:51:22.436,1,39.2695,0
09:51:22.445,2,30.5998,0
09:51:22.462,0,20.9549,0
09:51:22.467,1,30.6073,0
09:51:22.473,2,16.7682,0
09:51:22.496,2,22.8249,0
09:51:22.509,1,17.1820,0
09:51:22.518,0,26.4824,0
09:51:22.551,2,0.7328,1
09:51:22.552,0,29.4532,0
09:51:22.552,1,38.9889,0
09:51:22.593,1,28.9440,0
09:51:22.593,0,29.0274,0
09:51:22.603,2,15.8582,0
09:51:22.622,0,18.6246,0
09:51:22.622,1,15.1740,0
09:51:22.656,1,33.6877,0
09:51:22.659,2,22.0072,0
09:51:22.660,0,21.4894,0
09:51:22.679,2,19.0334,0
09:51:22.680,1,6.5282,0
09:51:22.682,0,6.2257,0
09:51:22.715,2,22.9025,0
09:51:22.725,0,13.6557,0
09:51:22.726,1,13.8692,0
09:51:22.771,2,31.1521,0
09:51:22.775,0,16.6555,0
09:51:22.778,1,38.5908,0
09:51:22.800,2,21.9900,0
09:51:22.806,0,17.8984,0
09:51:22.808,1,16.7959,0
09:51:22.829,2,14.9305,0
09:51:22.850,1,25.2864,0
09:51:22.851,0,20.9327,0
09:51:22.901,0,28.5544,0
09:51:22.902,2,29.2246,0
09:51:22.904,1,48.5460,0
09:51:22.918,2,16.3231,0
09:51:22.981,0,60.9491,0
09:51:22.983,1,0.0517,1
09:51:23.000,0,18.3679,0
09:51:23.002,2,26.7488,0
09:51:23.019,0,7.4134,0
09:51:23.026,2,23.8156,0
09:51:23.051,1,21.8060,0
09:51:23.051,2,9.7392,0
09:51:23.052,0,9.0277,0
09:51:23.087,2,29.2213,0
09:51:23.092,0,10.5696,0
09:51:23.092,1,10.6986,0
09:51:23.137,1,39.0360,0
09:51:23.139,2,15.7941,0
09:51:23.139,0,16.3815,0
09:51:23.147,2,7.9912,0
09:51:23.160,1,16.4596,0
09:51:23.166,0,21.9378,0
09:51:23.196,2,26.2998,0
09:51:23.203,1,14.7201,0
09:51:23.205,0,15.4076,0
09:51:23.255,2,23.7907,0
09:51:23.255,1,39.5684,0
09:51:23.256,0,25.0390,0
09:51:23.274,2,18.4528,0
09:51:23.283,1,19.3472,0
09:51:23.284,0,13.2209,0
09:51:23.310,2,17.0629,0
09:51:23.325,0,17.1033,0
09:51:23.325,1,17.8690,0
09:51:23.371,1,33.5869,0
09:51:23.371,0,24.6191,0
09:51:23.375,2,14.0349,0
09:51:23.394,2,19.5410,0
09:51:23.396,1,4.5852,0
09:51:23.403,0,9.4837,0
09:51:23.428,2,20.5521,0
09:51:23.443,1,19.3779,0
09:51:23.448,0,22.8154,0
09:51:23.483,1,25.7400,0
09:51:23.487,2,12.4757,0
09:51:23.487,0,12.7580,0
09:51:23.512,2,18.7832,0
09:51:23.565,0,33.0497,0
09:51:23.566,1,42.1821,0
09:51:23.572,1,5.8602,0
09:51:23.572,0,6.4172,0
09:51:23.607,0,17.7092,0
09:51:23.608,2,0.3251,1
09:51:23.609,1,18.9374,0
09:51:23.634,2,6.3924,0
09:51:23.638,0,9.5390,0
09:51:23.641,1,8.0505,0
09:51:24.201,0,0.1092,1
09:51:24.201,2,0.0870,1
09:51:24.203,1,1.1291,1
09:51:24.287,1,0.1321,0
09:51:24.287,0,0.5466,0
09:51:24.288,2,1.1911,0
09:51:24.297,1,0.1229,0
09:51:24.299,0,3.0102,0
09:51:24.302,2,4.5237,0
09:51:24.303,0,3.7796,0
09:51:24.308,0,4.6830,0
09:51:24.308,1,0.0747,1
09:51:24.309,2,6.7100,0
09:51:24.322,2,13.0966,0
09:51:24.355,0,13.8114,0
09:51:24.360,2,1.1776,0
09:51:24.361,1,19.6668,0
09:51:24.377,2,0.1243,0
09:51:24.382,0,0.3903,1
09:51:24.393,1,22.7109,0
09:51:24.397,0,0.4174,0
09:51:24.408,1,15.1787,0
09:51:24.416,2,0.4511,1
09:51:24.425,1,15.5574,0
09:51:24.440,0,24.6798,0
09:51:24.454,1,28.7834,0
09:51:24.457,2,0.2288,0
09:51:24.468,0,0.3146,0
09:51:24.482,0,5.9883,0
09:51:24.506,0,23.3643,0
09:51:24.512,0,5.2740,0
09:51:24.528,0,0.5277,1
09:51:24.529,2,34.1241,0
09:51:24.568,0,29.5612,0
09:51:24.569,2,23.8019,0
09:51:24.598,0,8.8038,0
09:51:24.605,0,7.0035,0
09:51:24.608,2,38.6765,0
09:51:24.619,2,4.9222,0
09:51:24.652,2,12.3512,0
09:51:24.653,0,8.8674,0
09:51:24.686,2,8.4549,0
09:51:24.688,1,30.8575,9
09:51:24.688,0,9.8260,0
09:51:24.755,2,65.6632,0
09:51:24.782,0,32.0637,0
09:51:24.784,1,0.0994,1
09:51:24.786,0,4.0691,0
09:51:24.795,2,14.3151,0
09:51:24.806,0,15.5552,0
09:51:24.808,1,15.4631,0
09:51:24.818,2,22.5888,0
09:51:24.832,2,13.9414,0
09:51:24.844,0,16.4494,0
09:51:24.849,1,12.9410,0
09:51:25.010,2,18.3919,0
09:51:25.012,0,0.8700,1
09:51:25.012,1,0.4293,1
09:51:25.019,2,8.9271,0
09:51:25.028,0,6.7528,0
09:51:25.032,1,8.5818,0
09:51:25.034,2,14.3264,0
09:51:25.055,0,27.3743,0
09:51:25.056,2,0.3389,0
09:51:25.061,1,29.3272,0
09:51:25.168,2,0.5048,0
09:51:25.171,1,8.9271,0
09:51:25.172,0,0.0677,1
09:51:25.177,0,0.0487,0
09:51:25.179,1,0.0986,1
09:51:25.181,2,4.9331,0
09:51:25.191,2,9.9752,0
09:51:25.201,0,12.5088,0
09:51:25.203,1,12.5061,0
09:51:25.233,2,23.7115,0
09:51:25.250,0,19.4942,0
09:51:25.250,1,21.4293,0
09:51:25.402,2,138.0799,0
09:51:25.406,1,19.3613,0
09:51:25.407,0,20.7364,0
09:51:25.411,2,0.3830,1
09:51:25.423,2,0.0527,0
09:51:25.426,1,19.9366,0
09:51:25.446,0,38.9477,0
09:51:25.466,1,40.0961,0
09:51:25.477,2,0.1149,0
09:51:25.508,1,8.7406,0
09:51:25.509,0,9.0852,0
09:51:25.522,2,18.7793,0
09:51:25.525,0,12.7434,0
09:51:25.526,1,13.2136,0
09:51:25.651,2,9.3417,0
09:51:25.652,1,8.1154,0
09:51:25.654,0,9.3714,0
09:51:25.655,2,0.1662,1
09:51:25.660,0,6.0024,0
09:51:25.661,1,7.8281,0
09:51:25.664,0,3.9973,0
09:51:25.664,1,3.7731,0
09:51:25.666,2,6.6491,0
09:51:25.724,1,59.0154,0
09:51:25.724,0,0.1197,1
09:51:25.724,2,6.3560,0
09:51:25.730,1,5.9221,0
09:51:25.860,2,12.3181,0
09:51:25.861,1,0.0528,1
09:51:25.862,0,14.0464,0
09:51:25.868,2,7.6657,0
09:51:25.894,0,32.0621,0
09:51:25.897,2,29.1550,0
09:51:25.904,0,0.2630,1
09:51:25.918,1,23.7750,0
09:51:25.918,2,20.1875,0
09:51:25.933,2,13.0149,0
09:51:25.936,1,16.4396,0
09:51:25.984,0,0.1066,1
09:51:25.987,1,51.3239,0
09:51:25.996,2,21.9514,0
09:51:25.997,0,6.9678,0
09:51:26.004,1,16.1231,0
09:51:26.012,2,15.7952,0
09:51:26.041,2,28.3069,0
09:51:26.042,0,13.7110,0
09:51:26.042,1,7.4763,0
09:51:26.072,2,18.8221,0
09:51:26.089,1,21.1931,0
09:51:26.092,0,22.0941,0
09:51:26.130,0,16.7066,0
09:51:26.130,2,17.0097,0
09:51:26.131,1,18.5822,0
09:51:26.180,2,14.0250,0
09:51:26.180,0,11.6162,0
09:51:26.180,1,11.6638,0
09:51:26.199,2,18.8968,0
09:51:26.207,0,13.1724,0
09:51:26.208,1,13.4655,0
09:51:26.245,0,26.4022,0
09:51:26.253,2,20.9368,0
09:51:26.256,1,18.0906,0
09:51:26.271,2,17.3277,0
09:51:26.275,0,7.5690,0
09:51:26.279,1,6.6015,0
09:51:26.342,2,49.1919,0
09:51:26.344,1,9.5996,0
09:51:26.344,0,9.8306,0
09:51:26.394,1,49.6957,0
09:51:26.395,0,43.9077,0
09:51:26.396,2,48.2972,0
09:51:26.404,0,8.5482,0
09:51:26.407,2,9.7305,0
09:51:26.407,1,9.4493,0
09:51:26.438,2,24.0786,0
09:51:26.452,0,18.0794,0
09:51:26.452,1,9.9141,0
09:51:26.488,2,23.4463,0
09:51:26.493,0,30.4169,0
09:51:26.493,1,28.3967,0
09:51:26.517,2,23.2745,0
09:51:26.554,1,34.2781,0
09:51:26.555,0,37.6876,0
09:51:26.570,1,14.5094,0
09:51:26.572,0,7.0389,0
09:51:26.589,2,21.0193,0
09:51:26.603,1,20.5094,0
09:51:26.610,0,6.0337,0
09:51:26.626,2,32.5770,0
09:51:26.644,0,17.3803,0
09:51:26.656,1,27.2021,0
09:51:26.680,2,20.6779,0
09:51:26.688,1,12.9713,0
09:51:26.688,0,13.0432,0
09:51:26.728,2,20.1768,0
09:51:26.728,0,26.3349,0
09:51:26.729,1,10.2752,0
09:51:26.763,2,25.6083,0
09:51:26.763,1,11.7707,0
09:51:26.770,0,11.1944,0
09:51:26.794,2,21.6331,0
09:51:26.818,1,28.8741,0
09:51:26.818,0,17.3846,0
09:51:26.839,0,20.3754,0
09:51:26.839,2,6.8669,0
09:51:26.842,1,6.7458,0
09:51:26.873,2,19.3933,0
09:51:26.877,0,9.3596,0
09:51:26.889,1,17.2889,0
09:51:26.915,2,22.9451,0
09:51:26.921,1,9.4912,0
09:51:26.925,0,7.9710,0
09:51:26.961,0,22.9254,0
09:51:26.965,2,12.4852,0
09:51:26.967,1,12.8703,0
09:51:26.993,2,20.2807,0
09:51:27.007,0,22.1381,0
09:51:27.008,1,9.8445,0
09:51:27.033,2,20.8625,0
09:51:27.049,1,19.8582,0
09:51:27.051,0,19.5303,0
09:51:27.120,2,16.1336,0
09:51:27.121,0,63.2474,0
09:51:27.125,1,7.5239,0
09:51:27.127,2,6.8130,0
09:51:27.167,0,43.9692,0
09:51:27.169,1,0.7978,1
09:51:27.188,0,19.6213,0
09:51:27.200,0,12.1683,0
09:51:27.201,2,21.1589,0
09:51:27.230,1,10.9612,0
09:51:27.237,2,0.0956,1
09:51:27.268,1,1.3561,1
09:51:27.270,0,21.4505,0
09:51:27.285,2,24.1629,0
09:51:27.290,0,6.3401,0
09:51:27.327,0,29.5528,0
09:51:27.328,2,14.6862,0
09:51:27.332,1,10.8575,0
09:51:27.351,2,18.5394,0
09:51:27.371,0,23.0019,0
09:51:27.371,1,23.0993,0
09:51:27.394,2,18.8608,0
09:51:27.399,1,9.9639,0
09:51:27.415,0,21.7954,0
09:51:27.447,2,24.8802,0
09:51:27.448,1,11.0231,0
09:51:27.449,0,11.5687,0
09:51:27.476,2,21.0279,0
09:51:27.481,0,5.3442,0
09:51:27.481,1,7.7314,0
09:51:27.512,2,22.8446,0
09:51:27.516,1,7.6753,0
09:51:27.520,0,7.9301,0
09:51:27.571,2,27.8490,0
09:51:27.571,1,26.3767,0
09:51:27.572,0,24.2436,0
09:51:27.619,1,12.7389,0
09:51:27.620,0,15.1150,0
09:51:27.620,2,37.7754,0
09:51:27.650,2,30.2644,0
09:51:27.652,0,9.5527,0
09:51:27.654,1,19.9749,0
09:51:27.674,2,16.0177,0
09:51:27.678,1,8.7861,0
09:51:27.680,0,8.0971,0
09:51:27.735,2,41.8663,0
09:51:27.762,1,26.0066,0
09:51:27.767,0,43.6621,0
09:51:27.767,1,4.8117,0
09:51:27.783,0,15.6080,0
09:51:27.785,2,12.2808,0
09:51:27.812,0,26.3903,0
09:51:27.816,1,21.0376,0
09:51:27.821,2,36.0616,0
09:51:27.823,2,2.2481,0
09:51:27.831,1,12.5824,0
09:51:27.838,0,9.7575,0
09:51:27.875,2,22.9038,0
09:51:27.879,0,4.4787,0
09:51:27.879,1,12.0988,0
09:51:27.922,0,8.6212,0
09:51:27.922,1,6.4160,0
09:51:27.922,2,25.1144,0
09:51:27.961,2,28.0178,0
09:51:27.967,1,19.9826,0
09:51:27.969,0,19.2142,0
09:51:28.013,0,19.2299,0
09:51:28.013,2,43.4604,0
09:51:28.013,1,25.2534,0
09:51:28.045,2,27.6802,0
09:51:28.049,0,9.2244,0
09:51:28.051,1,8.3066,0
09:51:28.068,2,20.4669,0
09:51:28.072,1,8.8401,0
09:51:28.080,0,13.8772,0
09:51:28.123,2,30.9019,0
09:51:28.124,1,13.4818,0
09:51:28.124,0,11.9001,0
09:51:28.171,0,27.6085,0
09:51:28.171,2,11.5626,0
09:51:28.173,1,7.4601,0
09:51:28.201,2,23.6751,0
09:51:28.213,0,19.6784,0
09:51:28.213,1,33.5668,0
09:51:28.232,2,19.8148,0
09:51:28.233,1,5.0483,0
09:51:28.244,0,12.4152,0
09:51:28.276,0,19.2047,0
09:51:28.289,2,15.2292,0
09:51:28.289,1,6.5906,0
09:51:28.311,2,18.2361,0
09:51:28.364,1,43.6538,0
09:51:28.368,0,30.0035,0
09:51:28.371,1,7.6566,0
09:51:28.378,0,9.9594,0
09:51:28.382,2,9.7891,0
09:51:28.406,0,19.8712,0
09:51:28.407,1,7.9320,0
09:51:28.414,2,20.2455,0
09:51:28.449,1,31.7584,0
09:51:28.451,2,28.9315,0
09:51:28.452,0,7.9164,0
09:51:28.478,2,19.4826,0
09:51:28.497,1,28.6631,0
09:51:28.499,0,12.7718,0
09:51:28.520,2,16.5422,0
09:51:28.525,0,8.0040,0
09:51:28.534,1,12.5645,0
09:51:28.555,1,5.7798,0
09:51:28.556,2,25.8458,0
09:51:28.557,0,6.7385,0
09:51:28.592,2,8.4511,0
09:51:28.595,1,7.3302,0
09:51:28.603,0,10.1632,0
09:51:28.640,2,16.8332,0
09:51:28.647,0,9.2164,0
09:51:28.648,1,9.6250,0
09:51:28.675,2,21.9336,0
09:51:28.678,1,6.6509,0
09:51:28.682,0,9.1380,0
09:51:28.724,2,31.4879,0
09:51:28.726,0,11.7024,0
09:51:28.727,1,16.0615,0
09:51:28.765,0,12.2913,0
09:51:28.765,2,27.2981,0
09:51:28.770,1,12.2191,0
09:51:28.789,2,17.0022,0
09:51:28.801,1,18.1948,0
09:51:28.808,0,11.4784,0
09:51:28.831,2,17.1115,0
09:51:28.835,1,8.0566,0
09:51:28.838,0,8.2063,0
09:51:28.887,0,22.8388,0
09:51:28.891,2,22.8142,0
09:51:28.892,1,14.0934,0
09:51:28.921,2,28.5018,0
09:51:28.951,1,29.3975,0
