wall_time,cam_index,full_ms,skipped
10:45:35.438,0,17.8888,0
10:45:35.444,1,10.1686,0
10:45:35.445,2,10.1645,0
10:45:35.470,0,16.2331,0
10:45:35.470,1,6.9013,0
10:45:35.481,2,14.7476,0
10:45:35.506,0,6.0971,0
10:45:35.517,1,13.7890,0
10:45:35.531,2,10.7591,0
10:45:35.551,0,14.4049,0
10:45:35.642,1,81.3933,0
10:45:35.649,1,6.7483,0
10:45:35.652,2,0.1419,1
10:45:35.656,1,6.7739,0
10:45:35.664,2,8.6819,0
10:45:35.680,1,4.6882,0
10:45:35.682,2,6.1986,0
10:45:35.691,0,80.7726,0
10:45:35.696,0,4.9021,0
10:45:35.700,0,4.5214,0
10:45:35.714,1,9.5168,0
10:45:35.718,0,12.8440,0
10:45:35.728,2,14.3689,0
10:45:35.747,0,14.4753,0
10:45:35.757,1,15.5978,0
10:45:35.761,2,9.7219,0
10:45:35.789,0,8.8480,0
10:45:35.795,1,10.2384,0
10:45:35.800,2,10.5701,0
10:45:35.836,0,19.4022,0
10:45:35.841,1,9.1501,0
10:45:35.842,2,6.3970,0
10:45:35.882,0,16.7323,0
10:45:35.883,1,21.6094,0
10:45:35.885,2,8.0603,0
10:45:35.905,0,7.8241,0
10:45:35.918,2,4.2920,0
10:45:35.918,1,17.4933,0
10:45:35.950,0,18.0612,0
10:45:35.958,1,13.8028,0
10:45:35.959,2,3.2958,0
10:45:35.989,0,11.7154,0
10:45:35.997,1,11.7382,0
10:45:35.999,2,5.4631,0
10:45:36.034,0,9.3606,0
10:45:36.034,1,9.5576,0
10:45:36.048,2,16.5034,0
10:45:36.066,0,13.8607,0
10:45:36.074,1,14.0315,0
10:45:36.081,2,8.7764,0
10:45:36.104,0,4.5106,0
10:45:36.115,1,9.7783,0
10:45:36.124,2,13.5879,0
10:45:36.156,0,18.5721,0
10:45:36.244,2,0.2713,1
10:45:36.248,1,87.4066,0
10:45:36.256,1,0.1713,1
10:45:36.260,2,10.6198,0
10:45:36.275,0,69.6895,0
10:45:36.289,0,0.1945,1
10:45:36.296,1,29.6856,0
10:45:36.301,2,11.4708,0
10:45:36.315,1,8.8400,0
10:45:36.315,0,9.3094,0
10:45:36.328,2,12.9530,0
10:45:36.349,0,14.2347,0
10:45:36.360,1,20.4489,0
10:45:36.368,2,4.0688,0
10:45:36.388,0,13.9597,0
10:45:36.405,1,19.9431,0
10:45:36.405,2,19.8884,0
10:45:36.429,1,5.2544,0
10:45:36.430,0,5.9175,0
10:45:36.435,2,5.5227,0
10:45:36.475,0,16.6106,0
10:45:36.476,1,6.8916,0
10:45:36.494,2,4.7575,0
10:45:36.497,0,6.5288,0
10:45:36.522,1,17.3418,0
10:45:36.523,2,5.9283,0
10:45:36.554,0,10.7288,0
10:45:36.567,1,18.0017,0
10:45:36.577,2,12.8710,0
10:45:36.613,0,28.7226,0
10:45:36.613,1,28.7590,0
10:45:36.613,2,5.8851,0
10:45:36.639,0,20.4370,0
10:45:36.640,1,9.7196,0
10:45:36.650,2,10.7171,0
10:45:36.667,0,14.6848,0
10:45:36.682,1,17.6171,0
10:45:36.683,2,7.5069,0
10:45:36.711,0,11.5092,0
10:45:36.724,2,4.6596,0
10:45:36.724,1,7.2456,0
10:45:36.752,0,7.9261,0
10:45:36.857,1,0.0528,1
10:45:36.862,2,82.7738,0
10:45:36.867,2,5.1452,0
10:45:36.867,1,6.3072,0
10:45:36.874,2,6.9911,0
10:45:36.886,1,5.9681,0
10:45:36.889,0,64.5128,0
10:45:36.891,2,3.6399,0
10:45:36.893,0,3.9061,0
10:45:36.897,0,3.5256,0
10:45:36.916,1,14.4008,0
10:45:36.918,0,16.1860,0
10:45:36.922,2,10.2386,0
10:45:36.956,0,22.0479,0
10:45:36.963,1,16.3620,0
10:45:36.967,2,20.5281,0
10:45:36.994,1,8.9009,0
10:45:36.994,0,17.2246,0
10:45:36.995,2,7.1822,0
10:45:37.036,0,7.1144,0
10:45:37.038,1,7.2638,0
10:45:37.052,2,19.2951,0
10:45:37.072,0,7.8028,0
10:45:37.081,1,15.1219,0
10:45:37.090,2,17.5621,0
10:45:37.109,0,12.8358,0
10:45:37.120,1,12.8761,0
10:45:37.123,2,7.2687,0
10:45:37.147,0,7.4406,0
10:45:37.152,1,11.1582,0
10:45:37.171,2,13.9357,0
10:45:37.191,1,5.6019,0
10:45:37.191,0,6.5503,0
10:45:37.205,2,12.5036,0
10:45:37.233,0,13.6530,0
10:45:37.235,1,6.3327,0
10:45:37.238,2,5.9463,0
10:45:37.263,0,10.6216,0
10:45:37.279,1,11.9874,0
10:45:37.280,2,5.0984,0
10:45:37.309,0,14.3074,0
10:45:37.309,1,3.8160,0
10:45:37.323,2,3.0388,0
10:45:37.349,0,4.0706,0
10:45:37.465,1,0.1579,1
10:45:37.471,1,0.0658,0
10:45:37.479,2,108.3928,0
10:45:37.490,2,10.0679,0
10:45:37.493,1,9.4244,0
10:45:37.499,2,9.1544,0
10:45:37.505,0,56.9487,0
10:45:37.516,0,8.1291,0
10:45:37.516,2,16.5604,0
10:45:37.521,1,11.1825,0
10:45:37.523,0,7.0280,0
10:45:37.526,2,10.0937,0
10:45:37.528,0,4.8026,0
10:45:37.547,0,15.7684,0
10:45:37.567,1,20.1232,0
10:45:37.567,2,9.9476,0
10:45:37.588,1,7.3380,0
10:45:37.588,0,8.9164,0
10:45:37.609,2,15.2369,0
10:45:37.630,0,13.5871,0
10:45:37.633,1,5.4298,0
10:45:37.648,2,14.3772,0
10:45:37.674,0,14.4609,0
10:45:37.676,1,6.0119,0
10:45:37.676,2,5.5828,0
10:45:37.702,0,10.8277,0
10:45:37.720,2,4.3936,0
10:45:37.721,1,14.6705,0
10:45:37.743,0,4.3730,0
10:45:37.749,1,8.0536,0
10:45:37.764,2,12.3981,0
10:45:37.795,0,5.3587,0
10:45:37.803,1,12.3607,0
10:45:37.808,2,10.3582,0
10:45:37.841,0,19.7721,0
10:45:37.842,2,10.8679,0
10:45:37.843,1,12.7388,0
10:45:37.867,0,14.3431,0
10:45:37.882,1,15.0904,0
10:45:37.883,2,7.5502,0
10:45:37.906,0,5.6164,0
10:45:37.907,1,6.5668,0
10:45:37.929,2,6.0214,0
10:45:37.953,0,12.4757,0
10:45:38.041,1,86.9413,0
10:45:38.045,1,3.9232,0
10:45:38.064,2,0.0707,1
10:45:38.079,1,20.2053,0
10:45:38.085,2,9.9789,0
10:45:38.095,0,74.0728,0
10:45:38.095,1,4.1625,0
10:45:38.098,2,6.4855,0
10:45:38.099,0,3.8390,0
10:45:38.102,0,3.2753,0
10:45:38.113,0,11.1388,0
10:45:38.116,2,3.4804,0
10:45:38.117,1,6.1976,0
10:45:38.155,0,10.3538,0
10:45:38.160,1,9.4308,0
10:45:38.165,2,12.9729,0
10:45:38.185,0,13.4736,0
10:45:38.201,1,13.8775,0
10:45:38.212,2,15.2926,0
10:45:38.232,0,11.8040,0
10:45:38.237,1,11.9503,0
10:45:38.243,2,14.2793,0
10:45:38.276,0,11.1085,0
10:45:38.277,1,11.7089,0
10:45:38.281,2,9.5118,0
10:45:38.322,0,21.7886,0
10:45:38.323,1,5.9435,0
10:45:38.331,2,14.5307,0
10:45:38.345,0,13.7350,0
10:45:38.360,1,11.7609,0
10:45:38.371,2,16.2047,0
10:45:38.388,0,8.7212,0
10:45:38.391,1,5.9078,0
10:45:38.392,2,4.8779,0
10:45:38.430,0,5.9139,0
10:45:38.432,1,7.0026,0
10:45:38.437,2,7.6605,0
10:45:38.472,0,5.3617,0
10:45:38.477,1,8.3970,0
10:45:38.486,2,12.2272,0
10:45:38.505,0,13.7564,0
10:45:38.519,1,9.3545,0
10:45:38.529,2,13.3525,0
10:45:38.549,0,11.3832,0
10:45:38.664,1,0.3720,1
10:45:38.685,1,5.5787,0
10:45:38.691,2,105.1354,0
10:45:38.698,1,7.7217,0
10:45:38.699,2,0.1851,1
10:45:38.712,2,6.9065,0
10:45:38.717,1,7.1286,0
10:45:38.729,2,14.7980,0
10:45:38.761,1,10.0261,0
10:45:38.761,2,6.6146,0
10:45:38.800,1,11.2182,0
10:45:38.800,2,3.1317,0
10:45:38.828,1,6.6513,0
10:45:38.849,2,11.9404,0
10:45:38.873,1,4.7407,0
10:45:38.873,2,5.5051,0
10:45:38.922,1,4.1172,0
10:45:38.924,2,6.0021,0
10:45:38.960,1,13.4816,0
10:45:38.963,2,7.8057,0
10:45:38.991,1,8.5586,0
10:45:38.997,2,11.0120,0
10:45:39.030,1,5.4289,0
10:45:39.040,2,10.1628,0
10:45:39.075,1,3.4203,0
10:45:39.086,2,10.3138,0
10:45:39.128,2,10.5863,0
10:45:39.129,1,11.1989,0
10:45:39.149,0,13.9163,14
10:45:39.238,1,84.5051,0
10:45:39.245,1,6.7661,0
10:45:39.257,2,86.1765,0
10:45:39.262,2,4.4790,0
10:45:39.265,1,9.8866,0
10:45:39.277,2,10.7878,0
10:45:39.283,2,4.3650,0
10:45:39.284,1,5.0047,0
10:45:39.286,0,64.1999,0
10:45:39.292,0,5.4832,0
10:45:39.297,0,5.5286,0
10:45:39.317,0,15.4251,0
10:45:39.319,2,5.7232,0
10:45:39.319,1,12.9150,0
10:45:39.354,0,9.1767,0
10:45:39.361,2,5.0000,0
10:45:39.365,1,14.5838,0
10:45:39.391,0,18.3172,0
10:45:39.402,1,17.3556,0
10:45:39.403,2,7.7711,0
10:45:39.435,0,20.6236,0
10:45:39.435,1,8.6018,0
10:45:39.441,2,13.3711,0
10:45:39.488,1,10.7834,0
10:45:39.489,0,11.7532,0
10:45:39.490,2,8.1569,0
10:45:39.516,1,3.7318,0
10:45:39.516,0,11.2253,0
10:45:39.521,2,6.6289,0
10:45:39.548,0,10.4649,0
10:45:39.580,2,27.8405,0
10:45:39.581,1,28.3091,0
10:45:39.626,2,5.3172,0
10:45:39.626,1,5.6827,0
10:45:39.643,1,3.6715,0
10:45:39.643,2,3.5120,0
10:45:39.643,0,22.3036,1
10:45:39.674,0,12.5179,0
10:45:39.675,1,3.9435,0
10:45:39.688,2,8.7901,0
10:45:39.707,0,7.0664,0
10:45:39.724,2,10.8591,0
10:45:39.729,1,15.8340,0
10:45:39.752,0,14.5867,0
10:45:39.844,1,86.9669,0
10:45:39.851,1,0.0758,1
10:45:39.874,2,0.0786,1
10:45:39.879,1,10.5420,0
10:45:39.899,2,14.4883,0
10:45:39.908,2,9.6651,0
10:45:39.918,1,10.2725,0
10:45:39.923,2,9.3673,0
10:45:39.967,1,4.5055,0
10:45:39.980,2,17.9188,0
10:45:40.003,1,16.1784,0
10:45:40.004,2,7.6644,0
10:45:40.039,1,19.9039,0
10:45:40.039,2,5.8447,0
10:45:40.076,1,10.6826,0
10:45:40.080,2,7.8961,0
10:45:40.122,2,6.5892,0
10:45:40.122,1,11.7161,0
10:45:40.159,1,11.9599,0
10:45:40.162,2,6.2090,0
10:45:40.203,1,18.6194,0
10:45:40.206,2,5.5696,0
10:45:40.244,2,7.4146,0
10:45:40.244,1,19.7389,0
10:45:40.281,1,3.4563,0
10:45:40.286,2,7.1770,0
10:45:40.317,1,10.8557,0
10:45:40.324,2,8.7091,0
10:45:40.350,0,6.1521,14
10:45:40.456,2,88.0253,0
10:45:40.457,1,0.1320,1
10:45:40.460,2,4.2626,0
10:45:40.465,1,3.1872,0
10:45:40.472,2,8.2741,0
10:45:40.486,0,62.9594,0
10:45:40.487,1,9.3234,0
10:45:40.489,2,6.2146,0
10:45:40.494,0,6.5855,0
10:45:40.505,0,10.3863,0
10:45:40.522,1,10.8243,0
10:45:40.523,0,17.0695,0
10:45:40.529,2,12.6853,0
10:45:40.554,1,14.5591,0
10:45:40.560,2,7.1322,0
10:45:40.562,0,12.0498,0
10:45:40.586,0,6.1533,0
10:45:40.599,1,15.1093,0
10:45:40.607,2,14.0943,0
10:45:40.631,0,13.4631,0
10:45:40.643,1,16.6418,0
10:45:40.648,2,13.6541,0
10:45:40.689,0,29.9219,0
10:45:40.696,1,22.9161,0
10:45:40.696,2,23.4249,0
10:45:40.713,0,21.2620,0
10:45:40.719,1,15.5585,0
10:45:40.721,2,7.5402,0
10:45:40.745,0,5.7546,0
10:45:40.749,1,8.3278,0
10:45:40.759,2,4.1956,0
10:45:40.790,0,15.5178,0
10:45:40.797,1,9.7549,0
10:45:40.803,2,8.6441,0
10:45:40.845,1,10.4814,0
10:45:40.846,0,11.1988,0
10:45:40.847,2,6.1797,0
10:45:40.875,1,16.4735,0
10:45:40.875,0,16.4928,0
10:45:40.877,2,5.0313,0
10:45:40.918,1,16.4971,0
10:45:40.919,0,16.7917,0
10:45:40.919,2,5.0127,0
10:45:40.958,0,16.7926,0
10:45:41.048,1,86.7734,0
10:45:41.057,1,8.0400,0
10:45:41.058,2,68.6348,0
10:45:41.067,2,0.1325,1
10:45:41.071,1,8.8286,0
10:45:41.083,2,7.7082,0
10:45:41.083,1,10.6824,0
10:45:41.115,1,9.9431,0
10:45:41.135,2,17.5398,0
10:45:41.158,1,9.9046,0
10:45:41.167,2,13.7782,0
10:45:41.196,1,5.7990,0
10:45:41.201,2,8.5376,0
10:45:41.234,1,3.9795,0
10:45:41.245,2,11.3479,0
10:45:41.270,1,9.9028,0
10:45:41.288,2,11.8824,0
10:45:41.312,1,5.7798,0
10:45:41.317,2,10.7001,0
10:45:41.357,1,7.4081,0
10:45:41.361,2,6.5508,0
10:45:41.397,1,6.9389,0
10:45:41.403,2,11.4104,0
10:45:41.433,1,8.2985,0
10:45:41.457,2,5.2371,0
10:45:41.473,1,6.5804,0
10:45:41.476,2,6.3061,0
10:45:41.525,1,9.1879,0
10:45:41.528,2,14.0811,0
10:45:41.548,0,8.2776,14
10:45:41.653,1,86.3434,0
10:45:41.657,1,4.0127,0
10:45:41.658,2,76.3370,0
10:45:41.663,2,4.5931,0
10:45:41.668,1,8.7873,0
10:45:41.673,2,8.6477,0
10:45:41.681,1,6.1137,0
10:45:41.683,2,6.3678,0
10:45:41.684,0,79.4138,0
10:45:41.688,0,3.9339,0
10:45:41.691,0,3.1991,0
10:45:41.710,0,16.1123,0
10:45:41.730,2,5.6871,0
10:45:41.732,1,21.9335,0
10:45:41.752,0,14.4595,0
10:45:41.755,1,8.5217,0
10:45:41.773,2,9.3097,0
10:45:41.796,1,5.6399,0
10:45:41.798,0,12.1107,0
10:45:41.799,2,6.7041,0
10:45:41.837,0,13.9260,0
10:45:41.837,1,6.1208,0
10:45:41.841,2,6.7314,0
10:45:41.879,0,23.7697,0
10:45:41.879,1,6.1187,0
10:45:41.897,2,23.2697,0
10:45:41.919,1,4.4126,0
10:45:41.919,0,15.2995,0
10:45:41.931,2,15.0325,0
10:45:41.960,0,19.3018,0
10:45:41.961,1,11.1301,0
10:45:41.961,2,4.2356,0
10:45:42.004,2,4.5058,0
10:45:42.005,1,5.5797,0
10:45:42.006,0,24.6551,0
10:45:42.030,0,13.0812,0
10:45:42.038,1,11.3923,0
10:45:42.044,2,9.1857,0
10:45:42.074,0,16.8041,0
10:45:42.075,1,5.2258,0
10:45:42.091,2,13.8031,0
10:45:42.126,0,23.9278,0
10:45:42.126,2,5.7640,0
10:45:42.128,1,18.4508,0
10:45:42.156,0,11.5349,0
10:45:42.416,1,0.0500,1
10:45:42.420,2,240.6086,0
10:45:42.424,2,4.7172,0
10:45:42.429,1,9.6259,0
10:45:42.443,0,236.7147,0
10:45:42.447,0,3.4516,0
10:45:42.744,2,0.8095,1
10:45:42.750,0,0.6912,1
10:45:42.753,1,9.8317,0
10:45:42.755,2,4.2684,0
10:45:42.756,1,3.3192,0
10:45:42.758,2,3.5569,0
10:45:42.759,0,3.1121,0
10:45:42.760,1,3.2429,0
10:45:42.762,2,0.0675,1
10:45:42.763,0,1.1465,1
10:45:42.763,1,0.0693,1
10:45:42.765,0,0.8260,0
10:45:42.767,1,0.2165,0
10:45:42.768,0,0.5279,0
10:45:42.769,2,3.3960,0
10:45:42.770,1,0.4010,0
10:45:42.772,2,3.2475,0
10:45:42.776,0,5.9275,0
10:45:42.790,1,17.0370,0
10:45:42.797,0,7.5362,0
10:45:42.798,1,0.2262,1
10:45:42.799,2,1.8032,1
10:45:42.813,1,0.1076,0
10:45:42.818,0,20.0753,0
10:45:42.820,2,6.5119,0
10:45:42.824,0,5.2740,0
10:45:42.826,1,5.7524,0
10:45:42.832,2,10.6775,0
10:45:42.832,0,8.4774,0
10:45:42.840,0,7.0463,0
10:45:42.841,2,1.8044,1
10:45:43.001,0,160.0521,0
10:45:43.010,0,0.2829,1
10:45:43.026,0,8.5183,0
10:45:43.036,0,6.9892,1
10:45:43.097,0,8.7394,0
10:45:43.112,0,15.8199,0
10:45:43.192,0,52.8343,0
10:45:43.195,0,3.0975,0
10:45:43.234,0,5.0231,0
10:45:43.349,0,11.3341,0
10:45:43.353,1,3.8726,14
10:45:43.353,0,3.8953,0
10:45:43.353,2,4.2115,13
10:45:43.357,0,4.4337,0
10:45:43.444,1,68.2625,0
10:45:43.449,1,3.9252,0
10:45:43.464,2,83.9626,0
10:45:43.468,2,3.5846,0
10:45:43.553,1,5.6067,0
10:45:43.564,1,3.2503,0
10:45:43.565,2,11.5494,0
10:45:43.565,0,161.6445,0
10:45:43.569,2,3.7588,0
10:45:43.570,0,4.2986,0
10:45:43.572,1,4.9223,0
10:45:43.574,2,4.2908,0
10:45:43.574,0,3.5643,0
10:45:43.577,1,4.8532,0
10:45:43.578,2,3.9423,0
10:45:43.578,0,4.5433,0
10:45:43.582,0,3.9300,0
10:45:43.599,1,9.0558,0
10:45:43.599,0,16.6727,0
10:45:43.600,2,4.6860,0
10:45:43.637,0,9.9700,0
10:45:43.645,1,12.8909,0
10:45:43.654,2,14.8844,0
10:45:43.785,1,8.6884,0
10:45:43.785,2,8.2322,0
10:45:43.789,0,0.7295,1
10:45:43.791,1,5.3973,0
10:45:43.794,2,0.5237,1
10:45:43.796,1,4.8673,0
10:45:43.799,0,0.0524,1
10:45:43.802,1,5.6262,0
10:45:43.807,2,8.6216,0
10:45:43.835,0,21.2708,0
10:45:43.843,2,6.6282,0
10:45:43.843,1,17.4021,0
10:45:43.881,0,5.6443,0
10:45:43.883,2,4.3804,0
10:45:43.884,1,5.5642,0
10:45:43.934,0,5.6641,0
10:45:43.936,1,5.1094,0
10:45:43.937,2,5.3625,0
10:45:43.953,0,10.8095,0
10:45:44.046,1,84.8194,0
10:45:44.049,1,3.3378,0
10:45:44.052,2,71.8733,0
10:45:44.055,2,2.9839,0
10:45:44.062,1,8.4075,0
10:45:44.069,2,8.6150,0
10:45:44.080,0,77.1504,0
10:45:44.088,0,5.4542,0
10:45:44.194,0,105.5170,0
10:45:44.194,2,6.5439,0
10:45:44.195,1,7.7132,0
10:45:44.202,0,8.7057,0
10:45:44.203,2,8.4462,0
10:45:44.203,1,7.6397,0
10:45:44.210,1,6.3809,0
10:45:44.211,2,8.2080,0
10:45:44.212,0,0.2325,1
10:45:44.225,1,14.7139,0
10:45:44.225,2,14.1015,0
10:45:44.240,0,14.9467,0
10:45:44.241,1,5.7885,0
10:45:44.259,2,22.5251,0
10:45:44.403,0,140.2998,0
10:45:44.403,1,6.0631,0
10:45:44.404,2,6.8395,0
10:45:44.407,0,3.6523,0
10:45:44.407,1,4.0152,0
10:45:44.410,2,5.4841,0
10:45:44.410,0,2.9834,0
10:45:44.411,1,3.6090,0
10:45:44.415,0,4.4177,0
10:45:44.415,2,5.4808,0
10:45:44.416,1,4.5786,0
10:45:44.419,2,3.0718,0
10:45:44.439,0,5.4045,0
10:45:44.440,1,3.0902,0
10:45:44.443,2,6.3807,0
10:45:44.465,0,10.6989,0
10:45:44.471,1,8.6526,0
10:45:44.603,2,134.2054,0
10:45:44.611,1,13.2605,0
10:45:44.612,2,8.0848,0
10:45:44.612,0,13.3485,0
10:45:44.623,0,11.2418,0
10:45:44.689,2,77.1211,0
10:45:44.696,2,0.5459,1
10:45:44.706,2,0.0710,0
10:45:44.715,0,64.7513,0
10:45:44.721,0,5.7100,0
10:45:44.725,0,3.9839,0
10:45:44.747,0,11.0320,0
10:45:44.749,2,10.6086,0
10:45:44.763,0,7.8116,0
10:45:44.765,2,6.0573,0
10:45:44.798,0,4.2656,0
10:45:44.805,2,8.1272,0
10:45:44.828,0,10.8833,0
10:45:44.850,2,14.0093,0
10:45:44.876,0,14.2347,0
10:45:44.914,2,37.4910,0
10:45:44.919,2,4.2154,0
10:45:44.920,0,5.3526,0
10:45:44.969,0,35.2275,0
10:45:44.974,2,6.6027,0
10:45:44.988,0,3.1494,0
10:45:45.011,2,11.1652,0
10:45:45.038,0,15.9613,0
10:45:45.048,2,14.0220,0
10:45:45.092,0,17.5238,0
10:45:45.093,2,6.1876,0
10:45:45.121,0,5.1916,0
10:45:45.124,1,6.1080,14
10:45:45.129,2,8.9333,0
10:45:45.173,0,36.3380,0
10:45:45.263,1,0.0812,1
10:45:45.266,2,78.7663,0
10:45:45.271,2,4.3703,0
10:45:45.278,1,8.5537,0
10:45:45.288,2,3.3715,0
10:45:45.308,0,96.3674,0
10:45:45.310,1,0.1977,1
10:45:45.311,2,5.8170,0
10:45:45.315,0,6.3058,0
10:45:45.321,0,6.1983,0
10:45:45.327,0,5.9190,0
10:45:45.327,2,12.6750,0
10:45:45.356,1,6.5699,0
10:45:45.357,0,8.0742,0
10:45:45.369,2,14.2785,0
10:45:45.391,0,16.4164,0
10:45:45.399,1,11.8925,0
10:45:45.409,2,13.7861,0
10:45:45.440,0,22.2754,0
10:45:45.442,1,4.7264,0
10:45:45.447,2,8.0752,0
10:45:45.476,0,16.3797,0
10:45:45.477,1,17.4075,0
10:45:45.498,2,23.2207,0
10:45:45.510,0,10.4381,0
10:45:45.514,1,8.0131,0
10:45:45.528,2,4.1096,0
10:45:45.549,0,7.2763,0
10:45:45.563,2,3.7285,0
10:45:45.563,1,18.5185,0
10:45:45.590,0,11.1554,0
10:45:45.598,1,3.8988,0
10:45:45.603,2,5.9721,0
10:45:45.644,0,10.2267,0
10:45:45.645,1,24.0020,0
10:45:45.646,2,6.4511,0
10:45:45.670,0,7.6205,0
10:45:45.672,1,6.8373,0
10:45:45.690,2,4.1820,0
10:45:45.713,0,15.8582,0
10:45:45.725,1,15.1179,0
10:45:45.726,2,10.1524,0
10:45:45.760,0,16.0696,0
10:45:45.864,1,98.2784,0
10:45:45.867,2,86.6188,0
10:45:45.875,1,10.7255,0
10:45:45.876,2,9.4036,0
10:45:45.891,1,0.5655,1
10:45:45.894,2,17.3421,0
10:45:45.900,2,6.0291,0
10:45:45.907,0,0.3878,1
10:45:45.916,0,0.1547,0
10:45:45.919,1,7.7300,0
10:45:45.924,2,11.3221,0
10:45:45.954,1,3.8362,0
10:45:45.955,0,17.5597,0
10:45:45.968,2,10.8477,0
10:45:45.987,0,11.2817,0
10:45:45.999,1,4.5765,0
10:45:46.006,2,10.8127,0
10:45:46.035,1,13.8731,0
10:45:46.035,0,13.8567,0
10:45:46.040,2,7.3532,0
10:45:46.062,0,10.1744,0
10:45:46.074,1,15.0857,0
10:45:46.083,2,11.7935,0
10:45:46.111,0,14.7077,0
10:45:46.120,1,13.9062,0
10:45:46.129,2,13.3182,0
10:45:46.157,0,18.4555,0
10:45:46.168,1,18.5365,0
10:45:46.171,2,9.3325,0
10:45:46.196,0,10.7054,0
10:45:46.196,1,10.7226,0
10:45:46.201,2,9.8758,0
10:45:46.241,0,18.6370,0
10:45:46.241,1,19.2252,0
10:45:46.249,2,11.8664,0
10:45:46.268,0,11.6021,0
10:45:46.289,1,11.0830,0
10:45:46.301,2,23.2755,0
10:45:46.311,0,9.6728,0
10:45:46.324,1,7.4510,0
10:45:46.324,2,7.2542,0
10:45:46.354,0,9.8712,0
10:45:46.465,1,0.0697,1
10:45:46.470,2,85.9512,0
10:45:46.475,1,5.9793,0
10:45:46.475,2,4.8970,0
10:45:46.491,2,8.4705,0
10:45:46.492,1,3.6402,0
10:45:46.495,2,4.0764,0
10:45:46.500,0,78.0494,0
10:45:46.504,0,0.0841,1
10:45:46.515,0,7.8346,0
10:45:46.521,1,9.7582,0
10:45:46.527,2,5.9757,0
10:45:46.558,0,8.9126,0
10:45:46.562,1,7.6704,0
10:45:46.575,2,17.3516,0
10:45:46.589,0,12.6227,0
10:45:46.605,1,15.1442,0
10:45:46.611,2,10.7432,0
10:45:46.630,0,9.9534,0
10:45:46.633,1,7.1779,0
10:45:46.644,2,13.3667,0
10:45:46.686,2,9.4247,0
10:45:46.687,1,17.6056,0
10:45:46.691,0,28.7315,0
10:45:46.718,0,16.1132,0
10:45:46.718,1,5.3456,0
10:45:46.730,2,12.7226,0
10:45:46.751,0,9.2437,0
10:45:46.769,1,18.3443,0
10:45:46.772,2,11.4613,0
10:45:46.789,0,12.5913,0
10:45:46.790,1,4.9141,0
10:45:46.800,2,10.8746,0
10:45:46.835,1,9.7282,0
10:45:46.835,0,13.6557,0
10:45:46.843,2,11.4193,0
10:45:46.875,0,4.3279,0
10:45:46.879,1,5.5394,0
10:45:46.881,2,6.2340,0
10:45:46.910,0,7.8583,0
10:45:46.925,1,12.9306,0
10:45:46.928,2,7.4495,0
10:45:46.953,0,16.1044,0
10:45:47.073,2,88.4092,0
10:45:47.074,1,0.1651,1
10:45:47.082,2,8.7577,0
10:45:47.093,1,10.9438,0
10:45:47.101,2,10.1163,0
10:45:47.105,1,10.2128,0
10:45:47.109,2,7.5678,0
10:45:47.125,2,5.7644,0
10:45:47.128,1,8.4951,0
10:45:47.128,0,116.0970,0
10:45:47.136,0,7.5400,0
10:45:47.158,1,16.1372,0
10:45:47.165,0,14.0030,0
10:45:47.174,2,14.0625,0
10:45:47.192,1,3.1603,0
10:45:47.194,0,17.2881,0
10:45:47.210,2,3.5968,0
10:45:47.228,0,3.7037,0
10:45:47.241,1,6.7502,0
10:45:47.242,2,6.2255,0
10:45:47.273,0,11.3005,0
10:45:47.277,1,5.9219,0
10:45:47.282,2,8.3999,0
10:45:47.316,0,7.2790,0
10:45:47.316,1,14.8561,0
10:45:47.330,2,3.7745,0
10:45:47.350,0,15.8677,0
10:45:47.355,1,5.8272,0
10:45:47.370,2,5.5334,0
10:45:47.401,0,23.3903,0
10:45:47.406,1,11.7991,0
10:45:47.407,2,7.8526,0
10:45:47.439,1,16.5299,0
10:45:47.439,0,16.5466,0
10:45:47.443,2,11.3173,0
10:45:47.488,2,7.4130,0
10:45:47.488,1,21.0731,0
10:45:47.494,0,27.6605,0
10:45:47.520,1,11.4837,0
10:45:47.525,0,26.8104,0
10:45:47.532,2,6.7088,0
10:45:47.553,0,7.6781,0
10:45:47.650,2,84.4286,0
10:45:47.654,1,0.0826,1
10:45:47.655,2,4.7734,0
10:45:47.668,1,5.7171,0
10:45:47.675,2,7.2233,0
10:45:47.679,1,3.6189,0
10:45:47.680,0,70.5309,0
10:45:47.683,2,6.4204,0
10:45:47.684,0,4.2349,0
10:45:47.688,0,3.2908,0
10:45:47.721,1,11.5045,0
10:45:47.722,0,12.9192,0
10:45:47.726,2,9.8256,0
10:45:47.749,0,4.7842,0
10:45:47.758,1,12.2073,0
10:45:47.765,2,5.3448,0
10:45:47.793,0,8.5431,0
10:45:47.799,1,13.5470,0
10:45:47.813,2,8.6147,0
10:45:47.835,0,6.7234,0
10:45:47.851,1,20.9275,0
10:45:47.851,2,4.1670,0
10:45:47.881,1,14.0131,0
10:45:47.881,0,14.3317,0
10:45:47.882,2,5.4783,0
10:45:47.910,0,10.7983,0
10:45:47.918,1,10.7764,0
10:45:47.927,2,16.9828,0
10:45:47.948,0,7.4211,0
10:45:47.959,1,4.9446,0
10:45:47.966,2,9.8271,0
10:45:47.992,0,11.0865,0
10:45:48.005,1,14.2688,0
10:45:48.006,2,4.7785,0
10:45:48.039,1,10.1766,0
10:45:48.040,0,10.7090,0
