wall_time,cam_index,full_ms,skipped
13:39:24.965,0,11.2781,0
13:39:25.033,2,45.7693,0
13:39:25.039,1,12.5943,0
13:39:25.047,0,15.5572,0
13:39:25.067,2,7.8696,0
13:39:25.098,1,33.1864,0
13:39:25.103,0,11.4503,0
13:39:25.131,2,9.7095,0
13:39:25.193,0,5.8625,0
13:39:25.193,1,8.3639,0
13:39:26.958,2,21.5350,0
13:39:26.960,0,16.8461,0
13:39:26.961,1,0.0599,1
13:39:27.027,2,22.8853,0
13:39:27.049,2,13.4451,0
13:39:27.050,1,36.3602,0
13:39:27.069,1,15.1388,0
13:39:27.069,2,10.6325,0
13:39:27.097,1,15.9886,0
13:39:27.172,1,13.6443,0
13:39:27.185,0,108.0568,0
13:39:27.188,0,2.6835,0
13:39:27.191,0,3.1083,0
13:39:27.217,0,4.8221,0
13:39:27.220,1,11.0772,0
13:39:27.224,1,3.8690,0
13:39:27.231,0,12.7063,0
13:39:27.236,0,4.8866,0
13:39:27.239,2,76.4609,0
13:39:27.241,1,15.2542,0
13:39:27.242,2,3.4329,0
13:39:27.247,2,4.6274,0
13:39:27.250,0,13.7790,0
13:39:27.251,2,3.9675,0
13:39:27.256,2,4.9400,0
13:39:27.257,0,6.5795,0
13:39:27.263,2,6.4511,0
13:39:27.320,0,9.5495,0
13:39:27.322,2,14.7744,0
13:39:27.330,0,9.7084,0
13:39:27.332,2,8.8283,0
13:39:27.342,2,6.9804,0
13:39:27.344,1,79.1006,0
13:39:27.348,1,3.0195,0
13:39:27.348,0,9.2398,0
13:39:27.355,1,6.7654,0
13:39:27.358,1,3.7642,0
13:39:27.363,1,4.0716,0
13:39:27.415,0,38.9346,0
13:39:27.417,1,6.5855,0
13:39:27.418,2,11.6359,0
13:39:27.438,0,10.2654,0
13:39:27.445,2,14.1052,0
13:39:27.449,1,12.0190,0
13:39:27.490,0,29.1022,0
13:39:27.493,2,7.6948,0
13:39:27.496,1,8.4587,0
13:39:27.508,2,9.4085,0
13:39:27.511,0,8.6194,0
13:39:27.528,1,6.6367,0
13:39:27.559,0,10.9287,0
13:39:27.561,2,8.4502,0
13:39:27.567,1,10.7254,0
13:39:27.589,0,8.8003,0
13:39:27.597,2,13.8107,0
13:39:27.625,1,6.7039,0
13:39:27.632,0,12.3014,0
13:39:27.634,2,8.6619,0
13:39:27.655,1,14.0211,0
13:39:27.700,2,7.9683,0
13:39:27.718,0,23.7723,0
13:39:27.724,1,13.1425,0
13:39:27.725,0,7.0001,0
13:39:27.726,2,10.5711,0
13:39:27.732,1,7.3398,0
13:39:27.743,0,14.5481,0
13:39:27.744,2,6.5101,0
13:39:27.757,1,6.2159,0
13:39:27.821,0,13.1166,0
13:39:27.826,1,5.6834,0
13:39:27.827,2,13.6438,0
13:39:27.832,0,10.6217,0
13:39:27.835,2,7.6154,0
13:39:27.841,1,12.0201,0
13:39:27.854,0,11.8677,0
13:39:27.905,2,53.6183,0
13:39:27.907,1,9.8252,0
13:39:27.917,0,17.2554,0
13:39:27.921,2,8.2963,0
13:39:27.921,1,4.8941,0
13:39:27.972,0,14.3916,0
13:39:28.002,2,34.7504,0
13:39:28.006,1,7.9792,0
13:39:28.015,2,12.7287,0
13:39:28.023,0,14.2427,0
13:39:28.026,1,7.5489,0
13:39:28.071,2,9.2397,0
13:39:28.098,0,14.5379,0
13:39:28.103,1,10.4011,0
13:39:28.183,0,8.4149,0
13:39:28.192,2,15.1697,0
13:39:28.195,1,8.0070,0
13:39:28.255,0,10.2050,0
13:39:28.259,1,11.6962,0
13:39:28.264,2,11.8167,0
13:39:28.481,1,13.6487,0
13:39:28.481,2,0.2733,1
13:39:28.490,1,8.3040,0
13:39:28.501,1,4.8252,0
13:39:28.520,0,44.9802,0
13:39:28.532,0,7.0589,0
13:39:28.600,0,13.5640,0
13:39:28.600,1,7.3291,0
13:39:28.681,1,18.8688,0
13:39:28.702,0,28.3031,0
13:39:28.760,0,9.7489,0
13:39:28.763,1,18.7523,0
13:39:28.770,2,96.6184,0
13:39:28.772,2,2.0339,0
13:39:28.817,2,9.8074,0
13:39:28.832,0,10.6482,0
13:39:28.925,2,29.9132,0
13:39:28.956,2,6.5313,0
13:39:28.957,0,14.9091,0
13:39:29.075,2,0.1252,1
13:39:29.075,0,16.8905,0
13:39:29.079,1,166.3623,0
13:39:29.080,0,5.2901,0
13:39:29.080,1,0.0426,1
13:39:29.149,0,7.6754,0
13:39:29.159,1,47.4415,0
13:39:29.194,0,20.7055,0
13:39:30.946,2,15.2517,0
13:39:30.951,1,17.6869,0
13:39:30.954,2,7.5699,0
13:39:30.957,1,5.6870,0
13:39:30.974,0,30.8778,0
13:39:31.007,2,27.3251,0
13:39:31.022,2,12.0076,0
13:39:31.023,1,18.4798,0
13:39:31.062,1,10.0716,0
13:39:31.069,2,13.5233,0
13:39:31.094,1,13.0736,0
13:39:31.096,2,14.7110,0
13:39:31.104,1,8.6218,0
13:39:31.105,0,43.2893,0
13:39:31.109,0,1.2842,1
13:39:31.109,2,12.7882,0
13:39:31.117,2,6.7280,0
13:39:31.122,1,9.2495,0
13:39:31.124,0,5.7646,0
13:39:31.179,1,5.7744,0
13:39:31.196,0,21.6011,0
13:39:31.199,2,14.8654,0
13:39:31.204,1,0.0690,1
13:39:31.205,2,5.4415,0
13:39:31.206,0,6.3567,0
13:39:31.214,0,8.0411,0
13:39:31.258,2,7.5053,0
13:39:31.263,1,4.1204,0
13:39:31.264,0,9.9508,0
13:39:31.271,2,5.8258,0
13:39:31.278,0,8.0950,0
13:39:31.283,1,10.2960,0
13:39:31.327,0,8.5125,0
13:39:31.330,2,9.9502,0
13:39:31.332,1,6.6740,0
13:39:31.364,0,10.5442,0
13:39:31.364,2,14.0119,0
13:39:31.404,1,11.6790,0
13:39:31.409,2,9.4320,0
13:39:31.411,0,6.3717,0
13:39:31.431,1,13.7260,0
13:39:31.472,2,8.2376,0
13:39:31.473,1,7.0730,0
13:39:31.476,0,41.9716,0
13:39:31.480,0,3.9382,0
13:39:31.485,2,6.4982,0
13:39:31.496,1,9.5581,0
13:39:31.543,0,8.7965,0
13:39:31.549,1,5.9269,0
13:39:31.549,2,8.3108,0
13:39:31.560,0,12.8221,0
13:39:31.571,2,5.5137,0
13:39:31.581,1,10.3947,0
13:39:31.605,0,9.1287,0
13:39:31.635,2,10.7832,0
13:39:31.648,1,15.9641,0
13:39:31.678,0,14.1524,0
13:39:31.690,1,8.8687,0
13:39:31.695,2,9.6598,0
13:39:31.769,2,7.5019,0
13:39:31.773,1,10.3129,0
13:39:31.834,2,11.7660,0
13:39:31.838,1,9.9242,0
13:39:31.922,1,9.5638,0
13:39:31.940,0,131.1322,0
13:39:31.942,0,2.0783,0
13:39:31.946,0,4.5225,0
13:39:31.974,1,9.3554,0
13:39:32.042,1,5.9474,0
13:39:32.076,0,27.8237,0
13:39:32.116,0,8.5104,0
13:39:32.131,2,94.1068,0
13:39:32.133,2,2.2694,0
13:39:32.169,2,10.0545,0
13:39:32.199,0,13.5506,0
13:39:32.302,1,0.0973,1
13:39:32.305,1,0.4924,0
13:39:32.311,2,29.1457,0
13:39:32.313,0,15.0076,0
13:39:32.317,2,5.1484,0
13:39:32.319,0,5.8336,0
13:39:32.382,2,8.3021,0
13:39:32.390,0,8.7875,0
13:39:32.412,1,28.1758,0
13:39:32.418,2,9.2774,0
13:39:32.446,1,9.4425,0
13:39:32.463,0,14.3011,0
13:39:32.528,2,51.7027,0
13:39:32.538,1,17.2708,0
13:39:32.541,0,10.9196,0
13:39:32.546,2,11.6102,0
13:39:32.596,1,19.0674,0
13:39:32.602,0,11.8896,0
13:39:32.618,2,9.3278,0
13:39:32.694,1,12.9585,0
13:39:32.728,0,28.7922,0
13:39:32.755,2,15.6457,0
13:39:32.804,1,46.6938,0
13:39:32.819,0,19.1234,0
13:39:32.857,2,15.3453,0
13:39:32.903,1,53.1359,0
13:39:32.913,0,18.6220,0
13:39:32.914,2,10.7256,0
13:39:32.922,1,11.4810,0
13:39:32.968,0,14.4022,0
13:39:32.974,2,12.0173,0
13:39:32.985,1,11.4979,0
13:39:33.022,0,24.7200,0
13:39:33.030,2,11.8105,0
13:39:33.034,1,11.4900,0
13:39:33.059,0,12.6644,0
13:39:33.085,1,10.4960,0
13:39:33.179,2,31.0403,0
13:39:33.228,2,14.2090,0
13:39:33.267,2,11.1337,0
13:39:33.278,0,58.1994,0
13:39:33.281,0,2.5385,0
13:39:33.288,0,7.0839,0
13:39:33.317,2,17.7602,0
13:39:33.391,0,16.6542,0
13:39:33.394,2,11.3881,0
13:39:33.400,2,5.7438,0
13:39:33.401,0,9.7702,0
13:39:33.450,0,13.9665,0
13:39:33.452,2,8.6575,0
13:39:33.525,0,15.2074,0
13:39:33.531,2,14.6275,0
13:39:33.550,0,11.5101,0
13:39:33.555,2,13.4362,0
13:39:33.603,0,12.1582,0
13:39:33.609,2,10.2085,0
13:39:33.647,2,5.8253,0
13:39:33.655,0,9.1512,0
13:39:33.726,2,13.5796,0
13:39:33.732,0,12.5360,0
13:39:33.762,2,11.6104,0
13:39:33.792,0,13.3144,0
13:39:33.813,2,12.7596,0
13:39:33.892,2,14.8771,0
13:39:33.982,0,65.5580,0
13:39:33.990,0,3.9934,0
13:39:34.058,0,7.1259,0
13:39:34.122,2,71.5987,0
13:39:34.131,2,7.5766,0
13:39:34.146,0,19.3070,0
13:39:34.203,2,15.5552,0
13:39:34.210,0,16.6293,0
13:39:34.287,0,9.9917,0
13:39:34.290,2,20.9741,0
13:39:34.346,2,15.4610,0
13:39:34.348,0,10.6965,0
13:39:34.450,2,21.5880,0
13:39:34.466,0,14.0625,0
13:39:34.564,2,14.4055,0
13:39:34.578,0,21.3950,0
13:39:34.658,2,25.0335,0
13:39:34.659,0,10.8338,0
13:39:34.714,2,17.1086,0
13:39:34.730,0,13.8878,0
13:39:34.786,2,18.1417,0
13:39:34.803,0,15.6162,0
13:39:34.855,2,13.6401,0
13:39:34.870,0,8.1099,0
13:39:34.968,2,19.6690,0
13:39:34.985,0,18.9255,0
13:39:35.083,2,10.2567,0
13:39:35.093,1,116.7180,0
13:39:35.098,0,0.2951,1
13:39:35.363,2,0.1127,1
13:39:35.364,1,0.1240,1
13:39:35.367,1,2.0147,0
13:39:35.371,2,0.2612,0
13:39:35.431,2,14.2062,0
13:39:35.436,1,14.4204,0
13:39:35.473,1,5.8050,0
13:39:35.525,2,11.4589,0
13:39:35.551,1,17.3806,0
13:39:35.567,2,12.5881,0
13:39:35.604,1,13.8122,0
13:39:35.629,2,12.5097,0
13:39:35.678,1,17.6604,0
13:39:35.695,2,18.6507,0
13:39:35.729,1,11.0059,0
13:39:35.749,2,12.8806,0
13:39:35.800,1,17.4221,0
13:39:35.816,2,9.4252,0
13:39:35.869,1,22.3895,0
13:39:35.881,2,18.3936,0
13:39:35.913,1,5.3178,0
13:39:35.937,2,7.1517,0
13:39:36.004,2,25.9344,0
13:39:36.014,1,18.3840,0
13:39:36.104,2,65.8763,0
13:39:36.114,1,0.1722,1
13:39:36.115,2,8.3485,0
13:39:36.149,2,12.5908,0
13:39:36.211,2,14.2157,0
13:39:36.349,1,0.1413,1
13:39:36.426,1,34.7582,0
13:39:36.442,1,12.4098,0
13:39:36.452,2,111.7968,0
13:39:36.455,2,3.0014,0
13:39:36.461,2,5.8411,0
13:39:36.473,1,11.2304,0
13:39:36.518,2,17.5880,0
13:39:36.528,1,14.1471,0
13:39:36.531,2,7.0607,0
13:39:36.572,1,7.6847,0
13:39:36.596,2,11.9702,0
13:39:36.653,2,18.4584,0
13:39:36.654,1,10.7681,0
13:39:36.697,1,15.1938,0
13:39:36.707,2,18.5681,0
13:39:36.745,1,11.6632,0
13:39:36.755,2,14.9416,0
13:39:36.795,2,7.5293,0
13:39:36.795,1,15.3716,0
13:39:36.843,2,12.3528,0
13:39:36.851,1,8.2583,0
13:39:36.913,2,7.5577,0
13:39:36.918,0,46.3491,0
13:39:36.919,1,12.5608,0
13:39:36.949,0,7.3174,0
13:39:36.961,2,12.1181,0
13:39:36.982,1,8.0895,0
13:39:37.028,2,9.8702,0
13:39:37.029,0,22.1470,0
13:39:37.039,1,9.9379,0
13:39:37.307,0,33.7138,0
13:39:37.311,2,21.6072,0
13:39:37.312,1,0.1079,2
13:39:37.315,0,7.8526,0
13:39:37.321,2,0.0744,1
13:39:37.325,0,9.6257,0
13:39:37.325,1,5.4626,0
13:39:37.351,0,14.4025,0
13:39:37.356,2,14.7793,0
13:39:37.395,1,13.9122,0
13:39:37.417,0,14.6416,0
13:39:37.427,2,18.6295,0
13:39:37.444,1,9.7311,0
13:39:37.487,2,19.7111,0
13:39:37.491,0,11.9434,0
13:39:37.526,1,11.7043,0
13:39:37.545,2,7.8585,0
13:39:37.548,0,8.3306,0
13:39:37.578,1,10.7320,0
13:39:37.613,2,12.1262,0
13:39:37.634,0,25.8453,0
13:39:37.644,1,15.7019,0
13:39:37.676,0,9.1088,0
13:39:37.681,2,10.5769,0
13:39:37.709,1,15.6353,0
13:39:37.735,2,11.9385,0
13:39:37.735,0,5.8969,0
13:39:37.793,1,9.4985,0
13:39:37.793,0,5.5289,0
13:39:37.800,2,9.2258,0
13:39:37.806,1,9.1304,0
13:39:37.864,2,10.5295,0
13:39:37.885,1,19.1899,0
13:39:37.935,2,11.4161,0
13:39:37.946,1,11.0753,0
13:39:38.041,1,12.8735,0
13:39:38.047,2,14.4305,0
13:39:38.058,0,117.1298,0
13:39:38.060,0,0.8533,1
13:39:38.070,2,8.7060,0
13:39:38.085,0,5.3357,0
13:39:38.145,2,14.9128,0
13:39:38.150,0,9.9497,0
13:39:38.210,0,8.2001,0
13:39:38.227,1,107.6017,0
13:39:38.229,1,0.4797,1
13:39:38.265,0,13.1504,0
13:39:38.367,0,45.8530,0
13:39:38.395,1,36.9103,0
13:39:38.429,1,7.2602,0
13:39:38.434,0,11.6374,0
13:39:38.450,2,158.9914,0
13:39:38.452,2,0.2204,1
13:39:38.457,0,8.8674,0
13:39:38.460,1,25.6306,0
13:39:38.511,1,6.1280,0
13:39:38.513,0,7.2166,0
13:39:38.521,2,35.3396,0
13:39:38.563,2,22.4653,0
13:39:38.569,1,11.8244,0
13:39:38.578,0,11.4915,0
13:39:38.616,2,11.1204,0
13:39:38.633,1,13.5427,0
13:39:38.634,0,8.3132,0
13:39:38.686,2,40.1131,0
13:39:38.693,1,14.0429,0
13:39:38.703,0,11.4081,0
13:39:38.714,2,8.2681,0
13:39:38.774,1,12.2861,0
13:39:38.775,0,8.6767,0
13:39:38.786,2,18.7488,0
13:39:38.850,1,18.2655,0
13:39:38.853,2,12.2422,0
13:39:38.859,0,14.5060,0
13:39:38.905,2,11.9849,0
13:39:38.915,1,16.0656,0
13:39:38.918,0,13.0906,0
13:39:38.977,2,11.5246,0
13:39:38.984,0,15.7029,0
13:39:38.987,1,10.1286,0
13:39:39.041,2,16.2821,0
13:39:39.048,1,14.6802,0
13:39:39.049,0,23.7335,0
13:39:39.096,0,28.7882,0
13:39:39.103,1,12.5479,0
13:39:39.210,2,48.3683,0
13:39:39.214,2,4.1392,0
13:39:39.286,2,22.4986,0
13:39:39.292,2,5.3465,0
13:39:39.353,2,22.4197,0
13:39:39.368,2,14.2983,0
13:39:39.407,2,14.4850,0
13:39:39.439,2,13.9924,0
13:39:39.482,2,14.1375,0
13:39:39.499,2,8.0136,0
13:39:39.534,2,8.3915,0
13:39:39.566,2,12.2340,0
13:39:39.599,2,12.7658,0
13:39:39.629,2,14.4671,0
13:39:39.675,2,13.1104,0
13:39:39.691,2,9.9972,0
13:39:39.734,2,30.5843,0
13:39:39.867,2,0.0662,1
13:39:39.869,2,0.5542,0
13:39:39.892,2,17.2265,0
13:39:39.901,2,7.5732,0
13:39:39.951,2,15.3478,0
13:39:39.958,2,5.5266,0
13:39:40.019,2,18.8912,0
13:39:40.033,2,10.3535,0
13:39:40.093,2,17.9257,0
13:39:40.108,2,9.3873,0
13:39:40.169,2,20.4052,0
13:39:40.199,2,15.5015,0
13:39:40.218,2,4.7926,0
13:39:40.317,2,0.0964,1
13:39:40.358,2,13.4606,0
13:39:40.389,2,15.0207,0
13:39:40.428,2,11.2618,0
13:39:40.470,2,12.0260,0
13:39:40.516,2,8.7069,0
13:39:40.546,2,11.3166,0
13:39:40.593,2,10.8052,0
13:39:40.636,2,15.1738,0
13:39:40.669,2,10.2145,0
13:39:40.706,2,12.3916,0
13:39:40.753,2,17.0618,0
13:39:40.792,2,11.9283,0
13:39:40.847,2,23.3445,0
13:39:40.873,2,6.5088,0
13:39:40.928,1,0.0895,1
13:39:40.937,0,28.4964,0
13:39:41.096,2,72.4507,0
13:39:41.098,2,2.4405,0
13:39:41.121,1,0.0913,1
13:39:41.124,1,1.1894,0
13:39:41.124,2,9.9760,0
13:39:41.126,0,0.0816,1
13:39:41.176,2,45.1457,0
13:39:41.183,0,22.8970,0
13:39:41.212,1,40.8566,0
13:39:41.216,0,15.7713,0
13:39:41.217,2,8.9856,0
13:39:41.219,1,6.7811,0
13:39:41.232,2,15.2743,0
13:39:41.240,0,16.8630,0
13:39:41.257,1,0.2688,1
13:39:41.261,2,10.0852,0
13:39:41.275,0,15.9983,0
13:39:41.280,1,5.9308,0
13:39:41.283,2,15.9613,0
13:39:41.297,0,22.0525,0
13:39:41.318,2,26.7009,0
13:39:41.329,1,17.7549,0
13:39:41.333,0,13.8568,0
13:39:41.348,2,21.0781,0
13:39:41.350,1,10.4559,0
13:39:41.358,0,14.6961,0
13:39:41.359,2,10.6899,0
13:39:41.367,1,14.4918,0
13:39:41.376,2,14.2593,0
13:39:41.414,1,43.1270,0
13:39:41.515,2,15.4933,0
13:39:41.561,2,0.0905,1
13:39:41.585,0,178.4221,0
13:39:41.587,0,1.7761,0
13:39:41.589,0,0.0885,1
13:39:41.657,1,1.1974,1
13:39:41.664,0,8.3510,0
13:39:41.704,2,44.9290,0
13:39:41.710,1,12.4650,0
13:39:41.729,0,25.8240,0
13:39:41.767,2,41.3497,0
13:39:41.853,1,6.0705,1
13:39:41.855,2,38.5636,0
13:39:41.861,2,6.1277,0
13:39:41.863,0,7.2814,2
13:39:41.913,2,26.0249,0
13:39:41.916,0,12.0877,0
13:39:41.938,2,12.3014,0
13:39:41.942,0,11.0441,0
13:39:41.947,1,13.1364,2
13:39:41.968,0,19.9933,0
13:39:41.971,1,11.3258,0
13:39:41.977,2,9.1323,1
13:39:41.991,0,19.8974,0
13:39:41.994,1,9.0016,0
13:39:42.018,0,19.7565,0
13:39:42.062,2,47.3731,0
13:39:42.068,1,14.4981,0
13:39:42.092,0,34.1337,0
13:39:42.097,2,10.5264,0
13:39:42.103,1,13.1676,0
13:39:42.123,0,17.5611,0
13:39:42.150,2,15.1747,0
13:39:42.156,1,13.5190,0
13:39:42.184,0,22.3789,0
13:39:42.207,2,17.3064,0
13:39:42.244,1,29.1748,0
13:39:42.246,0,8.9360,0
13:39:42.268,2,20.7236,0
13:39:42.278,1,11.9054,0
13:39:42.291,0,9.5617,0
13:39:42.321,2,10.7093,0
13:39:42.362,0,21.3796,0
13:39:42.372,1,16.9151,0
13:39:42.395,2,29.8042,0
13:39:42.412,1,13.6300,0
13:39:42.426,0,18.5098,0
13:39:42.489,1,18.8269,0
13:39:42.494,0,11.8274,0
13:39:42.552,0,22.4961,0
13:39:42.559,1,9.5753,0
13:39:42.749,2,222.2970,0
13:39:42.763,0,42.9982,0
13:39:42.763,2,5.2376,0
13:39:42.804,0,10.4246,0
13:39:42.825,1,26.6201,1
13:39:42.889,0,26.9303,0
13:39:42.961,0,32.1707,0
13:39:42.988,0,21.3051,0
13:39:43.014,0,9.4927,0
13:39:43.038,2,29.4205,4
13:39:43.060,0,16.1724,0
13:39:43.090,1,12.1654,5
13:39:43.091,2,8.6426,1
13:39:43.118,1,20.4518,0
13:39:43.249,0,138.8039,0
13:39:44.872,0,18.4479,0
13:39:44.876,0,4.5794,0
13:39:44.922,2,64.0856,0
13:39:44.929,0,23.8448,0
13:39:44.937,2,14.7747,0
13:39:44.937,0,7.9172,0
13:39:44.957,1,28.3407,0
13:39:45.012,2,26.8369,0
13:39:45.037,2,11.7174,0
13:39:45.070,1,39.7816,0
13:39:45.085,0,25.8629,0
13:39:45.086,2,14.0066,0
13:39:45.090,0,4.9602,0
13:39:45.111,2,25.4242,0
13:39:45.120,2,5.2719,0
13:39:45.127,0,23.5916,0
13:39:45.134,0,6.9010,0
13:39:45.219,0,7.9821,0
13:39:45.221,2,0.0740,1
13:39:45.232,1,0.0783,1
13:39:45.239,2,6.9150,0
13:39:45.239,0,0.0545,1
13:39:45.239,1,0.1423,1
13:39:45.248,1,4.2867,0
13:39:45.251,0,5.6143,0
13:39:45.263,1,15.1910,0
13:39:45.263,2,7.8273,0
13:39:45.289,0,7.6545,0
13:39:45.302,2,19.7699,0
13:39:45.309,1,12.4485,0
13:39:45.347,0,28.5510,0
13:39:45.347,2,8.0906,0
13:39:45.353,1,10.7804,0
13:39:45.369,0,6.6398,0
13:39:45.374,2,8.6311,0
13:39:45.383,1,13.1043,0
13:39:45.418,0,10.2342,0
13:39:45.421,1,10.2306,0
13:39:45.424,2,8.8458,0
13:39:45.450,0,8.9313,0
13:39:45.459,1,14.6136,0
13:39:45.459,2,7.1651,0
13:39:45.487,0,10.8919,0
13:39:45.491,1,10.9121,0
13:39:45.520,2,8.5885,0
13:39:45.533,0,8.2943,0
13:39:45.541,2,7.8725,0
13:39:45.542,1,14.1632,0
13:39:45.576,0,9.4599,0
13:39:45.579,1,9.7420,0
13:39:45.587,2,5.8556,0
13:39:45.626,0,10.4740,0
13:39:45.634,1,12.7963,0
13:39:45.647,2,9.5092,0
13:39:45.705,0,10.8310,0
13:39:45.729,1,11.9639,0
13:39:45.781,2,16.8436,0
13:39:45.819,1,9.8046,0
13:39:45.828,0,15.0887,0
13:39:45.930,1,20.8819,0
13:39:45.988,0,25.3362,0
13:39:46.051,1,24.4661,0
13:39:46.067,0,20.7152,0
13:39:46.146,2,97.1653,0
13:39:46.181,0,11.0358,0
13:39:46.206,2,28.9137,0
13:39:46.213,1,35.8809,0
13:39:46.252,0,7.9163,0
13:39:46.280,2,18.8038,0
13:39:46.281,1,12.4730,0
13:39:46.345,0,10.8550,0
13:39:46.383,1,42.8503,0
13:39:46.395,2,20.8503,0
13:39:46.458,0,17.2440,0
13:39:46.466,1,14.8728,0
13:39:46.471,2,13.6200,0
13:39:46.539,1,14.8435,0
13:39:46.586,2,11.1026,0
13:39:46.660,1,14.8805,0
13:39:46.667,2,13.9594,0
13:39:46.769,1,7.2903,0
13:39:46.771,2,9.2418,0
13:39:46.789,0,128.3461,0
13:39:46.794,0,4.2774,0
13:39:46.819,0,6.5613,0
13:39:46.820,1,9.1797,0
13:39:46.825,2,6.9864,0
13:39:46.859,0,17.7322,0
13:39:46.866,1,10.8906,0
13:39:46.886,2,10.4312,0
13:39:46.921,0,6.6342,0
13:39:46.933,1,8.8659,0
13:39:46.978,2,12.2498,0
13:39:47.012,0,11.0797,0
13:39:47.039,1,13.9269,0
13:39:47.089,0,19.4616,0
13:39:47.094,2,11.3695,0
13:39:47.160,0,48.7227,0
13:39:47.322,2,59.6702,0
13:39:47.333,2,10.6755,0
13:39:47.339,2,6.4194,0
13:39:47.348,1,194.8497,0
13:39:47.372,2,16.0659,0
13:39:47.422,2,28.4493,0
13:39:47.494,2,44.6393,0
13:39:47.508,2,14.4879,0
13:39:47.570,2,13.6350,0
13:39:47.588,2,8.6741,0
13:39:47.644,2,8.4231,0
13:39:47.667,2,7.7587,0
13:39:47.727,2,10.5236,0
13:39:47.752,2,9.7809,0
13:39:47.800,2,16.8368,0
13:39:47.870,2,20.7614,0
13:39:47.880,2,9.4493,0
13:39:47.924,2,11.9753,0
13:39:48.002,2,44.7075,0
13:39:48.130,2,73.4800,0
13:39:48.133,2,3.1225,0
13:39:48.136,2,3.4050,0
13:39:48.140,2,3.6959,0
13:39:48.175,2,11.5098,0
13:39:48.216,2,11.9227,0
13:39:48.247,2,7.7120,0
13:39:48.289,2,12.4723,0
13:39:48.356,2,12.4072,0
13:39:48.366,2,10.1302,0
13:39:48.430,2,9.4415,0
13:39:48.450,2,7.1573,0
13:39:48.502,2,15.2562,0
13:39:48.533,2,12.2725,0
13:39:48.574,2,13.5908,0
13:39:48.612,2,15.9130,0
13:39:48.647,2,9.4637,0
13:39:48.700,2,9.2426,0
13:39:48.721,2,9.6269,0
13:39:48.759,2,10.0359,0
13:39:48.798,2,14.3311,0
13:39:48.843,2,11.5569,0
13:39:48.856,1,17.9806,0
13:39:48.877,2,8.4446,0
13:39:48.931,1,20.7769,0
13:39:48.940,0,20.4806,0
13:39:48.943,2,13.1560,0
13:39:48.952,1,13.1455,0
13:39:48.959,0,11.6431,0
13:39:48.988,2,11.5424,0
13:39:49.011,2,14.9382,0
13:39:49.089,1,21.9522,0
13:39:49.103,0,21.4179,0
13:39:49.136,1,11.5256,0
13:39:49.137,2,21.4888,0
13:39:49.138,0,8.6588,0
13:39:49.185,2,14.9575,0
13:39:49.198,0,15.0804,0
13:39:49.209,1,14.8344,0
13:39:49.262,2,8.1907,0
13:39:49.272,0,16.3004,0
13:39:49.274,1,10.4249,0
13:39:49.284,2,10.6672,0
13:39:49.326,0,20.5644,0
13:39:49.339,1,17.7881,0
13:39:49.390,1,12.7721,0
13:39:49.393,0,11.7393,0
13:39:49.456,1,12.0592,0
13:39:49.461,0,10.2555,0
13:39:49.555,1,12.2100,0
13:39:49.561,0,13.7528,0
13:39:49.566,2,122.2803,0
13:39:49.568,2,1.8265,0
13:39:49.571,2,3.0235,0
13:39:49.628,0,14.6559,0
13:39:49.639,2,8.0491,0
13:39:49.640,1,19.3714,0
13:39:49.692,0,39.3103,0
13:39:49.694,2,7.8451,0
13:39:49.701,1,12.4843,0
13:39:49.754,0,12.4093,0
13:39:49.761,2,13.5602,0
13:39:49.762,1,6.6826,0
13:39:49.823,0,9.4695,0
13:39:49.830,2,7.6645,0
13:39:49.830,1,13.0881,0
13:39:49.894,1,12.3420,0
13:39:49.899,0,8.5371,0
13:39:49.902,2,6.4857,0
13:39:49.981,0,13.7148,0
13:39:49.985,1,10.9744,0
13:39:49.989,2,11.9978,0
13:39:50.051,1,18.0933,0
13:39:50.054,0,11.9108,0
13:39:50.058,2,10.0918,0
13:39:50.186,0,65.9266,0
13:39:50.200,2,18.0486,0
13:39:50.205,1,14.5558,0
13:39:50.217,1,11.5704,0
13:39:50.258,0,16.9355,0
13:39:50.262,2,11.5536,0
13:39:50.312,0,8.9644,0
13:39:50.324,1,14.1307,0
13:39:50.329,2,52.4162,0
13:39:50.354,0,8.4093,0
13:39:50.361,2,11.5202,0
13:39:50.372,1,11.1556,0
13:39:50.421,0,12.8298,0
13:39:50.422,2,7.8322,0
13:39:50.428,1,6.7280,0
13:39:50.486,1,11.0411,0
13:39:50.498,2,11.8437,0
13:39:50.562,1,18.1219,0
13:39:50.569,2,12.5965,0
13:39:50.656,1,9.7446,0
13:39:50.659,2,11.7131,0
13:39:50.674,0,112.6755,0
13:39:50.677,0,3.0064,0
13:39:50.677,1,11.7849,0
13:39:50.701,2,15.8999,0
13:39:50.705,0,10.6264,0
13:39:50.740,1,11.5780,0
13:39:50.756,2,7.9549,0
13:39:50.757,0,15.5758,0
13:39:50.797,1,6.6977,0
13:39:50.809,2,8.2981,0
13:39:50.821,0,10.8229,0
13:39:50.884,2,8.8413,0
13:39:50.892,0,10.7744,0
13:39:50.976,2,12.5084,0
13:39:50.991,0,16.9719,0
13:39:51.019,2,11.9383,0
13:39:51.026,0,10.4296,0
13:39:51.114,1,0.1013,1
13:39:51.119,0,17.2288,0
13:39:51.124,1,7.5251,0
13:39:51.135,2,24.3900,0
