wall_time,cam_index,full_ms,skipped
14:28:26.840,1,43.5734,0
14:28:26.969,2,84.5260,0
14:28:26.970,1,38.1452,0
14:28:26.974,2,4.7415,0
14:28:26.976,1,0.0759,1
14:28:26.980,2,5.3931,0
14:28:26.996,0,56.3193,0
14:28:26.998,1,8.4779,0
14:28:27.000,0,3.2065,0
14:28:27.002,2,7.0156,0
14:28:27.002,0,2.5117,0
14:28:27.006,1,5.4200,0
14:28:27.006,0,3.5322,0
14:28:27.009,2,5.9105,0
14:28:27.012,0,5.2360,0
14:28:27.044,1,29.8507,0
14:28:27.050,0,11.7708,0
14:28:27.055,1,3.8865,0
14:28:27.058,2,13.6875,0
14:28:27.073,2,14.4500,0
14:28:27.077,0,5.8204,0
14:28:27.111,1,21.6779,0
14:28:27.115,2,6.6373,0
14:28:27.125,0,11.9283,0
14:28:27.156,0,6.1573,0
14:28:27.156,2,6.3947,0
14:28:27.157,1,27.3625,0
14:28:27.190,0,17.2089,0
14:28:27.192,1,4.9833,0
14:28:27.199,2,9.0506,0
14:28:27.228,1,20.0445,0
14:28:27.229,2,5.3509,0
14:28:27.231,0,5.1964,0
14:28:27.271,1,17.6181,0
14:28:27.281,2,14.4380,0
14:28:27.281,0,13.1613,0
14:28:27.310,1,17.4719,0
14:28:27.323,2,14.1221,0
14:28:27.325,0,16.6956,0
14:28:27.345,0,11.9638,0
14:28:27.349,1,5.5247,0
14:28:27.350,2,3.2005,0
14:28:27.385,1,16.7507,0
14:28:27.387,2,4.1713,0
14:28:27.390,0,5.6682,0
14:28:27.429,1,15.2476,0
14:28:27.437,2,10.0132,0
14:28:27.437,0,10.6182,0
14:28:27.471,1,20.8721,0
14:28:27.477,2,8.4755,0
14:28:27.477,0,8.7691,0
14:28:27.510,0,17.0043,0
14:28:27.511,1,4.4914,0
14:28:27.512,2,4.1737,0
14:28:27.540,1,11.5887,0
14:28:27.548,2,9.9291,0
14:28:27.552,0,5.6118,0
14:28:27.586,1,18.4341,0
14:28:27.595,0,11.4765,0
14:28:27.595,2,3.1814,0
14:28:27.631,1,17.5715,0
14:28:27.639,0,12.5126,0
14:28:27.640,2,9.4222,0
14:28:27.670,0,17.5454,0
14:28:27.675,1,6.9739,0
14:28:27.679,2,9.5137,0
14:28:27.701,1,12.5264,0
14:28:27.703,2,4.7678,0
14:28:27.704,0,4.0824,0
14:28:27.745,1,17.7550,0
14:28:27.755,0,11.3175,0
14:28:27.758,2,6.8597,0
14:28:27.790,1,20.4417,0
14:28:27.794,2,7.0644,0
14:28:27.800,0,11.1888,0
14:28:27.834,1,24.1365,0
14:28:27.835,0,4.4935,0
14:28:27.838,2,6.2807,0
14:28:27.877,2,24.8234,0
14:28:27.882,1,8.9492,0
14:28:27.882,0,9.4342,0
14:28:27.911,1,26.8590,0
14:28:27.919,0,11.8253,0
14:28:27.920,2,12.6746,0
14:28:27.947,1,13.5068,0
14:28:27.959,2,15.3014,0
14:28:27.961,0,16.8431,0
14:28:28.014,0,43.9830,0
14:28:28.035,2,0.0653,1
14:28:28.038,1,28.7362,0
14:28:28.057,1,9.5044,0
14:28:28.102,1,1.8807,0
14:28:28.107,2,6.0600,0
14:28:28.109,0,37.9621,0
14:28:28.111,1,5.3387,0
14:28:28.111,2,2.4610,0
14:28:28.112,0,3.3504,0
14:28:28.114,0,1.8729,0
14:28:28.150,0,22.9470,0
14:28:28.154,1,6.7637,0
14:28:28.156,2,5.0903,0
14:28:28.199,2,28.4464,0
14:28:28.204,1,10.2894,0
14:28:28.205,0,9.0630,0
14:28:28.227,1,21.7304,0
14:28:28.246,0,21.7004,0
14:28:28.246,2,21.0246,0
14:28:28.275,1,25.5325,0
14:28:28.287,0,15.1521,0
14:28:28.287,2,11.8019,0
14:28:28.325,0,35.3065,0
14:28:28.330,1,8.5592,0
14:28:28.331,2,5.0721,0
14:28:28.360,2,27.9307,0
14:28:28.366,1,0.1093,1
14:28:28.366,0,4.7787,0
14:28:28.396,0,13.0586,0
14:28:28.396,2,3.6331,0
14:28:28.444,1,30.3105,0
14:28:28.449,2,3.8010,0
14:28:28.449,0,7.2069,0
14:28:28.486,0,36.0528,0
14:28:28.486,1,2.5858,0
14:28:28.486,2,3.1091,0
14:28:28.516,2,23.6906,0
14:28:28.517,1,4.0897,0
14:28:28.519,0,4.2551,0
14:28:28.541,1,13.4352,0
14:28:28.557,2,5.8952,0
14:28:28.557,0,18.7019,0
14:28:28.586,1,18.9377,0
14:28:28.589,0,5.9632,0
14:28:28.599,2,13.4640,0
14:28:28.639,1,26.0069,0
14:28:28.641,0,3.7733,0
14:28:28.642,2,3.9369,0
14:28:28.676,0,26.5569,0
14:28:28.680,2,6.5410,0
14:28:28.680,1,5.9122,0
14:28:28.798,1,6.9732,0
14:28:28.804,0,0.0791,1
14:28:28.805,1,6.0525,0
14:28:28.805,2,0.4783,1
14:28:28.808,0,0.0708,0
14:28:28.808,1,3.5661,0
14:28:28.811,2,2.3685,0
14:28:28.937,0,4.2105,0
14:28:28.940,1,0.0889,1
14:28:28.947,0,9.2148,0
14:28:28.954,2,9.3685,0
14:28:28.984,2,30.3858,0
14:28:28.985,0,5.8103,0
14:28:28.988,2,3.9751,0
14:28:28.990,1,5.9848,0
14:28:29.034,1,44.2099,0
14:28:29.037,0,4.5716,0
14:28:29.042,2,0.0652,1
14:28:29.045,1,0.0755,1
14:28:29.045,0,5.1860,0
14:28:29.050,2,2.9599,0
14:28:29.050,0,4.8102,0
14:28:29.084,0,33.2371,0
14:28:29.084,1,3.7913,0
14:28:29.085,2,9.4086,0
14:28:29.100,1,15.2442,0
14:28:29.186,0,87.9830,0
14:28:29.187,2,0.0621,1
14:28:29.187,1,6.0685,0
14:28:29.191,0,4.4547,0
14:28:29.260,0,6.3897,0
14:28:29.261,2,0.0695,1
14:28:29.263,1,75.5907,0
14:28:29.303,1,39.9088,0
14:28:29.320,1,6.4774,0
14:28:29.320,0,0.1023,1
14:28:29.325,2,4.2516,0
14:28:29.325,1,5.0688,0
14:28:29.327,2,2.5197,0
14:28:29.334,0,9.4087,0
14:28:29.360,1,19.4372,0
14:28:29.364,0,7.6825,0
14:28:29.364,2,7.6806,0
14:28:29.492,0,7.7075,0
14:28:29.496,2,5.6353,0
14:28:29.497,1,10.0637,0
14:28:29.503,1,0.0778,1
14:28:29.503,0,6.0304,0
14:28:29.504,2,6.1677,0
14:28:29.507,0,3.6451,0
14:28:29.515,2,11.7620,0
14:28:29.746,0,5.5514,0
14:28:29.747,1,0.1275,1
14:28:29.755,0,8.1047,0
14:28:29.755,1,5.2757,0
14:28:29.757,0,1.8845,0
14:28:29.757,1,1.6299,0
14:28:29.758,2,17.0020,0
14:28:29.761,2,1.0842,0
14:28:29.764,0,6.8015,0
14:28:29.764,1,3.7048,0
14:28:29.767,0,3.2591,0
14:28:29.886,2,122.0652,0
14:28:29.891,0,9.7388,0
14:28:29.898,2,11.5774,0
14:28:29.900,1,10.9362,0
14:28:29.904,0,7.5184,0
14:28:29.904,2,1.9251,0
14:28:29.905,1,4.7086,0
14:28:29.918,1,12.9276,0
14:28:29.918,0,5.0334,0
14:28:29.920,2,6.1796,0
14:28:29.928,1,10.0545,0
14:28:29.933,0,8.0646,0
14:28:30.053,2,127.6681,0
14:28:30.054,0,4.1978,0
14:28:30.054,1,0.0549,1
14:28:30.055,2,2.2875,0
14:28:30.061,2,5.7266,0
14:28:30.062,1,5.2947,0
14:28:30.063,0,8.9126,0
14:28:30.067,2,5.4988,0
14:28:30.067,1,3.1399,0
14:28:30.067,0,4.4352,0
14:28:30.070,0,0.6499,1
14:28:30.070,2,3.7040,0
14:28:30.076,2,2.4155,0
14:28:30.076,1,0.0462,1
14:28:30.079,0,3.4725,0
14:28:30.080,2,2.4587,0
14:28:30.110,1,22.7495,0
14:28:30.240,0,133.5724,0
14:28:30.241,2,124.6187,0
14:28:30.246,1,7.6616,0
14:28:30.246,2,4.5684,0
14:28:30.247,0,6.0865,0
14:28:30.251,1,5.2384,0
14:28:30.251,2,4.9710,0
14:28:30.252,0,4.8021,0
14:28:30.255,2,4.1337,0
14:28:30.256,0,4.2189,0
14:28:30.258,1,6.9402,0
14:28:30.274,1,15.4836,0
14:28:30.276,0,3.6905,0
14:28:30.283,2,9.3482,0
14:28:30.306,1,21.2111,0
14:28:30.323,0,19.7054,0
14:28:30.325,2,5.8347,0
14:28:30.415,0,7.2059,0
14:28:30.419,1,0.0530,1
14:28:30.420,2,8.6694,0
14:28:30.433,0,7.5379,0
14:28:30.436,2,10.8976,0
14:28:30.442,1,0.0630,0
14:28:30.502,0,64.3927,0
14:28:30.504,1,1.8848,0
14:28:30.506,0,3.6469,0
14:28:30.509,2,42.4054,0
14:28:30.513,2,3.5283,0
14:28:30.513,1,5.3087,0
14:28:30.513,0,2.4052,0
14:28:30.520,2,7.2311,0
14:28:30.654,0,4.6788,0
14:28:30.657,1,12.5208,0
14:28:30.657,2,7.5705,0
14:28:30.660,0,3.9033,0
14:28:30.662,1,4.8899,0
14:28:30.665,2,7.5787,0
14:28:30.666,1,3.7088,0
14:28:30.669,2,2.5906,0
14:28:30.669,0,6.9011,0
14:28:30.680,0,11.0256,0
14:28:30.687,2,8.5603,0
14:28:30.691,1,8.9656,0
14:28:30.695,1,3.4402,0
14:28:30.718,0,23.5330,0
14:28:30.720,2,4.9142,0
14:28:30.857,1,126.7676,0
14:28:30.861,0,8.0444,0
14:28:30.862,2,5.7958,0
14:28:30.863,1,4.2314,0
14:28:30.865,0,4.2262,0
14:28:30.866,2,4.3057,0
14:28:30.922,1,47.7265,0
14:28:30.927,0,9.0498,0
14:28:30.934,1,11.2710,0
14:28:31.066,0,135.5960,0
14:28:31.067,2,5.9845,0
14:28:31.071,1,6.9267,0
14:28:31.076,0,5.5028,0
14:28:31.077,2,9.3368,0
14:28:31.081,2,0.0669,1
14:28:31.081,1,8.4744,0
14:28:31.084,1,3.4468,0
14:28:31.091,0,10.0141,1
14:28:31.093,2,7.0460,0
14:28:31.093,1,7.1457,0
14:28:31.097,0,0.3498,0
14:28:31.098,2,0.0460,1
14:28:31.102,1,0.7045,1
14:28:31.108,0,5.5981,0
14:28:31.114,0,6.3758,0
14:28:31.116,2,4.9709,0
14:28:31.188,1,58.4989,0
14:28:31.192,2,5.8099,0
14:28:31.193,0,3.9664,0
14:28:31.201,1,11.8893,0
14:28:31.203,0,3.9127,0
14:28:31.206,2,5.2557,0
14:28:31.244,1,8.2400,0
14:28:31.244,2,3.9017,0
14:28:31.245,0,4.1132,0
14:28:31.272,1,9.1403,0
14:28:31.273,0,4.6504,0
14:28:31.283,2,11.8615,0
14:28:31.315,2,23.3331,0
14:28:31.319,0,5.5417,0
14:28:31.319,1,5.2901,0
14:28:31.473,1,140.0734,0
14:28:31.474,2,0.0877,1
14:28:31.475,0,0.5919,1
14:28:31.481,1,6.4983,0
14:28:31.484,2,4.2328,0
14:28:31.486,1,4.8534,0
14:28:31.486,0,0.0520,1
14:28:31.486,2,1.7353,0
14:28:31.488,1,2.2877,0
14:28:31.502,1,13.3979,0
14:28:31.519,0,17.4767,0
14:28:31.520,2,2.8244,0
14:28:31.555,1,21.9030,0
14:28:31.556,0,3.1200,0
14:28:31.648,2,94.4652,0
14:28:31.685,0,0.1109,1
14:28:31.686,2,6.0609,0
14:28:31.689,1,0.0739,1
14:28:31.723,1,3.5617,0
14:28:31.726,0,5.4918,0
14:28:31.728,1,3.5855,0
14:28:31.728,0,2.2058,0
14:28:31.730,2,42.5066,0
14:28:31.732,2,0.7450,1
14:28:31.753,1,23.6695,0
14:28:31.756,0,5.7823,0
14:28:31.880,2,126.8212,0
14:28:31.881,0,4.4014,0
14:28:31.888,1,0.0562,1
14:28:31.889,2,9.3077,0
14:28:31.899,0,12.2094,0
14:28:31.901,2,6.3908,0
14:28:31.922,2,5.2596,0
14:28:31.922,1,21.8381,0
14:28:31.924,0,0.4722,1
14:28:31.927,2,4.9792,0
14:28:31.927,1,5.2978,0
14:28:31.959,2,6.2316,0
14:28:31.963,1,13.7625,0
14:28:31.963,0,28.2539,0
14:28:32.027,1,52.0778,0
14:28:32.030,0,4.9791,0
14:28:32.030,1,3.1416,0
14:28:32.031,2,6.1499,0
14:28:32.042,0,11.6873,0
14:28:32.046,2,7.4182,0
14:28:32.080,1,6.5167,0
14:28:32.080,0,2.8664,0
14:28:32.082,2,4.4044,0
14:28:32.118,0,28.2279,0
14:28:32.121,1,6.3823,0
14:28:32.122,2,6.7583,0
14:28:32.154,1,19.9366,0
14:28:32.159,0,6.4288,0
14:28:32.161,2,5.3613,0
14:28:32.201,1,36.0051,0
14:28:32.203,0,6.2563,0
14:28:32.205,2,7.4120,0
14:28:32.250,1,36.7431,0
14:28:32.256,0,7.4192,0
14:28:32.256,2,3.6146,0
14:28:32.282,0,25.6159,0
14:28:32.286,1,5.4171,0
14:28:32.287,2,4.0077,0
14:28:32.332,1,37.6635,0
14:28:32.336,2,4.7322,0
14:28:32.337,0,5.7126,0
14:28:32.345,1,12.0771,0
14:28:32.365,0,21.7781,0
14:28:32.366,2,13.6867,0
14:28:32.406,1,8.9724,0
14:28:32.408,0,5.3351,0
14:28:32.408,2,5.5897,0
14:28:32.455,0,45.7090,0
14:28:32.458,1,3.3633,0
14:28:32.458,2,3.4036,0
14:28:32.475,1,16.6641,0
14:28:32.478,0,5.0218,0
14:28:32.480,2,3.1738,0
14:28:32.507,1,22.7465,0
14:28:32.517,0,11.0846,0
14:28:32.523,2,7.9915,0
14:28:32.548,1,15.4397,0
14:28:32.559,0,12.2253,0
14:28:32.561,2,3.5253,0
14:28:32.597,0,23.4173,0
14:28:32.601,2,5.4003,0
14:28:32.601,1,7.4650,0
14:28:32.639,1,24.8697,0
14:28:32.640,0,5.8507,0
14:28:32.641,2,4.5627,0
14:28:32.666,1,17.5771,0
14:28:32.682,2,19.0329,0
14:28:32.682,0,19.6208,0
14:28:32.709,1,16.0498,0
14:28:32.723,0,15.6274,0
14:28:32.725,2,5.3272,0
14:28:32.758,2,12.0498,0
14:28:32.759,1,21.2317,0
14:28:32.759,0,27.3472,0
14:28:32.825,0,12.0096,0
14:28:32.829,2,13.9803,0
14:28:32.851,1,76.5219,0
14:28:32.951,0,81.4722,0
14:28:32.962,1,41.9255,0
14:28:32.965,0,14.1671,0
14:28:32.972,1,9.0990,0
14:28:32.972,2,97.5530,0
14:28:32.974,2,2.0668,0
14:28:32.979,1,7.7385,0
14:28:32.980,2,4.9563,0
14:28:32.981,0,5.0720,0
14:28:32.988,1,8.5067,0
14:28:32.992,2,5.8770,0
14:28:32.994,0,7.5822,0
14:28:32.999,0,4.9113,0
14:28:32.999,1,4.2236,0
14:28:33.003,2,5.5571,0
14:28:33.044,1,29.7767,0
14:28:33.048,0,8.7814,0
14:28:33.064,2,18.9896,0
14:28:33.068,1,11.6557,0
14:28:33.075,2,8.0117,0
14:28:33.078,0,8.2632,0
14:28:33.111,1,18.7635,0
14:28:33.118,2,10.0471,0
14:28:33.119,0,3.3906,0
14:28:33.150,0,12.1834,0
14:28:33.154,1,5.7554,0
14:28:33.158,2,5.9820,0
14:28:33.195,1,20.6439,0
14:28:33.200,0,8.0299,0
14:28:33.202,2,4.5003,0
14:28:33.227,1,14.1455,0
14:28:33.234,2,10.6838,0
14:28:33.237,0,7.4217,0
14:28:33.269,1,19.8058,0
14:28:33.283,2,15.6665,0
14:28:33.292,0,13.3976,0
14:28:33.312,1,19.2961,0
14:28:33.314,0,4.8259,0
14:28:33.319,2,7.4920,0
14:28:33.355,1,17.5296,0
14:28:33.359,0,5.1218,0
14:28:33.361,2,4.7469,0
14:28:33.386,1,21.6014,0
14:28:33.388,2,4.8787,0
14:28:33.394,0,8.5840,0
14:28:33.432,1,20.2674,0
14:28:33.440,2,9.7898,0
14:28:33.444,0,6.1997,0
14:28:33.471,0,19.4096,0
14:28:33.473,1,4.6143,0
14:28:33.478,2,6.2650,0
14:28:33.516,1,18.7678,0
14:28:33.519,0,5.5041,0
14:28:33.521,2,5.6628,0
14:28:33.547,1,19.6538,0
14:28:33.551,2,6.5246,0
14:28:33.553,0,3.9703,0
14:28:33.589,1,16.6204,0
14:28:33.600,2,12.9348,0
14:28:33.604,0,1.9220,0
14:28:33.632,0,22.5644,0
14:28:33.638,1,7.8870,0
14:28:33.642,2,7.2367,0
14:28:33.682,1,24.6272,0
14:28:33.684,0,9.1589,0
14:28:33.685,2,5.0128,0
14:28:33.707,1,20.4190,0
14:28:33.713,2,9.1249,0
14:28:33.716,0,7.1736,0
14:28:33.750,1,17.9882,0
14:28:33.761,2,13.4993,0
14:28:33.766,0,8.5494,0
14:28:33.792,1,12.4589,0
14:28:33.799,2,10.1200,0
14:28:33.801,0,4.3687,0
14:28:33.839,1,24.1966,0
14:28:33.842,0,25.4035,0
14:28:33.853,2,13.4717,0
14:28:33.865,1,12.1196,0
14:28:33.868,2,4.3302,0
14:28:33.874,0,8.1313,0
14:28:33.911,1,18.9499,0
14:28:33.922,2,14.5122,0
14:28:33.924,0,16.1258,0
14:28:33.954,1,14.1092,0
14:28:33.956,2,5.5323,0
14:28:33.961,0,8.7840,0
14:28:33.993,0,20.6517,0
14:28:34.035,2,0.0815,1
14:28:34.035,1,47.4490,0
14:28:34.038,1,2.1705,0
14:28:34.095,1,2.2025,0
14:28:34.098,2,3.8261,0
14:28:34.098,0,0.1296,1
14:28:34.104,1,5.3647,0
14:28:34.113,2,10.0451,0
14:28:34.113,0,2.3922,0
14:28:34.156,0,23.7358,0
14:28:34.161,1,7.4087,0
14:28:34.161,2,4.3365,0
14:28:34.193,1,25.6833,0
14:28:34.194,0,6.0542,0
14:28:34.198,2,6.7072,0
14:28:34.234,1,19.3348,0
14:28:34.244,2,10.6842,0
14:28:34.246,0,5.4165,0
14:28:34.276,1,23.7712,0
14:28:34.287,2,13.5335,0
14:28:34.289,0,16.2931,0
14:28:34.310,0,18.6135,0
14:28:34.319,1,11.3326,0
14:28:34.324,2,7.4382,0
14:28:34.344,1,10.1919,0
14:28:34.356,0,12.6622,0
14:28:34.362,2,8.9413,0
14:28:34.408,1,29.2342,0
14:28:34.409,2,30.4863,0
14:28:34.409,0,7.3455,0
14:28:34.434,1,21.5572,0
14:28:34.441,2,10.5399,0
14:28:34.441,0,3.6162,0
14:28:34.470,0,17.5427,0
14:28:34.473,1,4.8117,0
14:28:34.475,2,3.3499,0
14:28:34.505,1,17.9047,0
14:28:34.507,0,4.6949,0
14:28:34.523,2,18.5366,0
14:28:34.555,1,23.3099,0
14:28:34.560,2,6.6286,0
14:28:34.562,0,6.4782,0
14:28:34.594,1,5.2048,0
14:28:34.599,2,7.7233,0
14:28:34.602,0,8.9969,0
14:28:34.636,0,24.2053,0
14:28:34.638,1,4.7757,0
14:28:34.640,2,4.3138,0
14:28:34.665,1,17.3170,0
14:28:34.672,0,9.4312,0
14:28:34.680,2,8.4716,0
14:28:34.714,1,24.6464,0
14:28:34.716,2,4.7479,0
14:28:34.717,0,3.9365,0
14:28:34.751,1,13.1655,0
14:28:34.758,2,8.0679,0
14:28:34.772,0,15.6313,0
14:28:34.795,0,23.2269,0
14:28:34.799,2,5.0555,0
14:28:34.799,1,6.6374,0
14:28:34.927,1,0.0884,1
14:28:34.943,0,0.3399,1
14:28:34.946,2,0.0462,1
14:28:34.971,1,30.6492,0
14:28:34.982,0,3.6377,0
14:28:34.988,2,8.1105,0
14:28:34.994,1,7.9879,0
14:28:34.998,0,7.0690,0
14:28:35.003,2,9.5390,0
14:28:35.010,1,9.4051,0
14:28:35.014,0,6.8919,0
14:28:35.015,2,8.2647,0
14:28:35.028,0,12.5876,0
14:28:35.036,1,11.8502,0
14:28:35.036,2,2.6034,0
14:28:35.074,1,20.3653,0
14:28:35.084,2,6.8785,0
14:28:35.086,0,16.3525,0
14:28:35.113,1,23.4353,0
14:28:35.116,2,4.4844,0
14:28:35.117,0,3.4151,0
14:28:35.150,1,12.1148,0
14:28:35.159,0,8.9917,0
14:28:35.163,2,14.9316,0
14:28:35.191,0,21.7310,0
14:28:35.224,2,5.3695,0
14:28:35.225,1,37.2618,0
14:28:35.228,1,3.6073,0
14:28:35.270,0,44.9088,0
14:28:35.285,1,1.6235,0
14:28:35.288,2,24.8052,0
14:28:35.291,2,2.4559,0
14:28:35.296,0,7.2169,0
14:28:35.311,2,2.6598,0
14:28:35.312,0,3.9002,0
14:28:35.312,1,20.6657,0
14:28:35.350,0,17.9398,0
14:28:35.354,1,5.4281,0
14:28:35.355,2,4.2073,0
14:28:35.390,1,23.0999,0
14:28:35.394,0,6.1793,0
14:28:35.397,2,5.0198,0
14:28:35.435,1,25.7067,0
14:28:35.440,2,6.8418,0
14:28:35.451,0,12.7795,0
14:28:35.469,1,17.2552,0
14:28:35.485,2,17.2340,0
14:28:35.496,0,13.2447,0
14:28:35.509,0,13.1224,0
14:28:35.515,1,7.2189,0
14:28:35.518,2,5.3923,0
14:28:35.553,1,14.7508,0
14:28:35.557,0,3.9070,0
14:28:35.558,2,2.5781,0
14:28:35.585,1,18.1890,0
14:28:35.588,2,4.6555,0
14:28:35.596,0,9.0353,0
14:28:35.629,1,19.8272,0
14:28:35.633,2,5.7497,0
14:28:35.634,0,3.0342,0
14:28:35.670,0,17.5314,0
14:28:35.674,1,6.4784,0
14:28:35.677,2,6.1256,0
14:28:35.738,1,40.4092,0
14:28:35.739,0,23.2689,0
14:28:35.739,2,4.6186,0
14:28:35.755,1,16.3322,0
14:28:35.756,0,2.8353,0
14:28:35.757,2,5.0639,0
14:28:35.796,1,23.7557,0
14:28:35.796,2,4.2021,0
14:28:35.801,0,6.9491,0
14:28:35.838,1,5.4959,0
14:28:35.838,0,26.4418,0
14:28:35.840,2,4.2065,0
14:28:35.877,1,19.7927,0
14:28:35.881,0,6.0950,0
14:28:35.885,2,6.4939,0
14:28:35.909,1,17.6165,0
14:28:35.912,2,4.1925,0
14:28:35.916,0,6.3411,0
14:28:35.949,1,17.4586,0
14:28:35.961,2,13.7746,0
14:28:35.964,0,4.8462,0
14:28:35.995,0,20.7159,0
14:28:35.997,1,4.9308,0
14:28:36.001,2,7.0962,0
14:28:36.031,1,12.4488,0
14:28:36.034,0,5.9651,0
14:28:36.037,2,4.3775,0
14:28:36.065,1,16.0219,0
14:28:36.075,2,12.4212,0
14:28:36.075,0,3.0240,0
14:28:36.110,1,15.6515,0
14:28:36.118,2,10.6979,0
14:28:36.120,0,3.5771,0
14:28:36.150,0,17.6892,0
14:28:36.153,1,5.1717,0
14:28:36.155,2,4.2233,0
14:28:36.189,1,11.4301,0
14:28:36.200,0,12.0165,0
14:28:36.203,2,6.0496,0
14:28:36.226,1,12.8936,0
14:28:36.228,0,5.1901,0
14:28:36.239,2,11.2672,0
14:28:36.271,1,18.2431,0
14:28:36.275,2,6.3807,0
14:28:36.279,0,7.5699,0
14:28:36.316,0,23.1561,0
14:28:36.317,1,4.2345,0
14:28:36.319,2,4.0695,0
14:28:36.358,1,20.8292,0
14:28:36.359,0,2.9663,0
14:28:36.360,2,2.9428,0
14:28:36.427,0,4.8969,0
14:28:36.427,1,60.0801,0
14:28:36.428,2,3.8109,0
14:28:36.455,1,28.1054,0
14:28:36.480,2,26.3824,0
14:28:36.502,1,3.0822,0
14:28:36.503,2,4.3481,0
14:28:36.506,0,31.5968,0
14:28:36.508,2,2.0780,0
14:28:36.508,1,5.7826,0
14:28:36.510,0,3.9654,0
14:28:36.513,0,2.4035,0
14:28:36.549,1,21.8163,0
14:28:36.553,0,6.2542,0
14:28:36.558,2,6.7025,0
14:28:36.601,1,26.7739,0
14:28:36.603,2,6.4212,0
14:28:36.607,0,5.1958,0
14:28:36.642,1,28.0032,0
14:28:36.647,2,7.0334,0
14:28:36.648,0,5.5474,0
14:28:36.677,0,24.7515,0
14:28:36.678,1,4.1134,0
14:28:36.683,2,6.5976,0
14:28:36.705,1,18.2003,0
14:28:36.727,0,23.2126,0
14:28:36.728,2,5.7415,0
14:28:36.755,1,23.1631,0
14:28:36.758,2,4.9751,0
14:28:36.765,0,9.5101,0
14:28:36.789,1,10.5311,0
14:28:36.793,2,4.7084,0
14:28:36.795,0,2.7685,0
14:28:36.928,1,43.9292,0
14:28:36.939,0,25.9578,0
14:28:36.942,1,6.8972,0
14:28:36.947,0,8.0983,0
14:28:36.956,1,11.8827,0
14:28:36.957,2,13.7556,0
14:28:36.983,2,26.0410,0
14:28:36.984,0,29.9936,0
14:28:36.986,1,2.8476,0
14:28:36.988,2,0.2332,1
14:28:36.989,0,2.9504,0
14:28:36.993,2,0.0671,0
14:28:36.995,1,8.8631,0
14:28:37.007,0,10.1196,0
14:28:37.035,1,16.7023,0
14:28:37.037,2,4.5187,0
14:28:37.041,0,8.1926,0
14:28:37.065,1,17.9566,0
14:28:37.069,0,6.0700,0
14:28:37.078,2,11.2952,0
14:28:37.120,1,27.6239,0
14:28:37.121,2,28.4041,0
14:28:37.123,0,5.7505,0
14:28:37.150,1,12.1478,0
14:28:37.160,2,12.0218,0
14:28:37.161,0,4.1454,0
14:28:37.195,1,15.7111,0
14:28:37.203,0,10.0490,0
14:28:37.204,2,2.4012,0
14:28:37.225,1,18.1289,0
14:28:37.232,0,8.2998,0
14:28:37.239,2,9.7350,0
14:28:37.278,1,25.7135,0
14:28:37.281,2,6.2773,0
14:28:37.283,0,7.5354,0
14:28:37.312,1,13.5542,0
14:28:37.319,0,8.7368,0
14:28:37.324,2,6.1657,0
14:28:37.361,1,19.0325,0
14:28:37.363,0,4.3071,0
14:28:37.376,2,15.2061,0
14:28:37.398,1,23.8443,0
14:28:37.420,0,23.8401,0
14:28:37.420,2,2.6690,0
14:28:37.457,2,10.9004,0
14:28:37.458,1,33.7572,0
14:28:37.465,0,12.3484,0
14:28:37.485,1,17.3528,0
14:28:37.504,0,22.0675,0
14:28:37.504,2,2.7668,0
14:28:37.525,1,17.7779,0
14:28:37.526,0,2.1004,0
14:28:37.533,2,9.4436,0
14:28:37.554,1,16.8240,0
14:28:37.568,0,16.5329,0
14:28:37.582,2,15.8270,0
14:28:37.611,0,25.5992,0
14:28:37.632,2,13.9940,0
14:28:37.651,1,0.0524,1
14:28:37.711,0,64.7811,0
14:28:37.717,1,0.1025,1
14:28:37.719,0,1.5480,1
14:28:37.722,2,0.2399,1
14:28:37.728,2,3.1499,0
14:28:37.759,1,27.2588,0
14:28:37.760,0,11.7195,0
14:28:37.762,2,8.2881,0
14:28:37.801,1,26.9743,0
14:28:37.805,0,6.1317,0
14:28:37.805,2,5.4267,0
14:28:37.851,1,33.4556,0
14:28:37.858,0,9.9192,0
14:28:37.860,2,12.2830,0
14:28:37.861,1,4.2227,0
14:28:37.887,0,27.1812,0
14:28:37.891,2,7.1326,0
14:28:37.914,0,21.3597,0
14:28:37.916,1,4.4230,0
14:28:37.916,2,3.0916,0
14:28:37.957,1,18.4258,0
14:28:37.960,0,4.8923,0
14:28:37.963,2,4.6441,0
14:28:37.999,1,24.4461,0
14:28:38.002,0,4.6418,0
14:28:38.007,2,7.4565,0
14:28:38.026,1,19.0219,0
14:28:38.043,0,19.8333,0
14:28:38.044,2,2.7870,0
14:28:38.078,0,22.6689,0
14:28:38.082,1,8.6440,0
14:28:38.082,2,6.6142,0
14:28:38.113,1,14.6826,0
14:28:38.119,2,7.5674,0
14:28:38.120,0,9.4375,0
14:28:38.154,1,17.0431,0
14:28:38.156,0,3.0681,0
14:28:38.159,2,4.0471,0
14:28:38.188,1,20.6971,0
14:28:38.194,0,7.9032,0
14:28:38.195,2,2.5596,0
14:28:38.234,1,21.6005,0
14:28:38.236,2,3.7202,0
14:28:38.238,0,3.4819,0
14:28:38.277,0,24.3119,0
14:28:38.278,1,5.7156,0
14:28:38.283,2,7.2790,0
14:28:38.315,1,18.1203,0
