wall_time,cam_index,full_ms,skipped
14:42:15.483,0,11.2160,0
14:42:15.503,1,16.5815,0
14:42:15.528,0,9.8417,0
14:42:15.532,1,5.6264,0
14:42:15.559,0,11.6247,0
14:42:15.587,1,20.7872,0
14:42:15.609,0,20.4351,0
14:42:15.649,1,17.4140,0
14:42:15.660,1,11.2300,0
14:42:15.689,0,28.2114,0
14:42:15.692,0,2.5781,0
14:42:15.704,1,18.3401,0
14:42:15.718,0,11.0421,0
14:42:15.748,1,24.5423,0
14:42:15.769,0,17.7077,0
14:42:15.782,1,15.5082,0
14:42:15.816,0,18.7056,0
14:42:15.817,1,5.0812,0
14:42:15.838,0,15.7473,0
14:42:15.856,1,18.8433,0
14:42:15.884,0,17.5247,0
14:42:15.899,1,11.6031,0
14:42:15.929,0,18.3104,0
14:42:15.938,1,11.7580,0
14:42:15.961,0,19.7756,0
14:42:15.974,1,17.7457,0
14:42:16.006,0,13.6495,0
14:42:16.021,1,14.0647,0
14:42:16.049,0,11.7600,0
14:42:16.064,1,17.2694,0
14:42:16.081,0,9.2755,0
14:42:16.094,1,11.3505,0
14:42:16.122,0,9.8854,0
14:42:16.137,1,16.1661,0
14:42:16.170,0,12.4458,0
14:42:16.186,1,19.8952,0
14:42:16.199,0,17.7138,0
14:42:16.264,1,17.5927,0
14:42:16.266,1,1.8240,0
14:42:16.296,1,3.9177,0
14:42:16.299,0,28.0587,0
14:42:16.303,0,3.5159,0
14:42:16.330,0,18.5931,0
14:42:16.338,1,12.1195,0
14:42:16.360,0,18.0166,0
14:42:16.381,1,17.3361,0
14:42:16.404,0,16.7538,0
14:42:16.408,1,7.5199,0
14:42:16.448,0,16.2901,0
14:42:16.457,1,10.6444,0
14:42:16.483,0,16.2070,0
14:42:16.503,1,10.7336,0
14:42:16.530,0,19.0016,0
14:42:16.533,1,5.8125,0
14:42:16.575,0,21.2157,0
14:42:16.575,1,3.3986,0
14:42:16.606,0,22.1172,0
14:42:16.623,1,16.9905,0
14:42:16.648,0,15.6174,0
14:42:16.651,1,5.4336,0
14:42:16.696,0,19.6839,0
14:42:16.698,1,5.9710,0
14:42:16.723,0,19.2456,0
14:42:16.747,1,20.8356,0
14:42:16.765,0,16.9896,0
14:42:16.781,1,18.2679,0
14:42:16.813,0,16.9453,0
14:42:16.869,1,18.0759,0
14:42:16.873,1,3.1505,0
14:42:16.897,0,0.1999,1
14:42:16.901,1,9.8481,0
14:42:16.932,0,20.6961,0
14:42:16.938,1,11.5611,0
14:42:16.960,0,12.5668,0
14:42:16.974,1,11.6192,0
14:42:17.010,0,18.5533,0
14:42:17.020,1,13.3748,0
14:42:17.054,0,17.5740,0
14:42:17.069,1,17.6382,0
14:42:17.084,0,17.8047,0
14:42:17.092,1,11.0933,0
14:42:17.130,0,12.9213,0
14:42:17.131,1,4.2712,0
14:42:17.175,0,20.7584,0
14:42:17.179,1,7.6287,0
14:42:17.199,0,12.2019,0
14:42:17.214,1,12.0100,0
14:42:17.249,0,20.4462,0
14:42:17.252,1,5.7631,0
14:42:17.295,0,21.3459,0
14:42:17.296,1,4.0720,0
14:42:17.319,0,14.9113,0
14:42:17.336,1,19.8729,0
14:42:17.370,0,18.4295,0
14:42:17.392,1,25.3172,0
14:42:17.413,0,16.2769,0
14:42:17.459,1,11.8423,0
14:42:17.461,1,1.4973,0
14:42:17.490,1,2.4778,0
14:42:17.491,0,0.0734,1
14:42:17.529,0,12.0507,0
14:42:17.529,1,2.9409,0
14:42:17.574,0,17.1685,0
14:42:17.586,1,15.3508,0
14:42:17.615,0,18.1402,0
14:42:17.615,1,3.3005,0
14:42:17.644,0,14.7772,0
14:42:17.663,1,14.6204,0
14:42:17.683,0,11.1093,0
14:42:17.702,1,18.5754,0
14:42:17.734,0,20.0239,0
14:42:17.734,1,3.0440,0
14:42:17.763,0,17.3738,0
14:42:17.783,1,17.1752,0
14:42:17.798,0,17.2624,0
14:42:17.819,1,12.0983,0
14:42:17.850,0,19.0528,0
14:42:17.853,1,6.7095,0
14:42:17.895,0,18.4533,0
14:42:17.911,1,17.8763,0
14:42:17.921,0,13.3112,0
14:42:17.945,1,12.2239,0
14:42:17.963,0,9.1954,0
14:42:17.985,1,23.9829,0
14:42:18.010,0,12.3070,0
14:42:18.073,1,16.6839,0
14:42:18.077,1,3.6779,0
14:42:18.096,1,3.4176,0
14:42:18.097,0,0.1488,1
14:42:18.117,0,15.7650,0
14:42:18.132,1,16.5225,0
14:42:18.165,0,12.6165,0
14:42:18.179,1,11.2346,0
14:42:18.209,0,12.0602,0
14:42:18.224,1,17.3779,0
14:42:18.242,0,14.4700,0
14:42:18.255,1,16.8049,0
14:42:18.282,0,12.6480,0
14:42:18.299,1,11.2971,0
14:42:18.330,0,16.2815,0
14:42:18.338,1,9.3448,0
14:42:18.360,0,19.4079,0
14:42:18.368,1,10.1121,0
14:42:18.406,0,16.1182,0
14:42:18.414,1,9.9816,0
14:42:18.461,1,3.8015,0
14:42:18.461,0,13.7754,0
14:42:18.492,0,21.1907,0
14:42:18.494,1,4.3649,0
14:42:18.535,0,18.1497,0
14:42:18.539,1,6.7773,0
14:42:18.569,0,18.0683,0
14:42:18.597,1,30.2501,0
14:42:18.605,0,16.5941,0
14:42:18.662,1,10.4938,0
14:42:18.669,1,6.8608,0
14:42:18.704,1,4.6147,0
14:42:18.708,0,31.5422,0
14:42:18.710,0,2.7489,0
14:42:18.724,0,11.6217,0
14:42:18.740,1,18.9410,0
14:42:18.758,0,17.4044,0
14:42:18.771,1,13.1216,0
14:42:18.802,0,14.7404,0
14:42:18.814,1,11.6148,0
14:42:18.846,0,13.7133,0
14:42:18.859,1,17.2606,0
14:42:18.886,0,24.5694,0
14:42:18.891,1,13.1581,0
14:42:18.919,0,11.8409,0
14:42:18.933,1,10.7919,0
14:42:18.963,0,6.4003,0
14:42:18.977,1,15.3738,0
14:42:18.999,0,17.8092,0
14:42:19.007,1,10.1700,0
14:42:19.039,0,18.0802,0
14:42:19.058,1,19.8983,0
14:42:19.090,0,12.9766,0
14:42:19.100,1,13.3331,0
14:42:19.130,0,12.1800,0
14:42:19.135,1,7.6871,0
14:42:19.160,0,12.7356,0
14:42:19.190,1,22.5694,0
14:42:19.204,0,18.2390,0
14:42:19.267,1,15.6396,0
14:42:19.276,1,9.4720,0
14:42:19.293,1,16.1256,0
14:42:19.302,0,10.4770,0
14:42:19.303,0,1.4211,0
