wall_time,cam_index,full_ms,skipped
09:54:50.562,0,15.7996,0
09:54:50.563,1,16.5185,0
09:54:50.604,0,27.4942,0
09:54:50.612,2,33.3910,0
09:54:50.613,1,17.0898,0
09:54:50.632,2,20.1696,0
09:54:50.635,1,5.9142,0
09:54:50.641,0,8.2396,0
09:54:50.672,0,21.0450,0
09:54:50.692,2,22.3979,0
09:54:50.698,1,14.0606,0
09:54:50.716,2,19.4209,0
09:54:50.716,1,2.4519,0
09:54:50.742,0,27.0180,0
09:54:50.743,2,4.6639,0
09:54:50.748,1,7.1486,0
09:54:50.752,0,5.3589,0
09:54:50.790,2,21.9392,0
09:54:50.791,0,5.9863,0
09:54:50.793,1,4.9126,0
09:54:50.859,0,28.5696,0
09:54:50.860,1,28.5926,0
09:54:50.861,2,44.6270,0
09:54:50.868,2,7.1714,0
09:54:50.873,1,6.6488,0
09:54:50.878,0,6.7883,0
09:54:50.915,2,22.5974,0
09:54:50.926,0,13.6481,0
09:54:50.936,1,12.8171,0
09:54:50.972,2,33.4370,0
09:54:50.976,1,10.5288,0
09:54:50.976,0,10.7105,0
09:54:51.010,2,35.3521,0
09:54:51.017,1,11.6774,0
09:54:51.018,0,12.7702,0
09:54:51.045,2,23.6382,0
09:54:51.049,0,5.8849,0
09:54:51.054,1,10.6223,0
09:54:51.080,2,22.8410,0
09:54:51.086,0,8.0346,0
09:54:51.086,1,4.1026,0
09:54:51.108,2,18.7508,0
09:54:51.112,1,6.1444,0
09:54:51.116,0,7.9097,0
09:54:51.151,2,22.0454,0
09:54:51.153,0,4.4997,0
09:54:51.155,1,7.0073,0
09:54:51.190,2,13.0819,0
09:54:51.197,0,8.3172,0
09:54:51.198,1,3.4685,0
09:54:51.248,2,42.3416,0
09:54:51.250,1,5.3833,0
09:54:51.250,0,5.4692,0
09:54:51.283,0,25.3633,0
09:54:51.305,2,16.8759,0
09:54:51.314,1,13.6470,0
09:54:51.334,2,22.5859,0
09:54:51.336,1,4.8263,0
09:54:51.343,0,11.9087,0
09:54:51.350,2,8.0187,0
09:54:51.353,1,5.0367,0
09:54:51.354,0,3.4840,0
09:54:51.391,0,13.8069,0
09:54:51.398,2,9.8172,0
09:54:51.404,1,10.1947,0
09:54:51.437,1,14.7045,0
09:54:51.452,0,16.6270,0
09:54:51.452,2,17.1032,0
09:54:51.482,2,29.7855,0
09:54:51.484,1,11.3578,0
09:54:51.484,0,6.8816,0
09:54:51.513,2,14.7254,0
09:54:51.516,1,6.7555,0
09:54:51.517,0,4.2707,0
09:54:51.555,0,12.9208,0
09:54:51.558,2,20.8168,0
09:54:51.561,1,4.6284,0
09:54:51.587,2,22.9726,0
09:54:51.598,1,14.9043,0
09:54:51.598,0,9.8024,0
09:54:51.633,2,26.2178,0
09:54:51.637,1,8.3870,0
09:54:51.641,0,9.3119,0
09:54:51.679,2,27.8545,0
09:54:51.682,0,5.3002,0
09:54:51.683,1,2.3635,0
09:54:51.710,2,23.1388,0
09:54:51.712,1,6.5529,0
09:54:51.715,0,6.4943,0
09:54:51.745,2,17.8699,0
09:54:51.767,1,23.7115,0
09:54:51.769,0,4.2187,0
09:54:51.801,2,27.0122,0
09:54:51.803,0,4.8128,0
09:54:51.807,1,6.8908,0
09:54:51.834,2,28.4131,0
09:54:51.837,1,8.1878,0
09:54:51.839,0,7.3320,0
09:54:51.885,0,18.8948,0
09:54:51.890,2,7.3578,0
09:54:51.907,1,22.1036,0
09:54:51.919,2,14.9023,0
09:54:51.931,1,12.7387,0
09:54:51.951,0,25.6464,0
09:54:51.951,2,6.9706,0
09:54:51.957,1,8.1539,0
09:54:51.961,0,6.8821,0
09:54:52.004,2,27.8701,0
09:54:52.006,0,27.1684,0
09:54:52.007,1,11.1634,0
09:54:52.034,2,16.9965,0
09:54:52.036,0,4.7857,0
09:54:52.042,1,8.8306,0
09:54:52.071,2,24.8236,0
09:54:52.075,1,9.3772,0
09:54:52.076,0,4.2091,0
09:54:52.111,2,18.4618,0
09:54:52.115,0,6.2220,0
09:54:52.118,1,5.0502,0
09:54:52.156,2,19.8138,0
09:54:52.164,0,10.4422,0
09:54:52.164,1,8.3158,0
09:54:52.192,2,21.0182,0
09:54:52.195,1,8.8654,0
09:54:52.197,0,4.0846,0
09:54:52.228,2,16.0539,0
09:54:52.231,1,5.1143,0
09:54:52.236,0,6.8884,0
09:54:52.271,2,13.8750,0
09:54:52.273,0,4.7973,0
09:54:52.274,1,4.0425,0
09:54:52.309,2,22.8600,0
09:54:52.312,1,6.3238,0
09:54:52.323,0,15.2551,0
09:54:52.346,2,19.1141,0
09:54:52.356,1,13.3349,0
09:54:52.360,0,6.8559,0
09:54:52.398,2,21.7568,0
09:54:52.405,1,9.4174,0
09:54:52.405,0,13.2526,0
09:54:52.435,2,17.6948,0
09:54:52.436,1,7.0057,0
09:54:52.438,0,5.0644,0
09:54:52.480,0,18.9090,0
09:54:52.486,2,8.4242,0
09:54:52.496,1,12.6938,0
09:54:52.512,1,3.1198,0
09:54:52.513,2,15.6406,0
09:54:52.540,0,28.5613,0
09:54:52.557,2,20.5691,0
09:54:52.565,0,10.9273,0
09:54:52.567,1,11.8066,0
09:54:52.599,2,27.6383,0
09:54:52.602,1,7.7736,0
09:54:52.604,0,9.8465,0
09:54:52.640,0,22.7008,0
09:54:52.642,2,7.7668,0
09:54:52.643,1,3.0824,0
09:54:52.665,2,18.7006,0
09:54:52.667,1,4.0340,0
09:54:52.668,0,3.0361,0
09:54:52.713,2,11.2546,0
09:54:52.715,1,6.1335,0
09:54:52.716,0,3.5748,0
09:54:52.755,2,17.6931,0
09:54:52.757,0,5.3971,0
09:54:52.759,1,5.9490,0
09:54:52.789,2,11.6493,0
09:54:52.793,1,8.1757,0
09:54:52.794,0,5.6496,0
09:54:52.842,2,25.3033,0
09:54:52.842,1,19.1578,0
09:54:52.843,0,8.5810,0
09:54:52.883,0,28.8740,0
09:54:52.883,2,12.5350,0
09:54:52.884,1,8.2473,0
09:54:52.912,2,24.6340,0
09:54:52.914,1,4.2430,0
09:54:52.916,0,3.6377,0
09:54:52.951,2,22.5575,0
09:54:52.956,1,7.6585,0
09:54:52.959,0,5.1051,0
09:54:53.001,2,27.1336,0
09:54:53.005,0,13.3150,0
09:54:53.006,1,4.5186,0
09:54:53.040,2,34.1513,0
09:54:53.044,1,6.7034,0
09:54:53.044,0,7.4200,0
09:54:53.089,0,27.5153,0
09:54:53.093,2,6.7374,0
09:54:53.107,1,20.9382,0
09:54:53.110,1,2.7802,0
09:54:53.113,2,6.4478,0
09:54:53.149,0,25.0056,0
09:54:53.149,2,4.2746,0
09:54:53.154,1,6.7527,0
09:54:53.154,0,3.1733,0
09:54:53.196,0,11.5024,0
09:54:53.200,2,28.7592,0
09:54:53.200,1,10.4455,0
09:54:53.248,1,17.8820,0
09:54:53.249,0,18.4373,0
09:54:53.249,2,27.7732,0
09:54:53.267,2,16.2558,0
09:54:53.284,1,20.3895,0
09:54:53.286,0,5.2279,0
09:54:53.322,2,28.1605,0
09:54:53.328,1,34.5879,0
09:54:53.328,0,18.4875,0
09:54:53.361,0,27.7040,0
09:54:53.362,2,25.5186,0
09:54:53.369,1,14.9667,0
09:54:53.386,2,14.8038,0
09:54:53.398,1,14.7537,0
09:54:53.403,0,7.4055,0
09:54:53.440,2,28.5769,0
09:54:53.443,1,9.1986,0
09:54:53.444,0,7.7069,0
09:54:53.476,2,22.3937,0
09:54:53.480,0,8.0167,0
09:54:53.480,1,8.2639,0
09:54:53.505,2,18.6879,0
09:54:53.511,1,8.9997,0
09:54:53.514,0,4.6091,0
09:54:53.562,2,26.0565,0
09:54:53.564,1,13.6514,0
09:54:53.564,0,22.3768,0
09:54:53.597,2,23.4660,0
09:54:53.602,1,4.2275,0
09:54:53.602,0,7.8025,0
09:54:53.634,2,23.3144,0
09:54:53.637,1,5.5386,0
09:54:53.640,0,6.2414,0
09:54:53.671,0,14.6027,0
09:54:53.688,2,15.9439,0
09:54:53.709,1,23.0725,0
09:54:53.711,1,2.0113,0
09:54:53.722,2,12.9168,0
09:54:53.747,0,25.7294,0
09:54:53.747,2,4.6200,0
09:54:53.750,1,5.3423,0
09:54:53.962,0,3.7159,0
09:54:53.971,2,12.7382,0
09:54:53.971,1,8.6290,0
09:54:53.971,0,8.5711,0
09:54:53.978,1,0.0878,1
09:54:53.978,0,6.6464,0
09:54:53.979,2,0.3355,1
09:54:53.985,1,2.2391,0
09:54:53.985,0,6.6627,0
09:54:53.986,2,0.0628,0
09:54:53.989,0,4.2094,0
09:54:53.990,2,0.0567,0
09:54:54.172,1,185.6164,0
09:54:54.174,0,8.0674,0
09:54:54.175,2,0.1592,1
09:54:54.177,1,0.0878,1
09:54:54.180,0,4.9397,0
09:54:54.191,0,0.0409,1
09:54:54.193,1,0.7487,0
09:54:54.194,2,5.3409,0
09:54:54.204,1,0.3247,0
09:54:54.210,2,11.0438,0
09:54:54.213,1,0.1221,0
09:54:54.216,0,0.2002,1
09:54:54.217,2,5.2959,0
09:54:54.228,2,7.3161,0
09:54:54.388,0,167.4456,0
09:54:54.389,1,161.8154,0
09:54:54.403,0,6.3107,0
09:54:54.404,1,15.1432,0
09:54:54.405,2,22.6072,0
09:54:54.417,0,13.4784,0
09:54:54.418,2,4.9624,0
09:54:54.431,2,2.7984,0
09:54:54.433,1,19.7700,0
09:54:54.435,1,1.9810,0
09:54:54.449,2,6.3555,0
09:54:54.450,0,21.3379,0
09:54:54.450,1,6.9440,0
09:54:54.464,0,0.1634,1
09:54:54.465,2,7.0451,0
09:54:54.466,1,7.5945,0
09:54:54.478,0,0.1632,0
09:54:54.482,1,8.1234,0
09:54:54.484,2,9.9831,0
09:54:54.576,2,0.0606,1
09:54:54.576,1,3.7967,0
09:54:54.579,0,6.2814,0
09:54:54.591,0,3.3682,0
09:54:54.593,1,5.2229,0
09:54:54.607,1,13.8015,0
09:54:54.608,0,16.7867,0
09:54:54.608,2,16.7059,0
09:54:54.627,0,3.5219,0
09:54:54.627,1,3.6950,0
09:54:54.627,2,18.7568,0
09:54:54.661,1,23.7831,0
09:54:54.667,2,29.7793,0
09:54:54.667,0,14.8402,0
09:54:54.757,2,0.0513,1
09:54:54.757,1,5.2598,0
09:54:54.758,0,77.6421,0
09:54:54.773,1,6.4925,0
09:54:54.774,0,6.4425,0
09:54:54.788,2,16.3885,0
09:54:54.790,0,5.8530,0
09:54:54.791,1,6.4550,0
09:54:54.817,2,23.8048,0
09:54:54.818,1,6.3026,0
09:54:54.824,0,11.9446,0
09:54:54.858,2,35.8735,0
09:54:54.885,1,38.1269,0
09:54:54.885,0,4.8537,0
09:54:54.954,0,3.8735,0
09:54:54.954,2,4.2117,0
09:54:54.969,2,3.2729,0
09:54:54.970,1,19.4236,0
09:54:54.972,1,2.2528,0
09:54:54.986,0,16.2443,0
09:54:54.988,2,5.9050,0
09:54:55.003,0,3.4457,0
09:54:55.003,1,0.0733,1
09:54:55.004,2,4.9830,0
09:54:55.016,0,13.7119,0
09:54:55.053,2,28.6826,0
09:54:55.063,1,15.8681,0
09:54:55.067,0,19.4924,0
09:54:55.126,2,0.0813,1
09:54:55.127,1,6.5918,0
09:54:55.127,0,4.8580,0
09:54:55.148,0,11.5183,0
09:54:55.148,1,11.8382,0
09:54:55.171,2,15.2998,0
09:54:55.173,1,4.1470,0
09:54:55.173,0,4.8389,0
09:54:55.207,2,29.3292,0
09:54:55.208,1,7.1121,0
09:54:55.213,0,11.3983,0
09:54:55.282,1,7.1351,0
09:54:55.282,0,6.7961,0
09:54:55.282,2,0.0728,1
09:54:55.306,0,18.1205,0
09:54:55.309,1,20.3688,0
09:54:55.339,2,32.3395,0
09:54:55.339,0,7.1382,0
09:54:55.340,1,7.7193,0
09:54:55.608,0,262.2368,0
09:54:55.608,1,237.2374,0
09:54:55.609,2,254.6487,0
09:54:55.615,0,5.9327,0
09:54:55.615,1,6.3981,0
09:54:55.616,2,0.2688,1
09:54:55.620,1,4.7254,0
09:54:55.627,0,11.4720,0
09:54:55.630,2,4.2121,0
09:54:55.630,0,2.4529,0
09:54:55.645,2,3.3796,0
09:54:55.645,1,0.0435,1
09:54:55.717,0,7.2150,0
09:54:55.727,2,0.0543,1
09:54:55.728,0,0.0510,1
09:54:55.728,1,0.0947,1
09:54:55.744,0,0.0867,0
09:54:55.745,2,6.4484,0
09:54:55.757,1,0.1107,1
09:54:55.763,1,0.0843,0
09:54:55.763,0,6.0907,0
09:54:55.763,2,9.2365,0
09:54:55.773,0,9.7042,0
09:54:55.773,2,10.1378,0
09:54:55.785,2,10.9567,0
09:54:55.786,0,5.2453,0
09:54:55.793,1,11.7514,0
09:54:55.810,2,20.3857,0
09:54:56.017,1,216.6200,0
09:54:56.019,0,0.0830,1
09:54:56.020,2,7.7976,0
09:54:56.026,1,8.2107,0
09:54:56.026,2,5.3182,0
09:54:56.029,0,2.9699,0
09:54:56.053,1,0.0748,1
09:54:56.432,2,0.2882,1
09:54:56.433,0,5.3102,0
09:54:56.437,0,3.2943,0
09:54:56.446,1,0.0944,1
09:54:56.446,2,0.2016,1
09:54:56.449,0,6.4614,0
09:54:56.630,1,172.3376,0
09:54:56.632,0,6.2306,0
09:54:56.635,2,5.2162,0
09:54:56.635,0,2.3832,0
09:54:56.641,2,6.4283,0
09:54:56.643,1,12.8597,0
09:54:56.647,1,3.4034,0
09:54:56.648,2,6.2502,0
09:54:56.648,0,10.6838,0
09:54:56.651,1,4.1854,0
09:54:56.653,0,4.8791,0
09:54:56.655,2,6.2072,0
09:54:56.656,1,4.6419,0
09:54:56.659,0,0.0517,1
09:54:56.660,2,5.4610,0
09:54:56.661,1,5.1808,0
09:54:56.666,2,0.1046,1
09:54:56.667,0,5.8023,0
09:54:56.667,1,0.0481,1
09:54:56.670,0,2.7733,0
09:54:56.676,0,5.8632,0
09:54:56.677,1,3.7561,0
09:54:56.678,2,4.5397,0
09:54:56.687,2,1.0330,1
09:54:56.689,1,6.7437,0
09:54:56.689,0,4.6428,0
09:54:56.701,0,5.4668,0
09:54:56.702,1,5.9641,0
09:54:56.745,1,5.7611,0
09:54:56.745,2,46.4446,0
09:54:56.746,0,6.6371,0
09:54:56.751,2,5.2886,0
09:54:56.763,1,17.3539,0
09:54:56.763,0,10.0497,0
09:54:56.774,2,20.6454,0
09:54:56.777,0,13.4703,0
09:54:56.777,1,0.1794,1
09:54:56.780,2,5.3907,0
09:54:56.783,0,5.4167,0
09:54:56.798,1,7.5317,0
09:54:56.800,2,20.2964,0
09:54:56.808,0,12.9900,0
09:54:56.809,2,0.0530,1
09:54:56.814,0,5.4363,0
09:54:56.826,1,20.4741,0
09:54:56.828,1,1.9848,0
09:54:56.842,2,3.3690,0
09:54:56.842,0,19.9087,0
09:54:56.883,1,0.0819,1
09:54:56.885,0,5.3343,0
09:54:56.886,2,6.0422,0
09:54:56.889,0,3.4546,0
09:54:56.901,2,5.9074,0
09:54:56.902,0,6.7313,0
09:54:56.903,1,4.8943,0
09:54:56.914,2,13.2783,0
09:54:56.915,0,12.7340,0
09:54:56.924,1,14.3003,0
09:54:56.940,2,21.5166,0
09:54:56.944,0,10.7576,0
09:54:56.945,1,9.6655,0
09:54:56.973,2,31.2391,0
09:54:56.975,1,5.0931,0
09:54:56.982,0,11.5635,0
09:54:57.016,2,37.1322,0
09:54:57.018,1,4.7714,0
09:54:57.019,0,5.9139,0
09:54:57.084,2,62.8650,0
09:54:57.085,1,54.1974,0
09:54:57.086,0,4.2006,0
09:54:57.092,2,3.4042,0
09:54:57.094,1,4.8037,0
09:54:57.099,0,10.4363,0
09:54:57.119,2,14.4851,0
09:54:57.131,1,4.0113,0
09:54:57.132,0,16.2417,0
09:54:57.174,1,25.1316,0
09:54:57.174,0,5.8512,0
09:54:57.179,2,10.5298,0
09:54:57.212,1,26.1186,0
09:54:57.214,2,10.0200,0
09:54:57.216,0,11.9745,0
09:54:57.284,0,7.9313,0
09:54:57.285,2,64.1136,0
09:54:57.292,1,13.8745,0
09:54:57.301,0,12.5501,0
09:54:57.328,2,30.8614,0
09:54:57.330,1,32.0729,0
09:54:57.358,2,30.0484,0
09:54:57.360,1,14.2352,0
09:54:57.372,2,4.3837,0
09:54:57.374,0,0.0776,1
09:54:57.386,1,4.3705,0
09:54:57.410,2,20.6439,0
09:54:57.419,0,12.2827,0
09:54:57.419,1,20.8036,0
09:54:57.490,0,67.7423,0
09:54:57.491,2,4.0735,0
09:54:57.493,1,5.3202,0
09:54:57.495,2,3.6896,0
09:54:57.505,1,12.2893,0
09:54:57.506,0,15.2417,0
09:54:57.523,2,14.1464,0
09:54:57.530,1,11.4039,0
09:54:57.531,0,11.6701,0
09:54:57.565,0,19.2440,0
09:54:57.573,2,12.4114,0
09:54:57.582,1,12.1282,0
09:54:57.607,2,19.2954,0
09:54:57.620,1,14.8461,0
09:54:57.627,0,22.0357,0
09:54:57.647,2,22.3761,0
09:54:57.704,1,0.1131,1
09:54:57.707,2,4.6179,0
09:54:57.708,0,8.3049,0
09:54:57.716,0,8.1640,0
09:54:57.733,1,19.8661,0
09:54:57.734,2,13.5582,0
09:54:57.740,0,10.4661,0
09:54:57.764,2,26.9254,0
09:54:57.767,1,5.1630,0
09:54:57.771,0,9.5384,0
09:54:57.803,2,25.4473,0
09:54:57.804,0,5.6089,0
09:54:57.811,1,12.9659,0
09:54:57.862,1,31.0706,0
09:54:57.870,0,29.4208,0
09:54:57.872,2,32.6846,0
09:54:57.905,0,28.4519,0
09:54:57.917,2,15.4455,0
09:54:57.930,1,15.6030,0
09:54:57.945,2,21.2873,0
09:54:57.946,1,12.6998,0
09:54:57.961,0,17.6127,0
09:54:57.972,2,13.8340,0
09:54:57.980,1,11.5091,0
09:54:57.981,0,2.6991,0
09:54:58.007,2,22.1516,0
09:54:58.020,1,15.8054,0
09:54:58.021,0,16.0909,0
09:54:58.077,0,53.8893,0
09:54:58.084,2,10.1840,0
09:54:58.085,1,4.2353,0
09:54:58.095,2,11.0949,0
09:54:58.097,1,4.1178,0
09:54:58.097,0,4.1479,0
09:54:58.130,0,23.5004,0
09:54:58.136,2,20.6159,0
09:54:58.136,1,21.2016,0
09:54:58.172,2,16.5899,0
09:54:58.173,0,14.3563,0
09:54:58.180,1,10.2053,0
09:54:58.202,2,23.8999,0
09:54:58.202,1,4.7392,0
09:54:58.211,0,14.0565,0
09:54:58.251,0,30.4054,0
09:54:58.259,2,30.1052,0
09:54:58.260,1,3.6437,0
09:54:58.295,0,29.5964,0
09:54:58.310,2,0.0807,1
09:54:58.310,1,3.3481,0
09:54:58.338,1,15.2182,0
09:54:58.338,0,4.6190,0
09:54:58.371,2,30.0880,0
09:54:58.373,0,19.7075,0
09:54:58.377,1,8.2535,0
09:54:58.419,2,21.4693,0
09:54:58.419,1,3.8266,0
09:54:58.419,0,29.9402,0
09:54:58.456,2,33.8218,0
09:54:58.456,0,3.0771,0
09:54:58.458,1,14.7282,0
09:54:58.490,0,29.8040,0
09:54:58.507,2,20.3371,0
09:54:58.538,1,33.2188,0
09:54:58.540,1,1.5637,0
09:54:58.548,2,13.1251,0
09:54:58.560,0,13.9512,0
09:54:58.581,1,24.6930,0
09:54:58.583,0,16.2740,0
09:54:58.584,2,27.4392,0
09:54:58.616,0,29.8035,0
09:54:58.623,1,19.6037,0
09:54:58.623,2,19.6060,0
09:54:58.658,2,35.1856,0
09:54:58.670,1,14.0759,0
09:54:58.671,0,14.8339,0
09:54:58.679,2,13.3215,0
09:54:58.691,1,14.5431,0
09:54:58.691,0,4.2931,0
09:54:58.746,0,31.0619,0
09:54:58.746,1,38.6855,0
09:54:58.748,2,19.7169,0
09:54:58.773,2,25.2825,0
09:54:58.774,0,4.2995,0
09:54:58.781,1,10.4720,0
09:54:58.805,2,26.2047,0
09:54:58.805,1,5.8999,0
09:54:58.813,0,13.9387,0
09:54:58.847,2,28.2136,0
09:54:58.858,1,13.7126,0
09:54:58.859,0,14.2294,0
09:54:58.898,2,30.2403,0
09:54:58.907,0,45.2235,0
09:54:58.916,1,20.2216,0
09:54:58.934,2,20.6012,0
09:54:58.935,1,3.8250,0
09:54:58.947,0,16.2841,0
09:54:58.995,1,31.6082,0
09:54:58.996,0,3.4482,0
09:54:58.997,2,3.4155,0
09:54:59.029,1,17.5916,0
09:54:59.031,2,6.2093,0
09:54:59.047,0,22.0940,0
09:54:59.076,1,16.1891,0
09:54:59.077,2,32.7202,0
09:54:59.097,0,0.0984,1
09:54:59.137,2,22.8372,0
09:54:59.142,2,4.5687,0
09:54:59.143,1,28.6906,0
09:54:59.158,1,15.4464,0
09:54:59.207,1,14.5953,0
09:54:59.233,2,27.6031,0
09:54:59.236,0,80.0337,0
09:54:59.237,1,6.9584,0
09:54:59.240,0,3.7682,0
09:54:59.258,0,18.0389,0
09:54:59.258,2,25.3877,0
09:54:59.273,2,13.9162,0
09:54:59.290,1,0.0805,1
09:54:59.290,0,21.6690,0
09:54:59.305,2,4.1725,0
09:54:59.323,0,0.0478,1
09:54:59.368,0,0.0533,0
09:54:59.368,2,0.3008,1
09:54:59.371,1,50.8193,0
09:54:59.413,1,21.8062,0
09:54:59.427,2,12.8207,0
09:54:59.427,1,3.1157,0
09:54:59.447,0,22.9995,0
09:54:59.469,0,6.4726,0
09:54:59.470,2,24.3854,0
09:54:59.489,1,24.1170,0
09:54:59.516,0,4.0538,0
09:54:59.516,2,4.2215,0
09:54:59.534,1,22.2314,0
09:54:59.538,2,7.8178,0
09:54:59.540,1,4.6483,0
09:54:59.559,0,23.8001,0
09:54:59.585,2,28.0692,0
09:54:59.585,0,6.9907,0
09:54:59.603,1,24.9429,0
09:54:59.627,0,7.4691,0
09:54:59.644,2,24.2883,0
09:54:59.644,1,24.7930,0
09:54:59.675,1,4.5070,0
09:54:59.676,2,31.5925,0
09:54:59.699,0,0.0617,1
09:54:59.725,2,5.1207,0
09:54:59.755,2,4.5093,0
09:54:59.756,1,35.8852,0
09:54:59.768,1,11.4871,0
09:54:59.788,0,22.2471,0
09:54:59.801,2,21.1939,0
09:54:59.819,1,39.0983,0
09:54:59.820,0,23.1407,0
09:54:59.834,0,13.6690,0
09:54:59.846,2,29.2838,0
09:54:59.846,1,27.3915,0
09:54:59.861,1,13.7546,0
09:54:59.877,2,19.9738,0
09:54:59.877,0,20.2141,0
09:54:59.900,2,22.7978,0
09:54:59.918,1,20.8415,0
09:54:59.919,0,0.0605,1
09:54:59.941,2,8.6384,0
09:54:59.954,1,22.6134,0
09:54:59.987,2,16.2276,0
09:54:59.988,0,4.8322,0
09:55:00.002,1,19.8806,0
09:55:00.015,2,15.7997,0
09:55:00.016,1,5.9722,0
09:55:00.033,0,23.2365,0
09:55:00.061,2,29.5967,0
09:55:00.081,0,25.8205,0
09:55:00.085,1,29.8982,0
09:55:00.112,2,13.0931,0
09:55:00.113,0,4.2520,0
09:55:00.127,1,28.3381,0
09:55:00.155,2,30.5759,0
09:55:00.157,0,3.3645,0
09:55:00.157,1,3.7335,0
09:55:00.179,2,3.5182,0
09:55:00.200,0,24.5441,0
09:55:00.200,1,3.5960,0
09:55:00.240,0,20.8447,0
09:55:00.241,1,21.1821,0
09:55:00.241,2,0.0545,1
09:55:00.274,1,3.9926,0
09:55:00.292,0,19.6260,0
09:55:00.309,0,16.6259,0
09:55:00.328,2,20.7824,0
09:55:00.342,2,2.8604,0
09:55:00.345,1,37.7369,0
09:55:00.358,1,13.1356,0
09:55:00.373,0,17.2538,0
09:55:00.401,1,33.8881,0
09:55:00.404,0,22.8648,0
09:55:00.404,2,36.6501,0
09:55:00.449,1,26.6772,0
09:55:00.449,2,0.0718,1
09:55:00.450,0,27.7821,0
09:55:00.493,1,18.7697,0
09:55:00.494,0,3.7693,0
09:55:00.531,1,37.3193,0
09:55:00.531,2,39.7891,0
09:55:00.532,0,4.0669,0
09:55:00.547,1,16.0648,0
09:55:00.567,2,22.7403,0
09:55:00.567,0,23.2213,0
09:55:00.584,2,16.4009,0
09:55:00.608,0,27.9615,0
09:55:00.611,1,5.5143,0
09:55:00.632,2,26.4756,0
09:55:00.634,1,4.0361,0
09:55:00.650,0,19.9606,0
09:55:00.663,0,13.0210,0
09:55:00.676,1,17.0531,0
09:55:00.676,2,0.0587,1
09:55:00.691,0,4.2773,0
09:55:00.705,1,18.0922,0
09:55:00.744,2,22.0603,0
09:55:00.748,1,9.1148,0
09:55:00.750,0,10.9741,0
09:55:00.777,2,30.7098,0
09:55:00.786,1,12.0848,0
09:55:00.786,0,26.2545,0
09:55:00.822,2,38.5294,0
09:55:00.823,0,4.5502,0
09:55:00.838,1,19.3607,0
09:55:00.869,1,17.4429,0
09:55:00.870,0,2.6201,0
09:55:00.870,2,34.0020,0
09:55:00.913,0,30.3646,0
09:55:00.935,2,0.0840,1
09:55:00.935,1,25.9029,0
09:55:00.959,1,4.8281,0
09:55:00.986,0,31.6763,0
09:55:00.997,0,11.4288,0
09:55:00.998,2,0.0522,1
09:55:01.000,1,4.7660,0
09:55:01.037,1,19.7722,0
09:55:01.037,0,20.0806,0
09:55:01.061,2,25.0948,0
09:55:01.082,0,26.0589,0
09:55:01.083,1,26.4765,0
09:55:01.105,1,22.0330,0
09:55:01.128,0,4.5466,0
09:55:01.129,2,27.4480,0
09:55:01.147,2,5.6304,0
09:55:01.164,0,22.5068,0
09:55:01.166,1,24.3184,0
09:55:01.195,2,32.0999,0
09:55:01.213,1,24.7760,0
09:55:01.214,0,26.1565,0
09:55:01.261,1,48.2571,0
09:55:01.261,2,52.0259,0
09:55:01.269,0,12.9259,0
09:55:01.289,2,23.7247,0
09:55:01.292,0,5.7294,0
09:55:01.297,1,11.5936,0
09:55:01.300,2,4.3385,0
09:55:01.322,0,26.4484,0
09:55:01.323,1,24.9053,0
09:55:01.343,2,3.9432,0
09:55:01.345,1,21.8825,0
09:55:01.363,0,3.3165,0
09:55:01.376,2,15.9494,0
09:55:01.377,0,4.5201,0
09:55:01.391,1,19.2968,0
09:55:01.416,2,25.6111,0
09:55:01.434,0,21.4271,0
09:55:01.437,1,24.2966,0
09:55:01.464,1,18.0636,0
09:55:01.501,0,39.6810,0
09:55:01.502,2,55.9691,0
09:55:01.522,0,3.1938,0
09:55:01.543,2,23.5202,0
09:55:01.572,1,0.0916,1
09:55:01.573,2,4.2450,0
09:55:01.581,2,7.8114,0
09:55:01.613,1,12.6572,0
09:55:01.615,0,0.0587,1
09:55:01.632,2,4.3367,0
09:55:01.634,0,3.7179,0
09:55:01.667,1,38.6164,0
09:55:01.679,2,16.0883,0
09:55:01.707,1,33.3005,0
09:55:01.711,0,0.2708,1
09:55:01.713,2,8.1097,0
09:55:01.715,1,4.9028,0
09:55:01.768,2,0.0755,1
09:55:01.770,0,6.8298,0
09:55:01.771,1,7.2030,0
09:55:01.806,0,28.8193,0
09:55:01.807,1,28.9365,0
09:55:01.825,1,18.3342,0
09:55:01.850,2,28.0262,0
09:55:01.850,0,27.9819,0
09:55:01.863,2,13.4264,0
09:55:01.886,0,28.2937,0
09:55:01.887,1,28.9623,0
09:55:01.902,2,17.5900,0
09:55:01.902,0,5.4547,0
09:55:01.923,1,26.0787,0
09:55:01.952,2,31.3448,0
09:55:01.973,1,25.5642,0
09:55:01.975,0,27.9535,0
09:55:01.989,0,5.4714,0
09:55:01.990,2,19.2630,0
09:55:02.010,1,25.7804,0
09:55:02.031,2,23.3896,0
09:55:02.052,1,0.0797,1
09:55:02.053,0,25.4474,0
09:55:02.083,0,13.9056,0
09:55:02.118,2,49.3246,0
09:55:02.123,0,11.5240,0
09:55:02.139,2,19.9482,0
09:55:02.181,1,46.2901,0
09:55:02.198,1,2.3290,0
09:55:02.198,2,20.8643,0
09:55:02.244,0,48.2857,0
09:55:02.246,2,6.3046,0
09:55:02.257,0,13.4214,0
