wall_time,cam_index,full_ms,skipped
15:46:02.791,1,15.7105,0
15:46:02.797,1,4.0787,0
15:46:02.809,0,6.1161,0
15:46:02.887,2,9.9051,0
15:46:03.402,0,9.1238,0
15:46:03.402,1,0.0990,1
15:46:03.402,2,10.5316,0
15:46:03.413,0,5.9822,0
15:46:03.488,2,12.9618,0
15:46:03.579,2,15.2303,0
15:46:03.672,2,11.7806,0
15:46:04.117,0,12.4423,0
15:46:04.120,1,19.1355,0
15:46:04.132,2,26.8002,0
15:46:04.315,2,14.5735,0
15:46:04.384,2,8.9418,0
15:46:04.483,2,10.8277,0
15:46:04.546,1,14.7785,0
15:46:04.621,0,18.2785,0
15:46:04.623,2,10.2683,0
15:46:50.911,1,0.1346,1
15:46:50.914,2,14.2813,0
15:46:50.914,1,1.1737,0
15:46:50.916,0,0.0888,1
15:46:50.918,2,3.9175,0
15:46:50.921,0,2.8404,0
15:46:50.925,1,8.1164,1
15:46:50.935,1,3.2062,0
15:46:50.935,2,3.6028,0
15:46:50.935,0,3.6091,0
15:46:50.943,0,3.3031,0
15:46:50.943,2,3.3378,0
15:46:50.953,2,2.0581,0
15:46:50.971,1,6.3204,0
15:46:50.984,0,4.2263,0
15:46:50.989,2,9.3610,0
15:46:51.027,2,5.4753,0
15:46:51.027,1,5.7157,0
15:46:51.035,0,7.8141,0
15:46:51.066,1,3.2012,0
15:46:51.067,2,4.7641,0
15:46:51.074,0,7.7596,0
15:46:51.091,1,7.2858,0
15:46:51.100,0,2.9850,0
15:46:51.101,2,3.4910,0
15:46:51.132,1,3.6884,0
15:46:51.147,2,5.6545,0
15:46:51.147,0,6.1338,0
15:46:51.181,2,1.9470,0
15:46:51.181,1,2.1570,0
15:46:51.191,0,1.9711,0
15:46:51.225,1,3.1606,0
15:46:51.225,2,3.4270,0
15:46:51.230,0,3.2202,0
15:46:51.254,1,3.0116,0
15:46:51.266,0,2.3711,0
15:46:51.268,2,4.0712,0
15:46:51.295,1,3.6648,0
15:46:51.308,0,3.1291,0
15:46:51.308,2,3.1944,0
15:46:51.402,0,4.2063,0
15:46:51.403,2,7.2993,0
15:46:51.403,1,8.6937,0
15:46:51.416,1,6.8513,0
15:46:51.439,1,4.1418,0
15:46:51.447,2,9.3466,0
15:46:51.450,0,9.4323,0
15:46:51.450,2,2.5918,0
15:46:51.457,0,2.3669,0
15:46:51.462,1,4.5282,0
15:46:51.472,2,5.3192,0
15:46:51.473,0,6.5796,0
15:46:51.489,1,3.8270,0
15:46:51.500,2,4.1720,0
15:46:51.508,0,2.9663,0
15:46:51.533,1,2.0854,0
15:46:51.542,0,1.9030,0
15:46:51.547,2,1.9584,0
15:46:51.581,1,4.9063,0
15:46:51.591,0,2.4821,0
15:46:51.591,2,2.7855,0
15:46:51.624,1,4.8586,0
15:46:51.636,2,4.8257,0
15:46:51.636,0,2.1691,0
15:46:51.655,1,4.4793,0
15:46:51.655,2,4.4655,0
15:46:51.662,0,1.8187,0
15:46:51.694,1,3.0849,0
15:46:51.710,0,3.2978,0
15:46:51.711,2,4.4874,0
15:46:51.739,1,3.5535,0
15:46:51.748,0,3.7844,0
15:46:51.753,2,3.6263,0
15:46:51.784,1,4.4578,0
15:46:51.793,2,2.7299,0
15:46:51.798,0,4.1152,0
15:46:51.813,1,2.7768,0
15:46:51.815,2,3.3784,0
15:46:51.827,0,2.9307,0
15:46:51.852,1,2.9439,0
15:46:51.861,2,4.8336,0
15:46:51.867,0,3.1171,0
15:46:51.902,1,3.4695,0
15:46:51.915,0,2.7431,0
15:46:51.915,2,2.9377,0
15:46:51.988,2,4.6714,0
15:46:51.990,0,3.6087,0
15:46:52.018,1,18.7336,0
15:46:52.020,1,1.9620,0
15:46:52.037,1,3.1582,0
15:46:52.039,0,7.5452,0
15:46:52.040,2,8.5203,0
15:46:52.044,0,2.2527,0
15:46:52.046,2,4.0404,0
15:46:52.049,1,1.8116,0
15:46:52.060,2,4.2698,0
15:46:52.062,0,3.8105,0
15:46:52.097,1,4.8584,0
15:46:52.112,2,4.0641,0
15:46:52.113,0,2.9637,0
15:46:52.142,2,3.7869,0
15:46:52.144,1,5.1483,0
15:46:52.156,0,5.0820,0
15:46:52.248,2,5.6600,0
15:46:52.254,0,3.2083,0
15:46:52.257,1,0.0957,1
15:46:52.257,2,2.9718,0
15:46:52.259,0,4.3597,0
15:46:52.264,2,4.1448,0
15:46:52.265,0,4.2162,0
15:46:52.272,1,12.0688,0
15:46:52.299,1,2.0285,0
15:46:52.302,2,1.9767,0
15:46:52.311,0,1.7834,0
15:46:52.342,1,3.8183,0
15:46:52.348,2,2.7327,0
15:46:52.352,0,1.7966,0
15:46:52.376,1,3.1360,0
15:46:52.386,0,2.1732,0
15:46:52.388,2,3.7307,0
15:46:52.414,1,3.1735,0
15:46:52.424,2,3.3170,0
15:46:52.448,0,4.4048,0
15:46:52.457,1,4.0643,0
15:46:52.463,2,4.8885,0
15:46:52.471,0,4.1577,0
15:46:52.508,1,5.6693,0
15:46:52.509,2,2.9843,0
15:46:52.520,0,4.3843,0
15:46:52.593,2,3.9549,0
15:46:52.596,0,4.6903,0
15:46:52.617,1,8.7529,0
15:46:52.630,1,6.0674,0
15:46:52.645,0,7.0751,0
15:46:52.648,1,3.8784,0
15:46:52.652,2,13.7927,0
15:46:52.653,0,3.0530,0
15:46:52.655,1,4.8367,0
15:46:52.655,2,2.7257,0
15:46:52.664,2,2.9889,0
15:46:52.668,0,4.9236,0
15:46:52.698,2,1.8654,0
15:46:52.702,1,2.0934,0
15:46:52.711,0,2.2912,0
15:46:52.731,1,2.6305,0
15:46:52.757,2,12.5292,0
15:46:52.758,0,6.4143,0
15:46:52.775,1,2.1099,0
15:46:52.790,0,2.5267,0
15:46:52.790,2,2.7465,0
15:46:52.821,2,3.1734,0
15:46:52.822,1,3.2228,0
15:46:52.830,0,3.2010,0
15:46:52.867,0,4.6266,0
15:46:52.870,2,3.9842,0
15:46:52.871,1,3.8721,0
15:46:52.892,1,3.6472,0
15:46:52.906,0,4.3594,0
15:46:52.906,2,4.5932,0
15:46:52.936,1,4.1596,0
15:46:52.952,0,4.8926,0
15:46:52.953,2,3.0115,0
15:46:52.984,2,6.0773,0
15:46:52.987,1,5.7872,0
15:46:52.993,0,2.9422,0
15:46:53.016,1,4.7870,0
15:46:53.026,0,6.5912,0
15:46:53.026,2,6.9622,0
15:46:53.056,1,3.0321,0
15:46:53.063,0,2.1289,0
15:46:53.064,2,2.4492,0
15:46:53.133,1,2.4177,0
15:46:53.133,2,2.6768,0
15:46:53.135,0,3.9763,0
15:46:53.189,2,3.7988,0
15:46:53.211,0,3.2581,0
15:46:53.225,1,6.0810,0
15:46:53.236,2,8.5323,0
15:46:53.240,1,1.8912,0
15:46:53.242,2,2.1762,0
15:46:53.248,0,4.7159,0
15:46:53.253,1,2.8073,0
15:46:53.260,0,2.8513,0
15:46:53.268,1,3.3151,0
15:46:53.273,0,3.2854,0
15:46:53.273,2,3.5320,0
15:46:53.303,1,3.7086,0
15:46:53.318,0,2.2924,0
15:46:53.320,2,4.6387,0
15:46:53.334,1,4.7772,0
15:46:53.345,2,5.3884,0
15:46:53.355,0,5.1258,0
15:46:53.377,1,4.3408,0
15:46:53.393,0,4.5326,0
15:46:53.394,2,4.9838,0
15:46:53.428,1,4.0521,0
15:46:53.433,0,5.0541,0
15:46:53.437,2,5.4465,0
15:46:53.452,1,3.3577,0
15:46:53.458,2,3.3145,0
15:46:53.468,0,3.3887,0
15:46:53.495,1,2.0711,0
15:46:53.503,2,1.9829,0
15:46:53.509,0,1.9846,0
15:46:53.543,1,4.2361,0
15:46:53.553,0,3.6633,0
15:46:53.553,2,4.0065,0
15:46:53.583,1,3.6272,0
15:46:53.593,0,2.5362,0
15:46:53.595,2,4.6729,0
15:46:53.611,1,2.9425,0
15:46:53.618,2,2.0312,0
15:46:53.629,0,2.1640,0
15:46:53.665,1,4.9145,0
15:46:53.675,0,6.3908,0
15:46:53.675,2,5.9258,0
15:46:53.716,1,6.9328,0
15:46:53.720,0,4.5946,0
15:46:53.721,2,5.5805,0
15:46:53.795,0,6.7627,0
15:46:53.795,2,3.9749,0
15:46:53.812,1,8.5036,0
15:46:53.837,1,6.9953,0
15:46:53.846,2,8.6509,0
15:46:53.846,1,3.7405,0
15:46:53.846,0,8.9226,0
15:46:53.851,0,2.6898,0
15:46:53.851,2,2.9519,0
15:46:53.862,1,3.2798,0
15:46:53.866,2,5.7947,0
15:46:53.869,0,2.1271,0
15:46:53.902,2,2.8963,0
15:46:53.911,1,3.1900,0
15:46:53.919,0,3.6127,0
15:46:53.933,1,2.5427,0
15:46:53.946,2,4.8164,0
15:46:53.949,0,3.3831,0
15:46:53.980,1,5.3605,0
15:46:53.993,0,3.4163,0
15:46:53.997,2,4.3662,0
15:46:54.024,1,6.7776,0
15:46:54.028,0,2.5621,0
15:46:54.033,2,4.9856,0
15:46:54.054,1,3.7052,0
15:46:54.057,2,3.1699,0
15:46:54.071,0,3.6132,0
15:46:54.094,1,2.6634,0
15:46:54.107,2,3.2706,0
15:46:54.107,0,3.5326,0
15:46:54.141,1,3.0901,0
15:46:54.149,0,1.9572,0
15:46:54.149,2,2.0209,0
15:46:54.181,2,2.0978,0
15:46:54.184,1,1.9356,0
15:46:54.192,0,1.9100,0
15:46:54.212,1,2.4310,0
15:46:54.222,2,3.2785,0
15:46:54.229,0,2.1558,0
15:46:54.254,1,1.9570,0
15:46:54.267,0,2.7116,0
15:46:54.272,2,3.0229,0
15:46:54.307,1,7.5550,0
15:46:54.309,0,4.6759,0
15:46:54.314,2,5.0271,0
15:46:54.391,2,3.3934,0
15:46:54.401,0,4.3742,0
15:46:54.449,2,8.1381,0
15:46:54.449,0,10.2667,0
15:46:54.456,1,12.8444,0
15:46:54.456,0,4.2653,0
15:46:54.461,1,4.7347,0
15:46:54.461,2,4.9841,0
15:46:54.469,0,3.0512,0
15:46:54.469,1,3.1165,0
15:46:54.471,2,3.0253,0
15:46:54.491,1,1.8945,0
15:46:54.493,1,1.7330,0
15:46:54.509,2,2.2736,0
15:46:54.509,0,2.2752,0
15:46:54.535,1,2.1409,0
15:46:54.549,2,3.1085,0
15:46:54.556,0,2.8265,0
15:46:54.588,1,2.4569,0
15:46:54.592,2,3.4200,0
15:46:54.595,0,3.5071,0
15:46:54.612,1,4.7205,0
15:46:54.628,2,2.4622,0
15:46:54.632,0,2.2810,0
15:46:54.657,1,6.2101,0
15:46:54.662,2,5.6263,0
15:46:54.667,0,6.6053,0
15:46:54.709,1,3.4671,0
15:46:54.711,2,3.7352,0
15:46:54.713,0,5.1950,0
15:46:54.753,1,4.1552,0
15:46:54.772,2,10.3008,0
15:46:54.772,0,4.8817,0
15:46:54.781,1,3.3722,0
15:46:54.791,2,6.0374,0
15:46:54.791,0,6.0617,0
15:46:54.831,1,4.3046,0
15:46:54.831,2,4.2496,0
15:46:54.834,0,2.9346,0
15:46:54.872,1,4.6839,0
15:46:54.872,2,4.9747,0
15:46:54.875,0,5.3239,0
15:46:54.895,1,2.8574,0
15:46:54.907,0,2.5596,0
15:46:54.912,2,2.0822,0
15:46:54.984,2,4.9933,0
15:46:54.985,0,6.9555,0
15:46:55.034,0,12.7798,0
15:46:55.039,0,4.5052,0
15:46:55.042,1,7.6103,0
15:46:55.050,2,15.2148,0
15:46:55.050,1,6.6798,0
15:46:55.055,2,5.3236,0
15:46:55.063,2,3.3501,0
15:46:55.063,1,3.7809,0
15:46:55.070,0,3.6343,0
15:46:55.074,1,3.8164,0
15:46:55.095,1,3.9162,0
15:46:55.114,0,4.0967,0
15:46:55.116,2,6.2292,0
15:46:55.147,2,6.5749,0
15:46:55.154,1,3.4738,0
15:46:55.154,0,3.3340,0
15:46:55.177,1,5.6398,0
15:46:55.186,2,3.4154,0
15:46:55.192,0,3.1368,0
15:46:55.220,1,8.4204,0
15:46:55.228,0,3.0830,0
15:46:55.228,2,3.1457,0
15:46:55.262,2,2.0687,0
15:46:55.262,1,2.0148,0
15:46:55.302,0,3.5694,0
15:46:55.319,2,3.5868,0
15:46:55.321,0,3.4509,0
15:46:55.322,1,3.7794,0
15:46:55.336,1,2.7940,0
15:46:55.346,0,3.3778,0
15:46:55.347,2,3.7987,0
15:46:55.380,1,6.3621,0
15:46:55.391,2,5.1092,0
15:46:55.392,0,5.1998,0
15:46:55.423,2,6.0996,0
15:46:55.428,1,3.9769,0
15:46:55.440,0,4.7532,0
15:46:55.456,1,3.8799,0
15:46:55.469,0,4.4854,0
15:46:55.469,2,4.6383,0
15:46:55.499,1,4.4769,0
15:46:55.514,2,4.4683,0
15:46:55.514,0,3.3665,0
15:46:55.595,0,2.6528,0
15:46:55.595,2,3.2495,0
15:46:55.625,1,5.4841,0
15:46:55.638,1,1.7111,0
15:46:55.642,2,6.9965,0
15:46:55.645,0,6.7728,0
15:46:55.652,1,1.9756,0
15:46:55.652,2,2.0929,0
15:46:55.655,0,1.8606,0
15:46:55.664,1,1.9556,0
15:46:55.669,0,2.0726,0
15:46:55.669,2,2.3443,0
15:46:55.704,1,2.7236,0
15:46:55.705,0,3.0194,0
15:46:55.720,2,8.2339,0
15:46:55.733,1,3.2729,0
15:46:55.747,2,5.4437,0
15:46:55.750,0,5.0740,0
15:46:55.783,1,5.8838,0
15:46:55.790,2,5.1847,0
15:46:55.799,0,4.3812,0
15:46:55.831,0,4.8351,0
15:46:55.832,2,4.9360,0
15:46:55.832,1,5.3104,0
15:46:55.855,1,4.9707,0
15:46:55.867,2,3.1526,0
15:46:55.873,0,7.3109,0
15:46:55.898,1,3.3818,0
15:46:55.907,2,2.8926,0
15:46:55.911,0,2.3253,0
15:46:55.940,1,2.3689,0
15:46:55.942,0,2.0919,0
15:46:55.951,2,2.9673,0
15:46:55.984,2,3.1812,0
15:46:55.991,0,3.0534,0
15:46:55.995,1,2.6341,0
15:46:56.013,1,2.2538,0
15:46:56.027,2,3.0035,0
15:46:56.031,0,3.0077,0
15:46:56.064,1,6.7286,0
15:46:56.075,0,3.6536,0
15:46:56.076,2,3.9650,0
15:46:56.105,2,5.0367,0
15:46:56.110,0,4.6047,0
15:46:56.122,1,6.1507,0
15:46:56.175,2,4.2182,0
15:46:56.183,0,4.1349,0
15:46:56.237,1,13.7348,0
15:46:56.241,0,10.9194,0
15:46:56.242,2,0.0604,1
15:46:56.242,1,4.4547,0
15:46:56.247,0,4.9651,0
15:46:56.253,1,3.8851,0
15:46:56.265,2,5.0275,0
15:46:56.265,1,5.0382,0
15:46:56.271,0,2.6190,0
15:46:56.303,2,3.4733,0
15:46:56.303,1,3.5424,0
15:46:56.308,0,2.4267,0
15:46:56.334,1,2.0721,0
15:46:56.347,2,4.7848,0
15:46:56.374,0,4.5674,0
15:46:56.378,1,4.6624,0
15:46:56.391,2,1.9870,0
15:46:56.393,0,2.3555,0
15:46:56.424,1,4.1663,0
15:46:56.424,2,4.2310,0
15:46:56.431,0,4.0668,0
15:46:56.460,1,7.2718,0
15:46:56.472,2,2.6121,0
15:46:56.473,0,3.8642,0
15:46:56.500,1,4.8853,0
15:46:56.516,2,4.1706,0
15:46:56.519,0,3.7426,0
15:46:56.546,1,4.6446,0
15:46:56.546,2,4.8590,0
15:46:56.550,0,3.4513,0
15:46:56.593,2,3.5877,0
15:46:56.593,1,3.7631,0
15:46:56.604,0,4.6412,0
15:46:56.614,1,4.3436,0
15:46:56.624,2,2.9381,0
15:46:56.630,0,2.7354,0
15:46:56.661,1,2.6292,0
15:46:56.665,0,2.3540,0
15:46:56.669,2,3.0197,0
15:46:56.716,2,3.7092,0
15:46:56.717,0,3.0640,0
15:46:56.719,1,5.0366,0
15:46:56.793,0,3.4164,0
15:46:56.793,1,8.6012,0
15:46:56.793,2,4.3500,0
15:46:56.801,1,2.0138,0
15:46:56.839,1,4.0011,0
15:46:56.852,0,6.5334,0
15:46:56.855,2,0.6183,1
15:46:56.856,0,3.9105,0
15:46:56.865,2,0.2796,0
15:46:56.870,0,4.7962,0
15:46:56.871,1,9.4729,0
15:46:56.909,1,5.2714,0
15:46:56.909,2,4.6500,0
15:46:56.919,0,4.5230,0
15:46:56.938,1,6.7023,0
15:46:56.955,0,5.4141,0
15:46:56.956,2,4.4602,0
15:46:56.984,1,5.7768,0
15:46:56.995,2,13.1433,0
15:46:57.002,0,7.5578,0
15:46:57.026,2,5.2311,0
15:46:57.032,1,2.9177,0
15:46:57.044,0,3.1493,0
15:46:57.056,1,4.3073,0
15:46:57.067,2,1.9999,0
15:46:57.067,0,2.1737,0
15:46:57.096,1,2.9387,0
15:46:57.112,0,3.4660,0
15:46:57.113,2,3.9414,0
15:46:57.140,2,2.8409,0
15:46:57.146,1,2.1247,0
15:46:57.161,0,3.5399,0
15:46:57.173,1,2.3502,0
15:46:57.183,0,2.0309,0
15:46:57.183,2,2.9703,0
15:46:57.220,1,5.7144,0
15:46:57.240,0,3.9278,0
15:46:57.241,2,4.7877,0
15:46:57.270,2,4.1191,0
15:46:57.270,1,4.8600,0
15:46:57.278,0,3.5630,0
15:46:57.316,0,5.1753,0
15:46:57.316,2,5.2158,0
15:46:57.318,1,6.8356,0
15:46:57.392,2,8.9450,0
15:46:57.416,0,2.8903,0
15:46:57.436,1,11.0334,0
15:46:57.436,2,8.0540,0
15:46:57.445,1,2.1734,0
15:46:57.452,2,2.3826,0
15:46:57.456,0,5.4612,0
15:46:57.459,1,2.0803,0
15:46:57.475,1,2.4718,0
15:46:57.475,2,2.4499,0
15:46:57.475,0,3.2185,0
15:46:57.484,0,2.2098,0
15:46:57.507,2,2.5956,0
15:46:57.508,1,3.4399,0
15:46:57.510,0,3.3593,0
15:46:57.541,1,9.6186,0
15:46:57.545,2,9.2377,0
15:46:57.554,0,5.5281,0
15:46:57.587,1,3.8238,0
15:46:57.588,2,4.8910,0
15:46:57.593,0,3.8030,0
15:46:57.629,0,4.2558,0
15:46:57.631,1,5.8613,0
15:46:57.631,2,4.6244,0
15:46:57.655,1,4.3111,0
15:46:57.668,0,4.9387,0
15:46:57.669,2,6.6206,0
15:46:57.703,2,5.4612,0
15:46:57.705,1,7.5480,0
15:46:57.708,0,2.5552,0
15:46:57.742,1,2.6578,0
15:46:57.744,2,2.8913,0
15:46:57.749,0,3.1681,0
15:46:57.777,1,1.9513,0
15:46:57.780,2,2.0033,0
15:46:57.782,0,2.1985,0
15:46:57.816,1,2.7400,0
15:46:57.822,2,2.1112,0
15:46:57.835,0,3.5358,0
15:46:57.849,1,2.3044,0
15:46:57.867,2,2.5634,0
15:46:57.873,0,2.5274,0
15:46:57.899,1,5.3927,0
15:46:57.911,2,3.2742,0
15:46:57.914,0,3.1481,0
15:46:58.000,2,5.3044,0
15:46:58.002,0,5.3142,0
15:46:58.018,1,7.4349,0
15:46:58.030,1,4.5858,0
15:46:58.046,1,2.9815,0
15:46:58.050,2,7.6737,0
15:46:58.053,0,7.6763,0
15:46:58.054,2,3.8220,0
15:46:58.060,1,4.4679,0
15:46:58.062,0,3.9506,0
15:46:58.067,2,2.0606,0
15:46:58.079,0,3.7034,0
15:46:58.100,1,8.8253,0
15:46:58.109,2,3.8771,0
15:46:58.117,0,3.4079,0
15:46:58.137,1,4.3212,0
15:46:58.153,2,2.8915,0
15:46:58.158,0,2.7804,0
15:46:58.179,1,3.1123,0
15:46:58.194,2,2.9959,0
15:46:58.194,0,3.1935,0
15:46:58.211,1,2.4437,0
15:46:58.219,2,2.5296,0
15:46:58.223,0,2.7599,0
15:46:58.257,1,4.3270,0
15:46:58.268,2,3.5075,0
15:46:58.269,0,3.5755,0
15:46:58.310,1,5.2077,0
15:46:58.323,2,3.3747,0
15:46:58.335,0,3.7989,0
15:46:58.343,2,3.8068,0
15:46:58.347,0,4.4195,0
15:46:58.347,1,4.6455,0
15:46:58.389,1,7.9258,0
15:46:58.395,2,6.3342,0
15:46:58.395,0,3.8048,0
15:46:58.431,1,4.0829,0
15:46:58.444,0,3.9805,0
15:46:58.445,2,4.3167,0
15:46:58.470,2,3.8321,0
15:46:58.472,0,3.6403,0
15:46:58.472,1,4.1403,0
15:46:58.500,1,6.8290,0
15:46:58.510,0,3.5447,0
15:46:58.510,2,3.7388,0
15:46:58.586,2,4.0159,0
15:46:58.588,0,3.7197,0
15:46:58.628,1,7.2763,0
15:46:58.639,1,3.3689,0
15:46:58.642,2,7.6327,0
15:46:58.643,0,6.5062,0
15:46:58.652,2,2.0433,0
15:46:58.652,0,2.1957,0
15:46:58.654,1,2.1434,0
15:46:58.671,0,2.6442,0
15:46:58.672,1,3.8227,0
15:46:58.673,2,4.6227,0
15:46:58.696,1,6.8353,0
15:46:58.736,0,4.5153,0
15:46:58.737,2,4.9804,0
15:46:58.747,2,4.4076,0
15:46:58.748,1,4.8677,0
15:46:58.751,0,4.8114,0
15:46:58.799,1,5.1224,0
15:46:58.803,0,4.8207,0
15:46:58.803,2,5.2200,0
15:46:58.851,2,7.7960,0
15:46:58.853,0,9.6975,0
15:46:58.853,1,10.0809,0
15:46:58.858,1,5.3940,0
15:46:58.867,2,6.3452,0
15:46:58.877,0,4.1148,0
15:46:58.914,1,6.5491,0
15:46:58.914,2,6.6053,0
15:46:58.916,0,2.4972,0
15:46:58.932,1,2.1420,0
15:46:58.946,2,2.2314,0
15:46:58.955,0,3.4008,0
15:46:58.982,1,4.1015,0
15:46:58.995,2,2.8417,0
15:46:58.996,0,3.7444,0
15:46:59.022,2,3.9096,0
15:46:59.037,0,3.4706,0
15:46:59.037,1,4.2619,0
15:46:59.062,1,3.0903,0
15:46:59.074,2,4.2092,0
15:46:59.082,0,3.4143,0
15:46:59.112,0,2.5797,0
15:46:59.112,2,3.1093,0
15:46:59.117,1,8.0365,0
15:46:59.178,0,4.4559,0
15:46:59.194,2,6.7506,0
15:46:59.230,1,10.9849,0
15:46:59.231,0,6.6352,0
15:46:59.234,1,4.2915,0
15:46:59.242,0,4.3192,0
15:46:59.244,2,12.2106,0
15:46:59.247,1,3.0267,0
15:46:59.249,2,4.8390,0
15:46:59.260,1,2.8567,0
15:46:59.266,2,3.6253,0
15:46:59.272,0,3.2256,0
15:46:59.310,0,2.6170,0
15:46:59.315,2,2.8990,0
15:46:59.316,1,3.4568,0
15:46:59.336,1,2.8140,0
15:46:59.341,2,1.9985,0
15:46:59.348,0,2.1443,0
15:46:59.391,1,4.0588,0
15:46:59.391,2,4.0813,0
15:46:59.405,0,3.2219,0
15:46:59.428,1,3.1157,0
15:46:59.434,0,3.7566,0
15:46:59.437,2,3.8500,0
15:46:59.455,1,3.1555,0
15:46:59.475,0,5.1465,0
15:46:59.475,2,4.3723,0
15:46:59.503,1,4.9808,0
15:46:59.508,2,3.9797,0
15:46:59.515,0,6.1447,0
15:46:59.552,2,4.7113,0
15:46:59.552,0,4.7470,0
15:46:59.559,1,5.7622,0
15:46:59.582,1,4.0293,0
15:46:59.598,2,6.1508,0
15:46:59.598,0,4.9610,0
15:46:59.632,1,6.4926,0
15:46:59.638,2,2.9253,0
15:46:59.647,0,5.4462,0
15:46:59.672,2,3.8255,0
15:46:59.674,1,3.8850,0
15:46:59.675,0,4.6450,0
15:46:59.706,1,4.3508,0
15:46:59.710,2,2.1405,0
15:46:59.712,0,2.1794,0
15:46:59.796,2,4.6655,0
15:46:59.800,0,2.2457,0
15:46:59.892,2,13.5616,0
15:46:59.892,1,7.1129,0
15:46:59.903,0,8.5492,0
15:46:59.905,2,2.7155,0
15:46:59.916,1,3.2304,0
15:46:59.931,2,2.7775,0
15:46:59.931,0,4.9845,0
15:46:59.944,1,3.0099,0
15:46:59.956,0,6.5878,0
15:46:59.960,2,4.3600,0
15:46:59.974,1,3.1872,0
15:46:59.988,0,2.9288,0
15:46:59.989,2,3.4918,0
15:47:00.004,1,4.0021,0
15:47:00.017,2,7.0423,0
15:47:00.023,0,4.4513,0
15:47:00.044,1,5.6431,0
15:47:00.046,2,5.2447,0
15:47:00.060,0,4.3293,0
15:47:00.112,1,4.8166,0
15:47:00.112,0,4.8903,0
15:47:00.112,2,4.8668,0
15:47:00.135,1,3.1165,0
15:47:00.135,2,4.7154,0
15:47:00.145,0,4.1135,0
15:47:00.176,2,2.3930,0
15:47:00.185,1,2.5348,0
15:47:00.192,0,2.6208,0
15:47:00.240,0,3.8885,0
15:47:00.240,2,3.9463,0
15:47:00.240,1,3.9099,0
15:47:00.262,2,2.2856,0
15:47:00.294,0,4.1049,0
15:47:00.311,2,2.9267,0
15:47:00.312,1,3.6094,0
15:47:00.343,0,4.5381,0
15:47:00.346,1,3.4351,0
15:47:00.353,2,4.5618,0
15:47:00.388,0,3.9824,0
15:47:00.390,1,5.7090,0
15:47:00.440,1,6.7056,0
15:47:00.440,0,3.9963,0
15:47:00.523,2,4.7909,0
15:47:00.544,0,3.4656,0
15:47:00.544,1,3.7137,0
15:47:00.840,1,0.1505,1
15:47:00.842,0,0.0886,1
15:47:00.843,2,0.0825,1
15:47:00.894,2,12.0762,0
15:47:00.895,0,7.7724,0
15:47:00.895,1,3.7537,0
15:47:00.957,0,4.5184,0
15:47:00.963,2,7.9708,0
15:47:00.973,1,2.5647,0
15:47:01.014,0,4.0158,0
15:47:01.036,2,5.5330,0
15:47:01.050,1,5.4711,0
15:47:01.075,0,5.8958,0
15:47:01.095,2,6.8589,0
15:47:01.122,1,7.9558,0
15:47:01.198,2,5.8135,0
15:47:01.212,0,2.5382,0
15:47:01.238,1,3.6208,0
15:47:01.251,2,2.6828,0
15:47:01.271,0,3.4241,0
15:47:01.304,1,3.7490,0
15:47:01.324,2,3.4586,0
15:47:01.336,0,3.8389,0
15:47:01.377,1,3.6317,0
15:47:01.386,2,3.4692,0
15:47:01.394,0,2.5078,0
15:47:01.446,1,3.5650,0
15:47:01.453,2,3.8307,0
15:47:01.463,0,2.6609,0
15:47:01.517,1,5.8351,0
15:47:01.528,2,8.8424,0
15:47:01.528,0,4.8686,0
15:47:01.607,1,8.2890,0
15:47:01.621,2,6.5007,0
15:47:01.621,0,6.8540,0
15:47:01.669,1,2.0207,0
15:47:01.674,0,2.0186,0
15:47:01.682,2,2.1125,0
15:47:01.858,0,4.1858,0
15:47:01.859,2,5.4698,0
15:47:01.859,1,5.3275,0
15:47:01.906,1,3.6094,0
15:47:02.067,2,7.1240,0
15:47:02.067,0,9.2614,0
15:47:02.107,0,3.5885,0
15:47:02.113,2,3.0654,0
15:47:02.134,1,7.9082,0
15:47:02.177,0,3.8245,0
15:47:02.181,2,3.3232,0
15:47:02.187,1,3.7291,0
15:47:02.232,0,4.0220,0
15:47:02.248,1,4.3895,0
15:47:02.252,2,3.8923,0
15:47:02.474,0,0.1271,1
15:47:02.474,1,5.0413,0
15:47:02.474,2,5.3591,0
15:47:02.478,2,3.5118,0
15:47:02.479,1,4.7029,0
15:47:02.482,1,2.4307,0
15:47:02.503,0,3.2550,0
15:47:02.513,2,2.8457,0
15:47:02.554,0,3.4058,0
15:47:02.554,1,3.8208,0
15:47:02.567,2,2.6463,0
15:47:02.610,0,3.2467,0
15:47:02.610,1,4.8774,0
15:47:02.628,2,3.9444,0
15:47:02.668,1,4.8489,0
15:47:02.677,0,4.1090,0
15:47:02.692,2,4.0239,0
15:47:02.727,1,5.9674,0
15:47:02.729,0,6.0902,0
15:47:02.755,2,3.6458,0
15:47:02.792,1,2.9239,0
15:47:02.801,0,2.0284,0
15:47:02.817,2,2.4541,0
15:47:02.864,0,5.3615,0
15:47:02.871,1,4.1811,0
15:47:02.886,2,3.1900,0
15:47:02.958,1,7.0906,0
15:47:02.999,0,4.2776,0
15:47:03.000,2,6.0825,0
15:47:03.012,1,9.5047,0
15:47:03.042,0,3.4680,0
15:47:03.050,2,5.7703,0
15:47:03.056,1,3.4169,0
15:47:03.293,0,5.6095,0
15:47:03.295,0,1.6577,0
