wall_time,cam_index,full_ms,skipped
17:52:28.199,1,17.2319,0
17:52:28.212,0,13.5894,0
17:52:28.227,2,17.1043,0
17:52:28.229,1,8.8208,0
17:52:28.247,0,11.9533,0
17:52:28.256,1,14.5429,0
17:52:28.269,2,19.2492,0
17:52:28.288,0,14.7364,0
17:52:28.308,1,13.7385,0
17:52:28.314,2,14.3144,0
17:52:28.351,1,11.5850,0
17:52:28.353,2,14.6556,0
17:52:28.364,0,49.0419,0
17:52:28.405,0,22.8242,0
17:52:28.417,0,12.1103,0
17:52:28.425,1,30.5092,0
17:52:28.433,0,14.6700,0
17:52:28.438,1,12.5263,0
17:52:28.442,2,0.3089,1
17:52:28.449,0,15.8564,0
17:52:28.450,1,8.2376,0
17:52:28.462,0,13.3388,0
17:52:28.463,2,12.2458,0
17:52:28.464,1,13.6434,0
17:52:28.475,2,12.0242,0
17:52:28.481,1,17.3040,0
17:52:28.481,0,18.6763,0
17:52:28.490,2,3.0642,1
17:52:28.507,1,25.2836,0
17:52:28.626,0,8.0656,0
17:52:28.627,2,7.5223,0
17:52:28.627,1,7.2060,0
17:52:28.641,0,13.6217,0
17:52:28.669,2,8.3318,0
17:52:28.670,1,6.1272,0
17:52:28.698,0,18.3830,0
17:52:28.700,1,6.7457,0
17:52:28.700,2,7.1446,0
17:52:28.764,1,23.1206,0
17:52:28.764,2,23.9636,0
17:52:28.779,0,67.5856,0
17:52:28.795,0,15.5640,0
17:52:28.811,0,12.6449,0
17:52:28.837,1,69.0616,0
17:52:28.840,2,0.0876,1
17:52:28.852,1,14.4030,0
17:52:28.853,0,18.3014,0
17:52:28.867,1,14.6202,0
17:52:28.872,2,15.4807,0
17:52:28.890,0,12.4335,0
17:52:28.917,1,28.9951,0
17:52:28.917,2,16.1321,0
17:52:28.937,0,16.5397,0
17:52:28.958,1,25.2081,0
17:52:28.961,2,10.2397,0
17:52:28.967,0,16.9806,0
17:52:28.992,2,6.7079,0
17:52:28.994,1,19.1753,0
17:52:29.011,0,5.9630,0
17:52:29.013,1,8.4339,0
17:52:29.017,2,7.8981,0
17:52:29.046,0,6.6799,0
17:52:29.067,2,11.3935,0
17:52:29.067,1,6.9903,0
17:52:29.096,0,5.9439,0
17:52:29.105,2,5.7720,0
17:52:29.105,1,14.8817,0
17:52:29.149,2,15.6459,0
17:52:29.149,1,16.2106,0
17:52:29.162,0,56.8839,0
17:52:29.180,0,18.7519,0
17:52:29.209,1,42.0328,0
17:52:29.218,0,19.3616,0
17:52:29.226,2,45.3310,0
17:52:29.235,1,19.3972,0
17:52:29.240,2,13.6772,0
17:52:29.254,0,16.4909,0
17:52:29.264,1,16.6681,0
17:52:29.267,2,11.8610,0
17:52:29.280,0,12.1676,0
17:52:29.327,2,21.2550,0
17:52:29.329,1,36.1769,0
17:52:29.342,0,12.9840,0
17:52:29.343,1,13.2305,0
17:52:29.354,2,24.7536,0
17:52:29.374,0,13.8939,0
17:52:29.381,1,16.0068,0
17:52:29.392,2,12.3663,0
17:52:29.416,0,16.1007,0
17:52:29.419,2,9.1732,0
17:52:29.432,1,19.5505,0
17:52:29.436,0,6.5003,0
17:52:29.463,2,10.3607,0
17:52:29.470,1,5.2926,0
17:52:29.479,0,4.0567,0
17:52:29.495,1,6.8014,0
17:52:29.500,2,10.5472,0
17:52:29.548,2,12.3691,0
17:52:29.552,1,11.2000,0
17:52:29.564,0,52.3058,0
17:52:29.578,0,12.9615,0
17:52:29.600,0,8.1472,0
17:52:29.609,1,43.5134,0
17:52:29.615,2,35.3938,0
17:52:29.638,1,22.0744,0
17:52:29.640,2,13.4800,0
17:52:29.648,0,14.7337,0
17:52:29.658,1,10.1507,0
17:52:29.666,2,16.9093,0
17:52:29.700,0,16.5995,0
17:52:29.713,2,13.1197,0
17:52:29.713,1,22.2168,0
17:52:29.734,0,14.4183,0
17:52:29.747,1,16.4632,0
17:52:29.749,2,9.5084,0
17:52:29.769,0,18.9502,0
17:52:29.787,1,11.7300,0
17:52:29.790,2,10.8433,0
17:52:29.811,0,15.9976,0
17:52:29.815,1,10.6398,0
17:52:29.816,2,6.8909,0
17:52:29.848,0,11.1904,0
17:52:29.859,2,16.2394,0
17:52:29.870,1,15.8383,0
17:52:29.909,0,27.7290,0
17:52:29.910,1,9.7027,0
17:52:29.913,2,22.5212,0
17:52:29.949,1,15.6476,0
17:52:29.949,2,16.3196,0
17:52:29.964,0,55.3400,0
17:52:29.975,0,10.2409,0
17:52:30.003,0,9.0415,0
17:52:30.014,1,49.2074,0
17:52:30.022,2,45.2258,0
17:52:30.027,1,12.1421,0
17:52:30.035,2,12.9600,0
17:52:30.064,0,23.3838,0
17:52:30.072,2,11.4479,0
17:52:30.089,1,25.0853,0
17:52:30.104,0,32.4658,0
17:52:30.106,1,12.9964,0
17:52:30.122,2,16.5020,0
17:52:30.133,0,10.9418,0
17:52:30.136,1,10.8215,0
17:52:30.143,2,15.7352,0
17:52:30.173,0,9.8790,0
17:52:30.187,1,13.0142,0
17:52:30.190,2,12.3404,0
17:52:30.214,0,14.4511,0
17:52:30.227,2,6.7856,0
17:52:30.228,1,17.6212,0
17:52:30.244,0,13.6668,0
17:52:30.264,1,11.8297,0
17:52:30.277,2,13.1405,0
17:52:30.294,0,19.0373,0
17:52:30.300,1,11.8547,0
17:52:30.311,2,16.7143,0
17:52:30.347,1,9.6832,0
17:52:30.352,2,13.1364,0
17:52:30.367,0,54.6006,0
17:52:30.423,0,8.8375,0
17:52:30.439,0,15.3936,0
17:52:30.443,1,0.1094,1
17:52:30.443,2,28.8599,0
17:52:30.466,0,25.8912,0
17:52:30.466,2,22.4500,0
17:52:30.470,1,16.3135,0
17:52:30.479,0,12.8427,0
17:52:30.479,2,0.3928,1
17:52:30.480,1,0.6160,1
17:52:30.495,0,16.2593,0
17:52:30.502,2,9.4810,0
17:52:30.508,0,11.9947,0
17:52:30.524,1,25.6366,0
17:52:30.527,2,24.6950,0
17:52:30.783,0,13.3865,0
17:52:30.783,2,0.0426,1
17:52:30.784,1,0.9379,1
17:52:30.790,0,0.1175,1
17:52:30.795,1,4.8753,0
17:52:30.797,2,0.2153,1
17:52:30.800,1,0.0859,1
17:52:30.802,2,0.0837,0
17:52:30.814,0,18.9330,0
17:52:30.826,2,0.2820,0
17:52:30.843,1,16.9268,0
17:52:30.844,0,8.0742,0
17:52:30.865,1,9.2472,0
17:52:30.869,2,12.6314,0
17:52:30.904,0,26.7179,0
17:52:30.911,1,10.8532,0
17:52:30.911,2,17.6451,0
17:52:30.941,0,19.8864,0
17:52:30.953,2,13.4108,0
17:52:30.956,1,25.5870,0
17:52:30.969,0,18.5630,0
17:52:30.991,2,6.3444,0
17:52:30.995,1,12.6121,0
17:52:31.020,0,25.4114,0
17:52:31.023,2,16.5629,0
17:52:31.026,1,16.9944,0
17:52:31.066,0,14.8339,0
17:52:31.072,2,12.1644,0
17:52:31.076,1,10.5245,0
17:52:31.098,0,16.7573,0
17:52:31.109,2,7.3323,0
17:52:31.111,1,18.3738,0
17:52:31.140,1,11.5287,0
17:52:31.146,0,41.6881,0
17:52:31.150,2,6.2109,0
17:52:31.169,0,13.2614,0
17:52:31.200,2,25.6248,0
17:52:31.200,1,35.8059,0
17:52:31.218,0,18.6076,0
17:52:31.234,1,7.3710,0
17:52:31.235,2,25.3573,0
17:52:31.258,0,13.1959,0
17:52:31.275,1,9.5064,0
17:52:31.280,2,16.4008,0
17:52:31.299,0,17.4781,0
17:52:31.319,1,19.6583,0
17:52:31.322,2,17.4384,0
17:52:31.334,0,16.0069,0
17:52:31.342,1,15.6372,0
17:52:31.348,2,22.1068,0
17:52:31.389,0,28.3965,0
17:52:31.395,2,14.6483,0
17:52:31.395,1,24.5423,0
17:52:31.421,0,22.4087,0
17:52:31.437,2,21.8284,0
17:52:31.437,1,16.6023,0
17:52:31.460,2,9.0764,0
17:52:31.461,0,14.2774,0
17:52:31.473,1,13.4937,0
17:52:31.485,0,18.2251,0
17:52:31.499,2,8.0899,0
17:52:31.503,1,20.2907,0
17:52:31.539,2,5.5761,0
17:52:31.539,1,6.0821,0
17:52:31.552,0,39.5636,0
17:52:31.571,0,13.2820,0
17:52:31.609,0,10.9867,0
17:52:31.610,2,45.4648,0
17:52:31.615,1,30.4335,0
17:52:31.627,1,6.9847,0
17:52:31.629,2,16.0093,0
17:52:31.643,0,9.8244,0
17:52:31.661,2,18.5336,0
17:52:31.670,1,21.3626,0
17:52:31.693,0,10.9083,0
17:52:31.703,1,11.8778,0
17:52:31.719,2,15.9217,0
17:52:31.731,0,10.3262,0
17:52:31.758,1,12.1979,0
17:52:31.759,2,12.3962,0
17:52:31.781,0,20.4208,0
17:52:31.792,2,21.8583,0
17:52:31.801,1,20.4489,0
17:52:31.810,0,19.2399,0
17:52:31.821,1,10.1599,0
17:52:31.823,2,14.8449,0
17:52:31.854,0,16.0198,0
17:52:31.871,2,15.4686,0
17:52:31.871,1,8.5025,0
17:52:31.900,0,19.9511,0
17:52:31.908,1,8.6173,0
17:52:31.911,2,20.3428,0
17:52:31.961,1,7.5857,0
17:52:31.973,2,19.7583,0
17:52:31.978,0,61.1461,0
17:52:31.989,0,11.2740,0
17:52:32.000,0,5.7820,0
17:52:32.023,1,45.2236,0
17:52:32.024,2,50.8760,0
17:52:32.033,1,10.3426,0
17:52:32.033,2,8.6428,0
17:52:32.047,0,6.5901,0
17:52:32.066,2,9.6829,0
17:52:32.070,1,10.6759,0
17:52:32.097,0,18.5304,0
17:52:32.117,2,16.3371,0
17:52:32.117,1,15.6211,0
17:52:32.123,0,11.9006,0
17:52:32.139,1,17.2916,0
17:52:32.148,2,12.9273,0
17:52:32.179,0,23.6763,0
17:52:32.190,2,8.1880,0
17:52:32.191,1,19.9866,0
17:52:32.211,0,12.6283,0
17:52:32.230,2,19.1871,0
17:52:32.241,1,18.8315,0
17:52:32.260,0,19.4815,0
17:52:32.276,1,16.1302,0
17:52:32.276,2,22.3194,0
17:52:32.294,0,24.0738,0
17:52:32.303,1,18.0331,0
17:52:32.303,2,8.1227,0
17:52:32.341,1,7.6398,0
17:52:32.342,2,6.4136,0
17:52:32.353,0,41.4951,0
17:52:32.413,0,12.0993,0
17:52:32.419,0,5.8630,0
17:52:32.423,1,38.1890,0
17:52:32.429,1,6.3101,0
17:52:32.449,0,29.3907,0
17:52:32.456,0,6.4604,0
17:52:32.456,1,0.0710,1
17:52:32.464,0,8.4250,0
17:52:32.483,2,79.9647,0
17:52:32.483,0,18.5583,0
17:52:32.487,1,12.3930,0
17:52:32.495,2,11.7419,0
17:52:32.504,1,16.6434,0
17:52:32.505,2,10.2028,0
17:52:32.517,2,11.6536,0
17:52:32.535,2,17.2063,0
17:52:32.626,0,12.3812,0
17:52:32.627,2,92.0028,0
17:52:32.635,1,15.9330,0
17:52:32.657,0,16.8349,0
17:52:32.669,1,9.0760,0
17:52:32.672,2,15.8494,0
17:52:32.689,0,18.5080,0
17:52:32.702,2,6.7295,0
17:52:32.711,1,6.1255,0
17:52:32.746,2,5.6147,0
17:52:32.747,1,6.4184,0
17:52:32.754,0,45.0901,0
17:52:32.767,0,9.7622,0
17:52:32.807,2,42.5616,0
17:52:32.811,1,26.0068,0
17:52:32.811,0,15.2713,0
17:52:32.826,1,14.1609,0
17:52:32.832,2,12.4402,0
17:52:32.847,0,11.5256,0
17:52:32.875,2,8.0633,0
17:52:32.875,1,13.4374,0
17:52:32.893,1,7.7075,0
17:52:32.893,0,17.8579,0
17:52:32.906,2,19.9241,0
17:52:32.939,0,20.6735,0
17:52:32.950,2,10.4587,0
17:52:32.950,1,19.9455,0
17:52:32.979,0,17.6893,0
17:52:32.996,1,12.0418,0
17:52:32.996,2,25.2228,0
17:52:33.010,0,19.3385,0
17:52:33.046,2,17.8136,0
17:52:33.047,1,31.1766,0
17:52:33.054,0,16.0724,0
17:52:33.063,2,16.8244,0
17:52:33.063,1,12.8414,0
17:52:33.094,0,13.6746,0
17:52:33.104,1,8.9580,0
17:52:33.108,2,8.2724,0
17:52:33.154,2,6.8704,0
17:52:33.155,1,6.6328,0
17:52:33.174,0,59.5151,0
17:52:33.181,0,7.5171,0
17:52:33.210,0,5.6498,0
17:52:33.218,1,48.5683,0
17:52:33.235,2,48.0805,0
17:52:33.243,1,25.0291,0
17:52:33.243,2,7.6336,0
17:52:33.253,0,16.0825,0
17:52:33.264,1,15.3553,0
17:52:33.267,2,7.8243,0
17:52:33.294,0,15.6856,0
17:52:33.309,1,18.2888,0
17:52:33.312,2,11.5649,0
17:52:33.327,0,16.1524,0
17:52:33.354,1,18.4478,0
17:52:33.357,2,12.0956,0
17:52:33.379,0,19.6901,0
17:52:33.381,2,14.0725,0
17:52:33.392,1,19.6798,0
17:52:33.420,0,14.1657,0
17:52:33.429,1,8.4606,0
17:52:33.431,2,15.2853,0
17:52:33.464,0,17.6080,0
17:52:33.476,2,12.4383,0
17:52:33.476,1,12.4381,0
17:52:33.484,0,4.9726,0
17:52:33.510,1,15.2445,0
17:52:33.512,2,6.9266,0
17:52:33.544,1,7.6055,0
17:52:33.544,2,7.4134,0
17:52:33.553,0,41.7632,0
17:52:33.580,0,20.0681,0
17:52:33.607,0,11.3703,0
17:52:33.620,1,35.0663,0
17:52:33.623,2,52.3131,0
17:52:33.635,2,11.6957,0
17:52:33.636,1,11.0498,0
17:52:33.659,0,23.8249,0
17:52:33.668,2,15.8357,0
17:52:33.681,1,16.1539,0
17:52:33.697,0,16.1751,0
17:52:33.704,2,19.0462,0
17:52:33.711,1,23.0880,0
17:52:33.741,0,9.8383,0
17:52:33.751,2,12.7607,0
17:52:33.752,1,10.6343,0
17:52:33.788,0,26.3371,0
17:52:33.790,1,9.4133,0
17:52:33.795,2,20.0130,0
17:52:33.825,0,8.9744,0
17:52:33.842,1,19.0877,0
17:52:33.843,2,10.4046,0
17:52:33.849,0,10.8207,0
17:52:33.855,1,12.2650,0
17:52:33.863,2,13.4580,0
17:52:33.899,0,21.5277,0
17:52:33.907,2,17.4776,0
17:52:33.908,1,8.0276,0
17:52:33.943,2,5.8961,0
17:52:33.946,1,7.8676,0
17:52:33.952,0,39.5526,0
17:52:33.970,0,11.2985,0
17:52:34.007,0,7.3890,0
17:52:34.018,2,49.0572,0
17:52:34.019,1,29.5808,0
17:52:34.029,1,10.5890,0
17:52:34.032,2,12.6189,0
17:52:34.052,0,13.2167,0
17:52:34.062,1,13.8313,0
17:52:34.062,2,7.5334,0
17:52:34.091,0,14.0170,0
17:52:34.113,2,22.4747,0
17:52:34.113,1,12.7645,0
17:52:34.126,0,12.9742,0
17:52:34.158,2,24.7671,0
17:52:34.174,1,24.8415,0
17:52:34.175,0,13.6616,0
17:52:34.182,2,16.1169,0
17:52:34.190,1,15.3240,0
17:52:34.211,0,12.6752,0
17:52:34.222,1,11.4706,0
17:52:34.228,2,15.0000,0
17:52:34.255,0,15.4272,0
17:52:34.272,2,21.9742,0
17:52:34.272,1,11.8681,0
17:52:34.279,0,6.3034,0
17:52:34.297,1,6.9532,0
17:52:34.309,2,9.5652,0
17:52:34.345,2,5.9701,0
17:52:34.346,1,6.3946,0
17:52:34.356,0,44.9153,0
