wall_time,cam_index,full_ms,skipped
18:29:13.814,1,0.0713,0
18:29:13.843,2,35.4739,0
18:29:13.846,1,4.3591,0
18:29:13.846,2,2.8354,0
18:29:13.848,0,10.0787,0
18:29:13.853,2,6.9804,0
18:29:13.868,2,14.0793,0
18:29:13.879,0,13.3159,0
18:29:13.879,1,3.1169,0
18:29:13.917,2,22.3833,0
18:29:13.917,0,18.8949,0
18:29:13.921,1,8.3466,0
18:29:13.938,2,13.6416,0
18:29:13.955,0,19.8429,0
18:29:13.960,1,8.6331,0
18:29:13.995,2,25.9062,0
18:29:13.999,0,9.1168,0
18:29:14.000,1,4.7884,0
18:29:14.036,2,26.1396,0
18:29:14.041,0,9.7389,0
18:29:14.046,1,7.9838,0
18:29:14.076,2,15.5550,0
18:29:14.080,0,25.6219,0
18:29:14.083,1,7.5492,0
18:29:14.101,2,17.5525,0
18:29:14.110,0,12.9700,0
18:29:14.117,1,8.4472,0
18:29:14.142,2,18.0069,0
18:29:14.184,0,44.1592,0
18:29:14.184,1,5.1407,0
18:29:14.192,2,12.6691,0
18:29:14.203,0,13.4704,0
18:29:14.203,1,13.2516,0
18:29:14.246,0,27.0598,0
18:29:14.247,2,30.4798,0
18:29:14.248,1,5.6639,0
18:29:14.264,2,16.7142,0
18:29:14.296,0,33.2346,0
18:29:14.299,1,9.9320,0
18:29:14.302,2,10.2155,0
18:29:14.351,0,0.1155,1
18:29:14.407,0,6.8505,0
18:29:14.407,1,45.4215,0
18:29:14.411,1,3.2973,0
18:29:14.414,1,2.8592,0
18:29:14.435,2,0.0504,1
18:29:14.439,2,2.1642,0
18:29:14.444,0,7.7924,0
18:29:14.445,1,5.5247,0
18:29:14.468,2,18.3653,0
18:29:14.479,0,13.8891,0
18:29:14.481,1,5.1451,0
18:29:14.515,2,19.5875,0
18:29:14.524,0,13.6030,0
18:29:14.528,1,11.2888,0
18:29:14.545,2,17.3018,0
18:29:14.548,0,6.7946,0
18:29:14.566,1,21.1245,0
18:29:14.588,2,23.6058,0
18:29:14.592,0,9.7615,0
18:29:14.608,1,18.2468,0
18:29:14.636,2,28.7070,0
18:29:14.640,1,4.2961,0
18:29:14.640,0,8.4485,0
18:29:14.669,2,19.1402,0
18:29:14.689,0,22.2853,0
18:29:14.703,1,18.6370,0
18:29:14.718,2,18.4289,0
18:29:14.725,0,10.2474,0
18:29:14.725,1,7.1268,0
18:29:14.742,2,17.9737,0
18:29:14.752,0,11.9994,0
18:29:14.763,1,14.8911,0
18:29:14.789,2,21.3633,0
18:29:14.793,0,6.1800,0
18:29:14.796,1,6.2296,0
18:29:14.862,2,44.2899,0
18:29:14.863,0,30.1492,0
18:29:14.864,1,4.6483,0
18:29:14.880,2,17.3500,0
18:29:14.919,0,41.8952,0
18:29:14.921,1,6.9199,0
18:29:14.922,2,3.5825,0
18:29:14.982,0,26.9721,0
18:29:15.001,0,9.4221,0
18:29:15.006,1,44.7485,0
18:29:15.009,0,3.2634,0
18:29:15.009,1,0.1014,1
18:29:15.042,2,31.5694,0
18:29:15.044,1,7.0257,0
18:29:15.047,0,10.3192,0
18:29:15.048,2,5.4248,0
18:29:15.051,2,2.9126,0
18:29:15.077,0,24.3385,0
18:29:15.082,2,13.2564,0
18:29:15.085,1,6.0731,0
18:29:15.116,2,23.9841,0
18:29:15.119,0,5.9639,0
18:29:15.122,1,5.8530,0
18:29:15.150,2,17.5855,0
18:29:15.157,0,9.0392,0
18:29:15.164,1,9.4899,0
18:29:15.187,2,25.2347,0
18:29:15.188,0,5.0515,0
18:29:15.205,1,19.3336,0
18:29:15.224,2,6.6112,0
18:29:15.226,0,4.0599,0
18:29:15.246,1,18.7660,0
18:29:15.273,2,21.2765,0
18:29:15.282,0,11.5135,0
18:29:15.285,1,14.6931,0
18:29:15.321,2,24.3491,0
18:29:15.324,0,11.6171,0
18:29:15.330,1,10.4272,0
18:29:15.348,2,21.9662,0
18:29:15.351,0,7.4959,0
18:29:15.369,1,21.7959,0
18:29:15.385,2,20.5378,0
18:29:15.393,0,11.9103,0
18:29:15.403,1,12.9954,0
18:29:15.430,2,20.5207,0
18:29:15.438,1,12.5862,0
18:29:15.442,0,6.0158,0
18:29:15.479,2,24.6322,0
18:29:15.503,1,9.3692,0
18:29:15.503,2,4.1371,0
18:29:15.504,0,35.1172,0
18:29:15.577,0,21.9321,0
18:29:15.580,0,3.0154,0
18:29:15.615,0,9.2940,0
18:29:15.621,1,42.7727,0
18:29:15.623,1,2.3853,0
18:29:15.633,1,9.8314,0
18:29:15.648,2,29.2051,0
18:29:15.651,1,5.1990,0
18:29:15.653,2,4.7202,0
18:29:15.653,0,12.3368,0
18:29:15.657,2,4.3026,0
18:29:15.677,0,23.8722,0
18:29:15.678,2,4.9804,0
18:29:15.683,1,8.9029,0
18:29:15.714,2,21.5242,0
18:29:15.719,0,8.6732,0
18:29:15.720,1,3.4617,0
18:29:15.755,2,20.1528,0
18:29:15.761,0,8.8690,0
18:29:15.764,1,8.2570,0
18:29:15.795,2,19.4857,0
18:29:15.799,0,6.7942,0
18:29:15.806,1,9.0460,0
18:29:15.835,0,23.1320,0
18:29:15.838,2,19.3631,0
18:29:15.839,1,4.8667,0
18:29:15.866,2,23.7157,0
18:29:15.875,0,12.9542,0
18:29:15.877,1,7.1265,0
18:29:15.905,2,22.9890,0
18:29:15.911,0,10.6305,0
18:29:15.922,1,13.9065,0
18:29:15.952,2,22.9616,0
18:29:15.964,0,15.7998,0
18:29:15.969,1,9.2450,0
18:29:15.998,2,28.3008,0
18:29:15.999,0,19.0751,0
18:29:16.003,1,9.6888,0
18:29:16.028,2,26.4011,0
18:29:16.035,0,10.3798,0
18:29:16.042,1,11.4740,0
18:29:16.068,2,21.1893,0
18:29:16.095,1,10.1284,0
18:29:16.101,2,4.0756,0
18:29:16.104,0,39.9371,0
18:29:16.161,0,0.0717,1
18:29:16.228,0,14.5227,0
18:29:16.236,1,0.1122,1
18:29:16.238,1,0.1501,0
18:29:16.270,2,37.2220,0
18:29:16.276,2,0.0712,1
18:29:16.276,0,0.1090,1
18:29:16.277,1,6.9362,0
18:29:16.282,2,0.1671,0
18:29:16.289,1,12.1658,0
18:29:16.319,2,22.2047,0
18:29:16.323,0,6.5762,0
18:29:16.327,1,8.1135,0
18:29:16.347,2,19.7480,0
18:29:16.361,0,16.4383,0
18:29:16.365,1,4.4293,0
18:29:16.395,2,27.4019,0
18:29:16.400,0,15.0508,0
18:29:16.402,1,7.8777,0
18:29:16.438,2,29.1450,0
18:29:16.440,0,9.0737,0
18:29:16.447,1,9.8940,0
18:29:16.479,2,26.2794,0
18:29:16.483,0,11.6615,0
18:29:16.486,1,6.1648,0
18:29:16.505,2,22.4576,0
18:29:16.534,0,34.0790,0
18:29:16.540,1,16.7602,0
18:29:16.549,2,16.4090,0
18:29:16.564,0,24.0887,0
18:29:16.568,1,6.3842,0
18:29:16.592,2,22.6437,0
18:29:16.592,0,4.3542,0
18:29:16.604,1,14.1855,0
18:29:16.632,2,20.5218,0
18:29:16.638,0,9.3974,0
18:29:16.640,1,5.6851,0
18:29:16.663,2,20.4787,0
18:29:16.696,1,9.6085,0
18:29:16.698,0,38.4263,0
18:29:16.701,2,8.7025,0
18:29:16.761,0,21.1142,0
18:29:16.763,0,2.3368,0
18:29:16.793,0,17.9600,0
18:29:16.824,1,0.0560,1
18:29:16.829,1,2.2877,0
18:29:16.846,1,3.2412,0
18:29:16.847,0,4.2578,0
18:29:16.847,2,0.0561,1
18:29:16.850,2,0.0478,0
18:29:16.871,2,17.4080,0
18:29:16.881,0,12.3695,0
18:29:16.886,1,6.4341,0
18:29:16.919,2,25.1287,0
18:29:16.919,0,10.9014,0
18:29:16.927,1,9.4326,0
18:29:16.943,2,20.1122,0
18:29:16.956,0,15.0611,0
18:29:16.960,1,6.4828,0
18:29:16.991,2,24.1629,0
18:29:16.999,0,11.8759,0
18:29:17.007,1,10.8836,0
18:29:17.036,2,26.3125,0
18:29:17.039,0,6.2852,0
18:29:17.050,1,14.5640,0
18:29:17.078,0,17.4715,0
18:29:17.080,2,25.3108,0
18:29:17.083,1,6.6665,0
18:29:17.102,2,19.4059,0
18:29:17.113,0,14.3281,0
18:29:17.122,1,12.6193,0
18:29:17.141,2,15.5059,0
18:29:17.160,0,20.7641,0
18:29:17.164,1,7.7155,0
18:29:17.193,2,22.8590,0
18:29:17.206,0,16.3787,0
18:29:17.206,1,4.2341,0
18:29:17.238,0,11.1490,0
18:29:17.239,2,26.6914,0
18:29:17.241,1,7.2717,0
18:29:17.263,2,16.3441,0
18:29:17.296,1,5.5039,0
18:29:17.299,0,38.7529,0
18:29:17.304,2,13.2536,0
18:29:17.366,0,15.2912,0
18:29:17.375,0,8.8857,0
18:29:17.401,0,11.2379,0
18:29:17.406,1,34.4884,0
18:29:17.409,1,0.0547,1
18:29:17.437,2,0.0994,1
18:29:17.444,2,4.5816,0
18:29:17.447,1,4.2328,0
18:29:17.447,0,9.4430,0
18:29:17.467,2,16.9356,0
18:29:17.479,1,3.4637,0
18:29:17.480,0,16.3191,0
18:29:17.512,2,20.1314,0
18:29:17.516,0,6.9099,0
18:29:17.520,1,7.1072,0
18:29:17.537,2,18.0438,0
18:29:17.556,0,20.7579,0
18:29:17.563,1,10.7417,0
18:29:17.590,2,25.9356,0
18:29:17.593,0,7.9221,0
18:29:17.603,1,14.9328,0
18:29:17.628,2,17.5744,0
18:29:17.635,0,10.0716,0
18:29:17.642,1,9.7563,0
18:29:17.679,0,7.0614,0
18:29:17.679,2,23.9797,0
18:29:17.681,1,5.6133,0
18:29:17.707,2,25.0219,0
18:29:17.710,0,9.7307,0
18:29:17.713,1,7.0357,0
18:29:17.749,2,21.8358,0
18:29:17.760,0,13.7625,0
18:29:17.763,1,6.4435,0
18:29:17.792,2,19.6309,0
18:29:17.810,1,3.6072,0
18:29:17.810,0,20.3133,0
18:29:17.834,2,21.2849,0
18:29:17.837,0,9.6195,0
18:29:17.840,1,5.4081,0
18:29:17.865,2,22.9340,0
18:29:17.902,1,5.7435,0
18:29:17.903,0,41.2828,0
18:29:17.906,2,10.1676,0
18:29:17.962,0,25.1001,0
18:29:17.965,0,2.9736,0
18:29:18.008,1,0.1096,1
18:29:18.010,0,7.9201,0
18:29:18.011,1,0.1176,0
18:29:18.039,2,0.0817,1
18:29:18.042,0,8.0949,0
18:29:18.043,1,5.3572,0
18:29:18.043,2,0.1007,0
18:29:18.073,2,19.9621,0
18:29:18.082,0,11.9822,0
18:29:18.085,1,6.8228,0
18:29:18.102,2,19.9185,0
18:29:18.127,1,5.3741,0
18:29:18.128,0,23.1980,0
18:29:18.145,2,20.1979,0
18:29:18.153,0,11.3313,0
18:29:18.158,1,7.9541,0
18:29:18.206,0,28.7896,0
18:29:18.209,2,29.0063,0
18:29:18.209,1,5.8379,0
18:29:18.235,2,23.2676,0
18:29:18.238,0,6.1863,0
18:29:18.244,1,9.6409,0
18:29:18.262,2,19.6547,0
18:29:18.282,0,20.1947,0
18:29:18.286,1,8.4606,0
18:29:18.305,2,20.0365,0
18:29:18.314,0,11.3025,0
18:29:18.317,1,7.0952,0
18:29:18.351,2,17.0703,0
18:29:18.361,0,11.6813,0
18:29:18.361,1,4.5930,0
18:29:18.401,2,23.7662,0
18:29:18.405,0,9.6435,0
18:29:18.409,1,7.9105,0
18:29:18.421,2,15.7219,0
18:29:18.446,0,24.1283,0
18:29:18.447,1,6.7116,0
18:29:18.463,2,18.6888,0
18:29:18.485,1,4.7002,0
18:29:18.487,0,27.7001,0
18:29:18.519,2,26.0034,0
18:29:18.566,0,16.0512,0
18:29:18.570,0,4.3445,0
18:29:18.616,0,4.6246,0
18:29:18.619,1,0.0900,1
18:29:18.624,1,2.6468,0
18:29:18.644,2,0.1946,1
18:29:18.646,2,0.1391,0
18:29:18.649,1,4.3645,0
18:29:18.649,0,7.9633,0
18:29:18.678,2,28.0474,0
18:29:18.681,0,6.8854,0
18:29:18.684,1,7.6253,0
18:29:18.704,2,21.7441,0
18:29:18.724,0,21.8655,0
18:29:18.725,1,4.9181,0
18:29:18.750,0,7.9458,0
18:29:18.750,2,25.9870,0
18:29:18.756,1,8.6549,0
18:29:18.793,2,18.8509,0
18:29:18.801,0,10.6780,0
18:29:18.805,1,7.5735,0
18:29:18.845,2,30.2818,0
18:29:18.846,1,5.5274,0
18:29:18.846,0,6.1739,0
18:29:18.869,2,23.8494,0
18:29:18.882,0,15.6298,0
18:29:18.883,1,17.0697,0
18:29:18.906,2,18.0604,0
18:29:18.909,0,7.1914,0
18:29:18.916,1,9.7620,0
18:29:18.954,2,22.0936,0
18:29:18.976,0,25.7412,0
18:29:18.976,1,4.9687,0
18:29:18.993,2,19.7969,0
18:29:19.000,0,9.8502,0
18:29:19.006,1,9.2170,0
18:29:19.023,2,19.4403,0
18:29:19.049,1,24.1392,0
18:29:19.051,0,13.3495,0
18:29:19.070,2,22.0658,0
18:29:19.089,1,3.6446,0
18:29:19.090,0,24.2616,0
18:29:19.111,2,16.8989,0
18:29:19.183,0,30.0661,0
18:29:19.189,0,5.8508,0
18:29:19.203,0,6.4751,0
18:29:19.203,1,22.1150,0
18:29:19.208,1,3.9458,0
18:29:19.211,1,2.9918,0
18:29:19.241,2,36.7695,0
18:29:19.243,0,7.5084,0
18:29:19.247,1,6.2457,0
18:29:19.247,2,6.1672,0
18:29:19.256,2,8.6308,0
18:29:19.267,2,10.5818,0
18:29:19.275,0,9.9544,0
18:29:19.284,1,12.2122,0
18:29:19.317,2,22.8796,0
18:29:19.322,0,10.9063,0
18:29:19.325,1,6.6803,0
18:29:19.349,2,24.6431,0
18:29:19.356,0,14.5691,0
18:29:19.368,1,13.3175,0
18:29:19.390,2,20.4779,0
18:29:19.395,0,7.8266,0
18:29:19.398,1,5.8735,0
18:29:19.438,2,22.8980,0
18:29:19.443,0,11.4780,0
18:29:19.444,1,6.0468,0
18:29:19.473,2,18.5512,0
18:29:19.478,0,7.8873,0
18:29:19.484,1,9.2040,0
18:29:19.502,2,17.6363,0
18:29:19.527,1,6.1263,0
18:29:19.527,0,25.0043,0
18:29:19.549,2,22.3752,0
18:29:19.552,0,6.5743,0
18:29:19.560,1,11.6510,0
18:29:19.596,2,21.8732,0
18:29:19.600,1,2.9492,0
18:29:19.600,0,13.0573,0
18:29:19.635,2,19.6726,0
18:29:19.647,1,2.7789,0
18:29:19.649,0,15.9081,0
18:29:19.664,2,17.2035,0
18:29:19.702,1,8.8858,0
18:29:19.706,0,43.3734,0
18:29:19.712,2,11.4755,0
18:29:19.773,0,0.0606,1
18:29:19.812,0,5.9041,0
18:29:19.814,1,40.8590,0
18:29:19.817,1,0.0435,1
18:29:19.837,2,0.1749,1
18:29:19.839,1,3.4000,0
18:29:19.840,0,7.5483,0
18:29:19.842,2,2.2119,0
18:29:19.878,2,23.0057,0
18:29:19.883,0,22.7177,0
18:29:19.884,1,5.3424,0
18:29:19.923,2,24.4829,0
18:29:19.929,0,17.3134,0
18:29:19.930,1,4.9358,0
18:29:19.945,2,19.3555,0
18:29:19.960,0,17.1511,0
18:29:19.969,1,12.2631,0
18:29:19.997,2,25.4639,0
18:29:19.999,0,6.9218,0
18:29:20.003,1,8.4978,0
18:29:20.035,0,7.4757,0
18:29:20.038,2,25.5286,0
18:29:20.041,1,6.0670,0
18:29:20.078,2,23.4464,0
18:29:20.083,0,8.9214,0
18:29:20.085,1,7.9735,0
18:29:20.102,2,20.3596,0
18:29:20.118,0,16.8540,0
18:29:20.125,1,10.2606,0
18:29:20.145,2,20.0692,0
18:29:20.160,0,16.6405,0
18:29:20.161,1,2.9511,0
18:29:20.192,2,22.6602,0
18:29:20.197,0,9.4563,0
18:29:20.203,1,10.7079,0
18:29:20.239,2,26.9489,0
18:29:20.244,1,2.8938,0
18:29:20.245,0,7.6258,0
18:29:20.268,2,21.1101,0
18:29:20.295,1,5.8200,0
18:29:20.297,0,32.6313,0
18:29:20.306,2,10.5280,0
18:29:20.368,0,23.8478,0
18:29:20.372,0,3.1343,0
18:29:20.392,0,17.4879,0
18:29:20.422,1,33.1115,0
18:29:20.426,1,3.6688,0
18:29:20.429,1,3.0215,0
18:29:20.442,2,0.5387,1
18:29:20.447,1,5.7403,0
18:29:20.449,0,7.9036,0
18:29:20.450,2,0.0748,0
18:29:20.465,2,13.1833,0
18:29:20.471,0,7.9150,0
18:29:20.491,1,15.9275,0
18:29:20.517,2,23.7041,0
18:29:20.521,1,3.2911,0
18:29:20.522,0,12.6488,0
18:29:20.543,2,21.0274,0
18:29:20.562,0,19.8172,0
18:29:20.567,1,7.9331,0
18:29:20.590,2,22.5922,0
18:29:20.599,0,13.0334,0
18:29:20.623,1,26.9702,0
18:29:20.630,2,9.4325,0
18:29:20.634,0,9.3557,0
18:29:20.635,1,4.7071,0
18:29:20.681,0,19.2431,0
18:29:20.685,2,0.1163,1
18:29:20.686,1,4.4143,0
18:29:20.729,0,26.7594,0
18:29:20.730,1,8.5344,0
18:29:20.747,2,13.0672,0
18:29:20.767,0,20.5731,0
18:29:20.770,1,6.7614,0
18:29:20.795,2,25.9722,0
18:29:20.798,0,8.3342,0
18:29:20.802,1,10.5613,0
18:29:20.838,2,20.0130,0
18:29:20.843,0,8.3253,0
18:29:20.849,1,9.5286,0
18:29:20.862,2,12.9476,0
18:29:20.904,1,11.4068,0
18:29:20.904,2,3.5944,0
18:29:20.908,0,47.5890,0
18:29:20.961,0,18.9583,0
18:29:20.964,0,2.9713,0
18:29:20.998,0,25.5023,0
18:29:21.017,1,28.1686,0
18:29:21.019,1,2.0664,0
18:29:21.026,1,5.2132,0
18:29:21.040,2,0.0785,1
18:29:21.043,2,0.0661,0
18:29:21.046,0,6.0296,0
18:29:21.047,1,3.6382,0
18:29:21.066,2,7.8314,0
18:29:21.082,0,18.7706,0
18:29:21.084,1,5.3380,0
18:29:21.113,2,20.6915,0
18:29:21.118,0,9.5269,0
18:29:21.120,1,5.5955,0
18:29:21.142,2,20.0958,0
18:29:21.157,0,17.0989,0
18:29:21.171,1,17.0932,0
18:29:21.189,2,22.0935,0
18:29:21.206,0,20.5052,0
18:29:21.207,1,3.8151,0
18:29:21.233,2,20.5619,0
18:29:21.236,0,7.3501,0
18:29:21.242,1,8.2519,0
18:29:21.282,2,27.2157,0
18:29:21.283,1,4.4824,0
18:29:21.284,0,16.6233,0
18:29:21.308,2,25.8159,0
18:29:21.316,0,10.9942,0
18:29:21.321,1,8.0238,0
18:29:21.346,2,18.8751,0
18:29:21.361,0,17.5942,0
18:29:21.365,1,5.1802,0
18:29:21.396,2,23.4138,0
18:29:21.404,0,13.1473,0
18:29:21.406,1,5.5835,0
18:29:21.454,0,39.0803,0
18:29:21.454,2,24.9697,0
18:29:21.456,1,4.8448,0
18:29:21.465,2,11.3356,0
18:29:21.501,1,8.3764,0
18:29:21.505,2,9.4774,0
18:29:21.507,0,43.9249,0
18:29:21.573,0,0.0866,1
18:29:21.589,0,0.0718,0
18:29:21.624,1,0.0621,1
18:29:21.629,1,2.8617,0
18:29:21.645,2,22.3289,0
18:29:21.763,2,117.8883,0
18:29:21.766,0,5.1292,0
18:29:21.766,2,3.2172,0
18:29:21.774,1,12.8299,0
18:29:21.776,2,3.8277,0
18:29:21.777,0,5.2945,0
18:29:21.783,1,8.3678,0
18:29:21.785,2,6.7945,0
18:29:21.789,0,10.5787,0
18:29:21.803,1,20.8059,0
18:29:21.806,2,6.5983,0
18:29:21.821,0,21.5441,0
18:29:21.823,2,4.1942,0
18:29:21.823,1,6.6034,0
18:29:21.835,0,13.9980,0
18:29:21.840,1,9.0491,0
18:29:21.846,2,14.5246,0
18:29:21.850,0,9.0745,0
18:29:21.966,1,123.4271,0
18:29:21.968,2,6.4396,0
18:29:21.974,0,12.2388,0
18:29:21.979,2,5.5564,0
18:29:21.979,1,8.5261,0
18:29:21.986,0,11.7870,0
18:29:21.988,1,6.8214,0
18:29:22.009,2,28.5192,0
18:29:22.013,0,5.6963,0
18:29:22.015,1,4.9799,0
18:29:22.019,2,8.4151,0
18:29:22.023,0,6.3723,0
18:29:22.023,1,3.5396,0
18:29:22.028,2,8.4546,0
18:29:22.037,0,14.1747,0
18:29:22.039,1,5.0709,0
18:29:22.158,2,11.5767,0
18:29:22.169,1,9.3076,0
18:29:22.173,2,5.7147,0
18:29:22.173,0,20.6972,0
18:29:22.201,0,28.5727,0
18:29:22.204,0,1.9978,0
18:29:22.219,0,7.5638,0
18:29:22.219,1,20.1059,0
18:29:22.221,1,0.6621,1
18:29:22.257,2,41.7107,0
18:29:22.261,2,3.4743,0
18:29:22.289,2,28.1331,0
18:29:22.296,1,7.0007,0
18:29:22.297,0,11.8507,0
18:29:22.297,2,6.5594,0
18:29:22.307,1,10.2764,0
18:29:22.310,0,13.0963,0
18:29:22.354,0,4.3841,0
18:29:22.355,2,0.1826,1
18:29:22.355,1,4.9518,0
18:29:22.383,0,9.2829,0
18:29:22.384,1,4.7831,0
18:29:22.395,2,15.4673,0
18:29:22.460,0,69.0012,0
18:29:22.461,1,70.5844,0
18:29:22.487,0,4.1662,0
18:29:22.488,1,4.8512,0
18:29:22.488,2,30.5051,0
18:29:22.496,2,7.3120,0
18:29:22.500,0,8.1893,0
18:29:22.500,1,8.6154,0
18:29:22.549,2,53.1850,0
18:29:22.557,1,4.0913,0
18:29:22.557,0,5.1192,0
18:29:22.563,2,10.6147,0
18:29:22.565,1,4.8319,0
18:29:22.569,0,6.2533,0
18:29:22.600,2,8.5514,0
18:29:22.601,0,5.2650,0
18:29:22.602,1,2.9912,0
18:29:22.641,2,23.9563,0
18:29:22.642,0,9.5649,0
18:29:22.645,1,6.7504,0
18:29:22.783,2,140.8176,0
18:29:22.801,1,15.9838,0
18:29:22.803,2,4.1839,0
18:29:22.807,0,28.8157,0
18:29:22.811,0,3.7367,0
18:29:22.817,0,6.3538,0
18:29:22.831,0,5.1504,0
18:29:22.834,1,23.4543,0
18:29:22.837,1,2.9947,0
18:29:22.841,1,3.6178,0
18:29:22.856,2,0.0526,1
18:29:22.864,2,4.6132,0
18:29:22.867,1,6.6684,0
18:29:22.871,0,19.1912,0
18:29:22.995,1,8.8357,0
18:29:22.996,2,1.7843,1
18:29:22.996,0,8.9572,0
18:29:23.013,0,16.9453,0
18:29:23.018,1,0.0946,1
18:29:23.020,2,0.2098,1
18:29:23.021,0,6.7835,0
18:29:23.033,0,11.2544,0
18:29:23.038,2,9.5224,0
18:29:23.038,1,12.2717,0
18:29:23.048,0,14.5289,0
18:29:23.050,1,8.5697,0
18:29:23.217,0,0.1013,1
18:29:23.218,2,163.3085,0
18:29:23.219,1,8.1662,0
18:29:23.226,2,0.0862,1
18:29:23.228,1,8.6503,0
18:29:23.233,0,4.8044,0
18:29:23.233,1,4.8792,0
18:29:23.239,0,4.6422,0
18:29:23.240,2,0.2800,1
18:29:23.245,1,8.9348,0
18:29:23.250,1,3.9087,0
18:29:23.251,0,11.3244,0
18:29:23.323,2,66.1059,0
18:29:23.340,1,9.5161,0
18:29:23.342,2,5.5466,0
18:29:23.342,0,23.8903,0
18:29:23.363,0,5.5183,0
18:29:23.366,0,3.1235,0
18:29:23.417,0,4.6728,0
18:29:23.418,1,0.0758,1
18:29:23.425,1,3.0162,0
18:29:23.453,2,0.0708,1
18:29:23.453,0,7.3146,0
18:29:23.454,1,4.1155,0
18:29:23.459,2,2.7349,0
18:29:23.463,2,3.4667,0
18:29:23.601,1,136.3451,0
18:29:23.602,0,134.5657,0
18:29:23.602,2,5.3179,0
18:29:23.609,0,0.0909,1
18:29:23.610,1,5.0027,0
18:29:23.614,2,8.4964,0
18:29:23.633,1,16.9631,0
18:29:23.639,0,4.5677,0
18:29:23.640,2,11.3529,0
18:29:23.648,2,6.2586,0
18:29:23.648,1,0.0619,1
18:29:23.655,0,14.1027,0
18:29:23.678,2,26.5280,0
18:29:23.681,0,6.7227,0
18:29:23.688,1,13.6002,0
18:29:23.741,2,46.2007,0
18:29:23.743,1,5.4129,0
18:29:23.743,0,5.6376,0
18:29:23.757,2,15.7775,0
18:29:23.762,0,7.3739,0
18:29:23.792,1,34.6222,0
18:29:23.794,2,3.9821,0
18:29:23.804,1,11.2434,0
18:29:23.806,0,13.0797,0
18:29:23.825,2,16.5788,0
18:29:23.829,0,5.8526,0
18:29:23.840,1,13.4433,0
18:29:23.869,2,19.1365,0
18:29:23.927,2,3.8855,0
18:29:23.927,1,4.0809,0
18:29:23.928,0,64.3326,0
18:29:23.984,0,0.0440,1
18:29:23.991,0,5.0093,0
18:29:24.024,1,0.0617,1
18:29:24.052,1,7.3026,0
18:29:24.076,2,0.0648,1
18:29:24.083,2,3.7340,0
18:29:24.086,0,9.1493,0
18:29:24.124,1,40.8603,0
18:29:24.125,2,3.9474,0
18:29:24.131,2,5.6126,0
18:29:24.131,0,0.2057,1
18:29:24.131,1,5.7669,0
18:29:24.139,1,7.6973,0
18:29:24.178,0,4.2172,0
18:29:24.180,2,45.5236,0
18:29:24.183,1,8.0146,0
18:29:24.200,2,20.0543,0
18:29:24.203,0,7.8888,0
18:29:24.206,1,6.9671,0
18:29:24.228,2,23.1319,0
18:29:24.231,0,6.9793,0
18:29:24.257,1,22.6150,0
18:29:24.271,2,17.4143,0
18:29:24.278,0,10.1554,0
18:29:24.279,1,5.0982,0
18:29:24.314,2,21.6972,0
18:29:24.319,0,8.9002,0
18:29:24.323,1,6.7581,0
18:29:24.354,2,21.8030,0
18:29:24.362,0,11.5189,0
18:29:24.369,1,10.4489,0
18:29:24.387,2,20.0191,0
18:29:24.395,0,10.3014,0
18:29:24.412,1,17.2082,0
18:29:24.421,2,10.7622,0
18:29:24.432,0,12.0077,0
18:29:24.439,1,8.7853,0
18:29:24.476,2,21.5615,0
18:29:24.498,1,9.8901,0
18:29:24.505,0,32.0886,0
18:29:24.515,2,15.8322,0
18:29:24.583,0,0.0819,1
18:29:24.621,0,10.6956,0
18:29:24.625,1,30.1928,0
18:29:24.627,1,0.0489,1
18:29:24.643,2,0.1240,1
18:29:24.646,2,0.5025,0
18:29:24.652,0,10.3958,0
18:29:24.652,1,7.1112,0
18:29:24.670,2,17.8509,0
18:29:24.687,0,18.4585,0
18:29:24.689,1,4.3930,0
18:29:24.702,2,14.0260,0
18:29:24.718,0,18.8160,0
18:29:24.720,1,7.0585,0
18:29:24.747,2,16.9179,0
18:29:24.748,0,5.0830,0
18:29:24.765,1,18.8003,0
18:29:24.792,2,21.8072,0
18:29:24.799,0,12.4998,0
18:29:24.810,1,13.7805,0
18:29:24.835,2,22.5652,0
18:29:24.840,1,5.5060,0
18:29:24.841,0,9.5141,0
18:29:24.866,0,2.7904,0
18:29:24.867,2,22.0577,0
18:29:24.879,1,15.6577,0
18:29:24.910,2,22.8007,0
18:29:24.919,0,11.8249,0
18:29:24.924,1,7.6563,0
18:29:24.958,2,16.9226,0
18:29:24.959,0,4.4910,0
18:29:24.967,1,9.9086,0
18:29:24.991,2,16.5803,0
18:29:25.002,0,13.1346,0
18:29:25.004,1,3.7394,0
18:29:25.028,2,20.6964,0
18:29:25.033,0,6.4508,0
18:29:25.036,1,4.9280,0
18:29:25.067,2,17.3754,0
18:29:25.093,1,4.0246,0
18:29:25.095,0,30.8050,0
18:29:25.113,2,15.6875,0
18:29:25.176,0,18.4744,0
18:29:25.184,0,8.3108,0
18:29:25.205,0,13.3986,0
18:29:25.220,1,39.0118,0
18:29:25.231,1,10.9137,0
18:29:25.235,1,3.6133,0
18:29:25.249,2,36.1900,0
18:29:25.253,2,3.2347,0
18:29:25.256,2,0.1140,1
18:29:25.259,1,4.5935,0
18:29:25.259,0,12.1057,0
18:29:25.283,0,12.9717,0
18:29:25.293,1,13.9883,0
18:29:25.324,2,27.2546,0
18:29:25.328,0,24.1607,0
