wall_time,cam_index,full_ms,skipped
10:40:25.599,0,10.4751,0
10:40:25.601,1,0.0925,0
10:40:25.603,2,10.7270,0
10:40:25.610,0,11.3164,0
10:40:25.615,2,11.6859,0
10:40:25.746,2,20.7066,1
10:40:25.762,1,25.1276,0
10:40:25.762,2,16.4521,0
10:40:25.763,0,0.1949,1
10:40:25.781,2,18.4602,0
10:40:25.785,1,0.2759,1
10:40:25.787,0,0.4584,0
10:40:25.806,2,24.5102,0
10:40:25.807,1,0.1367,0
10:40:25.844,2,36.7757,0
10:40:25.859,0,44.8440,0
10:40:25.863,2,18.4383,0
10:40:25.865,1,20.0050,0
10:40:25.880,1,0.0926,1
10:40:25.903,2,0.0577,1
10:40:25.908,0,27.8648,0
10:40:25.920,0,12.2485,0
10:40:25.928,1,25.5258,0
10:40:25.944,2,11.8423,0
10:40:25.946,0,23.6388,0
10:40:25.966,1,21.1426,0
10:40:25.987,0,20.1978,0
10:40:25.993,2,16.1781,0
10:40:26.000,1,20.5585,0
10:40:26.044,2,18.1903,0
10:40:26.048,0,17.9165,0
10:40:26.048,1,17.6946,0
10:40:26.091,0,0.0854,1
10:40:26.097,1,13.6171,0
10:40:26.099,2,17.4465,0
10:40:26.115,2,15.7967,0
10:40:26.120,1,22.6531,0
10:40:26.158,2,28.9844,0
10:40:26.159,0,21.7047,0
10:40:26.196,1,54.4711,0
10:40:26.218,1,21.5778,0
10:40:26.252,1,15.9485,0
10:40:26.255,2,87.8388,0
10:40:26.271,0,84.4380,0
10:40:26.271,2,0.1911,1
10:40:26.288,0,17.0340,0
10:40:26.303,2,0.2755,0
10:40:26.305,1,19.1101,0
10:40:26.309,0,0.0606,1
10:40:26.339,1,33.0882,0
10:40:26.360,2,15.2829,0
10:40:26.363,0,24.0401,0
10:40:26.373,1,28.1510,0
10:40:26.390,2,16.7099,0
10:40:26.398,0,20.3837,0
10:40:26.405,1,19.5287,0
10:40:26.430,0,15.2766,0
10:40:26.430,2,15.4986,0
10:40:26.450,1,26.0888,0
10:40:26.481,2,12.7972,0
10:40:26.481,0,28.2650,0
10:40:26.482,1,10.9077,0
10:40:26.506,2,13.0247,0
10:40:26.509,0,12.6801,0
10:40:26.511,1,11.7969,0
10:40:26.550,0,17.2398,0
10:40:26.551,2,15.6485,0
10:40:26.565,1,25.1786,0
10:40:26.611,0,38.1276,0
10:40:26.611,1,22.2305,0
10:40:26.611,2,0.1233,1
10:40:26.630,0,14.3557,0
10:40:26.660,1,31.9686,0
10:40:26.678,2,22.4707,0
10:40:26.678,0,22.7257,0
10:40:26.688,1,23.9189,0
10:40:26.720,1,16.7115,0
10:40:26.722,0,32.1238,0
10:40:26.728,2,26.7356,0
10:40:26.755,2,27.2224,0
10:40:26.756,0,19.2799,0
10:40:26.833,1,93.2717,0
10:40:26.843,0,51.6806,0
10:40:26.847,1,13.8706,0
10:40:26.848,2,77.0401,0
10:40:26.865,0,21.8153,0
10:40:26.865,2,0.1371,1
10:40:26.865,1,18.5218,0
10:40:26.882,0,16.1799,0
10:40:26.885,1,18.2483,0
10:40:26.913,2,15.0212,0
10:40:26.913,0,28.7748,0
10:40:26.916,1,14.8776,0
10:40:26.947,0,11.8756,0
10:40:26.951,2,14.5719,0
10:40:26.955,1,14.9670,0
10:40:26.991,2,23.3585,0
10:40:26.997,0,15.3506,0
10:40:26.998,1,11.3613,0
10:40:27.026,0,15.9521,0
10:40:27.042,2,30.2038,0
10:40:27.057,1,31.6041,0
10:40:27.074,0,26.7268,0
10:40:27.079,2,22.1941,0
10:40:27.088,1,28.3175,0
10:40:27.124,0,20.5878,0
10:40:27.124,2,27.7176,0
10:40:27.134,1,28.6862,0
10:40:27.163,0,22.0296,0
10:40:27.165,2,18.0475,0
10:40:27.182,1,34.0249,0
10:40:27.194,0,27.9472,0
10:40:27.217,2,40.4008,0
10:40:27.218,1,32.5701,0
10:40:27.245,1,17.8150,0
10:40:27.250,0,22.2893,0
10:40:27.255,2,0.1112,1
10:40:27.279,0,28.1611,0
10:40:27.288,1,24.3927,0
10:40:27.309,0,24.0570,0
10:40:27.314,2,17.5621,0
10:40:27.320,1,23.6674,0
10:40:27.352,2,23.8348,0
10:40:27.356,0,13.2348,0
10:40:27.394,1,49.3907,0
10:40:27.415,1,20.4458,0
10:40:27.416,2,48.2088,0
10:40:27.433,0,47.5826,0
10:40:27.438,1,14.1746,0
10:40:27.441,2,15.7049,0
10:40:27.446,0,12.8300,0
10:40:27.471,2,14.3455,0
10:40:27.474,0,24.4951,0
10:40:27.478,1,19.2042,0
10:40:27.528,0,40.2606,0
10:40:27.537,1,31.1484,0
10:40:27.549,2,43.3245,0
10:40:27.568,0,34.3355,0
10:40:27.569,1,20.8593,0
10:40:27.570,2,20.4260,0
10:40:27.594,0,23.6580,0
10:40:27.599,2,18.1202,0
10:40:27.609,1,27.5476,0
10:40:27.635,0,24.3253,0
10:40:27.641,2,23.0853,0
10:40:27.669,1,1.8457,1
10:40:27.675,0,17.7174,0
10:40:27.697,2,33.9457,0
10:40:27.720,0,37.5689,0
10:40:27.732,2,32.8235,0
10:40:27.732,1,25.2263,0
10:40:27.755,2,15.7097,0
10:40:27.755,0,20.1693,0
10:40:27.761,1,20.0248,0
10:40:27.797,0,16.3290,0
10:40:27.800,2,13.4688,0
10:40:27.800,1,13.5396,0
10:40:27.826,0,16.1835,0
10:40:27.828,2,12.1159,0
10:40:27.834,1,15.5476,0
10:40:27.867,0,12.1340,0
10:40:27.873,2,15.3388,0
10:40:27.881,1,18.5261,0
10:40:27.917,0,24.2987,0
10:40:27.926,1,24.1949,0
10:40:27.930,2,27.4400,0
10:40:27.944,0,13.5222,0
10:40:27.950,2,17.8939,0
10:40:27.994,1,52.3038,0
10:40:28.015,1,21.3560,0
10:40:28.043,0,74.3358,0
10:40:28.050,1,20.5747,0
10:40:28.058,2,0.1124,1
10:40:28.066,0,22.4394,0
10:40:28.098,1,37.6183,0
10:40:28.098,2,24.0080,0
10:40:28.101,0,0.0928,1
10:40:28.123,2,24.5391,0
10:40:28.134,1,27.8311,0
10:40:28.172,2,31.4848,0
10:40:28.176,0,34.8048,0
10:40:28.176,1,26.6275,0
10:40:28.195,0,18.9835,0
10:40:28.199,2,22.3998,0
10:40:28.212,1,29.8916,0
10:40:28.232,2,22.7243,0
10:40:28.235,0,18.5301,0
10:40:28.251,1,27.5819,0
10:40:28.283,0,22.7509,0
10:40:28.283,2,22.9736,0
10:40:28.286,1,13.4808,0
10:40:28.311,0,26.9303,0
10:40:28.312,2,17.1683,0
10:40:28.319,1,17.8788,0
10:40:28.354,0,19.1303,0
10:40:28.356,2,21.0883,0
10:40:28.367,1,24.8072,0
10:40:28.406,0,33.1972,0
10:40:28.411,1,25.5163,0
10:40:28.411,2,38.9561,0
10:40:28.444,0,32.8152,0
10:40:28.444,2,24.6458,0
10:40:28.471,1,46.6538,0
10:40:28.475,2,17.4351,0
10:40:28.475,0,20.0064,0
10:40:28.490,1,19.2057,0
10:40:28.522,1,19.9132,0
10:40:28.522,0,29.6355,0
10:40:28.526,2,25.3767,0
10:40:28.560,0,34.5959,0
10:40:28.564,2,23.8605,0
10:40:28.596,1,0.0600,1
10:40:28.644,2,54.4782,0
10:40:28.650,1,33.3360,0
10:40:28.657,0,78.4872,0
10:40:28.664,2,19.1266,0
10:40:28.672,0,14.9766,0
10:40:28.685,2,20.7456,0
10:40:28.685,1,18.8027,0
10:40:28.693,0,20.2775,0
10:40:28.714,0,20.9003,0
10:40:28.717,2,15.2991,0
10:40:28.725,1,19.2600,0
10:40:28.759,0,26.8650,0
10:40:28.759,1,14.1824,0
10:40:28.761,2,21.5936,0
10:40:28.784,0,14.1184,0
10:40:28.786,2,14.9765,0
10:40:28.802,1,21.6957,0
10:40:28.834,2,18.6102,0
10:40:28.834,0,26.2465,0
10:40:28.853,1,31.7756,0
10:40:28.889,2,20.0524,0
10:40:28.890,0,36.8589,0
10:40:28.891,1,20.4176,0
10:40:28.921,2,15.0186,0
10:40:28.925,1,17.7734,0
10:40:28.929,0,38.4165,0
10:40:28.963,0,33.8877,0
10:40:28.967,2,31.9347,0
10:40:28.968,1,20.9620,0
10:40:28.999,1,16.9747,0
10:40:29.003,0,29.9575,0
10:40:29.003,2,22.7835,0
10:40:29.038,0,24.1918,0
10:40:29.051,2,37.8377,0
10:40:29.052,1,25.9932,0
10:40:29.073,0,21.2289,0
10:40:29.076,2,17.8019,0
10:40:29.092,1,32.6100,0
10:40:29.115,0,15.5462,0
10:40:29.117,2,15.6027,0
10:40:29.118,1,16.5472,0
10:40:29.143,0,13.0124,0
10:40:29.144,2,12.3982,0
10:40:29.190,1,0.0876,1
10:40:29.232,0,64.8548,0
10:40:29.234,2,1.3449,1
10:40:29.245,1,15.4971,0
10:40:29.249,0,16.4913,0
10:40:29.274,0,19.2833,0
10:40:29.286,2,28.2437,0
10:40:29.296,1,26.1330,0
10:40:29.322,0,26.0458,0
10:40:29.333,1,29.5471,0
10:40:29.336,2,33.0016,0
10:40:29.367,0,25.8027,0
10:40:29.371,2,27.8154,0
10:40:29.374,1,30.9397,0
10:40:29.407,0,17.5441,0
10:40:29.408,2,17.6371,0
10:40:29.415,1,24.9075,0
10:40:29.444,0,30.8063,0
10:40:29.447,2,26.0975,0
10:40:29.459,1,36.8245,0
10:40:29.488,1,17.9968,0
10:40:29.493,0,0.2176,1
10:40:29.497,2,37.6245,0
10:40:29.523,1,13.2511,0
10:40:29.530,2,27.3998,0
10:40:29.553,0,17.8469,0
10:40:29.557,2,26.5761,0
10:40:29.558,1,15.7215,0
10:40:29.595,0,13.4049,0
10:40:29.596,2,26.0908,0
10:40:29.600,1,15.1512,0
10:40:29.620,0,10.3968,0
10:40:29.635,2,23.2510,0
10:40:29.643,1,16.9030,0
10:40:29.670,2,23.2075,0
10:40:29.673,0,18.7097,0
10:40:29.680,1,20.8164,0
10:40:29.720,0,19.4211,0
10:40:29.722,2,31.7855,0
10:40:29.732,1,26.3127,0
10:40:29.756,0,30.1330,0
10:40:29.769,2,27.9013,0
10:40:29.798,1,44.0997,0
10:40:29.825,1,25.4558,0
10:40:29.830,0,0.3163,1
10:40:29.854,1,28.0801,0
10:40:29.857,2,68.9170,0
10:40:29.879,2,21.3276,0
10:40:29.886,0,29.6562,0
10:40:29.896,1,32.1999,0
10:40:29.911,2,32.2209,0
10:40:29.936,0,24.1948,0
10:40:29.937,1,30.2450,0
10:40:29.944,2,0.1872,1
10:40:29.973,1,32.7594,0
10:40:29.976,0,40.0543,0
10:40:29.997,2,24.4531,0
10:40:29.999,0,22.6421,0
10:40:30.001,1,23.8109,0
10:40:30.035,0,17.5659,0
10:40:30.036,2,16.3374,0
10:40:30.040,1,16.0438,0
10:40:30.080,0,22.9402,0
10:40:30.090,2,21.5174,0
10:40:30.093,1,23.6303,0
10:40:30.103,0,13.2477,0
10:40:30.109,2,17.5771,0
10:40:30.112,1,16.2924,0
10:40:30.158,0,27.9966,0
10:40:30.158,2,18.9238,0
10:40:30.165,1,20.8811,0
10:40:30.209,1,21.9285,0
10:40:30.210,2,25.8892,0
10:40:30.213,0,38.7083,0
10:40:30.255,0,41.4758,0
10:40:30.261,1,24.0823,0
10:40:30.261,2,23.4304,0
10:40:30.281,0,25.4074,0
10:40:30.283,2,21.2875,0
10:40:30.288,1,23.3149,0
10:40:30.323,0,30.6653,0
10:40:30.323,2,19.7359,0
10:40:30.327,1,23.2336,0
10:40:30.351,0,20.7424,0
10:40:30.356,2,23.0178,0
10:40:30.405,1,0.0640,1
10:40:30.444,1,22.5074,0
10:40:30.451,0,80.8116,0
10:40:30.452,2,74.3211,0
10:40:30.465,0,14.2881,0
10:40:30.476,1,15.8852,0
10:40:30.477,2,19.9160,0
10:40:30.485,0,19.1647,0
10:40:30.516,0,16.2320,0
10:40:30.518,2,13.1903,0
10:40:30.523,1,16.1582,0
10:40:30.556,2,16.1836,0
10:40:30.557,1,15.0659,0
10:40:30.557,0,24.9275,0
10:40:30.581,0,11.5755,0
10:40:30.590,2,18.2465,0
10:40:30.601,1,20.9355,0
10:40:30.631,0,21.7620,0
10:40:30.634,2,12.8662,0
10:40:30.638,1,14.3894,0
10:40:30.702,0,15.1995,0
10:40:30.710,2,47.3649,0
10:40:30.711,1,23.9538,0
10:40:30.743,2,16.3228,0
10:40:30.744,1,16.3183,0
10:40:30.744,0,24.1008,0
10:40:30.779,2,17.6772,0
10:40:30.780,0,35.4274,0
10:40:30.791,1,30.3043,0
10:40:30.813,2,28.5484,0
10:40:30.817,0,20.4297,0
10:40:30.832,1,35.6704,0
10:40:30.854,0,28.2043,0
10:40:30.857,2,23.2343,0
10:40:30.872,1,38.8795,0
10:40:30.891,2,16.6151,0
10:40:30.901,1,26.9420,0
10:40:30.901,0,44.3639,0
10:40:30.924,2,33.5750,0
10:40:30.929,0,17.2929,0
10:40:30.932,1,20.3521,0
10:40:30.963,0,33.1000,0
10:40:30.963,2,9.8000,0
10:40:31.000,1,46.5196,0
10:40:31.027,0,44.6061,0
10:40:31.032,1,23.5849,0
10:40:31.050,2,56.3821,0
10:40:31.050,1,9.9367,0
10:40:31.051,0,20.6275,0
10:40:31.063,2,13.0066,0
10:40:31.098,2,12.6973,0
10:40:31.100,0,46.8718,0
10:40:31.102,1,16.3175,0
10:40:31.121,2,22.6301,0
10:40:31.121,0,13.4874,0
10:40:31.157,1,0.8545,1
10:40:31.164,2,24.5187,0
10:40:31.174,0,25.4722,0
10:40:31.212,0,34.9249,0
10:40:31.213,2,22.2755,0
10:40:31.237,1,31.4287,0
10:40:31.266,1,18.7376,0
10:40:31.266,0,46.1369,0
10:40:31.274,2,0.1297,1
10:40:31.297,0,22.9125,0
10:40:31.311,1,31.3351,0
10:40:31.331,0,29.8761,0
10:40:31.342,2,30.9406,0
10:40:31.343,1,31.7421,0
10:40:31.356,0,25.4179,0
10:40:31.371,2,27.1241,0
10:40:31.379,1,25.8623,0
10:40:31.406,2,27.4907,0
10:40:31.415,1,16.4024,0
10:40:31.416,0,26.4805,0
10:40:31.444,0,27.6547,0
10:40:31.444,2,9.8599,0
10:40:31.455,1,21.2875,0
10:40:31.479,0,17.5271,0
10:40:31.481,2,10.4589,0
10:40:31.493,1,15.8059,0
10:40:31.518,2,26.8852,0
10:40:31.518,0,10.7771,0
10:40:31.521,1,13.4351,0
10:40:31.576,2,13.5374,0
10:40:31.576,0,42.5239,0
10:40:31.629,1,66.1399,0
10:40:31.647,0,60.4686,0
10:40:31.649,1,20.4914,0
10:40:31.671,0,24.1645,0
10:40:31.673,1,22.0360,0
10:40:31.676,2,76.8653,0
10:40:31.704,0,32.7303,0
10:40:31.707,2,30.5554,0
10:40:31.708,1,20.1621,0
10:40:31.729,2,22.1804,0
10:40:31.735,0,16.7487,0
10:40:31.746,1,27.1244,0
10:40:31.748,2,18.4338,0
10:40:31.776,2,27.5049,0
10:40:31.789,1,13.0161,0
10:40:31.791,0,45.1899,0
10:40:31.820,1,17.8400,0
10:40:31.820,2,35.1022,0
10:40:31.820,0,29.3604,0
10:40:31.849,0,18.9121,0
10:40:31.849,2,28.6353,0
10:40:31.862,1,23.4985,0
10:40:31.880,0,28.7020,0
10:40:31.884,2,22.5068,0
10:40:31.891,1,19.6264,0
10:40:31.935,0,31.2785,0
10:40:31.935,2,17.9922,0
10:40:31.940,1,23.4359,0
10:40:31.967,2,23.3529,0
10:40:31.977,1,13.2148,0
10:40:31.977,0,22.1343,0
10:40:32.002,0,24.7592,0
10:40:32.015,1,25.0418,0
10:40:32.015,2,25.3840,0
10:40:32.050,0,42.1167,0
10:40:32.056,2,25.4642,0
10:40:32.057,1,18.7491,0
10:40:32.083,2,22.9877,0
10:40:32.097,0,25.6349,0
10:40:32.100,1,18.5738,0
10:40:32.124,0,26.2314,0
10:40:32.127,2,18.0542,0
10:40:32.131,1,22.4508,0
10:40:32.168,2,14.5414,0
10:40:32.172,0,44.0228,0
10:40:32.193,1,38.6224,0
10:40:32.219,1,18.1232,0
10:40:32.235,0,57.6485,0
10:40:32.251,2,65.9441,0
10:40:32.253,1,22.3622,0
10:40:32.254,0,19.2501,0
10:40:32.266,2,14.1412,0
10:40:32.277,0,16.2496,0
10:40:32.281,2,15.2445,0
10:40:32.294,1,26.4928,0
10:40:32.317,0,22.0518,0
10:40:32.319,2,23.0067,0
10:40:32.341,1,28.2180,0
10:40:32.358,0,28.4067,0
10:40:32.359,2,13.4359,0
10:40:32.370,1,24.6895,0
10:40:32.393,2,17.8054,0
10:40:32.397,0,17.0119,0
10:40:32.406,1,23.4927,0
10:40:32.439,0,23.7427,0
10:40:32.442,2,19.3582,0
10:40:32.453,1,28.2518,0
10:40:32.474,0,18.7862,0
10:40:32.479,2,21.5425,0
10:40:32.482,1,21.3530,0
10:40:32.512,2,24.6798,0
10:40:32.530,0,33.2402,0
10:40:32.530,1,27.8353,0
10:40:32.552,0,21.3057,0
10:40:32.554,2,18.3208,0
10:40:32.568,1,20.8427,0
10:40:32.606,0,33.7394,0
10:40:32.610,2,19.0691,0
10:40:32.610,1,16.9876,0
10:40:32.639,2,20.7474,0
10:40:32.639,1,15.8105,0
10:40:32.640,0,20.1526,0
10:40:32.677,0,31.7025,0
10:40:32.683,2,26.3654,0
10:40:32.690,1,25.4526,0
10:40:32.715,0,26.4591,0
10:40:32.726,2,24.8358,0
10:40:32.726,1,18.5798,0
10:40:32.750,2,22.2161,0
10:40:32.760,0,23.2233,0
10:40:32.797,1,54.1270,0
10:40:32.819,1,20.9135,0
10:40:32.831,0,58.3101,0
10:40:32.834,2,0.1437,1
10:40:32.837,1,14.6486,0
10:40:32.854,0,23.3566,0
10:40:32.858,2,3.0483,0
10:40:32.887,1,15.1179,0
10:40:32.888,0,30.7009,0
10:40:32.918,0,28.0296,0
10:40:32.918,2,28.2941,0
10:40:32.923,1,19.3642,0
10:40:32.968,0,27.9082,0
10:40:32.968,1,27.1091,0
10:40:32.968,2,28.0974,0
10:40:32.993,0,21.7999,0
10:40:33.003,2,25.7076,0
10:40:33.007,1,20.8781,0
10:40:33.041,2,31.6946,0
10:40:33.045,0,24.4270,0
10:40:33.045,1,20.8172,0
10:40:33.083,0,22.9191,0
10:40:33.083,1,19.4427,0
10:40:33.084,2,23.8969,0
10:40:33.109,0,22.2754,0
10:40:33.117,2,20.5629,0
10:40:33.129,1,28.4364,0
10:40:33.155,2,19.6051,0
10:40:33.156,0,17.6323,0
10:40:33.170,1,25.8967,0
10:40:33.209,0,20.2870,0
10:40:33.209,2,39.3216,0
10:40:33.209,1,17.8187,0
10:40:33.230,0,20.3618,0
10:40:33.238,2,13.9440,0
10:40:33.240,1,15.0631,0
10:40:33.281,0,18.1274,0
10:40:33.281,2,18.4278,0
10:40:33.293,1,24.1809,0
10:40:33.321,0,20.0281,0
10:40:33.321,2,31.0080,0
10:40:33.323,1,19.3679,0
10:40:33.357,2,20.1935,0
10:40:33.362,0,36.7473,0
10:40:33.413,1,0.1134,1
10:40:33.429,0,54.1420,0
10:40:33.430,2,46.9718,0
10:40:33.431,1,0.0643,0
10:40:33.447,0,18.1762,0
10:40:33.453,2,22.7528,0
10:40:33.478,0,24.5610,0
10:40:33.493,2,30.9330,0
10:40:33.496,1,22.6981,0
10:40:33.513,2,16.4225,0
10:40:33.517,0,18.5735,0
10:40:33.531,1,27.2371,0
10:40:33.561,1,17.2850,0
10:40:33.561,0,17.5267,0
10:40:33.561,2,28.2221,0
10:40:33.593,0,25.1977,0
10:40:33.603,1,15.7362,0
10:40:33.603,2,21.9909,0
10:40:33.644,0,22.8464,0
10:40:33.644,2,36.8096,0
10:40:33.653,1,20.9972,0
10:40:33.687,1,21.9526,0
10:40:33.688,0,29.5785,0
10:40:33.688,2,23.7178,0
10:40:33.711,0,23.0182,0
10:40:33.724,2,27.6308,0
10:40:33.725,1,19.4117,0
10:40:33.756,0,28.7218,0
10:40:33.757,2,29.1362,0
10:40:33.775,1,31.8798,0
10:40:33.805,1,18.7724,0
10:40:33.806,2,25.8765,0
10:40:33.807,0,29.8621,0
10:40:33.844,0,37.0584,0
10:40:33.847,1,19.9804,0
10:40:33.849,2,31.5207,0
10:40:33.883,2,25.9273,0
10:40:33.886,0,29.6390,0
10:40:33.901,1,35.4998,0
10:40:33.931,2,32.7851,0
10:40:33.931,1,17.9280,0
10:40:33.931,0,32.6189,0
10:40:33.962,0,22.1735,0
10:40:33.964,2,20.7038,0
10:40:33.993,1,43.8569,0
10:40:34.026,1,27.6999,0
10:40:34.046,0,71.6402,0
10:40:34.046,2,0.0739,1
10:40:34.048,1,16.2210,0
10:40:34.060,0,13.4591,0
10:40:34.077,0,14.0616,0
10:40:34.084,2,20.9175,0
10:40:34.090,1,22.2296,0
10:40:34.126,0,26.1714,0
10:40:34.131,2,27.0195,0
10:40:34.133,1,19.0666,0
10:40:34.165,0,27.0566,0
10:40:34.165,1,18.7653,0
10:40:34.171,2,24.5328,0
10:40:34.196,0,25.7125,0
10:40:34.199,2,19.8461,0
10:40:34.202,1,19.6752,0
10:40:34.245,0,29.2882,0
10:40:34.248,1,19.5981,0
10:40:34.248,2,20.6703,0
10:40:34.295,0,33.8031,0
10:40:34.295,1,21.0742,0
10:40:34.296,2,0.2584,1
10:40:34.312,0,16.4953,0
10:40:34.325,1,24.3475,0
10:40:34.354,0,21.0875,0
10:40:34.359,2,17.7324,0
10:40:34.368,1,23.6316,0
10:40:34.399,0,18.5059,0
10:40:34.402,2,18.9376,0
10:40:34.406,1,15.6343,0
10:40:34.429,0,22.1789,0
10:40:34.434,2,15.7699,0
10:40:34.437,1,16.2595,0
10:40:34.472,0,19.1150,0
10:40:34.481,2,19.7315,0
10:40:34.483,1,11.3215,0
10:40:34.527,0,34.5644,0
10:40:34.528,2,21.5005,0
10:40:34.534,1,23.1645,0
10:40:34.554,0,20.0169,0
10:40:34.561,2,20.9743,0
10:40:34.625,1,78.1554,0
10:40:34.635,0,0.2837,1
10:40:34.636,2,47.2195,0
10:40:34.666,1,0.0869,1
10:40:34.668,2,32.2150,0
10:40:34.690,0,24.7114,0
10:40:34.690,2,21.9365,0
10:40:34.707,1,18.0049,0
10:40:34.735,0,28.0496,0
10:40:34.735,2,28.0269,0
10:40:34.736,1,21.7985,0
10:40:34.759,0,22.3634,0
10:40:34.760,2,15.6647,0
10:40:34.763,1,17.1387,0
10:40:34.806,2,37.0420,0
10:40:34.806,0,31.0972,0
10:40:34.807,1,17.5309,0
10:40:34.834,2,22.0332,0
10:40:34.838,0,16.7218,0
10:40:34.849,1,23.4349,0
10:40:34.869,0,13.9741,0
10:40:34.877,2,19.4408,0
10:40:34.882,1,16.5857,0
10:40:34.919,0,23.0416,0
10:40:34.919,2,24.2298,0
10:40:34.936,1,31.5685,0
10:40:34.961,0,17.5517,0
10:40:34.963,2,27.3405,0
10:40:34.970,1,24.2626,0
10:40:34.996,0,28.8699,0
10:40:35.002,2,24.3128,0
10:40:35.012,1,17.0456,0
10:40:35.037,2,27.8421,0
10:40:35.040,0,22.4463,0
10:40:35.043,1,20.5986,0
10:40:35.089,2,38.2889,0
10:40:35.092,0,24.1015,0
10:40:35.130,1,61.2763,0
10:40:35.135,0,22.6773,0
10:40:35.136,2,23.9118,0
10:40:35.144,1,14.3285,0
10:40:35.156,2,20.0026,0
10:40:35.156,0,21.4187,0
10:40:35.187,1,42.5342,0
10:40:35.222,1,26.5443,0
10:40:35.224,2,56.9947,0
10:40:35.234,2,9.9029,0
10:40:35.237,0,64.1635,0
10:40:35.249,1,21.3306,0
10:40:35.250,0,12.9250,0
10:40:35.273,0,17.7777,0
10:40:35.275,1,12.5868,0
10:40:35.280,2,24.7781,0
10:40:35.317,0,22.1305,0
10:40:35.320,2,24.9899,0
10:40:35.329,1,21.2872,0
10:40:35.384,0,0.2594,1
10:40:35.386,1,24.0735,0
10:40:35.386,2,3.0288,1
10:40:35.415,1,27.9374,0
10:40:35.456,1,24.3925,0
10:40:35.459,2,31.2743,0
10:40:35.460,0,31.2269,0
10:40:35.490,0,19.6723,0
10:40:35.490,2,28.4409,0
10:40:35.492,1,18.3469,0
10:40:35.519,2,28.4967,0
10:40:35.527,0,36.9782,0
10:40:35.544,1,29.5942,0
10:40:35.555,0,25.8937,0
10:40:35.568,1,23.6383,0
10:40:35.568,2,26.9681,0
10:40:35.600,2,15.1332,0
10:40:35.600,0,15.6426,0
10:40:35.605,1,16.8179,0
10:40:35.641,2,33.8386,0
10:40:35.641,0,34.0388,0
10:40:35.654,1,23.2022,0
10:40:35.674,2,13.2209,0
10:40:35.676,1,12.2900,0
10:40:35.678,0,25.6778,0
10:40:35.723,0,17.6602,0
10:40:35.728,1,19.4252,0
10:40:35.732,2,25.3348,0
10:40:35.757,0,29.7372,0
10:40:35.758,2,22.4846,0
10:40:35.833,1,81.4889,0
10:40:35.842,0,50.8370,0
10:40:35.844,2,2.1660,1
10:40:35.863,1,29.0442,0
10:40:35.868,0,0.1206,1
10:40:35.886,1,22.7273,0
10:40:35.887,2,22.4533,0
10:40:35.906,1,20.4234,0
10:40:35.921,0,21.1908,0
10:40:35.926,1,18.8588,0
10:40:35.926,2,21.7589,0
10:40:35.979,1,21.9692,0
10:40:35.980,0,22.2960,0
10:40:35.980,2,43.9746,0
10:40:35.995,2,15.4542,0
10:40:35.998,0,18.1544,0
10:40:36.014,1,14.4549,0
10:40:36.032,0,17.0896,0
10:40:36.034,2,12.8430,0
10:40:36.051,1,27.7675,0
10:40:36.075,0,13.8927,0
10:40:36.077,2,22.6123,0
10:40:36.090,1,24.3615,0
10:40:36.111,0,24.0286,0
10:40:36.113,2,14.9120,0
10:40:36.134,1,26.5297,0
10:40:36.153,0,16.7408,0
10:40:36.153,2,16.2193,0
10:40:36.161,1,20.1783,0
10:40:36.208,0,25.2327,0
10:40:36.212,2,32.6058,0
10:40:36.213,1,30.3953,0
10:40:36.251,0,29.6555,0
10:40:36.252,2,39.7359,0
10:40:36.259,1,26.6962,0
10:40:36.274,0,22.9613,0
10:40:36.286,2,26.8099,0
10:40:36.288,1,22.4290,0
10:40:36.325,1,12.0354,0
10:40:36.328,0,37.7614,0
10:40:36.329,2,38.5247,0
10:40:36.363,2,30.2492,0
10:40:36.373,0,31.2839,0
10:40:36.403,1,52.6022,0
10:40:36.419,1,14.9489,0
10:40:36.437,2,0.0885,1
10:40:36.439,0,0.0652,1
10:40:36.451,1,24.1093,0
10:40:36.478,0,26.2021,0
10:40:36.485,1,13.6282,0
10:40:36.486,2,21.6247,0
10:40:36.516,2,21.4654,0
10:40:36.518,0,21.9565,0
10:40:36.541,1,35.8560,0
10:40:36.563,0,22.5654,0
10:40:36.567,2,26.6349,0
10:40:36.581,1,33.5038,0
10:40:36.612,0,27.1690,0
10:40:36.614,1,27.6540,0
10:40:36.616,2,39.3158,0
10:40:36.634,2,16.9819,0
10:40:36.635,0,18.7027,0
10:40:36.655,1,34.6170,0
10:40:36.684,0,28.5069,0
10:40:36.686,2,29.9670,0
10:40:36.691,1,22.0970,0
10:40:36.732,2,29.2232,0
10:40:36.735,0,31.8877,0
10:40:36.738,1,23.1627,0
10:40:36.762,0,27.0738,0
10:40:36.772,2,22.4202,0
10:40:36.773,1,14.5922,0
10:40:36.796,2,23.4504,0
10:40:36.797,0,24.6043,0
10:40:36.801,1,16.8559,0
10:40:36.839,2,23.9513,0
10:40:36.844,0,28.8605,0
10:40:36.845,1,17.0641,0
10:40:36.870,0,17.6336,0
10:40:36.874,2,17.5589,0
10:40:36.881,1,15.4691,0
10:40:36.920,0,28.9763,0
10:40:36.922,2,15.3506,0
10:40:36.927,1,17.1945,0
10:40:36.963,2,27.0359,0
10:40:36.967,0,21.8403,0
10:40:37.005,1,55.8686,0
10:40:37.022,1,16.3798,0
10:40:37.042,0,56.6461,0
