abs_time,cam_index,rtp_seq
1777040233.248414,0,10446
1777040233.249156,1,7491
1777040233.249459,2,5440
1777040233.249914,1,7492
1777040233.250097,0,10447
1777040233.250342,1,7493
1777040233.250534,2,5441
1777040233.250810,1,7494
1777040233.251065,0,10448
1777040233.251276,2,5442
1777040233.251544,2,5443
1777040233.251744,0,10449
1777040233.252235,1,7495
1777040233.252393,2,5444
1777040233.252866,1,7496
1777040233.252629,0,10450
1777040233.253253,2,5445
1777040233.253377,0,10451
1777040233.253750,1,7497
1777040233.253988,0,10452
1777040233.254055,1,7498
1777040233.254633,2,5446
1777040233.254289,0,10453
1777040233.254925,1,7499
1777040233.255206,2,5447
1777040233.255308,1,7500
1777040233.255548,0,10454
1777040233.255748,2,5448
1777040233.255937,0,10455
1777040233.256015,1,7501
1777040233.256180,1,7502
1777040233.256350,0,10456
1777040233.256440,1,7503
1777040233.256617,1,7504
1777040233.256805,0,10457
1777040233.256885,1,7505
1777040233.257049,1,7506
1777040233.257235,0,10458
1777040233.257314,1,7507
1777040233.257483,1,7508
1777040233.257648,0,10459
1777040233.257716,1,7509
1777040233.257924,0,10460
1777040233.258039,1,7510
1777040233.258194,0,10461
1777040233.258265,1,7511
1777040233.258427,1,7512
1777040233.258586,0,10462
1777040233.258656,1,7513
1777040233.258866,0,10463
1777040233.259034,0,10464
1777040233.259192,0,10465
1777040233.259381,0,10466
1777040233.259539,0,10467
1777040233.259688,0,10468
1777040233.259834,0,10469
1777040233.259982,0,10470
1777040233.260149,0,10471
1777040233.260317,0,10472
1777040233.260476,0,10473
1777040233.260628,0,10474
1777040233.260777,0,10475
1777040233.260923,0,10476
1777040233.261068,0,10477
1777040233.261224,0,10478
1777040233.261379,0,10479
1777040233.261554,0,10480
1777040233.261701,0,10481
1777040233.261847,0,10482
1777040233.262010,0,10483
1777040233.262170,0,10484
1777040233.262499,0,10485
1777040233.262781,0,10486
1777040233.262862,0,10487
1777040233.262917,0,10488
1777040233.262968,0,10489
1777040233.263016,0,10490
1777040233.263083,0,10491
1777040233.263132,0,10492
1777040233.263179,0,10493
1777040233.263254,0,10494
1777040233.263462,0,10495
1777040233.282894,0,10509
1777040233.283201,0,10510
1777040233.283368,0,10511
1777040233.283476,0,10512
1777040233.283561,0,10513
1777040233.283644,0,10514
1777040233.283727,0,10515
1777040233.283809,0,10516
1777040233.283891,0,10517
1777040233.283977,0,10518
1777040233.284057,0,10519
1777040233.284130,0,10520
1777040233.284202,0,10521
1777040233.284299,0,10522
1777040233.284376,0,10523
1777040233.284448,0,10524
1777040233.284528,0,10525
1777040233.284886,1,7514
1777040233.285253,0,10526
1777040233.285838,1,7515
1777040233.286060,0,10527
1777040233.286368,1,7516
1777040233.286505,0,10528
1777040233.286750,1,7517
1777040233.286887,0,10529
1777040233.287064,1,7518
1777040233.287137,0,10530
1777040233.287396,1,7519
1777040233.287473,0,10531
1777040233.287672,1,7520
1777040233.287786,0,10532
1777040233.287941,1,7521
1777040233.288093,0,10533
1777040233.288336,1,7522
1777040233.288430,0,10534
1777040233.288805,2,5449
1777040233.288896,0,10535
1777040233.289098,1,7523
1777040233.289300,2,5450
1777040233.289620,1,7524
1777040233.289824,0,10536
1777040233.290056,2,5451
1777040233.290294,0,10537
1777040233.290668,1,7525
1777040233.290818,2,5452
1777040233.290952,0,10538
1777040233.291109,1,7526
1777040233.291267,2,5453
1777040233.291338,1,7527
1777040233.291529,2,5454
1777040233.291592,1,7528
1777040233.291710,0,10539
1777040233.291822,2,5455
1777040233.291875,0,10540
1777040233.292008,1,7529
1777040233.292120,2,5456
1777040233.292173,1,7530
1777040233.292295,0,10541
1777040233.292417,2,5457
1777040233.292476,1,7531
1777040233.292554,0,10542
1777040233.292719,2,5458
1777040233.292803,0,10543
1777040233.292975,2,5459
1777040233.293064,0,10544
1777040233.293117,0,10545
1777040233.293163,0,10546
1777040233.293207,0,10547
1777040233.293262,0,10548
1777040233.293311,0,10549
1777040233.293564,0,10550
1777040233.293614,0,10551
1777040233.293659,0,10552
1777040233.293702,0,10553
1777040233.299685,2,5460
1777040233.299867,2,5461
1777040233.299999,2,5462
1777040233.300125,2,5463
1777040233.300270,2,5464
1777040233.300406,2,5465
1777040233.300543,2,5466
1777040233.300669,2,5467
1777040233.300792,2,5468
1777040233.300927,0,10554
1777040233.301053,0,10555
1777040233.301182,2,5469
1777040233.301255,0,10556
1777040233.301425,2,5470
1777040233.301481,0,10557
1777040233.301638,2,5471
1777040233.301692,0,10558
1777040233.301845,2,5472
1777040233.301898,0,10559
1777040233.302008,0,10560
1777040233.302056,0,10561
1777040233.302102,0,10562
1777040233.302148,0,10563
1777040233.302193,0,10564
1777040233.302249,0,10565
1777040233.309428,0,10566
1777040233.309573,2,5473
1777040233.309703,0,10567
1777040233.309846,0,10568
1777040233.309952,2,5474
1777040233.310030,0,10569
1777040233.310204,2,5475
1777040233.310326,2,5476
1777040233.310376,2,5477
1777040233.310535,0,10570
1777040233.310593,2,5478
1777040233.310814,2,5479
1777040233.310948,0,10571
1777040233.311003,2,5480
1777040233.311125,0,10572
1777040233.311198,0,10573
1777040233.311249,2,5481
1777040233.311314,2,5482
1777040233.311379,0,10574
1777040233.311441,0,10575
1777040233.311484,2,5483
1777040233.311542,0,10576
1777040233.311598,2,5484
1777040233.311650,2,5485
1777040233.329019,0,10577
1777040233.329144,0,10578
1777040233.329195,0,10579
1777040233.329251,0,10580
1777040233.329309,0,10581
1777040233.329348,0,10582
1777040233.329388,0,10583
1777040233.329426,0,10584
1777040233.329465,0,10585
1777040233.329504,0,10586
1777040233.329544,0,10587
1777040233.329582,0,10588
1777040233.329622,0,10589
1777040233.332190,1,7532
1777040233.332348,1,7533
1777040233.332418,1,7534
1777040233.332467,1,7535
1777040233.332521,1,7536
1777040233.332582,1,7537
1777040233.332626,1,7538
1777040233.332668,1,7539
1777040233.332710,1,7540
1777040233.332751,1,7541
1777040233.332792,1,7542
1777040233.336103,2,5486
1777040233.336383,2,5487
1777040233.336548,2,5488
1777040233.336692,2,5489
1777040233.336831,2,5490
1777040233.336963,2,5491
1777040233.337095,2,5492
1777040233.337298,2,5493
1777040233.337463,2,5494
1777040233.337610,2,5495
1777040233.337821,2,5496
1777040233.337970,2,5497
1777040233.338141,2,5498
1777040233.346921,1,7543
1777040233.347069,1,7544
1777040233.347135,1,7545
1777040233.347190,1,7546
1777040233.347282,1,7547
1777040233.347337,1,7548
1777040233.347381,1,7549
1777040233.347426,1,7550
1777040233.347472,1,7551
1777040233.347517,1,7552
1777040233.347562,1,7553
1777040233.347623,1,7554
1777040233.361599,1,7555
1777040233.361734,1,7556
1777040233.361793,1,7557
1777040233.361845,1,7558
1777040233.361891,1,7559
1777040233.361937,1,7560
1777040233.361981,1,7561
1777040233.362024,1,7562
1777040233.362069,1,7563
1777040233.362113,1,7564
1777040233.362158,1,7565
1777040233.362202,1,7566
1777040233.367641,0,10590
1777040233.367831,0,10591
1777040233.367896,0,10592
1777040233.367950,0,10593
1777040233.368001,0,10594
1777040233.368049,0,10595
1777040233.368098,0,10596
1777040233.368145,0,10597
1777040233.368194,0,10598
1777040233.368258,0,10599
1777040233.368317,0,10600
1777040233.368365,0,10601
1777040233.368412,0,10602
1777040233.377537,1,7567
1777040233.377684,1,7580
1777040233.377753,1,7581
1777040233.377807,1,7582
1777040233.377854,1,7583
1777040233.377904,1,7584
1777040233.377951,1,7585
1777040233.377998,1,7586
1777040233.378048,1,7587
1777040233.378098,1,7588
1777040233.378149,1,7589
1777040233.378203,1,7590
1777040233.378287,1,7591
1777040233.378338,1,7592
1777040233.378394,1,7593
1777040233.401618,2,5499
1777040233.402200,1,7594
1777040233.402609,2,5500
1777040233.402992,1,7595
1777040233.403331,2,5501
1777040233.403678,1,7596
1777040233.403857,2,5502
1777040233.404236,1,7597
1777040233.404520,2,5503
1777040233.404670,1,7598
1777040233.404969,2,5504
1777040233.405104,1,7599
1777040233.405385,2,5505
1777040233.405516,1,7600
1777040233.405768,2,5506
1777040233.405941,1,7601
1777040233.406110,2,5507
1777040233.406286,1,7602
1777040233.406408,2,5508
1777040233.406633,1,7603
1777040233.406839,2,5509
1777040233.407005,1,7604
1777040233.407192,2,5510
1777040233.407453,0,10603
1777040233.407644,0,10604
1777040233.407722,0,10605
1777040233.407912,0,10606
1777040233.407977,0,10607
1777040233.408035,0,10608
1777040233.408094,0,10609
1777040233.408153,0,10610
1777040233.408239,0,10611
1777040233.408298,0,10612
1777040233.408352,0,10613
1777040233.415835,2,5511
1777040233.416045,2,5512
1777040233.416118,2,5513
1777040233.416185,2,5514
1777040233.416252,2,5515
1777040233.416315,2,5516
1777040233.416390,2,5517
1777040233.416451,2,5518
1777040233.416507,2,5519
1777040233.416562,2,5520
1777040233.416620,2,5521
1777040233.416675,2,5522
1777040233.427030,1,7605
1777040233.427631,1,7606
1777040233.427826,1,7607
1777040233.427887,1,7608
1777040233.427937,1,7609
1777040233.427986,1,7610
1777040233.428032,1,7611
1777040233.428079,1,7612
1777040233.428127,1,7613
1777040233.428174,1,7614
1777040233.428245,1,7615
1777040233.428296,1,7616
1777040233.437390,0,10614
1777040233.437670,0,10615
1777040233.437776,0,10616
1777040233.437840,0,10617
1777040233.437900,0,10618
1777040233.437955,0,10619
1777040233.438006,0,10620
1777040233.438054,0,10621
1777040233.438108,0,10622
1777040233.438188,0,10623
1777040233.438254,0,10624
1777040233.470486,1,7617
1777040233.471051,2,5523
1777040233.471316,1,7618
1777040233.471959,2,5524
1777040233.472189,1,7619
1777040233.472688,2,5525
1777040233.472921,2,5526
1777040233.473095,2,5527
1777040233.473372,1,7620
1777040233.473585,2,5528
1777040233.473913,2,5529
1777040233.474100,2,5530
1777040233.474333,1,7621
1777040233.474494,2,5531
1777040233.474976,1,7622
1777040233.475252,2,5532
1777040233.475500,1,7623
1777040233.475772,2,5533
1777040233.476129,1,7624
1777040233.476289,2,5534
1777040233.476719,1,7625
1777040233.476876,1,7626
1777040233.476940,1,7627
1777040233.476999,1,7628
1777040233.480117,0,10625
1777040233.480288,0,10626
1777040233.480357,0,10627
1777040233.480410,0,10628
1777040233.480462,0,10629
1777040233.480513,0,10630
1777040233.480562,0,10631
1777040233.480610,0,10632
1777040233.480659,0,10633
1777040233.480707,0,10634
1777040233.480757,0,10635
1777040233.480806,0,10636
1777040233.500840,2,5535
1777040233.501153,2,5536
1777040233.501294,2,5537
1777040233.501372,2,5538
1777040233.501434,2,5539
1777040233.501497,2,5540
1777040233.501558,2,5541
1777040233.501618,2,5542
1777040233.501678,2,5543
1777040233.501740,2,5544
1777040233.501801,2,5545
1777040233.501861,2,5546
1777040233.552039,1,7629
1777040233.552716,0,10637
1777040233.553255,1,7630
1777040233.553590,1,7631
1777040233.553698,1,7632
1777040233.553981,0,10638
1777040233.554114,1,7633
1777040233.554313,1,7634
1777040233.554388,1,7635
1777040233.554619,0,10639
1777040233.554710,1,7636
1777040233.554866,1,7637
1777040233.554965,0,10640
1777040233.555080,0,10641
1777040233.555171,1,7638
1777040233.555267,0,10642
1777040233.555326,1,7639
1777040233.555465,0,10643
1777040233.555547,1,7640
1777040233.555609,0,10644
1777040233.555685,0,10645
1777040233.555759,1,7641
1777040233.555820,0,10646
1777040233.555914,1,7642
1777040233.556576,0,10647
1777040233.556886,2,5547
1777040233.557112,2,5548
1777040233.557288,2,5549
1777040233.557476,2,5550
1777040233.557613,2,5551
1777040233.557745,2,5552
1777040233.557877,2,5553
1777040233.558008,2,5554
1777040233.558139,2,5555
1777040233.558298,2,5556
1777040233.558462,2,5557
1777040233.558595,2,5558
1777040233.558727,2,5559
1777040233.565589,0,10648
1777040233.565778,0,10649
1777040233.565881,0,10650
1777040233.565945,0,10651
1777040233.566002,0,10652
1777040233.566055,0,10653
1777040233.566109,0,10654
1777040233.566163,0,10655
1777040233.566226,0,10656
1777040233.566286,0,10657
1777040233.566338,0,10658
1777040233.566406,0,10659
1777040233.566460,0,10660
1777040233.569465,2,5560
1777040233.569692,2,5561
1777040233.569847,2,5562
1777040233.569988,2,5563
1777040233.570124,2,5564
1777040233.570274,2,5565
1777040233.570419,2,5566
1777040233.570556,2,5567
1777040233.570689,2,5568
1777040233.570821,2,5569
1777040233.570952,2,5570
1777040233.571084,2,5571
1777040233.573067,1,7643
1777040233.573240,1,7644
1777040233.573313,1,7645
1777040233.573377,1,7646
1777040233.573428,1,7647
1777040233.573482,1,7648
1777040233.573530,1,7649
1777040233.573581,1,7650
1777040233.573631,1,7651
1777040233.573680,1,7652
1777040233.573730,1,7653
1777040233.573778,1,7654
1777040233.573827,1,7655
1777040233.591181,1,7656
1777040233.591362,1,7657
1777040233.591429,1,7658
1777040233.591480,1,7659
1777040233.591528,1,7660
1777040233.591605,1,7661
1777040233.591651,1,7662
1777040233.591698,1,7663
1777040233.591747,1,7664
1777040233.591793,1,7665
1777040233.591841,1,7666
1777040233.591887,1,7667
1777040233.591934,1,7668
1777040233.591980,1,7669
1777040233.620877,2,5572
1777040233.621408,0,10661
1777040233.621837,2,5573
1777040233.622102,0,10662
1777040233.622497,2,5574
1777040233.622785,0,10663
1777040233.622937,2,5575
1777040233.623254,0,10664
1777040233.623413,2,5576
1777040233.623680,0,10665
1777040233.623891,0,10666
1777040233.624172,2,5577
1777040233.624348,0,10667
1777040233.624739,2,5578
1777040233.624894,0,10668
1777040233.625257,2,5579
1777040233.625401,0,10669
1777040233.625646,2,5580
1777040233.625836,2,5581
1777040233.626021,0,10670
1777040233.626208,2,5582
1777040233.626346,0,10671
1777040233.626605,0,10672
1777040233.626739,2,5583
1777040233.626905,2,5584
1777040233.634776,1,7670
1777040233.635077,1,7671
1777040233.635238,1,7672
1777040233.635379,1,7673
1777040233.635508,1,7674
1777040233.635652,1,7675
1777040233.635777,1,7676
1777040233.635899,1,7677
1777040233.636020,1,7678
1777040233.636141,1,7679
1777040233.636278,1,7680
1777040233.636437,1,7681
1777040233.636588,1,7682
1777040233.641055,0,10673
1777040233.641252,0,10674
1777040233.641345,0,10675
1777040233.641404,0,10676
1777040233.641457,0,10677
1777040233.641512,0,10678
1777040233.641563,0,10679
1777040233.641615,0,10680
1777040233.641669,0,10681
1777040233.641720,0,10682
1777040233.641772,0,10683
1777040233.641826,0,10684
1777040233.657229,2,5585
1777040233.657513,2,5586
1777040233.657673,2,5587
1777040233.657815,2,5588
1777040233.657950,2,5589
1777040233.658082,2,5590
1777040233.658230,2,5591
1777040233.658365,2,5592
1777040233.658504,2,5593
1777040233.658634,2,5594
1777040233.658763,2,5595
1777040233.658894,2,5596
1777040233.659022,2,5597
1777040233.659165,2,5598
1777040233.671436,1,7683
1777040233.671695,1,7684
1777040233.671840,1,7685
1777040233.671967,1,7686
1777040233.672100,1,7687
1777040233.672244,1,7688
1777040233.672624,1,7689
1777040233.672992,1,7690
1777040233.673065,1,7691
1777040233.673118,1,7692
1777040233.673169,1,7693
1777040233.673243,1,7694
1777040233.673302,1,7695
1777040233.673355,1,7696
1777040233.698732,0,10685
1777040233.699075,2,5599
1777040233.699425,0,10686
1777040233.699566,2,5600
1777040233.699895,0,10687
1777040233.700229,2,5601
1777040233.700346,0,10688
1777040233.700611,2,5602
1777040233.700692,0,10689
1777040233.700920,2,5603
1777040233.700991,0,10690
1777040233.701199,2,5604
1777040233.701304,0,10691
1777040233.701483,0,10692
1777040233.701637,2,5605
1777040233.701783,0,10693
1777040233.701951,2,5606
1777040233.702018,0,10694
1777040233.702153,0,10695
1777040233.702481,2,5607
1777040233.702688,2,5608
1777040233.702758,2,5609
1777040233.702813,2,5610
1777040233.702869,2,5611
1777040233.702919,2,5612
1777040233.714301,1,7697
1777040233.714520,1,7698
1777040233.714672,1,7699
1777040233.714812,1,7700
1777040233.714947,1,7701
1777040233.715080,1,7702
1777040233.715248,1,7703
1777040233.715405,1,7704
1777040233.715548,1,7705
1777040233.715691,1,7706
1777040233.715834,1,7707
1777040233.715975,1,7708
1777040233.716106,1,7709
1777040233.716248,1,7710
1777040233.716383,1,7711
1777040233.726159,0,10696
1777040233.726384,0,10697
1777040233.726496,0,10698
1777040233.726559,0,10699
1777040233.726615,0,10700
1777040233.726671,0,10701
1777040233.726731,0,10702
1777040233.726795,0,10703
1777040233.726864,0,10704
1777040233.726929,0,10705
1777040233.726990,0,10706
1777040233.727055,0,10707
1777040233.729897,2,5613
1777040233.730100,2,5614
1777040233.730247,2,5615
1777040233.730374,2,5616
