abs_time,cam_index,rtp_seq
1776958136.089783,0,22589
1776958136.089836,0,22590
1776958136.089889,0,22591
1776958136.089940,0,22592
1776958136.100653,0,22593
1776958136.100865,0,22594
1776958136.100952,0,22595
1776958136.101038,0,22596
1776958136.105167,2,40751
1776958136.105424,2,40752
1776958136.105599,2,40753
1776958136.105772,2,40754
1776958136.105915,2,40755
1776958136.106086,2,40756
1776958136.106239,2,40757
1776958136.106386,2,40758
1776958136.106524,2,40759
1776958136.106668,2,40760
1776958136.106813,2,40761
1776958136.106952,2,40762
1776958136.108834,2,40763
1776958136.109006,1,15685
1776958136.109374,2,40764
1776958136.109506,1,15686
1776958136.109786,1,15687
1776958136.109975,1,15688
1776958136.110224,1,15689
1776958136.110444,1,15690
1776958136.110615,1,15691
1776958136.110878,1,15692
1776958136.111163,1,15693
1776958136.111261,1,15694
1776958136.111329,1,15695
1776958136.111392,1,15696
1776958136.111457,1,15697
1776958136.111514,1,15698
1776958136.134840,0,22597
1776958136.135118,0,22598
1776958136.135219,0,22599
1776958136.135297,0,22600
1776958136.135367,0,22601
1776958136.135443,0,22602
1776958136.135512,0,22603
1776958136.135590,0,22604
1776958136.135662,0,22605
1776958136.135734,0,22606
1776958136.135807,0,22607
1776958136.148196,2,40765
1776958136.148328,2,40766
1776958136.148389,2,40767
1776958136.148436,2,40768
1776958136.148484,2,40769
1776958136.148526,2,40770
1776958136.148568,2,40771
1776958136.148610,2,40772
1776958136.148653,2,40773
1776958136.148701,2,40774
1776958136.148746,2,40775
1776958136.148791,2,40776
1776958136.153867,1,15699
1776958136.154133,1,15700
1776958136.154326,1,15701
1776958136.154495,1,15702
1776958136.154653,1,15703
1776958136.154799,1,15704
1776958136.154962,1,15705
1776958136.155115,1,15706
1776958136.155259,1,15707
1776958136.155401,1,15708
1776958136.155552,1,15709
1776958136.155683,1,15710
1776958136.155818,1,15711
1776958136.175529,0,22608
1776958136.175801,0,22609
1776958136.175903,0,22610
1776958136.176018,0,22611
1776958136.176096,0,22612
1776958136.176172,0,22613
1776958136.176244,0,22614
1776958136.176317,0,22615
1776958136.176387,0,22616
1776958136.176460,0,22617
1776958136.176541,0,22618
1776958136.202246,1,15712
1776958136.202642,1,15713
1776958136.203074,2,40777
1776958136.203439,2,40778
1776958136.203661,1,15714
1776958136.203891,2,40779
1776958136.204652,1,15715
1776958136.204872,2,40780
1776958136.205180,1,15716
1776958136.205296,2,40781
1776958136.205450,1,15717
1776958136.205664,2,40782
1776958136.205755,1,15718
1776958136.205888,2,40783
1776958136.206079,1,15719
1776958136.206160,2,40784
1776958136.206325,1,15720
1776958136.206399,2,40785
1776958136.206525,1,15721
1776958136.206645,2,40786
1776958136.206719,1,15722
1776958136.206836,2,40787
1776958136.206958,1,15723
1776958136.207102,2,40788
1776958136.207253,1,15724
1776958136.207321,2,40789
1776958136.216722,0,22619
1776958136.217074,0,22620
1776958136.217356,0,22621
1776958136.217597,0,22622
1776958136.217791,0,22623
1776958136.218036,0,22624
1776958136.218234,0,22625
1776958136.218668,0,22626
1776958136.218973,0,22627
1776958136.219276,0,22628
1776958136.219485,0,22629
1776958136.232143,2,40790
1776958136.232526,2,40791
1776958136.232740,2,40792
1776958136.232916,2,40793
1776958136.233096,2,40794
1776958136.233264,2,40795
1776958136.233435,2,40796
1776958136.233601,2,40797
1776958136.233766,2,40798
1776958136.233924,2,40799
1776958136.234101,2,40800
1776958136.234264,2,40801
1776958136.234424,2,40802
1776958136.236547,1,15725
1776958136.236874,1,15726
1776958136.237165,1,15727
1776958136.237391,1,15728
1776958136.237581,1,15729
1776958136.237790,1,15730
1776958136.238025,1,15731
1776958136.238258,1,15732
1776958136.238463,1,15733
1776958136.238678,1,15734
1776958136.239147,1,15735
1776958136.239583,1,15736
1776958136.239843,1,15737
1776958136.248473,0,22630
1776958136.248830,0,22631
1776958136.249152,0,22632
1776958136.249328,0,22633
1776958136.249427,0,22634
1776958136.249493,0,22635
1776958136.249564,0,22636
1776958136.249640,0,22637
1776958136.259702,0,22638
1776958136.259883,0,22639
1776958136.259961,0,22640
1776958136.260040,0,22641
1776958136.265215,2,40803
1776958136.265571,2,40804
1776958136.265864,2,40805
1776958136.266081,2,40806
1776958136.266295,2,40807
1776958136.266496,2,40808
1776958136.266671,2,40809
1776958136.266825,2,40810
1776958136.267019,2,40811
1776958136.267179,2,40812
1776958136.268770,2,40813
1776958136.268946,1,15738
1776958136.269372,2,40814
1776958136.269686,1,15739
1776958136.270053,1,15740
1776958136.270273,2,40815
1776958136.270429,1,15741
1776958136.270749,1,15742
1776958136.271038,1,15743
1776958136.271227,1,15744
1776958136.271393,1,15745
1776958136.271562,1,15746
1776958136.271747,1,15747
1776958136.271920,1,15748
1776958136.272246,1,15749
1776958136.293669,0,22642
1776958136.293943,0,22643
1776958136.294051,0,22644
1776958136.294159,0,22645
1776958136.294230,0,22646
1776958136.294293,0,22647
1776958136.294353,0,22648
1776958136.294414,0,22649
1776958136.294472,0,22650
1776958136.294530,0,22651
1776958136.294590,0,22652
1776958136.294649,0,22653
1776958136.307665,2,40816
1776958136.307846,2,40817
1776958136.307962,2,40818
1776958136.308096,2,40819
1776958136.308220,2,40820
1776958136.308353,2,40821
1776958136.308463,2,40822
1776958136.308569,2,40823
1776958136.308674,2,40824
1776958136.308778,2,40825
1776958136.308885,2,40826
1776958136.309012,2,40827
1776958136.309127,2,40828
1776958136.312136,1,15750
1776958136.312340,1,15751
1776958136.312499,1,15752
1776958136.312644,1,15753
1776958136.312783,1,15754
1776958136.312917,1,15755
1776958136.313053,1,15756
1776958136.313185,1,15757
1776958136.313312,1,15758
1776958136.313435,1,15759
1776958136.313559,1,15760
1776958136.313673,1,15761
1776958136.313785,1,15762
1776958136.338336,0,22654
1776958136.338655,0,22655
1776958136.338785,0,22656
1776958136.338892,0,22657
1776958136.339031,0,22658
1776958136.339129,0,22659
1776958136.339221,0,22660
1776958136.339317,0,22661
1776958136.339408,0,22662
1776958136.339504,0,22663
1776958136.339588,0,22664
1776958136.339669,0,22665
1776958136.348201,2,40829
1776958136.348331,2,40830
1776958136.348388,2,40831
1776958136.348433,2,40832
1776958136.348479,2,40833
1776958136.348521,2,40834
1776958136.348564,2,40835
1776958136.348605,2,40836
1776958136.348646,2,40837
1776958136.348687,2,40838
1776958136.348728,2,40839
1776958136.348771,2,40840
1776958136.354436,1,15763
1776958136.354637,1,15764
1776958136.354775,1,15765
1776958136.354906,1,15766
1776958136.355051,1,15767
1776958136.355187,1,15768
1776958136.355305,1,15769
1776958136.355426,1,15770
1776958136.355544,1,15771
1776958136.355663,1,15772
1776958136.355783,1,15773
1776958136.355908,1,15774
1776958136.356042,1,15775
1776958136.379645,0,22666
1776958136.380110,2,40841
1776958136.380571,0,22667
1776958136.380765,2,40842
1776958136.381103,0,22668
1776958136.381270,2,40843
1776958136.381519,0,22669
1776958136.381690,2,40844
1776958136.381782,0,22670
1776958136.382060,2,40845
1776958136.382141,0,22671
1776958136.382329,0,22672
1776958136.382512,2,40846
1776958136.382589,0,22673
1776958136.382776,0,22674
1776958136.382962,2,40847
1776958136.383062,0,22675
1776958136.383246,0,22676
1776958136.383422,2,40848
1776958136.383507,0,22677
1776958136.383747,2,40849
1776958136.383829,0,22678
1776958136.384052,2,40850
1776958136.384121,0,22679
1776958136.384332,2,40851
1776958136.384512,2,40852
1776958136.398103,1,15776
1776958136.398345,1,15777
1776958136.398507,1,15778
1776958136.398644,1,15779
1776958136.398794,1,15780
1776958136.398947,1,15781
1776958136.399106,1,15782
1776958136.399259,1,15783
1776958136.399404,1,15784
1776958136.399611,1,15785
1776958136.399793,1,15786
1776958136.399930,1,15787
1776958136.400089,1,15788
1776958136.407701,0,22680
1776958136.407856,0,22681
1776958136.407918,0,22682
1776958136.407968,0,22683
1776958136.408034,0,22684
1776958136.408081,0,22685
1776958136.408127,0,22686
1776958136.408174,0,22687
1776958136.408219,0,22688
1776958136.408264,0,22689
1776958136.408309,0,22690
1776958136.425318,2,40853
1776958136.425649,2,40854
1776958136.425878,2,40855
1776958136.426111,2,40856
1776958136.426305,2,40857
1776958136.426496,2,40858
1776958136.426703,2,40859
1776958136.426884,2,40860
1776958136.427068,2,40861
1776958136.427242,2,40862
1776958136.427413,2,40863
1776958136.427577,2,40864
1776958136.427735,2,40865
1776958136.428692,1,15789
1776958136.428858,1,15790
1776958136.428931,1,15791
1776958136.429006,1,15792
1776958136.429062,1,15793
1776958136.429114,1,15794
1776958136.429166,1,15795
1776958136.429217,1,15796
1776958136.429266,1,15797
1776958136.429317,1,15798
1776958136.429371,1,15799
1776958136.429421,1,15800
1776958136.429472,1,15801
1776958136.429524,1,15802
1776958136.454703,0,22691
1776958136.454971,0,22692
1776958136.455118,0,22693
1776958136.455205,0,22694
1776958136.455284,0,22695
1776958136.455360,0,22696
1776958136.455429,0,22697
1776958136.455503,0,22698
1776958136.455576,0,22699
1776958136.455648,0,22700
1776958136.455725,0,22701
1776958136.455795,0,22702
1776958136.455869,0,22703
1776958136.469092,2,40866
1776958136.469283,2,40867
1776958136.469422,2,40868
1776958136.469556,2,40869
1776958136.469684,2,40870
1776958136.469810,2,40871
1776958136.469936,2,40872
1776958136.470080,2,40873
1776958136.470207,2,40874
1776958136.470332,2,40875
1776958136.470463,2,40876
1776958136.470588,2,40877
1776958136.470720,2,40878
1776958136.473880,1,15803
1776958136.474148,1,15804
1776958136.474322,1,15805
1776958136.474464,1,15806
1776958136.474607,1,15807
1776958136.474745,1,15808
1776958136.474874,1,15809
1776958136.475023,1,15810
1776958136.475161,1,15811
1776958136.475297,1,15812
1776958136.475430,1,15813
1776958136.475563,1,15814
1776958136.475690,1,15815
1776958136.497465,0,22704
1776958136.497692,0,22705
1776958136.497787,0,22706
1776958136.497869,0,22707
1776958136.497935,0,22708
1776958136.498033,0,22709
1776958136.498101,0,22710
1776958136.498167,0,22711
1776958136.498231,0,22712
1776958136.498299,0,22713
1776958136.498367,0,22714
1776958136.498430,0,22715
1776958136.498496,0,22716
1776958136.498559,0,22717
1776958136.498621,0,22718
1776958136.509973,2,40879
1776958136.510186,2,40880
1776958136.510326,2,40881
1776958136.510485,2,40882
1776958136.510619,2,40883
1776958136.510754,2,40884
1776958136.510882,2,40885
1776958136.511235,2,40886
1776958136.511416,2,40887
1776958136.511563,2,40888
1776958136.511688,2,40889
1776958136.511809,2,40890
1776958136.511927,2,40891
1776958136.512256,2,40892
1776958136.514384,1,15816
1776958136.514574,1,15817
1776958136.514710,1,15818
1776958136.514848,1,15819
1776958136.514996,1,15820
1776958136.515125,1,15821
1776958136.515252,1,15822
1776958136.515378,1,15823
1776958136.515503,1,15824
1776958136.515635,1,15825
1776958136.515766,1,15826
1776958136.515898,1,15827
1776958136.516068,1,15828
1776958136.537860,0,22719
1776958136.538151,0,22720
1776958136.538263,0,22721
1776958136.538351,0,22722
1776958136.538431,0,22723
1776958136.538505,0,22724
1776958136.538584,0,22725
1776958136.538669,0,22726
1776958136.538756,0,22727
1776958136.538836,0,22728
1776958136.538917,0,22729
1776958136.539021,0,22730
1776958136.539107,0,22731
1776958136.539207,0,22732
1776958136.541434,2,40893
1776958136.541731,2,40894
1776958136.541922,2,40895
1776958136.542135,2,40896
1776958136.542320,2,40897
1776958136.542484,2,40898
1776958136.542641,2,40899
1776958136.542798,2,40900
1776958136.542947,2,40901
1776958136.543121,2,40902
1776958136.543281,2,40903
1776958136.543439,2,40904
1776958136.543589,2,40905
1776958136.562437,1,15829
1776958136.562720,1,15830
1776958136.562896,1,15831
1776958136.563308,1,15832
1776958136.563605,1,15833
1776958136.563679,1,15834
1776958136.563737,1,15835
1776958136.563790,1,15836
1776958136.563842,1,15837
1776958136.563894,1,15838
1776958136.563945,1,15839
1776958136.564016,1,15840
1776958136.564067,1,15841
1776958136.568547,0,22733
1776958136.568762,0,22734
1776958136.568900,0,22735
1776958136.569055,0,22736
1776958136.569188,0,22737
1776958136.569311,0,22738
1776958136.569437,0,22739
1776958136.569570,0,22740
1776958136.569698,0,22741
1776958136.569831,0,22742
1776958136.569974,0,22743
1776958136.570127,0,22744
1776958136.588706,2,40906
1776958136.589174,1,15842
1776958136.589572,2,40907
1776958136.589761,1,15843
1776958136.590144,2,40908
1776958136.590296,1,15844
1776958136.590608,2,40909
1776958136.590742,1,15845
1776958136.591014,2,40910
1776958136.591142,1,15846
1776958136.591403,2,40911
1776958136.591525,1,15847
1776958136.591765,2,40912
1776958136.591878,1,15848
1776958136.592136,2,40913
1776958136.592248,1,15849
1776958136.592485,2,40914
1776958136.592596,1,15850
1776958136.592848,1,15851
1776958136.592931,2,40915
1776958136.593183,1,15852
1776958136.593298,2,40916
1776958136.593541,1,15853
1776958136.593652,2,40917
1776958136.593872,1,15854
1776958136.593974,2,40918
1776958136.594202,1,15855
1776958136.631728,0,22745
1776958136.632110,0,22746
1776958136.632251,0,22747
1776958136.632353,0,22748
1776958136.632448,0,22749
1776958136.632532,0,22750
1776958136.632612,0,22751
1776958136.632695,0,22752
1776958136.632776,0,22753
1776958136.632860,0,22754
1776958136.632939,0,22755
1776958136.633044,0,22756
1776958136.633131,0,22757
1776958136.633214,0,22758
1776958136.633297,0,22759
1776958136.633378,0,22760
1776958136.633471,0,22761
1776958136.633545,0,22762
1776958136.633617,0,22763
1776958136.633689,0,22764
1776958136.633757,0,22765
1776958136.633829,0,22766
1776958136.633897,0,22767
1776958136.633968,0,22768
1776958136.634052,0,22769
1776958136.634125,0,22770
1776958136.634192,0,22771
1776958136.634263,0,22772
1776958136.634332,0,22773
1776958136.634406,0,22774
1776958136.634477,0,22775
1776958136.634542,0,22776
1776958136.634603,0,22777
1776958136.634667,0,22778
1776958136.634732,0,22779
1776958136.634795,0,22780
1776958136.634860,0,22781
1776958136.634923,0,22782
1776958136.634995,0,22783
1776958136.635058,0,22784
1776958136.635122,0,22785
1776958136.635184,0,22786
1776958136.635248,0,22787
1776958136.635304,0,22788
1776958136.635365,0,22789
1776958136.635425,0,22790
1776958136.635483,0,22791
1776958136.635554,0,22792
1776958136.635612,0,22793
1776958136.635672,0,22794
1776958136.635728,0,22795
1776958136.635786,0,22796
1776958136.635847,0,22797
1776958136.635903,0,22798
1776958136.635960,0,22799
1776958136.636027,0,22800
1776958136.669364,2,40919
1776958136.669725,2,40920
1776958136.669965,2,40921
1776958136.670226,2,40922
1776958136.670435,2,40923
1776958136.670649,2,40924
1776958136.670859,2,40925
1776958136.671092,2,40926
1776958136.671304,2,40927
1776958136.671528,2,40928
1776958136.671732,2,40929
1776958136.671914,2,40930
1776958136.672458,2,40931
1776958136.672731,2,40932
1776958136.672816,2,40933
1776958136.672901,2,40934
1776958136.672966,2,40935
1776958136.673046,2,40936
1776958136.673107,2,40937
1776958136.673165,2,40938
1776958136.673225,2,40939
1776958136.673301,2,40940
1776958136.673359,2,40941
1776958136.673413,2,40942
1776958136.673466,2,40943
1776958136.673522,2,40944
1776958136.673574,2,40945
1776958136.673628,2,40946
1776958136.673679,2,40947
1776958136.673733,2,40948
1776958136.673787,2,40949
1776958136.673839,2,40950
1776958136.673891,2,40951
1776958136.673944,2,40952
1776958136.674009,2,40953
1776958136.674064,2,40954
1776958136.674116,2,40955
1776958136.674170,2,40956
1776958136.674226,2,40957
1776958136.674278,2,40958
1776958136.674331,2,40959
