wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:51:45.755,2,1348,0.232,0
15:51:45.767,1,1756,0.174,0
15:51:45.782,0,58502,0.384,0
15:51:45.786,2,1359,0.360,0
15:51:45.809,1,1767,0.131,0
15:51:45.824,0,58511,0.550,0
15:51:45.831,2,1372,0.497,0
15:51:45.851,1,1778,0.122,0
15:51:45.856,0,58519,0.305,0
15:51:45.873,2,1382,0.311,0
15:51:45.882,1,1790,0.141,0
15:51:45.897,0,58528,0.443,0
15:51:45.914,2,1393,0.250,0
15:51:45.927,1,1802,0.142,0
15:51:45.942,0,58537,0.345,0
15:51:45.947,2,1406,0.293,0
15:51:45.969,1,1813,0.127,0
15:51:45.983,0,58549,0.398,0
15:51:45.991,2,1416,0.372,0
15:51:46.011,1,1825,0.127,0
15:51:46.023,0,58558,0.345,0
15:51:46.033,2,1428,0.355,0
15:51:46.042,1,1836,0.122,0
15:51:46.066,0,58566,0.555,0
15:51:46.075,2,1440,0.322,0
15:51:46.086,1,1848,0.124,0
15:51:46.097,0,58575,0.359,0
15:51:46.106,2,1451,0.306,0
15:51:46.129,1,1862,0.147,0
15:51:46.142,0,58585,0.298,0
15:51:46.151,2,1462,0.204,0
15:51:46.171,1,1873,0.121,0
15:51:46.182,0,58593,0.325,0
15:51:46.193,2,1475,0.325,0
15:51:46.202,1,1885,0.217,0
15:51:46.224,0,58602,0.507,0
15:51:46.235,2,1488,0.253,0
15:51:46.247,1,1896,0.218,0
15:51:46.255,0,58610,0.235,0
15:51:46.267,2,1500,0.232,0
15:51:46.289,1,1908,0.231,0
15:51:46.297,0,58619,0.362,0
15:51:46.312,2,1512,0.249,0
15:51:46.331,1,1919,0.324,0
15:51:46.342,0,58628,0.359,0
15:51:46.353,2,1524,0.174,0
15:51:46.363,1,1932,0.312,0
15:51:46.382,0,58638,0.236,0
15:51:46.395,2,1534,0.281,0
15:51:46.408,1,1945,0.430,0
15:51:46.427,2,1547,0.333,0
15:51:46.449,1,1956,0.371,0
15:51:46.469,0,58789,1.348,0
15:51:46.470,0,58799,0.199,0
15:51:46.471,2,1560,0.303,0
15:51:46.491,1,1968,0.430,0
15:51:46.504,0,58808,0.185,0
15:51:46.513,2,1572,0.349,0
15:51:46.523,1,1979,0.479,0
15:51:46.537,0,58818,0.429,0
15:51:46.555,2,1582,0.276,0
15:51:46.567,1,1992,0.314,0
15:51:46.582,0,58827,0.417,0
15:51:46.587,2,1595,0.390,0
15:51:46.609,1,2004,0.263,0
15:51:46.622,0,58835,0.253,0
15:51:46.632,2,1607,0.362,0
15:51:46.651,1,2016,0.507,0
15:51:46.664,0,58845,0.226,0
15:51:46.673,2,1618,0.216,0
15:51:46.682,1,2026,0.408,0
15:51:46.696,0,58853,0.106,0
15:51:46.715,2,1630,0.285,0
15:51:46.727,1,2038,0.468,0
15:51:46.741,0,58863,0.146,0
15:51:46.747,2,1643,0.186,0
15:51:46.769,1,2049,0.348,0
15:51:46.783,0,58873,0.237,0
15:51:46.792,2,1655,0.291,0
15:51:46.812,1,2061,0.424,0
15:51:46.823,0,58882,0.210,0
15:51:46.833,2,1667,0.265,0
15:51:46.843,1,2074,0.256,0
15:51:46.865,0,58890,0.226,0
15:51:46.875,2,1678,0.265,0
15:51:46.888,1,2085,0.288,0
15:51:46.897,0,58900,0.175,0
15:51:46.907,2,1691,0.185,0
15:51:46.929,1,2096,0.360,0
15:51:46.942,0,58910,0.240,0
15:51:46.952,2,1703,0.280,0
15:51:46.972,1,2109,0.503,0
15:51:46.982,0,58919,0.123,0
15:51:46.993,2,1715,0.239,0
15:51:47.003,1,2121,0.250,0
15:51:47.024,0,58928,0.117,0
15:51:47.036,2,1727,0.412,0
15:51:47.048,1,2134,0.297,0
15:51:47.056,0,58937,0.129,0
15:51:47.067,2,1739,0.214,0
15:51:47.089,1,2147,0.234,0
15:51:47.100,0,58946,0.135,0
15:51:47.111,2,1751,0.264,0
15:51:47.132,1,2158,0.219,0
15:51:47.142,0,58955,0.147,0
15:51:47.153,2,1763,0.232,0
15:51:47.163,1,2169,0.227,0
15:51:47.184,0,58965,0.195,0
15:51:47.195,2,1773,0.231,0
15:51:47.208,1,2182,0.244,0
15:51:47.216,0,58974,0.191,0
15:51:47.227,2,1786,0.254,0
15:51:47.249,1,2193,0.241,0
15:51:47.260,0,58983,0.125,0
15:51:47.272,2,1799,0.360,0
15:51:47.291,1,2204,0.264,0
15:51:47.302,0,58993,0.162,0
15:51:47.313,2,1809,0.252,0
15:51:47.323,1,2215,0.247,0
15:51:47.343,0,59002,0.202,0
15:51:47.356,2,1823,0.274,0
15:51:47.367,1,2228,0.303,0
15:51:47.385,0,59012,0.215,0
15:51:47.387,2,1835,0.252,0
15:51:47.456,1,2391,1.575,0
15:51:47.457,1,2403,0.169,0
15:51:47.458,0,59163,1.582,0
15:51:47.468,0,59174,0.161,0
15:51:47.472,2,1993,1.254,0
15:51:47.475,2,2005,0.282,0
15:51:47.492,1,2416,0.194,0
15:51:47.501,0,59183,0.160,0
15:51:47.516,2,2017,0.210,0
15:51:47.523,1,2427,0.170,0
15:51:47.542,0,59192,0.342,0
15:51:47.557,2,2029,0.388,0
15:51:47.568,1,2439,0.268,0
15:51:47.583,0,59201,0.174,0
15:51:47.598,2,2040,0.318,0
15:51:47.609,1,2450,0.231,0
15:51:47.623,0,59210,0.362,0
15:51:47.631,2,2051,0.320,0
15:51:47.652,1,2462,0.457,0
15:51:47.665,0,59218,0.340,0
15:51:47.673,2,2064,0.501,0
15:51:47.683,1,2473,0.266,0
15:51:47.697,0,59228,0.503,0
15:51:47.713,2,2074,0.382,0
15:51:47.728,1,2485,0.196,0
15:51:47.741,0,59237,0.350,0
15:51:47.754,2,2086,0.257,0
15:51:47.770,1,2496,0.289,0
15:51:47.783,0,59247,0.355,0
15:51:47.786,2,2097,0.152,0
15:51:47.812,1,2508,0.347,0
15:51:47.825,0,59258,0.362,0
15:51:47.831,2,2110,0.271,0
15:51:47.843,1,2520,0.404,0
15:51:47.856,0,59267,0.255,0
15:51:47.873,2,2120,0.153,0
15:51:47.888,1,2532,0.236,0
15:51:47.901,0,59275,0.440,0
15:51:47.915,2,2133,0.193,0
15:51:47.930,1,2545,0.292,0
15:51:47.943,0,59284,0.395,0
15:51:47.956,2,2145,0.248,0
15:51:47.972,1,2558,0.259,0
15:51:47.985,0,59293,0.305,0
15:51:47.987,2,2157,0.155,0
15:51:48.003,1,2568,0.204,0
15:51:48.016,0,59301,0.134,0
15:51:48.033,2,2169,0.178,0
15:51:48.048,1,2581,0.314,0
15:51:48.058,0,59310,0.107,0
15:51:48.073,2,2179,0.249,0
15:51:48.089,1,2592,0.361,0
15:51:48.103,0,59320,0.130,0
15:51:48.115,2,2192,0.213,0
15:51:48.132,1,2605,0.296,0
15:51:48.145,0,59331,0.141,0
15:51:48.147,2,2204,0.157,0
15:51:48.163,1,2615,0.316,0
15:51:48.176,0,59339,0.148,0
15:51:48.193,2,2217,0.171,0
15:51:48.207,1,2626,0.361,0
15:51:48.221,0,59348,0.107,0
15:51:48.234,2,2230,0.236,0
15:51:48.250,1,2638,0.499,0
15:51:48.263,0,59359,0.115,0
15:51:48.275,2,2241,0.182,0
15:51:48.290,1,2651,0.430,0
15:51:48.304,0,59367,0.092,0
15:51:48.308,2,2253,0.198,0
15:51:48.332,1,2663,0.562,0
15:51:48.336,0,59376,0.123,0
15:51:48.352,2,2263,0.182,0
15:51:48.363,1,2675,0.398,0
15:51:48.378,0,59385,0.097,0
15:51:48.393,2,2275,0.150,0
15:51:48.408,1,2687,0.230,0
15:51:48.436,2,2285,0.200,0
15:51:48.450,1,2698,0.328,0
15:51:48.467,0,59536,1.951,0
15:51:48.468,0,59545,0.164,0
15:51:48.468,2,2298,0.153,0
15:51:48.491,1,2710,0.260,0
15:51:48.505,0,59554,0.125,0
15:51:48.513,2,2309,0.227,0
15:51:48.532,1,2723,0.417,0
15:51:48.537,0,59564,0.189,0
15:51:48.554,2,2323,0.284,0
15:51:48.563,1,2736,0.308,0
15:51:48.581,0,59572,0.195,0
15:51:48.596,2,2334,0.207,0
15:51:48.608,1,2747,0.303,0
15:51:48.623,0,59582,0.194,0
15:51:48.627,2,2346,0.198,0
15:51:48.650,1,2758,0.291,0
15:51:48.665,0,59591,0.186,0
15:51:48.672,2,2359,0.132,0
15:51:48.692,1,2770,0.244,0
15:51:48.697,0,59600,0.188,0
15:51:48.713,2,2370,0.250,0
15:51:48.723,1,2781,0.146,0
15:51:48.741,0,59610,0.150,0
15:51:48.756,2,2383,0.206,0
15:51:48.768,1,2793,0.411,0
15:51:48.783,0,59621,0.215,0
15:51:48.788,2,2395,0.227,0
15:51:48.810,1,2805,0.308,0
15:51:48.824,0,59629,0.186,0
15:51:48.833,2,2407,0.222,0
15:51:48.851,1,2816,0.470,0
15:51:48.865,0,59637,0.123,0
15:51:48.873,2,2418,0.157,0
15:51:48.892,1,2829,0.273,0
15:51:48.897,0,59646,0.189,0
15:51:48.916,2,2431,0.223,0
15:51:48.923,1,2841,0.375,0
15:51:48.938,0,59655,0.155,0
15:51:48.948,2,2443,0.221,0
15:51:48.968,1,2854,0.399,0
15:51:48.983,0,59666,0.144,0
15:51:48.992,2,2455,0.187,0
15:51:49.010,1,2866,0.307,0
15:51:49.024,0,59675,0.193,0
15:51:49.033,2,2465,0.148,0
15:51:49.052,1,2877,0.503,0
15:51:49.065,0,59682,0.112,0
15:51:49.076,2,2478,0.241,0
15:51:49.084,1,2889,0.338,0
15:51:49.097,0,59691,0.128,0
15:51:49.108,2,2490,0.172,0
15:51:49.128,1,2900,0.277,0
15:51:49.138,0,59700,0.113,0
15:51:49.153,2,2502,0.232,0
15:51:49.170,1,2912,0.283,0
15:51:49.183,0,59709,0.113,0
15:51:49.194,2,2514,0.204,0
15:51:49.212,1,2924,0.332,0
15:51:49.225,0,59718,0.110,0
15:51:49.236,2,2526,0.173,0
15:51:49.243,1,2935,0.395,0
15:51:49.256,0,59728,0.107,0
15:51:49.268,2,2538,0.249,0
15:51:49.289,1,2947,0.438,0
15:51:49.301,0,59739,0.171,0
15:51:49.313,2,2550,0.213,0
15:51:49.330,1,2959,0.430,0
15:51:49.342,0,59748,0.114,0
15:51:49.353,2,2560,0.203,0
15:51:49.372,1,2971,0.344,0
15:51:49.383,0,59755,0.094,0
15:51:49.395,2,2574,0.256,0
15:51:49.460,1,3134,1.631,0
15:51:49.460,1,3145,0.186,0
15:51:49.470,0,59906,1.634,0
15:51:49.470,0,59917,0.264,0
15:51:49.483,2,2732,1.550,0
15:51:49.484,2,2744,0.223,0
15:51:49.491,1,3159,0.253,0
15:51:49.505,0,59926,0.447,0
15:51:49.512,2,2756,0.267,0
15:51:49.532,1,3170,0.296,0
15:51:49.537,0,59934,0.511,0
15:51:49.554,2,2768,0.266,0
15:51:49.573,1,3182,0.259,0
15:51:49.581,0,59943,0.285,0
15:51:49.596,2,2779,0.200,0
15:51:49.613,1,3194,0.218,0
15:51:49.623,0,59953,0.268,0
15:51:49.628,2,2791,0.244,0
15:51:49.647,1,3205,0.218,0
15:51:49.664,0,59963,0.332,0
15:51:49.672,2,2802,0.252,0
15:51:49.689,1,3217,0.299,0
15:51:49.705,0,59971,0.577,0
15:51:49.714,2,2814,0.152,0
15:51:49.730,1,3229,0.315,0
15:51:49.737,0,59981,0.230,0
15:51:49.756,2,2826,0.188,0
15:51:49.772,1,3241,0.250,0
15:51:49.778,0,59991,0.248,0
15:51:49.787,2,2836,0.165,0
15:51:49.804,1,3253,0.218,0
15:51:49.823,0,60000,0.234,0
15:51:49.832,2,2848,0.238,0
15:51:49.849,1,3265,0.268,0
15:51:49.864,0,60009,0.231,0
15:51:49.874,2,2858,0.202,0
15:51:49.890,1,3276,0.311,0
15:51:49.905,0,60019,0.218,0
15:51:49.916,2,2871,0.258,0
15:51:49.932,1,3288,0.165,0
15:51:49.937,0,60029,0.155,0
15:51:49.948,2,2882,0.177,0
15:51:49.964,1,3300,0.277,0
15:51:49.981,0,60038,0.190,0
15:51:49.992,2,2894,0.280,0
15:51:50.009,1,3313,0.203,0
15:51:50.023,0,60046,0.150,0
15:51:50.034,2,2905,0.173,0
15:51:50.050,1,3325,0.223,0
15:51:50.065,0,60055,0.236,0
15:51:50.076,2,2917,0.216,0
15:51:50.093,1,3338,0.297,0
15:51:50.097,0,60064,0.222,0
15:51:50.108,2,2930,0.165,0
15:51:50.123,1,3349,0.170,0
15:51:50.141,0,60073,0.156,0
15:51:50.152,2,2941,0.268,0
15:51:50.168,1,3360,0.205,0
15:51:50.183,0,60082,0.187,0
15:51:50.194,2,2953,0.199,0
15:51:50.210,1,3371,0.192,0
15:51:50.224,0,60091,0.148,0
15:51:50.236,2,2963,0.221,0
15:51:50.253,1,3385,0.180,0
15:51:50.265,0,60101,0.246,0
15:51:50.268,2,2975,0.262,0
15:51:50.284,1,3396,0.250,0
15:51:50.297,0,60110,0.244,0
15:51:50.313,2,2988,0.191,0
15:51:50.328,1,3407,0.204,0
15:51:50.341,0,60119,0.209,0
15:51:50.354,2,3001,0.187,0
15:51:50.371,1,3420,0.218,0
15:51:50.383,0,60128,0.206,0
15:51:50.397,2,3014,0.181,0
15:51:50.412,1,3431,0.200,0
15:51:50.428,2,3025,0.184,0
15:51:50.444,1,3442,0.372,0
15:51:50.467,0,60279,1.368,0
15:51:50.469,0,60288,0.267,0
15:51:50.472,2,3037,0.231,0
15:51:50.489,1,3455,0.274,0
15:51:50.512,0,60299,0.206,0
15:51:50.514,2,3048,0.167,0
15:51:50.530,1,3467,0.270,0
15:51:50.543,0,60309,0.232,0
15:51:50.556,2,3060,0.186,0
15:51:50.572,1,3478,0.209,0
15:51:50.583,0,60317,0.148,0
15:51:50.588,2,3073,0.177,0
15:51:50.604,1,3489,0.181,0
15:51:50.624,0,60325,0.198,0
15:51:50.634,2,3085,0.285,0
15:51:50.648,1,3501,0.239,0
15:51:50.664,0,60335,0.160,0
15:51:50.674,2,3095,0.202,0
15:51:50.690,1,3512,0.173,0
15:51:50.706,0,60343,0.484,0
15:51:50.717,2,3108,0.316,0
15:51:50.733,1,3524,0.301,0
15:51:50.738,0,60353,0.496,0
15:51:50.748,2,3120,0.281,0
15:51:50.764,1,3536,0.260,0
15:51:50.780,0,60362,0.481,0
15:51:50.793,2,3133,0.255,0
15:51:50.809,1,3549,0.322,0
15:51:50.824,0,60372,0.504,0
15:51:50.834,2,3143,0.229,0
15:51:50.851,1,3560,0.430,0
15:51:50.865,0,60382,0.429,0
15:51:50.877,2,3157,0.326,0
15:51:50.893,1,3572,0.252,0
15:51:50.906,0,60390,0.349,0
15:51:50.908,2,3168,0.168,0
15:51:50.924,1,3584,0.148,0
15:51:50.938,0,60400,0.541,0
15:51:50.954,2,3181,0.225,0
15:51:50.969,1,3596,0.403,0
15:51:50.982,0,60411,0.281,0
15:51:50.994,2,3193,0.267,0
15:51:51.011,1,3608,0.406,0
15:51:51.024,0,60420,0.288,0
15:51:51.037,2,3206,0.325,0
15:51:51.053,1,3621,0.417,0
15:51:51.065,0,60428,0.131,0
15:51:51.068,2,3217,0.251,0
15:51:51.084,1,3634,0.218,0
15:51:51.097,0,60437,0.120,0
15:51:51.113,2,3231,0.285,0
15:51:51.128,1,3644,0.112,0
15:51:51.142,0,60448,0.212,0
15:51:51.154,2,3241,0.236,0
15:51:51.170,1,3655,0.118,0
15:51:51.183,0,60456,0.151,0
15:51:51.197,2,3254,0.243,0
15:51:51.213,1,3666,0.204,0
15:51:51.224,0,60465,0.141,0
15:51:51.228,2,3266,0.199,0
15:51:51.244,1,3677,0.123,0
15:51:51.266,0,60473,0.131,0
15:51:51.273,2,3278,0.239,0
15:51:51.289,1,3689,0.139,0
15:51:51.298,0,60482,0.120,0
15:51:51.315,2,3290,0.242,0
15:51:51.331,1,3700,0.124,0
15:51:51.343,0,60492,0.218,0
15:51:51.357,2,3302,0.209,0
15:51:51.373,1,3712,0.138,0
15:51:51.384,0,60501,0.196,0
15:51:51.388,2,3314,0.215,0
15:51:51.461,1,3875,1.882,0
15:51:51.462,1,3887,0.627,0
15:51:51.468,0,60653,1.826,0
15:51:51.469,0,60664,0.170,0
15:51:51.473,2,3472,1.270,0
15:51:51.476,2,3485,0.203,0
15:51:51.490,1,3899,0.162,0
15:51:51.502,0,60672,0.310,0
15:51:51.516,2,3498,0.251,0
15:51:51.530,1,3910,0.147,0
15:51:51.544,0,60682,0.214,0
15:51:51.557,2,3509,0.239,0
15:51:51.571,1,3923,0.158,0
15:51:51.586,0,60690,0.215,0
15:51:51.597,2,3521,0.162,0
15:51:51.613,1,3936,0.163,0
15:51:51.618,0,60700,0.247,0
15:51:51.628,2,3531,0.160,0
15:51:51.645,1,3948,0.150,0
15:51:51.662,0,60708,0.203,0
15:51:51.673,2,3543,0.223,0
15:51:51.690,1,3958,0.128,0
15:51:51.704,0,60718,0.211,0
15:51:51.714,2,3554,0.233,0
15:51:51.731,1,3970,0.235,0
15:51:51.745,0,60727,0.232,0
15:51:51.757,2,3567,0.140,0
15:51:51.773,1,3982,0.327,0
15:51:51.786,0,60737,0.204,0
15:51:51.788,2,3577,0.241,0
15:51:51.805,1,3995,0.501,0
15:51:51.818,0,60746,0.189,0
15:51:51.833,2,3590,0.255,0
15:51:51.849,1,4006,0.292,0
15:51:51.862,0,60755,0.204,0
15:51:51.875,2,3602,0.213,0
15:51:51.891,1,4018,0.341,0
15:51:51.904,0,60765,0.220,0
15:51:51.917,2,3615,0.216,0
15:51:51.933,1,4029,0.359,0
15:51:51.945,0,60774,0.200,0
15:51:51.949,2,3627,0.190,0
15:51:51.964,1,4041,0.212,0
15:51:51.987,0,60785,0.247,0
15:51:51.994,2,3639,0.232,0
15:51:52.009,1,4053,0.235,0
15:51:52.018,0,60794,0.180,0
15:51:52.035,2,3650,0.147,0
15:51:52.051,1,4064,0.316,0
15:51:52.062,0,60802,0.173,0
15:51:52.077,2,3662,0.134,0
15:51:52.093,1,4076,0.277,0
15:51:52.104,0,60811,0.241,0
15:51:52.109,2,3675,0.238,0
15:51:52.125,1,4088,0.377,0
15:51:52.146,0,60820,0.219,0
15:51:52.153,2,3686,0.178,0
15:51:52.170,1,4100,0.231,0
15:51:52.178,0,60829,0.207,0
15:51:52.194,2,3697,0.119,0
15:51:52.211,1,4111,0.344,0
15:51:52.222,0,60837,0.216,0
15:51:52.237,2,3709,0.220,0
15:51:52.254,1,4123,0.336,0
15:51:52.264,0,60847,0.182,0
15:51:52.269,2,3722,0.212,0
15:51:52.285,1,4134,0.325,0
15:51:52.306,0,60855,0.296,0
15:51:52.313,2,3735,0.225,0
15:51:52.330,1,4146,0.431,0
15:51:52.338,0,60864,0.198,0
15:51:52.355,2,3745,0.202,0
15:51:52.371,1,4158,0.172,0
15:51:52.382,0,60873,0.210,0
15:51:52.397,2,3758,0.206,0
15:51:52.413,1,4169,0.145,0
15:51:52.429,2,3771,0.156,0
15:51:52.445,1,4182,0.174,0
15:51:52.468,0,61024,1.267,0
15:51:52.470,0,61034,0.231,0
15:51:52.474,2,3784,0.229,0
15:51:52.489,1,4195,0.160,0
15:51:52.513,0,61043,0.233,0
15:51:52.514,2,3795,0.194,0
15:51:52.531,1,4207,0.166,0
15:51:52.543,0,61053,0.252,0
15:51:52.556,2,3807,0.290,0
15:51:52.573,1,4218,0.138,0
15:51:52.584,0,61062,0.228,0
15:51:52.588,2,3819,0.164,0
15:51:52.604,1,4230,0.147,0
15:51:52.624,0,61071,0.217,0
15:51:52.633,2,3831,0.214,0
15:51:52.649,1,4240,0.133,0
15:51:52.666,0,61079,0.262,0
15:51:52.675,2,3843,0.171,0
15:51:52.691,1,4252,0.147,0
15:51:52.698,0,61089,0.269,0
15:51:52.716,2,3853,0.153,0
15:51:52.733,1,4264,0.146,0
15:51:52.743,0,61099,0.297,0
15:51:52.749,2,3866,0.159,0
15:51:52.765,1,4276,0.144,0
15:51:52.784,0,61109,0.173,0
15:51:52.794,2,3878,0.198,0
15:51:52.809,1,4287,0.146,0
15:51:52.826,0,61117,0.133,0
15:51:52.835,2,3890,0.203,0
15:51:52.851,1,4299,0.146,0
15:51:52.858,0,61127,0.140,0
15:51:52.877,2,3902,0.202,0
15:51:52.894,1,4312,0.162,0
15:51:52.902,0,61136,0.102,0
15:51:52.913,2,3915,0.173,0
15:51:52.925,1,4324,0.154,0
15:51:52.944,0,61145,0.134,0
15:51:52.955,2,3927,0.186,0
15:51:52.970,1,4337,0.152,0
15:51:52.986,0,61155,0.127,0
15:51:52.997,2,3939,0.208,0
15:51:53.011,1,4349,0.144,0
15:51:53.018,0,61164,0.112,0
15:51:53.029,2,3951,0.141,0
15:51:53.053,1,4360,0.153,0
15:51:53.062,0,61172,0.138,0
15:51:53.074,2,3963,0.169,0
15:51:53.084,1,4372,0.144,0
15:51:53.104,0,61181,0.151,0
15:51:53.116,2,3975,0.242,0
15:51:53.129,1,4383,0.152,0
15:51:53.146,0,61190,0.184,0
15:51:53.157,2,3987,0.240,0
15:51:53.171,1,4394,0.153,0
15:51:53.178,0,61200,0.152,0
15:51:53.189,2,3999,0.336,0
15:51:53.212,1,4406,0.149,0
15:51:53.220,0,61210,0.127,0
15:51:53.234,2,4011,0.169,0
15:51:53.253,1,4417,0.154,0
15:51:53.264,0,61219,0.133,0
15:51:53.276,2,4023,0.231,0
15:51:53.285,1,4430,0.161,0
15:51:53.306,0,61228,0.112,0
15:51:53.317,2,4035,0.238,0
15:51:53.329,1,4442,0.162,0
15:51:53.346,0,61236,0.119,0
15:51:53.349,2,4048,0.252,0
15:51:53.371,1,4454,0.221,0
15:51:53.378,0,61245,0.128,0
15:51:53.393,2,4060,0.145,0
15:51:53.461,1,4617,1.643,0
15:51:53.461,1,4628,0.224,0
15:51:53.462,0,61396,1.476,0
15:51:53.473,0,61406,0.145,0
15:51:53.476,2,4218,1.248,0
15:51:53.480,2,4230,0.134,0
15:51:53.494,1,4641,0.279,0
15:51:53.504,0,61416,0.230,0
15:51:53.513,2,4242,0.152,0
15:51:53.526,1,4652,0.566,0
15:51:53.545,0,61424,0.193,0
15:51:53.555,2,4253,0.121,0
15:51:53.571,1,4663,0.432,0
15:51:53.585,0,61433,0.185,0
15:51:53.596,2,4266,0.131,0
15:51:53.612,1,4676,0.322,0
15:51:53.627,0,61445,0.190,0
15:51:53.637,2,4277,0.133,0
15:51:53.654,1,4688,0.278,0
15:51:53.658,0,61453,0.199,0
15:51:53.670,2,4290,0.158,0
15:51:53.685,1,4699,0.303,0
15:51:53.700,0,61462,0.217,0
15:51:53.715,2,4303,0.149,0
15:51:53.731,1,4711,0.285,0
15:51:53.745,0,61472,0.151,0
15:51:53.755,2,4315,0.119,0
15:51:53.772,1,4724,0.296,0
15:51:53.785,0,61480,0.182,0
15:51:53.797,2,4326,0.129,0
15:51:53.814,1,4735,0.311,0
15:51:53.827,0,61488,0.097,0
15:51:53.829,2,4338,0.129,0
15:51:53.845,1,4747,0.431,0
15:51:53.858,0,61498,0.124,0
15:51:53.874,2,4349,0.120,0
15:51:53.890,1,4759,0.436,0
15:51:53.903,0,61508,0.118,0
15:51:53.916,2,4361,0.527,0
15:51:53.932,1,4770,0.504,0
15:51:53.945,0,61517,0.103,0
15:51:53.957,2,4372,0.333,0
15:51:53.974,1,4781,0.335,0
15:51:53.987,0,61528,0.118,0
15:51:53.990,2,4385,0.182,0
15:51:54.005,1,4793,0.391,0
15:51:54.018,0,61536,0.146,0
15:51:54.035,2,4397,0.200,0
15:51:54.050,1,4806,0.352,0
15:51:54.062,0,61545,0.102,0
15:51:54.075,2,4407,0.130,0
15:51:54.092,1,4817,0.199,0
15:51:54.105,0,61556,0.111,0
15:51:54.118,2,4420,0.184,0
15:51:54.134,1,4829,0.222,0
15:51:54.147,0,61566,0.105,0
15:51:54.150,2,4432,0.201,0
15:51:54.165,1,4841,0.422,0
15:51:54.178,0,61574,0.091,0
15:51:54.194,2,4442,0.166,0
15:51:54.210,1,4854,0.493,0
15:51:54.222,0,61582,0.115,0
15:51:54.236,2,4455,0.193,0
15:51:54.252,1,4866,0.301,0
15:51:54.264,0,61591,0.102,0
15:51:54.277,2,4468,0.139,0
15:51:54.294,1,4878,0.432,0
15:51:54.305,0,61600,0.104,0
15:51:54.309,2,4479,0.173,0
15:51:54.325,1,4888,0.320,0
15:51:54.347,0,61609,0.141,0
15:51:54.355,2,4492,0.180,0
15:51:54.370,1,4899,0.405,0
15:51:54.378,0,61618,0.098,0
15:51:54.395,2,4502,0.125,0
15:51:54.412,1,4911,0.293,0
15:51:54.437,2,4513,0.166,0
15:51:54.454,1,4923,0.324,0
15:51:54.465,0,61769,0.545,1
15:51:54.470,2,4526,0.163,0
15:51:54.485,1,4935,0.133,0
15:51:54.504,0,61789,0.295,0
15:51:54.515,2,4536,0.123,0
15:51:54.531,1,4946,0.242,0
15:51:54.545,0,61799,0.487,0
15:51:54.556,2,4548,0.148,0
15:51:54.572,1,4959,0.127,0
15:51:54.586,0,61808,0.274,0
15:51:54.597,2,4560,0.192,0
15:51:54.614,1,4970,0.116,0
15:51:54.627,0,61816,0.267,0
15:51:54.630,2,4573,0.147,0
15:51:54.645,1,4981,0.107,0
15:51:54.659,0,61825,0.272,0
15:51:54.675,2,4586,0.160,0
15:51:54.690,1,4993,0.122,0
15:51:54.701,0,61835,0.422,0
15:51:54.716,2,4599,0.145,0
15:51:54.732,1,5005,0.112,0
15:51:54.745,0,61843,0.405,0
15:51:54.757,2,4610,0.119,0
15:51:54.774,1,5016,0.111,0
15:51:54.785,0,61853,0.240,0
15:51:54.789,2,4623,0.127,0
15:51:54.805,1,5027,0.125,0
15:51:54.827,0,61862,0.268,0
15:51:54.835,2,4635,0.161,0
15:51:54.850,1,5040,0.132,0
15:51:54.858,0,61872,0.286,0
15:51:54.876,2,4646,0.221,0
15:51:54.892,1,5053,0.145,0
15:51:54.900,0,61880,0.236,0
15:51:54.918,2,4658,0.153,0
15:51:54.934,1,5065,0.114,0
15:51:54.945,0,61890,0.294,0
15:51:54.950,2,4670,0.131,0
15:51:54.965,1,5076,0.147,0
15:51:54.985,0,61899,0.287,0
15:51:54.995,2,4682,0.168,0
15:51:55.010,1,5087,0.179,0
15:51:55.027,0,61908,0.241,0
15:51:55.036,2,4695,0.141,0
15:51:55.052,1,5100,0.128,0
15:51:55.059,0,61918,0.261,0
15:51:55.077,2,4706,0.132,0
15:51:55.093,1,5111,0.105,0
15:51:55.100,0,61926,0.196,0
15:51:55.110,2,4718,0.144,0
15:51:55.134,1,5123,0.124,0
15:51:55.145,0,61935,0.296,0
15:51:55.155,2,4730,0.167,0
15:51:55.165,1,5135,0.118,0
15:51:55.186,0,61944,0.291,0
15:51:55.196,2,4742,0.167,0
15:51:55.210,1,5148,0.124,0
15:51:55.227,0,61953,0.232,0
15:51:55.238,2,4754,0.161,0
15:51:55.252,1,5160,0.120,0
15:51:55.259,0,61962,0.120,0
15:51:55.270,2,4766,0.163,0
15:51:55.294,1,5171,0.110,0
15:51:55.300,0,61971,0.227,0
15:51:55.315,2,4778,0.171,0
15:51:55.326,1,5183,0.114,0
15:51:55.345,0,61979,0.242,0
15:51:55.356,2,4790,0.169,0
15:51:55.371,1,5195,0.118,0
15:51:55.386,0,61988,0.256,0
15:51:55.398,2,4802,0.155,0
15:51:55.459,1,5358,2.094,0
15:51:55.462,1,5369,0.207,0
15:51:55.471,0,62140,1.477,0
15:51:55.471,0,62150,0.186,0
15:51:55.484,2,4960,1.392,0
15:51:55.485,2,4973,0.443,0
15:51:55.496,1,5380,0.197,0
15:51:55.508,0,62159,0.227,0
15:51:55.516,2,4985,0.208,0
15:51:55.527,1,5391,0.152,0
15:51:55.540,0,62169,0.235,0
15:51:55.556,2,4996,0.173,0
