abs_time,cam_index,rtp_seq
1778058922.059816,2,38686
1778058922.086814,1,8584
1778058922.086866,1,8585
1778058922.086883,1,8586
1778058922.086897,1,8587
1778058922.086911,1,8588
1778058922.086925,1,8589
1778058922.086938,1,8590
1778058922.086950,1,8591
1778058922.086964,1,8592
1778058922.086977,1,8593
1778058922.086991,1,8594
1778058922.087004,1,8595
1778058922.110916,1,8596
1778058922.110968,1,8597
1778058922.111031,2,38687
1778058922.111100,2,38688
1778058922.111125,2,38689
1778058922.111146,2,38690
1778058922.111161,2,38691
1778058922.111174,2,38692
1778058922.111188,2,38693
1778058922.111226,2,38694
1778058922.111238,2,38695
1778058922.111250,2,38696
1778058922.111263,2,38697
1778058922.112582,2,38698
1778058922.112617,2,38699
1778058922.112635,2,38700
1778058922.130425,1,8598
1778058922.130504,1,8599
1778058922.130524,1,8600
1778058922.130542,1,8601
1778058922.130562,1,8602
1778058922.130576,1,8603
1778058922.130591,1,8604
1778058922.130605,1,8605
1778058922.130620,1,8606
1778058922.130633,1,8607
1778058922.130647,1,8608
1778058922.130660,1,8609
1778058922.130673,1,8610
1778058922.130687,1,8611
1778058922.137260,2,38701
1778058922.137303,2,38702
1778058922.137321,2,38703
1778058922.137338,2,38704
1778058922.137354,2,38705
1778058922.137375,2,38706
1778058922.137390,2,38707
1778058922.137407,2,38708
1778058922.137422,2,38709
1778058922.137448,2,38710
1778058922.137460,2,38711
1778058922.137473,2,38712
1778058922.137485,2,38713
1778058922.190665,2,38714
1778058922.190723,2,38715
1778058922.190780,1,8612
1778058922.190823,1,8613
1778058922.190870,2,38716
1778058922.190908,2,38717
1778058922.190957,1,8614
1778058922.190996,1,8615
1778058922.191013,1,8616
1778058922.191066,2,38718
1778058922.191092,1,8617
1778058922.191112,2,38719
1778058922.191130,1,8618
1778058922.191153,2,38720
1778058922.191169,1,8619
1778058922.191183,1,8620
1778058922.191196,1,8621
1778058922.191211,1,8622
1778058922.191371,2,38721
1778058922.191430,2,38722
1778058922.191448,2,38723
1778058922.191465,2,38724
1778058922.191480,2,38725
1778058922.191496,2,38726
1778058922.213516,1,8623
1778058922.213593,1,8624
1778058922.213612,1,8625
1778058922.213629,1,8626
1778058922.213645,1,8627
1778058922.213660,1,8628
1778058922.213675,1,8629
1778058922.213690,1,8630
1778058922.213704,1,8631
1778058922.213718,1,8632
1778058922.213734,1,8633
1778058922.213748,1,8634
1778058922.217028,2,38727
1778058922.217078,2,38728
1778058922.217099,2,38729
1778058922.217118,2,38730
1778058922.217136,2,38731
1778058922.217154,2,38732
1778058922.217170,2,38733
1778058922.217187,2,38734
1778058922.217204,2,38735
1778058922.217222,2,38736
1778058922.217268,2,38737
1778058922.217286,2,38738
1778058922.217304,2,38739
1778058922.253039,2,38740
1778058922.253106,1,8635
1778058922.253150,1,8636
1778058922.253169,1,8637
1778058922.253187,1,8638
1778058922.253236,2,38741
1778058922.253276,2,38742
1778058922.253295,2,38743
1778058922.253379,1,8639
1778058922.253418,1,8640
1778058922.253435,1,8641
1778058922.253450,1,8642
1778058922.253465,1,8643
1778058922.253479,1,8644
1778058922.253495,1,8645
1778058922.253510,1,8646
1778058922.253523,1,8647
1778058922.262642,2,38744
1778058922.262688,2,38745
1778058922.262703,2,38746
1778058922.262718,2,38747
1778058922.262731,2,38748
1778058922.262743,2,38749
1778058922.262755,2,38750
1778058922.262767,2,38751
1778058922.294828,2,38752
1778058922.294895,1,8648
1778058922.294936,1,8649
1778058922.294952,1,8650
1778058922.294965,1,8651
1778058922.294977,1,8652
1778058922.294990,1,8653
1778058922.295003,1,8654
1778058922.295016,1,8655
1778058922.295028,1,8656
1778058922.295041,1,8657
1778058922.295053,1,8658
1778058922.295067,1,8659
1778058922.344097,2,38753
1778058922.344149,2,38754
1778058922.344164,2,38755
1778058922.344177,2,38756
1778058922.344191,2,38757
1778058922.344204,2,38758
1778058922.344217,2,38759
1778058922.344230,2,38760
1778058922.344242,2,38761
1778058922.344255,2,38762
1778058922.346018,2,38763
1778058922.346056,2,38764
1778058922.346119,1,8660
1778058922.346162,1,8661
1778058922.346178,1,8662
1778058922.346205,1,8663
1778058922.346290,1,8664
1778058922.346318,1,8665
1778058922.346332,1,8666
1778058922.346345,1,8667
1778058922.346369,1,8668
1778058922.346402,1,8669
1778058922.346416,1,8670
1778058922.346430,1,8671
1778058922.346445,1,8672
1778058922.346460,1,8673
1778058922.349697,2,38765
1778058922.349737,2,38766
1778058922.349761,2,38767
1778058922.349780,2,38768
1778058922.349808,2,38769
1778058922.349824,2,38770
1778058922.349840,2,38771
1778058922.349921,2,38772
1778058922.349937,2,38773
1778058922.349952,2,38774
1778058922.349967,2,38775
1778058922.349982,2,38776
1778058922.349996,2,38777
1778058922.375005,1,8674
1778058922.375053,1,8675
1778058922.375070,1,8676
1778058922.375084,1,8677
1778058922.375098,1,8678
1778058922.375111,1,8679
1778058922.375124,1,8680
1778058922.375137,1,8681
1778058922.375149,1,8682
1778058922.375161,1,8683
1778058922.375174,1,8684
1778058922.375186,1,8685
1778058922.375198,1,8686
1778058922.375211,1,8687
1778058922.401861,2,38778
1778058922.401912,2,38779
1778058922.401928,2,38780
1778058922.401942,2,38781
1778058922.401955,2,38782
1778058922.401968,2,38783
1778058922.401980,2,38784
1778058922.401993,2,38785
1778058922.402006,2,38786
1778058922.402019,2,38787
1778058922.402031,2,38788
1778058922.402044,2,38789
1778058922.402056,2,38790
1778058922.402068,2,38791
1778058922.405519,1,8688
1778058922.405556,1,8689
1778058922.405572,1,8690
1778058922.405588,1,8691
1778058922.405602,1,8692
1778058922.405703,1,8693
1778058922.409402,2,38792
1778058922.409484,2,38793
1778058922.409539,2,38794
1778058922.409587,2,38795
1778058922.409636,1,8694
1778058922.409709,1,8695
1778058922.409778,2,38796
1778058922.409843,2,38797
1778058922.409905,1,8696
1778058922.409956,2,38798
1778058922.410007,2,38799
1778058922.410068,1,8697
1778058922.410117,2,38800
1778058922.410171,1,8698
1778058922.410229,1,8699
1778058922.410267,2,38801
1778058922.410357,2,38802
1778058922.410410,2,38803
1778058922.411524,2,38804
1778058922.478854,2,38805
1778058922.478918,2,38806
1778058922.478935,2,38807
1778058922.478951,2,38808
1778058922.478975,2,38809
1778058922.478990,2,38810
1778058922.479004,2,38811
1778058922.479019,2,38812
1778058922.479090,1,8700
1778058922.479165,2,38813
1778058922.479228,1,8701
1778058922.479290,1,8702
1778058922.479352,2,38814
1778058922.479413,2,38815
1778058922.479432,2,38816
1778058922.479446,2,38817
1778058922.479460,2,38818
1778058922.479505,1,8703
1778058922.479591,1,8704
1778058922.479657,1,8705
1778058922.479712,1,8706
1778058922.479758,1,8707
1778058922.479909,1,8708
1778058922.479969,1,8709
1778058922.480025,1,8710
1778058922.480070,1,8711
1778058922.495853,1,8712
1778058922.495926,2,38819
1778058922.495958,1,8713
1778058922.495980,2,38820
1778058922.496001,1,8714
1778058922.496018,2,38821
1778058922.496038,2,38822
1778058922.496050,1,8715
1778058922.496067,2,38823
1778058922.496084,2,38824
1778058922.496097,1,8716
1778058922.496111,1,8717
1778058922.496125,1,8718
1778058922.496137,1,8719
1778058922.496157,1,8720
1778058922.496170,1,8721
1778058922.496182,1,8722
1778058922.496195,1,8723
1778058922.496207,1,8724
1778058922.496219,1,8725
1778058922.498459,2,38825
1778058922.498478,2,38826
1778058922.498499,2,38827
1778058922.498514,2,38828
1778058922.498534,2,38829
1778058922.498549,2,38830
1778058922.537441,1,8726
1778058922.537499,1,8727
1778058922.537561,2,38831
1778058922.537592,1,8728
1778058922.537616,2,38832
1778058922.537632,1,8729
1778058922.537647,1,8730
1778058922.537660,1,8731
1778058922.537673,1,8732
1778058922.537685,1,8733
1778058922.537730,2,38833
1778058922.537768,2,38834
1778058922.537796,2,38835
1778058922.537812,2,38836
1778058922.537826,2,38837
1778058922.537841,2,38838
1778058922.537855,2,38839
1778058922.537907,1,8734
1778058922.537955,1,8735
1778058922.537980,1,8736
1778058922.538031,2,38840
1778058922.538075,2,38841
1778058922.538148,1,8737
1778058922.539539,2,38842
1778058922.567808,1,8738
1778058922.567862,1,8739
1778058922.567878,1,8740
1778058922.567894,1,8741
1778058922.567908,1,8742
1778058922.567921,1,8743
1778058922.567935,1,8744
1778058922.567949,1,8745
1778058922.567962,1,8746
1778058922.567974,1,8747
1778058922.567987,1,8748
1778058922.571406,2,38843
1778058922.571446,2,38844
1778058922.571465,2,38845
1778058922.571502,2,38846
1778058922.571515,2,38847
1778058922.571530,2,38848
1778058922.571692,2,38849
1778058922.571729,2,38850
1778058922.571744,2,38851
1778058922.571756,2,38852
1778058922.571770,2,38853
1778058922.571782,2,38854
1778058922.571795,2,38855
1778058922.571807,2,38856
1778058922.611006,1,8749
1778058922.611055,1,8750
1778058922.611070,1,8751
1778058922.611085,1,8752
1778058922.611099,1,8753
1778058922.611112,1,8754
1778058922.611125,1,8755
1778058922.611139,1,8756
1778058922.611151,1,8757
1778058922.611164,1,8758
1778058922.611177,1,8759
1778058922.611189,1,8760
1778058922.611201,1,8761
1778058922.611213,1,8762
1778058922.619321,2,38857
1778058922.619383,2,38858
1778058922.619403,2,38859
1778058922.619420,2,38860
1778058922.619436,2,38861
1778058922.619450,2,38862
1778058922.619464,2,38863
1778058922.619477,2,38864
1778058922.619490,2,38865
1778058922.619503,2,38866
1778058922.619516,2,38867
1778058922.619529,2,38868
1778058922.619540,2,38869
1778058922.690054,2,38870
1778058922.690109,2,38871
1778058922.690165,1,8763
1778058922.690204,1,8764
1778058922.690221,1,8765
1778058922.690235,1,8766
1778058922.690248,1,8767
1778058922.690262,1,8768
1778058922.690274,1,8769
1778058922.690286,1,8770
1778058922.690299,1,8771
1778058922.690311,1,8772
1778058922.690325,1,8773
1778058922.690337,1,8774
1778058922.700248,1,8775
1778058922.700287,1,8776
1778058922.700303,1,8777
1778058922.700317,1,8778
1778058922.700329,1,8779
1778058922.700342,1,8780
1778058922.700355,1,8781
1778058922.700442,2,38872
1778058922.700484,2,38873
1778058922.700526,1,8782
1778058922.700576,1,8783
1778058922.700593,1,8784
1778058922.700638,2,38874
1778058922.700698,2,38875
1778058922.700715,2,38876
1778058922.700729,2,38877
1778058922.700741,2,38878
1778058922.700754,2,38879
1778058922.700767,2,38880
1778058922.700779,2,38881
1778058922.700794,2,38882
1778058922.700806,2,38883
1778058922.700818,2,38884
1778058922.703657,1,8785
1778058922.703688,1,8786
1778058922.703704,1,8787
1778058922.705283,2,38885
1778058922.705354,2,38886
1778058922.705421,2,38887
1778058922.705476,2,38888
1778058922.705528,2,38889
1778058922.705580,2,38890
1778058922.705636,2,38891
1778058922.705688,2,38892
1778058922.705734,2,38893
1778058922.705781,2,38894
1778058922.705833,2,38895
1778058922.705882,2,38896
1778058922.705928,2,38897
1778058922.705974,2,38898
1778058922.724747,1,8788
1778058922.724803,1,8789
1778058922.724820,1,8790
1778058922.724836,1,8791
1778058922.724850,1,8792
1778058922.724864,1,8793
1778058922.724877,1,8794
1778058922.724890,1,8795
1778058922.724902,1,8796
1778058922.724915,1,8797
1778058922.724928,1,8798
1778058922.724941,1,8799
1778058922.744164,2,38899
1778058922.744212,2,38900
1778058922.744229,2,38901
1778058922.744243,2,38902
1778058922.744259,2,38903
1778058922.744274,2,38904
1778058922.744296,2,38905
1778058922.744311,2,38906
1778058922.744326,2,38907
1778058922.744341,2,38908
1778058922.744356,2,38909
1778058922.744378,2,38910
1778058922.772601,1,8800
1778058922.772647,1,8801
1778058922.772664,1,8802
1778058922.772676,1,8803
1778058922.772689,1,8804
1778058922.772702,1,8805
1778058922.772714,1,8806
1778058922.772726,1,8807
1778058922.772738,1,8808
1778058922.772752,1,8809
1778058922.772764,1,8810
1778058922.772777,1,8811
1778058922.772789,1,8812
1778058922.776162,2,38911
1778058922.776199,2,38912
1778058922.776216,2,38913
1778058922.776230,2,38914
1778058922.776246,2,38915
1778058922.776259,2,38916
1778058922.776273,2,38917
1778058922.776288,2,38918
1778058922.776302,2,38919
1778058922.776316,2,38920
1778058922.776331,2,38921
1778058922.776345,2,38922
1778058922.842153,1,8813
1778058922.842217,1,8814
1778058922.842269,2,38923
1778058922.842314,2,38924
1778058922.842332,2,38925
1778058922.842347,2,38926
1778058922.842374,2,38927
1778058922.842421,1,8815
1778058922.842463,1,8816
1778058922.842509,2,38928
1778058922.842547,2,38929
1778058922.842563,2,38930
1778058922.842607,1,8817
1778058922.842644,1,8818
1778058922.842689,2,38931
1778058922.842815,1,8819
1778058922.842856,1,8820
1778058922.842872,1,8821
1778058922.842885,1,8822
1778058922.842898,1,8823
1778058922.842911,1,8824
1778058922.842923,1,8825
1778058922.844206,2,38932
1778058922.844239,2,38933
1778058922.844255,2,38934
1778058922.844268,2,38935
1778058922.844282,2,38936
1778058922.854806,1,8826
1778058922.854865,1,8827
1778058922.854882,1,8828
1778058922.854897,1,8829
1778058922.854910,1,8830
1778058922.854924,1,8831
1778058922.854938,1,8832
1778058922.854951,1,8833
1778058922.854964,1,8834
1778058922.854976,1,8835
1778058922.854989,1,8836
1778058922.855002,1,8837
1778058922.855020,1,8838
1778058922.855033,1,8839
1778058922.861252,2,38937
1778058922.861295,2,38938
1778058922.861310,2,38939
1778058922.861325,2,38940
1778058922.861338,2,38941
1778058922.861350,2,38942
1778058922.861368,2,38943
1778058922.861404,2,38944
1778058922.861442,2,38945
1778058922.861459,2,38946
1778058922.861474,2,38947
1778058922.861488,2,38948
1778058922.861502,2,38949
1778058922.861517,2,38950
1778058922.904417,2,38951
1778058922.904479,2,38952
1778058922.904529,1,8840
1778058922.904570,1,8841
1778058922.904588,1,8842
1778058922.904602,1,8843
1778058922.904615,1,8844
1778058922.904629,1,8845
1778058922.904675,2,38953
1778058922.904713,2,38954
1778058922.904730,2,38955
1778058922.904743,2,38956
1778058922.904757,2,38957
1778058922.904810,1,8846
1778058922.904846,1,8847
1778058922.904861,1,8848
1778058922.904875,1,8849
1778058922.904888,1,8850
1778058922.904900,1,8851
1778058922.906711,2,38958
1778058922.906746,2,38959
1778058922.906761,2,38960
1778058922.906774,2,38961
1778058922.906787,2,38962
1778058922.906800,2,38963
1778058922.930349,1,8852
1778058922.930437,1,8853
1778058922.930454,1,8854
1778058922.930467,1,8855
1778058922.930481,1,8856
1778058922.930493,1,8857
1778058922.930506,1,8858
1778058922.930518,1,8859
1778058922.930531,1,8860
1778058922.930543,1,8861
1778058922.930556,1,8862
1778058922.930569,1,8863
1778058922.965330,2,38965
1778058922.965401,2,38966
1778058922.965423,2,38967
1778058922.965437,2,38968
1778058922.965450,2,38969
1778058922.965464,2,38970
1778058922.965476,2,38971
1778058922.965488,2,38972
1778058922.965500,2,38973
1778058922.965512,2,38974
1778058922.965525,2,38975
1778058922.965538,2,38976
1778058922.965550,2,38977
1778058922.965562,2,38978
1778058922.965582,2,38979
1778058922.965595,2,38980
1778058922.965608,2,38981
1778058922.965620,2,38982
1778058922.965631,2,38983
1778058922.965642,2,38984
1778058922.965654,2,38985
1778058922.965666,2,38986
1778058922.965677,2,38987
1778058922.965689,2,38988
1778058922.965701,2,38989
1778058922.965712,2,38990
1778058922.965723,2,38991
1778058922.965735,2,38992
1778058922.972183,2,38993
1778058922.972227,2,38994
1778058922.972245,2,38995
1778058922.972260,2,38996
1778058922.972275,2,38997
1778058922.972288,2,38998
1778058922.972301,2,38999
1778058922.972316,2,39000
1778058922.972330,2,39001
1778058922.972343,2,39002
1778058922.972355,2,39003
1778058922.972370,2,39004
1778058922.972383,2,39005
1778058922.972408,2,39006
1778058922.972421,2,39007
1778058922.972435,2,39008
1778058922.972448,2,39009
1778058922.972467,2,39010
1778058922.972481,2,39011
1778058922.972494,2,39012
1778058922.972508,2,39013
1778058922.972522,2,39014
1778058922.972535,2,39015
1778058922.972842,2,39016
1778058922.972872,2,39017
1778058922.972886,2,39018
1778058922.972898,2,39019
1778058922.972909,2,39020
1778058922.972921,2,39021
1778058922.972933,2,39022
1778058922.972945,2,39023
1778058922.983179,2,39024
1778058922.983233,2,39025
1778058922.983248,2,39026
1778058922.983263,2,39027
1778058922.983277,2,39028
1778058922.983290,2,39029
