wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:26:25.205,1,38328,0.267,0
11:26:25.209,2,52908,0.157,0
11:26:25.210,0,45630,0.356,0
11:26:25.246,1,38340,0.516,0
11:26:25.251,0,45641,0.695,0
11:26:25.252,2,52921,0.232,0
11:26:25.283,2,52933,0.142,0
11:26:25.288,1,38354,0.210,0
11:26:25.292,0,45652,0.424,0
11:26:25.320,1,38368,0.207,0
11:26:25.323,0,45663,0.281,0
11:26:25.327,2,52946,0.151,0
11:26:25.365,1,38380,0.320,0
11:26:25.368,0,45674,0.497,0
11:26:25.369,2,52958,0.136,0
11:26:25.406,1,38392,0.286,0
11:26:25.409,0,45684,0.434,0
11:26:25.410,2,52972,0.151,0
11:26:25.448,1,38406,0.618,0
11:26:25.451,2,52984,0.243,0
11:26:25.452,0,45695,0.456,0
11:26:25.480,1,38418,0.319,0
11:26:25.484,0,45706,0.439,0
11:26:25.486,2,52997,0.157,0
11:26:25.524,1,38430,0.545,0
11:26:25.528,0,45716,0.227,0
11:26:25.528,2,53010,0.256,0
11:26:25.566,1,38443,0.433,0
11:26:25.570,2,53023,0.136,0
11:26:25.570,0,45726,0.525,0
11:26:25.608,1,38456,0.363,0
11:26:25.612,0,45736,0.242,0
11:26:25.612,2,53035,0.145,0
11:26:25.640,1,38468,0.116,0
11:26:25.645,0,45746,1.599,0
11:26:25.646,2,53047,0.346,0
11:26:25.686,1,38480,0.354,0
11:26:25.688,2,53059,0.379,0
11:26:25.714,0,45834,1.804,0
11:26:25.726,1,38491,0.270,0
11:26:25.730,2,53071,0.361,0
11:26:25.733,0,45846,0.327,0
11:26:25.768,1,38504,0.164,0
11:26:25.772,2,53084,0.333,0
11:26:25.773,0,45858,0.454,0
11:26:25.800,1,38518,0.150,0
11:26:25.805,0,45869,0.510,0
11:26:25.806,2,53098,0.312,0
11:26:25.845,1,38530,0.135,0
11:26:25.848,2,53111,0.242,0
11:26:25.850,0,45880,0.703,0
11:26:25.886,1,38542,0.309,0
11:26:25.890,2,53124,0.225,0
11:26:25.890,0,45891,0.626,0
11:26:25.928,1,38554,0.286,0
11:26:25.932,2,53137,0.244,0
11:26:25.933,0,45905,0.172,0
11:26:25.960,1,38568,0.162,0
11:26:25.964,0,45915,0.524,0
11:26:25.964,2,53150,0.257,0
11:26:26.005,1,38581,0.204,0
11:26:26.008,0,45925,0.509,0
11:26:26.008,2,53163,0.255,0
11:26:26.046,1,38594,0.208,0
11:26:26.050,2,53176,0.652,0
11:26:26.051,0,45937,1.362,0
11:26:26.088,1,38607,0.201,0
11:26:26.092,2,53188,0.221,0
11:26:26.093,0,45948,0.616,0
11:26:26.120,1,38620,0.152,0
11:26:26.123,0,45958,0.215,0
11:26:26.124,2,53200,0.246,0
11:26:26.164,1,38632,0.219,0
11:26:26.168,0,45969,0.375,0
11:26:26.169,2,53212,0.166,0
11:26:26.206,1,38644,0.154,0
11:26:26.210,2,53224,0.135,0
11:26:26.210,0,45981,0.381,0
11:26:26.248,1,38656,0.161,0
11:26:26.252,0,45992,0.472,0
11:26:26.252,2,53235,0.659,0
11:26:26.280,1,38668,0.154,0
11:26:26.284,0,46003,0.185,0
11:26:26.287,2,53248,0.329,0
11:26:26.324,1,38680,0.206,0
11:26:26.329,0,46014,0.155,0
11:26:26.329,2,53259,0.472,0
11:26:26.366,1,38692,0.163,0
11:26:26.370,0,46025,0.219,0
11:26:26.371,2,53272,0.439,0
11:26:26.408,1,38703,0.241,0
11:26:26.412,0,46036,0.225,0
11:26:26.412,2,53283,0.520,0
11:26:26.440,1,38716,0.162,0
11:26:26.444,0,46048,0.178,0
11:26:26.444,2,53295,0.295,0
11:26:26.485,1,38728,0.183,0
11:26:26.489,2,53308,0.403,0
11:26:26.489,0,46060,0.440,0
11:26:26.526,1,38742,0.264,0
11:26:26.530,0,46071,0.192,0
11:26:26.530,2,53321,0.325,0
11:26:26.568,1,38753,0.266,0
11:26:26.572,0,46082,0.224,0
11:26:26.572,2,53333,0.327,0
11:26:26.600,1,38767,0.163,0
11:26:26.603,0,46092,0.168,0
11:26:26.605,2,53345,0.345,0
11:26:26.645,1,38779,0.420,0
11:26:26.648,0,46102,0.125,0
11:26:26.650,2,53359,0.319,0
11:26:26.719,0,46206,1.078,0
11:26:26.720,1,38895,1.187,0
11:26:26.723,2,53476,0.865,0
11:26:26.736,0,46218,0.680,0
11:26:26.769,0,46230,0.383,0
11:26:26.789,1,38925,21.566,1
11:26:26.796,2,53502,24.065,1
11:26:26.808,1,38938,0.160,0
11:26:26.810,0,46241,0.306,0
11:26:26.814,2,53517,0.339,0
11:26:26.840,1,38951,0.188,0
11:26:26.846,2,53532,0.696,0
11:26:26.851,0,46252,0.345,0
11:26:26.884,1,38964,0.143,0
11:26:26.890,2,53545,0.321,0
11:26:26.893,0,46264,0.649,0
11:26:26.924,0,46276,0.323,0
11:26:26.926,1,38977,0.139,0
11:26:26.930,2,53558,0.298,0
11:26:26.969,0,46287,0.694,0
11:26:26.969,1,38990,0.542,0
11:26:26.973,2,53573,0.305,0
11:26:27.000,1,39002,0.306,0
11:26:27.005,2,53585,0.219,0
11:26:27.011,0,46298,0.756,0
11:26:27.045,1,39015,0.369,0
11:26:27.049,2,53597,0.277,0
11:26:27.053,0,46309,0.626,0
11:26:27.084,0,46319,0.366,0
11:26:27.086,1,39028,0.192,0
11:26:27.090,2,53610,0.246,0
11:26:27.129,0,46330,0.418,0
11:26:27.129,1,39040,0.360,0
11:26:27.132,2,53622,0.161,0
11:26:27.160,1,39051,0.292,0
11:26:27.165,2,53634,0.143,0
11:26:27.171,0,46342,0.578,0
11:26:27.206,1,39064,0.336,0
11:26:27.209,2,53646,0.247,0
11:26:27.213,0,46353,0.728,0
11:26:27.244,0,46364,0.516,0
11:26:27.247,1,39077,0.442,0
11:26:27.250,2,53659,0.334,0
11:26:27.288,0,46375,0.325,0
11:26:27.289,1,39088,0.144,0
11:26:27.292,2,53672,0.251,0
11:26:27.321,1,39102,0.176,0
11:26:27.325,2,53687,0.294,0
11:26:27.330,0,46386,0.163,0
11:26:27.365,1,39115,0.146,0
11:26:27.370,2,53701,0.644,0
11:26:27.371,0,46397,0.154,0
11:26:27.407,1,39128,0.189,0
11:26:27.411,2,53715,0.470,0
11:26:27.412,0,46408,0.130,0
11:26:27.444,0,46419,0.169,0
11:26:27.448,1,39141,0.152,0
11:26:27.453,2,53729,0.472,0
11:26:27.480,1,39153,0.143,0
11:26:27.485,2,53740,0.510,0
11:26:27.488,0,46431,0.139,0
11:26:27.525,1,39166,0.285,0
11:26:27.529,2,53752,0.438,0
11:26:27.530,0,46442,0.149,0
11:26:27.567,1,39178,0.160,0
11:26:27.570,2,53764,0.267,0
11:26:27.572,0,46452,0.189,0
11:26:27.604,0,46463,0.176,0
11:26:27.608,1,39190,0.157,0
11:26:27.612,2,53776,0.334,0
11:26:27.641,1,39202,0.186,0
11:26:27.645,2,53788,0.480,0
11:26:27.648,0,46474,0.143,0
11:26:27.686,1,39215,0.164,0
11:26:27.689,2,53800,0.539,0
11:26:27.722,0,46592,0.895,0
11:26:27.726,1,39227,0.137,0
11:26:27.730,2,53812,0.532,0
11:26:27.733,0,46604,4.498,0
11:26:27.768,1,39238,0.189,0
11:26:27.770,0,46616,0.397,0
11:26:27.773,2,53823,0.520,0
11:26:27.800,1,39251,0.154,0
11:26:27.805,2,53835,0.241,0
11:26:27.811,0,46628,0.664,0
11:26:27.846,1,39263,0.132,0
11:26:27.849,2,53847,0.553,0
11:26:27.853,0,46640,0.467,0
11:26:27.884,0,46651,0.284,0
11:26:27.887,1,39277,0.149,0
11:26:27.891,2,53860,0.619,0
11:26:27.929,1,39291,0.147,0
11:26:27.929,0,46662,0.893,0
11:26:27.933,2,53873,0.569,0
11:26:27.961,1,39305,0.191,0
11:26:27.965,2,53886,0.401,0
11:26:27.971,0,46672,0.631,0
11:26:28.006,1,39319,0.314,0
11:26:28.010,2,53899,0.376,0
11:26:28.013,0,46683,0.600,0
11:26:28.044,0,46694,0.337,0
11:26:28.047,1,39331,0.171,0
11:26:28.051,2,53912,0.591,0
11:26:28.088,0,46704,0.390,0
11:26:28.089,1,39343,0.440,0
11:26:28.093,2,53925,0.502,0
11:26:28.121,1,39356,0.224,0
11:26:28.125,2,53937,0.331,0
11:26:28.131,0,46715,0.245,0
11:26:28.165,1,39368,0.452,0
11:26:28.169,2,53950,0.358,0
11:26:28.172,0,46725,0.229,0
11:26:28.204,0,46737,0.241,0
11:26:28.207,1,39381,0.234,0
11:26:28.211,2,53962,0.423,0
11:26:28.249,0,46747,0.325,0
11:26:28.249,1,39392,0.390,0
11:26:28.253,2,53975,0.508,0
11:26:28.281,1,39407,0.315,0
11:26:28.286,2,53989,0.279,0
11:26:28.291,0,46758,0.204,0
11:26:28.326,1,39419,0.327,0
11:26:28.330,2,54004,0.343,0
11:26:28.331,0,46769,0.262,0
11:26:28.367,1,39432,0.379,0
11:26:28.371,2,54017,0.254,0
11:26:28.372,0,46779,0.205,0
11:26:28.404,0,46790,0.260,0
11:26:28.409,1,39445,0.167,0
11:26:28.413,2,54029,0.288,0
11:26:28.441,1,39459,0.300,0
11:26:28.445,2,54041,0.330,0
11:26:28.448,0,46800,0.192,0
11:26:28.485,1,39472,0.311,0
11:26:28.489,2,54053,0.444,0
11:26:28.491,0,46812,0.225,0
11:26:28.527,1,39484,0.254,0
11:26:28.531,2,54066,0.272,0
11:26:28.531,0,46822,0.256,0
11:26:28.569,1,39497,0.322,0
11:26:28.573,0,46833,0.307,0
11:26:28.573,2,54078,0.665,0
11:26:28.601,1,39509,0.231,0
11:26:28.604,0,46843,0.168,0
11:26:28.605,2,54092,0.152,0
11:26:28.646,1,39522,0.226,0
11:26:28.649,0,46855,0.181,0
11:26:28.650,2,54105,0.168,0
11:26:28.720,0,46958,2.598,0
11:26:28.723,1,39642,1.104,0
11:26:28.725,2,54229,0.977,0
11:26:28.736,0,46971,0.220,0
11:26:28.768,1,39659,40.354,0
11:26:28.769,1,39677,0.555,0
11:26:28.770,0,46985,0.324,0
11:26:28.779,2,54266,4.163,1
11:26:28.810,1,39691,0.633,0
11:26:28.811,0,46997,0.273,0
11:26:28.817,2,54280,0.901,0
11:26:28.841,1,39706,0.332,0
11:26:28.852,0,47009,0.427,0
11:26:28.860,2,54294,0.474,0
11:26:28.887,1,39722,0.733,0
11:26:28.890,2,54305,0.344,0
11:26:28.893,0,47021,0.494,0
11:26:28.924,0,47031,0.236,0
11:26:28.928,1,39736,0.579,0
11:26:28.931,2,54316,0.445,0
11:26:28.969,0,47041,0.351,0
11:26:28.970,1,39750,0.647,0
11:26:28.971,2,54327,0.414,0
11:26:29.001,1,39763,0.502,0
11:26:29.011,0,47052,0.602,0
11:26:29.013,2,54339,0.639,0
11:26:29.045,2,54351,0.567,0
11:26:29.046,1,39776,0.648,0
11:26:29.053,0,47063,0.566,0
11:26:29.085,0,47074,0.437,0
11:26:29.088,1,39789,0.638,0
11:26:29.089,2,54363,0.405,0
11:26:29.129,0,47084,0.165,0
11:26:29.130,1,39802,0.623,0
11:26:29.131,2,54375,0.606,0
11:26:29.161,1,39815,0.330,0
11:26:29.171,0,47095,0.499,0
11:26:29.174,2,54387,0.687,0
11:26:29.206,2,54399,0.699,0
11:26:29.206,1,39828,0.750,0
11:26:29.212,0,47106,0.311,0
11:26:29.247,1,39841,0.319,0
11:26:29.251,2,54411,0.713,0
11:26:29.253,0,47117,0.390,0
11:26:29.285,0,47128,0.319,0
11:26:29.290,1,39854,0.624,0
11:26:29.291,2,54422,0.588,0
11:26:29.321,1,39867,0.541,0
11:26:29.329,0,47138,0.402,0
11:26:29.333,2,54434,0.614,0
11:26:29.365,2,54446,0.597,0
11:26:29.366,1,39879,0.376,0
11:26:29.371,0,47149,0.373,0
11:26:29.407,1,39890,0.201,0
11:26:29.411,2,54458,0.410,0
11:26:29.413,0,47160,0.140,0
11:26:29.445,0,47171,0.167,0
11:26:29.450,1,39901,0.446,0
11:26:29.453,2,54472,0.590,0
11:26:29.481,1,39912,0.237,0
11:26:29.485,2,54485,0.472,0
11:26:29.491,0,47182,0.141,0
11:26:29.525,1,39923,0.290,0
11:26:29.530,2,54498,0.540,0
11:26:29.531,0,47194,0.306,0
11:26:29.567,1,39934,0.270,0
11:26:29.572,2,54510,0.681,0
11:26:29.573,0,47205,0.291,0
11:26:29.605,0,47216,0.191,0
11:26:29.609,1,39944,0.396,0
11:26:29.613,2,54521,0.403,0
11:26:29.641,1,39954,0.292,0
11:26:29.649,0,47227,0.254,0
11:26:29.654,2,54533,0.375,0
11:26:29.685,2,54545,0.205,0
11:26:29.685,1,39964,0.452,0
11:26:29.706,0,47324,0.920,0
11:26:29.727,1,39976,0.295,0
11:26:29.730,2,54557,0.273,0
11:26:29.736,0,47336,4.124,0
11:26:29.769,1,39987,0.391,0
11:26:29.772,2,54571,0.390,0
11:26:29.774,0,47349,0.675,0
11:26:29.801,1,40001,0.464,0
11:26:29.814,2,54585,0.419,0
11:26:29.815,0,47363,0.709,0
11:26:29.845,2,54598,0.388,0
11:26:29.846,0,47378,0.576,0
11:26:29.847,1,40015,0.446,0
11:26:29.888,1,40027,0.360,0
11:26:29.890,2,54610,0.421,0
11:26:29.891,0,47391,0.755,0
11:26:29.930,1,40040,0.303,0
11:26:29.931,2,54622,0.297,0
11:26:29.932,0,47402,0.615,0
11:26:29.962,1,40052,0.315,0
11:26:29.973,0,47412,0.583,0
11:26:29.974,2,54636,0.396,0
11:26:30.005,2,54648,0.279,0
11:26:30.006,0,47422,0.526,0
11:26:30.007,1,40064,0.347,0
11:26:30.048,1,40077,0.288,0
11:26:30.049,0,47431,0.506,0
11:26:30.051,2,54661,0.345,0
11:26:30.090,1,40089,0.256,0
11:26:30.091,2,54672,0.443,0
11:26:30.091,0,47441,0.636,0
11:26:30.121,1,40102,0.245,0
11:26:30.132,0,47451,0.451,0
11:26:30.133,2,54686,0.253,0
11:26:30.165,2,54699,0.211,0
11:26:30.166,1,40114,0.267,0
11:26:30.174,0,47462,0.562,0
11:26:30.205,0,47473,0.453,0
11:26:30.207,1,40125,0.254,0
11:26:30.211,2,54713,0.187,0
11:26:30.250,1,40136,0.401,0
11:26:30.250,0,47483,0.904,0
11:26:30.251,2,54725,0.178,0
11:26:30.281,1,40149,0.321,0
11:26:30.292,0,47494,0.658,0
11:26:30.294,2,54738,0.428,0
11:26:30.326,1,40163,0.184,0
11:26:30.326,2,54750,0.504,0
11:26:30.334,0,47506,0.468,0
11:26:30.365,0,47517,0.463,0
11:26:30.367,1,40175,0.148,0
11:26:30.371,2,54763,0.428,0
11:26:30.409,0,47528,0.319,0
11:26:30.410,1,40188,0.230,0
11:26:30.412,2,54776,0.262,0
11:26:30.442,1,40201,0.327,0
11:26:30.451,0,47539,0.206,0
11:26:30.454,2,54789,0.295,0
11:26:30.486,2,54802,0.504,0
11:26:30.487,1,40213,0.428,0
11:26:30.494,0,47551,0.275,0
11:26:30.526,0,47564,0.419,0
11:26:30.528,1,40226,0.421,0
11:26:30.531,2,54815,0.323,0
11:26:30.570,0,47576,0.136,0
11:26:30.570,1,40239,0.555,0
11:26:30.572,2,54828,0.286,0
11:26:30.602,1,40254,0.385,0
11:26:30.611,0,47587,0.120,0
11:26:30.613,2,54841,0.326,0
11:26:30.645,2,54854,0.372,0
11:26:30.647,1,40268,0.355,0
11:26:30.654,0,47599,0.124,0
11:26:30.712,0,47690,1.054,0
11:26:30.720,2,54970,1.423,0
11:26:30.721,1,40387,0.989,0
11:26:30.737,0,47704,0.272,0
11:26:30.738,2,54988,1.202,0
11:26:30.771,2,55005,0.747,0
11:26:30.780,0,47717,0.237,0
11:26:30.798,1,40421,29.663,1
11:26:30.811,1,40435,0.386,0
11:26:30.811,0,47730,0.264,0
11:26:30.812,2,55019,0.461,0
11:26:30.845,1,40450,0.399,0
11:26:30.852,0,47743,0.310,0
11:26:30.853,2,55033,0.584,0
11:26:30.887,1,40465,0.407,0
11:26:30.893,0,47754,0.207,0
11:26:30.894,2,55047,0.367,0
11:26:30.926,2,55061,0.300,0
11:26:30.929,1,40480,0.322,0
11:26:30.934,0,47764,0.181,0
11:26:30.966,0,47776,0.250,0
11:26:30.970,1,40494,0.235,0
11:26:30.971,2,55075,0.656,0
11:26:31.002,1,40508,0.161,0
11:26:31.012,2,55089,0.425,0
11:26:31.021,0,47787,0.199,0
11:26:31.047,1,40522,0.144,0
11:26:31.052,0,47798,0.239,0
11:26:31.054,2,55102,0.617,0
11:26:31.086,2,55115,0.665,0
11:26:31.088,1,40535,0.224,0
11:26:31.094,0,47809,0.254,0
11:26:31.125,0,47820,0.253,0
11:26:31.130,1,40547,0.129,0
11:26:31.141,2,55128,0.738,0
11:26:31.162,1,40561,0.187,0
11:26:31.169,0,47831,0.246,0
11:26:31.172,2,55140,0.612,0
11:26:31.207,1,40574,0.172,0
11:26:31.212,0,47842,0.196,0
11:26:31.214,2,55152,0.597,0
11:26:31.246,2,55164,0.785,0
11:26:31.248,1,40587,0.224,0
11:26:31.254,0,47853,0.215,0
11:26:31.285,0,47864,0.188,0
11:26:31.290,1,40599,0.132,0
11:26:31.290,2,55175,0.865,0
11:26:31.322,1,40612,0.139,0
11:26:31.330,0,47875,0.209,0
11:26:31.332,2,55186,0.633,0
11:26:31.366,1,40624,0.248,0
11:26:31.372,0,47886,0.229,0
11:26:31.374,2,55198,0.394,0
11:26:31.406,2,55209,0.563,0
11:26:31.408,1,40636,0.180,0
11:26:31.414,0,47897,0.232,0
11:26:31.445,0,47907,0.163,0
11:26:31.450,1,40648,0.121,0
11:26:31.451,2,55220,0.644,0
11:26:31.482,1,40661,0.134,0
11:26:31.487,0,47918,0.156,0
11:26:31.492,2,55231,0.670,0
11:26:31.527,1,40673,0.243,0
11:26:31.532,0,47931,0.230,0
11:26:31.534,2,55242,0.808,0
11:26:31.566,2,55253,0.594,0
11:26:31.568,1,40685,0.126,0
11:26:31.572,0,47941,0.188,0
11:26:31.610,1,40696,0.336,0
11:26:31.610,2,55264,0.640,0
11:26:31.614,0,47953,0.183,0
11:26:31.641,1,40707,0.219,0
11:26:31.645,0,47964,0.192,0
11:26:31.651,2,55275,0.270,0
11:26:31.683,1,40717,0.194,0
11:26:31.694,2,55287,0.267,0
11:26:31.717,0,48063,0.735,0
11:26:31.726,2,55299,0.301,0
11:26:31.727,1,40727,0.282,0
11:26:31.735,0,48071,0.468,0
11:26:31.768,1,40737,0.204,0
11:26:31.770,2,55312,0.320,0
11:26:31.776,0,48083,0.705,0
11:26:31.807,0,48095,0.359,0
11:26:31.810,1,40748,0.215,0
11:26:31.812,2,55326,0.230,0
11:26:31.842,1,40758,0.205,0
11:26:31.852,0,48107,0.440,0
11:26:31.854,2,55337,0.206,0
11:26:31.886,2,55350,0.364,0
11:26:31.886,1,40770,0.314,0
11:26:31.892,0,48119,0.157,0
11:26:31.928,1,40781,0.224,0
11:26:31.930,2,55362,0.223,0
11:26:31.934,0,48130,0.180,0
11:26:31.966,0,48141,0.168,0
11:26:31.970,1,40793,0.291,0
11:26:31.972,2,55374,0.318,0
11:26:32.002,1,40805,0.395,0
11:26:32.010,0,48152,0.193,0
11:26:32.014,2,55387,0.316,0
11:26:32.046,2,55400,0.417,0
11:26:32.048,1,40818,0.312,0
11:26:32.052,0,48164,0.191,0
11:26:32.088,1,40829,0.211,0
11:26:32.091,2,55411,0.278,0
11:26:32.095,0,48176,0.150,0
11:26:32.126,0,48186,0.161,0
11:26:32.131,1,40841,0.337,0
11:26:32.132,2,55423,0.328,0
11:26:32.162,1,40854,0.232,0
11:26:32.171,0,48199,0.207,0
11:26:32.174,2,55437,0.301,0
11:26:32.206,2,55449,0.273,0
11:26:32.207,1,40867,0.150,0
11:26:32.212,0,48211,0.223,0
11:26:32.248,1,40879,0.309,0
11:26:32.251,2,55462,0.315,0
11:26:32.255,0,48222,0.152,0
11:26:32.286,0,48234,0.207,0
11:26:32.290,1,40892,0.149,0
11:26:32.292,2,55474,0.295,0
11:26:32.322,1,40904,0.154,0
11:26:32.330,0,48244,0.189,0
11:26:32.334,2,55486,0.279,0
11:26:32.366,2,55499,0.308,0
11:26:32.367,1,40917,0.141,0
11:26:32.372,0,48255,0.181,0
11:26:32.408,1,40930,0.164,0
11:26:32.412,2,55511,0.339,0
11:26:32.415,0,48267,0.162,0
11:26:32.446,0,48278,0.164,0
11:26:32.451,1,40944,0.159,0
11:26:32.452,2,55524,0.292,0
11:26:32.482,1,40958,0.150,0
11:26:32.490,0,48288,0.172,0
11:26:32.495,2,55538,0.436,0
11:26:32.527,2,55553,0.406,0
11:26:32.528,1,40971,0.167,0
11:26:32.532,0,48299,0.152,0
11:26:32.569,1,40986,0.173,0
11:26:32.572,2,55567,0.396,0
11:26:32.575,0,48310,0.131,0
11:26:32.606,0,48322,0.164,0
11:26:32.611,1,41000,0.193,0
11:26:32.612,2,55580,0.302,0
11:26:32.642,1,41015,0.192,0
11:26:32.651,0,48333,0.205,0
11:26:32.654,2,55592,0.296,0
11:26:32.716,1,41133,1.306,0
11:26:32.720,2,55715,1.422,0
11:26:32.726,0,48452,1.146,0
11:26:32.735,1,41149,0.824,0
11:26:32.750,2,55730,14.156,0
11:26:32.767,1,41164,0.313,0
11:26:32.778,2,55746,0.532,0
11:26:32.783,0,48476,6.642,1
11:26:32.809,1,41179,0.409,0
11:26:32.811,2,55761,0.550,0
11:26:32.817,0,48487,0.266,0
11:26:32.850,1,41193,0.671,0
11:26:32.851,0,48499,0.702,0
11:26:32.853,2,55776,0.596,0
11:26:32.891,1,41205,0.386,0
11:26:32.892,0,48511,0.603,0
11:26:32.894,2,55790,0.483,0
11:26:32.923,1,41218,0.579,0
11:26:32.933,0,48523,0.419,0
11:26:32.935,2,55804,0.475,0
11:26:32.967,2,55818,0.364,0
11:26:32.968,1,41230,0.449,0
11:26:32.975,0,48535,0.380,0
11:26:33.006,0,48545,0.260,0
11:26:33.009,1,41242,0.458,0
11:26:33.012,2,55831,0.410,0
11:26:33.051,1,41255,0.580,0
11:26:33.052,0,48555,1.014,0
11:26:33.053,2,55845,0.397,0
11:26:33.083,1,41268,0.485,0
11:26:33.093,0,48566,0.325,0
11:26:33.095,2,55859,0.532,0
11:26:33.127,2,55874,0.334,0
11:26:33.128,1,41280,0.205,0
11:26:33.135,0,48577,0.272,0
11:26:33.166,0,48589,0.266,0
11:26:33.169,1,41293,0.252,0
11:26:33.172,2,55888,0.418,0
11:26:33.211,0,48600,0.349,0
11:26:33.211,1,41305,0.696,0
11:26:33.213,2,55901,0.317,0
11:26:33.243,1,41317,0.221,0
11:26:33.253,0,48611,0.642,0
11:26:33.255,2,55914,0.274,0
11:26:33.287,2,55927,0.399,0
11:26:33.287,1,41330,0.500,0
11:26:33.295,0,48622,0.132,0
11:26:33.326,0,48633,0.216,0
11:26:33.329,1,41342,0.339,0
11:26:33.332,2,55940,0.374,0
11:26:33.371,1,41354,0.430,0
11:26:33.372,0,48644,0.296,0
11:26:33.373,2,55952,0.330,0
11:26:33.403,1,41366,0.519,0
11:26:33.413,0,48656,0.315,0
11:26:33.414,2,55964,0.242,0
11:26:33.446,2,55975,0.165,0
11:26:33.447,1,41378,0.215,0
11:26:33.455,0,48667,0.143,0
11:26:33.486,0,48678,0.224,0
11:26:33.489,1,41390,0.515,0
11:26:33.491,2,55987,0.150,0
11:26:33.531,1,41402,0.343,0
11:26:33.531,0,48690,0.231,0
11:26:33.532,2,55998,0.143,0
11:26:33.563,1,41416,0.474,0
11:26:33.573,0,48701,0.192,0
11:26:33.574,2,56009,0.153,0
11:26:33.607,2,56021,0.259,0
11:26:33.608,1,41427,0.610,0
11:26:33.615,0,48711,0.263,0
11:26:33.647,0,48722,0.280,0
11:26:33.649,1,41440,0.607,0
11:26:33.652,2,56033,0.298,0
11:26:33.691,1,41452,0.489,0
11:26:33.693,2,56045,0.327,0
11:26:33.717,0,48812,0.812,0
11:26:33.723,1,41465,0.304,0
11:26:33.735,2,56057,0.139,0
11:26:33.736,0,48824,0.136,0
11:26:33.767,2,56068,0.498,0
11:26:33.767,0,48837,0.307,0
11:26:33.768,1,41477,0.351,0
11:26:33.809,1,41490,0.442,0
11:26:33.810,0,48849,0.269,0
11:26:33.812,2,56080,0.421,0
11:26:33.852,1,41503,1.611,0
11:26:33.853,0,48861,0.216,0
11:26:33.853,2,56091,0.245,0
11:26:33.883,1,41516,0.331,0
11:26:33.894,0,48873,0.396,0
11:26:33.897,2,56101,0.116,0
11:26:33.928,1,41528,0.670,0
11:26:33.932,2,56112,0.270,0
11:26:33.936,0,48883,0.288,0
11:26:33.967,0,48895,0.178,0
11:26:33.969,1,41541,0.734,0
11:26:33.972,2,56122,0.229,0
11:26:34.011,1,41553,0.739,0
11:26:34.012,0,48905,0.523,0
11:26:34.015,2,56133,0.355,0
11:26:34.043,1,41566,0.375,0
11:26:34.046,2,56144,0.132,0
11:26:34.053,0,48916,0.419,0
11:26:34.088,1,41578,0.319,0
11:26:34.092,2,56157,0.144,0
11:26:34.095,0,48927,0.486,0
11:26:34.127,0,48938,0.580,0
11:26:34.129,1,41590,0.380,0
11:26:34.133,2,56170,0.152,0
11:26:34.171,1,41603,0.357,0
11:26:34.171,0,48949,0.619,0
11:26:34.175,2,56183,0.161,0
11:26:34.203,1,41615,0.276,0
11:26:34.207,2,56196,0.178,0
11:26:34.214,0,48961,0.533,0
11:26:34.248,1,41625,0.242,0
11:26:34.252,2,56208,0.139,0
11:26:34.256,0,48972,0.619,0
11:26:34.287,0,48984,0.346,0
11:26:34.289,1,41638,0.416,0
11:26:34.293,2,56221,0.154,0
11:26:34.331,0,48994,0.425,0
11:26:34.331,1,41651,0.252,0
11:26:34.335,2,56233,0.353,0
11:26:34.363,1,41665,0.284,0
11:26:34.367,2,56244,0.358,0
11:26:34.373,0,49005,0.461,0
11:26:34.408,1,41676,0.285,0
11:26:34.412,2,56257,0.405,0
11:26:34.416,0,49016,0.534,0
11:26:34.447,0,49028,0.418,0
11:26:34.449,1,41690,0.423,0
11:26:34.453,2,56271,0.352,0
11:26:34.491,1,41703,0.249,0
11:26:34.492,0,49041,0.535,0
11:26:34.495,2,56284,0.150,0
11:26:34.523,1,41715,0.334,0
11:26:34.526,2,56298,0.177,0
11:26:34.533,0,49053,0.617,0
11:26:34.569,1,41731,0.396,0
11:26:34.571,2,56311,0.342,0
11:26:34.576,0,49064,0.574,0
11:26:34.607,0,49077,0.472,0
11:26:34.610,1,41743,0.388,0
11:26:34.613,2,56326,0.203,0
11:26:34.652,0,49088,0.375,0
11:26:34.652,1,41756,0.558,0
11:26:34.655,2,56339,0.150,0
11:26:34.713,0,49192,1.020,0
11:26:34.716,1,41878,1.209,0
11:26:34.720,2,56462,0.953,0
11:26:34.733,0,49207,0.549,0
11:26:34.738,1,41894,4.081,0
11:26:34.775,0,49220,0.575,0
11:26:34.778,1,41911,0.407,0
11:26:34.784,2,56493,5.634,1
11:26:34.809,1,41925,0.342,0
11:26:34.812,2,56508,0.509,0
11:26:34.816,0,49231,0.317,0
11:26:34.847,0,49243,0.344,0
11:26:34.851,1,41938,0.418,0
11:26:34.854,2,56522,0.511,0
11:26:34.891,0,49254,0.559,0
11:26:34.892,1,41951,0.629,0
11:26:34.896,2,56534,0.537,0
11:26:34.927,2,56545,0.492,0
11:26:34.932,1,41963,0.292,0
11:26:34.933,0,49264,0.221,0
11:26:34.963,1,41975,0.369,0
11:26:34.972,2,56558,0.521,0
11:26:34.976,0,49274,0.213,0
11:26:35.007,0,49285,0.197,0
11:26:35.009,1,41987,0.592,0
11:26:35.013,2,56569,0.236,0
11:26:35.049,1,41998,0.241,0
11:26:35.051,0,49296,0.218,0
11:26:35.055,2,56582,0.164,0
