abs_time,cam_index,rtp_seq
1779706020.800235,1,15443
1779706020.800324,1,2864
1779706020.802348,0,52052
1779706020.802404,2,17613
1779706020.802455,0,44385
1779706020.805182,2,11842
1779706020.809570,1,59458
1779706020.811471,1,45042
1779706020.812009,1,47049
1779706020.815387,1,32830
1779706020.815508,0,704
1779706020.815582,1,48729
1779706020.815620,1,7009
1779706020.816875,0,37708
1779706020.816923,1,60789
1779706020.816996,2,49917
1779706020.818511,1,30236
1779706020.820446,2,44138
1779706020.820548,0,56444
1779706020.820786,1,27002
1779706020.820916,1,15616
1779706020.821921,1,40134
1779706020.822023,0,30719
1779706020.822102,2,55653
1779706020.830624,1,25704
1779706020.830754,2,8455
1779706020.830808,1,25740
1779706020.835530,2,44669
1779706020.835752,0,28185
1779706020.835908,1,25952
1779706020.836028,0,32902
1779706020.836095,1,1156
1779706020.836369,1,51838
1779706020.836481,2,13731
1779706020.838755,1,14301
1779706020.840266,2,2462
1779706020.840380,0,13648
1779706020.841851,0,54603
1779706020.841915,1,27460
1779706020.841956,0,48432
1779706020.841992,1,37233
1779706020.842125,2,11938
1779706020.855453,1,11620
1779706020.855545,2,32149
1779706020.855584,1,47353
1779706020.855861,2,34277
1779706020.856018,1,27856
1779706020.856168,0,44180
1779706020.859406,1,23681
1779706020.859482,0,24870
1779706020.859520,1,59889
1779706020.859933,1,6403
1779706020.859996,2,56410
1779706020.860088,1,61980
1779706020.860141,2,2288
1779706020.867026,2,9258
1779706020.871494,2,1374
1779706020.871614,0,21728
1779706020.871678,1,56336
1779706020.871763,0,43126
1779706020.871799,2,52107
1779706020.871840,2,12495
1779706020.871875,2,6716
1779706020.872525,2,24769
1779706020.872600,0,10640
1779706020.872687,2,40692
1779706020.874135,1,2180
1779706020.874213,1,17890
1779706020.877240,1,51076
1779706020.877319,1,58146
1779706020.885636,1,8086
1779706020.885761,0,48039
1779706020.885860,1,9775
1779706020.885939,2,7001
1779706020.890742,0,64924
1779706020.890876,1,25709
1779706020.890944,2,8854
1779706020.891030,2,44094
1779706020.891693,1,54700
1779706020.896855,1,34647
1779706020.896950,2,7756
1779706020.897011,0,55827
1779706020.897055,1,37122
1779706020.897088,2,53764
1779706020.897124,0,33254
1779706020.897154,2,46191
1779706020.897187,1,64597
1779706020.904904,1,4982
1779706020.906946,1,6990
1779706020.910849,2,15871
1779706020.910931,0,2151
1779706020.911003,2,15746
1779706020.911037,1,61056
1779706020.913532,2,5755
1779706020.913619,1,7464
1779706020.913741,2,19576
1779706020.913830,0,4099
1779706020.913880,1,27428
1779706020.913933,1,55975
1779706020.920556,2,33837
1779706020.920657,1,8741
1779706020.920715,0,38363
1779706020.920755,1,13060
1779706020.925278,0,31880
1779706020.925374,2,56347
1779706020.925464,1,40339
1779706020.925920,1,7712
1779706020.925983,1,38859
1779706020.926024,0,14867
1779706020.926076,2,10389
1779706020.930253,1,37805
1779706020.932225,1,2191
1779706020.932288,2,58727
1779706020.932326,1,884
1779706020.932373,0,57745
1779706020.940328,1,31491
1779706020.940408,0,60084
1779706020.940485,1,32537
1779706020.940557,2,45285
1779706020.940948,0,17399
1779706020.940996,1,34617
1779706020.941041,1,41059
1779706020.941871,0,10465
1779706020.942608,2,9630
1779706020.942649,0,21948
1779706020.942708,1,34195
1779706020.945035,1,34982
1779706020.945108,2,23317
1779706020.950368,2,44035
1779706020.950427,1,35038
1779706020.950478,0,4390
1779706020.950508,1,57455
1779706020.950948,1,53291
1779706020.951007,2,21580
1779706020.951055,0,62908
1779706020.960385,2,41344
1779706020.960447,1,55422
1779706020.960493,1,14990
1779706020.960972,0,57352
1779706020.961076,2,3780
1779706020.961193,1,42567
1779706020.961289,1,10975
1779706020.961892,2,20113
1779706020.966257,1,3951
1779706020.966330,0,15248
1779706020.966383,2,2094
1779706020.966435,0,303
1779706020.966471,1,6881
1779706020.966505,1,49525
1779706020.966579,1,12057
1779706020.970064,2,14763
1779706020.970124,0,5635
1779706020.980415,2,35042
1779706020.980478,0,8539
1779706020.980526,1,43731
1779706020.980587,1,27103
1779706020.980642,0,984
1779706020.983152,1,9536
1779706020.985430,1,28454
1779706020.985499,0,8174
1779706020.985611,2,8252
1779706020.986093,1,34229
1779706020.986184,2,48610
1779706020.986249,0,6212
1779706020.986285,1,21768
1779706020.986429,0,43277
1779706020.986512,1,29020
1779706020.987690,1,29014
1779706020.987783,2,61915
1779706020.995332,0,47001
1779706020.995379,1,47285
1779706020.996869,1,30897
1779706021.000489,1,46166
1779706021.000572,2,2961
1779706021.000635,1,40132
1779706021.001909,2,61564
1779706021.001971,0,51967
1779706021.005352,2,11952
1779706021.005414,0,38571
1779706021.005484,1,45788
1779706021.010297,0,36851
1779706021.010375,1,7528
1779706021.010473,2,39588
1779706021.010609,0,28089
1779706021.010692,2,47763
1779706021.012048,0,4
1779706021.012145,2,40479
1779706021.012243,2,4354
1779706021.015145,2,44441
1779706021.017003,2,35029
1779706021.017096,2,25029
1779706021.020318,0,29975
1779706021.020379,0,17710
1779706021.020417,0,14430
1779706021.024727,2,52738
1779706021.024980,2,50318
1779706021.025077,2,30202
1779706021.030502,2,64126
1779706021.030589,0,5043
1779706021.030665,0,43690
1779706021.033262,2,35696
1779706021.035783,2,64724
1779706021.035889,0,44181
1779706021.035998,2,30212
1779706021.036120,0,57472
1779706021.045228,2,2116
1779706021.045336,0,43109
1779706021.045385,2,6141
1779706021.045439,2,48721
1779706021.045496,0,27785
1779706021.047183,0,35098
1779706021.047638,2,8227
1779706021.047719,2,30717
1779706021.050674,2,25729
1779706021.050778,0,10246
1779706021.050848,2,12437
1779706021.050918,0,22787
1779706021.050957,2,13689
1779706021.051268,0,47073
1779706021.055606,2,18563
1779706021.055743,0,3791
1779706021.055856,1,32864
1779706021.055899,2,17251
1779706021.066030,2,8060
1779706021.066119,1,3631
1779706021.066159,2,5184
1779706021.066208,1,65074
1779706021.072685,1,10969
1779706021.072768,0,4201
1779706021.072812,1,6430
1779706021.072849,0,14086
1779706021.072891,2,48824
1779706021.079277,1,3800
1779706021.079391,2,56165
1779706021.079472,1,58651
1779706021.079537,2,18053
1779706021.079596,1,24060
1779706021.079661,2,53565
1779706021.081208,1,63817
1779706021.081286,2,8515
1779706021.081352,1,11008
1779706021.081395,2,20134
1779706021.081432,0,65516
1779706021.081506,0,38076
1779706021.092650,2,44994
1779706021.092747,0,25454
1779706021.092844,1,46448
1779706021.092883,0,16408
1779706021.092916,2,27053
1779706021.094867,1,11636
1779706021.096525,1,45315
1779706021.096579,2,34187
1779706021.096614,1,64614
1779706021.096648,2,37352
1779706021.100443,0,1812
1779706021.100583,2,49421
1779706021.100674,1,10944
1779706021.100734,1,2206
1779706021.101062,0,44443
1779706021.102064,0,20287
1779706021.102830,1,55668
1779706021.102895,2,52346
1779706021.102931,1,14848
1779706021.102969,2,23185
1779706021.106402,2,49208
1779706021.113477,2,33811
1779706021.113607,1,21144
1779706021.113749,1,39981
1779706021.114181,1,54969
1779706021.114233,2,23184
1779706021.114268,1,35096
1779706021.114333,0,33012
1779706021.114394,0,12611
1779706021.114900,2,52184
1779706021.114963,1,40831
1779706021.115004,2,19050
1779706021.125661,1,57880
1779706021.125727,0,26628
1779706021.125771,1,38735
1779706021.127815,0,7210
1779706021.135082,1,27411
1779706021.135170,2,2402
1779706021.135237,1,23415
1779706021.136097,1,12883
1779706021.136154,2,23618
1779706021.136196,1,18169
1779706021.136235,2,60468
1779706021.136275,0,23602
1779706021.136320,0,44015
1779706021.139420,1,9704
1779706021.139776,1,22446
1779706021.142015,2,43558
1779706021.145107,1,41202
1779706021.145152,2,56019
1779706021.145191,2,12808
1779706021.146783,1,24424
1779706021.146845,0,451
1779706021.146920,2,57685
1779706021.146966,1,8245
1779706021.147006,0,45564
1779706021.147035,1,19597
1779706021.154818,1,48332
1779706021.154889,2,14112
1779706021.154923,1,16341
1779706021.154958,2,2175
1779706021.155725,0,21976
1779706021.155831,1,5163
1779706021.155912,2,61507
1779706021.155997,0,25586
1779706021.156069,1,29626
1779706021.156132,2,902
1779706021.156834,2,42880
1779706021.160747,2,17504
1779706021.161874,1,12150
1779706021.168983,1,13043
1779706021.169062,0,62507
1779706021.169121,1,35883
1779706021.169176,0,37534
1779706021.170118,0,63661
1779706021.170202,2,24848
1779706021.170321,2,4045
1779706021.170973,0,36010
1779706021.171039,2,19869
1779706021.171731,2,9556
1779706021.172673,1,44562
1779706021.172719,1,23692
1779706021.172748,1,8392
1779706021.175253,1,28931
1779706021.175324,2,49807
1779706021.176886,1,47487
1779706021.183273,0,58226
1779706021.183357,1,12895
1779706021.183422,0,23600
1779706021.187343,1,24826
1779706021.187440,2,23342
1779706021.187515,1,57501
1779706021.191412,2,3418
1779706021.191484,1,2543
1779706021.191550,0,58225
1779706021.191606,1,31237
1779706021.191965,0,24321
1779706021.192050,1,37551
1779706021.201847,1,41457
1779706021.201944,2,41996
1779706021.202020,1,34439
1779706021.202089,2,29783
1779706021.204926,0,55092
1779706021.205353,1,47646
1779706021.205397,1,24867
1779706021.205424,1,41003
1779706021.206426,2,37194
1779706021.206515,1,33047
1779706021.206584,2,41960
1779706021.206657,1,63269
1779706021.208800,0,60582
1779706021.211615,1,38081
1779706021.211789,1,56475
1779706021.213946,1,19418
1779706021.215082,0,24906
1779706021.220830,2,50547
1779706021.221058,0,32280
1779706021.221179,2,5565
1779706021.221305,1,2622
1779706021.221456,1,10452
1779706021.221525,1,34375
1779706021.221739,1,30252
1779706021.225362,1,52675
1779706021.225496,0,35641
1779706021.225596,2,49435
1779706021.225672,0,757
1779706021.225723,2,25068
1779706021.227106,2,5580
1779706021.230392,2,60672
1779706021.230482,1,43098
1779706021.230526,2,51872
1779706021.230569,1,59402
1779706021.243381,1,65474
1779706021.243497,0,8684
1779706021.243563,2,61652
1779706021.243596,0,22015
1779706021.243636,1,59229
1779706021.245782,2,54128
1779706021.245935,2,61596
1779706021.246948,1,56865
1779706021.247006,1,62673
1779706021.247038,1,24688
1779706021.247073,1,60872
1779706021.247662,0,40507
1779706021.247751,2,11773
1779706021.247847,0,41311
1779706021.260660,2,63139
1779706021.260765,1,63734
1779706021.260847,1,7191
1779706021.262166,1,242
1779706021.262245,1,2876
1779706021.265367,0,27443
1779706021.265443,2,62474
1779706021.265510,2,55993
1779706021.267517,0,51751
1779706021.267599,1,33471
1779706021.267665,2,4993
1779706021.267723,1,17777
1779706021.270221,1,54601
1779706021.275890,0,20874
1779706021.276075,2,14
1779706021.276187,0,20516
1779706021.276248,1,16918
1779706021.276304,1,7167
1779706021.277976,1,4176
1779706021.278232,0,37614
1779706021.278309,0,1182
1779706021.278901,2,27390
1779706021.278991,2,45499
1779706021.280952,2,56356
1779706021.290565,2,24416
1779706021.290716,1,3052
1779706021.290835,1,64511
1779706021.290906,1,14952
1779706021.301987,0,30848
1779706021.302085,1,56240
1779706021.302148,2,545
1779706021.302196,0,49670
1779706021.302236,1,6520
1779706021.302275,1,20023
1779706021.302301,2,29404
1779706021.302331,1,9513
1779706021.304825,0,10791
1779706021.304943,2,53756
1779706021.311618,1,16683
1779706021.311742,0,22535
1779706021.311801,2,45821
1779706021.311840,0,48406
1779706021.311872,2,15999
1779706021.311909,2,45908
1779706021.311949,1,8160
1779706021.311994,1,36831
1779706021.315376,2,60277
1779706021.315417,1,57914
1779706021.315451,1,14937
1779706021.315995,1,12888
1779706021.316052,0,23121
1779706021.316094,1,8931
1779706021.316121,0,59938
1779706021.325151,1,2864
1779706021.325213,2,14285
1779706021.325256,2,49442
1779706021.325469,1,30809
1779706021.330223,1,1606
1779706021.330298,0,4037
1779706021.330333,1,39733
1779706021.330641,1,22
1779706021.330711,0,16809
1779706021.331822,0,7643
1779706021.331882,2,19825
1779706021.335625,2,7774
1779706021.335677,1,53723
1779706021.335714,1,50439
1779706021.335958,0,51169
1779706021.345221,1,21441
1779706021.345288,0,44528
1779706021.345338,1,17300
1779706021.347077,2,29823
1779706021.347140,2,61787
1779706021.350043,2,35811
1779706021.350100,1,3478
1779706021.351240,1,55467
1779706021.355289,1,11726
1779706021.355359,0,17151
1779706021.355417,1,54588
1779706021.355483,1,31343
1779706021.356110,0,40700
1779706021.356169,1,44035
1779706021.356229,2,29385
1779706021.356282,1,30000
1779706021.356335,2,51591
1779706021.356896,0,49775
1779706021.356951,1,33411
1779706021.361942,1,45194
1779706021.364871,0,12646
1779706021.369886,2,53684
1779706021.370576,1,8518
1779706021.370667,0,9158
1779706021.370730,1,10583
1779706021.370796,1,3281
1779706021.371825,1,16692
1779706021.372535,2,48088
1779706021.375199,0,39345
1779706021.375263,1,25584
1779706021.375323,1,36335
1779706021.375718,2,29138
1779706021.375756,2,30076
1779706021.376799,2,2794
1779706021.379835,1,7968
1779706021.379897,0,11947
1779706021.379956,1,39200
1779706021.380302,0,60311
1779706021.380362,0,35770
1779706021.385040,1,18178
1779706021.385102,2,9164
1779706021.385156,1,37485
1779706021.390106,2,58537
1779706021.390166,2,33488
1779706021.394944,1,5798
1779706021.396381,1,47471
1779706021.396486,0,63291
1779706021.396548,1,7241
1779706021.396604,0,52847
1779706021.397366,1,7614
1779706021.397438,2,43299
1779706021.398314,2,15122
1779706021.403345,2,35222
1779706021.403431,0,2451
1779706021.403501,1,25468
1779706021.403571,1,2170
1779706021.403628,1,26907
1779706021.406943,0,25472
1779706021.410008,1,34198
1779706021.410113,2,36995
1779706021.410183,2,31672
1779706021.415395,0,54980
1779706021.415498,2,39722
1779706021.415724,0,5542
1779706021.418227,1,5183
1779706021.419739,1,16640
1779706021.420844,2,7160
1779706021.420966,2,43554
1779706021.421178,1,65282
1779706021.421400,1,45713
1779706021.421523,0,26948
1779706021.421675,1,4404
1779706021.422494,0,384
1779706021.422703,1,51517
1779706021.422838,1,46221
1779706021.425092,2,60439
1779706021.425131,1,31327
1779706021.435836,2,44918
1779706021.435976,1,59009
1779706021.436048,0,52344
1779706021.436095,1,49057
1779706021.440577,0,40228
1779706021.440715,1,64605
1779706021.440820,1,40329
1779706021.441073,2,6013
1779706021.441154,1,48736
1779706021.441216,2,48573
1779706021.445117,1,58354
1779706021.445229,0,19397
1779706021.445441,0,58677
1779706021.445512,2,51140
1779706021.445616,1,15378
1779706021.445693,1,53368
1779706021.451581,2,53483
1779706021.452355,2,2147
1779706021.452470,1,13434
1779706021.452571,1,35987
1779706021.453973,1,4979
1779706021.454062,0,15145
1779706021.458725,0,35723
1779706021.465167,1,11117
1779706021.465259,2,50436
1779706021.465770,0,50389
1779706021.465831,2,50957
1779706021.466660,0,8310
1779706021.467992,1,14101
1779706021.468084,2,32429
1779706021.468161,1,31337
1779706021.468201,2,13612
1779706021.468237,1,53493
1779706021.468272,1,6360
1779706021.470268,1,44271
1779706021.470346,2,10104
1779706021.480494,0,6552
1779706021.480552,1,54616
1779706021.480593,0,41678
1779706021.480630,1,27414
1779706021.481801,1,64588
1779706021.482752,1,49791
1779706021.485606,2,24778
1779706021.485771,1,14328
1779706021.485849,2,42752
1779706021.485913,2,46580
1779706021.485963,2,61634
1779706021.497000,0,53460
1779706021.497060,1,4616
1779706021.497101,0,8176
1779706021.497139,1,36337
1779706021.501072,1,23144
1779706021.501125,0,49666
1779706021.503183,1,57410
1779706021.503255,2,16345
1779706021.503347,1,58915
1779706021.503393,2,17041
1779706021.503476,0,25424
1779706021.503520,2,17804
1779706021.505828,1,15706
1779706021.505909,2,32979
1779706021.505980,1,63902
1779706021.506029,2,6747
1779706021.510741,2,25868
1779706021.511166,1,29403
1779706021.511258,2,20397
1779706021.511338,1,28864
1779706021.515414,1,36796
