abs_time,cam_index,rtp_seq
1778414262.974189,1,30173
1778414262.975248,1,30174
1778414262.975333,1,30175
1778414262.991048,0,30309
1778414262.991148,0,30310
1778414262.991213,0,30311
1778414262.991263,0,30312
1778414262.991313,0,30313
1778414262.991361,0,30314
1778414262.991481,0,30315
1778414262.991530,0,30316
1778414262.991578,0,30317
1778414263.010860,1,30176
1778414263.010973,1,30177
1778414263.011020,2,32603
1778414263.011090,2,32604
1778414263.011167,2,32605
1778414263.011219,2,32606
1778414263.011293,1,30178
1778414263.011358,1,30179
1778414263.011410,1,30180
1778414263.011457,1,30181
1778414263.011505,1,30182
1778414263.011554,1,30183
1778414263.011605,1,30184
1778414263.011668,1,30185
1778414263.011737,2,32607
1778414263.011794,1,30186
1778414263.011852,2,32608
1778414263.011904,1,30187
1778414263.011959,2,32609
1778414263.012021,2,32610
1778414263.012061,1,30188
1778414263.012112,2,32611
1778414263.012172,2,32612
1778414263.012223,2,32613
1778414263.012270,2,32614
1778414263.043449,0,30318
1778414263.044936,0,30319
1778414263.045029,0,30320
1778414263.045082,0,30321
1778414263.045145,0,30322
1778414263.045308,0,30323
1778414263.045396,0,30324
1778414263.045417,0,30325
1778414263.045433,0,30326
1778414263.045449,0,30327
1778414263.045465,0,30328
1778414263.050291,2,32615
1778414263.050373,2,32616
1778414263.050427,2,32617
1778414263.050476,2,32618
1778414263.050525,2,32619
1778414263.050572,2,32620
1778414263.050620,2,32621
1778414263.050667,2,32622
1778414263.050716,2,32623
1778414263.050877,2,32624
1778414263.050941,1,30189
1778414263.051040,2,32625
1778414263.051105,2,32626
1778414263.051168,2,32627
1778414263.051296,1,30190
1778414263.052746,1,30191
1778414263.052832,1,30192
1778414263.052887,1,30193
1778414263.052943,1,30194
1778414263.052995,1,30195
1778414263.053170,1,30196
1778414263.053247,1,30197
1778414263.053300,1,30198
1778414263.053348,1,30199
1778414263.053395,1,30200
1778414263.053441,1,30201
1778414263.053486,1,30202
1778414263.077395,0,30329
1778414263.077492,0,30330
1778414263.077547,0,30331
1778414263.077595,0,30332
1778414263.077644,0,30333
1778414263.077691,0,30334
1778414263.077739,0,30335
1778414263.077787,0,30336
1778414263.077835,0,30337
1778414263.108865,2,32628
1778414263.108972,2,32629
1778414263.109021,1,30203
1778414263.109088,2,32630
1778414263.109149,1,30204
1778414263.109219,2,32631
1778414263.109280,1,30205
1778414263.109340,2,32632
1778414263.109394,1,30206
1778414263.109456,1,30207
1778414263.109497,2,32633
1778414263.109552,1,30208
1778414263.109612,1,30209
1778414263.109653,2,32634
1778414263.109706,1,30210
1778414263.109760,2,32635
1778414263.109814,1,30211
1778414263.109860,2,32636
1778414263.109912,1,30212
1778414263.109964,2,32637
1778414263.110019,1,30213
1778414263.110065,2,32638
1778414263.110114,1,30214
1778414263.116986,0,30338
1778414263.117061,0,30339
1778414263.117114,0,30340
1778414263.117170,0,30341
1778414263.117220,0,30342
1778414263.117271,0,30343
1778414263.117318,0,30344
1778414263.117364,0,30345
1778414263.117410,0,30346
1778414263.117457,0,30347
1778414263.117503,0,30348
1778414263.117548,0,30349
1778414263.117595,0,30350
1778414263.117641,0,30351
1778414263.117687,0,30352
1778414263.123393,2,32639
1778414263.123462,2,32640
1778414263.123515,2,32641
1778414263.123563,2,32642
1778414263.123610,2,32643
1778414263.123847,2,32644
1778414263.123911,2,32645
1778414263.123963,2,32646
1778414263.125378,2,32647
1778414263.125463,2,32648
1778414263.125515,2,32649
1778414263.125562,2,32650
1778414263.138552,1,30215
1778414263.138645,1,30216
1778414263.138699,1,30217
1778414263.138749,1,30218
1778414263.138796,1,30219
1778414263.138842,1,30220
1778414263.138898,1,30221
1778414263.138946,1,30222
1778414263.138992,1,30223
1778414263.139038,1,30224
1778414263.139083,1,30225
1778414263.139129,1,30226
1778414263.141399,1,30227
1778414263.141488,1,30228
1778414263.141503,1,30229
1778414263.141517,1,30230
1778414263.141530,1,30231
1778414263.141551,1,30232
1778414263.141564,1,30233
1778414263.169918,1,30234
1778414263.170018,1,30235
1778414263.170073,1,30236
1778414263.170122,1,30237
1778414263.170181,1,30238
1778414263.170240,1,30239
1778414263.170292,1,30240
1778414263.170342,1,30241
1778414263.170389,1,30242
1778414263.170436,1,30243
1778414263.170482,1,30244
1778414263.170528,1,30245
1778414263.170576,1,30246
1778414263.173446,2,32651
1778414263.173558,2,32652
1778414263.173636,2,32653
1778414263.173722,1,30247
1778414263.173784,2,32654
1778414263.173848,2,32655
1778414263.173900,1,30248
1778414263.173954,2,32656
1778414263.173981,1,30249
1778414263.174027,2,32657
1778414263.174052,1,30250
1778414263.174093,2,32658
1778414263.174143,2,32659
1778414263.174203,2,32660
1778414263.174254,2,32661
1778414263.175554,0,30354
1778414263.175615,0,30355
1778414263.175664,0,30356
1778414263.175882,0,30357
1778414263.175933,0,30358
1778414263.175982,0,30359
1778414263.176029,0,30360
1778414263.176137,0,30361
1778414263.176191,0,30362
1778414263.178099,0,30363
1778414263.178152,0,30364
1778414263.178207,0,30365
1778414263.178256,0,30366
1778414263.178309,0,30367
1778414263.178356,0,30368
1778414263.178403,0,30369
1778414263.178452,0,30370
1778414263.178553,0,30371
1778414263.178613,0,30372
1778414263.178660,0,30373
1778414263.178708,0,30374
1778414263.178755,0,30375
1778414263.179568,0,30376
1778414263.179639,0,30377
1778414263.179693,0,30378
1778414263.179742,0,30379
1778414263.179790,0,30380
1778414263.179838,0,30381
1778414263.179885,0,30382
1778414263.179932,0,30383
1778414263.181500,0,30384
1778414263.181570,0,30385
1778414263.181625,0,30386
1778414263.181674,0,30387
1778414263.181722,0,30388
1778414263.181769,0,30389
1778414263.181824,0,30390
1778414263.181872,0,30391
1778414263.181920,0,30392
1778414263.181971,0,30393
1778414263.182021,0,30394
1778414263.182077,0,30395
1778414263.182123,0,30396
1778414263.182177,0,30397
1778414263.182227,0,30398
1778414263.182275,0,30399
1778414263.182321,0,30400
1778414263.182986,0,30401
1778414263.183043,0,30402
1778414263.183091,0,30403
1778414263.183140,0,30404
1778414263.183192,0,30405
1778414263.183245,0,30406
1778414263.183295,0,30407
1778414263.183342,0,30408
1778414263.184807,0,30409
1778414263.184866,0,30410
1778414263.184915,0,30411
1778414263.184962,0,30412
1778414263.185009,0,30413
1778414263.185056,0,30414
1778414263.185103,0,30415
1778414263.185153,0,30416
1778414263.185217,0,30417
1778414263.185267,0,30418
1778414263.185315,0,30419
1778414263.185361,0,30420
1778414263.185407,0,30421
1778414263.185453,0,30422
1778414263.185498,0,30423
1778414263.185544,0,30424
1778414263.186413,0,30425
1778414263.186466,0,30426
1778414263.186512,0,30427
1778414263.186559,0,30428
1778414263.186605,0,30429
1778414263.186652,0,30430
1778414263.186705,0,30431
1778414263.186752,0,30432
1778414263.186798,0,30433
1778414263.188383,0,30434
1778414263.188434,0,30435
1778414263.188481,0,30436
1778414263.188526,0,30437
1778414263.188573,0,30438
1778414263.201028,0,30439
1778414263.201097,0,30440
1778414263.201149,0,30441
1778414263.201304,0,30442
1778414263.201330,0,30443
1778414263.201344,0,30444
1778414263.201358,0,30445
1778414263.201371,0,30446
1778414263.201383,0,30447
1778414263.201396,0,30448
1778414263.201409,0,30449
1778414263.201422,0,30450
1778414263.201434,0,30451
1778414263.201447,0,30452
1778414263.201460,0,30453
1778414263.201472,0,30454
1778414263.201485,0,30455
1778414263.201497,0,30456
1778414263.201511,0,30457
1778414263.201523,0,30458
1778414263.202470,0,30459
1778414263.202541,0,30460
1778414263.202592,0,30461
1778414263.202641,0,30462
1778414263.202688,0,30463
1778414263.202735,0,30464
1778414263.202782,0,30465
1778414263.202829,0,30466
1778414263.202877,0,30467
1778414263.202924,0,30468
1778414263.202970,0,30469
1778414263.203017,0,30470
1778414263.203063,0,30471
1778414263.203109,0,30472
1778414263.211468,2,32662
1778414263.211538,2,32663
1778414263.211591,2,32664
1778414263.211641,2,32665
1778414263.211689,2,32666
1778414263.211737,2,32667
1778414263.211784,2,32668
1778414263.211839,2,32669
1778414263.211887,2,32670
1778414263.211934,2,32671
1778414263.211980,2,32672
1778414263.214864,1,30251
1778414263.214895,1,30252
1778414263.214912,1,30253
1778414263.214928,1,30254
1778414263.214944,1,30255
1778414263.214960,1,30256
1778414263.214975,1,30257
1778414263.214991,1,30258
1778414263.215007,1,30259
1778414263.215023,1,30260
1778414263.215042,1,30261
1778414263.215087,0,30473
1778414263.215111,1,30262
1778414263.215127,1,30263
1778414263.215151,0,30474
1778414263.215173,1,30264
1778414263.215194,0,30475
1778414263.215214,0,30476
1778414263.215230,0,30477
1778414263.215245,0,30478
1778414263.215258,0,30479
1778414263.215270,0,30480
1778414263.215283,0,30481
1778414263.215296,0,30482
1778414263.215309,0,30483
1778414263.215321,0,30484
1778414263.215334,0,30485
1778414263.215346,0,30486
1778414263.262795,0,30487
1778414263.262887,2,32673
1778414263.262950,0,30488
1778414263.263010,0,30489
1778414263.263071,2,32674
1778414263.263126,0,30490
1778414263.263237,2,32675
1778414263.263263,0,30491
1778414263.263327,2,32676
1778414263.263382,0,30492
1778414263.263439,2,32677
1778414263.263500,2,32678
1778414263.263540,0,30493
1778414263.263596,2,32679
1778414263.263649,2,32680
1778414263.263731,0,30494
1778414263.263803,2,32681
1778414263.263880,0,30495
1778414263.263944,1,30265
1778414263.264026,0,30496
1778414263.264071,2,32682
1778414263.264135,2,32683
1778414263.264528,2,32684
1778414263.264591,1,30266
1778414263.264678,1,30267
1778414263.264734,1,30268
1778414263.264783,1,30269
1778414263.264831,1,30270
1778414263.264879,1,30271
1778414263.264926,1,30272
1778414263.264973,1,30273
1778414263.265021,1,30274
1778414263.265069,1,30275
1778414263.265116,1,30276
1778414263.270082,0,30497
1778414263.270143,0,30498
1778414263.270200,0,30499
1778414263.270344,0,30500
1778414263.270394,0,30501
1778414263.270410,0,30502
1778414263.270422,0,30503
1778414263.270435,0,30504
1778414263.270448,0,30505
1778414263.270461,0,30506
1778414263.270473,0,30507
1778414263.270485,0,30508
1778414263.302793,1,30277
1778414263.302839,1,30278
1778414263.302892,2,32685
1778414263.302921,1,30279
1778414263.302958,2,32686
1778414263.302969,1,30280
1778414263.302991,2,32687
1778414263.303008,1,30281
1778414263.303030,2,32688
1778414263.303046,1,30282
1778414263.303068,2,32689
1778414263.303086,1,30283
1778414263.303113,2,32690
1778414263.303131,1,30284
1778414263.303147,2,32691
1778414263.303170,1,30285
1778414263.303186,2,32692
1778414263.303215,1,30286
1778414263.303231,2,32693
1778414263.303252,2,32694
1778414263.303273,1,30287
1778414263.303290,2,32695
1778414263.303308,1,30288
1778414263.303324,1,30289
1778414263.310658,0,30509
1778414263.310694,0,30510
1778414263.310711,0,30511
1778414263.310726,0,30512
1778414263.310742,0,30513
1778414263.310757,0,30514
1778414263.310772,0,30515
1778414263.310786,0,30516
1778414263.310802,0,30517
1778414263.326184,1,30290
1778414263.326268,1,30291
1778414263.326322,1,30292
1778414263.326371,1,30293
1778414263.326429,1,30294
1778414263.326484,1,30295
1778414263.326533,1,30296
1778414263.326580,1,30297
1778414263.326627,1,30298
1778414263.326674,1,30299
1778414263.326720,1,30300
1778414263.329384,2,32696
1778414263.329468,2,32697
1778414263.329523,2,32698
1778414263.329572,2,32699
1778414263.329620,2,32700
1778414263.329668,2,32701
1778414263.329716,2,32702
1778414263.329763,2,32703
1778414263.329809,2,32704
1778414263.329856,2,32705
1778414263.329903,2,32706
1778414263.351166,0,30518
1778414263.351393,0,30519
1778414263.351418,0,30520
1778414263.351432,0,30521
1778414263.351447,0,30522
1778414263.351847,0,30523
1778414263.351915,0,30524
1778414263.351967,0,30525
1778414263.352039,0,30526
1778414263.371638,2,32707
1778414263.371713,2,32708
1778414263.371765,2,32709
1778414263.371814,2,32710
1778414263.375547,2,32711
1778414263.375633,1,30301
1778414263.375704,2,32712
1778414263.375766,1,30302
1778414263.375833,1,30303
1778414263.375877,2,32713
1778414263.375932,1,30304
1778414263.375989,2,32714
1778414263.376044,1,30305
1778414263.376107,1,30306
1778414263.376164,2,32715
1778414263.376232,2,32716
1778414263.376355,1,30307
1778414263.376412,2,32717
1778414263.376464,2,32718
1778414263.377050,1,30308
1778414263.377109,1,30309
1778414263.377157,1,30310
1778414263.377213,1,30311
1778414263.377260,1,30312
1778414263.377308,1,30313
1778414263.377355,1,30314
1778414263.394723,0,30527
1778414263.394816,0,30528
1778414263.394884,0,30529
1778414263.394935,0,30530
1778414263.394983,0,30531
1778414263.395030,0,30532
1778414263.396505,0,30533
1778414263.397605,0,30534
1778414263.397681,0,30535
1778414263.397734,0,30536
1778414263.414739,2,32719
1778414263.414816,2,32720
1778414263.414870,2,32721
1778414263.414919,2,32722
1778414263.414968,2,32723
1778414263.415015,2,32724
1778414263.415063,2,32725
1778414263.415110,2,32726
1778414263.415157,2,32727
1778414263.415214,2,32728
1778414263.415262,2,32729
1778414263.416465,1,30315
1778414263.416548,1,30316
1778414263.416602,1,30317
1778414263.416653,1,30318
1778414263.416704,1,30319
1778414263.416760,1,30320
1778414263.416809,1,30321
1778414263.416856,1,30322
1778414263.416904,1,30323
1778414263.416951,1,30324
1778414263.418011,1,30325
1778414263.418088,1,30326
1778414263.427041,0,30537
1778414263.427117,0,30538
1778414263.427180,0,30539
1778414263.427233,0,30540
1778414263.427281,0,30541
1778414263.427464,0,30542
1778414263.427579,0,30543
1778414263.427596,0,30544
1778414263.427609,0,30545
1778414263.427624,0,30546
1778414263.443426,2,32730
1778414263.443554,2,32731
1778414263.443626,2,32732
1778414263.443693,2,32733
1778414263.443745,2,32734
1778414263.443794,2,32735
1778414263.443843,2,32736
1778414263.443892,2,32737
1778414263.443939,2,32738
1778414263.443987,2,32739
1778414263.444034,2,32740
1778414263.454720,1,30327
1778414263.454794,1,30328
1778414263.454846,1,30329
1778414263.454894,1,30330
1778414263.454941,1,30331
1778414263.454988,1,30332
1778414263.457681,1,30333
1778414263.457757,1,30334
1778414263.457810,1,30335
1778414263.457858,1,30336
1778414263.457905,1,30337
1778414263.457953,1,30338
1778414263.458000,1,30339
1778414263.458047,1,30340
1778414263.470056,0,30547
1778414263.470134,0,30548
1778414263.470198,0,30549
1778414263.470251,0,30550
1778414263.470299,0,30551
1778414263.470605,0,30552
1778414263.470673,0,30553
1778414263.470737,0,30554
1778414263.471460,0,30555
1778414263.471529,0,30556
1778414263.488277,2,32741
1778414263.488354,2,32742
1778414263.488407,2,32743
1778414263.488458,2,32744
1778414263.488506,2,32745
1778414263.488928,2,32746
1778414263.489005,2,32747
1778414263.489057,2,32748
1778414263.489105,2,32749
1778414263.491184,2,32750
1778414263.491259,2,32751
1778414263.491312,2,32752
1778414263.498653,1,30341
1778414263.498739,1,30342
1778414263.498792,1,30343
1778414263.498842,1,30344
1778414263.498949,1,30345
1778414263.499006,1,30346
1778414263.499056,1,30347
1778414263.499103,1,30348
1778414263.499153,1,30349
1778414263.499218,1,30350
1778414263.499269,1,30351
1778414263.500353,1,30352
1778414263.513709,0,30557
1778414263.513796,0,30558
1778414263.513850,0,30559
1778414263.513900,0,30560
1778414263.513948,0,30561
1778414263.513999,0,30562
1778414263.514045,0,30563
1778414263.514092,0,30564
1778414263.514139,0,30565
1778414263.514195,0,30566
1778414263.527614,1,30353
1778414263.527695,1,30354
1778414263.527750,1,30355
1778414263.527799,1,30356
1778414263.527847,1,30357
