abs_time,cam_index,rtp_seq
1779291299.409045,2,38850
1779291299.409072,2,38851
1779291299.409098,2,38852
1779291299.409122,2,38853
1779291299.409147,2,38854
1779291299.409171,2,38855
1779291299.409220,2,38856
1779291299.409246,2,38857
1779291299.409270,2,38858
1779291299.409293,2,38859
1779291299.409317,2,38860
1779291299.431686,0,6415
1779291299.431748,0,6416
1779291299.431785,0,6417
1779291299.431823,0,6418
1779291299.431859,0,6419
1779291299.431895,0,6420
1779291299.431932,0,6421
1779291299.431967,0,6422
1779291299.432002,0,6423
1779291299.432036,0,6424
1779291299.432071,0,6425
1779291299.432105,0,6426
1779291299.432142,0,6427
1779291299.445115,2,38861
1779291299.445160,2,38862
1779291299.445224,2,38863
1779291299.445268,2,38864
1779291299.445307,2,38865
1779291299.445334,2,38866
1779291299.445360,2,38867
1779291299.445386,2,38868
1779291299.445411,2,38869
1779291299.445437,2,38870
1779291299.445464,2,38871
1779291299.445490,2,38872
1779291299.446924,1,30412
1779291299.446960,1,30413
1779291299.446986,1,30414
1779291299.447010,1,30415
1779291299.447037,1,30416
1779291299.447059,1,30417
1779291299.447082,1,30418
1779291299.447105,1,30419
1779291299.447127,1,30420
1779291299.447149,1,30421
1779291299.447179,1,30422
1779291299.477487,0,6428
1779291299.477880,0,6429
1779291299.478078,0,6430
1779291299.478377,0,6431
1779291299.478438,0,6432
1779291299.478500,0,6433
1779291299.478554,0,6434
1779291299.478611,0,6435
1779291299.478776,0,6436
1779291299.478859,0,6437
1779291299.478991,0,6438
1779291299.479078,0,6439
1779291299.480722,1,30423
1779291299.480868,1,30424
1779291299.480981,1,30425
1779291299.481078,1,30426
1779291299.481111,1,30427
1779291299.481168,1,30428
1779291299.481261,1,30429
1779291299.481293,1,30430
1779291299.481465,1,30431
1779291299.481493,1,30432
1779291299.481520,1,30433
1779291299.481546,1,30434
1779291299.481573,1,30435
1779291299.484460,2,38873
1779291299.484499,2,38874
1779291299.484526,2,38875
1779291299.484551,2,38876
1779291299.484576,2,38877
1779291299.484601,2,38878
1779291299.484625,2,38879
1779291299.484649,2,38880
1779291299.484673,2,38881
1779291299.484698,2,38882
1779291299.484725,2,38883
1779291299.484750,2,38884
1779291299.484775,2,38885
1779291299.517220,0,6440
1779291299.517267,0,6441
1779291299.517297,0,6442
1779291299.517323,0,6443
1779291299.517350,0,6444
1779291299.517377,0,6445
1779291299.517406,0,6446
1779291299.517433,0,6447
1779291299.517460,0,6448
1779291299.517487,0,6449
1779291299.517513,0,6450
1779291299.517540,0,6451
1779291299.517566,0,6452
1779291299.524255,1,30436
1779291299.524292,1,30437
1779291299.524318,1,30438
1779291299.524342,1,30439
1779291299.524366,1,30440
1779291299.524391,1,30441
1779291299.524415,1,30442
1779291299.524439,1,30443
1779291299.524462,1,30444
1779291299.524485,1,30445
1779291299.524509,1,30446
1779291299.526318,2,38886
1779291299.526349,2,38887
1779291299.526370,2,38888
1779291299.526391,2,38889
1779291299.526412,2,38890
1779291299.526432,2,38891
1779291299.526452,2,38892
1779291299.526472,2,38893
1779291299.526493,2,38894
1779291299.526514,2,38895
1779291299.526534,2,38896
1779291299.526555,2,38897
1779291299.559992,0,6453
1779291299.560065,0,6454
1779291299.560109,0,6455
1779291299.560151,0,6456
1779291299.560223,0,6457
1779291299.560265,0,6458
1779291299.560305,0,6459
1779291299.560346,0,6460
1779291299.560386,0,6461
1779291299.560428,0,6462
1779291299.560469,0,6463
1779291299.560512,0,6464
1779291299.565227,1,30447
1779291299.565264,1,30448
1779291299.565289,1,30449
1779291299.565314,1,30450
1779291299.565337,1,30451
1779291299.565361,1,30452
1779291299.565384,1,30453
1779291299.565408,1,30454
1779291299.565431,1,30455
1779291299.565454,1,30456
1779291299.565478,1,30457
1779291299.565502,1,30458
1779291299.569062,2,38898
1779291299.569094,2,38899
1779291299.569115,2,38900
1779291299.569135,2,38901
1779291299.569156,2,38902
1779291299.569177,2,38903
1779291299.569221,2,38904
1779291299.569243,2,38905
1779291299.569263,2,38906
1779291299.569283,2,38907
1779291299.569303,2,38908
1779291299.569324,2,38909
1779291299.591798,0,6465
1779291299.591852,0,6466
1779291299.591886,0,6467
1779291299.591919,0,6468
1779291299.591951,0,6469
1779291299.591982,0,6470
1779291299.592012,0,6471
1779291299.592044,0,6472
1779291299.592076,0,6473
1779291299.592109,0,6474
1779291299.592142,0,6475
1779291299.592173,0,6476
1779291299.592232,0,6477
1779291299.600496,2,38910
1779291299.600533,2,38911
1779291299.600558,2,38912
1779291299.600582,2,38913
1779291299.600606,2,38914
1779291299.600631,2,38915
1779291299.600655,2,38916
1779291299.600678,2,38917
1779291299.600702,2,38918
1779291299.600725,2,38919
1779291299.600749,2,38920
1779291299.600773,2,38921
1779291299.607488,1,30459
1779291299.607526,1,30460
1779291299.607551,1,30461
1779291299.607575,1,30462
1779291299.607600,1,30463
1779291299.607624,1,30464
1779291299.607647,1,30465
1779291299.607671,1,30466
1779291299.607695,1,30467
1779291299.607718,1,30468
1779291299.607741,1,30469
1779291299.607765,1,30470
1779291299.637447,0,6478
1779291299.637804,0,6479
1779291299.637882,0,6480
1779291299.638091,0,6481
1779291299.638295,0,6482
1779291299.638382,0,6483
1779291299.638530,0,6484
1779291299.638630,0,6485
1779291299.638686,0,6486
1779291299.638768,0,6487
1779291299.638856,0,6488
1779291299.639002,0,6489
1779291299.640555,1,30471
1779291299.640599,1,30472
1779291299.640628,1,30473
1779291299.640655,1,30474
1779291299.640681,1,30475
1779291299.640722,1,30476
1779291299.640751,1,30477
1779291299.640779,1,30478
1779291299.640804,1,30479
1779291299.640832,1,30480
1779291299.640859,1,30481
1779291299.640901,1,30482
1779291299.641167,1,30483
1779291299.645747,2,38922
1779291299.645785,2,38923
1779291299.645810,2,38924
1779291299.645835,2,38925
1779291299.645861,2,38926
1779291299.645888,2,38927
1779291299.645914,2,38928
1779291299.645940,2,38929
1779291299.645966,2,38930
1779291299.645991,2,38931
1779291299.646017,2,38932
1779291299.646044,2,38933
1779291299.678259,0,6490
1779291299.678334,0,6491
1779291299.678390,0,6492
1779291299.678433,0,6493
1779291299.678578,0,6494
1779291299.678618,0,6495
1779291299.678654,0,6496
1779291299.678689,0,6497
1779291299.678724,0,6498
1779291299.678759,0,6499
1779291299.678794,0,6500
1779291299.678833,0,6501
1779291299.684106,1,30484
1779291299.684195,1,30485
1779291299.684259,1,30486
1779291299.684320,1,30487
1779291299.684378,1,30488
1779291299.684437,1,30489
1779291299.684495,1,30490
1779291299.684554,1,30491
1779291299.684612,1,30492
1779291299.684671,1,30493
1779291299.684735,1,30494
1779291299.684803,1,30495
1779291299.686894,2,38934
1779291299.686932,2,38935
1779291299.686955,2,38936
1779291299.686978,2,38937
1779291299.687003,2,38938
1779291299.687025,2,38939
1779291299.687048,2,38940
1779291299.687070,2,38941
1779291299.687093,2,38942
1779291299.687114,2,38943
1779291299.687136,2,38944
1779291299.687159,2,38945
1779291299.687206,2,38946
1779291299.687245,2,38947
1779291299.720381,0,6502
1779291299.720446,0,6503
1779291299.720484,0,6504
1779291299.720521,0,6505
1779291299.720557,0,6506
1779291299.720594,0,6507
1779291299.720631,0,6508
1779291299.720666,0,6509
1779291299.720702,0,6510
1779291299.720739,0,6511
1779291299.720775,0,6512
1779291299.720810,0,6513
1779291299.720848,0,6514
1779291299.725527,1,30496
1779291299.725596,1,30497
1779291299.725654,1,30498
1779291299.725710,1,30499
1779291299.725766,1,30500
1779291299.725820,1,30501
1779291299.725874,1,30502
1779291299.725929,1,30503
1779291299.725982,1,30504
1779291299.726035,1,30505
1779291299.726089,1,30506
1779291299.726142,1,30507
1779291299.726213,1,30508
1779291299.729066,2,38948
1779291299.729101,2,38949
1779291299.729123,2,38950
1779291299.729145,2,38951
1779291299.729167,2,38952
1779291299.729202,2,38953
1779291299.729224,2,38954
1779291299.729244,2,38955
1779291299.729264,2,38956
1779291299.729284,2,38957
1779291299.729305,2,38958
1779291299.750940,0,6515
1779291299.751004,0,6516
1779291299.751047,0,6517
1779291299.751090,0,6518
1779291299.751132,0,6519
1779291299.751173,0,6520
1779291299.751256,0,6521
1779291299.751298,0,6522
1779291299.751338,0,6523
1779291299.751379,0,6524
1779291299.751418,0,6525
1779291299.751453,0,6526
1779291299.760801,2,38959
1779291299.760843,2,38960
1779291299.760871,2,38961
1779291299.760899,2,38962
1779291299.760925,2,38963
1779291299.760951,2,38964
1779291299.760978,2,38965
1779291299.761003,2,38966
1779291299.761029,2,38967
1779291299.761055,2,38968
1779291299.761081,2,38969
1779291299.761109,2,38970
1779291299.767594,1,30509
1779291299.767669,1,30510
1779291299.767731,1,30511
1779291299.767790,1,30512
1779291299.767861,1,30513
1779291299.767935,1,30514
1779291299.767994,1,30515
1779291299.768055,1,30516
1779291299.768124,1,30517
1779291299.768206,1,30518
1779291299.768449,1,30519
1779291299.768517,1,30520
1779291299.768575,1,30521
1779291299.796560,0,6527
1779291299.796623,0,6528
1779291299.796662,0,6529
1779291299.796698,0,6530
1779291299.796734,0,6531
1779291299.796769,0,6532
1779291299.796806,0,6533
1779291299.796842,0,6534
1779291299.796877,0,6535
1779291299.796913,0,6536
1779291299.796949,0,6537
1779291299.796984,0,6538
1779291299.797022,0,6539
1779291299.800406,1,30522
1779291299.800488,1,30523
1779291299.800551,1,30524
1779291299.800610,1,30525
1779291299.800669,1,30526
1779291299.800727,1,30527
1779291299.800786,1,30528
1779291299.800844,1,30529
1779291299.800902,1,30530
1779291299.800960,1,30531
1779291299.801018,1,30532
1779291299.801076,1,30533
1779291299.801135,1,30534
1779291299.801207,1,30535
1779291299.801265,1,30536
1779291299.806431,2,38971
1779291299.806467,2,38972
1779291299.806490,2,38973
1779291299.806512,2,38974
1779291299.806535,2,38975
1779291299.806556,2,38976
1779291299.806578,2,38977
1779291299.806600,2,38978
1779291299.806622,2,38979
1779291299.806643,2,38980
1779291299.806665,2,38981
1779291299.806686,2,38982
1779291299.806710,2,38983
1779291299.837619,0,6540
1779291299.837679,0,6541
1779291299.837713,0,6542
1779291299.837744,0,6543
1779291299.837777,0,6544
1779291299.837899,0,6545
1779291299.837937,0,6546
1779291299.837970,0,6547
1779291299.838002,0,6548
1779291299.838033,0,6549
1779291299.838065,0,6550
1779291299.838099,0,6551
1779291299.844743,1,30537
1779291299.844825,1,30538
1779291299.844891,1,30539
1779291299.844957,1,30540
1779291299.845022,1,30541
1779291299.845088,1,30542
1779291299.845679,1,30543
1779291299.846006,1,30544
1779291299.846128,1,30545
1779291299.846227,1,30546
1779291299.846300,1,30547
1779291299.846369,1,30548
1779291299.847703,2,38984
1779291299.847763,2,38985
1779291299.847787,2,38986
1779291299.847809,2,38987
1779291299.847881,2,38988
1779291299.847917,2,38989
1779291299.847939,2,38990
1779291299.847970,2,38991
1779291299.847994,2,38992
1779291299.848064,2,38993
1779291299.848101,2,38994
1779291299.848124,2,38995
1779291299.848152,2,38996
1779291299.848228,2,38997
1779291299.880452,0,6552
1779291299.880519,0,6553
1779291299.880559,0,6554
1779291299.880602,0,6555
1779291299.880726,0,6556
1779291299.880765,0,6557
1779291299.880801,0,6558
1779291299.880837,0,6559
1779291299.880873,0,6560
1779291299.880908,0,6561
1779291299.880943,0,6562
1779291299.880978,0,6563
1779291299.881016,0,6564
1779291299.885299,1,30549
1779291299.885375,1,30550
1779291299.885437,1,30551
1779291299.885499,1,30552
1779291299.885558,1,30553
1779291299.885613,1,30554
1779291299.885667,1,30555
1779291299.885722,1,30556
1779291299.885777,1,30557
1779291299.885983,1,30558
1779291299.886058,1,30559
1779291299.886118,1,30560
1779291299.889333,2,38998
1779291299.889368,2,38999
1779291299.889390,2,39000
1779291299.889413,2,39001
1779291299.889437,2,39002
1779291299.889459,2,39003
1779291299.889480,2,39004
1779291299.889502,2,39005
1779291299.889524,2,39006
1779291299.889546,2,39007
1779291299.889568,2,39008
1779291299.889591,2,39009
1779291299.911881,0,6565
1779291299.911937,0,6566
1779291299.911973,0,6567
1779291299.912007,0,6568
1779291299.912040,0,6569
1779291299.912075,0,6570
1779291299.912108,0,6571
1779291299.912141,0,6572
1779291299.912175,0,6573
1779291299.912235,0,6574
1779291299.912267,0,6575
1779291299.912299,0,6576
1779291299.912334,0,6577
1779291299.921038,2,39010
1779291299.921083,2,39011
1779291299.921114,2,39012
1779291299.921146,2,39013
1779291299.921175,2,39014
1779291299.921245,2,39015
1779291299.921283,2,39016
1779291299.921314,2,39017
1779291299.921342,2,39018
1779291299.921369,2,39019
1779291299.921398,2,39020
1779291299.921428,2,39021
1779291299.927514,1,30561
1779291299.927588,1,30562
1779291299.927649,1,30563
1779291299.927704,1,30564
1779291299.927758,1,30565
1779291299.927812,1,30566
1779291299.927866,1,30567
1779291299.927918,1,30568
1779291299.927972,1,30569
1779291299.928025,1,30570
1779291299.928078,1,30571
1779291299.928154,1,30572
1779291299.957164,0,6578
1779291299.957267,0,6579
1779291299.957306,0,6580
1779291299.957344,0,6581
1779291299.957381,0,6582
1779291299.957416,0,6583
1779291299.957453,0,6584
1779291299.957489,0,6585
1779291299.957525,0,6586
1779291299.957561,0,6587
1779291299.957896,0,6588
1779291299.959446,1,30573
1779291299.959538,1,30574
1779291299.959613,1,30575
1779291299.959889,1,30576
1779291299.959977,1,30577
1779291299.960048,1,30578
1779291299.960115,1,30579
1779291299.960195,1,30580
1779291299.960262,1,30581
1779291299.960326,1,30582
1779291299.960391,1,30583
1779291299.960454,1,30584
1779291299.965278,2,39022
1779291299.965314,2,39023
1779291299.965337,2,39024
1779291299.965358,2,39025
1779291299.965381,2,39026
1779291299.965403,2,39027
1779291299.965424,2,39028
1779291299.965446,2,39029
1779291299.965467,2,39030
1779291299.965489,2,39031
1779291299.965510,2,39032
1779291299.965531,2,39033
1779291299.965553,2,39034
1779291299.965576,2,39035
1779291299.998385,0,6589
1779291299.998447,0,6590
1779291299.998486,0,6591
1779291299.998522,0,6592
1779291299.998559,0,6593
1779291299.998594,0,6594
1779291299.998629,0,6595
1779291299.998666,0,6596
1779291299.998700,0,6597
1779291299.998735,0,6598
1779291299.998771,0,6599
1779291299.998805,0,6600
1779291299.998837,0,6601
1779291299.998869,0,6602
1779291300.004707,1,30585
1779291300.004770,1,30586
1779291300.004824,1,30587
1779291300.004875,1,30588
1779291300.004926,1,30589
1779291300.004981,1,30590
1779291300.005034,1,30591
1779291300.005088,1,30592
1779291300.005141,1,30593
1779291300.005216,1,30594
1779291300.005271,1,30595
1779291300.005324,1,30596
1779291300.007474,2,39036
1779291300.007509,2,39037
1779291300.007531,2,39038
1779291300.007553,2,39039
1779291300.007585,2,39040
1779291300.007609,2,39041
1779291300.007631,2,39042
1779291300.007652,2,39043
1779291300.007673,2,39044
1779291300.007694,2,39045
1779291300.007717,2,39046
1779291300.039551,0,6603
1779291300.039634,0,6604
1779291300.039674,0,6605
1779291300.039711,0,6606
1779291300.039744,0,6607
1779291300.039777,0,6608
1779291300.039825,0,6609
1779291300.039862,0,6610
1779291300.039898,0,6611
1779291300.039934,0,6612
1779291300.039970,0,6613
1779291300.045814,1,30597
1779291300.045895,1,30598
1779291300.045963,1,30599
1779291300.046022,1,30600
1779291300.046082,1,30601
1779291300.046141,1,30602
1779291300.046227,1,30603
1779291300.046289,1,30604
1779291300.046348,1,30605
1779291300.046406,1,30606
1779291300.046466,1,30607
1779291300.049165,2,39047
1779291300.049215,2,39048
1779291300.049237,2,39049
1779291300.049257,2,39050
1779291300.049278,2,39051
1779291300.049298,2,39052
1779291300.049320,2,39053
1779291300.049340,2,39054
1779291300.049361,2,39055
1779291300.049382,2,39056
1779291300.049403,2,39057
1779291300.071973,0,6614
1779291300.072043,0,6615
1779291300.072085,0,6616
1779291300.072122,0,6617
1779291300.072157,0,6618
1779291300.072229,0,6619
1779291300.072374,0,6620
1779291300.072412,0,6621
1779291300.072449,0,6622
1779291300.072484,0,6623
