abs_time,cam_index,rtp_seq
1778509986.104670,1,30033
1778509986.172457,2,8058
1778509986.172658,2,8060
1778509986.172701,2,8093
1778509986.172736,2,8114
1778509986.172771,2,8133
1778509986.172804,2,8150
1778509986.172862,2,8170
1778509986.172919,2,8202
1778509986.172954,2,8223
1778509986.174099,2,8393
1778509986.190868,0,11951
1778509986.191137,0,11955
1778509986.191175,0,11993
1778509986.191228,0,12018
1778509986.191380,0,12073
1778509986.191909,0,12311
1778509986.198205,1,30053
1778509986.198365,1,30058
1778509986.198398,1,30101
1778509986.198423,1,30126
1778509986.198453,1,30152
1778509986.198514,1,30188
1778509986.198540,1,30246
1778509986.199300,1,30443
1778509986.202609,2,8419
1778509986.223660,0,12329
1778509986.224913,1,30468
1778509986.243339,2,8444
1778509986.255219,0,12349
1778509986.265853,1,30491
1778509986.300811,0,12364
1778509986.306299,1,30514
1778509986.316006,2,8490
1778509986.341626,0,12383
1778509986.346837,1,30535
1778509986.378954,1,30560
1778509986.383587,0,12401
1778509986.423900,1,30586
1778509986.465393,1,30607
1778509986.538940,1,30650
1778509986.583284,1,30673
1778509986.602951,2,8653
1778509986.667277,1,30715
1778509986.676116,2,8704
1778509986.699032,1,30739
1778509986.775341,0,12557
1778509986.785641,1,30785
1778509986.836848,2,8791
1778509986.987128,1,30897
1778509986.996739,2,8891
1778509987.018741,1,30915
1778509987.042270,2,8922
1778509987.179092,1,31007
1778509987.191608,0,12697
1778509987.191823,0,12700
1778509987.191909,0,12756
1778509987.192114,0,12842
1778509987.192285,0,12873
1778509987.193006,0,13053
1778509987.201084,2,9006
1778509987.215619,0,13079
1778509987.242866,2,9031
1778509987.260461,0,13093
1778509987.285097,2,9056
1778509987.316755,2,9076
1778509987.338742,1,31093
1778509987.362126,2,9103
1778509987.375532,0,13140
1778509987.403169,2,9124
1778509987.419897,0,13158
1778509987.445612,2,9149
1778509987.461670,0,13174
1778509987.467307,1,31162
1778509987.476620,2,9174
1778509987.503685,0,13187
1778509987.522213,2,9196
1778509987.535685,0,13202
1778509987.543108,1,31213
1778509987.563135,2,9219
1778509987.563209,2,9225
1778509987.563293,2,9229
1778509987.580893,0,13223
1778509987.585405,1,31229
1778509987.604735,2,9246
1778509987.636532,2,9267
1778509987.883075,2,9413
1778509987.896189,0,13347
1778509987.925493,2,9433
1778509987.940435,0,13363
1778509987.959497,2,9456
1778509987.982378,0,13378
1778509988.001438,2,9482
1778509988.170902,2,9552
1778509988.171043,2,9555
1778509988.171163,2,9696
1778509988.172436,2,9884
1778509988.199588,0,13445
1778509988.199759,0,13449
1778509988.200026,0,13486
1778509988.201002,0,13804
1778509988.201100,1,31549
1778509988.201252,1,31552
1778509988.201425,1,31616
1778509988.202291,1,31941
1778509988.202710,2,9910
1778509988.221919,0,13823
1778509988.224826,1,31962
1778509988.243629,2,9934
1778509988.265536,1,31982
1778509988.285140,2,9958
1778509988.306331,1,32002
1778509988.316789,2,9986
1778509988.445337,2,10053
1778509988.583909,1,32154
1778509988.625576,1,32177
1778509988.666417,1,32199
1778509988.707644,1,32224
1778509988.739179,1,32246
1778509988.783629,1,32266
1778509988.826027,1,32292
1778509988.843418,2,10286
1778509988.868186,1,32312
1778509988.899526,1,32336
1778509988.900848,0,14092
1778509988.944330,1,32355
1778509988.957119,2,10356
1778509988.984818,0,14133
1778509988.985506,1,32379
1778509989.016174,0,14143
1778509989.162915,2,10473
1778509989.187736,1,32494
1778509989.190801,0,14191
1778509989.191030,0,14194
1778509989.191120,0,14218
1778509989.191159,0,14270
1778509989.191190,0,14290
1778509989.191259,0,14308
1778509989.191287,0,14354
1778509989.191312,0,14367
1778509989.191804,0,14548
1778509989.203157,2,10496
1778509989.219892,1,32509
1778509989.222467,0,14568
1778509989.246128,2,10519
1778509989.264665,0,14586
1778509989.265296,1,32534
1778509989.277002,2,10542
1778509989.296209,0,14604
1778509989.305711,1,32559
1778509989.424567,1,32622
1778509989.584586,0,14712
1778509989.597391,2,10731
1778509989.616706,0,14729
1778509989.683600,2,10776
1778509989.702596,0,14762
1778509989.725298,2,10803
1778509989.743688,0,14782
1778509989.757728,2,10825
1778509989.784231,0,14797
1778509989.815842,0,14808
1778509989.858022,0,14826
1778509989.885519,2,10899
1778509989.902651,0,14843
1778509989.943165,0,14859
1778509989.984563,0,14873
1778509990.016735,0,14893
1778509990.161922,2,11038
1778509990.163211,2,11368
1778509990.191988,0,14941
1778509990.192192,0,14946
1778509990.192235,0,15009
1778509990.192299,0,15023
1778509990.192354,0,15065
1778509990.192812,0,15117
1778509990.198401,1,33025
1778509990.198514,1,33128
1778509990.198621,1,33217
1778509990.203616,2,11396
1778509990.446033,2,11541
1778509990.477442,2,11561
1778509990.522522,2,11585
1778509990.563098,2,11609
1778509990.605203,2,11632
1778509990.724315,2,11711
1778509990.800575,2,11752
1778509990.843678,2,11773
1778509990.884381,2,11801
1778509990.960883,2,11845
1778509990.985024,0,15621
1778509991.004378,2,11869
1778509991.016421,0,15638
1778509991.045135,2,11891
1778509991.058305,0,15657
1778509991.120454,2,11940
1778509991.163931,2,11964
1778509991.192387,0,15684
1778509991.192424,0,15685
1778509991.192604,0,15687
1778509991.192688,0,15705
1778509991.192720,0,15759
1778509991.192795,0,15777
1778509991.192824,0,15828
1778509991.192849,0,15845
1778509991.193495,0,16043
1778509991.204681,2,11987
1778509991.220309,1,33993
1778509991.226329,0,16062
1778509991.245971,2,12015
1778509991.257812,0,16080
1778509991.280409,2,12039
1778509991.306762,1,34037
1778509991.343190,0,16116
1778509991.364646,2,12088
1778509991.385271,0,16132
1778509991.406524,2,12112
1778509991.440627,2,12132
1778509991.483981,2,12153
1778509991.508986,1,34149
1778509991.524386,2,12175
1778509991.540562,1,34171
1778509991.566298,2,12195
1778509991.585260,1,34188
1778509991.598333,2,12223
1778509991.616986,0,16224
1778509991.700849,1,34255
1778509991.726346,2,12290
1778509991.745445,0,16277
1778509991.745522,1,34278
1778509991.758094,2,12317
1778509991.787059,1,34303
1778509991.802528,2,12338
1778509991.829050,1,34329
1778509991.844538,2,12358
1778509991.860713,1,34352
1778509991.863480,0,16331
1778509991.886455,2,12385
1778509991.905455,0,16342
1778509991.905912,1,34368
1778509991.918607,2,12408
1778509991.936779,0,16355
1778509991.947331,1,34393
1778509991.965041,2,12434
1778509991.989403,1,34416
1778509992.005728,2,12460
1778509992.021291,1,34437
1778509992.023208,0,16388
1778509992.105222,0,16415
1778509992.163168,2,12528
1778509992.163413,2,12530
1778509992.163460,2,12553
1778509992.163497,2,12571
1778509992.163646,2,12589
1778509992.163755,2,12679
1778509992.164646,2,12860
1778509992.195578,0,16429
1778509992.195821,0,16432
1778509992.195862,0,16480
1778509992.195897,0,16508
1778509992.195928,0,16529
1778509992.195972,0,16548
1778509992.196006,0,16581
1778509992.196033,0,16604
1778509992.197132,0,16605
1778509992.197853,0,16787
1778509992.198934,1,34507
1778509992.199112,1,34512
1778509992.199182,1,34635
1778509992.199261,1,34698
1778509992.200304,1,34896
1778509992.205875,2,12882
1778509992.223043,0,16808
1778509992.225836,1,34921
1778509992.246165,2,12913
1778509992.268448,1,34938
1778509992.309234,1,34958
1778509992.318783,2,12957
1778509992.340827,1,34980
1778509992.364331,2,12981
1778509992.404858,2,13002
1778509992.427509,1,35031
1778509992.446275,2,13026
1778509992.463296,0,16910
1778509992.469596,1,35052
1778509992.478744,2,13044
1778509992.504630,0,16919
1778509992.545745,0,16936
1778509992.577477,0,16951
1778509992.621708,0,16971
1778509992.638775,2,13142
1778509992.661361,1,35162
1778509992.663812,0,16985
1778509992.706031,0,17000
1778509992.737159,0,17020
1778509992.779000,0,17033
1778509992.798966,2,13235
1778509992.821457,1,35250
1778509992.844631,2,13258
1778509992.865518,1,35268
1778509992.885161,2,13283
1778509992.907472,1,35292
1778509992.926367,2,13309
1778509992.949750,1,35313
1778509992.958609,2,13329
1778509992.981163,1,35336
1778509993.004180,2,13351
1778509993.024374,0,17130
1778509993.026542,1,35362
1778509993.044957,2,13379
1778509993.065956,0,17143
1778509993.067245,1,35385
1778509993.097817,0,17158
1778509993.109684,1,35405
1778509993.118669,2,13419
1778509993.187057,1,35445
1778509993.199246,0,17171
1778509993.199547,0,17231
1778509993.199627,0,17311
1778509993.199663,0,17335
1778509993.199692,0,17347
1778509993.200389,0,17528
1778509993.205188,2,13468
1778509993.224617,0,17550
1778509993.229499,1,35469
1778509993.246630,2,13490
1778509993.265426,0,17563
1778509993.306042,0,17583
1778509993.429244,1,35585
1778509993.439092,2,13606
1778509993.461200,1,35606
1778509993.484362,2,13633
1778509993.505445,1,35629
1778509993.524963,2,13656
1778509993.547485,1,35654
1778509993.566464,2,13683
1778509993.579080,0,17696
1778509993.589420,1,35674
1778509993.598675,2,13707
1778509993.621451,1,35696
1778509993.643131,2,13729
1778509993.665772,1,35718
1778509993.685118,2,13753
1778509993.685198,2,13754
1778509993.707938,1,35740
1778509993.726691,2,13778
1778509993.749950,1,35764
1778509993.759053,2,13801
1778509993.781645,1,35787
1778509993.803737,2,13820
1778509993.823930,0,17790
1778509993.826835,1,35812
1778509993.845141,2,13847
1778509993.867741,1,35837
1778509993.886824,2,13871
1778509993.909870,1,35857
1778509993.919315,2,13890
1778509993.941865,1,35877
1778509993.963679,2,13919
1778509993.987060,1,35905
1778509994.026535,0,17869
1778509994.058175,0,17888
1778509994.070169,1,35951
1778509994.078772,2,13989
1778509994.162325,2,14012
1778509994.162551,2,14015
1778509994.162593,2,14041
1778509994.162627,2,14060
1778509994.162662,2,14078
1778509994.162693,2,14094
1778509994.162724,2,14112
1778509994.162755,2,14130
1778509994.162786,2,14148
1778509994.162817,2,14166
1778509994.162849,2,14176
1778509994.165525,2,14346
1778509994.201733,0,17919
1778509994.201867,0,17938
1778509994.202074,0,18065
1778509994.205969,1,35995
1778509994.206078,2,14368
1778509994.206153,1,35998
1778509994.206244,1,36160
1778509994.207189,1,36389
1778509994.247036,2,14392
1778509994.267195,0,18315
1778509994.287429,2,14419
1778509994.298370,0,18333
1778509994.319128,2,14440
1778509994.364113,2,14465
1778509994.426692,0,18387
1778509994.479461,2,14539
1778509994.523337,2,14563
1778509994.821479,1,36741
1778509994.843811,2,14749
1778509994.866196,1,36763
1778509994.908122,1,36786
1778509994.951440,1,36804
1778509995.186207,1,36944
1778509995.200821,0,18669
1778509995.200930,0,18672
1778509995.201031,0,18724
1778509995.201129,0,18777
1778509995.201203,0,18827
1778509995.206300,2,14954
1778509995.228006,1,36967
1778509995.270257,1,36986
1778509995.279840,2,15008
1778509995.301808,1,37008
1778509995.324497,2,15026
1778509995.506957,1,37124
1778509995.525926,2,15146
1778509995.548496,1,37147
1778509995.566973,2,15171
1778509995.708907,1,37234
1778509995.725867,2,15263
1778509995.827877,1,37300
1778509995.828236,0,19296
1778509995.843925,2,15336
1778509995.858730,0,19312
1778509995.868512,1,37320
1778509995.886113,2,15359
1778509995.902937,0,19329
1778509995.942246,1,37368
1778509995.959722,2,15409
1778509995.987513,0,19356
1778509995.987627,1,37393
1778509995.987714,1,37394
1778509996.004435,2,15431
1778509996.028458,1,37412
1778509996.045905,2,15452
1778509996.070694,1,37441
1778509996.173393,2,15497
1778509996.173464,2,15498
1778509996.173594,2,15501
1778509996.173633,2,15531
1778509996.173712,2,15548
1778509996.173784,2,15589
1778509996.174958,2,15631
1778509996.175273,2,15833
1778509996.196016,0,19419
1778509996.196273,0,19423
1778509996.196404,0,19467
1778509996.196476,0,19526
1778509996.196616,0,19558
1778509996.197265,0,19775
1778509996.205447,2,15859
1778509996.207916,1,37483
1778509996.208125,1,37487
1778509996.208212,1,37551
1778509996.208284,1,37610
1778509996.208399,1,37651
1778509996.209040,1,37877
1778509996.230422,1,37897
1778509996.245877,2,15884
1778509996.287932,2,15907
1778509996.320251,2,15929
1778509996.365322,2,15955
1778509996.406181,2,15978
1778509996.448260,2,15999
1778509996.479897,2,16023
1778509996.525659,2,16047
1778509996.548786,1,38067
1778509996.566361,2,16071
1778509996.608301,2,16095
1778509996.623264,0,19955
1778509996.640407,2,16121
1778509996.665079,0,19970
1778509996.685608,2,16143
1778509996.707086,0,19986
1778509996.708575,1,38159
1778509996.726433,2,16164
1778509996.738472,0,20006
1778509996.750900,1,38180
1778509996.768137,2,16187
1778509996.780370,0,20018
1778509996.800272,2,16213
1778509996.824981,0,20037
1778509996.827049,1,38223
1778509996.845457,2,16235
1778509996.865414,0,20050
1778509996.868723,1,38247
1778509996.886179,2,16258
1778509996.906973,0,20071
1778509996.910012,1,38269
1778509996.927860,2,16282
1778509996.938258,0,20085
1778509996.952283,1,38291
1778509996.960190,2,16307
1778509996.980416,0,20100
1778509996.986534,1,38315
1778509997.005079,2,16329
1778509997.024722,0,20116
1778509997.028671,1,38339
1778509997.045793,2,16354
1778509997.065469,0,20129
1778509997.069282,1,38359
1778509997.087241,2,16377
1778509997.107074,0,20148
1778509997.110952,1,38383
1778509997.118989,2,16399
1778509997.142658,1,38408
1778509997.186992,1,38430
1778509997.197158,0,20158
1778509997.197225,0,20159
1778509997.197438,0,20164
1778509997.197469,0,20187
1778509997.197494,0,20198
1778509997.197519,0,20207
1778509997.197582,0,20216
1778509997.197611,0,20241
1778509997.197635,0,20256
1778509997.197658,0,20269
1778509997.197682,0,20278
1778509997.197706,0,20286
1778509997.197736,0,20295
1778509997.197763,0,20309
1778509997.197790,0,20319
1778509997.197818,0,20331
1778509997.197844,0,20335
1778509997.198546,0,20516
1778509997.205962,2,16445
1778509997.224515,0,20537
1778509997.228551,1,38453
1778509997.246252,2,16471
1778509997.265244,0,20554
1778509997.302719,1,38499
1778509997.305640,0,20572
1778509997.320297,2,16515
1778509997.347755,0,20590
1778509997.379284,0,20607
1778509997.389188,1,38543
1778509997.423597,0,20621
1778509997.463031,1,38586
1778509997.465097,0,20640
1778509997.480291,2,16611
1778509997.507920,0,20652
1778509997.508628,1,38608
1778509997.525438,2,16633
1778509997.548898,1,38635
1778509997.668487,1,38699
1778509997.686043,2,16730
1778509997.699444,0,20733
1778509997.709229,1,38722
1778509997.726536,2,16757
1778509997.827736,0,20779
1778509997.859336,0,20798
1778509997.911709,1,38833
1778509997.928627,2,16868
1778509997.943269,1,38855
1778509997.960658,2,16894
1778509997.987912,0,20844
1778509998.019399,0,20861
1778509998.029099,1,38904
1778509998.046939,2,16951
1778509998.064054,0,20880
1778509998.105656,0,20896
1778509998.176032,2,16990
1778509998.176136,2,16994
1778509998.176204,2,17050
1778509998.176273,2,17116
1778509998.177566,2,17328
1778509998.195464,0,20909
1778509998.195657,0,20914
1778509998.195753,0,21044
1778509998.195897,0,21085
1778509998.196430,0,21268
1778509998.205898,2,17349
1778509998.208404,1,38965
1778509998.208705,1,38966
1778509998.208734,1,38989
1778509998.208757,1,39003
1778509998.208783,1,39017
1778509998.208807,1,39031
1778509998.208833,1,39045
1778509998.208858,1,39059
1778509998.208882,1,39073
1778509998.208909,1,39087
1778509998.208935,1,39103
1778509998.209070,1,39120
1778509998.209818,1,39354
1778509998.225575,0,21289
1778509998.228868,1,39379
1778509998.246914,2,17374
1778509998.266223,0,21306
1778509998.288687,2,17403
1778509998.306498,0,21323
1778509998.320555,2,17424
1778509998.347711,0,21336
1778509998.379615,0,21352
1778509998.424083,0,21371
1778509998.465581,0,21389
1778509998.640591,2,17612
1778509998.685013,2,17635
1778509998.909952,1,39751
1778509998.951733,1,39774
1778509998.983380,1,39798
1778509999.028048,1,39817
1778509999.069764,1,39841
1778509999.112080,1,39862
1778509999.143585,1,39885
1778509999.166409,2,17920
1778509999.187945,1,39907
1778509999.196035,0,21653
1778509999.196393,0,21694
1778509999.196528,0,21793
1778509999.197084,0,22011
1778509999.206976,2,17943
