abs_time,cam_index,rtp_seq
1778409527.485319,1,27567
1778409527.485372,1,27568
1778409527.485420,1,27569
1778409527.485467,1,27570
1778409527.485514,1,27571
1778409527.530912,1,27572
1778409527.531024,1,27573
1778409527.531083,1,27574
1778409527.531134,1,27575
1778409527.531184,1,27576
1778409527.531234,1,27577
1778409527.531294,1,27578
1778409527.531344,1,27579
1778409527.531393,1,27580
1778409527.531441,1,27581
1778409527.531488,1,27582
1778409527.531535,1,27583
1778409527.531584,1,27584
1778409527.597164,1,27585
1778409527.597265,1,27586
1778409527.597342,1,27587
1778409527.597403,1,27588
1778409527.597453,1,27589
1778409527.597505,1,27590
1778409527.597555,1,27591
1778409527.597609,1,27592
1778409527.597656,1,27593
1778409527.597704,1,27594
1778409527.597750,1,27595
1778409527.597797,1,27596
1778409527.597845,1,27597
1778409527.625282,1,27598
1778409527.625382,1,27599
1778409527.625678,1,27600
1778409527.625702,1,27601
1778409527.625717,1,27602
1778409527.625732,1,27603
1778409527.625745,1,27604
1778409527.625759,1,27605
1778409527.625772,1,27606
1778409527.625785,1,27607
1778409527.625797,1,27608
1778409527.625816,1,27609
1778409527.650355,1,27610
1778409527.650659,1,27611
1778409527.650693,1,27612
1778409527.650708,1,27613
1778409527.650721,1,27614
1778409527.650735,1,27615
1778409527.650749,1,27616
1778409527.650762,1,27617
1778409527.650776,1,27618
1778409527.651439,1,27619
1778409527.651516,1,27620
1778409527.651568,1,27621
1778409527.691124,1,27622
1778409527.691222,1,27623
1778409527.691290,1,27624
1778409527.691343,1,27625
1778409527.691571,1,27626
1778409527.691678,1,27627
1778409527.691695,1,27628
1778409527.691709,1,27629
1778409527.691723,1,27630
1778409527.691736,1,27631
1778409527.691749,1,27632
1778409527.691762,1,27633
1778409527.691775,1,27634
1778409527.738897,1,27635
1778409527.738995,1,27636
1778409527.739051,1,27637
1778409527.739101,1,27638
1778409527.739149,1,27639
1778409527.739198,1,27640
1778409527.739247,1,27641
1778409527.739309,1,27642
1778409527.739357,1,27643
1778409527.739626,1,27644
1778409527.739680,1,27645
1778409527.739694,1,27646
1778409527.739708,1,27647
1778409527.775072,1,27648
1778409527.775143,1,27649
1778409527.775196,1,27650
1778409527.775247,1,27651
1778409527.775314,1,27652
1778409527.775363,1,27653
1778409527.775567,1,27654
1778409527.775616,1,27655
1778409527.775632,1,27656
1778409527.775646,1,27657
1778409527.775658,1,27658
1778409527.775671,1,27659
1778409527.775690,1,27660
1778409527.818898,1,27661
1778409527.818992,1,27662
1778409527.819047,1,27663
1778409527.819098,1,27664
1778409527.819146,1,27665
1778409527.819198,1,27666
1778409527.819245,1,27667
1778409527.819301,1,27668
1778409527.819351,1,27669
1778409527.819399,1,27670
1778409527.819446,1,27671
1778409527.819492,1,27672
1778409527.819538,1,27673
1778409527.855979,1,27674
1778409527.856075,1,27675
1778409527.856132,1,27676
1778409527.856191,1,27677
1778409527.856242,1,27678
1778409527.856300,1,27679
1778409527.860165,1,27680
1778409527.860271,1,27681
1778409527.860388,1,27682
1778409527.860443,1,27683
1778409527.860459,1,27684
1778409527.860472,1,27685
1778409527.860486,1,27686
1778409527.891848,1,27687
1778409527.891939,1,27688
1778409527.891994,1,27689
1778409527.892102,1,27690
1778409527.892163,1,27691
1778409527.892214,1,27692
1778409527.892268,1,27693
1778409527.892317,1,27694
1778409527.892365,1,27695
1778409527.892412,1,27696
1778409527.893288,1,27697
1778409527.893363,1,27698
1778409527.893418,1,27699
1778409527.937183,1,27700
1778409527.937571,1,27701
1778409527.937636,1,27702
1778409527.937689,1,27703
1778409527.937739,1,27704
1778409527.937788,1,27705
1778409527.937836,1,27706
1778409527.937885,1,27707
1778409527.937932,1,27708
1778409527.937980,1,27709
1778409527.938027,1,27710
1778409527.938091,1,27711
1778409527.968697,1,27712
1778409527.968759,1,27713
1778409527.968776,1,27714
1778409527.968790,1,27715
1778409527.968805,1,27716
1778409527.968818,1,27717
1778409527.968833,1,27718
1778409527.968846,1,27719
1778409527.968860,1,27720
1778409527.968873,1,27721
1778409527.968888,1,27722
1778409528.011070,1,27723
1778409528.011171,1,27724
1778409528.011230,1,27725
1778409528.011293,1,27726
1778409528.011343,1,27727
1778409528.011395,1,27728
1778409528.013901,1,27729
1778409528.013998,1,27730
1778409528.014052,1,27731
1778409528.014102,1,27732
1778409528.014151,1,27733
1778409528.014198,1,27734
1778409528.014247,1,27735
1778409528.050961,1,27736
1778409528.051054,1,27737
1778409528.051109,1,27738
1778409528.051236,1,27739
1778409528.051296,1,27740
1778409528.053730,1,27741
1778409528.053769,1,27742
1778409528.053784,1,27743
1778409528.053798,1,27744
1778409528.053811,1,27745
1778409528.053824,1,27746
1778409528.053837,1,27747
1778409528.093931,1,27748
1778409528.094029,1,27749
1778409528.094089,1,27750
1778409528.094147,1,27751
1778409528.094208,1,27752
1778409528.094273,1,27753
1778409528.094334,1,27754
1778409528.094504,1,27755
1778409528.094607,1,27756
1778409528.095573,1,27757
1778409528.095643,1,27758
1778409528.126243,1,27759
1778409528.126535,1,27760
1778409528.126585,1,27761
1778409528.126601,1,27762
1778409528.126616,1,27763
1778409528.126629,1,27764
1778409528.126850,1,27765
1778409528.126919,1,27766
1778409528.128077,1,27767
1778409528.128168,1,27768
1778409528.128225,1,27769
1778409528.128285,1,27770
1778409528.171624,1,27771
1778409528.171724,1,27772
1778409528.188013,1,27773
1778409528.188111,1,27774
1778409528.188166,1,27775
1778409528.188216,1,27776
1778409528.188275,1,27777
1778409528.188521,1,27778
1778409528.188648,1,27779
1778409528.188666,1,27780
1778409528.188681,1,27781
1778409528.188696,1,27782
1778409528.218297,1,27783
1778409528.218398,1,27784
1778409528.218457,1,27785
1778409528.218509,1,27786
1778409528.218557,1,27787
1778409528.218606,1,27788
1778409528.219909,1,27789
1778409528.220012,1,27790
1778409528.220065,1,27791
1778409528.221811,1,27792
1778409528.221897,1,27793
1778409528.221952,1,27794
1778409528.253269,1,27795
1778409528.253360,1,27796
1778409528.253415,1,27797
1778409528.253471,1,27798
1778409528.253523,1,27799
1778409528.253572,1,27800
1778409528.253620,1,27801
1778409528.254868,1,27802
1778409528.254941,1,27803
1778409528.254995,1,27804
1778409528.255046,1,27805
1778409528.256146,1,27806
1778409528.291449,1,27807
1778409528.291563,1,27808
1778409528.291624,1,27809
1778409528.291674,1,27810
1778409528.291723,1,27811
1778409528.291770,1,27812
1778409528.291818,1,27813
1778409528.291866,1,27814
1778409528.291913,1,27815
1778409528.291961,1,27816
1778409528.292013,1,27817
1778409528.292061,1,27818
1778409528.292109,1,27819
1778409528.292155,1,27820
1778409528.384809,1,27821
1778409528.384904,1,27822
1778409528.384960,1,27823
1778409528.385011,1,27824
1778409528.385059,1,27825
1778409528.385107,1,27826
1778409528.385154,1,27827
1778409528.385201,1,27828
1778409528.385259,1,27829
1778409528.385366,1,27830
1778409528.385473,1,27831
1778409528.387594,1,27832
1778409528.387621,1,27833
1778409528.387640,1,27834
1778409528.387656,1,27835
1778409528.387671,1,27836
1778409528.387686,1,27837
1778409528.387701,1,27838
1778409528.387716,1,27839
1778409528.387731,1,27840
1778409528.387746,1,27841
1778409528.387761,1,27842
1778409528.387777,1,27843
1778409528.387792,1,27844
1778409528.413713,1,27845
1778409528.413801,1,27846
1778409528.413855,1,27847
1778409528.413905,1,27848
1778409528.413958,1,27849
1778409528.416633,1,27850
1778409528.416723,1,27851
1778409528.416776,1,27852
1778409528.416844,1,27853
1778409528.416895,1,27854
1778409528.416943,1,27855
1778409528.416990,1,27856
1778409528.417038,1,27857
1778409528.451461,1,27858
1778409528.451577,1,27859
1778409528.451597,1,27860
1778409528.451612,1,27861
1778409528.451625,1,27862
1778409528.451638,1,27863
1778409528.451651,1,27864
1778409528.451664,1,27865
1778409528.451679,1,27866
1778409528.451691,1,27867
1778409528.451705,1,27868
1778409528.451718,1,27869
1778409528.484943,1,27870
1778409528.491050,1,27871
1778409528.491132,1,27872
1778409528.491190,1,27873
1778409528.491243,1,27874
1778409528.491304,1,27875
1778409528.491361,1,27876
1778409528.491410,1,27877
1778409528.491620,1,27878
1778409528.491643,1,27879
1778409528.492351,1,27880
1778409528.492422,1,27881
1778409528.533653,1,27882
1778409528.533698,1,27883
1778409528.533714,1,27884
1778409528.533727,1,27885
1778409528.533741,1,27886
1778409528.536394,1,27887
1778409528.536424,1,27888
1778409528.536439,1,27889
1778409528.536453,1,27890
1778409528.536466,1,27891
1778409528.536479,1,27892
1778409528.536492,1,27893
1778409528.536505,1,27894
1778409528.536518,1,27895
1778409528.575677,1,27896
1778409528.575776,1,27897
1778409528.575845,1,27898
1778409528.575903,1,27899
1778409528.575954,1,27900
1778409528.576004,1,27901
1778409528.577055,1,27902
1778409528.577211,1,27903
1778409528.577289,1,27904
1778409528.577348,1,27905
1778409528.577398,1,27906
1778409528.577446,1,27907
1778409528.609440,1,27908
1778409528.609531,1,27909
1778409528.609586,1,27910
1778409528.609637,1,27911
1778409528.609687,1,27912
1778409528.609734,1,27913
1778409528.609782,1,27914
1778409528.609829,1,27915
1778409528.609876,1,27916
1778409528.609923,1,27917
1778409528.609970,1,27918
1778409528.655265,1,27919
1778409528.655365,1,27920
1778409528.655419,1,27921
1778409528.655468,1,27922
1778409528.655515,1,27923
1778409528.655563,1,27924
1778409528.656841,1,27925
1778409528.656933,1,27926
1778409528.656986,1,27927
1778409528.657040,1,27928
1778409528.658924,1,27929
1778409528.659014,1,27930
1778409528.659091,1,27931
1778409528.659144,1,27932
1778409528.693918,1,27933
1778409528.694018,1,27934
1778409528.694127,1,27935
1778409528.694196,1,27936
1778409528.694273,1,27937
1778409528.694493,1,27938
1778409528.694625,1,27939
1778409528.694643,1,27940
1778409528.694658,1,27941
1778409528.694671,1,27942
1778409528.694684,1,27943
1778409528.694697,1,27944
1778409528.732835,1,27945
1778409528.732892,1,27946
1778409528.732912,1,27947
1778409528.732931,1,27948
1778409528.732947,1,27949
1778409528.732966,1,27950
1778409528.735987,1,27951
1778409528.736060,1,27952
1778409528.736123,1,27953
1778409528.736174,1,27954
1778409528.736222,1,27955
1778409528.736269,1,27956
1778409528.984589,1,27957
1778409528.984745,1,27958
1778409528.984769,1,27959
1778409528.984787,1,27960
1778409528.984802,1,27961
1778409528.984831,1,27962
1778409528.984847,1,27963
1778409528.984863,1,27964
1778409528.984879,1,27965
1778409528.984895,1,27966
1778409528.984911,1,27967
1778409528.984926,1,27968
1778409528.984941,1,27969
1778409528.984955,1,27970
1778409528.984970,1,27971
1778409528.984985,1,27972
1778409528.984999,1,27973
1778409528.985015,1,27974
1778409528.985030,1,27975
1778409528.985046,1,27976
1778409528.985061,1,27977
1778409528.985082,1,27978
1778409528.985097,1,27979
1778409528.985112,1,27980
1778409528.985126,1,27981
1778409528.985141,1,27982
1778409528.985153,1,27983
1778409528.985166,1,27984
1778409528.985178,1,27988
1778409528.985194,1,27992
1778409528.985212,1,27993
1778409528.985224,1,28023
1778409528.991017,1,28028
1778409528.991092,1,28029
1778409528.991144,1,28030
1778409528.991191,1,28034
1778409528.991238,1,28035
1778409528.991282,1,28040
1778409528.991327,1,28041
1778409528.991372,1,28046
1778409528.991417,1,28047
1778409528.991461,1,28052
1778409528.996715,1,28057
1778409528.996816,1,28058
1778409528.996872,1,28059
1778409528.996920,1,28060
1778409528.996966,1,28061
1778409528.997019,1,28062
1778409528.997066,1,28063
1778409528.997120,1,28064
1778409528.997169,1,28065
1778409528.997215,1,28066
1778409528.997457,1,28067
1778409528.997476,1,28068
1778409528.997489,1,28069
1778409528.997501,1,28070
1778409528.997513,1,28071
1778409528.997524,1,28072
1778409528.997537,1,28073
1778409528.997549,1,28074
1778409528.997562,1,28075
1778409529.001709,1,28076
1778409529.001781,1,28077
1778409529.001832,1,28078
1778409529.001881,1,28079
1778409529.001927,1,28080
1778409529.001975,1,28081
1778409529.002037,1,28082
1778409529.002093,1,28083
1778409529.002143,1,28084
1778409529.002189,1,28085
1778409529.002234,1,28086
1778409529.002279,1,28087
1778409529.002324,1,28088
1778409529.002369,1,28089
1778409529.002414,1,28090
1778409529.002459,1,28091
1778409529.002505,1,28092
1778409529.002550,1,28093
1778409529.002595,1,28094
1778409529.002640,1,28095
1778409529.002685,1,28096
1778409529.003757,1,28097
1778409529.003832,1,28098
1778409529.003900,1,28099
1778409529.003955,1,28100
1778409529.004002,1,28101
1778409529.004047,1,28102
1778409529.004102,1,28103
1778409529.004149,1,28104
1778409529.004197,1,28105
1778409529.004242,1,28106
1778409529.004287,1,28107
1778409529.004333,1,28108
1778409529.004384,1,28109
1778409529.004431,1,28110
1778409529.004478,1,28111
1778409529.004524,1,28112
1778409529.004571,1,28113
1778409529.004617,1,28114
1778409529.004663,1,28115
1778409529.004710,1,28116
1778409529.004756,1,28117
1778409529.004802,1,28118
1778409529.004847,1,28119
1778409529.007896,1,28120
1778409529.007959,1,28121
1778409529.008010,1,28122
1778409529.008058,1,28123
1778409529.008112,1,28124
1778409529.008161,1,28125
1778409529.008208,1,28126
1778409529.008255,1,28127
1778409529.008310,1,28128
1778409529.008358,1,28129
1778409529.008404,1,28130
1778409529.008451,1,28131
1778409529.008497,1,28132
1778409529.011420,1,28133
1778409529.011488,1,28134
1778409529.011538,1,28135
1778409529.011587,1,28136
1778409529.011634,1,28137
1778409529.011680,1,28138
1778409529.011727,1,28139
1778409529.011774,1,28140
1778409529.011821,1,28141
1778409529.011867,1,28142
1778409529.011914,1,28143
1778409529.011959,1,28144
1778409529.014851,1,28145
1778409529.014880,1,28146
1778409529.014894,1,28147
1778409529.014908,1,28148
1778409529.014920,1,28149
1778409529.014932,1,28150
1778409529.014944,1,28151
1778409529.014956,1,28152
1778409529.014969,1,28153
1778409529.014981,1,28154
1778409529.014993,1,28155
1778409529.015005,1,28156
1778409529.015017,1,28157
1778409529.017184,1,28158
1778409529.017205,1,28159
1778409529.017219,1,28160
1778409529.017232,1,28161
1778409529.017244,1,28162
1778409529.017262,1,28163
1778409529.017274,1,28164
1778409529.017289,1,28165
1778409529.017301,1,28166
1778409529.017313,1,28167
1778409529.017325,1,28168
1778409529.019193,1,28169
1778409529.019212,1,28170
1778409529.019225,1,28171
1778409529.019238,1,28172
1778409529.019250,1,28173
1778409529.019263,1,28174
1778409529.019275,1,28175
1778409529.019287,1,28176
1778409529.019300,1,28177
1778409529.019312,1,28178
1778409529.019324,1,28179
1778409529.019337,1,28180
1778409529.019349,1,28181
1778409529.054116,1,28182
1778409529.054209,1,28183
1778409529.054263,1,28184
1778409529.054313,1,28185
1778409529.054361,1,28186
1778409529.054420,1,28187
1778409529.054469,1,28188
1778409529.054690,1,28189
1778409529.054798,1,28190
1778409529.054816,1,28191
1778409529.054830,1,28192
1778409529.054843,1,28193
1778409529.095911,1,28194
1778409529.095985,1,28195
1778409529.096048,1,28196
1778409529.096099,1,28197
1778409529.096147,1,28198
1778409529.096195,1,28199
1778409529.096241,1,28200
1778409529.096288,1,28201
1778409529.096336,1,28202
1778409529.096392,1,28203
1778409529.096441,1,28204
1778409529.096488,1,28205
1778409529.142245,1,28206
1778409529.142339,1,28207
1778409529.142405,1,28208
1778409529.142649,1,28209
1778409529.142728,1,28210
1778409529.142744,1,28211
1778409529.142757,1,28212
1778409529.142770,1,28213
1778409529.142783,1,28214
1778409529.142797,1,28215
1778409529.142811,1,28216
