abs_time,cam_index,rtp_seq
1779291458.715600,1,41871
1779291458.715778,1,41872
1779291458.715830,1,41873
1779291458.715999,1,41874
1779291458.716050,1,41875
1779291458.716232,1,41876
1779291458.716286,1,41877
1779291458.716336,1,41878
1779291458.716520,1,41879
1779291458.716573,1,41880
1779291458.716622,1,41881
1779291458.716671,1,41882
1779291458.716846,1,41883
1779291458.716898,1,41884
1779291458.716947,1,41885
1779291458.717118,1,41886
1779291458.717169,1,41887
1779291458.717231,1,41888
1779291458.717422,1,41889
1779291458.717473,1,41890
1779291458.717523,1,41891
1779291458.717571,1,41892
1779291458.717840,1,41893
1779291458.717894,1,41894
1779291458.717943,1,41895
1779291458.717993,1,41896
1779291458.720789,0,59126
1779291458.721038,0,59127
1779291458.721083,0,59128
1779291458.721126,0,59129
1779291458.721536,0,59130
1779291458.721582,0,59131
1779291458.721608,0,59132
1779291458.721823,0,59133
1779291458.721848,0,59134
1779291458.721873,0,59135
1779291458.721987,0,59136
1779291458.722008,0,59137
1779291458.722028,0,59138
1779291458.722048,0,59139
1779291458.722126,0,59140
1779291458.722145,0,59141
1779291458.722164,0,59142
1779291458.722198,0,59143
1779291458.722233,0,59144
1779291458.722395,2,52299
1779291458.722630,0,59145
1779291458.722665,0,59146
1779291458.722687,0,59147
1779291458.722711,0,59148
1779291458.722734,0,59149
1779291458.722758,0,59150
1779291458.722964,2,52300
1779291458.723064,2,52301
1779291458.723303,2,52302
1779291458.723347,2,52303
1779291458.723410,0,59151
1779291458.723485,2,52304
1779291458.723517,0,59152
1779291458.723547,2,52305
1779291458.723591,0,59153
1779291458.723654,2,52306
1779291458.723678,2,52307
1779291458.723703,2,52308
1779291458.723740,0,59154
1779291458.723798,2,52309
1779291458.723835,0,59155
1779291458.723859,2,52310
1779291458.723889,0,59156
1779291458.723918,2,52311
1779291458.723961,0,59157
1779291458.724048,2,52312
1779291458.724133,2,52313
1779291458.724159,0,59158
1779291458.724197,2,52314
1779291458.724239,0,59159
1779291458.724297,2,52315
1779291458.724332,0,59160
1779291458.724360,2,52316
1779291458.724385,0,59161
1779291458.724413,2,52317
1779291458.724443,0,59162
1779291458.724471,2,52318
1779291458.724512,0,59163
1779291458.724570,2,52319
1779291458.724605,0,59164
1779291458.724631,0,59165
1779291458.724675,2,52320
1779291458.724698,2,52321
1779291458.724721,2,52322
1779291458.724782,0,59166
1779291458.724811,2,52323
1779291458.724858,0,59167
1779291458.724924,0,59168
1779291458.724954,2,52324
1779291458.724979,2,52325
1779291458.725002,2,52326
1779291458.725025,2,52327
1779291458.725048,2,52328
1779291458.725088,0,59169
1779291458.725145,2,52329
1779291458.725174,0,59170
1779291458.725209,2,52330
1779291458.725245,0,59171
1779291458.725286,2,52331
1779291458.725353,2,52332
1779291458.725444,2,52333
1779291458.725470,2,52334
1779291458.725475,0,59172
1779291458.725509,2,52335
1779291458.725533,0,59173
1779291458.725567,2,52336
1779291458.725647,0,59174
1779291458.725668,0,59175
1779291458.725688,0,59176
1779291458.725770,0,59177
1779291458.725791,0,59178
1779291458.725810,0,59179
1779291458.725829,0,59180
1779291458.725849,0,59181
1779291458.728988,0,59182
1779291458.729075,0,59183
1779291458.729098,0,59184
1779291458.729166,0,59185
1779291458.729196,0,59186
1779291458.729263,0,59187
1779291458.729286,0,59188
1779291458.729353,0,59189
1779291458.729374,0,59190
1779291458.729394,0,59191
1779291458.729465,0,59192
1779291458.729487,0,59193
1779291458.729508,0,59194
1779291458.729529,0,59195
1779291458.729607,0,59196
1779291458.729627,0,59197
1779291458.729648,0,59198
1779291458.729669,0,59199
1779291458.729690,0,59200
1779291458.729710,0,59201
1779291458.729792,0,59202
1779291458.729814,0,59203
1779291458.729835,0,59204
1779291458.729855,0,59205
1779291458.729875,0,59206
1779291458.729896,0,59207
1779291458.729978,0,59208
1779291458.730000,0,59209
1779291458.730022,0,59210
1779291458.730044,0,59211
1779291458.730066,0,59212
1779291458.730089,0,59213
1779291458.730175,0,59214
1779291458.730208,0,59215
1779291458.730231,0,59216
1779291458.730253,0,59217
1779291458.730275,0,59218
1779291458.730358,0,59219
1779291458.730381,0,59220
1779291458.730404,0,59221
1779291458.730426,0,59222
1779291458.730505,0,59223
1779291458.730527,0,59224
1779291458.730549,0,59225
1779291458.730571,0,59226
1779291458.753816,0,59227
1779291458.754031,0,59228
1779291458.754071,0,59229
1779291458.754219,0,59230
1779291458.754336,0,59231
1779291458.754359,0,59232
1779291458.754502,0,59233
1779291458.754524,0,59234
1779291458.754602,0,59235
1779291458.754624,0,59236
1779291458.754645,0,59237
1779291458.754725,0,59238
1779291458.754747,0,59239
1779291458.754774,0,59240
1779291458.754795,0,59241
1779291458.754816,0,59242
1779291458.754911,0,59243
1779291458.754948,0,59244
1779291458.754984,0,59245
1779291458.755255,2,52337
1779291458.755682,0,59246
1779291458.755768,2,52338
1779291458.755822,0,59247
1779291458.755869,2,52339
1779291458.755962,0,59248
1779291458.756007,0,59249
1779291458.756130,0,59250
1779291458.756174,0,59251
1779291458.756278,2,52340
1779291458.756313,2,52341
1779291458.756450,0,59252
1779291458.756524,0,59253
1779291458.756572,2,52342
1779291458.756811,1,41897
1779291458.756965,2,52343
1779291458.757202,0,59254
1779291458.757288,1,41898
1779291458.757369,2,52344
1779291458.757447,0,59255
1779291458.757488,2,52345
1779291458.757527,0,59256
1779291458.757898,2,52346
1779291458.757977,1,41899
1779291458.758057,1,41900
1779291458.758136,2,52347
1779291458.758161,2,52348
1779291458.758386,1,41901
1779291458.758455,1,41902
1779291458.758518,1,41903
1779291458.758734,2,52349
1779291458.758765,2,52350
1779291458.758842,1,41904
1779291458.758912,1,41905
1779291458.758976,2,52351
1779291458.759009,2,52352
1779291458.759209,2,52353
1779291458.759238,2,52354
1779291458.759268,2,52355
1779291458.759295,2,52356
1779291458.759346,2,52357
1779291458.759408,1,41906
1779291458.759478,1,41907
1779291458.759836,1,41908
1779291458.759903,1,41909
1779291458.759967,1,41910
1779291458.760086,2,52358
1779291458.760268,2,52359
1779291458.760512,2,52360
1779291458.760537,2,52361
1779291458.760565,2,52362
1779291458.760601,1,41911
1779291458.760705,2,52363
1779291458.760747,1,41912
1779291458.760790,2,52364
1779291458.760819,1,41913
1779291458.760860,2,52365
1779291458.760888,1,41914
1779291458.760969,2,52366
1779291458.761140,2,52367
1779291458.761170,2,52368
1779291458.761206,2,52369
1779291458.761306,1,41915
1779291458.761331,1,41916
1779291458.761353,1,41917
1779291458.761376,1,41918
1779291458.761396,1,41919
1779291458.761493,1,41920
1779291458.761514,1,41921
1779291458.761534,1,41922
1779291458.761555,1,41923
1779291458.761631,1,41924
1779291458.761652,1,41925
1779291458.761672,1,41926
1779291458.761746,1,41927
1779291458.761766,1,41928
1779291458.761787,1,41929
1779291458.761808,1,41930
1779291458.761829,1,41931
1779291458.783914,0,59257
1779291458.784281,0,59258
1779291458.784323,0,59259
1779291458.784460,0,59260
1779291458.784485,0,59261
1779291458.784615,0,59262
1779291458.784667,0,59263
1779291458.784708,0,59264
1779291458.784839,0,59265
1779291458.784890,0,59266
1779291458.784930,0,59267
1779291458.785041,0,59268
1779291458.785082,0,59269
1779291458.785142,0,59270
1779291458.785161,0,59271
1779291458.785188,0,59272
1779291458.785262,0,59273
1779291458.785280,0,59274
1779291458.785300,0,59275
1779291458.785318,0,59276
1779291458.785388,0,59277
1779291458.785407,0,59278
1779291458.785425,0,59279
1779291458.785443,0,59280
1779291458.785512,0,59281
1779291458.785531,0,59282
1779291458.785549,0,59283
1779291458.785567,0,59284
1779291458.785585,0,59285
1779291458.785656,0,59286
1779291458.785675,0,59287
1779291458.785697,0,59288
1779291458.785855,0,59289
1779291458.785876,0,59290
1779291458.785939,0,59291
1779291458.785959,0,59292
1779291458.791105,1,41932
1779291458.791238,1,41933
1779291458.791296,1,41934
1779291458.791404,1,41935
1779291458.791427,1,41936
1779291458.791452,1,41937
1779291458.791473,1,41938
1779291458.791493,1,41939
1779291458.791513,1,41940
1779291458.791533,1,41941
1779291458.791554,1,41942
1779291458.791575,1,41943
1779291458.791595,1,41944
1779291458.791615,1,41945
1779291458.791636,1,41946
1779291458.791750,1,41947
1779291458.791771,1,41948
1779291458.791792,1,41949
1779291458.791811,1,41950
1779291458.791831,1,41951
1779291458.791852,1,41952
1779291458.791873,1,41953
1779291458.791893,1,41954
1779291458.791914,1,41955
1779291458.792009,1,41956
1779291458.792030,1,41957
1779291458.792051,1,41958
1779291458.792071,1,41959
1779291458.792091,1,41960
1779291458.792116,1,41961
1779291458.792148,1,41962
1779291458.792299,1,41963
1779291458.792321,1,41964
1779291458.792341,1,41965
1779291458.792363,1,41966
1779291458.792464,1,41967
1779291458.792503,1,41968
1779291458.792540,1,41969
1779291458.792578,1,41970
1779291458.792616,1,41971
1779291458.792654,1,41972
1779291458.792815,1,41973
1779291458.792853,1,41974
1779291458.792891,1,41975
1779291458.792929,1,41976
1779291458.792967,1,41977
1779291458.793005,1,41978
1779291458.793042,1,41979
1779291458.793080,1,41980
1779291458.793117,1,41981
1779291458.793154,1,41982
1779291458.793344,1,41983
1779291458.793382,1,41984
1779291458.793421,1,41985
1779291458.793459,1,41986
1779291458.793497,1,41987
1779291458.793535,1,41988
1779291458.793571,1,41989
1779291458.793609,1,41990
1779291458.793647,1,41991
1779291458.793841,1,41992
1779291458.793862,1,41993
1779291458.793883,1,41994
1779291458.793903,1,41995
1779291458.793923,1,41996
1779291458.793944,1,41997
1779291458.793964,1,41998
1779291458.793986,1,41999
1779291458.794005,1,42000
1779291458.794026,1,42001
1779291458.794047,1,42002
1779291458.794166,1,42003
1779291458.794200,1,42004
1779291458.794220,1,42005
1779291458.794241,1,42006
1779291458.794262,1,42007
1779291458.794283,1,42008
1779291458.794303,1,42009
1779291458.794323,1,42010
1779291458.794344,1,42011
1779291458.794364,1,42012
1779291458.794532,2,52370
1779291458.794703,1,42013
1779291458.794746,1,42014
1779291458.795035,1,42015
1779291458.795060,1,42016
1779291458.795085,1,42017
1779291458.795212,1,42018
1779291458.795236,1,42019
1779291458.795259,1,42020
1779291458.795282,1,42021
1779291458.795337,2,52371
1779291458.795425,1,42022
1779291458.795455,1,42023
1779291458.795604,2,52372
1779291458.795666,1,42024
1779291458.795695,1,42025
1779291458.795777,1,42026
1779291458.795826,2,52373
1779291458.795866,1,42027
1779291458.795921,2,52374
1779291458.795946,2,52375
1779291458.796017,2,52376
1779291458.796055,1,42028
1779291458.796083,2,52377
1779291458.796358,1,42029
1779291458.796434,1,42030
1779291458.796469,2,52378
1779291458.796508,1,42031
1779291458.796536,2,52379
1779291458.796570,1,42032
1779291458.796603,2,52380
1779291458.796636,1,42033
1779291458.796670,2,52381
1779291458.796705,1,42034
1779291458.796738,2,52382
1779291458.796781,1,42035
1779291458.796809,1,42036
1779291458.796834,1,42037
1779291458.796860,1,42038
1779291458.796885,1,42039
1779291458.796912,1,42040
1779291458.796988,1,42041
1779291458.797086,2,52383
1779291458.797111,2,52384
1779291458.797134,2,52385
1779291458.797155,2,52386
1779291458.797176,2,52387
1779291458.797205,2,52388
1779291458.797305,2,52389
1779291458.797328,2,52390
1779291458.797350,2,52391
1779291458.797372,2,52392
1779291458.797395,2,52393
1779291458.797417,2,52394
1779291458.797440,2,52395
1779291458.797462,2,52396
1779291458.797566,2,52397
1779291458.797589,2,52398
1779291458.797611,2,52399
1779291458.797632,2,52400
1779291458.797654,2,52401
1779291458.797677,2,52402
1779291458.797699,2,52403
1779291458.797722,2,52404
1779291458.797744,2,52405
1779291458.797765,2,52406
1779291458.797884,2,52407
1779291458.797908,2,52408
1779291458.797928,2,52409
1779291458.797947,2,52410
1779291458.797968,2,52411
1779291458.797988,2,52412
1779291458.798008,2,52413
1779291458.798028,2,52414
1779291458.798049,2,52415
1779291458.798069,2,52416
1779291458.798089,2,52417
1779291458.798109,2,52418
1779291458.798129,2,52419
1779291458.798150,2,52420
1779291458.798271,2,52421
1779291458.798291,2,52422
1779291458.798311,2,52423
1779291458.798331,2,52424
1779291458.798350,2,52425
1779291458.798370,2,52426
1779291458.798390,2,52427
1779291458.798409,2,52428
1779291458.798429,2,52429
1779291458.798448,2,52430
1779291458.798467,2,52431
1779291458.798486,2,52432
1779291458.798506,2,52433
1779291458.798617,2,52434
1779291458.798638,2,52435
1779291458.798658,2,52436
1779291458.798677,2,52437
1779291458.798697,2,52438
1779291458.798717,2,52439
1779291458.798738,2,52440
1779291458.798759,2,52441
1779291458.798779,2,52442
1779291458.798799,2,52443
1779291458.798820,2,52444
1779291458.798840,2,52445
1779291458.798948,2,52446
1779291458.798969,2,52447
1779291458.798989,2,52448
1779291458.799009,2,52449
1779291458.799028,2,52450
1779291458.799048,2,52451
1779291458.799068,2,52452
1779291458.799088,2,52453
1779291458.799108,2,52454
1779291458.799129,2,52455
1779291458.799149,2,52456
1779291458.799168,2,52457
1779291458.799279,2,52458
1779291458.799300,2,52459
1779291458.799320,2,52460
1779291458.799340,2,52461
1779291458.799360,2,52462
1779291458.799380,2,52463
1779291458.799400,2,52464
1779291458.799420,2,52465
1779291458.799439,2,52466
1779291458.799459,2,52467
1779291458.799479,2,52468
1779291458.799582,2,52469
1779291458.799603,2,52470
1779291458.799623,2,52471
1779291458.799644,2,52472
1779291458.799664,2,52473
1779291458.799685,2,52474
1779291458.799705,2,52475
1779291458.799725,2,52476
1779291458.799745,2,52477
1779291458.799766,2,52478
1779291458.824728,0,59293
1779291458.825143,0,59294
1779291458.825196,0,59295
1779291458.825315,0,59296
1779291458.825359,0,59297
1779291458.825485,0,59298
1779291458.825551,0,59299
1779291458.825664,0,59300
1779291458.825728,0,59301
1779291458.825850,0,59302
1779291458.825924,0,59303
1779291458.825947,0,59304
1779291458.826021,0,59305
1779291458.826040,0,59306
1779291458.826060,0,59307
1779291458.826079,0,59308
1779291458.826098,0,59309
1779291458.826171,0,59310
1779291458.826199,0,59311
1779291458.826219,0,59312
1779291458.826289,0,59313
1779291458.826309,0,59314
1779291458.826329,0,59315
1779291458.826360,0,59316
1779291458.826427,0,59317
1779291458.826447,0,59318
1779291458.826499,0,59319
1779291458.826549,0,59320
1779291458.832654,1,42042
1779291458.832771,1,42043
1779291458.832833,1,42044
1779291458.832890,1,42045
1779291458.832942,1,42046
1779291458.832994,1,42047
1779291458.833067,1,42048
1779291458.833161,1,42049
1779291458.833267,1,42050
1779291458.833289,1,42051
1779291458.833374,1,42052
1779291458.833394,1,42053
1779291458.833461,1,42054
1779291458.833482,1,42055
1779291458.833549,1,42056
1779291458.833570,1,42057
1779291458.833590,1,42058
1779291458.836233,2,52479
1779291458.836343,2,52480
1779291458.836399,2,52481
1779291458.836449,2,52482
1779291458.836497,2,52483
1779291458.836545,2,52484
1779291458.836596,2,52485
1779291458.836668,2,52486
1779291458.836690,2,52487
1779291458.836758,2,52488
1779291458.836779,2,52489
1779291458.836845,2,52490
1779291458.836867,2,52491
1779291458.836948,2,52492
1779291458.836968,2,52493
1779291458.837023,2,52494
1779291458.866607,0,59321
1779291458.867139,0,59322
1779291458.867350,0,59323
1779291458.867637,0,59324
1779291458.867741,0,59325
1779291458.867835,0,59326
1779291458.867857,0,59327
1779291458.867878,0,59328
1779291458.867972,0,59329
1779291458.867994,0,59330
1779291458.868015,0,59331
1779291458.868036,0,59332
1779291458.868121,0,59333
