abs_time,cam_index,rtp_seq
1778161439.953525,1,8071
1778161439.956411,1,8072
1778161439.956573,1,8073
1778161439.956624,0,6211
1778161439.956681,0,6212
1778161439.956701,0,6213
1778161439.956758,1,8074
1778161439.956829,1,8075
1778161439.956885,1,8076
1778161439.956935,1,8077
1778161439.956985,1,8078
1778161439.957035,1,8079
1778161439.958253,0,6214
1778161439.958272,0,6215
1778161439.958292,0,6216
1778161439.958308,0,6217
1778161439.958323,0,6218
1778161439.958352,0,6219
1778161439.958370,0,6220
1778161439.958393,0,6221
1778161439.958408,0,6222
1778161439.958423,0,6223
1778161439.987522,2,14470
1778161439.987636,2,14471
1778161439.987700,1,8080
1778161439.987730,2,14472
1778161439.987751,2,14473
1778161439.987776,1,8081
1778161439.987798,2,14474
1778161439.987817,1,8082
1778161439.987835,2,14475
1778161439.987851,1,8083
1778161439.987875,1,8084
1778161439.987888,2,14476
1778161439.987908,1,8085
1778161439.987922,2,14477
1778161439.987946,1,8086
1778161439.987959,2,14478
1778161439.987978,1,8087
1778161439.988002,2,14479
1778161439.988018,2,14480
1778161439.988032,2,14481
1778161439.988045,2,14482
1778161439.988655,1,8088
1778161439.988732,1,8089
1778161439.988776,0,6224
1778161439.988812,0,6225
1778161439.988830,0,6226
1778161439.988893,1,8090
1778161439.988924,0,6227
1778161439.988997,0,6228
1778161439.989051,0,6229
1778161439.989069,0,6230
1778161439.989087,0,6231
1778161439.989104,0,6232
1778161439.989121,0,6233
1778161439.989138,0,6234
1778161439.989155,0,6235
1778161439.989171,0,6236
1778161439.995248,2,14483
1778161439.995294,2,14484
1778161439.995312,2,14485
1778161439.995327,2,14486
1778161439.995342,2,14487
1778161439.995356,2,14488
1778161439.995371,2,14489
1778161439.995386,2,14490
1778161439.995400,2,14491
1778161439.995413,2,14492
1778161439.995427,2,14493
1778161439.995440,2,14494
1778161439.995453,2,14495
1778161440.055013,1,8091
1778161440.055084,1,8092
1778161440.055124,0,6237
1778161440.055157,1,8093
1778161440.055187,0,6238
1778161440.055218,0,6239
1778161440.055233,1,8094
1778161440.055256,0,6240
1778161440.055282,1,8095
1778161440.055303,0,6241
1778161440.055331,1,8096
1778161440.055347,0,6242
1778161440.055369,1,8097
1778161440.055388,0,6243
1778161440.055408,1,8098
1778161440.055426,0,6244
1778161440.055451,1,8099
1778161440.055465,0,6245
1778161440.055482,1,8100
1778161440.055497,1,8101
1778161440.055512,1,8102
1778161440.055950,0,6246
1778161440.055976,0,6247
1778161440.055995,0,6248
1778161440.056202,2,14496
1778161440.056275,2,14497
1778161440.056339,2,14498
1778161440.056390,2,14499
1778161440.056439,2,14500
1778161440.056487,2,14501
1778161440.056534,2,14502
1778161440.056583,2,14503
1778161440.056631,2,14504
1778161440.056678,2,14505
1778161440.056726,2,14506
1778161440.056773,2,14507
1778161440.056820,2,14508
1778161440.069080,1,8103
1778161440.069169,1,8104
1778161440.069232,1,8105
1778161440.069302,1,8106
1778161440.069356,1,8107
1778161440.069414,1,8108
1778161440.069464,1,8109
1778161440.069513,1,8110
1778161440.069562,1,8111
1778161440.069610,1,8112
1778161440.069658,1,8113
1778161440.069707,1,8114
1778161440.069756,1,8115
1778161440.069805,1,8116
1778161440.071780,0,6249
1778161440.071815,0,6250
1778161440.071833,0,6251
1778161440.071848,0,6252
1778161440.071863,0,6253
1778161440.071878,0,6254
1778161440.071893,0,6255
1778161440.071909,0,6256
1778161440.077697,0,6257
1778161440.077734,0,6258
1778161440.077751,0,6259
1778161440.077767,0,6260
1778161440.077784,0,6261
1778161440.077799,0,6262
1778161440.083599,2,14509
1778161440.083642,2,14510
1778161440.083658,2,14511
1778161440.083672,2,14512
1778161440.086688,2,14513
1778161440.086757,2,14514
1778161440.086812,2,14515
1778161440.086864,2,14516
1778161440.086912,2,14517
1778161440.086962,2,14518
1778161440.087013,2,14519
1778161440.087062,2,14520
1778161440.141249,1,8117
1778161440.141385,1,8118
1778161440.141411,1,8119
1778161440.141426,1,8120
1778161440.141441,1,8121
1778161440.141455,1,8122
1778161440.141469,1,8123
1778161440.141483,1,8124
1778161440.141499,1,8125
1778161440.141547,0,6263
1778161440.141583,0,6264
1778161440.141630,1,8126
1778161440.141667,1,8127
1778161440.141717,0,6265
1778161440.141743,1,8128
1778161440.141762,0,6266
1778161440.141809,0,6267
1778161440.141837,0,6268
1778161440.141853,0,6269
1778161440.141866,0,6270
1778161440.141881,0,6271
1778161440.143047,0,6272
1778161440.143130,2,14521
1778161440.143173,0,6273
1778161440.143220,2,14522
1778161440.143246,0,6274
1778161440.143302,2,14523
1778161440.143467,2,14524
1778161440.143534,2,14525
1778161440.143588,2,14526
1778161440.143638,2,14527
1778161440.143687,2,14528
1778161440.146377,2,14529
1778161440.146424,1,8129
1778161440.146473,2,14530
1778161440.146500,1,8130
1778161440.146547,2,14531
1778161440.146570,1,8131
1778161440.146615,2,14532
1778161440.146638,1,8132
1778161440.146653,1,8133
1778161440.146667,1,8134
1778161440.146680,1,8135
1778161440.146693,1,8136
1778161440.146705,1,8137
1778161440.146720,1,8138
1778161440.146732,1,8139
1778161440.146745,1,8140
1778161440.147662,0,6275
1778161440.147683,0,6276
1778161440.147696,0,6277
1778161440.149195,0,6278
1778161440.149214,0,6279
1778161440.149230,0,6280
1778161440.149246,0,6281
1778161440.149261,0,6282
1778161440.149277,0,6283
1778161440.149295,0,6284
1778161440.149311,0,6285
1778161440.149329,0,6286
1778161440.156069,2,14533
1778161440.156098,2,14534
1778161440.156115,2,14535
1778161440.156131,2,14536
1778161440.156147,2,14537
1778161440.156163,2,14538
1778161440.156178,2,14539
1778161440.156194,2,14540
1778161440.156211,2,14541
1778161440.156226,2,14542
1778161440.156241,2,14543
1778161440.156256,2,14544
1778161440.201972,0,6287
1778161440.202011,1,8141
1778161440.202085,0,6288
1778161440.202124,1,8142
1778161440.202183,0,6289
1778161440.202211,1,8143
1778161440.202263,0,6290
1778161440.202298,1,8144
1778161440.202345,0,6291
1778161440.202371,1,8145
1778161440.202573,0,6292
1778161440.202619,1,8146
1778161440.202658,1,8147
1778161440.202684,1,8148
1778161440.202743,0,6293
1778161440.202769,1,8149
1778161440.202793,0,6294
1778161440.202812,1,8150
1778161440.202827,1,8151
1778161440.202840,1,8152
1778161440.202856,1,8153
1778161440.205840,0,6295
1778161440.205910,2,14545
1778161440.205963,2,14546
1778161440.205985,2,14547
1778161440.206033,0,6296
1778161440.206074,2,14548
1778161440.206098,0,6297
1778161440.206120,2,14549
1778161440.206138,0,6298
1778161440.206156,2,14550
1778161440.206196,2,14551
1778161440.206220,2,14552
1778161440.206238,2,14553
1778161440.206255,2,14554
1778161440.206272,2,14555
1778161440.206295,2,14556
1778161440.206311,2,14557
1778161440.228203,1,8154
1778161440.228245,1,8155
1778161440.228261,1,8156
1778161440.228275,1,8157
1778161440.231601,1,8158
1778161440.231641,1,8159
1778161440.231710,0,6299
1778161440.231742,1,8160
1778161440.231769,0,6300
1778161440.231798,1,8161
1778161440.231814,0,6301
1778161440.231835,1,8162
1778161440.231862,0,6302
1778161440.231877,1,8163
1778161440.231909,1,8164
1778161440.231925,0,6303
1778161440.231947,1,8165
1778161440.232131,0,6304
1778161440.232207,0,6305
1778161440.232265,0,6306
1778161440.232433,0,6307
1778161440.232499,0,6308
1778161440.232560,0,6309
1778161440.232612,0,6310
1778161440.232661,0,6311
1778161440.241604,2,14558
1778161440.241636,2,14559
1778161440.241650,2,14560
1778161440.275114,1,8166
1778161440.275179,2,14561
1778161440.275211,1,8167
1778161440.275246,1,8168
1778161440.275264,2,14562
1778161440.275293,1,8169
1778161440.275343,2,14563
1778161440.275365,1,8170
1778161440.275386,2,14564
1778161440.275417,2,14565
1778161440.275434,1,8171
1778161440.275462,2,14566
1778161440.275479,1,8172
1778161440.275509,2,14567
1778161440.275525,1,8173
1778161440.275543,2,14568
1778161440.275564,1,8174
1778161440.275583,2,14569
1778161440.275603,1,8175
1778161440.275620,2,14570
1778161440.275635,2,14571
1778161440.275650,2,14572
1778161440.276704,1,8176
1778161440.276736,1,8177
1778161440.276766,1,8178
1778161440.276843,0,6312
1778161440.276875,1,8179
1778161440.276902,0,6313
1778161440.276924,1,8180
1778161440.276953,0,6314
1778161440.277017,0,6315
1778161440.277038,0,6316
1778161440.277055,0,6317
1778161440.277072,0,6318
1778161440.277090,0,6319
1778161440.277107,0,6320
1778161440.277168,0,6321
1778161440.277184,0,6322
1778161440.277202,0,6323
1778161440.277219,0,6324
1778161440.277237,0,6325
1778161440.277253,0,6326
1778161440.282816,2,14573
1778161440.282880,2,14574
1778161440.282912,2,14575
1778161440.282929,2,14576
1778161440.282944,2,14577
1778161440.282960,2,14578
1778161440.282975,2,14579
1778161440.283770,2,14580
1778161440.283802,2,14581
1778161440.283816,2,14582
1778161440.283829,2,14583
1778161440.283841,2,14584
1778161440.283854,2,14585
1778161440.283867,2,14586
1778161440.308467,1,8181
1778161440.308523,1,8182
1778161440.308596,0,6327
1778161440.308622,1,8183
1778161440.308647,0,6328
1778161440.308672,1,8184
1778161440.308688,0,6329
1778161440.308707,1,8185
1778161440.308724,1,8186
1778161440.308738,1,8187
1778161440.308754,1,8188
1778161440.308810,1,8189
1778161440.308827,0,6330
1778161440.308857,1,8190
1778161440.308880,0,6331
1778161440.308907,0,6332
1778161440.308923,1,8191
1778161440.308952,0,6333
1778161440.308968,1,8192
1778161440.308989,0,6334
1778161440.309011,1,8193
1778161440.309026,0,6335
1778161440.309052,1,8194
1778161440.309064,0,6336
1778161440.309108,0,6337
1778161440.309134,0,6338
1778161440.309151,0,6339
1778161440.309167,0,6340
1778161440.309184,0,6341
1778161440.334466,2,14587
1778161440.334514,2,14588
1778161440.334532,2,14589
1778161440.334547,2,14590
1778161440.334562,2,14591
1778161440.334580,2,14592
1778161440.334594,2,14593
1778161440.334607,2,14594
1778161440.334620,2,14595
1778161440.334633,2,14596
1778161440.334648,2,14597
1778161440.334662,2,14598
1778161440.334675,2,14599
1778161440.334689,2,14600
1778161440.349804,0,6342
1778161440.349854,1,8195
1778161440.349897,1,8196
1778161440.349917,1,8197
1778161440.349954,1,8198
1778161440.350020,0,6343
1778161440.350049,1,8199
1778161440.350074,0,6344
1778161440.350094,1,8200
1778161440.350120,0,6345
1778161440.350136,1,8201
1778161440.350161,0,6346
1778161440.350179,1,8202
1778161440.350201,0,6347
1778161440.350218,1,8203
1778161440.350240,0,6348
1778161440.350256,1,8204
1778161440.350279,0,6349
1778161440.350305,1,8205
1778161440.350323,0,6350
1778161440.350343,1,8206
1778161440.350360,0,6351
1778161440.350379,1,8207
1778161440.350397,0,6352
1778161440.365886,2,14601
1778161440.365923,2,14602
1778161440.365951,2,14603
1778161440.365967,2,14604
1778161440.365982,2,14605
1778161440.365997,2,14606
1778161440.366012,2,14607
1778161440.366026,2,14608
1778161440.366041,2,14609
1778161440.366056,2,14610
1778161440.366071,2,14611
1778161440.366085,2,14612
1778161440.366100,2,14613
1778161440.416268,1,8208
1778161440.416345,0,6353
1778161440.416386,0,6354
1778161440.416414,0,6355
1778161440.416482,1,8209
1778161440.416562,1,8210
1778161440.416596,0,6356
1778161440.416652,1,8211
1778161440.416682,0,6357
1778161440.416723,1,8212
1778161440.416748,0,6358
1778161440.416794,1,8213
1778161440.416818,0,6359
1778161440.416863,1,8214
1778161440.416891,0,6360
1778161440.416935,1,8215
1778161440.417010,0,6361
1778161440.417086,1,8216
1778161440.417156,1,8217
1778161440.417192,0,6362
1778161440.417278,2,14614
1778161440.417462,2,14615
1778161440.417546,1,8218
1778161440.417620,2,14616
1778161440.417662,2,14617
1778161440.417724,1,8219
1778161440.417906,2,14618
1778161440.417957,2,14619
1778161440.417975,2,14620
1778161440.418006,2,14621
1778161440.418022,2,14622
1778161440.418037,2,14623
1778161440.418063,2,14624
1778161440.418079,2,14625
1778161440.418094,2,14626
1778161440.428820,1,8220
1778161440.428861,1,8221
1778161440.428878,1,8222
1778161440.428891,1,8223
1778161440.428905,1,8224
1778161440.428917,1,8225
1778161440.432161,1,8226
1778161440.432235,0,6363
1778161440.432293,1,8227
1778161440.432321,0,6364
1778161440.432363,1,8228
1778161440.432382,0,6365
1778161440.432410,1,8229
1778161440.432437,0,6366
1778161440.432455,1,8230
1778161440.432473,0,6367
1778161440.432492,1,8231
1778161440.432511,0,6368
1778161440.432544,0,6369
1778161440.432585,0,6370
1778161440.432610,0,6371
1778161440.432632,0,6372
1778161440.432647,0,6373
1778161440.443261,2,14627
1778161440.443303,2,14628
1778161440.443326,2,14629
1778161440.443343,2,14630
1778161440.443355,2,14631
1778161440.443367,2,14632
1778161440.443380,2,14633
1778161440.443393,2,14634
1778161440.443407,2,14635
1778161440.443420,2,14636
1778161440.443432,2,14637
1778161440.484011,0,6374
1778161440.484075,1,8232
1778161440.484114,1,8233
1778161440.484142,1,8234
1778161440.484199,0,6375
1778161440.484226,1,8235
1778161440.484248,0,6376
1778161440.484277,1,8236
1778161440.484302,0,6377
1778161440.484326,1,8237
1778161440.484350,0,6378
1778161440.484367,1,8238
1778161440.484392,0,6379
1778161440.484420,1,8239
1778161440.484446,0,6380
1778161440.484461,1,8240
1778161440.484487,0,6381
1778161440.484502,1,8241
1778161440.484600,1,8242
1778161440.484618,0,6382
1778161440.484681,0,6383
1778161440.484715,0,6384
1778161440.484828,2,14638
1778161440.484905,2,14639
1778161440.484979,2,14640
1778161440.485054,2,14641
1778161440.485107,2,14642
1778161440.485158,2,14643
1778161440.485208,2,14644
1778161440.485259,2,14645
1778161440.485435,2,14646
1778161440.485482,2,14647
1778161440.485499,2,14648
1778161440.507308,1,8243
1778161440.507414,0,6385
1778161440.507495,1,8244
1778161440.507532,1,8245
1778161440.507547,1,8246
1778161440.507604,0,6386
1778161440.507637,1,8247
1778161440.507657,1,8248
1778161440.507706,0,6387
1778161440.507730,1,8249
1778161440.507770,0,6388
1778161440.507793,1,8250
1778161440.507807,1,8251
1778161440.507821,1,8252
1778161440.507833,1,8253
1778161440.507847,1,8254
1778161440.507860,1,8255
1778161440.510640,0,6389
1778161440.510675,0,6390
1778161440.510690,0,6391
1778161440.510704,0,6392
1778161440.510716,0,6393
1778161440.510729,0,6394
1778161440.510741,0,6395
1778161440.510755,0,6396
1778161440.520509,2,14649
1778161440.520579,2,14650
1778161440.520633,2,14651
1778161440.520682,2,14652
1778161440.520730,2,14653
1778161440.563437,2,14654
1778161440.563513,0,6397
1778161440.563557,1,8256
1778161440.563587,0,6398
1778161440.563649,2,14655
1778161440.563685,1,8257
1778161440.563737,2,14656
1778161440.563768,0,6399
1778161440.563791,1,8258
1778161440.563813,0,6400
1778161440.563862,2,14657
1778161440.563888,1,8259
1778161440.563933,2,14658
1778161440.563958,1,8260
1778161440.564002,2,14659
1778161440.564026,1,8261
1778161440.564070,2,14660
1778161440.564094,1,8262
1778161440.564109,1,8263
1778161440.564142,1,8264
1778161440.564155,1,8265
1778161440.564168,1,8266
1778161440.564182,1,8267
1778161440.565269,0,6401
1778161440.565335,0,6402
1778161440.565387,0,6403
1778161440.565452,2,14661
1778161440.565509,0,6404
1778161440.565565,0,6405
1778161440.565628,2,14662
1778161440.565683,0,6406
1778161440.565736,0,6407
1778161440.565806,2,14663
1778161440.565883,2,14664
1778161440.565921,0,6408
1778161440.565979,2,14665
1778161440.566031,0,6409
1778161440.566084,2,14666
1778161440.566147,2,14667
1778161440.566267,2,14668
1778161440.566331,2,14669
1778161440.566387,2,14670
1778161440.566437,2,14671
1778161440.566486,2,14672
1778161440.588755,1,8268
1778161440.588803,1,8269
1778161440.588820,1,8270
1778161440.588836,1,8271
1778161440.588852,1,8272
1778161440.588867,1,8273
1778161440.588888,1,8274
1778161440.588903,1,8275
1778161440.588931,1,8276
1778161440.588950,1,8277
1778161440.589775,1,8278
1778161440.589809,1,8279
1778161440.589909,0,6410
1778161440.589958,0,6411
1778161440.589977,0,6412
1778161440.589994,0,6413
1778161440.594647,0,6414
1778161440.597097,0,6415
1778161440.597134,0,6416
1778161440.597152,0,6417
1778161440.597168,0,6418
1778161440.597187,0,6419
1778161440.597202,0,6420
1778161440.597217,0,6421
1778161440.597232,0,6422
1778161440.636400,2,14673
1778161440.636494,2,14674
1778161440.636550,2,14675
1778161440.636606,2,14676
1778161440.636658,2,14677
1778161440.636710,2,14678
1778161440.636784,2,14679
1778161440.636844,1,8280
1778161440.636922,2,14680
1778161440.636971,2,14681
