abs_time,cam_index,rtp_seq
1778065252.486284,2,13452
1778065252.486324,1,26126
1778065252.486349,2,13453
1778065252.486367,2,13454
1778065252.486380,2,13455
1778065252.486394,2,13456
1778065252.486409,2,13457
1778065252.487899,1,26127
1778065252.487970,1,26128
1778065252.488023,1,26129
1778065252.488071,1,26130
1778065252.525839,1,26131
1778065252.525978,2,13458
1778065252.526029,1,26132
1778065252.526065,2,13459
1778065252.526112,1,26133
1778065252.526139,2,13460
1778065252.526180,1,26134
1778065252.526207,2,13461
1778065252.526249,1,26135
1778065252.526275,2,13462
1778065252.526315,1,26136
1778065252.526340,2,13463
1778065252.526375,2,13464
1778065252.526403,1,26137
1778065252.526430,2,13465
1778065252.526470,1,26138
1778065252.526608,2,13466
1778065252.526649,1,26139
1778065252.526678,2,13467
1778065252.526702,1,26140
1778065252.526719,2,13468
1778065252.526736,1,26141
1778065252.526750,2,13469
1778065252.526768,1,26142
1778065252.526809,1,26143
1778065252.555534,2,13470
1778065252.555584,2,13471
1778065252.555601,2,13472
1778065252.555615,2,13473
1778065252.555629,2,13474
1778065252.555643,2,13475
1778065252.555656,2,13476
1778065252.555669,2,13477
1778065252.555685,2,13478
1778065252.555697,2,13479
1778065252.555711,2,13480
1778065252.555723,2,13481
1778065252.555736,2,13482
1778065252.562335,1,26144
1778065252.562416,1,26145
1778065252.562473,1,26146
1778065252.562525,1,26147
1778065252.562572,1,26148
1778065252.562617,1,26149
1778065252.562662,1,26150
1778065252.562706,1,26151
1778065252.562750,1,26152
1778065252.562794,1,26153
1778065252.562839,1,26154
1778065252.562883,1,26155
1778065252.562928,1,26156
1778065252.562972,1,26157
1778065252.610163,2,13483
1778065252.610243,2,13484
1778065252.610260,2,13485
1778065252.610274,2,13486
1778065252.610288,2,13487
1778065252.610302,2,13488
1778065252.610314,2,13489
1778065252.610327,2,13490
1778065252.610340,2,13491
1778065252.610353,2,13492
1778065252.610379,2,13493
1778065252.610391,2,13494
1778065252.610404,2,13495
1778065252.610514,1,26158
1778065252.610601,1,26159
1778065252.610744,1,26160
1778065252.610810,1,26161
1778065252.611120,1,26162
1778065252.611172,1,26163
1778065252.611223,1,26164
1778065252.611270,1,26165
1778065252.611315,1,26166
1778065252.611366,1,26167
1778065252.611413,1,26168
1778065252.611458,1,26169
1778065252.611503,1,26170
1778065252.641653,2,13496
1778065252.641707,2,13497
1778065252.641726,2,13498
1778065252.641741,2,13499
1778065252.641755,2,13500
1778065252.641769,2,13501
1778065252.641782,2,13502
1778065252.641795,2,13503
1778065252.641809,2,13504
1778065252.641822,2,13505
1778065252.641835,2,13506
1778065252.641848,2,13507
1778065252.641860,2,13508
1778065252.641873,2,13509
1778065252.646932,1,26171
1778065252.647005,1,26172
1778065252.647055,1,26173
1778065252.647101,1,26174
1778065252.647149,1,26175
1778065252.704001,1,26176
1778065252.704112,1,26177
1778065252.704189,1,26178
1778065252.704282,2,13510
1778065252.704343,1,26179
1778065252.704386,2,13511
1778065252.704408,2,13512
1778065252.704497,1,26180
1778065252.704562,1,26181
1778065252.704614,1,26182
1778065252.706615,2,13513
1778065252.706649,2,13514
1778065252.706666,2,13515
1778065252.706679,2,13516
1778065252.706692,2,13517
1778065252.706706,2,13518
1778065252.706719,2,13519
1778065252.706733,2,13520
1778065252.706746,2,13521
1778065252.706759,2,13522
1778065252.706771,2,13523
1778065252.706785,2,13524
1778065252.708633,1,26183
1778065252.708667,1,26184
1778065252.708685,1,26185
1778065252.708702,1,26186
1778065252.708720,1,26187
1778065252.708736,1,26188
1778065252.708751,1,26189
1778065252.708766,1,26190
1778065252.708780,1,26191
1778065252.708797,1,26192
1778065252.708822,1,26193
1778065252.708908,1,26194
1778065252.708925,1,26195
1778065252.708939,1,26196
1778065252.714355,2,13525
1778065252.714413,2,13526
1778065252.714435,2,13527
1778065252.714453,2,13528
1778065252.714472,2,13529
1778065252.714490,2,13530
1778065252.714507,2,13531
1778065252.714524,2,13532
1778065252.714542,2,13533
1778065252.714557,2,13534
1778065252.714573,2,13535
1778065252.714587,2,13536
1778065252.714603,2,13537
1778065252.714619,2,13538
1778065252.714633,2,13539
1778065252.724892,1,26197
1778065252.725078,1,26198
1778065252.725108,1,26199
1778065252.725124,1,26200
1778065252.725139,1,26201
1778065252.725153,1,26202
1778065252.725179,1,26203
1778065252.725194,1,26204
1778065252.725209,1,26205
1778065252.725224,1,26206
1778065252.725238,1,26207
1778065252.725252,1,26208
1778065252.725265,1,26209
1778065252.765450,2,13540
1778065252.765508,2,13541
1778065252.765525,2,13542
1778065252.765539,2,13543
1778065252.765552,2,13544
1778065252.765565,2,13545
1778065252.765579,2,13546
1778065252.765593,2,13547
1778065252.765606,2,13548
1778065252.765618,2,13549
1778065252.769391,1,26210
1778065252.769460,1,26211
1778065252.769511,1,26212
1778065252.769558,1,26213
1778065252.769602,1,26214
1778065252.769646,1,26215
1778065252.769709,2,13550
1778065252.769786,1,26216
1778065252.769821,2,13551
1778065252.769869,1,26217
1778065252.769895,2,13552
1778065252.769942,1,26218
1778065252.770032,1,26219
1778065252.770083,1,26220
1778065252.817583,1,26221
1778065252.817694,1,26222
1778065252.817763,1,26223
1778065252.817850,2,13553
1778065252.817908,1,26224
1778065252.817940,2,13554
1778065252.817982,1,26225
1778065252.818009,2,13555
1778065252.818048,1,26226
1778065252.818073,2,13556
1778065252.818114,1,26227
1778065252.818138,2,13557
1778065252.818177,1,26228
1778065252.818201,2,13558
1778065252.818240,1,26229
1778065252.818264,2,13559
1778065252.818303,1,26230
1778065252.818327,2,13560
1778065252.818388,1,26231
1778065252.818414,2,13561
1778065252.818455,1,26232
1778065252.818481,2,13562
1778065252.818496,2,13563
1778065252.818509,2,13564
1778065252.818522,2,13565
1778065252.839019,1,26233
1778065252.839096,1,26234
1778065252.839117,1,26235
1778065252.839135,1,26236
1778065252.839151,1,26237
1778065252.839167,1,26238
1778065252.839183,1,26239
1778065252.839198,1,26240
1778065252.839214,1,26241
1778065252.839228,1,26242
1778065252.839243,1,26243
1778065252.839257,1,26244
1778065252.839271,1,26245
1778065252.842687,2,13566
1778065252.842731,2,13567
1778065252.842752,2,13568
1778065252.842769,2,13569
1778065252.842786,2,13570
1778065252.842802,2,13571
1778065252.842818,2,13572
1778065252.842834,2,13573
1778065252.842850,2,13574
1778065252.842866,2,13575
1778065252.842882,2,13576
1778065252.842898,2,13577
1778065252.875050,2,13578
1778065252.875106,2,13579
1778065252.875124,2,13580
1778065252.875139,2,13581
1778065252.875153,2,13582
1778065252.875166,2,13583
1778065252.875179,2,13584
1778065252.875192,2,13585
1778065252.875206,2,13586
1778065252.875218,2,13587
1778065252.875230,2,13588
1778065252.875242,2,13589
1778065252.875257,2,13590
1778065252.895571,1,26246
1778065252.895662,1,26247
1778065252.895714,1,26248
1778065252.895761,1,26249
1778065252.895807,1,26250
1778065252.895851,1,26251
1778065252.895895,1,26252
1778065252.895940,1,26253
1778065252.895984,1,26254
1778065252.896028,1,26255
1778065252.896071,1,26256
1778065252.896116,1,26257
1778065252.896160,1,26258
1778065252.922766,1,26259
1778065252.922869,1,26260
1778065252.922938,1,26261
1778065252.923001,1,26262
1778065252.923082,2,13591
1778065252.923142,1,26263
1778065252.923175,2,13592
1778065252.923192,2,13593
1778065252.923206,2,13594
1778065252.923219,2,13595
1778065252.923234,2,13596
1778065252.923248,2,13597
1778065252.923295,2,13598
1778065252.923314,2,13599
1778065252.923383,2,13600
1778065252.923471,1,26264
1778065252.923522,2,13601
1778065252.923562,1,26265
1778065252.923586,2,13602
1778065252.923626,1,26266
1778065252.923650,2,13603
1778065252.923689,1,26267
1778065252.923713,2,13604
1778065252.923753,1,26268
1778065252.923828,1,26269
1778065252.923881,1,26270
1778065252.967868,2,13605
1778065252.967952,2,13606
1778065252.967987,2,13607
1778065252.968013,2,13608
1778065252.968040,2,13609
1778065252.968129,1,26271
1778065252.968170,2,13610
1778065252.968192,2,13611
1778065252.968250,1,26272
1778065252.968315,1,26273
1778065252.968374,1,26274
1778065252.968428,1,26275
1778065252.968485,1,26276
1778065252.968531,1,26277
1778065252.968587,2,13612
1778065252.968669,1,26278
1778065252.968734,1,26279
1778065252.968793,1,26280
1778065252.968848,2,13613
1778065252.968914,1,26281
1778065252.968956,2,13614
1778065252.969002,1,26282
1778065252.969031,2,13615
1778065252.969072,1,26283
1778065252.969099,2,13616
1778065252.969139,1,26284
1778065252.969167,2,13617
1778065252.969238,2,13618
1778065252.969282,2,13619
1778065253.030719,1,26285
1778065253.030834,1,26286
1778065253.030903,1,26287
1778065253.030992,2,13620
1778065253.031051,1,26288
1778065253.031085,2,13621
1778065253.031130,1,26289
1778065253.031156,2,13622
1778065253.031197,1,26290
1778065253.031221,2,13623
1778065253.031236,2,13624
1778065253.031249,2,13625
1778065253.031262,2,13626
1778065253.031275,2,13627
1778065253.031288,2,13628
1778065253.031301,2,13629
1778065253.031314,2,13630
1778065253.031327,2,13631
1778065253.031339,2,13632
1778065253.031352,2,13633
1778065253.033410,1,26291
1778065253.033488,1,26292
1778065253.033541,1,26293
1778065253.033589,1,26294
1778065253.033636,1,26295
1778065253.033684,1,26296
1778065253.033730,1,26297
1778065253.033776,1,26298
1778065253.037744,2,13634
1778065253.037769,2,13635
1778065253.037787,2,13636
1778065253.037802,2,13637
1778065253.037816,2,13638
1778065253.037836,2,13639
1778065253.037854,2,13640
1778065253.038248,2,13641
1778065253.038266,2,13642
1778065253.038284,2,13643
1778065253.038308,2,13644
1778065253.038327,2,13645
1778065253.038345,2,13646
1778065253.040379,1,26299
1778065253.040431,1,26300
1778065253.040455,1,26301
1778065253.040485,1,26302
1778065253.040680,1,26303
1778065253.040725,1,26304
1778065253.040745,1,26305
1778065253.040761,1,26306
1778065253.040777,1,26307
1778065253.040794,1,26308
1778065253.040810,1,26309
1778065253.040826,1,26310
1778065253.040843,1,26311
1778065253.086095,2,13647
1778065253.086153,2,13648
1778065253.086169,2,13649
1778065253.086184,2,13650
1778065253.086198,2,13651
1778065253.086212,2,13652
1778065253.086226,2,13653
1778065253.086240,2,13654
1778065253.086254,2,13655
1778065253.086267,2,13656
1778065253.086280,2,13657
1778065253.086294,2,13658
1778065253.086306,2,13659
1778065253.089696,1,26312
1778065253.089752,1,26313
1778065253.089771,1,26314
1778065253.089786,1,26315
1778065253.089800,1,26316
1778065253.089814,1,26317
1778065253.089828,1,26318
1778065253.089844,1,26319
1778065253.089859,1,26320
1778065253.089874,1,26321
1778065253.089890,1,26322
1778065253.089906,1,26323
1778065253.089920,1,26324
1778065253.089934,1,26325
1778065253.161928,1,26326
1778065253.162040,1,26327
1778065253.162115,1,26328
1778065253.162206,2,13660
1778065253.162266,1,26329
1778065253.162300,2,13661
1778065253.162344,1,26330
1778065253.162381,2,13662
1778065253.162424,1,26331
1778065253.162449,2,13663
1778065253.162491,1,26332
1778065253.162518,2,13664
1778065253.162560,1,26333
1778065253.162584,2,13665
1778065253.162598,2,13666
1778065253.162612,2,13667
1778065253.162625,2,13668
1778065253.162637,2,13669
1778065253.162652,2,13670
1778065253.168582,2,13671
1778065253.168616,2,13672
1778065253.168636,2,13673
1778065253.168651,2,13674
1778065253.168665,2,13675
1778065253.168730,1,26334
1778065253.168777,2,13676
1778065253.168823,1,26335
1778065253.168850,2,13677
1778065253.168867,2,13678
1778065253.168911,1,26336
1778065253.168938,2,13679
1778065253.168999,2,13680
1778065253.169015,2,13681
1778065253.169064,2,13682
1778065253.169080,2,13683
1778065253.169097,2,13684
1778065253.173215,1,26337
1778065253.173397,1,26338
1778065253.173470,1,26339
1778065253.173531,1,26340
1778065253.173595,1,26341
1778065253.173661,1,26342
1778065253.173724,1,26343
1778065253.173791,1,26344
1778065253.173848,1,26345
1778065253.173954,1,26346
1778065253.174005,1,26347
1778065253.174052,1,26348
1778065253.174098,1,26349
1778065253.194782,2,13685
1778065253.194833,2,13686
1778065253.194849,2,13687
1778065253.194863,2,13688
1778065253.194877,2,13689
1778065253.194891,2,13690
1778065253.194904,2,13691
1778065253.194917,2,13692
1778065253.194938,2,13693
1778065253.194950,2,13694
1778065253.194963,2,13695
1778065253.194975,2,13696
1778065253.198477,1,26350
1778065253.198554,1,26351
1778065253.198608,1,26352
1778065253.198656,1,26353
1778065253.198708,1,26354
1778065253.198833,1,26355
1778065253.198882,1,26356
1778065253.198928,1,26357
1778065253.198973,1,26358
1778065253.199056,1,26359
1778065253.199105,1,26360
1778065253.199151,1,26361
1778065253.201105,1,26362
1778065253.201180,1,26363
1778065253.241279,2,13697
1778065253.241337,2,13698
1778065253.241355,2,13699
1778065253.241390,2,13700
1778065253.241404,2,13701
1778065253.241441,2,13702
1778065253.241455,2,13703
1778065253.241468,2,13704
1778065253.241482,2,13705
1778065253.241494,2,13706
1778065253.241508,2,13707
1778065253.241521,2,13708
1778065253.241534,2,13709
1778065253.243387,1,26364
1778065253.246535,1,26365
1778065253.246606,1,26366
1778065253.246657,1,26367
1778065253.246704,1,26368
1778065253.246750,1,26369
1778065253.246795,1,26370
1778065253.246839,1,26371
1778065253.246883,1,26372
1778065253.246927,1,26373
1778065253.246971,1,26374
1778065253.247015,1,26375
1778065253.285927,1,26376
1778065253.286054,1,26377
1778065253.286120,1,26378
1778065253.286171,1,26379
1778065253.286240,1,26380
1778065253.286330,2,13710
1778065253.286398,1,26381
1778065253.286464,1,26382
1778065253.286550,2,13711
1778065253.286601,2,13712
1778065253.286620,2,13713
1778065253.286637,2,13714
1778065253.286688,1,26383
1778065253.286716,2,13715
1778065253.286732,2,13716
1778065253.286747,2,13717
1778065253.286760,2,13718
1778065253.286772,2,13719
1778065253.286819,1,26384
1778065253.286842,2,13720
1778065253.286856,2,13721
1778065253.287318,1,26385
1778065253.287393,1,26386
1778065253.287417,1,26387
1778065253.382698,2,13722
1778065253.382769,1,26388
1778065253.382813,2,13723
1778065253.382863,1,26389
1778065253.382892,2,13724
1778065253.382939,1,26390
1778065253.382967,2,13725
1778065253.383011,1,26391
1778065253.383039,2,13726
1778065253.383074,2,13727
1778065253.383115,1,26392
1778065253.383140,2,13728
1778065253.383181,1,26393
1778065253.383205,2,13729
1778065253.383245,1,26394
1778065253.383270,2,13730
1778065253.383310,1,26395
1778065253.383335,2,13731
1778065253.383382,1,26396
1778065253.383407,2,13732
1778065253.383449,1,26397
1778065253.383473,2,13733
1778065253.383515,1,26398
1778065253.383539,2,13734
1778065253.383578,1,26399
1778065253.383602,2,13735
1778065253.383644,1,26400
1778065253.387165,1,26401
1778065253.387222,2,13736
1778065253.387338,2,13737
1778065253.387405,1,26402
1778065253.387427,1,26403
1778065253.387587,1,26404
1778065253.387607,2,13738
1778065253.387625,1,26405
1778065253.387644,2,13739
1778065253.387662,2,13740
1778065253.387675,1,26406
1778065253.387690,2,13741
1778065253.387706,1,26407
1778065253.387720,2,13742
1778065253.387735,1,26408
1778065253.387751,2,13743
1778065253.387767,2,13744
1778065253.387779,1,26409
1778065253.387797,1,26410
1778065253.387810,2,13745
1778065253.387825,1,26411
1778065253.387841,2,13746
1778065253.387856,1,26412
1778065253.387871,2,13747
1778065253.387888,2,13748
1778065253.387900,1,26413
1778065253.387936,1,26414
1778065253.400857,2,13749
1778065253.400953,1,26415
1778065253.400991,2,13750
1778065253.401035,1,26416
1778065253.401061,2,13751
1778065253.401106,1,26417
