abs_time,cam_index,rtp_seq
1779538912.859154,0,38440
1779538912.859173,0,38441
1779538912.859242,0,38442
1779538912.859261,0,38443
1779538912.859314,0,38444
1779538912.859381,0,38445
1779538912.859460,0,38446
1779538912.859478,0,38447
1779538912.859543,0,38448
1779538912.859560,0,38449
1779538912.859621,0,38450
1779538912.859638,0,38451
1779538912.859690,0,38452
1779538912.859748,0,38453
1779538912.859766,0,38454
1779538912.859783,0,38455
1779538912.859851,0,38456
1779538912.859868,0,38457
1779538912.859885,0,38458
1779538912.859952,0,38459
1779538912.859970,0,38460
1779538912.859987,0,38461
1779538912.864288,1,43848
1779538912.864445,1,43849
1779538912.864525,1,43850
1779538912.864544,1,43851
1779538912.864561,1,43852
1779538912.864625,1,43853
1779538912.864669,1,43854
1779538912.864712,1,43855
1779538912.864766,1,43856
1779538912.864782,1,43857
1779538912.864831,1,43858
1779538912.864877,1,43859
1779538912.864919,1,43860
1779538912.864971,1,43861
1779538912.864987,1,43862
1779538912.865033,1,43863
1779538912.865071,1,43864
1779538912.865119,1,43865
1779538912.865133,1,43866
1779538912.865186,1,43867
1779538912.865200,1,43868
1779538912.865252,1,43869
1779538912.865266,1,43870
1779538912.865317,1,43871
1779538912.865332,1,43872
1779538912.899375,0,38462
1779538912.899533,0,38463
1779538912.899591,0,38464
1779538912.899661,0,38465
1779538912.899679,0,38466
1779538912.899755,0,38467
1779538912.899773,0,38468
1779538912.899831,0,38469
1779538912.899893,0,38470
1779538912.899910,0,38471
1779538912.900012,0,38472
1779538912.900064,0,38473
1779538912.900112,0,38474
1779538912.900158,0,38475
1779538912.900217,0,38476
1779538912.900235,0,38477
1779538912.900296,0,38478
1779538912.900314,0,38479
1779538912.900378,0,38480
1779538912.900395,0,38481
1779538912.900483,0,38482
1779538912.900501,0,38483
1779538912.900519,0,38484
1779538912.900595,0,38485
1779538912.900612,0,38486
1779538912.900629,0,38487
1779538912.900712,0,38488
1779538912.900730,0,38489
1779538912.906292,1,43873
1779538912.906483,1,43874
1779538912.906506,1,43875
1779538912.906592,1,43876
1779538912.906612,1,43877
1779538912.906631,1,43878
1779538912.906708,1,43879
1779538912.906726,1,43880
1779538912.906794,1,43881
1779538912.906812,1,43882
1779538912.906879,1,43883
1779538912.906898,1,43884
1779538912.906963,1,43885
1779538912.906982,1,43886
1779538912.907046,1,43887
1779538912.907066,1,43888
1779538912.907127,1,43889
1779538912.907144,1,43890
1779538912.907204,1,43891
1779538912.907221,1,43892
1779538912.907281,1,43893
1779538912.907298,1,43894
1779538912.907360,1,43895
1779538912.907378,1,43896
1779538912.907447,1,43897
1779538912.907464,1,43898
1779538912.907525,1,43899
1779538912.907542,1,43900
1779538912.907559,1,43901
1779538912.907627,1,43902
1779538912.907643,1,43903
1779538912.907660,1,43904
1779538912.907728,1,43905
1779538912.907746,1,43906
1779538912.907763,1,43907
1779538912.907830,1,43908
1779538912.907848,1,43909
1779538912.932748,0,38490
1779538912.932904,0,38491
1779538912.932984,0,38492
1779538912.933005,0,38493
1779538912.933081,0,38494
1779538912.933101,0,38495
1779538912.933169,0,38496
1779538912.933188,0,38497
1779538912.933206,0,38498
1779538912.933280,0,38499
1779538912.933300,0,38500
1779538912.933367,0,38501
1779538912.933385,0,38502
1779538912.933490,0,38503
1779538912.933509,0,38504
1779538912.933577,0,38505
1779538912.933596,0,38506
1779538912.933661,0,38507
1779538912.933680,0,38508
1779538912.933745,0,38509
1779538912.933763,0,38510
1779538912.933827,0,38511
1779538912.933845,0,38512
1779538912.933915,0,38513
1779538912.933935,0,38514
1779538912.933954,0,38515
1779538912.934036,0,38516
1779538912.934055,0,38517
1779538912.934126,0,38518
1779538912.934145,0,38519
1779538912.934164,0,38520
1779538912.934239,0,38521
1779538912.934258,0,38522
1779538912.934326,0,38523
1779538912.934346,0,38524
1779538912.947064,1,43910
1779538912.947196,1,43911
1779538912.947260,1,43912
1779538912.947275,1,43913
1779538912.947289,1,43914
1779538912.947350,1,43915
1779538912.947365,1,43916
1779538912.947412,1,43917
1779538912.947472,1,43918
1779538912.947486,1,43919
1779538912.947538,1,43920
1779538912.947552,1,43921
1779538912.947603,1,43922
1779538912.947617,1,43923
1779538912.947658,1,43924
1779538912.947706,1,43925
1779538912.947721,1,43926
1779538912.947777,1,43927
1779538912.947793,1,43928
1779538912.947808,1,43929
1779538912.947868,1,43930
1779538912.947884,1,43931
1779538912.947928,1,43932
1779538912.947992,1,43933
1779538912.948007,1,43934
1779538912.948063,1,43935
1779538912.948079,1,43936
1779538912.948094,1,43937
1779538912.948153,1,43938
1779538912.948169,1,43939
1779538912.948184,1,43940
1779538912.948243,1,43941
1779538912.948259,1,43942
1779538912.948273,1,43943
1779538912.976184,0,38525
1779538912.976508,0,38526
1779538912.976566,0,38527
1779538912.976619,0,38528
1779538912.976631,0,38529
1779538912.976682,0,38530
1779538912.976694,0,38531
1779538912.976759,0,38532
1779538912.976779,0,38533
1779538912.976863,0,38534
1779538912.976885,0,38535
1779538912.976960,0,38536
1779538912.976981,0,38537
1779538912.977060,0,38538
1779538912.977081,0,38539
1779538912.977152,0,38540
1779538912.977172,0,38541
1779538912.977247,0,38542
1779538912.977267,0,38543
1779538912.977287,0,38544
1779538912.977379,0,38545
1779538912.977485,0,38546
1779538912.977593,0,38547
1779538912.977614,0,38548
1779538912.977756,0,38549
1779538912.977784,0,38550
1779538912.977894,0,38551
1779538912.977927,0,38552
1779538912.977957,0,38553
1779538912.978052,0,38554
1779538912.978071,0,38555
1779538912.978091,0,38556
1779538912.978111,0,38557
1779538912.978196,0,38558
1779538912.978215,0,38559
1779538912.978234,0,38560
1779538912.978602,1,43944
1779538912.978734,1,43945
1779538912.978817,1,43946
1779538912.978837,1,43947
1779538912.978858,1,43948
1779538912.978945,1,43949
1779538912.978966,1,43950
1779538912.979003,1,43951
1779538912.979031,1,43952
1779538912.979064,1,43953
1779538912.979075,1,43954
1779538912.979109,1,43955
1779538912.979136,1,43956
1779538912.979169,1,43957
1779538912.979179,1,43958
1779538912.979216,1,43959
1779538912.979226,1,43960
1779538912.979256,1,43961
1779538912.979285,1,43962
1779538912.979311,1,43963
1779538912.979344,1,43964
1779538912.979354,1,43965
1779538912.979390,1,43966
1779538912.979400,1,43967
1779538912.979411,1,43968
1779538912.979461,1,43969
1779538912.979471,1,43970
1779538913.020398,0,38561
1779538913.020597,0,38562
1779538913.020691,0,38563
1779538913.020791,1,43971
1779538913.020913,0,38564
1779538913.020943,0,38565
1779538913.021073,0,38566
1779538913.021097,0,38567
1779538913.021327,0,38568
1779538913.021389,0,38569
1779538913.021634,1,43972
1779538913.021729,0,38570
1779538913.021836,1,43973
1779538913.021969,1,43974
1779538913.021986,1,43975
1779538913.022067,0,38571
1779538913.022127,0,38572
1779538913.022203,1,43976
1779538913.022299,1,43977
1779538913.022373,0,38573
1779538913.022452,1,43978
1779538913.022575,1,43979
1779538913.022645,0,38574
1779538913.022723,1,43980
1779538913.022746,1,43981
1779538913.022903,1,43982
1779538913.022967,0,38575
1779538913.023030,0,38576
1779538913.023096,1,43983
1779538913.023144,1,43984
1779538913.023310,1,43985
1779538913.023371,0,38577
1779538913.023431,1,43986
1779538913.023489,0,38578
1779538913.023557,1,43987
1779538913.023602,1,43988
1779538913.023744,1,43989
1779538913.023762,1,43990
1779538913.023826,0,38579
1779538913.023883,0,38580
1779538913.023953,1,43991
1779538913.024063,1,43992
1779538913.024087,1,43993
1779538913.024155,0,38581
1779538913.024214,0,38582
1779538913.024285,1,43994
1779538913.024301,1,43995
1779538913.024465,0,38583
1779538913.024646,0,38584
1779538913.024690,0,38585
1779538913.024867,0,38586
1779538913.024911,0,38587
1779538913.024954,0,38588
1779538913.062274,0,38589
1779538913.062542,0,38590
1779538913.062711,0,38591
1779538913.062879,0,38592
1779538913.063074,0,38593
1779538913.063126,0,38594
1779538913.063329,0,38595
1779538913.063382,0,38596
1779538913.063617,0,38597
1779538913.063668,0,38598
1779538913.063900,0,38599
1779538913.063954,0,38600
1779538913.064176,0,38601
1779538913.064352,0,38602
1779538913.064586,0,38603
1779538913.064646,0,38604
1779538913.064907,0,38605
1779538913.065150,0,38606
1779538913.065375,0,38607
1779538913.065661,0,38608
1779538913.065720,0,38609
1779538913.065991,0,38610
1779538913.066053,0,38611
1779538913.066325,0,38612
1779538913.066385,0,38613
1779538913.066458,0,38614
1779538913.067183,1,43996
1779538913.067327,1,43997
1779538913.067408,1,43998
1779538913.067443,1,43999
1779538913.067462,1,44000
1779538913.067587,1,44001
1779538913.067605,1,44002
1779538913.067664,1,44003
1779538913.067714,1,44004
1779538913.067772,1,44005
1779538913.067791,1,44006
1779538913.067846,1,44007
1779538913.067893,1,44008
1779538913.067939,1,44009
1779538913.067986,1,44010
1779538913.068037,1,44011
1779538913.068084,1,44012
1779538913.068130,1,44013
1779538913.068193,1,44014
1779538913.068212,1,44015
1779538913.068230,1,44016
1779538913.068299,1,44017
1779538913.068317,1,44018
1779538913.068384,1,44019
1779538913.068401,1,44020
1779538913.094122,0,38615
1779538913.094364,0,38616
1779538913.094725,0,38617
1779538913.094855,0,38618
1779538913.094899,0,38619
1779538913.094969,0,38620
1779538913.094985,0,38621
1779538913.095000,0,38622
1779538913.095015,0,38623
1779538913.095030,0,38624
1779538913.095044,0,38625
1779538913.095058,0,38626
1779538913.095073,0,38627
1779538913.095167,0,38628
1779538913.095181,0,38629
1779538913.095195,0,38630
1779538913.095209,0,38631
1779538913.095223,0,38632
1779538913.095238,0,38633
1779538913.095252,0,38634
1779538913.095267,0,38635
1779538913.095355,0,38636
1779538913.095371,0,38637
1779538913.095386,0,38638
1779538913.095400,0,38639
1779538913.095416,0,38640
1779538913.095443,0,38641
1779538913.095523,0,38642
1779538913.095537,0,38643
1779538913.095552,0,38644
1779538913.095567,0,38645
1779538913.095582,0,38646
1779538913.095663,0,38647
1779538913.095679,0,38648
1779538913.095694,0,38649
1779538913.095711,0,38650
1779538913.095779,0,38651
1779538913.095794,0,38652
1779538913.095809,0,38653
1779538913.095824,0,38654
1779538913.095839,0,38655
1779538913.095854,0,38656
1779538913.095930,0,38657
1779538913.095945,0,38658
1779538913.095961,0,38659
1779538913.095975,0,38660
1779538913.095990,0,38661
1779538913.096005,0,38662
1779538913.096089,0,38663
1779538913.096105,0,38664
1779538913.096121,0,38665
1779538913.096136,0,38666
1779538913.096152,0,38667
1779538913.096167,0,38668
1779538913.096183,0,38669
1779538913.096266,0,38670
1779538913.096282,0,38671
1779538913.096298,0,38672
1779538913.096315,0,38673
1779538913.096330,0,38674
1779538913.096346,0,38675
1779538913.096434,0,38676
1779538913.096450,0,38677
1779538913.096466,0,38678
1779538913.096482,0,38679
1779538913.096497,0,38680
1779538913.096513,0,38681
1779538913.096528,0,38682
1779538913.096543,0,38683
1779538913.096636,0,38684
1779538913.096652,0,38685
1779538913.096667,0,38686
1779538913.096683,0,38687
1779538913.096698,0,38688
1779538913.096713,0,38689
1779538913.096729,0,38690
1779538913.096745,0,38691
1779538913.096840,0,38692
1779538913.096856,0,38693
1779538913.096873,0,38694
1779538913.096889,0,38695
1779538913.096906,0,38696
1779538913.096924,0,38697
1779538913.096940,0,38698
1779538913.096957,0,38699
1779538913.096974,0,38700
1779538913.097077,0,38701
1779538913.097095,0,38702
1779538913.097112,0,38703
1779538913.097128,0,38704
1779538913.097145,0,38705
1779538913.097161,0,38706
1779538913.097178,0,38707
1779538913.097195,0,38708
1779538913.097211,0,38709
1779538913.097227,0,38710
1779538913.097347,0,38711
1779538913.097364,0,38712
1779538913.097381,0,38713
1779538913.097398,0,38714
1779538913.097415,0,38715
1779538913.097441,0,38716
1779538913.097458,0,38717
1779538913.097476,0,38718
1779538913.097493,0,38719
1779538913.097512,0,38720
1779538913.097529,0,38721
1779538913.097546,0,38722
1779538913.097564,0,38723
1779538913.097695,0,38724
1779538913.097712,0,38725
1779538913.097730,0,38726
1779538913.097748,0,38727
1779538913.097767,0,38728
1779538913.097784,0,38729
1779538913.097802,0,38730
1779538913.097819,0,38731
1779538913.097838,0,38732
1779538913.097855,0,38733
1779538913.097873,0,38734
1779538913.097999,0,38735
1779538913.098017,0,38736
1779538913.098222,0,38737
1779538913.098301,0,38738
1779538913.098384,0,38739
1779538913.098644,0,38740
1779538913.098665,0,38741
1779538913.098697,0,38742
1779538913.098722,0,38743
1779538913.099033,0,38744
1779538913.107859,1,44021
1779538913.107949,1,44022
1779538913.107992,1,44023
1779538913.108028,1,44024
1779538913.108061,1,44025
1779538913.108115,1,44026
1779538913.108129,1,44027
1779538913.108141,1,44028
1779538913.108154,1,44029
1779538913.108166,1,44030
1779538913.108179,1,44031
1779538913.108247,1,44032
1779538913.108259,1,44033
1779538913.108272,1,44034
1779538913.108284,1,44035
1779538913.108297,1,44036
1779538913.108309,1,44037
1779538913.108322,1,44038
1779538913.108390,1,44039
1779538913.108402,1,44040
1779538913.108414,1,44041
1779538913.108435,1,44042
1779538913.108491,1,44043
1779538913.108503,1,44044
1779538913.108515,1,44045
1779538913.108571,1,44046
1779538913.108583,1,44047
1779538913.108595,1,44048
1779538913.108608,1,44049
1779538913.108621,1,44050
1779538913.108685,1,44051
1779538913.108698,1,44052
1779538913.108711,1,44053
1779538913.108724,1,44054
1779538913.108736,1,44055
1779538913.108748,1,44056
1779538913.108761,1,44057
1779538913.108773,1,44058
1779538913.108844,1,44059
1779538913.108857,1,44060
1779538913.108870,1,44061
1779538913.108883,1,44062
1779538913.108896,1,44063
1779538913.108909,1,44064
1779538913.108922,1,44065
1779538913.108991,1,44066
1779538913.109004,1,44067
1779538913.109017,1,44068
1779538913.109030,1,44069
1779538913.109043,1,44070
1779538913.109056,1,44071
1779538913.109072,1,44072
1779538913.109212,1,44073
1779538913.109226,1,44074
1779538913.109239,1,44075
1779538913.109252,1,44076
1779538913.109265,1,44077
1779538913.109277,1,44078
1779538913.109291,1,44079
1779538913.109372,1,44080
1779538913.109386,1,44081
1779538913.109400,1,44082
1779538913.109413,1,44083
1779538913.109435,1,44084
1779538913.109448,1,44085
1779538913.109463,1,44086
1779538913.109477,1,44087
1779538913.109490,1,44088
1779538913.109503,1,44089
1779538913.109517,1,44090
1779538913.109611,1,44091
1779538913.109624,1,44092
1779538913.109637,1,44093
1779538913.109650,1,44094
1779538913.109664,1,44095
1779538913.109677,1,44096
1779538913.109690,1,44097
1779538913.109703,1,44098
1779538913.109716,1,44099
1779538913.109730,1,44100
1779538913.109814,1,44101
1779538913.109828,1,44102
1779538913.109841,1,44103
1779538913.109854,1,44104
1779538913.109867,1,44105
1779538913.109880,1,44106
1779538913.109894,1,44107
1779538913.109907,1,44108
1779538913.109921,1,44109
1779538913.110006,1,44110
1779538913.110021,1,44111
1779538913.110034,1,44112
1779538913.110047,1,44113
1779538913.110060,1,44114
1779538913.110075,1,44115
1779538913.110088,1,44116
1779538913.110101,1,44117
1779538913.110114,1,44118
1779538913.110128,1,44119
1779538913.110222,1,44120
1779538913.110236,1,44121
1779538913.110249,1,44122
1779538913.110261,1,44123
1779538913.110275,1,44124
1779538913.110289,1,44125
1779538913.110303,1,44126
1779538913.110317,1,44127
1779538913.110331,1,44128
1779538913.110344,1,44129
1779538913.110359,1,44130
1779538913.110373,1,44131
1779538913.110386,1,44132
1779538913.110508,1,44133
1779538913.110523,1,44134
