abs_time,cam_index,rtp_seq
1778509994.485702,1,35951
1778509994.485788,2,14012
1778509994.485830,2,14015
1778509994.485850,2,14041
1778509994.485868,2,14060
1778509994.488527,2,14078
1778509994.488550,2,14094
1778509994.488568,2,14112
1778509994.488585,2,14130
1778509994.488603,2,14148
1778509994.490644,2,14166
1778509994.490675,2,14176
1778509994.497834,2,14346
1778509994.497901,0,17919
1778509994.497971,0,17938
1778509994.497996,0,18065
1778509994.503148,2,14368
1778509994.503347,1,35995
1778509994.503426,1,35998
1778509994.503485,1,36160
1778509994.503743,1,36389
1778509994.505115,2,14392
1778509994.505250,0,18315
1778509994.505567,2,14419
1778509994.507601,0,18333
1778509994.513682,2,14440
1778509994.513904,2,14465
1778509994.656147,0,18387
1778509994.656379,2,14539
1778509994.656675,2,14563
1778509994.860786,1,36741
1778509994.862155,2,14749
1778509994.894014,1,36763
1778509994.918247,1,36786
1778509995.066216,1,36804
1778509995.255849,0,18669
1778509995.256101,1,36944
1778509995.257471,0,18672
1778509995.257509,0,18724
1778509995.257527,0,18777
1778509995.315537,0,18827
1778509995.317553,2,14954
1778509995.318112,1,36967
1778509995.320748,1,36986
1778509995.322531,2,15008
1778509995.322613,1,37008
1778509995.336545,2,15026
1778509995.518659,1,37124
1778509995.535915,2,15146
1778509995.686312,2,15171
1778509995.686490,1,37147
1778509996.091126,1,37234
1778509996.094336,2,15263
1778509996.098454,1,37300
1778509996.103777,2,15336
1778509996.103865,1,37320
1778509996.103945,0,19296
1778509996.104217,0,19312
1778509996.105546,0,19329
1778509996.105729,2,15359
1778509996.105789,1,37368
1778509996.106060,2,15409
1778509996.114017,1,37393
1778509996.114069,2,15431
1778509996.114136,0,19356
1778509996.114196,1,37394
1778509996.114382,1,37412
1778509996.114938,2,15452
1778509996.115073,1,37441
1778509996.259732,2,15497
1778509996.259792,2,15498
1778509996.259815,2,15501
1778509996.322932,2,15531
1778509996.323009,2,15548
1778509996.323087,0,19419
1778509996.323153,2,15589
1778509996.323198,2,15631
1778509996.323257,2,15833
1778509996.324748,0,19423
1778509996.324822,0,19467
1778509996.324881,0,19526
1778509996.324935,0,19558
1778509996.328878,0,19775
1778509996.328984,1,37483
1778509996.329116,1,37487
1778509996.329197,1,37551
1778509996.329289,2,15859
1778509996.330837,1,37610
1778509996.330911,1,37651
1778509996.368271,1,37877
1778509996.371708,1,37897
1778509996.371928,2,15884
1778509996.372139,2,15907
1778509996.377684,2,15929
1778509996.412127,2,15955
1778509996.431361,2,15978
1778509996.465697,2,15999
1778509996.535336,2,16023
1778509996.545489,2,16047
1778509996.567459,1,38067
1778509996.582329,2,16071
1778509996.617774,2,16095
1778509996.680381,0,19955
1778509996.687755,2,16121
1778509996.688100,0,19970
1778509996.703346,2,16143
1778509996.723923,0,19986
1778509996.724038,1,38159
1778509996.738582,2,16164
1778509996.748534,0,20006
1778509996.761478,1,38180
1778509996.780495,2,16187
1778509996.896239,2,16213
1778509996.896488,0,20018
1778509996.896669,0,20037
1778509996.897703,1,38223
1778509996.897888,2,16235
1778509996.900304,1,38247
1778509996.900461,0,20050
1778509996.900567,2,16258
1778509996.923681,0,20071
1778509996.923828,1,38269
1778509996.939623,2,16282
1778509996.996917,0,20085
1778509996.997076,1,38291
1778509997.000562,0,20100
1778509997.000666,2,16307
1778509997.003769,1,38315
1778509997.016058,2,16329
1778509997.034836,0,20116
1778509997.041408,1,38339
1778509997.057497,2,16354
1778509997.079287,0,20129
1778509997.082274,1,38359
1778509997.101814,2,16377
1778509997.121769,0,20148
1778509997.121856,1,38383
1778509997.130489,2,16399
1778509997.152519,1,38408
1778509997.197147,1,38430
1778509997.210860,0,20158
1778509997.210918,0,20159
1778509997.213731,0,20164
1778509997.213763,0,20187
1778509997.213780,0,20198
1778509997.213796,0,20207
1778509997.213810,0,20216
1778509997.213825,0,20241
1778509997.216704,0,20256
1778509997.216737,0,20269
1778509997.216755,0,20278
1778509997.221254,0,20286
1778509997.221289,0,20295
1778509997.221313,0,20309
1778509997.221328,0,20319
1778509997.221342,0,20331
1778509997.221356,0,20335
1778509997.226531,0,20516
1778509997.226646,2,16445
1778509997.240274,0,20537
1778509997.240372,1,38453
1778509997.275713,2,16471
1778509997.276559,0,20554
1778509997.316517,1,38499
1778509997.319173,0,20572
1778509997.355307,2,16515
1778509997.358218,0,20590
1778509997.390747,0,20607
1778509997.401345,1,38543
1778509997.435258,0,20621
1778509997.476678,0,20640
1778509997.476783,1,38586
1778509997.490588,2,16611
1778509997.518327,0,20652
1778509997.518440,1,38608
1778509997.543304,2,16633
1778509997.562066,1,38635
1778509997.681669,1,38699
1778509997.696473,2,16730
1778509997.711568,0,20733
1778509997.720863,1,38722
1778509997.775373,2,16757
1778509997.841317,0,20779
1778509997.883597,0,20798
1778509997.923092,1,38833
1778509997.938720,2,16868
1778509997.953253,1,38855
1778509997.970614,2,16894
1778509997.998688,0,20844
1778509998.030074,0,20861
1778509998.038847,1,38904
1778509998.059687,2,16951
1778509998.074242,0,20880
1778509998.115432,0,20896
1778509998.189111,2,16990
1778509998.189165,2,16994
1778509998.189184,2,17050
1778509998.189200,2,17116
1778509998.190258,2,17328
1778509998.209858,0,20909
1778509998.209917,0,20914
1778509998.209934,0,21044
1778509998.209951,0,21085
1778509998.209996,0,21268
1778509998.215686,2,17349
1778509998.223694,1,38965
1778509998.225566,1,38966
1778509998.225599,1,38989
1778509998.225616,1,39003
1778509998.225631,1,39017
1778509998.225645,1,39031
1778509998.225661,1,39045
1778509998.225677,1,39059
1778509998.225693,1,39073
1778509998.225710,1,39087
1778509998.228849,1,39103
1778509998.228882,1,39120
1778509998.231377,1,39354
1778509998.236351,0,21289
1778509998.238539,1,39379
1778509998.258546,2,17374
1778509998.276302,0,21306
1778509998.299012,2,17403
1778509998.317141,0,21323
1778509998.330790,2,17424
1778509998.358040,0,21336
1778509998.389772,0,21352
1778509998.437108,0,21371
1778509998.478185,0,21389
1778509998.651058,2,17612
1778509998.696304,2,17635
1778509998.920122,1,39751
1778509998.963623,1,39774
1778509998.993702,1,39798
1778509999.043620,1,39817
1778509999.088038,1,39841
1778509999.120781,1,39862
1778509999.154016,1,39885
1778509999.179453,2,17920
1778509999.199651,1,39907
1778509999.205439,0,21653
1778509999.205999,0,21694
1778509999.206097,0,21793
1778509999.210366,0,22011
1778509999.216516,2,17943
1778509999.239427,1,39925
1778509999.286773,1,39949
1778509999.314312,1,39973
1778509999.316829,0,22070
1778509999.368485,1,39998
1778509999.368607,0,22086
1778509999.396340,0,22098
1778509999.399947,1,40019
1778509999.434754,0,22113
1778509999.443913,1,40038
1778509999.474817,1,40060
1778509999.477136,0,22131
1778509999.524485,0,22143
1778509999.537838,2,18128
1778509999.561409,1,40102
1778509999.579063,2,18144
1778509999.601928,1,40126
1778509999.613734,2,18171
1778509999.633286,1,40150
1778509999.657111,2,18193
1778509999.679827,1,40175
1778509999.817261,2,18294
1778510000.019781,2,18411
1778510000.208748,2,18478
1778510000.208805,2,18480
1778510000.210620,2,18615
1778510000.216962,2,18809
1778510000.217051,0,22403
1778510000.217209,0,22407
1778510000.226650,0,22408
1778510000.226731,0,22467
1778510000.226789,0,22568
1778510000.227621,0,22578
1778510000.230698,0,22761
1778510000.245665,2,18834
1778510000.245824,1,40440
1778510000.245908,1,40441
1778510000.245969,1,40443
1778510000.251712,1,40462
1778510000.251803,1,40487
1778510000.255046,1,40497
1778510000.255150,1,40512
1778510000.255212,1,40546
1778510000.259666,1,40556
1778510000.259760,1,40601
1778510000.264075,1,40633
1778510000.273782,1,40831
1778510000.274000,1,40854
1778510000.286679,1,40875
1778510000.314750,1,40895
1778510000.317411,0,22815
1778510000.365428,1,40917
1778510000.399974,1,40942
1778510000.441972,1,40959
1778510000.558622,0,22911
1778510000.561721,1,41029
1778510000.600613,0,22933
1778510000.722818,1,41124
1778510000.762447,1,41141
1778510000.796289,1,41159
1778510000.798540,0,23013
1778510000.838399,1,41183
1778510001.024812,1,41207
1778510001.025868,1,41229
1778510001.028258,1,41253
1778510001.042718,2,19308
1778510001.042847,1,41274
1778510001.045834,1,41295
1778510001.088588,1,41321
1778510001.099515,2,19353
1778510001.119197,1,41343
1778510001.159508,1,41369
1778510001.198756,2,19396
1778510001.207355,1,41390
1778510001.207451,0,23151
1778510001.207648,0,23154
1778510001.207720,0,23228
1778510001.214752,0,23292
1778510001.214846,0,23327
1778510001.216386,0,23510
1778510001.227942,2,19421
1778510001.236960,0,23528
1778510001.244336,1,41410
1778510001.276156,1,41435
1778510001.320919,1,41463
1778510001.402302,1,41506
1778510001.461614,1,41528
1778510001.479468,1,41547
1778510001.501395,2,19593
1778510001.521000,1,41573
1778510001.571842,1,41594
1778510001.595073,1,41617
1778510001.602438,0,23682
1778510001.637956,1,41640
1778510001.682687,1,41663
1778510001.723214,1,41687
1778510001.754151,1,41707
1778510001.804786,1,41729
1778510001.841933,1,41751
1778510001.885352,1,41775
1778510001.916982,1,41800
1778510001.960753,1,41822
1778510002.063265,2,19915
1778510002.074707,1,41890
1778510002.122339,1,41910
1778510002.179860,2,19956
1778510002.179911,2,19961
1778510002.179934,2,20010
1778510002.189447,2,20054
1778510002.189498,2,20093
1778510002.189516,2,20119
1778510002.221535,0,23899
1778510002.223470,0,23941
1778510002.223559,0,24029
1778510002.223802,1,41931
1778510002.223938,0,24260
1778510002.255710,1,41934
1778510002.261932,1,41973
1778510002.261970,1,42001
1778510002.276628,1,42017
1778510002.276664,1,42035
1778510002.276680,1,42052
1778510002.276697,1,42068
1778510002.276712,1,42086
1778510002.276727,1,42107
1778510002.280780,1,42323
1778510002.291564,2,20312
1778510002.291714,1,42346
1778510002.291855,2,20333
1778510002.292021,1,42366
1778510002.307717,2,20363
1778510002.322680,1,42386
1778510002.333070,2,20386
1778510002.351801,0,24330
1778510002.360040,1,42409
1778510002.398025,0,24346
1778510002.406254,1,42433
1778510002.475526,0,24368
1778510002.512812,0,24396
1778510002.521546,1,42500
1778510002.608681,0,24413
1778510002.800201,0,24507
1778510002.927329,1,42704
1778510002.956358,1,42744
1778510002.956416,0,24577
1778510002.973200,2,20765
1778510003.101491,1,42819
1778510003.234000,0,24645
1778510003.234117,0,24657
1778510003.234144,0,24764
1778510003.336741,0,25005
1778510003.336834,2,20899
1778510003.342434,1,42904
1778510003.342525,2,20921
1778510003.345981,1,42924
1778510003.346192,2,20951
1778510003.347605,1,42949
1778510003.347875,2,20973
1778510003.394299,1,42971
1778510003.394510,0,25076
1778510003.456954,2,21041
1778510003.480773,0,25126
1778510003.481968,1,43042
1778510003.547143,0,25138
1778510003.547354,2,21087
1778510003.547492,1,43065
1778510003.555537,0,25150
1778510003.555795,1,43080
1778510003.601294,0,25170
1778510003.601401,1,43105
1778510003.638340,0,25183
1778510003.642808,1,43131
1778510003.705288,1,43154
1778510003.714911,1,43173
1778510003.760601,1,43195
1778510003.853855,1,43217
1778510003.854335,1,43236
1778510004.185322,2,21438
1778510004.185419,2,21440
1778510004.189018,2,21583
1778510004.189247,2,21775
1778510004.214525,0,25391
1778510004.218807,1,43419
1778510004.218892,1,43424
1778510004.220519,1,43521
1778510004.220605,1,43612
1778510004.225497,1,43809
1778510004.225560,1,43818
1778510004.230607,2,21798
1778510004.253630,1,43832
1778510004.257637,2,21819
1778510004.300638,2,21845
1778510004.543128,2,21981
1778510004.643583,0,25936
1778510004.661213,2,22050
1778510004.704781,2,22074
1778510004.732907,2,22098
1778510004.778719,2,22119
1778510004.807585,1,44137
1778510004.823581,2,22143
1778510004.845666,1,44163
1778510004.860815,2,22170
1778510004.876906,1,44183
1778510004.896608,2,22196
1778510004.922128,1,44205
1778510004.967010,2,22218
1778510004.967097,0,26058
1778510004.968439,1,44225
1778510005.030082,1,44249
1778510005.030171,2,22264
1778510005.044483,1,44273
1778510005.061650,2,22285
1778510005.091101,1,44295
1778510005.100374,2,22308
1778510005.121585,1,44315
1778510005.142972,2,22335
1778510005.209271,1,44361
1778510005.214122,0,26138
1778510005.214164,0,26139
1778510005.214183,0,26142
1778510005.214200,0,26159
1778510005.217481,0,26175
1778510005.219107,0,26189
1778510005.219144,0,26203
1778510005.219164,0,26218
1778510005.219669,0,26228
1778510005.224034,0,26241
1778510005.224086,0,26253
1778510005.224107,0,26264
1778510005.224126,0,26276
1778510005.224144,0,26287
1778510005.224164,0,26299
1778510005.225010,0,26311
1778510005.225048,0,26315
1778510005.232871,2,22381
1778510005.232980,0,26496
1778510005.236739,0,26518
1778510005.323896,1,44432
1778510005.361081,0,26570
1778510005.487050,1,44521
1778510005.520403,0,26635
1778510005.563387,1,44567
1778510005.603400,1,44585
1778510005.644090,1,44607
1778510005.678667,1,44631
1778510005.720646,1,44653
1778510005.762183,1,44675
1778510005.807047,1,44701
1778510005.836521,1,44721
1778510005.884236,1,44746
1778510005.903357,2,22783
1778510006.190701,2,22918
1778510006.190756,2,22922
1778510006.190776,2,22940
1778510006.192494,2,22956
1778510006.192526,2,22969
1778510006.192544,2,22983
1778510006.193069,2,22996
1778510006.202500,2,23011
1778510006.202535,2,23031
1778510006.202551,2,23045
1778510006.202566,2,23058
1778510006.203904,2,23069
1778510006.203940,2,23083
1778510006.214104,2,23256
1778510006.219653,2,23263
1778510006.219761,0,26891
1778510006.224600,0,26914
1778510006.228754,0,26963
1778510006.228819,0,27249
1778510006.228872,1,44906
1778510006.228926,1,44951
1778510006.233865,1,45099
1778510006.233960,1,45299
1778510006.235116,2,23279
1778510006.240264,0,27267
1778510006.243274,1,45320
1778510006.259200,2,23307
1778510006.280862,0,27288
1778510006.312169,1,45345
1778510006.322073,0,27305
1778510006.342485,2,23351
1778510006.352007,0,27322
1778510006.383526,2,23372
1778510006.444622,1,45429
1778510006.525971,1,45476
1778510006.542317,2,23468
1778510006.564102,1,45494
1778510006.572734,2,23492
1778510006.622654,2,23517
1778510006.662012,2,23537
1778510006.683961,1,45562
1778510006.723048,1,45588
1778510006.736706,2,23584
1778510006.787783,1,45606
1778510006.787884,2,23608
1778510006.823857,2,23628
1778510006.861516,2,23652
1778510007.042145,0,27596
1778510007.068641,2,23771
1778510007.072320,0,27613
1778510007.083030,1,45786
1778510007.098302,2,23795
1778510007.130141,1,45805
1778510007.161018,1,45830
1778510007.200991,1,45851
1778510007.228068,0,27641
1778510007.228124,0,27644
1778510007.228143,0,27678
1778510007.228159,0,27692
1778510007.228174,0,27710
1778510007.228189,0,27746
1778510007.233049,0,27762
1778510007.233086,0,27775
1778510007.233110,0,27795
1778510007.233131,0,27816
1778510007.235570,0,27995
1778510007.237647,2,23867
1778510007.241976,0,28020
1778510007.244413,1,45873
1778510007.253268,2,23889
1778510007.281909,0,28035
1778510007.284755,1,45896
1778510007.316339,1,45916
1778510007.366063,1,45939
1778510007.448468,1,45983
1778510007.562934,1,46047
1778510007.604362,1,46069
1778510007.641586,1,46094
1778510007.706793,1,46117
1778510007.883192,1,46231
1778510007.931364,1,46250
1778510007.958197,1,46269
1778510007.999578,0,28328
1778510008.000346,1,46293
1778510008.055503,1,46318
1778510008.088285,1,46340
1778510008.121815,1,46364
1778510008.185972,2,24406
1778510008.186074,2,24476
1778510008.187826,2,24742
1778510008.212763,0,28387
1778510008.212852,0,28390
1778510008.216608,0,28485
1778510008.216646,0,28539
1778510008.218263,0,28746
1778510008.222385,1,46381
1778510008.222479,2,24765
1778510008.237515,1,46384
1778510008.241089,1,46770
1778510008.246434,0,28765
1778510008.246501,1,46792
1778510008.282231,1,46813
1778510008.326296,1,46833
1778510008.755511,0,28974
1778510008.972925,1,47180
1778510009.039392,1,47208
1778510009.039508,1,47231
1778510009.085755,0,29097
1778510009.085955,1,47252
1778510009.113857,0,29113
1778510009.123741,1,47274
