abs_time,cam_index,rtp_seq
1778492900.831571,1,5444
1778492900.831636,1,57275
1778492900.831700,1,48767
1778492900.839732,2,32864
1778492900.839852,2,3573
1778492900.839926,2,7001
1778492900.839987,2,23431
1778492900.862741,0,32864
1778492900.862879,1,32864
1778492900.862985,0,35865
1778492900.863066,1,41399
1778492900.863164,0,33346
1778492900.863252,0,55640
1778492900.865582,1,32864
1778492900.865665,1,32864
1778492900.865731,1,17052
1778492900.865792,1,35706
1778492900.865850,1,62612
1778492900.879436,2,32864
1778492900.879553,2,23402
1778492900.879650,2,3452
1778492900.880014,2,32864
1778492900.880102,2,25621
1778492900.895134,0,32864
1778492900.895242,0,22455
1778492900.895312,0,16142
1778492900.895599,0,24833
1778492900.897450,0,32992
1778492900.916281,1,32864
1778492900.916540,1,56514
1778492900.916586,1,57858
1778492900.916614,1,22089
1778492900.916643,1,32864
1778492900.922780,2,32864
1778492900.922867,2,38400
1778492900.922930,2,7513
1778492900.928053,2,32864
1778492900.928144,2,44188
1778492900.939639,0,32864
1778492900.939749,0,109
1778492900.939823,0,21345
1778492900.939889,0,65317
1778492900.948748,1,32864
1778492900.948846,1,41614
1778492900.948910,1,42100
1778492900.948971,1,50343
1778492900.974023,2,32864
1778492900.974131,2,32864
1778492900.974217,2,25590
1778492900.974283,2,54799
1778492900.974341,2,19573
1778492900.981283,0,32864
1778492900.981404,0,4041
1778492900.981479,0,25213
1778492900.981544,0,17932
1778492900.995622,1,32864
1778492900.995719,1,40801
1778492900.995783,1,35926
1778492900.995843,1,17974
1778492900.995909,1,31313
1778492900.998601,2,32864
1778492900.998689,2,323
1778492901.002476,2,32864
1778492901.002541,2,43981
1778492901.002566,2,5623
1778492901.010183,0,32864
1778492901.010276,0,39369
1778492901.010523,0,24228
1778492901.020581,0,32864
1778492901.020621,0,20628
1778492901.027792,1,32864
1778492901.027877,1,47380
1778492901.027941,1,11964
1778492901.028003,1,63132
1778492901.084799,2,32864
1778492901.084932,0,32864
1778492901.085072,2,32864
1778492901.085167,0,32864
1778492901.085273,2,38616
1778492901.099557,0,32864
1778492901.134930,2,32864
1778492901.135076,0,32864
1778492901.135156,2,10759
1778492901.135255,0,46061
1778492901.135300,0,64371
1778492901.135357,2,58054
1778492901.135438,2,21037
1778492901.135499,2,55144
1778492901.136473,2,32864
1778492901.136585,2,32864
1778492901.136665,2,17021
1778492901.136716,0,32864
1778492901.136813,0,32864
1778492901.136953,2,21241
1778492901.136986,0,42257
1778492901.137074,2,61565
1778492901.137116,0,38221
1778492901.137182,0,37824
1778492901.137252,0,63200
1778492901.155984,2,32864
1778492901.156100,0,32864
1778492901.156224,2,58209
1778492901.156311,0,22240
1778492901.156672,2,21614
1778492901.156801,0,27995
1778492901.156869,0,2048
1778492901.156888,0,34656
1778492901.157770,2,32864
1778492901.157865,0,32864
1778492901.157945,2,59025
1778492901.158020,0,21815
1778492901.158080,2,8175
1778492901.158154,2,32837
1778492901.158202,0,16255
1778492901.158255,2,38743
1778492901.158308,0,46003
1778492901.158367,0,6928
1778492901.161031,0,32864
1778492901.161119,2,32864
1778492901.161184,0,32864
1778492901.161257,0,37810
1778492901.161343,2,18918
1778492901.161422,0,24901
1778492901.161506,2,11393
1778492901.161566,0,60655
1778492901.161623,2,60855
1778492901.162925,0,32864
1778492901.162997,2,32864
1778492901.163065,0,32864
1778492901.163160,0,60056
1778492901.163213,2,32864
1778492901.163278,0,43484
1778492901.163363,0,48117
1778492901.163401,2,40679
1778492901.163467,2,11907
1778492901.163525,2,40672
1778492901.163580,2,14776
1778492901.168794,0,32864
1778492901.168882,2,32864
1778492901.168948,0,18745
1778492901.169018,2,56905
1778492901.169082,0,32336
1778492901.169157,0,8624
1778492901.169200,2,56327
1778492901.169266,2,54453
1778492901.170645,0,32864
1778492901.170779,2,32864
1778492901.170852,0,32864
1778492901.170918,2,32864
1778492901.170986,0,13051
1778492901.171051,2,50644
1778492901.171112,0,55509
1778492901.171169,2,5238
1778492901.171248,2,8878
1778492901.179659,2,32864
1778492901.179760,1,32864
1778492901.179833,2,32864
1778492901.179900,2,41083
1778492901.179970,2,29463
1778492901.180029,2,60898
1778492901.180662,0,60101
1778492901.180871,0,9034
1778492901.180918,0,22385
1778492901.181585,1,32864
1778492901.181627,1,32864
1778492901.181700,2,32864
1778492901.181793,2,42303
1778492901.181875,1,10771
1778492901.181976,2,10849
1778492901.182016,1,54171
1778492901.182078,2,21230
1778492901.182110,1,15216
1778492901.182168,2,4762
1778492901.192973,2,32864
1778492901.193088,2,32864
1778492901.193150,1,32864
1778492901.193226,2,61891
1778492901.193354,1,44984
1778492901.193411,2,1777
1778492901.193536,2,21866
1778492901.193611,1,55971
1778492901.193689,1,21107
1778492901.221250,1,32864
1778492901.221382,2,32864
1778492901.221484,2,30320
1778492901.221597,1,32864
1778492901.221695,2,14592
1778492901.221784,1,3878
1778492901.221856,2,2281
1778492901.221916,1,56103
1778492901.233851,1,32864
1778492901.233957,2,32864
1778492901.234041,1,39285
1778492901.234137,1,51243
1778492901.234181,2,16336
1778492901.234244,1,25135
1778492901.234303,2,28578
1778492901.234358,1,40757
1778492901.234414,2,54881
1778492901.234483,2,27466
1778492901.236695,1,32864
1778492901.236815,1,64996
1778492901.236913,2,32864
1778492901.236983,1,10299
1778492901.237139,1,1364
1778492901.238720,1,32864
1778492901.238817,1,60272
1778492901.238887,1,30035
1778492901.238954,1,50531
1778492901.239016,1,41751
1778492901.239200,1,32864
1778492901.239281,1,53594
1778492901.247321,1,42541
1778492901.247422,1,55651
1778492901.247449,1,13842
1778492901.247470,1,37192
1778492901.247492,1,22228
1778492901.247517,1,5807
1778492901.247536,1,5271
1778492901.249262,1,53570
1778492901.249347,0,32864
1778492901.249484,0,12916
1778492901.249607,0,5284
1778492901.249678,0,25423
1778492901.250618,2,32864
1778492901.250786,2,63658
1778492901.250834,2,30490
1778492901.250855,2,15400
1778492901.250872,2,32699
1778492901.262203,1,1040
1778492901.262315,1,23970
1778492901.262405,1,43989
1778492901.262484,1,40146
1778492901.262580,1,11859
1778492901.267272,0,5730
1778492901.267401,2,32864
1778492901.267499,1,32864
1778492901.267629,1,32864
1778492901.267730,1,58456
1778492901.267798,1,61228
1778492901.267860,1,52723
1778492901.267918,1,29363
1778492901.268959,2,10137
1778492901.269058,2,62458
1778492901.269140,2,21525
1778492901.270831,0,32864
1778492901.271014,0,10700
1778492901.271099,0,55051
1778492901.271171,0,33825
1778492901.271717,1,32864
1778492901.271799,1,24800
1778492901.276913,1,32864
1778492901.277024,1,32864
1778492901.277076,2,32864
1778492901.277143,1,15224
1778492901.277225,2,32864
1778492901.277308,2,51869
1778492901.277489,1,26075
1778492901.277556,2,35042
1778492901.277706,2,40472
1778492901.278824,2,32864
1778492901.278913,0,32864
1778492901.279060,0,32864
1778492901.279150,0,48743
1778492901.279235,0,12971
1778492901.279303,0,37520
1778492901.281096,1,32864
1778492901.281266,1,59940
1778492901.281335,1,53995
1778492901.281396,1,53943
1778492901.281455,1,60846
1778492901.282184,0,32864
1778492901.282287,0,7727
1778492901.282361,0,39979
1778492901.282590,2,32864
1778492901.282785,2,45003
1778492901.282876,2,21120
1778492901.282954,2,49854
1778492901.283026,2,17470
1778492901.284397,0,32864
1778492901.284538,0,40924
1778492901.285240,1,32864
1778492901.285339,1,181
1778492901.285413,1,17908
1778492901.285607,1,26374
1778492901.286860,2,32864
1778492901.286946,2,26638
1778492901.287025,2,1820
1778492901.287087,2,744
1778492901.287652,2,32864
1778492901.298327,0,32864
1778492901.298439,0,10236
1778492901.298510,0,27410
1778492901.298570,0,19351
1778492901.301769,1,32864
1778492901.301891,1,37969
1778492901.324019,1,32864
1778492901.324127,2,32864
1778492901.324211,1,53149
1778492901.324307,1,75
1778492901.324522,2,20342
1778492901.324605,2,36964
1778492901.324667,2,40107
1778492901.326045,2,32864
1778492901.334814,0,32864
1778492901.334929,0,12461
1778492901.334996,0,61352
1778492901.335078,0,3842
1778492901.347769,1,32864
1778492901.351323,1,49674
1778492901.351431,1,32864
1778492901.351451,1,58288
1778492901.353489,1,54281
1778492901.353577,1,32864
1778492901.353643,1,38690
1778492901.366716,2,32864
1778492901.366821,2,16960
1778492901.366886,2,58022
1778492901.366946,2,10493
1778492901.367003,2,31919
1778492901.374891,0,32864
1778492901.374986,0,37165
1778492901.375051,0,6188
1778492901.375110,0,33946
1778492901.378770,0,32864
1778492901.400138,1,32864
1778492901.400295,1,2503
1778492901.400387,1,39984
1778492901.400451,1,38939
1778492901.400508,1,42939
1778492901.402138,2,32864
1778492901.402524,2,32864
1778492901.402614,2,53270
1778492901.402907,2,32864
1778492901.402992,2,43934
1778492901.404721,2,32864
1778492901.404813,2,17395
1778492901.417108,0,32864
1778492901.420344,0,32864
1778492901.420455,0,32864
1778492901.420532,0,16907
1778492901.420594,0,22928
1778492901.428753,1,32864
1778492901.428868,1,46273
1778492901.428938,1,26292
1778492901.429358,1,48179
1778492901.429484,1,44932
1778492901.432401,2,32864
1778492901.432491,1,32992
1778492901.434548,2,17659
1778492901.434634,2,62683
1778492901.434709,2,51826
1778492901.458857,0,32864
1778492901.458968,0,15568
1778492901.459140,0,32864
1778492901.459224,0,32864
1778492901.459287,0,21467
1778492901.463224,1,32864
1778492901.463333,1,32864
1778492901.463410,1,20748
1778492901.463472,1,62117
1778492901.466019,1,5871
1778492901.466126,1,32864
1778492901.477831,2,32864
1778492901.477931,2,17327
1778492901.480814,2,32864
1778492901.480918,2,53415
1778492901.480985,2,16075
1778492901.489784,0,32864
1778492901.489885,0,32864
1778492901.489960,0,27558
1778492901.490021,0,12530
1778492901.492573,0,32864
1778492901.532809,1,32864
1778492901.532935,2,32864
1778492901.533039,2,34913
1778492901.533110,2,50953
1778492901.533171,2,57396
1778492901.533437,1,49279
1778492901.533524,1,25074
1778492901.533594,1,64628
1778492901.533654,1,30030
1778492901.537856,0,32864
1778492901.537968,0,32864
1778492901.538033,0,51740
1778492901.538093,0,35765
1778492901.538152,0,32550
1778492901.549279,1,32864
1778492901.549577,1,42125
1778492901.549625,1,33335
1778492901.549903,1,32864
1778492901.549988,1,41853
1778492901.550052,1,2791
1778492901.566023,2,32864
1778492901.566158,2,32864
1778492901.566246,2,5701
1778492901.566316,2,60270
1778492901.566374,2,54438
1778492901.585848,0,32864
1778492901.585968,0,32864
1778492901.586039,0,31977
1778492901.586102,0,17098
1778492901.591676,1,32864
1778492901.591777,1,51041
1778492901.591856,1,11591
1778492901.591917,1,57077
1778492901.592007,1,56266
1778492901.598727,2,32864
1778492901.598840,2,32864
1778492901.598910,2,60898
1778492901.598972,2,10454
1778492901.599056,2,41508
1778492901.620079,0,32864
1778492901.620178,1,32864
1778492901.620521,0,32864
1778492901.620617,0,33722
1778492901.620682,0,5114
1778492901.620750,0,32145
1778492901.623297,1,32864
1778492901.623391,1,40536
1778492901.623460,1,55120
1778492901.623523,1,62859
1778492901.641331,1,32864
1778492901.641443,2,32864
1778492901.641705,2,45070
1778492901.641797,2,26693
1778492901.641864,2,36123
1778492901.649999,0,32864
1778492901.650122,0,56605
1778492901.655488,0,32864
1778492901.655595,0,12468
1778492901.655668,0,10487
1778492901.664696,1,32864
1778492901.664786,1,62942
1778492901.665064,1,32864
1778492901.665154,1,32864
1778492901.665498,1,32864
1778492901.665586,1,32864
1778492901.688968,2,32864
1778492901.689081,2,32864
1778492901.689148,2,1071
1778492901.689217,2,41616
1778492901.689277,2,34518
1778492901.697536,0,32864
1778492901.697642,0,16107
1778492901.697713,0,52834
1778492901.697776,0,57368
1778492901.707390,1,32864
1778492901.707499,1,25350
1778492901.707574,1,58559
1778492901.707638,1,42300
1778492901.707697,1,34875
1778492901.721899,2,32864
1778492901.721958,2,39800
1778492901.721979,2,18381
1778492901.721996,2,50280
1778492901.722294,2,32864
1778492901.744001,0,32864
1778492901.747279,0,32864
1778492901.747540,0,43275
1778492901.747612,0,28917
1778492901.754104,1,32864
1778492901.754209,1,6573
1778492901.756250,1,32864
1778492901.756382,2,32864
1778492901.756463,1,23145
1778492901.756556,1,36804
1778492901.756744,2,18121
1778492901.756830,2,29211
1778492901.756896,2,57252
1778492901.781669,1,32864
1778492901.781749,0,32864
1778492901.781823,1,13150
1778492901.781901,1,52597
1778492901.781941,0,35424
1778492901.782022,0,7020
1778492901.785119,1,32864
1778492901.785255,1,32864
1778492901.797699,2,32864
1778492901.797799,2,59420
1778492901.798069,2,3734
1778492901.798205,2,32864
1778492901.798277,2,6837
1778492901.820219,0,32864
1778492901.820422,0,56065
1778492901.820474,0,18789
1778492901.820498,0,7555
1778492901.826744,1,32864
1778492901.826841,1,63952
1778492901.826911,1,5411
1778492901.826982,1,53816
1778492901.827079,1,10944
1778492901.827174,1,32992
1778492901.839606,2,32864
1778492901.839654,2,11765
1778492901.839705,2,9541
1778492901.839734,2,32864
1778492901.839754,2,32864
1778492901.854604,0,32864
1778492901.854720,0,1511
1778492901.854792,0,33917
1778492901.856171,0,56842
1778492901.866804,0,32864
1778492901.866898,0,44110
1778492901.873199,1,32864
1778492901.873324,1,6575
1778492901.873402,1,53415
1778492901.873469,1,7032
1778492901.882709,2,32864
1778492901.882834,2,21023
1778492901.882904,2,2521
1778492901.882967,2,14097
1778492901.883023,2,65386
1778492901.884778,2,24318
1778492901.897578,0,32864
1778492901.897679,0,4123
1778492901.897746,0,4765
1778492901.897807,0,17642
1778492901.899762,0,32992
1778492901.911507,1,32864
1778492901.911564,1,18251
1778492901.911590,1,26005
1778492901.923494,1,29776
1778492901.923589,1,65369
1778492901.923655,1,1872
1778492901.923861,2,32864
1778492901.930084,2,32864
1778492901.930181,2,13575
1778492901.930281,2,56027
1778492901.930491,2,12088
1778492901.942250,0,32864
1778492901.942409,1,32864
1778492901.942492,0,21661
1778492901.942577,0,12272
1778492901.942652,0,14230
1778492901.942706,1,55153
1778492901.942747,1,1873
1778492901.942824,1,60310
1778492901.943759,1,32864
1778492901.943777,1,11155
1778492901.957963,2,32864
1778492901.958077,2,32864
1778492901.958167,2,23605
1778492901.958282,2,64881
1778492901.958518,2,40048
1778492901.993723,0,32864
1778492901.993797,0,47085
1778492901.993825,0,40054
1778492901.993913,1,32864
1778492901.993978,0,20356
1778492901.994040,1,3158
1778492901.994139,1,50827
1778492901.994258,1,42408
1778492902.004720,2,32864
1778492902.004822,2,18351
1778492902.004887,2,48952
1778492902.004948,2,65244
1778492902.014927,0,32864
1778492902.015038,0,3164
1778492902.015107,0,18277
1778492902.015746,0,32864
1778492902.015870,0,32864
1778492902.029799,1,32864
1778492902.029904,1,43721
1778492902.029975,1,59905
1778492902.030038,1,8664
1778492902.030096,1,35763
1778492902.052521,2,32864
1778492902.052580,2,65463
1778492902.052602,2,9158
1778492902.052621,2,3203
1778492902.053682,2,32864
1778492902.074518,1,32864
1778492902.074585,1,52351
1778492902.074610,1,60777
1778492902.074630,1,65060
1778492902.074648,1,55990
1778492902.074714,2,32864
1778492902.074761,2,26389
1778492902.074886,2,27877
1778492902.084824,2,32864
1778492902.084931,0,32864
1778492902.085005,2,54333
1778492902.085220,0,43317
1778492902.085310,0,25440
1778492902.085375,0,4148
1778492902.085434,0,5127
1778492902.086805,0,32864
1778492902.086905,0,21217
1778492902.086989,0,54480
1778492902.087070,0,27716
1778492902.087140,0,62239
1778492902.087226,0,3446
1778492902.087294,0,18528
1778492902.087365,0,47477
1778492902.087440,0,24876
1778492902.093682,0,32864
1778492902.093784,0,32864
