abs_time,cam_index,rtp_seq
1777038882.289346,2,32578
1777038882.289398,2,32579
1777038882.289450,2,32580
1777038882.289499,2,32581
1777038882.289550,2,32582
1777038882.289600,2,32583
1777038882.289651,2,32584
1777038882.289702,2,32585
1777038882.289752,2,32586
1777038882.289802,2,32587
1777038882.291618,1,45515
1777038882.291756,1,45516
1777038882.291816,1,45517
1777038882.291867,1,45518
1777038882.291913,1,45519
1777038882.291958,1,45520
1777038882.292003,1,45521
1777038882.292047,1,45522
1777038882.292092,1,45523
1777038882.292136,1,45524
1777038882.292184,1,45525
1777038882.292244,1,45526
1777038882.306481,0,38736
1777038882.306897,0,38737
1777038882.307090,0,38738
1777038882.307367,0,38739
1777038882.307563,0,38740
1777038882.307712,0,38741
1777038882.307856,0,38742
1777038882.308004,0,38743
1777038882.308150,0,38744
1777038882.308333,0,38745
1777038882.308506,0,38746
1777038882.308646,0,38747
1777038882.308786,0,38748
1777038882.310959,2,32588
1777038882.311127,2,32589
1777038882.311192,2,32590
1777038882.311266,2,32591
1777038882.311317,2,32592
1777038882.311366,2,32593
1777038882.311414,2,32594
1777038882.311461,2,32595
1777038882.311507,2,32596
1777038882.311553,2,32597
1777038882.311602,2,32598
1777038882.311779,2,32599
1777038882.311832,2,32600
1777038882.311881,2,32601
1777038882.339788,1,45527
1777038882.340001,1,45528
1777038882.340070,1,45529
1777038882.340127,1,45530
1777038882.340178,1,45531
1777038882.340247,1,45532
1777038882.340300,1,45533
1777038882.340353,1,45534
1777038882.340405,1,45535
1777038882.340456,1,45536
1777038882.340505,1,45537
1777038882.340554,1,45538
1777038882.340606,1,45539
1777038882.347963,0,38749
1777038882.348160,0,38750
1777038882.348302,0,38751
1777038882.348421,0,38752
1777038882.348530,0,38753
1777038882.348637,0,38754
1777038882.348743,0,38755
1777038882.348849,0,38756
1777038882.348956,0,38757
1777038882.349063,0,38758
1777038882.349168,0,38759
1777038882.349291,0,38760
1777038882.349702,0,38761
1777038882.356811,2,32602
1777038882.357005,2,32603
1777038882.357084,2,32604
1777038882.357146,2,32605
1777038882.357206,2,32606
1777038882.357283,2,32607
1777038882.357345,2,32608
1777038882.357401,2,32609
1777038882.357457,2,32610
1777038882.357515,2,32611
1777038882.357574,2,32612
1777038882.357631,2,32613
1777038882.357682,2,32614
1777038882.371742,1,45540
1777038882.371903,1,45541
1777038882.371964,1,45542
1777038882.372014,1,45543
1777038882.372061,1,45544
1777038882.372115,1,45545
1777038882.372180,1,45546
1777038882.372242,1,45547
1777038882.372291,1,45548
1777038882.372341,1,45549
1777038882.372389,1,45550
1777038882.372436,1,45551
1777038882.372481,1,45552
1777038882.391165,0,38762
1777038882.391925,0,38763
1777038882.392180,0,38764
1777038882.392294,0,38765
1777038882.392368,0,38766
1777038882.392431,0,38767
1777038882.392492,0,38768
1777038882.392554,0,38769
1777038882.392614,0,38770
1777038882.392674,0,38771
1777038882.392740,0,38772
1777038882.392798,0,38773
1777038882.392859,0,38774
1777038882.396758,2,32615
1777038882.396897,2,32616
1777038882.396957,2,32617
1777038882.397006,2,32618
1777038882.397051,2,32619
1777038882.397095,2,32620
1777038882.397139,2,32621
1777038882.397184,2,32622
1777038882.397247,2,32623
1777038882.397291,2,32624
1777038882.397337,2,32625
1777038882.413437,1,45553
1777038882.413560,1,45554
1777038882.413614,1,45555
1777038882.413658,1,45556
1777038882.413699,1,45557
1777038882.413739,1,45558
1777038882.413779,1,45559
1777038882.413821,1,45560
1777038882.413861,1,45561
1777038882.413902,1,45562
1777038882.413941,1,45563
1777038882.413981,1,45564
1777038882.414021,1,45565
1777038882.422485,0,38775
1777038882.422724,0,38776
1777038882.422875,0,38777
1777038882.423014,0,38778
1777038882.423163,0,38779
1777038882.423331,0,38780
1777038882.423476,0,38781
1777038882.423604,0,38782
1777038882.423737,0,38783
1777038882.423872,0,38784
1777038882.424004,0,38785
1777038882.424135,0,38786
1777038882.441973,2,32626
1777038882.442120,2,32627
1777038882.442172,2,32628
1777038882.442227,2,32629
1777038882.442272,2,32630
1777038882.442313,2,32631
1777038882.442354,2,32632
1777038882.442397,2,32633
1777038882.445636,1,45566
1777038882.445888,2,32634
1777038882.446130,1,45567
1777038882.446270,2,32635
1777038882.446377,1,45568
1777038882.446465,2,32636
1777038882.446588,1,45569
1777038882.446667,2,32637
1777038882.446736,1,45570
1777038882.446800,1,45571
1777038882.446861,1,45572
1777038882.446917,1,45573
1777038882.446973,1,45574
1777038882.447030,1,45575
1777038882.447088,1,45576
1777038882.447144,1,45577
1777038882.447303,1,45578
1777038882.469720,0,38787
1777038882.470277,0,38788
1777038882.470707,0,38789
1777038882.471052,0,38790
1777038882.471411,0,38791
1777038882.471738,0,38792
1777038882.471946,0,38793
1777038882.472153,0,38794
1777038882.472402,0,38795
1777038882.472627,0,38796
1777038882.473035,2,32638
1777038882.473175,0,38797
1777038882.473769,2,32639
1777038882.473928,0,38798
1777038882.474381,2,32640
1777038882.474646,2,32641
1777038882.474904,2,32642
1777038882.475066,2,32643
1777038882.475236,2,32644
1777038882.475584,2,32645
1777038882.475816,2,32646
1777038882.475893,2,32647
1777038882.475952,2,32648
1777038882.476008,2,32649
1777038882.476061,2,32650
1777038882.495054,1,45579
1777038882.495268,1,45580
1777038882.495356,1,45581
1777038882.495430,1,45582
1777038882.495491,1,45583
1777038882.495551,1,45584
1777038882.495618,1,45585
1777038882.495680,1,45586
1777038882.495741,1,45587
1777038882.495804,1,45588
1777038882.495868,1,45589
1777038882.495928,1,45590
1777038882.495990,1,45591
1777038882.508816,0,38799
1777038882.509016,0,38800
1777038882.509145,0,38801
1777038882.509280,0,38802
1777038882.509398,0,38803
1777038882.509525,0,38804
1777038882.509645,0,38805
1777038882.509763,0,38806
1777038882.509883,0,38807
1777038882.510001,0,38808
1777038882.510127,0,38809
1777038882.510373,0,38810
1777038882.516371,2,32651
1777038882.516519,2,32652
1777038882.516579,2,32653
1777038882.516623,2,32654
1777038882.516668,2,32655
1777038882.516710,2,32656
1777038882.516753,2,32657
1777038882.516796,2,32658
1777038882.516838,2,32659
1777038882.516880,2,32660
1777038882.516922,2,32661
1777038882.516963,2,32662
1777038882.530827,1,45592
1777038882.530970,1,45593
1777038882.531026,1,45594
1777038882.531071,1,45595
1777038882.531113,1,45596
1777038882.531154,1,45597
1777038882.531194,1,45598
1777038882.531251,1,45599
1777038882.531299,1,45600
1777038882.531339,1,45601
1777038882.531382,1,45602
1777038882.531422,1,45603
1777038882.531463,1,45604
1777038882.557729,2,32663
1777038882.557920,2,32664
1777038882.557982,2,32665
1777038882.558033,2,32666
1777038882.558081,2,32667
1777038882.558128,2,32668
1777038882.558174,2,32669
1777038882.558236,2,32670
1777038882.558283,2,32671
1777038882.558329,2,32672
1777038882.558380,2,32673
1777038882.558428,2,32674
1777038882.558476,2,32675
1777038882.558523,2,32676
1777038882.571483,0,38811
1777038882.571697,0,38812
1777038882.571840,0,38813
1777038882.571973,0,38814
1777038882.572098,0,38815
1777038882.572243,0,38816
1777038882.572382,0,38817
1777038882.572518,0,38818
1777038882.572653,0,38819
1777038882.572784,0,38820
1777038882.572914,0,38821
1777038882.573043,0,38822
1777038882.573174,0,38823
1777038882.573322,0,38824
1777038882.573457,0,38825
1777038882.573579,0,38826
1777038882.573703,0,38827
1777038882.573823,0,38828
1777038882.573961,0,38829
1777038882.574085,0,38830
1777038882.574203,0,38831
1777038882.574334,0,38832
1777038882.574469,0,38833
1777038882.574594,0,38834
1777038882.574726,0,38835
1777038882.574854,0,38836
1777038882.574982,0,38837
1777038882.575108,0,38838
1777038882.575251,0,38839
1777038882.575626,0,38840
1777038882.575960,0,38841
1777038882.576040,0,38842
1777038882.576100,0,38843
1777038882.576154,0,38844
1777038882.576208,0,38845
1777038882.576274,0,38846
1777038882.576336,0,38847
1777038882.576397,0,38848
1777038882.576452,0,38849
1777038882.576506,0,38850
1777038882.576559,0,38851
1777038882.576613,0,38852
1777038882.576667,0,38853
1777038882.576720,0,38854
1777038882.576774,0,38855
1777038882.576828,0,38856
1777038882.576883,0,38857
1777038882.576935,0,38858
1777038882.576988,0,38859
1777038882.577041,0,38860
1777038882.577094,0,38861
1777038882.577148,0,38862
1777038882.577202,0,38863
1777038882.577269,0,38864
1777038882.578210,0,38865
1777038882.578470,0,38866
1777038882.578636,0,38867
1777038882.578784,0,38868
1777038882.578927,0,38869
1777038882.579068,0,38870
1777038882.579207,0,38871
1777038882.579363,0,38872
1777038882.579518,0,38873
1777038882.579647,0,38874
1777038882.579790,0,38875
1777038882.579929,0,38876
1777038882.580209,1,45605
1777038882.580420,0,38877
1777038882.580661,1,45606
1777038882.580786,0,38878
1777038882.580963,1,45607
1777038882.581104,0,38879
1777038882.581164,1,45608
1777038882.581343,0,38880
1777038882.581399,1,45609
1777038882.581555,0,38881
1777038882.581608,1,45610
1777038882.581765,0,38882
1777038882.581814,1,45611
1777038882.581970,0,38883
1777038882.582053,1,45612
1777038882.582156,0,38884
1777038882.582242,1,45613
1777038882.582339,0,38885
1777038882.582387,1,45614
1777038882.582529,0,38886
1777038882.582607,1,45615
1777038882.582702,0,38887
1777038882.582782,1,45616
1777038882.582890,0,38888
1777038882.582937,1,45617
1777038882.583078,0,38889
1777038882.583154,1,45618
1777038882.583256,0,38890
1777038882.583378,0,38891
1777038882.583499,0,38892
1777038882.617047,2,32677
1777038882.617314,0,38893
1777038882.617573,2,32678
1777038882.617770,1,45619
1777038882.618162,0,38894
1777038882.618272,1,45620
1777038882.618627,0,38895
1777038882.618700,1,45621
1777038882.619019,2,32679
1777038882.619113,0,38896
1777038882.619283,1,45622
1777038882.619410,0,38897
1777038882.619485,1,45623
1777038882.619556,0,38898
1777038882.619671,2,32680
1777038882.619766,0,38899
1777038882.619843,1,45624
1777038882.619917,0,38900
1777038882.619990,1,45625
1777038882.620068,0,38901
1777038882.620143,1,45626
1777038882.620231,2,32681
1777038882.620287,1,45627
1777038882.620411,0,38902
1777038882.620492,2,32682
1777038882.620568,0,38903
1777038882.620643,2,32683
1777038882.620718,0,38904
1777038882.620794,2,32684
1777038882.620887,1,45628
1777038882.620963,1,45629
1777038882.621022,2,32685
1777038882.621094,1,45630
1777038882.621170,2,32686
1777038882.621245,1,45631
1777038882.621302,2,32687
1777038882.621407,2,32688
1777038882.621464,2,32689
1777038882.633936,0,38905
1777038882.634166,0,38906
1777038882.634330,0,38907
1777038882.634435,0,38908
1777038882.634514,0,38909
1777038882.634588,0,38910
1777038882.634660,0,38911
1777038882.634736,0,38912
1777038882.634809,0,38913
1777038882.634883,0,38914
1777038882.634960,0,38915
1777038882.635018,0,38916
1777038882.645155,2,32690
1777038882.645324,2,32691
1777038882.645392,2,32692
1777038882.645445,2,32693
1777038882.645496,2,32694
1777038882.645544,2,32695
1777038882.645593,2,32696
1777038882.645641,2,32697
1777038882.645689,2,32698
1777038882.645739,2,32699
1777038882.645789,2,32700
1777038882.650567,1,45632
1777038882.650707,1,45633
1777038882.650765,1,45634
1777038882.650813,1,45635
1777038882.650858,1,45636
1777038882.650903,1,45637
1777038882.650949,1,45638
1777038882.650993,1,45639
1777038882.651038,1,45640
1777038882.651083,1,45641
1777038882.651130,1,45642
1777038882.651174,1,45643
1777038882.728503,1,45644
1777038882.728990,2,32701
1777038882.729529,1,45645
1777038882.729894,2,32702
1777038882.730159,0,38917
1777038882.730271,2,32703
1777038882.730637,1,45646
1777038882.730829,0,38918
1777038882.730973,2,32704
1777038882.731259,1,45647
1777038882.731432,0,38919
1777038882.731514,1,45648
1777038882.731688,2,32705
1777038882.731842,0,38920
1777038882.731908,2,32706
1777038882.732049,1,45649
1777038882.732180,0,38921
1777038882.732254,1,45650
1777038882.732377,2,32707
1777038882.732485,0,38922
1777038882.732637,1,45651
1777038882.732824,0,38923
1777038882.732882,1,45652
1777038882.733050,0,38924
1777038882.733105,1,45653
1777038882.733241,2,32708
1777038882.733291,1,45654
1777038882.733416,0,38925
1777038882.733472,2,32709
1777038882.733551,1,45655
1777038882.733714,2,32710
1777038882.733783,1,45656
1777038882.733862,2,32711
1777038882.733971,0,38926
1777038882.734113,2,32712
1777038882.734365,0,38927
1777038882.734424,2,32713
1777038882.734586,0,38928
1777038882.734716,0,38929
1777038882.748581,1,45657
1777038882.748869,1,45658
1777038882.749071,1,45659
1777038882.749250,1,45660
1777038882.749437,1,45661
1777038882.749591,1,45662
1777038882.749733,1,45663
1777038882.749871,1,45664
1777038882.750011,1,45665
1777038882.750158,1,45666
1777038882.750354,1,45667
1777038882.750536,1,45668
1777038882.752816,0,38930
1777038882.753154,0,38931
1777038882.753434,0,38932
1777038882.753620,0,38933
1777038882.753810,0,38934
1777038882.753967,0,38935
1777038882.754119,0,38936
1777038882.754336,0,38937
1777038882.754524,0,38938
1777038882.754668,0,38939
1777038882.754813,0,38940
1777038882.754956,0,38941
1777038882.755191,0,38942
1777038882.758251,2,32714
1777038882.758485,2,32715
1777038882.758650,2,32716
1777038882.758790,2,32717
1777038882.758927,2,32718
1777038882.759053,2,32719
1777038882.759180,2,32720
1777038882.759323,2,32721
1777038882.759455,2,32722
1777038882.759573,2,32723
1777038882.759690,2,32724
1777038882.759822,2,32725
1777038882.759941,2,32726
1777038882.760056,2,32727
1777038882.768126,1,45669
1777038882.768227,1,45670
1777038882.768270,1,45671
1777038882.768302,1,45672
1777038882.768332,1,45673
1777038882.768362,1,45674
1777038882.768391,1,45675
1777038882.768419,1,45676
1777038882.768449,1,45677
1777038882.768477,1,45678
1777038882.768507,1,45679
1777038882.768535,1,45680
1777038882.768564,1,45681
1777038882.770320,0,38943
1777038882.770494,0,38944
1777038882.770535,0,38945
1777038882.770644,0,38946
1777038882.770679,0,38947
1777038882.770717,0,38948
1777038882.770760,0,38949
1777038882.770796,0,38950
1777038882.770827,0,38951
1777038882.770863,0,38952
1777038882.770897,0,38953
1777038882.770931,0,38954
1777038882.770967,0,38955
1777038882.775581,2,32728
1777038882.775769,2,32729
1777038882.775908,2,32730
1777038882.776037,2,32731
1777038882.776160,2,32732
1777038882.776304,2,32733
1777038882.776436,2,32734
1777038882.776545,2,32735
1777038882.776649,2,32736
1777038882.776752,2,32737
1777038882.776903,2,32738
1777038882.777178,2,32739
1777038882.803047,0,38956
1777038882.803437,0,38957
1777038882.803647,0,38958
1777038882.803800,0,38959
1777038882.803946,0,38960
1777038882.804088,0,38961
1777038882.804345,2,32740
1777038882.804626,0,38962
1777038882.804771,2,32741
1777038882.805025,0,38963
1777038882.805094,2,32742
1777038882.805235,2,32743
1777038882.805374,0,38964
1777038882.805446,2,32744
1777038882.805575,2,32745
1777038882.805707,0,38965
1777038882.805775,2,32746
1777038882.805888,2,32747
1777038882.806011,0,38966
1777038882.806060,2,32748
1777038882.806236,0,38967
1777038882.806331,2,32749
1777038882.806494,2,32750
1777038882.825510,1,45682
1777038882.825889,2,32751
1777038882.826015,1,45683
1777038882.826240,1,45684
1777038882.826361,2,32752
1777038882.826501,1,45685
1777038882.826584,1,45686
1777038882.826659,1,45687
1777038882.826729,1,45688
1777038882.826797,1,45689
1777038882.826866,1,45690
1777038882.826932,1,45691
1777038882.827287,1,45692
1777038882.827375,1,45693
1777038882.827447,1,45694
1777038882.830390,0,38968
1777038882.830626,0,38969
1777038882.830781,0,38970
1777038882.830921,0,38971
1777038882.831056,0,38972
