abs_time,cam_index,rtp_seq
1778161405.894326,0,42639
1778161405.894404,0,42640
1778161405.894548,0,42641
1778161405.894570,0,42642
1778161405.894584,0,42643
1778161405.894597,0,42644
1778161405.894611,0,42645
1778161405.894624,0,42646
1778161405.896345,1,30899
1778161405.896384,1,30900
1778161405.896405,1,30901
1778161405.896457,0,42647
1778161405.896491,0,42648
1778161405.896567,1,30902
1778161405.896605,1,30903
1778161405.896624,1,30904
1778161405.896639,1,30905
1778161405.896652,1,30906
1778161405.896666,1,30907
1778161405.898116,1,30908
1778161405.898150,1,30909
1778161405.898166,1,30910
1778161405.898183,1,30911
1778161405.900773,2,40978
1778161405.900808,2,40979
1778161405.900825,2,40980
1778161405.900840,2,40981
1778161405.903718,2,40982
1778161405.903752,2,40983
1778161405.903769,2,40984
1778161405.903785,2,40985
1778161405.903799,2,40986
1778161405.903814,2,40987
1778161405.903830,2,40988
1778161405.903844,2,40989
1778161405.903859,2,40990
1778161405.933765,1,30912
1778161405.933816,1,30913
1778161405.933833,1,30914
1778161405.933848,1,30915
1778161405.933862,1,30916
1778161405.933877,1,30917
1778161405.937905,1,30918
1778161405.937978,0,42649
1778161405.938014,1,30919
1778161405.938042,0,42650
1778161405.938067,1,30920
1778161405.938097,0,42651
1778161405.938116,1,30921
1778161405.938134,0,42652
1778161405.938152,1,30922
1778161405.938180,0,42653
1778161405.938198,1,30923
1778161405.938222,0,42654
1778161405.938275,0,42655
1778161405.938318,0,42656
1778161405.938340,0,42657
1778161405.938356,0,42658
1778161405.938373,0,42659
1778161405.938390,0,42660
1778161405.947107,2,40991
1778161405.947133,2,40992
1778161405.947150,2,40993
1778161405.947165,2,40994
1778161405.947181,2,40995
1778161405.947196,2,40996
1778161405.947211,2,40997
1778161405.947453,2,40998
1778161405.947476,2,40999
1778161405.947491,2,41000
1778161405.947506,2,41001
1778161405.983482,1,30924
1778161405.983564,0,42661
1778161405.983634,1,30925
1778161405.983696,0,42662
1778161405.983764,0,42663
1778161405.983809,1,30926
1778161405.983867,0,42664
1778161405.983923,1,30927
1778161405.983978,0,42665
1778161405.984034,1,30928
1778161405.984089,0,42666
1778161405.984143,1,30929
1778161405.984198,0,42667
1778161405.984253,1,30930
1778161405.984312,0,42668
1778161405.984368,1,30931
1778161405.984422,0,42669
1778161405.984483,1,30932
1778161405.984627,1,30933
1778161405.984684,1,30934
1778161405.984735,1,30935
1778161405.984788,1,30936
1778161405.984838,1,30937
1778161405.988355,2,41002
1778161405.988432,2,41003
1778161405.988489,2,41004
1778161405.988540,2,41005
1778161405.988589,2,41006
1778161405.988638,2,41007
1778161405.989017,2,41008
1778161405.989062,2,41009
1778161405.989077,2,41010
1778161405.989090,2,41011
1778161405.990163,2,41012
1778161405.990197,2,41013
1778161405.990214,2,41014
1778161406.006001,1,30938
1778161406.006051,1,30939
1778161406.006068,1,30940
1778161406.006083,1,30941
1778161406.006101,1,30942
1778161406.007646,1,30943
1778161406.007679,1,30944
1778161406.007699,1,30945
1778161406.007713,1,30946
1778161406.007727,1,30947
1778161406.007740,1,30948
1778161406.007758,1,30949
1778161406.015003,0,42670
1778161406.015036,0,42671
1778161406.015053,0,42672
1778161406.015067,0,42673
1778161406.015080,0,42674
1778161406.015093,0,42675
1778161406.015630,0,42676
1778161406.015661,0,42677
1778161406.015677,0,42678
1778161406.015691,0,42679
1778161406.017029,0,42680
1778161406.017060,0,42681
1778161406.036572,2,41015
1778161406.036612,2,41016
1778161406.036628,2,41017
1778161406.036644,2,41018
1778161406.036658,2,41019
1778161406.036671,2,41020
1778161406.036686,2,41021
1778161406.036705,2,41022
1778161406.036719,2,41023
1778161406.036731,2,41024
1778161406.036744,2,41025
1778161406.036757,2,41026
1778161406.047369,0,42682
1778161406.049474,0,42683
1778161406.050168,0,42684
1778161406.050199,0,42685
1778161406.050215,0,42686
1778161406.050232,0,42687
1778161406.050246,0,42688
1778161406.050260,0,42689
1778161406.053111,1,30950
1778161406.053177,0,42690
1778161406.053210,1,30951
1778161406.053237,0,42691
1778161406.053261,1,30952
1778161406.053288,0,42692
1778161406.053308,1,30953
1778161406.053376,1,30954
1778161406.053402,1,30955
1778161406.053419,1,30956
1778161406.055263,1,30957
1778161406.055280,1,30958
1778161406.055299,1,30959
1778161406.055327,1,30960
1778161406.058844,1,30961
1778161406.061516,2,41027
1778161406.061544,2,41028
1778161406.061560,2,41029
1778161406.061789,2,41030
1778161406.061806,2,41031
1778161406.061823,2,41032
1778161406.061839,2,41033
1778161406.062404,2,41034
1778161406.062421,2,41035
1778161406.062437,2,41036
1778161406.062455,2,41037
1778161406.062470,2,41038
1778161406.103598,1,30962
1778161406.103795,1,30963
1778161406.103855,1,30964
1778161406.103929,0,42693
1778161406.103987,1,30965
1778161406.104049,0,42694
1778161406.104114,0,42695
1778161406.104156,1,30966
1778161406.104213,0,42696
1778161406.104270,1,30967
1778161406.104329,0,42697
1778161406.104384,1,30968
1778161406.104568,1,30969
1778161406.104634,1,30970
1778161406.104687,1,30971
1778161406.104742,0,42698
1778161406.104805,1,30972
1778161406.104865,1,30973
1778161406.104939,0,42699
1778161406.105022,0,42700
1778161406.105071,0,42701
1778161406.108095,2,41039
1778161406.108175,2,41040
1778161406.108266,0,42702
1778161406.108365,2,41041
1778161406.108435,2,41042
1778161406.108497,2,41043
1778161406.108559,2,41044
1778161406.108623,0,42703
1778161406.108686,2,41045
1778161406.108845,2,41046
1778161406.108907,2,41047
1778161406.108960,2,41048
1778161406.109010,2,41049
1778161406.109059,2,41050
1778161406.136534,0,42704
1778161406.136576,0,42705
1778161406.136604,0,42706
1778161406.136619,0,42707
1778161406.138166,1,30974
1778161406.138223,0,42708
1778161406.138251,1,30975
1778161406.138273,0,42709
1778161406.138298,0,42710
1778161406.138311,0,42711
1778161406.138326,0,42712
1778161406.138353,0,42713
1778161406.140595,1,30976
1778161406.140630,1,30977
1778161406.140647,1,30978
1778161406.140661,1,30979
1778161406.140678,1,30980
1778161406.140692,1,30981
1778161406.140705,1,30982
1778161406.166918,1,30983
1778161406.167016,2,41051
1778161406.167044,1,30984
1778161406.167069,2,41052
1778161406.167090,1,30985
1778161406.167149,2,41053
1778161406.167174,2,41054
1778161406.167188,2,41055
1778161406.167202,2,41056
1778161406.167216,2,41057
1778161406.167230,2,41058
1778161406.167244,2,41059
1778161406.175624,2,41060
1778161406.175642,1,30986
1778161406.175675,2,41061
1778161406.175756,0,42714
1778161406.175794,1,30987
1778161406.175841,0,42715
1778161406.175895,2,41062
1778161406.175921,1,30988
1778161406.175971,0,42716
1778161406.175996,1,30989
1778161406.176046,0,42717
1778161406.176071,1,30990
1778161406.176088,1,30991
1778161406.176104,1,30992
1778161406.176120,1,30993
1778161406.176135,1,30994
1778161406.176151,1,30995
1778161406.176166,1,30996
1778161406.176188,1,30997
1778161406.176205,1,30998
1778161406.176220,1,30999
1778161406.179181,0,42718
1778161406.179205,0,42719
1778161406.179222,0,42720
1778161406.179239,0,42721
1778161406.179258,0,42722
1778161406.179271,0,42723
1778161406.179289,0,42724
1778161406.179303,0,42725
1778161406.189227,2,41063
1778161406.189252,2,41064
1778161406.189269,2,41065
1778161406.189302,2,41066
1778161406.189318,2,41067
1778161406.189359,2,41068
1778161406.189374,2,41069
1778161406.191822,2,41070
1778161406.191854,2,41071
1778161406.191871,2,41072
1778161406.191887,2,41073
1778161406.191927,2,41074
1778161406.191943,2,41075
1778161406.222513,0,42726
1778161406.222584,1,31000
1778161406.222621,1,31001
1778161406.222637,1,31002
1778161406.222652,1,31003
1778161406.222666,1,31004
1778161406.222713,0,42727
1778161406.222739,1,31005
1778161406.222759,0,42728
1778161406.222787,0,42729
1778161406.222801,1,31006
1778161406.222816,0,42730
1778161406.222845,1,31007
1778161406.222859,0,42731
1778161406.222878,1,31008
1778161406.222902,0,42732
1778161406.222915,1,31009
1778161406.222934,0,42733
1778161406.222948,1,31010
1778161406.222969,1,31011
1778161406.222982,0,42734
1778161406.222999,1,31012
1778161406.223016,0,42735
1778161406.223060,0,42736
1778161406.223667,2,41076
1778161406.223696,2,41077
1778161406.223713,2,41078
1778161406.223733,2,41079
1778161406.223748,2,41080
1778161406.223763,2,41081
1778161406.223778,2,41082
1778161406.223794,2,41083
1778161406.223809,2,41084
1778161406.223823,2,41085
1778161406.223839,2,41086
1778161406.223854,2,41087
1778161406.223869,2,41088
1778161406.223884,2,41089
1778161406.253431,1,31013
1778161406.253483,1,31014
1778161406.253500,1,31015
1778161406.253513,1,31016
1778161406.253528,1,31017
1778161406.253544,1,31018
1778161406.253557,1,31019
1778161406.253759,1,31020
1778161406.253796,1,31021
1778161406.253818,1,31022
1778161406.253834,1,31023
1778161406.253849,1,31024
1778161406.254752,1,31025
1778161406.254769,1,31026
1778161406.282460,2,41090
1778161406.282508,2,41091
1778161406.282524,2,41092
1778161406.282543,2,41093
1778161406.282556,2,41094
1778161406.282569,2,41095
1778161406.282583,2,41096
1778161406.282597,2,41097
1778161406.282610,2,41098
1778161406.282623,2,41099
1778161406.282637,2,41100
1778161406.282651,2,41101
1778161406.282665,2,41102
1778161406.288584,0,42739
1778161406.288680,0,42740
1778161406.288738,0,42741
1778161406.288789,0,42742
1778161406.288838,0,42743
1778161406.290226,0,42744
1778161406.290305,0,42745
1778161406.290343,0,42746
1778161406.290374,0,42747
1778161406.290394,0,42748
1778161406.290410,0,42749
1778161406.290426,0,42750
1778161406.290442,0,42751
1778161406.290455,0,42752
1778161406.290468,0,42753
1778161406.302590,0,42754
1778161406.302641,0,42755
1778161406.302661,0,42756
1778161406.302676,0,42757
1778161406.302690,0,42758
1778161406.302704,0,42759
1778161406.306498,0,42760
1778161406.306549,0,42761
1778161406.306574,0,42762
1778161406.306589,0,42763
1778161406.306604,0,42764
1778161406.306617,0,42765
1778161406.306631,0,42766
1778161406.306644,0,42767
1778161406.306657,0,42768
1778161406.306670,0,42769
1778161406.306684,0,42770
1778161406.306697,0,42771
1778161406.306711,0,42772
1778161406.306724,0,42773
1778161406.306736,0,42774
1778161406.306751,0,42775
1778161406.313896,0,42776
1778161406.319342,0,42777
1778161406.319391,0,42778
1778161406.319407,0,42779
1778161406.319422,0,42780
1778161406.319437,0,42781
1778161406.343812,0,42782
1778161406.343871,0,42783
1778161406.343889,0,42784
1778161406.343904,0,42785
1778161406.343917,0,42786
1778161406.343931,0,42787
1778161406.343945,0,42788
1778161406.343959,0,42789
1778161406.343972,0,42790
1778161406.343986,0,42791
1778161406.343999,0,42792
1778161406.344013,0,42793
1778161406.344027,0,42794
1778161406.344041,0,42795
1778161406.344054,0,42796
1778161406.344068,0,42797
1778161406.344082,0,42798
1778161406.344095,0,42799
1778161406.344108,0,42800
1778161406.344121,0,42801
1778161406.345783,0,42802
1778161406.345823,0,42803
1778161406.345840,0,42804
1778161406.345855,0,42805
1778161406.345870,0,42806
1778161406.345887,0,42807
1778161406.345946,0,42808
1778161406.345962,0,42809
1778161406.345987,0,42810
1778161406.346004,0,42811
1778161406.346019,0,42812
1778161406.346037,0,42813
1778161406.346052,0,42814
1778161406.346067,0,42815
1778161406.346082,0,42816
1778161406.346097,0,42817
1778161406.346112,0,42818
1778161406.346127,0,42819
1778161406.346141,0,42820
1778161406.346156,0,42821
1778161406.346171,0,42822
1778161406.346185,0,42823
1778161406.346200,0,42824
1778161406.346215,0,42825
1778161406.346231,0,42826
1778161406.349155,0,42827
1778161406.349191,0,42828
1778161406.349208,0,42829
1778161406.349225,0,42830
1778161406.349241,0,42831
1778161406.349257,0,42832
1778161406.349272,0,42833
1778161406.349295,0,42834
1778161406.349311,0,42835
1778161406.349329,0,42836
1778161406.349344,0,42837
1778161406.349358,0,42838
1778161406.349375,0,42839
1778161406.349387,0,42840
1778161406.349400,0,42841
1778161406.349412,0,42842
1778161406.349427,0,42843
1778161406.349439,0,42844
1778161406.349451,0,42845
1778161406.349463,0,42846
1778161406.349476,0,42847
1778161406.351338,0,42848
1778161406.351374,0,42849
1778161406.351394,0,42850
1778161406.351412,0,42851
1778161406.351485,1,31027
1778161406.351552,0,42852
1778161406.351593,0,42853
1778161406.351650,1,31028
1778161406.351679,0,42854
1778161406.351724,1,31029
1778161406.351749,0,42855
1778161406.351768,0,42856
1778161406.351808,1,31030
1778161406.351887,1,31031
1778161406.351943,1,31032
1778161406.351993,1,31033
1778161406.352041,1,31034
1778161406.352089,1,31035
1778161406.352137,1,31036
1778161406.352184,1,31037
1778161406.354866,1,31038
1778161406.354945,1,31039
1778161406.355024,2,41103
1778161406.355093,2,41104
1778161406.355463,2,41105
1778161406.355531,2,41106
1778161406.355584,2,41107
1778161406.355636,2,41108
1778161406.355684,2,41109
1778161406.355733,2,41110
1778161406.361251,2,41111
1778161406.361290,2,41112
1778161406.361309,2,41113
1778161406.361337,2,41114
1778161406.361357,2,41115
1778161406.361414,1,31040
1778161406.361439,2,41116
1778161406.361462,1,31041
1778161406.361479,1,31042
1778161406.361492,1,31043
1778161406.361506,1,31044
1778161406.361520,1,31045
1778161406.361534,1,31046
1778161406.361550,1,31047
1778161406.361564,1,31048
1778161406.361579,1,31049
1778161406.361594,1,31050
1778161406.361625,1,31051
1778161406.363199,2,41117
1778161406.363273,2,41118
1778161406.363338,2,41119
1778161406.363391,2,41120
1778161406.363441,2,41121
1778161406.363490,2,41122
1778161406.363539,2,41123
1778161406.363587,2,41124
1778161406.363636,2,41125
1778161406.363684,2,41126
1778161406.363733,2,41127
1778161406.363781,2,41128
1778161406.363830,2,41129
1778161406.363878,2,41130
1778161406.363925,2,41131
1778161406.369080,0,42857
1778161406.369139,0,42858
1778161406.369159,0,42859
1778161406.369174,0,42860
1778161406.369190,0,42861
1778161406.369205,0,42862
1778161406.369221,0,42863
1778161406.369237,0,42864
1778161406.369253,0,42865
1778161406.369268,0,42866
1778161406.369291,0,42867
1778161406.369309,0,42868
1778161406.369349,0,42869
1778161406.377478,0,42870
1778161406.377506,0,42871
1778161406.377522,0,42872
1778161406.377536,0,42873
1778161406.377549,0,42874
1778161406.377562,0,42875
1778161406.377575,0,42876
1778161406.377588,0,42877
1778161406.377601,0,42878
1778161406.377614,0,42879
1778161406.377627,0,42880
1778161406.377640,0,42881
1778161406.377653,0,42882
1778161406.378099,0,42883
1778161406.378158,1,31052
1778161406.378188,0,42884
1778161406.378239,1,31053
1778161406.378261,0,42885
1778161406.378282,0,42886
1778161406.378306,0,42887
1778161406.378323,0,42888
1778161406.378339,0,42889
1778161406.378354,0,42890
1778161406.378369,0,42891
1778161406.378386,0,42892
1778161406.378399,0,42893
1778161406.378412,0,42894
1778161406.381887,1,31054
1778161406.381955,1,31055
1778161406.382008,1,31056
1778161406.382058,1,31057
1778161406.382109,1,31058
1778161406.382158,1,31059
1778161406.382206,1,31060
1778161406.382255,1,31061
1778161406.382310,1,31062
1778161406.382365,1,31063
1778161406.382419,1,31064
1778161406.382467,1,31065
1778161406.399530,2,41132
1778161406.399565,2,41133
1778161406.399580,2,41134
1778161406.399594,2,41135
1778161406.399610,2,41136
1778161406.399628,2,41137
1778161406.399641,2,41138
1778161406.399654,2,41139
1778161406.399666,2,41140
1778161406.399678,2,41141
1778161406.403646,2,41142
1778161406.403680,2,41143
1778161406.403697,2,41144
1778161406.414567,1,31066
1778161406.414619,0,42895
1778161406.414716,1,31067
1778161406.414777,1,31068
