abs_time,cam_index,rtp_seq
1779198706.707673,2,41072
1779198706.707714,2,41073
1779198706.707753,2,41074
1779198706.707793,2,41075
1779198706.707833,2,41076
1779198706.707875,2,41077
1779198706.707915,2,41078
1779198706.707954,2,41079
1779198706.707993,2,41080
1779198706.708031,2,41081
1779198706.708071,2,41082
1779198706.708113,2,41083
1779198706.708155,2,41084
1779198706.710161,2,41085
1779198706.710250,2,41086
1779198706.710304,2,41087
1779198706.710351,2,41088
1779198706.710394,2,41089
1779198706.710436,2,41090
1779198706.710491,2,41091
1779198706.710536,2,41092
1779198706.710751,1,28472
1779198706.710908,2,41093
1779198706.710980,1,28473
1779198706.711035,2,41094
1779198706.711095,1,28474
1779198706.711154,1,28475
1779198706.711196,2,41095
1779198706.711253,1,28476
1779198706.711312,2,41096
1779198706.711368,1,28477
1779198706.711425,2,41097
1779198706.711489,1,28478
1779198706.711538,2,41098
1779198706.711579,1,28479
1779198706.711626,2,41099
1779198706.711666,1,28480
1779198706.711713,2,41100
1779198706.711751,1,28481
1779198706.711791,2,41101
1779198706.711833,1,28482
1779198706.711878,2,41102
1779198706.711918,1,28483
1779198706.711975,2,41103
1779198706.712016,1,28484
1779198706.712062,2,41104
1779198706.712101,1,28485
1779198706.712142,2,41105
1779198706.712184,1,28486
1779198706.712229,2,41106
1779198706.712267,1,28487
1779198706.712313,2,41107
1779198706.712352,1,28488
1779198706.712392,2,41108
1779198706.712430,1,28489
1779198706.712481,2,41109
1779198706.712526,1,28490
1779198706.712571,2,41110
1779198706.712611,1,28491
1779198706.712652,2,41111
1779198706.712691,1,28492
1779198706.712734,2,41112
1779198706.712773,1,28493
1779198706.712818,2,41113
1779198706.712864,1,28494
1779198706.712907,2,41114
1779198706.712953,1,28495
1779198706.712996,2,41115
1779198706.713033,1,28496
1779198706.713072,2,41116
1779198706.713107,1,28497
1779198706.713145,2,41117
1779198706.713181,1,28498
1779198706.713220,2,41118
1779198706.713261,2,41119
1779198706.713300,2,41120
1779198706.717540,1,28499
1779198706.717666,1,28500
1779198706.717734,1,28501
1779198706.717802,1,28502
1779198706.717856,1,28503
1779198706.717907,1,28504
1779198706.717957,1,28505
1779198706.718005,1,28506
1779198706.718054,1,28507
1779198706.718103,1,28508
1779198706.718151,1,28509
1779198706.718197,1,28510
1779198706.718366,2,41121
1779198706.718427,1,28511
1779198706.718477,2,41122
1779198706.718527,1,28512
1779198706.718565,2,41123
1779198706.718612,1,28513
1779198706.718647,2,41124
1779198706.718694,1,28514
1779198706.718731,2,41125
1779198706.718777,1,28515
1779198706.718809,2,41126
1779198706.718855,1,28516
1779198706.718893,2,41127
1779198706.718947,1,28517
1779198706.718984,2,41128
1779198706.719031,1,28518
1779198706.719066,2,41129
1779198706.719112,1,28519
1779198706.719148,2,41130
1779198706.719193,1,28520
1779198706.719227,2,41131
1779198706.719271,1,28521
1779198706.719314,2,41132
1779198706.719367,1,28522
1779198706.719409,2,41133
1779198706.719474,1,28523
1779198706.719524,2,41134
1779198706.719573,1,28524
1779198706.719608,2,41135
1779198706.719655,1,28525
1779198706.719689,2,41136
1779198706.719739,1,28526
1779198706.719775,2,41137
1779198706.719824,1,28527
1779198706.719854,2,41138
1779198706.719876,2,41139
1779198706.719894,2,41140
1779198706.719912,2,41141
1779198706.719932,2,41142
1779198706.719950,2,41143
1779198706.719970,2,41144
1779198706.719989,2,41145
1779198706.720008,2,41146
1779198706.720032,2,41147
1779198706.722682,1,28528
1779198706.722801,1,28529
1779198706.722850,2,41148
1779198706.722942,2,41149
1779198706.722976,1,28530
1779198706.723013,2,41150
1779198706.723048,1,28531
1779198706.723079,2,41151
1779198706.723111,1,28532
1779198706.723142,2,41152
1779198706.723170,1,28533
1779198706.723199,2,41153
1779198706.723228,1,28534
1779198706.723258,2,41154
1779198706.723290,2,41155
1779198706.723315,1,28535
1779198706.723344,2,41156
1779198706.723374,1,28536
1779198706.723401,2,41157
1779198706.723430,1,28537
1779198706.723465,2,41158
1779198706.723497,1,28538
1779198706.723528,2,41159
1779198706.723557,1,28539
1779198706.723589,1,28540
1779198706.723614,2,41160
1779198706.723646,1,28541
1779198706.723678,2,41161
1779198706.723706,1,28542
1779198706.723734,2,41162
1779198706.723764,1,28543
1779198706.723796,1,28544
1779198706.723818,2,41163
1779198706.723847,1,28545
1779198706.723875,2,41164
1779198706.723902,1,28546
1779198706.723931,2,41165
1779198706.723960,1,28547
1779198706.723988,2,41166
1779198706.724016,1,28548
1779198706.724045,2,41167
1779198706.724074,1,28549
1779198706.724102,2,41168
1779198706.724133,1,28550
1779198706.724165,2,41169
1779198706.724200,2,41170
1779198706.724227,1,28551
1779198706.724261,2,41171
1779198706.724302,2,41172
1779198706.724356,2,41173
1779198706.724395,2,41174
1779198706.724424,2,41175
1779198706.724447,2,41176
1779198706.724483,2,41177
1779198706.724504,2,41178
1779198706.724532,2,41179
1779198706.724563,2,41180
1779198706.724596,2,41181
1779198706.724627,2,41182
1779198706.724654,2,41183
1779198706.724676,2,41184
1779198706.724696,2,41185
1779198706.724716,2,41186
1779198706.724738,2,41187
1779198706.724757,2,41188
1779198706.724776,2,41189
1779198706.724795,2,41190
1779198706.727894,2,41191
1779198706.727951,2,41192
1779198706.727981,2,41193
1779198706.728003,2,41194
1779198706.728025,2,41195
1779198706.728046,2,41196
1779198706.728066,2,41197
1779198706.728086,2,41198
1779198706.728106,2,41199
1779198706.728127,2,41200
1779198706.728146,2,41201
1779198706.728166,2,41202
1779198706.728187,2,41203
1779198706.728207,2,41204
1779198706.728227,2,41205
1779198706.728255,2,41206
1779198706.728276,2,41207
1779198706.728295,2,41208
1779198706.728314,2,41209
1779198706.728332,2,41210
1779198706.728350,2,41211
1779198706.728369,2,41212
1779198706.728388,2,41213
1779198706.728405,2,41214
1779198706.728424,2,41215
1779198706.728443,2,41216
1779198706.728471,2,41217
1779198706.728491,2,41218
1779198706.728510,2,41219
1779198706.728529,2,41220
1779198706.728548,2,41221
1779198706.728565,2,41222
1779198706.728583,2,41223
1779198706.728601,2,41224
1779198706.728623,2,41225
1779198706.728642,2,41226
1779198706.728661,2,41227
1779198706.757536,2,41229
1779198706.757625,2,41230
1779198706.757651,2,41231
1779198706.757673,2,41232
1779198706.757692,2,41233
1779198706.757713,2,41234
1779198706.757732,2,41235
1779198706.757752,2,41236
1779198706.757771,2,41237
1779198706.758888,2,41238
1779198706.758946,2,41239
1779198706.758983,2,41240
1779198706.759016,2,41241
1779198706.759042,2,41242
1779198706.759072,2,41243
1779198706.759096,2,41244
1779198706.759118,2,41245
1779198706.759142,2,41246
1779198706.759188,2,41247
1779198706.759214,2,41248
1779198706.759242,2,41249
1779198706.759274,2,41250
1779198706.759309,2,41251
1779198706.759362,2,41252
1779198706.759403,2,41253
1779198706.763816,0,32136
1779198706.763930,0,32137
1779198706.763974,0,32138
1779198706.767536,0,32139
1779198706.769684,0,32140
1779198706.769713,0,32141
1779198706.769743,0,32142
1779198706.769772,0,32143
1779198706.769797,0,32144
1779198706.769821,0,32145
1779198706.769846,0,32146
1779198706.769870,0,32147
1779198706.769894,0,32148
1779198706.769921,0,32149
1779198706.769943,0,32150
1779198706.770029,0,32151
1779198706.770098,0,32152
1779198706.770148,0,32153
1779198706.770183,0,32154
1779198706.770228,0,32155
1779198706.770290,0,32156
1779198706.770319,0,32157
1779198706.770341,0,32158
1779198706.770363,0,32159
1779198706.770385,0,32160
1779198706.770407,0,32161
1779198706.770436,0,32162
1779198706.770479,0,32163
1779198706.770516,0,32164
1779198706.770545,0,32165
1779198706.770582,0,32166
1779198706.770625,0,32167
1779198706.770657,0,32168
1779198706.770680,0,32169
1779198706.770703,0,32170
1779198706.770726,0,32171
1779198706.770752,0,32172
1779198706.770786,0,32173
1779198706.770822,0,32174
1779198706.770852,0,32175
1779198706.789527,1,28552
1779198706.789736,1,28553
1779198706.789786,1,28554
1779198706.789855,1,28555
1779198706.789883,1,28556
1779198706.789910,1,28557
1779198706.789948,1,28558
1779198706.789981,1,28559
1779198706.791334,1,28560
1779198706.791552,1,28561
1779198706.791604,1,28562
1779198706.791645,1,28563
1779198706.791683,1,28564
1779198706.791717,1,28565
1779198706.791743,1,28566
1779198706.791769,1,28567
1779198706.791793,1,28568
1779198706.791816,1,28569
1779198706.791841,1,28570
1779198706.791872,1,28571
1779198706.792198,1,28572
1779198706.792284,1,28573
1779198706.792341,1,28574
1779198706.792643,1,28575
1779198706.792696,1,28576
1779198706.792798,1,28577
1779198706.792830,1,28578
1779198706.792964,1,28579
1779198706.793004,1,28580
1779198706.793026,1,28581
1779198706.793049,1,28582
1779198706.796132,1,28583
1779198706.796265,1,28584
1779198706.796315,1,28585
1779198706.796341,1,28586
1779198706.796365,1,28587
1779198706.796407,1,28588
1779198706.796445,1,28589
1779198706.796478,1,28590
1779198706.796517,1,28591
1779198706.796569,1,28592
1779198706.796600,1,28593
1779198706.796632,1,28594
1779198706.796663,1,28595
1779198706.797638,1,28596
1779198706.797695,1,28597
1779198706.797730,1,28598
1779198706.797773,1,28599
1779198706.797804,1,28600
1779198706.797828,1,28601
1779198706.797868,1,28602
1779198706.797893,1,28603
1779198706.797945,1,28604
1779198706.797995,1,28605
1779198706.798032,1,28606
1779198706.798068,1,28607
1779198706.798101,1,28608
1779198706.798132,1,28609
1779198706.798166,1,28610
1779198706.798200,1,28611
1779198706.803611,1,28612
1779198706.803691,1,28613
1779198706.803719,1,28614
1779198706.803745,1,28615
1779198706.803767,1,28616
1779198706.803790,1,28617
1779198706.803811,1,28618
1779198706.803833,1,28619
1779198706.803853,1,28620
1779198706.803874,1,28621
1779198706.803894,1,28622
1779198706.803915,1,28623
1779198706.805676,1,28624
1779198706.805755,1,28625
1779198706.805789,1,28626
1779198706.805841,1,28627
1779198706.805871,1,28628
1779198706.805901,1,28629
1779198706.805929,1,28630
1779198706.805958,1,28631
1779198706.805987,1,28632
1779198706.806016,1,28633
1779198706.806046,1,28634
1779198706.806078,1,28635
1779198706.806108,1,28636
1779198706.806136,1,28637
1779198706.806285,1,28638
1779198706.806343,1,28639
1779198706.806392,1,28640
1779198706.806417,1,28641
1779198706.806440,1,28642
1779198706.806473,1,28643
1779198706.806540,1,28644
1779198706.806591,1,28645
1779198706.806633,1,28646
1779198706.806671,1,28647
1779198706.806694,1,28648
1779198706.806716,1,28649
1779198706.806746,1,28650
1779198706.806769,1,28651
1779198706.806891,1,28652
1779198706.807045,1,28653
1779198706.807122,1,28654
1779198706.883497,2,41254
1779198706.887476,2,41255
1779198706.889247,2,41256
1779198706.889384,2,41257
1779198706.889414,2,41258
1779198706.889462,2,41259
1779198706.889579,2,41260
1779198706.889685,2,41261
1779198706.889712,2,41262
1779198706.889753,2,41263
1779198706.890033,2,41264
1779198706.890121,2,41265
1779198706.890144,2,41266
1779198706.890182,2,41267
1779198706.890214,2,41268
1779198706.890257,2,41269
1779198706.890287,2,41270
1779198706.890405,2,41271
1779198706.890432,2,41272
1779198706.890462,2,41273
1779198706.890493,2,41274
1779198706.890513,2,41275
1779198706.890548,2,41276
1779198706.890571,2,41277
1779198706.890613,2,41278
1779198706.890641,2,41279
1779198706.890665,2,41280
1779198706.890695,2,41281
1779198706.890733,2,41282
1779198706.890760,2,41283
1779198706.890788,2,41284
1779198706.890809,2,41285
1779198706.890842,2,41286
1779198706.890867,2,41287
1779198706.890887,2,41288
1779198706.890906,2,41289
1779198706.890925,2,41290
1779198706.890945,2,41291
1779198706.890979,2,41292
1779198706.891007,2,41293
1779198706.891027,2,41294
1779198706.891050,2,41295
1779198706.891087,2,41296
1779198706.891107,2,41297
1779198706.891127,2,41298
1779198706.891146,2,41299
1779198706.891179,2,41300
1779198706.905728,2,41301
1779198706.905869,2,41302
1779198706.905941,2,41303
1779198706.906014,2,41304
1779198706.906075,2,41305
1779198706.906146,2,41306
1779198706.906199,2,41307
1779198706.906250,2,41308
1779198706.906299,2,41309
1779198706.906357,2,41310
1779198706.906914,2,41311
1779198706.906980,2,41312
1779198706.907010,2,41313
1779198706.907034,2,41314
1779198706.907056,2,41315
1779198706.971259,2,41316
1779198706.971370,2,41317
1779198706.971424,2,41318
1779198706.971483,2,41319
1779198706.971840,2,41320
1779198706.971888,2,41321
1779198706.971941,2,41322
1779198706.971985,2,41323
1779198706.972026,2,41324
1779198706.972066,2,41325
1779198706.972105,2,41326
1779198706.972145,2,41327
1779198706.972391,2,41328
1779198706.972437,2,41329
1779198706.972497,2,41330
1779198706.972541,2,41331
1779198706.974224,2,41332
1779198706.974355,2,41333
1779198706.974442,2,41334
1779198706.974611,2,41335
1779198706.974685,2,41336
1779198706.974735,2,41337
1779198706.974778,2,41338
1779198706.975036,2,41339
1779198706.975111,2,41340
1779198706.975167,2,41341
1779198707.006138,2,41342
1779198707.006234,2,41343
1779198707.006291,2,41344
1779198707.006341,2,41345
1779198707.006390,2,41346
1779198707.006437,2,41347
1779198707.006580,2,41348
1779198707.006661,2,41349
1779198707.006711,2,41350
1779198707.006756,2,41351
1779198707.007692,2,41352
1779198707.007744,2,41353
1779198707.007785,2,41354
1779198707.007826,2,41355
1779198707.007866,2,41356
1779198707.007904,2,41357
1779198707.007943,2,41358
1779198707.007982,2,41359
1779198707.008022,2,41360
1779198707.008060,2,41361
1779198707.008345,2,41362
1779198707.008432,2,41363
1779198707.008498,2,41364
1779198707.008548,2,41365
1779198707.009359,2,41366
1779198707.009408,2,41367
1779198707.009468,2,41368
1779198707.009514,2,41369
1779198707.009894,2,41370
1779198707.009938,2,41371
1779198707.009980,2,41372
1779198707.010568,2,41373
1779198707.010611,2,41374
1779198707.053645,2,41375
1779198707.053886,2,41376
1779198707.053991,2,41377
1779198707.054045,2,41378
1779198707.054092,2,41379
1779198707.054136,2,41380
1779198707.055292,2,41381
1779198707.055336,2,41382
1779198707.055376,2,41383
1779198707.056770,2,41384
1779198707.056817,2,41385
1779198707.056857,2,41386
1779198707.056928,2,41387
1779198707.056971,2,41388
1779198707.057010,2,41389
1779198707.057048,2,41390
1779198707.057086,2,41391
1779198707.057135,2,41392
1779198707.057396,2,41393
1779198707.057436,2,41394
1779198707.057496,2,41395
1779198707.057541,2,41396
1779198707.057580,2,41397
1779198707.057619,2,41398
1779198707.105177,2,41399
1779198707.105315,2,41400
1779198707.105382,2,41401
1779198707.105439,2,41402
1779198707.105608,2,41403
1779198707.105651,2,41404
1779198707.105676,2,41405
1779198707.105698,2,41406
1779198707.105720,2,41407
1779198707.105741,2,41408
1779198707.107751,2,41409
1779198707.107800,2,41410
1779198707.107826,2,41411
1779198707.107849,2,41412
1779198707.107872,2,41413
1779198707.107893,2,41414
1779198707.107914,2,41415
1779198707.107934,2,41416
1779198707.107960,2,41417
1779198707.107984,2,41418
1779198707.111335,2,41419
1779198707.111395,2,41420
1779198707.111431,2,41421
1779198707.141970,2,41422
1779198707.142119,2,41423
1779198707.142188,2,41424
1779198707.142243,2,41425
1779198707.142299,2,41426
1779198707.142397,2,41427
1779198707.182090,2,41428
1779198707.182227,2,41429
1779198707.182299,2,41430
1779198707.182503,2,41431
1779198707.182581,2,41432
1779198707.182616,2,41433
1779198707.182645,2,41434
1779198707.182669,2,41435
1779198707.182697,2,41436
1779198707.182726,2,41437
1779198707.182750,2,41438
1779198707.182777,2,41439
1779198707.182799,2,41440
1779198707.182820,2,41441
