abs_time,cam_index,rtp_seq
1777032337.886694,2,14163
1777032337.886777,1,29636
1777032337.886989,2,14164
1777032337.887111,1,29637
1777032337.887229,0,22621
1777032337.887375,0,22622
1777032337.887563,1,29638
1777032337.887671,0,22623
1777032337.887874,2,14165
1777032337.888128,1,29639
1777032337.888288,0,22624
1777032337.888613,2,14166
1777032337.888771,1,29640
1777032337.888892,0,22625
1777032337.889129,2,14167
1777032337.889285,0,22626
1777032337.889418,1,29641
1777032337.889676,2,14168
1777032337.889747,0,22627
1777032337.890017,1,29642
1777032337.890126,0,22628
1777032337.890303,0,22629
1777032337.890483,1,29643
1777032337.890558,0,22630
1777032337.890804,1,29644
1777032337.891003,1,29645
1777032337.898896,2,14169
1777032337.899134,2,14170
1777032337.899311,2,14171
1777032337.899516,2,14172
1777032337.899657,2,14173
1777032337.899794,2,14174
1777032337.899929,2,14175
1777032337.900074,2,14176
1777032337.900235,2,14177
1777032337.900436,2,14178
1777032337.900600,2,14179
1777032337.900744,2,14180
1777032337.900886,2,14181
1777032337.901031,2,14182
1777032337.907549,0,22631
1777032337.907815,0,22632
1777032337.907997,0,22633
1777032337.908162,0,22634
1777032337.908344,0,22635
1777032337.908525,0,22636
1777032337.908688,0,22637
1777032337.908843,0,22638
1777032337.908990,0,22639
1777032337.909164,0,22640
1777032337.909330,0,22641
1777032337.912585,1,29646
1777032337.913259,1,29647
1777032337.913387,1,29648
1777032337.913463,1,29649
1777032337.913530,1,29650
1777032337.913594,1,29651
1777032337.913663,1,29652
1777032337.913729,1,29653
1777032337.913795,1,29654
1777032337.913859,1,29655
1777032337.913926,1,29656
1777032337.913989,1,29657
1777032337.914055,1,29658
1777032337.939016,2,14183
1777032337.939345,1,29659
1777032337.939678,1,29660
1777032337.939799,2,14184
1777032337.940092,1,29661
1777032337.940309,2,14185
1777032337.940536,1,29662
1777032337.940663,2,14186
1777032337.940920,1,29663
1777032337.941040,2,14187
1777032337.941283,1,29664
1777032337.941396,2,14188
1777032337.941631,1,29665
1777032337.941733,2,14189
1777032337.941931,1,29666
1777032337.942032,2,14190
1777032337.942244,1,29667
1777032337.942346,2,14191
1777032337.942539,1,29668
1777032337.942690,2,14192
1777032337.942857,2,14193
1777032337.942969,1,29669
1777032337.943114,2,14194
1777032337.943274,1,29670
1777032337.943438,1,29671
1777032337.943511,2,14195
1777032337.947883,0,22642
1777032337.948095,0,22643
1777032337.948252,0,22644
1777032337.948398,0,22645
1777032337.948531,0,22646
1777032337.948682,0,22647
1777032337.948854,0,22648
1777032337.949026,0,22649
1777032337.949155,0,22650
1777032337.949310,0,22651
1777032337.949856,0,22652
1777032338.014080,2,14196
1777032338.014615,0,22653
1777032338.015892,2,14197
1777032338.015380,1,29672
1777032338.016753,2,14198
1777032338.017280,0,22654
1777032338.017968,2,14199
1777032338.017760,1,29673
1777032338.018388,0,22655
1777032338.018594,2,14200
1777032338.018810,1,29674
1777032338.019109,2,14201
1777032338.019260,1,29675
1777032338.019357,0,22656
1777032338.019723,0,22657
1777032338.020578,2,14202
1777032338.020712,0,22658
1777032338.020958,1,29676
1777032338.021153,0,22659
1777032338.021225,1,29677
1777032338.021431,2,14203
1777032338.021672,0,22660
1777032338.021787,1,29678
1777032338.021905,2,14204
1777032338.022183,0,22661
1777032338.022285,2,14205
1777032338.022413,1,29679
1777032338.022547,0,22662
1777032338.022691,1,29680
1777032338.022873,2,14206
1777032338.022950,1,29681
1777032338.023026,2,14207
1777032338.023097,1,29682
1777032338.023168,2,14208
1777032338.023242,1,29683
1777032338.023392,0,22663
1777032338.023482,1,29684
1777032338.023599,1,29685
1777032338.023652,1,29686
1777032338.023706,1,29687
1777032338.031264,2,14209
1777032338.031385,2,14210
1777032338.031452,2,14211
1777032338.031510,2,14212
1777032338.031561,2,14213
1777032338.031612,2,14214
1777032338.031664,2,14215
1777032338.031728,2,14216
1777032338.031778,2,14217
1777032338.031827,2,14218
1777032338.031877,2,14219
1777032338.031926,2,14220
1777032338.031974,2,14221
1777032338.032026,2,14222
1777032338.032075,2,14223
1777032338.045033,0,22664
1777032338.045286,0,22665
1777032338.045381,0,22666
1777032338.045619,0,22667
1777032338.045688,0,22668
1777032338.045764,0,22669
1777032338.045836,0,22670
1777032338.045907,0,22671
1777032338.045977,0,22672
1777032338.046046,0,22673
1777032338.046123,0,22674
1777032338.046197,0,22675
1777032338.046290,0,22676
1777032338.052881,1,29688
1777032338.053043,1,29689
1777032338.053118,1,29690
1777032338.053194,1,29691
1777032338.053277,1,29692
1777032338.053339,1,29693
1777032338.053426,1,29694
1777032338.053482,1,29695
1777032338.053538,1,29696
1777032338.053596,1,29697
1777032338.053689,1,29698
1777032338.053743,1,29699
1777032338.053797,1,29700
1777032338.053850,1,29701
1777032338.053905,1,29702
1777032338.079066,2,14224
1777032338.079506,2,14225
1777032338.079639,2,14226
1777032338.079731,2,14227
1777032338.079819,2,14228
1777032338.079899,2,14229
1777032338.079977,2,14230
1777032338.080053,2,14231
1777032338.080133,2,14232
1777032338.080238,2,14233
1777032338.080360,2,14234
1777032338.080441,2,14235
1777032338.083451,1,29703
1777032338.083729,1,29704
1777032338.083938,0,22677
1777032338.084074,1,29705
1777032338.084408,0,22678
1777032338.084530,1,29706
1777032338.084788,0,22679
1777032338.084979,1,29707
1777032338.085108,0,22680
1777032338.085389,1,29708
1777032338.085515,0,22681
1777032338.085790,1,29709
1777032338.085998,0,22682
1777032338.086129,1,29710
1777032338.086428,0,22683
1777032338.086678,1,29711
1777032338.086801,0,22684
1777032338.087053,1,29712
1777032338.087178,0,22685
1777032338.087732,1,29713
1777032338.087863,0,22686
1777032338.088005,1,29714
1777032338.088205,0,22687
1777032338.088298,1,29715
1777032338.088485,0,22688
1777032338.088593,1,29716
1777032338.088733,0,22689
1777032338.088799,1,29717
1777032338.094000,2,14236
1777032338.094164,2,14237
1777032338.094256,2,14238
1777032338.094316,2,14239
1777032338.094373,2,14240
1777032338.094424,2,14241
1777032338.094474,2,14242
1777032338.094524,2,14243
1777032338.094573,2,14244
1777032338.094623,2,14245
1777032338.094675,2,14246
1777032338.094725,2,14247
1777032338.094775,2,14248
1777032338.094825,2,14249
1777032338.107826,0,22690
1777032338.108160,0,22691
1777032338.108390,0,22692
1777032338.108593,0,22693
1777032338.108775,0,22694
1777032338.108951,0,22695
1777032338.109125,0,22696
1777032338.109315,0,22697
1777032338.109501,0,22698
1777032338.109674,0,22699
1777032338.109847,0,22700
1777032338.110018,0,22701
1777032338.110188,0,22702
1777032338.110375,0,22703
1777032338.110961,1,29718
1777032338.111302,1,29719
1777032338.111399,1,29720
1777032338.111465,1,29721
1777032338.111526,1,29722
1777032338.111586,1,29723
1777032338.111643,1,29724
1777032338.111702,1,29725
1777032338.111763,1,29726
1777032338.111817,1,29727
1777032338.111872,1,29728
1777032338.111926,1,29729
1777032338.111978,1,29730
1777032338.112032,1,29731
1777032338.154995,1,29732
1777032338.155333,2,14250
1777032338.155686,1,29733
1777032338.155833,1,29734
1777032338.156143,0,22704
1777032338.156641,1,29735
1777032338.157072,0,22705
1777032338.157525,2,14251
1777032338.157928,1,29736
1777032338.158064,2,14252
1777032338.158488,0,22706
1777032338.158675,1,29737
1777032338.158999,2,14253
1777032338.159239,0,22707
1777032338.159810,2,14254
1777032338.159691,1,29738
1777032338.160082,2,14255
1777032338.160424,0,22708
1777032338.160635,1,29739
1777032338.161024,0,22709
1777032338.161264,1,29740
1777032338.161526,0,22710
1777032338.161688,1,29741
1777032338.161952,2,14256
1777032338.162089,0,22711
1777032338.162342,1,29742
1777032338.162637,0,22712
1777032338.162798,1,29743
1777032338.162978,0,22713
1777032338.163172,2,14257
1777032338.163360,0,22714
1777032338.163444,2,14258
1777032338.163658,1,29744
1777032338.163726,2,14259
1777032338.163900,0,22715
1777032338.164008,1,29745
1777032338.164284,0,22716
1777032338.164377,2,14260
1777032338.164559,0,22717
1777032338.164619,2,14261
1777032338.164809,1,29746
1777032338.164869,2,14262
1777032338.165052,0,22718
1777032338.165109,2,14263
1777032338.165303,1,29747
1777032338.165427,2,14264
1777032338.174759,2,14265
1777032338.174933,2,14266
1777032338.175001,2,14267
1777032338.175057,2,14268
1777032338.175112,2,14269
1777032338.175163,2,14270
1777032338.175226,2,14271
1777032338.175297,2,14272
1777032338.175350,2,14273
1777032338.175402,2,14274
1777032338.175453,2,14275
1777032338.175503,2,14276
1777032338.175552,2,14277
1777032338.175603,2,14278
1777032338.175654,2,14279
1777032338.187012,0,22719
1777032338.187407,0,22720
1777032338.187626,0,22721
1777032338.187811,0,22722
1777032338.187994,0,22723
1777032338.188175,0,22724
1777032338.188385,0,22725
1777032338.188575,0,22726
1777032338.188740,0,22727
1777032338.189059,1,29748
1777032338.189399,0,22728
1777032338.190005,1,29749
1777032338.190278,0,22729
1777032338.190649,1,29750
1777032338.190753,0,22730
1777032338.190992,1,29751
1777032338.191066,0,22731
1777032338.191322,1,29752
1777032338.191403,0,22732
1777032338.191612,1,29753
1777032338.191786,1,29754
1777032338.191940,1,29755
1777032338.192198,1,29756
1777032338.192379,1,29757
1777032338.192534,1,29758
1777032338.192683,1,29759
1777032338.192828,1,29760
1777032338.192973,1,29761
1777032338.193120,1,29762
1777032338.212727,2,14280
1777032338.212931,2,14281
1777032338.212999,2,14282
1777032338.213053,2,14283
1777032338.213103,2,14284
1777032338.213151,2,14285
1777032338.213202,2,14286
1777032338.215394,2,14287
1777032338.215691,2,14288
1777032338.215861,2,14289
1777032338.216020,2,14290
1777032338.216172,2,14291
1777032338.216344,2,14292
1777032338.216522,2,14293
1777032338.220075,1,29763
1777032338.220281,1,29764
1777032338.220353,1,29765
1777032338.220409,1,29766
1777032338.220460,1,29767
1777032338.220510,1,29768
1777032338.220560,1,29769
1777032338.220610,1,29770
1777032338.220660,1,29771
1777032338.220708,1,29772
1777032338.220760,1,29773
1777032338.220810,1,29774
1777032338.220860,1,29775
1777032338.220908,1,29776
1777032338.226689,0,22733
1777032338.226903,0,22734
1777032338.227047,0,22735
1777032338.227181,0,22736
1777032338.227330,0,22737
1777032338.227492,0,22738
1777032338.233693,0,22739
1777032338.233918,0,22740
1777032338.233985,0,22741
1777032338.234035,0,22742
1777032338.234083,0,22743
1777032338.234129,0,22744
1777032338.234174,0,22745
1777032338.234246,0,22746
1777032338.234309,0,22747
1777032338.291544,2,14294
1777032338.292363,1,29777
1777032338.292648,1,29778
1777032338.292819,1,29779
1777032338.293170,2,14295
1777032338.293559,2,14296
1777032338.293866,1,29780
1777032338.294413,2,14297
1777032338.294550,1,29781
1777032338.294803,2,14298
1777032338.295103,0,22748
1777032338.295353,1,29782
1777032338.295686,2,14299
1777032338.296023,0,22749
1777032338.296119,2,14300
1777032338.296351,1,29783
1777032338.296546,2,14301
1777032338.296649,1,29784
1777032338.296747,2,14302
1777032338.296843,1,29785
1777032338.296940,2,14303
1777032338.297027,1,29786
1777032338.297116,2,14304
1777032338.297199,1,29787
1777032338.297309,1,29788
1777032338.297487,0,22750
1777032338.297617,2,14305
1777032338.297679,1,29789
1777032338.297962,0,22751
1777032338.298037,2,14306
1777032338.298191,1,29790
1777032338.298344,0,22752
1777032338.298410,1,29791
1777032338.298620,0,22753
1777032338.298688,2,14307
1777032338.298876,0,22754
1777032338.298981,2,14308
1777032338.299250,0,22755
1777032338.299413,0,22756
1777032338.299579,0,22757
1777032338.299762,0,22758
1777032338.299911,0,22759
1777032338.300072,0,22760
1777032338.300242,0,22761
1777032338.308446,2,14309
1777032338.308584,2,14310
1777032338.308656,2,14311
1777032338.308721,2,14312
1777032338.308807,2,14313
1777032338.308870,2,14314
1777032338.308927,2,14315
1777032338.308978,2,14316
1777032338.309034,2,14317
1777032338.309105,2,14318
1777032338.309157,2,14319
1777032338.309211,2,14320
1777032338.309292,2,14321
1777032338.315873,1,29792
1777032338.316178,1,29793
1777032338.316428,1,29794
1777032338.316664,1,29795
1777032338.316887,1,29796
1777032338.317123,1,29797
1777032338.317352,1,29798
1777032338.317565,1,29799
1777032338.317792,1,29800
1777032338.318096,1,29801
1777032338.318478,1,29802
1777032338.318656,1,29803
1777032338.318732,1,29804
1777032338.318796,1,29805
1777032338.318866,1,29806
1777032338.318926,1,29807
1777032338.322555,0,22762
1777032338.323169,0,22763
1777032338.323603,0,22764
1777032338.324015,0,22765
1777032338.324550,0,22766
1777032338.324942,0,22767
1777032338.325048,0,22768
1777032338.325120,0,22769
1777032338.325188,0,22770
1777032338.325310,0,22771
1777032338.325394,0,22772
1777032338.325459,0,22773
1777032338.325524,0,22774
1777032338.325590,0,22775
1777032338.325904,2,14322
1777032338.329551,2,14323
1777032338.329725,2,14324
1777032338.329797,2,14325
1777032338.329856,2,14326
1777032338.329911,2,14327
1777032338.329965,2,14328
1777032338.330017,2,14329
1777032338.330070,2,14330
1777032338.330123,2,14331
1777032338.330178,2,14332
1777032338.330251,2,14333
1777032338.330308,2,14334
1777032338.330361,2,14335
1777032338.330415,2,14336
1777032338.362853,0,22776
1777032338.363345,1,29808
1777032338.363900,0,22777
1777032338.364467,0,22778
1777032338.364613,1,29809
1777032338.364924,0,22779
1777032338.365153,1,29810
1777032338.365310,0,22780
1777032338.365602,1,29811
1777032338.365800,0,22781
1777032338.366146,0,22782
1777032338.366612,0,22783
1777032338.367085,1,29812
1777032338.367317,0,22784
1777032338.367826,1,29813
1777032338.367957,0,22785
1777032338.368191,0,22786
1777032338.368453,1,29814
1777032338.368539,0,22787
1777032338.368732,0,22788
1777032338.368898,1,29815
1777032338.368975,0,22789
1777032338.369131,0,22790
1777032338.369383,1,29816
1777032338.369633,1,29817
1777032338.369895,1,29818
1777032338.370066,1,29819
1777032338.370243,1,29820
1777032338.370552,1,29821
1777032338.371854,2,14337
1777032338.372018,2,14338
1777032338.372088,2,14339
1777032338.372163,2,14340
1777032338.372240,2,14341
1777032338.372311,2,14342
1777032338.372364,2,14343
1777032338.372471,2,14344
1777032338.372523,2,14345
1777032338.372573,2,14346
1777032338.372621,2,14347
1777032338.372684,2,14348
1777032338.372738,2,14349
1777032338.372790,2,14350
1777032338.372843,2,14351
1777032338.372899,2,14352
1777032338.387397,0,22791
1777032338.387533,0,22792
1777032338.387603,0,22793
1777032338.387663,0,22794
1777032338.387725,0,22795
1777032338.387784,0,22796
1777032338.387845,0,22797
1777032338.387903,0,22798
1777032338.387960,0,22799
1777032338.388017,0,22800
1777032338.388070,0,22801
1777032338.388125,0,22802
1777032338.388178,0,22803
1777032338.388244,0,22804
1777032338.388305,0,22805
1777032338.391365,1,29822
1777032338.391728,1,29823
1777032338.391911,1,29824
1777032338.392067,1,29825
1777032338.392365,1,29826
1777032338.392888,1,29827
1777032338.392988,1,29828
1777032338.393059,1,29829
1777032338.393121,1,29830
1777032338.393181,1,29831
1777032338.393279,1,29832
1777032338.393338,1,29833
1777032338.393407,1,29834
1777032338.393471,1,29835
1777032338.393533,1,29836
1777032338.425084,1,29837
1777032338.425504,1,29838
1777032338.429387,1,29839
1777032338.429904,2,14353
1777032338.430099,1,29840
1777032338.430566,0,22806
1777032338.431291,2,14354
1777032338.431936,1,29841
1777032338.432170,0,22807
1777032338.432624,2,14355
1777032338.432774,1,29842
1777032338.433111,0,22808
1777032338.433310,2,14356
1777032338.433749,1,29843
1777032338.433906,0,22809
1777032338.434034,2,14357
