abs_time,cam_index,rtp_seq
1778506656.383801,2,20150
1778506656.390842,1,45957
1778506656.390947,1,45958
1778506656.393809,1,45959
1778506656.393941,1,45960
1778506656.394012,1,45961
1778506656.394080,1,45962
1778506656.394146,1,45963
1778506656.394211,1,45964
1778506656.394287,1,45965
1778506656.395382,1,45966
1778506656.395511,1,45967
1778506656.395583,1,45968
1778506656.421372,0,35896
1778506656.421478,2,20151
1778506656.421577,2,20152
1778506656.421655,2,20153
1778506656.421726,2,20154
1778506656.421797,0,35897
1778506656.421892,2,20155
1778506656.421970,0,35898
1778506656.422085,2,20156
1778506656.422127,0,35899
1778506656.422282,0,35900
1778506656.422351,2,20157
1778506656.422441,2,20158
1778506656.422501,0,35901
1778506656.422578,0,35902
1778506656.422639,2,20159
1778506656.422710,0,35903
1778506656.422764,2,20160
1778506656.422817,0,35904
1778506656.422872,2,20161
1778506656.422994,2,20162
1778506656.423073,2,20163
1778506656.438690,1,45969
1778506656.438816,1,45970
1778506656.438890,1,45971
1778506656.438958,1,45972
1778506656.441751,1,45973
1778506656.441842,1,45974
1778506656.441869,1,45975
1778506656.441892,1,45976
1778506656.441917,1,45977
1778506656.441941,1,45978
1778506656.441966,1,45979
1778506656.441991,1,45980
1778506656.444783,0,35905
1778506656.444854,0,35906
1778506656.444895,0,35907
1778506656.444921,0,35908
1778506656.446620,0,35909
1778506656.446715,0,35910
1778506656.446787,0,35911
1778506656.446855,0,35912
1778506656.446922,0,35913
1778506656.446989,0,35914
1778506656.491372,2,20164
1778506656.491505,2,20165
1778506656.491577,2,20166
1778506656.491648,2,20167
1778506656.491719,2,20168
1778506656.491785,2,20169
1778506656.491850,2,20170
1778506656.491915,2,20171
1778506656.494719,2,20172
1778506656.494861,2,20173
1778506656.494936,2,20174
1778506656.495004,2,20175
1778506656.495070,2,20176
1778506656.495135,2,20177
1778506656.495201,2,20178
1778506656.495275,2,20179
1778506656.495341,2,20180
1778506656.495410,2,20181
1778506656.495475,2,20182
1778506656.498907,2,20183
1778506656.499050,2,20184
1778506656.499125,2,20185
1778506656.499194,2,20186
1778506656.499270,2,20187
1778506656.499491,2,20188
1778506656.499627,2,20189
1778506656.499675,2,20190
1778506656.499696,2,20191
1778506656.499717,2,20192
1778506656.499738,2,20193
1778506656.499758,2,20194
1778506656.499777,2,20195
1778506656.499798,2,20196
1778506656.499818,2,20197
1778506656.499837,2,20198
1778506656.499857,2,20199
1778506656.499876,2,20200
1778506656.499899,2,20201
1778506656.499923,2,20202
1778506656.499946,2,20203
1778506656.499970,2,20204
1778506656.499993,2,20205
1778506656.500013,2,20206
1778506656.500033,2,20207
1778506656.500053,2,20208
1778506656.500073,2,20209
1778506656.500093,2,20210
1778506656.500113,2,20211
1778506656.500133,2,20212
1778506656.500153,2,20213
1778506656.500173,2,20214
1778506656.500193,2,20215
1778506656.509803,2,20216
1778506656.509897,2,20217
1778506656.509969,2,20218
1778506656.510037,2,20219
1778506656.510104,2,20220
1778506656.510168,2,20221
1778506656.510242,2,20222
1778506656.510478,2,20223
1778506656.510580,2,20224
1778506656.510605,2,20225
1778506656.510624,2,20226
1778506656.510645,2,20227
1778506656.510664,2,20228
1778506656.510683,2,20229
1778506656.510703,2,20230
1778506656.510722,2,20231
1778506656.510741,2,20232
1778506656.510760,2,20233
1778506656.510779,2,20234
1778506656.510799,2,20235
1778506656.511695,2,20236
1778506656.511856,2,20237
1778506656.511945,2,20238
1778506656.512018,2,20239
1778506656.512085,2,20240
1778506656.512151,2,20241
1778506656.512216,2,20242
1778506656.512289,2,20243
1778506656.512362,2,20244
1778506656.512426,2,20245
1778506656.512498,2,20246
1778506656.512565,2,20247
1778506656.512630,2,20248
1778506656.512694,2,20249
1778506656.512758,2,20250
1778506656.512823,2,20251
1778506656.512887,2,20252
1778506656.512951,2,20253
1778506656.513016,2,20254
1778506656.513079,2,20255
1778506656.513143,2,20256
1778506656.513207,2,20257
1778506656.513291,2,20258
1778506656.513358,2,20259
1778506656.513423,2,20260
1778506656.515428,2,20261
1778506656.515551,2,20262
1778506656.515624,2,20263
1778506656.515692,2,20264
1778506656.515760,2,20265
1778506656.515826,2,20266
1778506656.515891,2,20267
1778506656.515956,2,20268
1778506656.516022,2,20269
1778506656.516087,2,20270
1778506656.516152,2,20271
1778506656.516216,2,20272
1778506656.516340,2,20273
1778506656.516448,2,20274
1778506656.516474,2,20275
1778506656.516495,2,20276
1778506656.516521,2,20277
1778506656.516541,2,20278
1778506656.516560,2,20279
1778506656.516580,2,20280
1778506656.517325,2,20281
1778506656.517371,2,20282
1778506656.517394,2,20283
1778506656.517414,2,20284
1778506656.517433,2,20285
1778506656.517452,2,20286
1778506656.517473,2,20287
1778506656.517496,2,20288
1778506656.517518,2,20289
1778506656.517540,2,20290
1778506656.517563,2,20291
1778506656.517586,2,20292
1778506656.517609,2,20293
1778506656.517629,2,20294
1778506656.517649,2,20295
1778506656.517667,2,20296
1778506656.517687,2,20297
1778506656.517706,2,20298
1778506656.517725,2,20299
1778506656.517744,2,20300
1778506656.517763,2,20301
1778506656.517784,2,20302
1778506656.517804,2,20303
1778506656.517824,2,20304
1778506656.520763,2,20305
1778506656.520845,1,45981
1778506656.520911,2,20306
1778506656.520971,1,45982
1778506656.521027,2,20307
1778506656.521085,1,45983
1778506656.521138,2,20308
1778506656.521201,1,45984
1778506656.521456,1,45985
1778506656.522717,1,45986
1778506656.522808,1,45987
1778506656.522880,1,45988
1778506656.522947,1,45989
1778506656.523013,1,45990
1778506656.523079,1,45991
1778506656.523144,1,45992
1778506656.523208,1,45993
1778506656.523283,1,45994
1778506656.523347,1,45995
1778506656.523412,1,45996
1778506656.523476,1,45997
1778506656.523540,1,45998
1778506656.523604,1,45999
1778506656.523668,1,46000
1778506656.523732,1,46001
1778506656.523797,1,46002
1778506656.523861,1,46003
1778506656.523925,1,46004
1778506656.523989,1,46005
1778506656.524053,1,46006
1778506656.524117,1,46007
1778506656.524183,1,46008
1778506656.524254,1,46009
1778506656.524323,1,46010
1778506656.534368,2,20309
1778506656.534425,2,20310
1778506656.534593,2,20311
1778506656.534641,2,20312
1778506656.534664,2,20313
1778506656.534685,2,20314
1778506656.534706,2,20315
1778506656.534727,2,20316
1778506656.534748,2,20317
1778506656.534768,2,20318
1778506656.534788,2,20319
1778506656.534809,2,20320
1778506656.534828,2,20321
1778506656.534848,2,20322
1778506656.579508,1,46011
1778506656.579662,1,46012
1778506656.579739,1,46013
1778506656.579808,1,46014
1778506656.579875,1,46015
1778506656.579943,1,46016
1778506656.580008,1,46017
1778506656.580074,1,46018
1778506656.580140,1,46019
1778506656.580205,1,46020
1778506656.580294,1,46021
1778506656.580365,1,46022
1778506656.580434,1,46023
1778506656.580499,1,46024
1778506656.580564,1,46025
1778506656.580636,1,46026
1778506656.580700,1,46027
1778506656.580765,1,46028
1778506656.580831,1,46029
1778506656.580899,1,46030
1778506656.581076,1,46031
1778506656.581151,1,46032
1778506656.581215,1,46033
1778506656.581290,1,46034
1778506656.581359,1,46035
1778506656.581445,1,46036
1778506656.581512,1,46037
1778506656.581577,1,46038
1778506656.581641,1,46039
1778506656.581706,1,46040
1778506656.581770,1,46041
1778506656.581835,1,46042
1778506656.581899,1,46043
1778506656.581964,1,46044
1778506656.582028,1,46045
1778506656.582093,1,46046
1778506656.582157,1,46047
1778506656.582228,1,46048
1778506656.582299,1,46049
1778506656.582366,1,46050
1778506656.582431,1,46051
1778506656.582502,1,46052
1778506656.582568,1,46053
1778506656.582633,1,46054
1778506656.586931,1,46055
1778506656.587015,1,46056
1778506656.587038,1,46057
1778506656.587058,1,46058
1778506656.587078,1,46059
1778506656.587099,1,46060
1778506656.587120,1,46061
1778506656.587140,1,46062
1778506656.587161,1,46063
1778506656.587181,1,46064
1778506656.587202,1,46065
1778506656.587230,1,46066
1778506656.587252,1,46067
1778506656.587286,1,46068
1778506656.587309,1,46069
1778506656.587332,1,46070
1778506656.587352,1,46071
1778506656.587370,1,46072
1778506656.587391,1,46073
1778506656.587410,1,46074
1778506656.588760,1,46075
1778506656.588811,1,46076
1778506656.588837,1,46077
1778506656.588860,1,46078
1778506656.588883,1,46079
1778506656.588906,1,46080
1778506656.588928,1,46081
1778506656.588951,1,46082
1778506656.588974,1,46083
1778506656.588997,1,46084
1778506656.589020,1,46085
1778506656.589042,1,46086
1778506656.589065,1,46087
1778506656.589088,1,46088
1778506656.589111,1,46089
1778506656.589133,1,46090
1778506656.589156,1,46091
1778506656.589179,1,46092
1778506656.589201,1,46093
1778506656.589231,1,46094
1778506656.589253,1,46095
1778506656.589302,1,46096
1778506656.589323,1,46097
1778506656.589343,1,46098
1778506656.592281,0,35915
1778506656.592374,0,35916
1778506656.592443,0,35917
1778506656.592513,0,35918
1778506656.592580,0,35919
1778506656.592647,0,35920
1778506656.592713,0,35921
1778506656.592779,0,35922
1778506656.592844,0,35923
1778506656.592908,0,35924
1778506656.592973,0,35925
1778506656.593038,0,35926
1778506656.593103,0,35927
1778506656.594202,0,35928
1778506656.594307,0,35929
1778506656.594382,0,35930
1778506656.594454,0,35931
1778506656.594611,0,35932
1778506656.594712,0,35933
1778506656.594788,0,35934
1778506656.594863,0,35935
1778506656.594930,0,35936
1778506656.594995,0,35937
1778506656.595060,0,35938
1778506656.595124,0,35939
1778506656.595188,0,35940
1778506656.595262,0,35941
1778506656.595328,0,35942
1778506656.595392,0,35943
1778506656.595455,0,35944
1778506656.595520,0,35945
1778506656.595583,0,35946
1778506656.595647,0,35947
1778506656.595711,0,35948
1778506656.595774,0,35949
1778506656.595837,0,35950
1778506656.595901,0,35951
1778506656.595965,0,35952
1778506656.597640,0,35953
1778506656.597739,0,35954
1778506656.597812,0,35955
1778506656.597881,0,35956
1778506656.597946,0,35957
1778506656.598012,0,35958
1778506656.598078,0,35959
1778506656.598143,0,35960
1778506656.598208,0,35961
1778506656.598281,0,35962
1778506656.598346,0,35963
1778506656.598411,0,35964
1778506656.598476,0,35965
1778506656.598541,0,35966
1778506656.598605,0,35967
1778506656.598669,0,35968
1778506656.598734,0,35969
1778506656.598797,0,35970
1778506656.598862,0,35971
1778506656.598926,0,35972
1778506656.599521,0,35973
1778506656.599616,0,35974
1778506656.599692,0,35975
1778506656.599838,0,35976
1778506656.599914,0,35977
1778506656.599981,0,35978
1778506656.600048,0,35979
1778506656.600114,0,35980
1778506656.600179,0,35981
1778506656.600250,0,35982
1778506656.600324,0,35983
1778506656.600423,1,46099
1778506656.600469,1,46100
1778506656.600521,0,35984
1778506656.600549,1,46101
1778506656.600666,1,46102
1778506656.600690,1,46103
1778506656.600752,0,35985
1778506656.600779,1,46104
1778506656.600820,0,35986
1778506656.600838,1,46105
1778506656.600863,0,35987
1778506656.600886,1,46106
1778506656.600904,0,35988
1778506656.600934,0,35989
1778506656.600955,1,46107
1778506656.600973,0,35990
1778506656.600989,1,46108
1778506656.601007,0,35991
1778506656.601024,1,46109
1778506656.601041,0,35992
1778506656.601086,0,35993
1778506656.601114,0,35994
1778506656.601138,0,35995
1778506656.601162,0,35996
1778506656.601187,0,35997
1778506656.603073,0,35998
1778506656.603182,0,35999
1778506656.603272,0,36000
1778506656.603348,0,36001
1778506656.603419,0,36002
1778506656.603491,0,36003
1778506656.603558,0,36004
1778506656.603727,0,36005
1778506656.603803,0,36006
1778506656.603870,0,36007
1778506656.603946,0,36008
1778506656.604012,0,36009
1778506656.604079,0,36010
1778506656.604152,0,36011
1778506656.604218,0,36012
1778506656.604311,0,36013
1778506656.604378,0,36014
1778506656.604446,0,36015
1778506656.604515,0,36016
1778506656.604602,0,36017
1778506656.605081,0,36018
1778506656.605148,0,36019
1778506656.605181,0,36020
1778506656.605207,0,36021
1778506656.605239,0,36022
1778506656.605265,0,36023
1778506656.605291,0,36024
1778506656.605316,0,36025
1778506656.605340,0,36026
1778506656.605365,0,36027
1778506656.605388,0,36028
1778506656.605412,0,36029
1778506656.605438,0,36030
1778506656.605462,0,36031
1778506656.605486,0,36032
1778506656.605512,0,36033
1778506656.606813,2,20323
1778506656.606913,2,20324
1778506656.606987,2,20325
1778506656.607056,2,20326
1778506656.607123,2,20327
1778506656.607189,2,20328
1778506656.607436,2,20329
1778506656.607514,2,20330
1778506656.607581,2,20331
1778506656.607647,2,20332
1778506656.607713,2,20333
1778506656.607778,2,20334
1778506656.612093,2,20335
1778506656.612163,1,46110
1778506656.612367,1,46111
1778506656.612423,1,46112
1778506656.612459,1,46113
1778506656.612484,1,46114
1778506656.612507,1,46115
1778506656.612530,1,46116
1778506656.612553,1,46117
1778506656.612576,1,46118
1778506656.612600,1,46119
1778506656.612624,1,46120
1778506656.612648,1,46121
1778506656.615291,1,46122
1778506656.615330,1,46123
1778506656.615356,1,46124
1778506656.615381,1,46125
1778506656.615570,1,46126
1778506656.615652,2,20336
1778506656.615803,2,20337
1778506656.615838,1,46127
1778506656.615895,2,20338
1778506656.615925,1,46128
1778506656.615978,2,20339
1778506656.616005,1,46129
1778506656.616058,2,20340
1778506656.616085,1,46130
1778506656.616138,2,20341
1778506656.616167,1,46131
1778506656.616217,2,20342
1778506656.616253,1,46132
1778506656.616304,2,20343
1778506656.616331,1,46133
1778506656.616378,2,20344
1778506656.616480,2,20345
1778506656.616570,2,20346
1778506656.618565,0,36034
1778506656.618655,0,36035
1778506656.618770,0,36036
1778506656.618800,0,36037
1778506656.618829,0,36038
1778506656.618855,0,36039
1778506656.618881,0,36040
1778506656.618908,0,36041
1778506656.618936,0,36042
1778506656.618964,0,36043
1778506656.621307,0,36044
1778506656.621372,0,36045
1778506656.621413,0,36046
1778506656.621514,0,36047
1778506656.621543,0,36048
1778506656.621570,0,36049
1778506656.621596,0,36050
1778506656.621620,0,36051
1778506656.621645,0,36052
1778506656.623804,0,36053
1778506656.623873,0,36054
1778506656.623974,0,36055
1778506656.624003,0,36056
1778506656.624030,0,36057
1778506656.624054,0,36058
1778506656.624080,0,36059
1778506656.624105,0,36060
1778506656.624130,0,36061
1778506656.654203,2,20347
1778506656.654379,1,46134
1778506656.654484,1,46135
1778506656.654543,2,20348
1778506656.654652,2,20349
1778506656.654727,1,46136
1778506656.654910,2,20350
1778506656.655039,1,46137
1778506656.655111,2,20351
1778506656.655188,0,36062
1778506656.655319,1,46138
1778506656.655345,2,20352
1778506656.655425,0,36063
1778506656.655484,2,20353
1778506656.655533,1,46139
1778506656.655596,0,36064
1778506656.655653,2,20354
1778506656.655710,1,46140
1778506656.655767,0,36065
1778506656.655822,2,20355
1778506656.655878,1,46141
1778506656.655933,0,36066
1778506656.655986,2,20356
1778506656.656040,0,36067
1778506656.656094,1,46142
1778506656.656147,2,20357
1778506656.656201,0,36068
1778506656.656261,1,46143
1778506656.656318,2,20358
1778506656.656372,0,36069
1778506656.656430,1,46144
1778506656.656518,1,46145
1778506656.656572,2,20359
1778506656.656626,0,36070
1778506656.656739,0,36071
1778506656.661983,2,20360
1778506656.662122,2,20361
1778506656.662201,2,20362
1778506656.662287,2,20363
1778506656.662356,2,20364
1778506656.662421,2,20365
1778506656.662488,2,20366
1778506656.662555,2,20367
1778506656.662623,2,20368
1778506656.662688,2,20369
1778506656.663242,2,20370
1778506656.663332,2,20371
1778506656.677425,1,46146
1778506656.677573,1,46147
1778506656.677660,1,46148
1778506656.677730,1,46149
1778506656.677796,1,46150
