abs_time,cam_index,rtp_seq
1779547392.518816,0,35133
1779547392.519638,0,35134
1779547392.520326,0,35135
1779547392.520849,0,35136
1779547392.522026,1,50853
1779547392.522468,1,50855
1779547392.522724,0,35137
1779547392.522927,0,35139
1779547392.523301,1,50856
1779547392.523461,0,35140
1779547392.524061,1,50857
1779547392.524672,1,50858
1779547392.525045,1,50859
1779547392.525182,0,35141
1779547392.525568,0,35142
1779547392.525812,0,35143
1779547392.525999,0,35144
1779547392.526139,0,35145
1779547392.526215,0,35146
1779547392.526278,0,35147
1779547392.529365,2,39293
1779547392.530091,2,39294
1779547392.530550,2,39295
1779547392.531055,2,39296
1779547392.531382,2,39297
1779547392.561381,2,39298
1779547392.562914,0,35148
1779547392.563202,1,50860
1779547392.563565,0,35149
1779547392.564203,1,50861
1779547392.564853,0,35150
1779547392.565040,2,39299
1779547392.565293,1,50862
1779547392.565612,1,50863
1779547392.565757,0,35151
1779547392.566342,2,39301
1779547392.566463,0,35152
1779547392.566783,2,39302
1779547392.566999,1,50864
1779547392.567430,0,35153
1779547392.567587,1,50865
1779547392.567723,0,35155
1779547392.568200,1,50866
1779547392.568289,0,35156
1779547392.568501,0,35157
1779547392.568763,0,35158
1779547392.568943,0,35159
1779547392.569113,0,35160
1779547392.569280,0,35161
1779547392.569454,0,35162
1779547392.569622,0,35163
1779547392.569789,0,35164
1779547392.569851,0,35165
1779547392.603988,2,39303
1779547392.605213,2,39304
1779547392.606080,2,39305
1779547392.606602,0,35166
1779547392.608262,0,35167
1779547392.608773,1,50867
1779547392.609533,2,39306
1779547392.609708,1,50868
1779547392.610496,0,35168
1779547392.610994,2,39307
1779547392.612831,0,35169
1779547392.613301,0,35173
1779547392.613596,1,50869
1779547392.613847,2,39308
1779547392.614110,0,35174
1779547392.614388,1,50872
1779547392.614640,0,35175
1779547392.614867,1,50873
1779547392.615593,0,35176
1779547392.615916,0,35177
1779547392.616220,0,35178
1779547392.616512,0,35179
1779547392.616669,0,35180
1779547392.616755,0,35181
1779547392.616849,0,35182
1779547392.637303,0,35183
1779547392.637925,0,35186
1779547392.638421,0,35187
1779547392.638660,0,35189
1779547392.638896,0,35190
1779547392.639122,0,35191
1779547392.639330,0,35192
1779547392.639981,0,35193
1779547392.640518,0,35197
1779547392.640902,0,35198
1779547392.641194,0,35199
1779547392.644158,2,39309
1779547392.644538,2,39312
1779547392.644801,2,39313
1779547392.645032,2,39314
1779547392.649394,1,50874
1779547392.650072,1,50875
1779547392.650615,1,50876
1779547392.651149,1,50877
1779547392.651658,1,50878
1779547392.651974,1,50879
1779547392.652367,1,50880
1779547392.679148,0,35200
1779547392.679653,0,35202
1779547392.680812,0,35203
1779547392.681472,0,35207
1779547392.681893,0,35208
1779547392.682583,0,35209
1779547392.683112,0,35211
1779547392.683418,0,35212
1779547392.683793,1,50881
1779547392.684210,1,50882
1779547392.684950,0,35213
1779547392.685241,1,50883
1779547392.685543,0,35214
1779547392.686022,1,50884
1779547392.686607,2,39315
1779547392.686872,1,50885
1779547392.687214,1,50886
1779547392.687543,0,35215
1779547392.687854,0,35216
1779547392.688059,1,50887
1779547392.688463,2,39316
1779547392.688841,2,39319
1779547392.689083,2,39320
1779547392.689284,2,39321
1779547392.722676,0,35217
1779547392.722914,0,35218
1779547392.723174,1,50888
1779547392.723501,0,35219
1779547392.723626,1,50889
1779547392.723773,1,50890
1779547392.723873,0,35221
1779547392.724110,1,50891
1779547392.724213,1,50892
1779547392.724480,1,50893
1779547392.724580,0,35223
1779547392.724735,1,50894
1779547392.724844,0,35225
1779547392.725034,0,35226
1779547392.725128,0,35227
1779547392.725278,0,35228
1779547392.725387,0,35229
1779547392.725595,0,35230
1779547392.725745,0,35231
1779547392.725930,0,35232
1779547392.726019,0,35233
1779547392.729647,2,39322
1779547392.729848,2,39323
1779547392.730022,2,39324
1779547392.730190,2,39325
1779547392.730338,2,39326
1779547392.730450,2,39327
1779547392.761684,2,39328
1779547392.761924,2,39329
1779547392.762118,2,39330
1779547392.762300,2,39331
1779547392.762417,2,39332
1779547392.762530,2,39333
1779547392.764605,0,35234
1779547392.764806,0,35235
1779547392.764973,0,35236
1779547392.765210,0,35237
1779547392.765638,0,35238
1779547392.765714,0,35243
1779547392.765966,0,35244
1779547392.766105,0,35246
1779547392.766144,0,35247
1779547392.766170,0,35248
1779547392.766285,0,35249
1779547392.766386,0,35250
1779547392.767304,1,50895
1779547392.767444,1,50896
1779547392.767612,1,50898
1779547392.767687,1,50899
1779547392.770880,1,50900
1779547392.770996,1,50901
1779547392.796678,0,35251
1779547392.796828,0,35253
1779547392.796931,0,35254
1779547392.797023,0,35255
1779547392.797141,0,35256
1779547392.797323,0,35257
1779547392.797430,0,35258
1779547392.797471,0,35259
1779547392.797641,0,35260
1779547392.797750,0,35261
1779547392.797843,0,35262
1779547392.797925,0,35263
1779547392.798022,0,35264
1779547392.798129,0,35265
1779547392.798218,0,35266
1779547392.798363,0,35267
1779547392.802970,2,39334
1779547392.803132,2,39335
1779547392.803267,2,39336
1779547392.803590,2,39337
1779547392.803703,2,39338
1779547392.803797,2,39339
1779547392.809137,1,50902
1779547392.809408,1,50903
1779547392.809713,1,50904
1779547392.809906,1,50907
1779547392.810046,1,50908
1779547392.838940,0,35269
1779547392.839092,0,35270
1779547392.839226,0,35271
1779547392.839323,0,35272
1779547392.839411,0,35273
1779547392.839538,0,35274
1779547392.839669,0,35275
1779547392.839760,0,35276
1779547392.839834,0,35277
1779547392.839928,0,35278
1779547392.840012,0,35279
1779547392.840187,0,35280
1779547392.840575,1,50909
1779547392.840784,1,50910
1779547392.840923,0,35281
1779547392.841066,1,50911
1779547392.841119,0,35283
1779547392.841189,1,50912
1779547392.841352,0,35284
1779547392.841484,1,50913
1779547392.841570,1,50914
1779547392.841652,1,50915
1779547392.848283,2,39341
1779547392.848474,2,39342
1779547392.848529,2,39343
1779547392.848728,2,39344
1779547392.848870,2,39345
1779547392.883551,0,35285
1779547392.884091,0,35287
1779547392.884574,0,35288
1779547392.885241,0,35289
1779547392.885669,0,35291
1779547392.886037,0,35292
1779547392.886373,0,35293
1779547392.886717,0,35294
1779547392.887043,0,35295
1779547392.887272,0,35296
1779547392.887558,0,35297
1779547392.888032,0,35298
1779547392.888597,0,35299
1779547392.889271,1,50916
1779547392.889654,0,35300
1779547392.889889,1,50918
1779547392.890246,1,50919
1779547392.890584,1,50920
1779547392.890775,0,35301
1779547392.891033,1,50921
1779547392.891379,1,50922
1779547392.891728,1,50923
1779547392.892039,1,50924
1779547392.892408,1,50925
1779547392.892873,1,50926
1779547392.893208,1,50927
1779547392.893419,1,50928
1779547392.895696,2,39346
1779547392.896260,2,39348
1779547392.896629,2,39356
1779547392.896850,2,39359
1779547392.896995,2,39361
1779547392.897104,2,39362
1779547392.897206,2,39363
1779547392.897453,2,39364
1779547392.897651,2,39365
1779547392.897734,2,39366
1779547392.897838,2,39367
1779547392.898126,2,39368
1779547392.898698,2,39369
1779547392.898814,1,50929
1779547392.899039,1,50930
1779547392.899209,2,39370
1779547392.899541,2,39371
1779547392.899760,1,50931
1779547392.900032,1,50932
1779547392.900304,1,50933
1779547392.900673,1,50934
1779547392.900925,2,39372
1779547392.901132,1,50935
1779547392.901485,2,39373
1779547392.901850,2,39374
1779547392.902223,1,50936
1779547392.902443,2,39376
1779547392.902677,1,50937
1779547392.902987,2,39378
1779547392.903323,1,50938
1779547392.903571,1,50939
1779547392.903851,2,39380
1779547392.904064,1,50940
1779547392.904343,2,39384
1779547392.904539,1,50941
1779547392.904777,2,39386
1779547392.905124,1,50942
1779547392.905288,1,50943
1779547392.905474,2,39389
1779547392.905821,2,39392
1779547392.906009,1,50944
1779547392.906261,1,50946
1779547392.906442,1,50947
1779547392.906713,2,39393
1779547392.906869,1,50948
1779547392.907084,1,50949
1779547392.907322,2,39396
1779547392.907513,2,39397
1779547392.907655,1,50950
1779547392.907815,1,50951
1779547392.908013,2,39398
1779547392.908217,1,50952
1779547392.908401,2,39399
1779547392.908567,1,50953
1779547392.908805,2,39400
1779547392.908967,2,39401
1779547392.909141,1,50954
1779547392.909384,1,50956
1779547392.909505,2,39402
1779547392.909629,1,50957
1779547392.909730,2,39403
1779547392.909851,1,50958
1779547392.909925,2,39404
1779547392.910110,1,50959
1779547392.910315,1,50960
1779547392.910475,1,50961
1779547392.910573,2,39405
1779547392.910718,1,50962
1779547392.910984,2,39406
1779547392.911188,2,39408
1779547392.911417,1,50963
1779547392.911533,2,39410
1779547392.911778,1,50964
1779547392.911955,2,39412
1779547392.912073,1,50965
1779547392.912476,1,50966
1779547392.912564,2,39413
1779547392.912668,1,50967
1779547392.912774,1,50968
1779547392.913040,2,39414
1779547392.913133,1,50969
1779547392.913267,2,39415
1779547392.913470,1,50970
1779547392.913690,2,39416
1779547392.913997,1,50971
1779547392.914181,2,39417
1779547392.914282,1,50972
1779547392.914474,2,39418
1779547392.914571,2,39419
1779547392.914695,1,50973
1779547392.914731,2,39420
1779547392.914932,1,50974
1779547392.915046,2,39421
1779547392.915184,2,39422
1779547392.915294,1,50975
1779547392.915505,2,39423
1779547392.915629,1,50976
1779547392.915748,2,39424
1779547392.915792,1,50977
1779547392.916009,2,39425
1779547392.916128,1,50978
1779547392.916253,2,39426
1779547392.916373,1,50979
1779547392.916598,2,39427
1779547392.916795,1,50980
1779547392.917156,1,50982
1779547392.917263,2,39428
1779547392.917299,1,50984
1779547392.917552,2,39432
1779547392.917677,1,50985
1779547392.917717,2,39433
1779547392.917911,1,50986
1779547392.917948,2,39434
1779547392.918137,1,50987
1779547392.918171,2,39435
1779547392.918355,1,50988
1779547392.918491,2,39436
1779547392.918525,1,50989
1779547392.918717,2,39437
1779547392.918759,1,50990
1779547392.918941,2,39438
1779547392.919056,1,50991
1779547392.919091,2,39439
1779547392.919275,1,50992
1779547392.919310,2,39440
1779547392.919501,1,50993
1779547392.919536,2,39441
1779547392.919723,1,50994
1779547392.919847,2,39442
1779547392.919967,1,50995
1779547392.920089,2,39443
1779547392.920209,1,50996
1779547392.920245,2,39444
1779547392.920521,1,50997
1779547392.920599,2,39445
1779547392.920709,1,50998
1779547392.920785,2,39446
1779547392.921023,1,50999
1779547392.921281,1,51000
1779547392.921439,2,39447
1779547392.921667,2,39448
1779547392.921771,1,51001
1779547392.921913,2,39449
1779547392.922129,2,39450
1779547392.922220,1,51002
1779547392.922360,2,39451
1779547392.922564,2,39452
1779547392.922660,1,51003
1779547392.922805,2,39453
1779547392.922969,2,39454
1779547392.923151,1,51004
1779547392.923217,2,39455
1779547392.923492,2,39456
1779547392.923675,2,39457
1779547392.923855,2,39458
1779547392.924035,2,39459
1779547392.924214,2,39460
1779547392.924417,2,39461
1779547392.924629,2,39462
1779547392.924834,2,39463
1779547392.925045,2,39464
1779547392.925257,2,39465
1779547392.925479,2,39466
1779547392.925713,2,39467
1779547392.925950,1,51005
1779547392.926034,2,39468
1779547392.926252,1,51016
1779547392.926511,1,51017
1779547392.926845,1,51018
1779547392.926919,2,39469
1779547392.927185,2,39470
1779547392.927385,1,51019
1779547392.927734,2,39471
1779547392.927942,1,51020
1779547392.928065,2,39473
1779547392.928188,2,39474
1779547392.928616,2,39475
1779547392.928913,1,51021
1779547392.928995,2,39476
1779547392.929121,1,51023
1779547392.929365,1,51024
1779547392.929771,1,51025
1779547392.929969,2,39479
1779547392.930250,1,51026
1779547392.930483,2,39482
1779547392.930624,1,51027
1779547392.930800,2,39483
1779547392.930946,1,51028
1779547392.931127,2,39484
1779547392.931366,1,51029
1779547392.931695,2,39485
1779547392.931831,0,35302
1779547392.931933,1,51030
1779547392.932188,0,35303
1779547392.932409,2,39486
1779547392.932584,0,35304
1779547392.932768,0,35305
1779547392.932941,0,35306
1779547392.933099,1,51031
1779547392.933449,0,35307
1779547392.933701,1,51032
1779547392.933826,0,35308
1779547392.934070,2,39487
1779547392.934130,1,51033
1779547392.934397,1,51034
1779547392.934650,1,51035
1779547392.934790,0,35309
1779547392.934911,1,51036
1779547392.935145,2,39488
1779547392.935412,0,35310
1779547392.935764,2,39489
1779547392.936207,0,35311
1779547392.936372,2,39490
1779547392.936479,1,51037
1779547392.936610,0,35313
1779547392.936736,1,51038
1779547392.936963,0,35314
1779547392.937384,1,51039
1779547392.937624,0,35315
1779547392.937818,1,51040
1779547392.938043,0,35316
1779547392.938458,0,35317
1779547392.938635,1,51041
1779547392.938874,0,35318
1779547392.939062,1,51043
1779547392.939314,0,35319
1779547392.939659,1,51044
1779547392.939873,0,35320
1779547392.940040,1,51045
1779547392.940258,0,35322
1779547392.940451,1,51046
1779547392.940580,0,35323
1779547392.940908,0,35324
1779547392.940984,1,51047
1779547392.941206,0,35325
1779547392.941375,1,51048
1779547392.941603,0,35326
1779547392.941913,0,35327
1779547392.942122,1,51049
1779547392.942558,0,35328
1779547392.942634,1,51052
1779547392.942873,0,35329
1779547392.943034,0,35330
1779547392.943177,0,35331
1779547392.943384,1,51055
1779547392.943491,0,35332
1779547392.943833,1,51057
1779547392.943931,0,35334
1779547392.944278,1,51059
1779547392.944375,0,35337
1779547392.944450,1,51061
1779547392.944563,0,35340
1779547392.944628,1,51062
1779547392.944767,0,35341
1779547392.944918,0,35342
1779547392.945071,0,35343
1779547392.945225,0,35345
1779547392.945357,0,35347
1779547392.945506,0,35348
1779547392.945586,0,35349
1779547392.945639,0,35350
1779547392.945705,0,35351
1779547392.945746,0,35352
1779547392.945785,0,35353
1779547392.945828,0,35354
1779547392.945865,0,35355
1779547392.947658,0,35356
1779547392.947761,0,35357
1779547392.947834,0,35358
1779547392.947958,0,35359
1779547392.948100,0,35360
1779547392.948330,0,35361
1779547392.948498,0,35362
1779547392.948788,0,35363
1779547392.948934,0,35364
1779547392.949181,0,35365
1779547392.949321,0,35366
1779547392.949540,0,35367
1779547392.949863,0,35368
1779547392.950103,0,35369
1779547392.950384,0,35370
1779547392.950600,0,35371
1779547392.950809,0,35372
1779547392.951012,0,35373
1779547392.951207,0,35374
1779547392.951438,0,35375
1779547392.951652,0,35376
1779547392.951864,0,35377
1779547392.952073,0,35378
1779547392.952277,0,35379
1779547392.952489,0,35380
1779547392.952694,0,35381
1779547392.952904,0,35382
1779547392.953109,0,35383
1779547392.953324,0,35384
1779547392.953534,0,35385
1779547392.953748,0,35386
1779547392.953964,0,35387
1779547392.954179,0,35388
1779547392.954417,0,35389
1779547392.954673,0,35390
1779547392.954905,0,35391
1779547392.955137,0,35392
1779547392.955455,0,35393
1779547392.955620,0,35394
1779547392.955942,0,35395
1779547392.956192,0,35396
1779547392.956416,0,35397
1779547392.956650,0,35398
1779547392.956869,0,35399
1779547392.957088,0,35400
1779547392.957326,0,35401
1779547392.957552,0,35402
1779547392.957775,0,35403
1779547392.957998,0,35404
1779547392.958212,0,35405
1779547392.958430,0,35406
1779547392.958637,0,35407
1779547392.958799,0,35408
1779547392.959075,0,35409
1779547392.959311,0,35410
1779547392.959472,0,35411
1779547392.959721,0,35412
1779547392.959949,0,35413
1779547392.960144,0,35414
1779547392.960328,0,35415
1779547392.960511,0,35416
1779547392.960732,0,35417
1779547392.960911,0,35418
1779547392.961089,0,35419
1779547392.961266,0,35420
1779547392.961559,0,35421
1779547392.961704,2,39491
1779547392.961833,0,35422
1779547392.962006,2,39492
1779547392.962206,2,39493
