abs_time,cam_index,rtp_seq
1778495785.092531,1,1558
1778495785.114861,1,2291
1778495785.114944,1,16116
1778495785.114994,1,34196
1778495785.115038,1,1396
1778495785.115115,1,1716
1778495785.115238,1,25203
1778495785.115291,1,27477
1778495785.115351,1,34401
1778495785.115406,1,62496
1778495785.115454,1,59269
1778495785.115498,1,50110
1778495785.115704,1,43665
1778495785.149072,1,39147
1778495785.149154,1,1304
1778495785.149204,1,63348
1778495785.149249,1,56170
1778495785.149292,1,10096
1778495785.149335,1,61153
1778495785.149392,1,42958
1778495785.149440,1,33450
1778495785.150926,1,30604
1778495785.151057,0,256
1778495785.151143,0,11204
1778495785.151254,1,282
1778495785.151320,1,21266
1778495785.151377,1,53902
1778495785.171606,1,60302
1778495785.171640,1,6160
1778495785.171803,1,9746
1778495785.171834,1,54529
1778495785.190783,0,37866
1778495785.190878,0,15608
1778495785.190927,0,33629
1778495785.190971,0,38455
1778495785.191016,0,57974
1778495785.191061,0,61409
1778495785.191105,0,26501
1778495785.191148,0,3433
1778495785.192034,0,423
1778495785.192144,0,13750
1778495785.192201,0,50067
1778495785.192257,0,58480
1778495785.192304,0,9907
1778495785.192350,0,21767
1778495785.192409,0,15873
1778495785.192453,0,12829
1778495785.192501,0,56513
1778495785.198675,0,64683
1778495785.198759,0,30508
1778495785.198810,0,52447
1778495785.198855,0,12298
1778495785.198899,0,63232
1778495785.198942,0,18842
1778495785.198984,0,4456
1778495785.199028,0,44365
1778495785.200605,0,16422
1778495785.200687,0,62239
1778495785.200734,0,18701
1778495785.200780,0,18095
1778495785.200825,0,35613
1778495785.200868,0,18452
1778495785.200911,0,65317
1778495785.200953,0,22538
1778495785.200996,0,26085
1778495785.203952,0,30140
1778495785.204035,0,26050
1778495785.204084,0,23217
1778495785.204140,0,51930
1778495785.204185,0,52651
1778495785.204229,0,60413
1778495785.204271,0,11423
1778495785.204315,0,17256
1778495785.205905,0,43526
1778495785.205997,0,63435
1778495785.206049,0,13724
1778495785.206096,0,20229
1778495785.206140,0,39674
1778495785.206184,0,52791
1778495785.206228,0,57388
1778495785.206271,0,8545
1778495785.206314,0,64560
1778495785.209597,0,37986
1778495785.209690,0,21301
1778495785.209742,0,53347
1778495785.209879,0,47520
1778495785.209939,0,52850
1778495785.209986,0,40104
1778495785.210033,0,36320
1778495785.210936,2,256
1778495785.211004,2,10
1778495785.211051,2,58631
1778495785.211097,2,58986
1778495785.225336,0,33206
1778495785.225417,0,3868
1778495785.225437,0,40303
1778495785.225452,0,51353
1778495785.237300,2,3441
1778495785.239461,2,10742
1778495785.239718,2,28326
1778495785.239754,2,19263
1778495785.239769,2,63454
1778495785.239782,2,7328
1778495785.239794,2,63114
1778495785.239806,2,43779
1778495785.239820,2,8995
1778495785.239832,2,4376
1778495785.242637,2,49950
1778495785.242705,2,25240
1778495785.242753,2,49715
1778495785.242806,2,51745
1778495785.242850,2,22513
1778495785.242892,2,7001
1778495785.242934,2,17151
1778495785.242978,2,43791
1778495785.244717,2,59871
1778495785.244806,2,1620
1778495785.244860,2,22900
1778495785.244906,2,62358
1778495785.244951,2,22308
1778495785.244994,2,37688
1778495785.245038,2,32180
1778495785.245081,2,64803
1778495785.245125,2,54007
1778495785.248044,2,55712
1778495785.248121,2,2844
1778495785.248169,2,14166
1778495785.248214,2,63855
1778495785.248258,2,13027
1778495785.248301,2,19559
1778495785.248354,2,12221
1778495785.248414,2,40267
1778495785.255851,2,61045
1778495785.255929,2,54231
1778495785.255977,2,47925
1778495785.256022,2,54972
1778495785.256066,2,57307
1778495785.256109,2,30044
1778495785.256152,2,1094
1778495785.256196,2,30200
1778495785.257738,2,3131
1778495785.257849,2,49812
1778495785.257966,1,256
1778495785.258007,1,54805
1778495785.258022,1,6234
1778495785.258143,1,38494
1778495785.261983,0,256
1778495785.262086,1,256
1778495785.262139,0,55598
1778495785.262208,0,13458
1778495785.262276,1,15484
1778495785.262339,1,3421
1778495785.262395,1,43240
1778495785.265290,0,256
1778495785.265369,0,12390
1778495785.265543,0,165
1778495785.265615,0,58196
1778495785.265689,1,256
1778495785.265798,1,65362
1778495785.267300,1,14255
1778495785.267415,1,42527
1778495785.268630,0,256
1778495785.268693,0,38379
1778495785.269152,0,50598
1778495785.270301,1,256
1778495785.270391,1,10449
1778495785.270522,1,37156
1778495785.270571,1,21186
1778495785.271384,2,44836
1778495785.271435,2,31357
1778495785.271454,2,4715
1778495785.271737,0,256
1778495785.271834,2,14983
1778495785.271883,0,25068
1778495785.273254,0,33731
1778495785.273896,1,256
1778495785.273981,1,64994
1778495785.274123,1,51507
1778495785.274186,1,37676
1778495785.275217,2,46027
1778495785.275254,2,60718
1778495785.275272,2,33264
1778495785.275289,2,63122
1778495785.278163,2,64842
1778495785.278197,2,33106
1778495785.278223,2,46666
1778495785.278242,2,58621
1778495785.280909,2,40921
1778495785.280938,2,31334
1778495785.280957,2,30859
1778495785.281152,2,39759
1778495785.283352,2,47993
1778495785.283376,2,55659
1778495785.283390,2,15955
1778495785.302431,2,53161
1778495785.304607,1,256
1778495785.304709,2,49129
1778495785.304785,1,60994
1778495785.304816,0,256
1778495785.304914,0,63638
1778495785.305004,1,40740
1778495785.305071,0,19023
1778495785.305131,2,26246
1778495785.305260,1,40832
1778495785.309137,1,13341
1778495785.309238,2,256
1778495785.310136,2,57981
1778495785.310206,2,47232
1778495785.310268,2,63622
1778495785.310318,2,30126
1778495785.310739,0,256
1778495785.310813,0,50280
1778495785.325555,2,256
1778495785.325659,1,256
1778495785.325731,1,40419
1778495785.325781,1,23382
1778495785.325846,2,6483
1778495785.325919,1,18523
1778495785.325982,2,51196
1778495785.326037,2,36998
1778495785.326149,2,29852
1778495785.418523,0,256
1778495785.418619,0,44280
1778495785.418675,0,732
1778495785.418839,1,256
1778495785.418938,2,256
1778495785.419039,2,49364
1778495785.419096,2,16138
1778495785.419144,2,58437
1778495785.419189,2,27782
1778495785.420070,1,34370
1778495785.420151,1,64485
1778495785.420289,1,16650
1778495785.420351,1,16579
1778495785.421723,0,256
1778495785.421920,0,13202
1778495785.421989,0,6693
1778495785.423317,2,256
1778495785.423448,2,12675
1778495785.423513,2,42706
1778495785.423567,2,8702
1778495785.423666,1,61424
1778495785.423790,2,53951
1778495785.423885,1,26612
1778495785.423967,1,25142
1778495785.425570,0,256
1778495785.425684,0,43617
1778495785.425750,0,50486
1778495785.439649,1,256
1778495785.439724,1,32277
1778495785.439740,1,65094
1778495785.439754,1,14749
1778495785.443305,2,256
1778495785.443377,2,8514
1778495785.443428,2,49692
1778495785.443483,2,7214
1778495785.443529,2,20562
1778495785.473148,0,256
1778495785.474100,0,38468
1778495785.474185,0,39993
1778495785.474234,0,27391
1778495785.480800,1,256
1778495785.480834,1,14328
1778495785.480852,1,21246
1778495785.480865,1,57405
1778495785.484710,2,256
1778495785.484776,2,63071
1778495785.487936,2,12426
1778495785.488004,2,27740
1778495785.488052,2,35064
1778495785.501870,0,256
1778495785.501945,0,12638
1778495785.501993,0,12965
1778495785.524973,2,256
1778495785.525047,2,24145
1778495785.525096,2,57733
1778495785.525142,2,11509
1778495785.531951,2,22245
1778495785.532073,1,256
1778495785.532281,1,21913
1778495785.532347,1,58489
1778495785.532406,1,35399
1778495785.544990,0,256
1778495785.545076,0,64766
1778495785.545138,0,16423
1778495785.553787,1,256
1778495785.553858,1,38888
1778495785.553907,1,33800
1778495785.553951,1,12616
1778495785.553994,1,53141
1778495785.562021,2,256
1778495785.562095,2,2865
1778495785.562144,2,36771
1778495785.562188,2,35993
1778495785.562233,2,47941
1778495785.590153,0,256
1778495785.590238,0,14524
1778495785.590286,0,41886
1778495785.605236,1,256
1778495785.605311,1,53643
1778495785.605387,2,256
1778495785.605461,1,19907
1778495785.605525,2,5617
1778495785.605631,1,20159
1778495785.605653,2,43543
1778495785.605764,2,62213
1778495785.605810,2,58403
1778495785.617054,0,256
1778495785.617134,0,19576
1778495785.617183,0,25349
1778495785.642015,1,256
1778495785.642103,2,256
1778495785.642163,1,24534
1778495785.642214,1,35201
1778495785.642261,1,8051
1778495785.644965,2,12949
1778495785.645041,2,25582
1778495785.645093,2,12288
1778495785.666079,0,256
1778495785.666154,0,38961
1778495785.666203,0,59215
1778495785.675501,2,256
1778495785.675576,2,29533
1778495785.675625,2,3768
1778495785.675672,2,39438
1778495785.690706,1,256
1778495785.690785,1,42396
1778495785.690835,1,13951
1778495785.690881,1,17192
1778495785.703225,0,256
1778495785.703297,0,43802
1778495785.703346,0,57928
1778495785.712852,1,256
1778495785.712930,1,21158
1778495785.712980,1,49629
1778495785.713026,1,50698
1778495785.719832,2,256
1778495785.719901,2,54177
1778495785.719949,2,1791
1778495785.719996,2,31990
1778495785.720059,2,18204
1778495785.746918,0,256
1778495785.747004,0,43106
1778495785.747053,0,9121
1778495785.761598,1,256
1778495785.761697,2,256
1778495785.761774,1,48547
1778495785.761855,1,48844
1778495785.761907,1,21797
1778495785.761973,2,20468
1778495785.762089,2,13095
1778495785.763719,2,934
1778495785.763780,2,26670
1778495785.776346,0,256
1778495785.776428,0,21711
1778495785.776477,0,52129
1778495785.776845,0,63039
1778495785.804649,1,256
1778495785.804722,1,17808
1778495785.804773,1,40776
1778495785.811510,1,30204
1778495785.811605,2,256
1778495785.811678,2,35655
1778495785.811725,2,59131
1778495785.811920,2,28665
1778495785.811982,2,7218
1778495785.819348,0,256
1778495785.819438,0,41285
1778495785.819489,0,51614
1778495785.835713,2,256
1778495785.835800,2,64811
1778495785.835849,2,53029
1778495785.835894,2,27252
1778495785.835940,2,29337
1778495785.861023,1,256
1778495785.861105,1,58673
1778495785.861154,1,55883
1778495785.861198,1,29054
1778495785.863920,0,256
1778495785.863998,0,44933
1778495785.864169,0,37549
1778495785.874029,1,256
1778495785.874133,1,23425
1778495785.874189,1,19120
1778495785.874235,1,583
1778495785.880211,2,256
1778495785.880283,2,18362
1778495785.880341,2,46880
1778495785.880395,2,50057
1778495785.919176,0,256
1778495785.919318,1,256
1778495785.919415,1,8524
1778495785.919529,0,22556
1778495785.919606,0,59362
1778495785.922747,2,256
1778495785.922837,1,12901
1778495785.922913,2,44664
1778495785.922982,1,15761
1778495785.923046,2,2619
1778495785.923105,1,27847
1778495785.923165,2,25115
1778495785.944721,0,256
1778495785.944804,0,35084
1778495785.944853,0,41205
1778495785.975022,2,256
1778495785.975104,2,32367
1778495785.975154,2,2518
1778495785.975201,2,61901
1778495785.975267,1,256
1778495785.975394,1,48491
1778495785.975474,1,55778
1778495785.975524,1,2557
1778495785.978565,0,256
1778495785.978625,0,49484
1778495785.978679,0,65103
1778495785.996427,2,256
1778495785.996735,2,20448
1778495785.996826,2,22515
1778495785.996843,2,37680
1778495786.002990,1,256
1778495786.003057,1,27011
1778495786.003107,1,63086
1778495786.003152,1,3428
1778495786.035933,1,256
1778495786.036018,1,6624
1778495786.036067,1,40145
1778495786.036114,1,46160
1778495786.039970,2,256
1778495786.040042,2,53739
1778495786.040100,2,62120
1778495786.040146,2,7079
1778495786.040190,2,28784
1778495786.092332,1,256
1778495786.092444,0,256
1778495786.092529,1,35773
1778495786.092596,0,49800
1778495786.092649,0,32565
1778495786.092695,0,63007
1778495786.092763,1,46721
1778495786.092819,0,21472
1778495786.092874,1,56015
1778495786.093580,0,30252
1778495786.093658,0,3853
1778495786.093715,0,10716
1778495786.093765,0,52724
1778495786.093809,0,55858
1778495786.093853,0,28500
1778495786.093896,0,60188
1778495786.105937,0,30250
1778495786.106021,0,63000
1778495786.106068,0,6003
1778495786.106113,0,10266
1778495786.106158,0,15406
1778495786.106202,0,12833
1778495786.106246,0,22540
1778495786.106288,0,2925
1778495786.106331,0,41152
1778495786.106384,0,53838
1778495786.106430,0,50243
1778495786.122092,0,47357
1778495786.122176,0,31245
1778495786.122224,0,63656
1778495786.122269,0,7682
1778495786.122313,0,51377
1778495786.122356,0,43460
1778495786.122410,0,9926
1778495786.122455,0,45149
1778495786.124555,0,60163
1778495786.124648,0,16026
1778495786.124698,0,13550
1778495786.124743,0,23875
1778495786.124787,0,26721
1778495786.124830,0,58168
1778495786.124873,0,11476
1778495786.124916,0,46533
1778495786.128131,0,34339
1778495786.128213,0,17727
1778495786.128263,0,43922
1778495786.128309,0,64671
1778495786.128354,0,20996
1778495786.128411,0,17175
1778495786.151489,0,35779
1778495786.151572,0,61436
1778495786.151621,0,33738
1778495786.153608,0,59943
1778495786.153710,0,19822
1778495786.153766,0,32742
1778495786.153814,0,61618
1778495786.153859,0,52620
1778495786.153904,0,57859
1778495786.153947,0,56518
1778495786.153991,0,56903
1778495786.154035,0,24120
1778495786.158959,0,57694
1778495786.159043,0,45121
1778495786.159091,0,30552
1778495786.159136,0,30609
1778495786.159180,0,44331
1778495786.159223,0,32209
1778495786.159278,0,12426
1778495786.159322,0,52561
1778495786.160275,2,256
1778495786.160395,0,27487
1778495786.160481,2,44718
1778495786.160620,0,37074
1778495786.160718,2,31200
1778495786.160793,0,48954
1778495786.160865,2,10889
1778495786.164934,2,38653
1778495786.165023,1,256
1778495786.165094,1,37463
1778495786.165174,2,1072
1778495786.165294,1,22640
1778495786.166885,1,40482
1778495786.168464,2,256
1778495786.168535,2,15747
1778495786.168600,2,52674
1778495786.168775,2,20450
1778495786.168844,2,1701
1778495786.173062,2,256
1778495786.173145,2,46900
1778495786.173199,2,42829
1778495786.173270,1,256
1778495786.173342,2,61255
1778495786.173565,1,63700
1778495786.173599,1,50861
1778495786.173615,1,25835
1778495786.173628,1,42949
1778495786.181159,0,9434
1778495786.181258,0,35801
1778495786.181300,0,1537
1778495786.181314,0,9352
1778495786.183582,0,36255
1778495786.183613,0,40427
1778495786.185741,0,17846
1778495786.185922,0,20957
1778495786.185955,0,56858
1778495786.187840,0,1666
1778495786.187859,0,41888
1778495786.219265,2,256
1778495786.219382,2,62258
1778495786.219466,0,256
1778495786.219574,0,23543
1778495786.219682,1,256
1778495786.219809,2,59493
1778495786.219851,1,64513
1778495786.219905,0,53051
1778495786.219965,2,35374
1778495786.220072,1,40915
1778495786.220127,1,10365
1778495786.234296,1,256
1778495786.234390,1,3220
1778495786.234441,1,23704
1778495786.234490,1,59215
1778495786.241120,2,256
1778495786.241197,2,25941
1778495786.241253,2,57271
1778495786.241302,2,60283
1778495786.241346,2,12889
1778495786.267636,0,256
1778495786.267710,0,25856
1778495786.267757,0,63195
1778495786.280933,1,256
1778495786.281004,1,4001
1778495786.281051,1,8932
1778495786.281097,1,62251
1778495786.285028,2,256
1778495786.285101,2,18328
1778495786.285150,2,64788
1778495786.285197,2,64772
1778495786.305679,0,256
1778495786.305731,0,33695
1778495786.305746,0,56503
1778495786.327304,2,256
1778495786.334424,2,54483
1778495786.335034,2,62462
1778495786.335099,2,41398
1778495786.335148,2,62047
1778495786.336504,2,62109
1778495786.336645,1,256
1778495786.336732,1,11147
1778495786.336786,1,32269
1778495786.336836,1,44355
1778495786.337045,1,19531
1778495786.343754,0,256
1778495786.343834,0,46963
1778495786.343884,0,35290
1778495786.362023,1,256
1778495786.362204,2,256
1778495786.362297,2,31142
1778495786.362380,1,34402
1778495786.362455,2,15586
1778495786.362701,2,33182
1778495786.362803,1,28803
1778495786.362870,1,1583
1778495786.395326,0,256
1778495786.395426,1,256
1778495786.395588,1,37514
1778495786.395720,1,39445
1778495786.395797,0,8197
1778495786.395881,0,46583
1778495786.396014,1,8398
1778495786.403398,2,256
1778495786.403481,2,7972
1778495786.403535,2,23788
