abs_time,cam_index,rtp_seq
1778604604.189398,0,24954
1778604604.189409,0,24955
1778604604.192502,0,24967
1778604604.219992,2,30956
1778604604.220131,2,31007
1778604604.220150,2,31008
1778604604.220166,2,31009
1778604604.220182,2,31010
1778604604.220198,2,31011
1778604604.220214,2,31012
1778604604.222567,0,24979
1778604604.225193,1,8543
1778604604.225224,1,8544
1778604604.225245,1,8545
1778604604.225267,1,8546
1778604604.225291,1,8547
1778604604.225327,1,8548
1778604604.225354,1,8549
1778604604.225513,2,31024
1778604604.225646,1,8561
1778604604.225680,1,8562
1778604604.225707,1,8563
1778604604.225733,1,8564
1778604604.225760,1,8565
1778604604.225785,1,8566
1778604604.227939,1,8568
1778604604.228032,1,8582
1778604604.235453,2,31036
1778604604.236391,1,8584
1778604604.236530,1,8594
1778604604.247123,0,24991
1778604604.270658,1,8608
1778604604.275916,2,31048
1778604604.288742,0,25004
1778604604.311983,1,8622
1778604604.318173,2,31062
1778604604.329247,0,25020
1778604604.329260,0,25021
1778604604.353096,1,8638
1778604604.360297,2,31079
1778604604.370423,0,25041
1778604604.370437,0,25042
1778604604.391848,2,31097
1778604604.391881,2,31098
1778604604.395443,1,8650
1778604604.401487,0,25059
1778604604.425929,1,8662
1778604604.436935,2,31113
1778604604.436965,2,31114
1778604604.436987,2,31115
1778604604.444829,0,25071
1778604604.470759,1,8675
1778604604.475714,2,31127
1778604604.488224,0,25083
1778604604.512433,1,8687
1778604604.519077,2,31139
1778604604.529610,0,25095
1778604604.550756,2,31140
1778604604.550944,2,31153
1778604604.553438,1,8699
1778604604.561451,0,25107
1778604604.595004,1,8702
1778604604.595179,1,8711
1778604604.597584,2,31165
1778604604.605755,0,25119
1778604604.627075,1,8724
1778604604.637965,2,31177
1778604604.637996,2,31178
1778604604.647198,0,25131
1778604604.670794,1,8736
1778604604.679630,2,31190
1778604604.688621,0,25143
1778604604.711131,2,31194
1778604604.711272,2,31202
1778604604.713913,1,8748
1778604604.720881,0,25155
1778604604.755340,1,8760
1778604604.758794,2,31214
1778604604.765724,0,25167
1778604604.786475,1,8772
1778604604.796330,2,31219
1778604604.796402,2,31226
1778604604.807155,0,25179
1778604604.830447,1,8784
1778604604.838952,2,31238
1778604604.848400,0,25191
1778604604.872097,2,31241
1778604604.872198,2,31251
1778604604.874112,1,8796
1778604604.890550,0,25203
1778604604.917076,1,8808
1778604604.917505,2,31263
1778604604.925508,0,25215
1778604604.945509,1,8820
1778604604.956581,2,31275
1778604604.966597,0,25227
1778604604.990310,1,8832
1778604604.998718,2,31287
1778604605.007582,0,25239
1778604605.034019,2,31299
1778604605.034175,1,8844
1778604605.048632,0,25251
1778604605.076732,1,8856
1778604605.077332,2,31302
1778604605.077420,2,31311
1778604605.080670,0,25257
1778604605.080734,0,25263
1778604605.115763,1,8859
1778604605.115940,1,8868
1778604605.118759,2,31323
1778604605.118771,2,31324
1778604605.146747,1,8880
1778604605.160085,2,31336
1778604605.160100,2,31337
1778604605.191683,0,25275
1778604605.192942,1,8892
1778604605.195818,2,31349
1778604605.195834,2,31350
1778604605.197639,0,25287
1778604605.207778,0,25299
1778604605.232264,1,8904
1778604605.238927,2,31362
1778604605.238941,2,31363
1778604605.248635,0,25313
1778604605.248649,0,25314
1778604605.274947,1,8916
1778604605.280626,2,31375
1778604605.280641,2,31376
1778604605.289919,0,25348
1778604605.289930,0,25349
1778604605.289937,0,25350
1778604605.289943,0,25351
1778604605.289950,0,25352
1778604605.289957,0,25353
1778604605.290025,0,25368
1778604605.290031,0,25369
1778604605.290037,0,25370
1778604605.290044,0,25371
1778604605.290050,0,25372
1778604605.290056,0,25373
1778604605.306189,1,8928
1778604605.321177,0,25385
1778604605.321914,2,31388
1778604605.321925,2,31389
1778604605.354072,2,31418
1778604605.354107,2,31419
1778604605.354132,2,31420
1778604605.354155,2,31421
1778604605.354178,2,31422
1778604605.354202,2,31423
1778604605.354619,2,31442
1778604605.354635,2,31443
1778604605.354643,2,31444
1778604605.354652,2,31445
1778604605.354660,2,31446
1778604605.354669,2,31447
1778604605.355265,1,8983
1778604605.355291,1,8984
1778604605.355318,1,8985
1778604605.355339,1,8986
1778604605.355359,1,8987
1778604605.355392,1,8988
1778604605.355575,1,8989
1778604605.355602,1,8990
1778604605.355628,1,8991
1778604605.355654,1,8992
1778604605.355678,1,8993
1778604605.355703,1,8994
1778604605.365014,0,25397
1778604605.391848,1,9006
1778604605.395406,2,31449
1778604605.395478,2,31460
1778604605.406483,0,25409
1778604605.434292,1,9018
1778604605.437664,2,31472
1778604605.447445,0,25421
1778604605.466696,1,9030
1778604605.478853,2,31484
1778604605.488929,0,25437
1778604605.512233,1,9044
1778604605.513786,2,31499
1778604605.513800,2,31500
1778604605.522097,0,25457
1778604605.522112,0,25458
1778604605.552855,1,9059
1778604605.558753,2,31514
1778604605.558767,2,31515
1778604605.567834,0,25479
1778604605.595381,1,9063
1778604605.595423,1,9064
1778604605.595624,1,9079
1778604605.599489,2,31532
1778604605.599502,2,31533
1778604605.606402,0,25491
1778604605.627830,1,9100
1778604605.627859,1,9101
1778604605.642298,2,31552
1778604605.642312,2,31553
1778604605.648131,0,25503
1778604605.672359,1,9113
1778604605.672879,2,31565
1778604605.688726,0,25515
1778604605.712904,1,9125
1778604605.717301,2,31577
1778604605.717324,2,31578
1778604605.721601,0,25527
1778604605.755476,1,9137
1778604605.760471,2,31590
1778604605.760511,2,31591
1778604605.763221,0,25539
1778604605.786247,1,9149
1778604605.799455,2,31603
1778604605.799488,2,31604
1778604605.807487,0,25551
1778604605.832922,1,9151
1778604605.833012,1,9161
1778604605.833969,2,31616
1778604605.834002,2,31617
1778604605.847448,0,25563
1778604605.872993,1,9173
1778604605.879130,2,31629
1778604605.879160,2,31630
1778604605.888809,0,25575
1778604605.915177,1,9185
1778604605.920715,2,31642
1778604605.920754,2,31643
1778604605.922887,0,25587
1778604605.946662,1,9197
1778604605.962531,2,31655
1778604605.962566,2,31656
1778604605.963346,0,25599
1778604605.992005,1,9209
1778604605.995414,2,31668
1778604605.995441,2,31669
1778604606.006510,0,25611
1778604606.032724,1,9221
1778604606.039177,2,31681
1778604606.039208,2,31682
1778604606.047102,0,25623
1778604606.075572,1,9224
1778604606.075712,1,9233
1778604606.078968,2,31694
1778604606.078997,2,31695
1778604606.088801,0,25635
1778604606.107158,1,9245
1778604606.118887,2,31707
1778604606.118917,2,31708
1778604606.169013,0,25647
1778604606.177137,0,25649
1778604606.177210,0,25659
1778604606.221208,2,31720
1778604606.221639,1,9248
1778604606.221812,1,9257
1778604606.222289,0,25672
1778604606.222337,0,25673
1778604606.228513,1,9269
1778604606.229298,2,31732
1778604606.229341,2,31733
1778604606.238663,1,9271
1778604606.238851,1,9281
1778604606.242275,2,31745
1778604606.242302,2,31746
1778604606.248762,0,25686
1778604606.248792,0,25687
1778604606.248936,0,25688
1778604606.278696,1,9296
1778604606.281464,2,31759
1778604606.281492,2,31760
1778604606.289139,0,25702
1778604606.289175,0,25703
1778604606.317580,1,9300
1778604606.317706,1,9310
1778604606.322799,2,31772
1778604606.322828,2,31773
1778604606.329053,0,25716
1778604606.329083,0,25717
1778604606.347690,1,9323
1778604606.354428,2,31785
1778604606.354457,2,31786
1778604606.370163,0,25730
1778604606.393024,1,9335
1778604606.398258,2,31789
1778604606.398366,2,31798
1778604606.398375,2,31799
1778604606.402943,0,25743
1778604606.434268,1,9347
1778604606.438992,2,31801
1778604606.439106,2,31811
1778604606.439121,2,31812
1778604606.444559,0,25756
1778604606.475579,1,9360
1778604606.482486,2,31824
1778604606.482501,2,31825
1778604606.488744,0,25794
1778604606.488774,0,25795
1778604606.488796,0,25796
1778604606.488817,0,25797
1778604606.488837,0,25798
1778604606.488857,0,25799
1778604606.488877,0,25800
1778604606.489237,0,25808
1778604606.489260,0,25809
1778604606.489281,0,25810
1778604606.489302,0,25811
1778604606.489333,0,25812
1778604606.489355,0,25813
1778604606.508294,1,9372
1778604606.514354,2,31837
1778604606.514372,2,31838
1778604606.527407,0,25816
1778604606.527536,0,25825
1778604606.554217,1,9376
1778604606.554378,1,9426
1778604606.554396,1,9427
1778604606.554412,1,9428
1778604606.554427,1,9429
1778604606.554444,1,9430
1778604606.558429,2,31840
1778604606.558510,2,31884
1778604606.558519,2,31885
1778604606.558527,2,31886
1778604606.558534,2,31887
1778604606.558542,2,31888
1778604606.568431,0,25837
1778604606.592224,1,9442
1778604606.597720,2,31900
1778604606.601402,0,25849
1778604606.635005,1,9454
1778604606.640222,2,31901
1778604606.640414,2,31912
1778604606.644494,0,25865
1778604606.671370,2,31924
1778604606.677672,1,9466
1778604606.687617,0,25881
1778604606.713104,1,9480
1778604606.719032,2,31937
1778604606.719045,2,31938
1778604606.728793,0,25899
1778604606.728824,0,25900
1778604606.755293,1,9491
1778604606.755421,1,9496
1778604606.755432,1,9497
1778604606.759780,2,31953
1778604606.759792,2,31954
1778604606.770662,0,25916
1778604606.770692,0,25917
1778604606.796190,1,9502
1778604606.796267,1,9516
1778604606.803038,0,25929
1778604606.804956,2,31972
1778604606.804970,2,31973
1778604606.828712,1,9522
1778604606.828825,1,9536
1778604606.832021,2,31985
1778604606.846637,0,25942
1778604606.871861,1,9543
1778604606.871926,1,9548
1778604606.877929,2,31987
1778604606.878012,2,31997
1778604606.878021,2,31998
1778604606.887934,0,25955
1778604606.914107,1,9560
1778604606.918210,2,32000
1778604606.918307,2,32010
1778604606.928589,0,25967
1778604606.928619,0,25968
1778604606.956471,1,9573
1778604606.961551,2,32022
1778604606.970213,0,25980
1778604606.987722,1,9585
1778604606.993505,2,32034
1778604606.993519,2,32035
1778604607.001514,0,25992
1778604607.033267,1,9590
1778604607.033351,1,9597
1778604607.037794,2,32047
1778604607.044077,0,26005
1778604607.044108,0,26006
1778604607.073811,1,9609
1778604607.079073,2,32059
1778604607.079086,2,32060
1778604607.087942,0,26018
1778604607.116678,1,9622
1778604607.122380,2,32063
1778604607.122466,2,32072
1778604607.122475,2,32073
1778604607.149225,1,9626
1778604607.149331,1,9634
1778604607.154349,2,32085
1778604607.154367,2,32086
1778604607.181510,0,26030
1778604607.187891,0,26043
1778604607.194410,1,9641
1778604607.194547,1,9646
1778604607.198571,2,32098
1778604607.212681,0,26056
1778604607.212711,0,26057
1778604607.233247,1,9657
1778604607.233375,1,9658
1778604607.238406,2,32110
1778604607.253905,0,26070
1778604607.253935,0,26071
1778604607.274964,1,9669
1778604607.275050,1,9670
1778604607.280485,2,32122
1778604607.287012,0,26084
1778604607.287043,0,26085
1778604607.306677,1,9682
1778604607.312350,2,32134
1778604607.327115,0,26097
1778604607.351743,1,9694
1778604607.357239,2,32146
1778604607.368194,0,26110
1778604607.394623,1,9706
1778604607.400404,2,32158
1778604607.400418,2,32159
1778604607.409324,0,26122
1778604607.434739,1,9712
1778604607.434804,1,9718
1778604607.441190,2,32171
1778604607.441203,2,32172
1778604607.450385,0,26134
1778604607.474280,2,32174
1778604607.474505,2,32184
1778604607.474530,2,32185
1778604607.476846,1,9719
1778604607.476920,1,9730
1778604607.482252,0,26146
1778604607.506439,1,9734
1778604607.506518,1,9743
1778604607.518133,2,32197
1778604607.518147,2,32198
1778604607.526265,0,26158
1778604607.552487,1,9755
1778604607.558968,2,32210
1778604607.567928,0,26171
1778604607.593916,1,9768
1778604607.600065,2,32222
1778604607.609030,0,26184
1778604607.609060,0,26185
1778604607.632352,2,32234
1778604607.632366,2,32235
1778604607.637149,1,9781
1778604607.650253,0,26197
1778604607.667058,1,9793
1778604607.676582,2,32247
1778604607.682344,0,26224
1778604607.682372,0,26225
1778604607.682393,0,26226
1778604607.682414,0,26227
1778604607.682433,0,26228
1778604607.682566,0,26249
1778604607.682589,0,26250
1778604607.682610,0,26251
1778604607.682631,0,26252
1778604607.682655,0,26253
1778604607.682675,0,26254
1778604607.712170,1,9805
1778604607.719158,2,32259
1778604607.722696,0,26266
1778604607.754856,1,9860
1778604607.754869,1,9861
1778604607.754876,1,9862
1778604607.754882,1,9863
1778604607.754889,1,9864
1778604607.761233,2,32308
1778604607.761245,2,32309
1778604607.761251,2,32310
1778604607.761257,2,32311
1778604607.761265,2,32312
1778604607.761363,2,32313
1778604607.761371,2,32314
1778604607.761378,2,32315
1778604607.761385,2,32316
1778604607.761394,2,32317
1778604607.761402,2,32318
1778604607.767593,0,26278
1778604607.790784,2,32330
1778604607.795857,1,9876
1778604607.808685,0,26290
1778604607.826815,1,9888
1778604607.836544,2,32342
1778604607.849860,0,26302
1778604607.872070,1,9900
1778604607.879493,2,32344
1778604607.879629,2,32354
1778604607.883540,0,26318
1778604607.883575,0,26319
1778604607.913701,1,9914
1778604607.921906,2,32366
1778604607.929355,0,26337
1778604607.929386,0,26338
1778604607.952703,2,32368
1778604607.952850,2,32378
1778604607.952869,2,32379
1778604607.957012,1,9928
1778604607.957026,1,9929
1778604607.970163,0,26354
1778604607.998702,1,9946
1778604607.999806,2,32393
1778604608.010597,0,26366
1778604608.028656,1,9960
1778604608.038888,2,32397
1778604608.039075,2,32407
1778604608.043114,0,26378
1778604608.043144,0,26379
1778604608.069860,1,9972
1778604608.083288,2,32421
1778604608.087415,0,26391
1778604608.115302,2,32434
1778604608.116870,1,9986
1778604608.174588,0,26403
1778604608.179326,0,26415
1778604608.200537,2,32446
1778604608.206263,2,32458
1778604608.206277,2,32459
1778604608.215733,1,9998
1778604608.216295,0,26427
1778604608.220537,1,10010
1778604608.241433,2,32461
1778604608.241576,2,32472
1778604608.244564,1,10022
1778604608.251830,0,26439
1778604608.284625,2,32484
1778604608.284654,2,32485
1778604608.288875,1,10035
1778604608.289048,0,26452
1778604608.289075,0,26453
1778604608.315106,1,10049
1778604608.322029,2,32487
1778604608.322095,2,32497
1778604608.330157,0,26466
1778604608.330187,0,26467
1778604608.354639,2,32510
1778604608.357286,1,10061
1778604608.369968,0,26479
1778604608.399253,1,10073
1778604608.401326,2,32523
1778604608.409737,0,26491
1778604608.436826,1,10075
1778604608.436961,1,10085
1778604608.440756,2,32535
1778604608.451779,0,26503
1778604608.468398,1,10090
1778604608.468472,1,10097
1778604608.483983,0,26515
1778604608.484167,2,32547
1778604608.514967,1,10109
1778604608.516373,2,32559
1778604608.528515,0,26527
1778604608.554568,1,10121
1778604608.560607,2,32571
1778604608.569200,0,26539
1778604608.596518,1,10133
1778604608.601691,2,32583
1778604608.610986,0,26551
1778604608.628703,1,10145
1778604608.643250,2,32595
1778604608.645050,0,26563
1778604608.673774,1,10157
1778604608.676855,2,32607
1778604608.676886,2,32608
1778604608.687758,0,26575
1778604608.715861,1,10169
1778604608.719545,2,32620
1778604608.729591,0,26587
1778604608.760190,1,10181
1778604608.761984,2,32632
1778604608.770816,0,26599
1778604608.789662,1,10193
1778604608.804235,2,32644
1778604608.805344,0,26612
1778604608.835976,1,10205
1778604608.836692,2,32656
1778604608.847755,0,26625
1778604608.875092,1,10217
1778604608.881008,2,32670
1778604608.889088,0,26628
1778604608.889173,0,26678
1778604608.889200,0,26679
1778604608.889207,0,26680
1778604608.889213,0,26681
1778604608.889219,0,26682
1778604608.919097,1,10229
1778604608.920445,2,32684
1778604608.929526,0,26684
1778604608.929609,0,26694
1778604608.948641,1,10240
1778604608.948671,1,10241
1778604608.948805,1,10274
1778604608.948827,1,10275
1778604608.948848,1,10276
1778604608.948869,1,10277
1778604608.962106,2,32730
1778604608.962145,2,32731
1778604608.962169,2,32732
1778604608.962191,2,32733
1778604608.962213,2,32734
1778604608.963637,0,26706
1778604608.990247,1,10289
1778604608.991331,2,32746
1778604609.006998,0,26718
1778604609.033986,1,10301
1778604609.037612,2,32758
1778604609.050111,0,26733
1778604609.078300,1,10315
1778604609.078343,1,10316
1778604609.081663,2,32772
1778604609.093638,0,26747
1778604609.108838,1,10329
1778604609.122741,2,32787
