abs_time,cam_index,rtp_seq
1779549136.219630,0,11859
1779549136.219653,1,4976
1779549136.219676,2,23415
1779549136.219746,0,11860
1779549136.219843,2,23416
1779549136.219879,1,4977
1779549136.219913,0,11861
1779549136.219945,1,4978
1779549136.220042,2,23417
1779549136.220170,2,23418
1779549136.220204,0,11862
1779549136.220229,1,4979
1779549136.220262,0,11863
1779549136.220365,2,23419
1779549136.220436,1,4980
1779549136.220458,0,11864
1779549136.220559,2,23420
1779549136.220623,1,4981
1779549136.220644,0,11865
1779549136.220753,2,23421
1779549136.220820,0,11866
1779549136.220840,1,4982
1779549136.220944,2,23422
1779549136.221008,1,4983
1779549136.221101,2,23423
1779549136.221136,0,11867
1779549136.221171,1,4984
1779549136.221268,2,23424
1779549136.221315,0,11868
1779549136.221402,2,23425
1779549136.221468,0,11869
1779549136.221566,2,23426
1779549136.221601,1,4985
1779549136.221637,0,11870
1779549136.221733,2,23427
1779549136.221797,1,4986
1779549136.221817,0,11871
1779549136.221916,2,23428
1779549136.221964,1,4987
1779549136.222051,2,23429
1779549136.222114,1,4988
1779549136.222133,0,11872
1779549136.222228,2,23430
1779549136.222365,2,23431
1779549136.222417,1,4989
1779549136.222514,2,23432
1779549136.222540,0,11873
1779549136.222577,1,4990
1779549136.222608,0,11874
1779549136.222709,2,23433
1779549136.222781,0,11875
1779549136.222876,2,23434
1779549136.222912,1,4991
1779549136.222947,0,11876
1779549136.223049,2,23435
1779549136.223093,1,4992
1779549136.223171,2,23436
1779549136.223228,1,4993
1779549136.223316,2,23437
1779549136.223348,0,11877
1779549136.223382,1,4994
1779549136.223474,2,23438
1779549136.223594,2,23439
1779549136.223626,1,4995
1779549136.223646,0,11878
1779549136.223731,2,23440
1779549136.223773,1,4996
1779549136.223865,2,23441
1779549136.223927,1,4997
1779549136.224014,2,23442
1779549136.224047,0,11879
1779549136.224077,1,4998
1779549136.224106,0,11880
1779549136.224194,2,23443
1779549136.224314,2,23444
1779549136.224344,1,4999
1779549136.224364,0,11881
1779549136.224395,1,5000
1779549136.224485,2,23445
1779549136.224525,0,11882
1779549136.224554,1,5001
1779549136.224578,0,11883
1779549136.224602,1,5002
1779549136.224689,2,23446
1779549136.224740,0,11884
1779549136.224818,2,23447
1779549136.224846,1,5003
1779549136.224939,0,11885
1779549136.224963,1,5004
1779549136.225034,2,23448
1779549136.225070,0,11886
1779549136.225135,2,23449
1779549136.225177,0,11887
1779549136.225215,1,5005
1779549136.225289,2,23450
1779549136.225338,1,5006
1779549136.225408,2,23451
1779549136.225447,0,11888
1779549136.225486,2,23452
1779549136.225564,1,5007
1779549136.225592,0,11889
1779549136.225631,0,11890
1779549136.225703,1,5008
1779549136.225730,2,23453
1779549136.225756,0,11891
1779549136.225780,2,23454
1779549136.225851,1,5009
1779549136.225909,0,11892
1779549136.225940,2,23455
1779549136.226009,1,5010
1779549136.226059,2,23456
1779549136.226128,1,5011
1779549136.226155,0,11893
1779549136.226181,2,23457
1779549136.226206,0,11894
1779549136.226232,2,23458
1779549136.226303,1,5012
1779549136.226397,1,5013
1779549136.226422,0,11895
1779549136.226443,2,23459
1779549136.226510,1,5014
1779549136.226556,2,23460
1779549136.226624,1,5015
1779549136.226651,0,11896
1779549136.226676,2,23461
1779549136.226740,1,5016
1779549136.226773,2,23462
1779549136.226830,1,5017
1779549136.226879,2,23463
1779549136.226937,1,5018
1779549136.227027,1,5019
1779549136.227055,2,23464
1779549136.227117,1,5020
1779549136.227203,1,5021
1779549136.227221,2,23465
1779549136.227296,1,5022
1779549136.227323,2,23466
1779549136.227384,1,5023
1779549136.227415,2,23467
1779549136.227492,1,5024
1779549136.227525,2,23468
1779549136.227586,1,5025
1779549136.227617,2,23469
1779549136.227685,1,5026
1779549136.227717,2,23470
1779549136.227778,1,5027
1779549136.227809,2,23471
1779549136.227876,1,5028
1779549136.227907,2,23472
1779549136.227968,1,5029
1779549136.228004,2,23473
1779549136.228064,1,5030
1779549136.228095,2,23474
1779549136.228153,1,5031
1779549136.228184,2,23475
1779549136.228253,1,5032
1779549136.228285,2,23476
1779549136.228353,1,5033
1779549136.228385,2,23477
1779549136.228452,1,5034
1779549136.228545,1,5035
1779549136.228569,2,23478
1779549136.228595,2,23479
1779549136.228667,1,5036
1779549136.228700,2,23480
1779549136.228760,1,5037
1779549136.228791,2,23481
1779549136.228858,1,5038
1779549136.228892,2,23482
1779549136.228946,1,5039
1779549136.228976,2,23483
1779549136.229036,1,5040
1779549136.229066,2,23484
1779549136.229127,1,5041
1779549136.229166,2,23485
1779549136.229219,1,5042
1779549136.229263,2,23486
1779549136.229321,1,5043
1779549136.229396,1,5044
1779549136.229471,1,5045
1779549136.236788,0,11897
1779549136.236834,0,11898
1779549136.236914,0,11899
1779549136.237007,0,11900
1779549136.237132,0,11901
1779549136.237244,0,11902
1779549136.237390,0,11903
1779549136.237541,0,11904
1779549136.237662,0,11905
1779549136.237771,0,11906
1779549136.237915,0,11907
1779549136.238024,0,11908
1779549136.238205,0,11909
1779549136.238304,0,11910
1779549136.238451,0,11911
1779549136.238552,0,11912
1779549136.238699,0,11913
1779549136.238806,0,11914
1779549136.238968,0,11915
1779549136.239055,0,11916
1779549136.251605,1,5046
1779549136.251730,1,5047
1779549136.251806,1,5048
1779549136.251864,1,5049
1779549136.251925,1,5050
1779549136.251981,1,5051
1779549136.252039,1,5052
1779549136.252112,1,5053
1779549136.256710,2,23487
1779549136.256800,2,23488
1779549136.256871,2,23489
1779549136.256939,2,23490
1779549136.257073,2,23491
1779549136.257161,2,23492
1779549136.257682,2,23493
1779549136.257879,2,23494
1779549136.280610,0,11917
1779549136.280990,0,11918
1779549136.281121,0,11919
1779549136.281238,0,11920
1779549136.281342,0,11921
1779549136.281486,0,11922
1779549136.281635,0,11923
1779549136.281734,0,11924
1779549136.281829,0,11925
1779549136.281924,0,11926
1779549136.282018,0,11927
1779549136.282111,0,11928
1779549136.282214,0,11929
1779549136.282554,0,11930
1779549136.282691,0,11931
1779549136.282788,0,11932
1779549136.282871,0,11933
1779549136.282957,0,11934
1779549136.283040,0,11935
1779549136.283125,0,11936
1779549136.289216,2,23495
1779549136.289467,2,23496
1779549136.289595,2,23497
1779549136.289684,2,23498
1779549136.289767,2,23499
1779549136.289851,2,23500
1779549136.293449,1,5054
1779549136.293650,1,5055
1779549136.293738,1,5056
1779549136.293813,1,5057
1779549136.293886,1,5058
1779549136.293961,1,5059
1779549136.324836,0,11937
1779549136.325214,0,11938
1779549136.325360,0,11939
1779549136.325553,0,11940
1779549136.325702,0,11941
1779549136.325817,0,11942
1779549136.325924,0,11943
1779549136.326028,0,11944
1779549136.326136,0,11945
1779549136.326246,0,11946
1779549136.326350,0,11947
1779549136.326481,0,11948
1779549136.326624,0,11949
1779549136.326720,0,11950
1779549136.326818,0,11951
1779549136.330943,2,23501
1779549136.331118,2,23502
1779549136.331198,2,23503
1779549136.331268,2,23504
1779549136.331335,2,23505
1779549136.331403,2,23506
1779549136.337753,1,5060
1779549136.338029,1,5061
1779549136.338161,1,5062
1779549136.338271,1,5063
1779549136.338380,1,5064
1779549136.338519,1,5065
1779549136.366122,0,11952
1779549136.366468,0,11953
1779549136.366627,0,11954
1779549136.366730,0,11955
1779549136.366827,0,11956
1779549136.366923,0,11957
1779549136.367021,0,11958
1779549136.367112,0,11959
1779549136.367202,0,11960
1779549136.367296,0,11961
1779549136.367390,0,11962
1779549136.367535,0,11963
1779549136.367640,0,11964
1779549136.367740,0,11965
1779549136.375877,2,23507
1779549136.376169,2,23508
1779549136.376374,2,23509
1779549136.376516,2,23510
1779549136.376625,2,23511
1779549136.376735,2,23512
1779549136.376864,2,23513
1779549136.376961,2,23514
1779549136.377059,2,23515
1779549136.378130,1,5066
1779549136.378352,1,5067
1779549136.378472,1,5068
1779549136.378561,1,5069
1779549136.378642,1,5070
1779549136.378720,1,5071
1779549136.378795,1,5072
1779549136.398315,0,11966
1779549136.398701,0,11967
1779549136.398846,0,11968
1779549136.398960,0,11969
1779549136.399066,0,11970
1779549136.399163,0,11971
1779549136.399261,0,11972
1779549136.399353,0,11973
1779549136.399487,0,11974
1779549136.399623,0,11975
1779549136.399725,0,11976
1779549136.399816,0,11977
1779549136.399907,0,11978
1779549136.399999,0,11979
1779549136.400125,0,11980
1779549136.410570,1,5073
1779549136.410852,1,5074
1779549136.410979,1,5075
1779549136.411081,1,5076
1779549136.411174,1,5077
1779549136.417599,2,23516
1779549136.417905,2,23517
1779549136.418045,2,23518
1779549136.418235,2,23519
1779549136.418324,2,23520
1779549136.418406,2,23521
1779549136.418513,2,23522
1779549136.440318,0,11981
1779549136.440727,0,11982
1779549136.440871,0,11983
1779549136.440989,0,11984
1779549136.441104,0,11985
1779549136.441215,0,11986
1779549136.441311,0,11987
1779549136.441407,0,11988
1779549136.441529,0,11989
1779549136.441630,0,11990
1779549136.441722,0,11991
1779549136.441817,0,11992
1779549136.441916,0,11993
1779549136.442013,0,11994
1779549136.449204,2,23523
1779549136.449509,2,23524
1779549136.449864,2,23525
1779549136.450598,2,23526
1779549136.450909,2,23527
1779549136.452111,1,5078
1779549136.452303,1,5079
1779549136.452395,1,5080
1779549136.452504,1,5081
1779549136.452578,1,5082
1779549136.452647,1,5083
1779549136.483959,0,11995
1779549136.484255,0,11996
1779549136.484361,0,11997
1779549136.484509,0,11998
1779549136.484605,0,11999
1779549136.484701,0,12000
1779549136.484789,0,12001
1779549136.484872,0,12002
1779549136.484952,0,12003
1779549136.485033,0,12004
1779549136.485118,0,12005
1779549136.485200,0,12006
1779549136.485280,0,12007
1779549136.485362,0,12008
1779549136.490978,2,23528
1779549136.491344,2,23529
1779549136.491692,2,23530
1779549136.491990,2,23531
1779549136.492251,2,23532
1779549136.493697,1,5084
1779549136.493900,1,5085
1779549136.493980,1,5086
1779549136.494071,1,5087
1779549136.494140,1,5088
1779549136.494209,1,5089
1779549136.525878,0,12009
1779549136.526250,0,12010
1779549136.526479,0,12011
1779549136.526618,0,12012
1779549136.526745,0,12013
1779549136.526868,0,12014
1779549136.526995,0,12015
1779549136.527119,0,12016
1779549136.527230,0,12017
1779549136.527334,0,12018
1779549136.527449,0,12019
1779549136.527555,0,12020
1779549136.527660,0,12021
1779549136.535722,2,23533
1779549136.536147,2,23534
1779549136.536544,2,23535
1779549136.536905,2,23536
1779549136.537240,2,23537
1779549136.537583,2,23538
1779549136.538042,1,5090
1779549136.538348,1,5091
1779549136.538596,1,5092
1779549136.538716,1,5093
1779549136.538816,1,5094
1779549136.558059,0,12022
1779549136.558359,0,12023
1779549136.558554,0,12024
1779549136.558684,0,12025
1779549136.558781,0,12026
1779549136.558888,0,12027
1779549136.558984,0,12028
1779549136.559077,0,12029
1779549136.559169,0,12030
1779549136.559254,0,12031
1779549136.559338,0,12032
1779549136.559561,0,12033
1779549136.559653,0,12034
1779549136.559735,0,12035
1779549136.559818,0,12036
1779549136.577330,2,23539
1779549136.577783,2,23540
1779549136.578044,2,23541
1779549136.578334,2,23542
1779549136.578589,2,23543
1779549136.578982,1,5095
1779549136.579236,1,5096
1779549136.579333,1,5097
1779549136.579415,1,5098
1779549136.579504,1,5099
1779549136.600617,0,12037
1779549136.600936,0,12038
1779549136.601049,0,12039
1779549136.601143,0,12040
1779549136.601255,0,12041
1779549136.601488,0,12042
1779549136.601593,0,12043
1779549136.601679,0,12044
1779549136.601761,0,12045
1779549136.601847,0,12046
1779549136.601930,0,12047
1779549136.602012,0,12048
1779549136.602097,0,12049
1779549136.602179,0,12050
1779549136.602258,0,12051
1779549136.602341,0,12052
1779549136.609173,2,23544
1779549136.609823,2,23545
1779549136.610406,2,23546
1779549136.610722,1,5100
1779549136.611090,2,23547
1779549136.611266,1,5101
1779549136.611403,2,23548
1779549136.611531,1,5102
1779549136.611656,2,23549
1779549136.612027,1,5103
1779549136.612255,1,5104
1779549136.644620,0,12053
1779549136.644995,0,12054
1779549136.645142,0,12055
1779549136.645265,0,12056
1779549136.645388,0,12057
1779549136.645576,0,12058
1779549136.645711,0,12059
1779549136.645835,0,12060
1779549136.645968,0,12061
1779549136.646088,0,12062
1779549136.646211,0,12063
1779549136.646332,0,12064
1779549136.646465,0,12065
1779549136.646571,0,12066
1779549136.646677,0,12067
1779549136.650885,2,23550
1779549136.651140,2,23551
1779549136.651239,2,23552
1779549136.651324,2,23553
1779549136.651406,2,23554
1779549136.651556,2,23555
1779549136.652513,1,5105
1779549136.652718,1,5106
1779549136.652807,1,5107
1779549136.652885,1,5108
1779549136.652960,1,5109
1779549136.653035,1,5110
1779549136.686110,0,12068
1779549136.686512,0,12069
1779549136.686644,0,12070
1779549136.686743,0,12071
1779549136.686835,0,12072
1779549136.686926,0,12073
1779549136.687021,0,12074
1779549136.687118,0,12075
1779549136.687211,0,12076
1779549136.687302,0,12077
1779549136.687398,0,12078
1779549136.687539,0,12079
1779549136.687630,0,12080
1779549136.687714,0,12081
1779549136.695757,2,23556
1779549136.696067,2,23557
1779549136.696214,2,23558
1779549136.696327,2,23559
1779549136.696453,2,23560
1779549136.696604,2,23561
1779549136.697358,1,5111
1779549136.697831,1,5112
1779549136.698182,1,5113
1779549136.698518,1,5114
1779549136.698796,1,5115
1779549136.699058,1,5116
1779549136.717705,0,12082
1779549136.717971,0,12083
1779549136.718081,0,12084
1779549136.718166,0,12085
1779549136.718249,0,12086
1779549136.718338,0,12087
1779549136.718493,0,12088
1779549136.718582,0,12089
1779549136.718654,0,12090
1779549136.718727,0,12091
1779549136.718799,0,12092
1779549136.718873,0,12093
1779549136.718945,0,12094
1779549136.719025,0,12095
1779549136.736684,2,23562
1779549136.736817,2,23563
1779549136.736879,2,23564
1779549136.736938,2,23565
1779549136.736991,2,23566
1779549136.737046,2,23567
1779549136.737288,1,5117
1779549136.737538,1,5118
1779549136.737721,1,5119
1779549136.768461,0,12096
1779549136.768823,0,12097
1779549136.768979,0,12098
1779549136.769106,0,12099
1779549136.769234,0,12100
1779549136.769375,0,12101
1779549136.769547,0,12102
1779549136.769897,0,12103
1779549136.770093,0,12104
1779549136.770221,0,12105
1779549136.770381,0,12106
1779549136.770534,0,12107
1779549136.770648,0,12108
1779549136.770773,0,12109
1779549136.770879,0,12110
1779549136.770971,0,12111
1779549136.771103,0,12112
1779549136.771233,0,12113
1779549136.771330,0,12114
1779549136.771457,0,12115
1779549136.771568,0,12116
1779549136.771668,0,12117
1779549136.771802,0,12118
1779549136.771910,0,12119
1779549136.771993,0,12120
1779549136.772076,0,12121
1779549136.772166,0,12122
1779549136.772257,0,12123
1779549136.772379,0,12124
1779549136.772473,0,12125
1779549136.772563,0,12126
1779549136.772651,0,12127
1779549136.772729,0,12128
1779549136.772803,0,12129
1779549136.772883,0,12130
1779549136.772984,0,12131
1779549136.773080,0,12132
1779549136.773160,0,12133
1779549136.773236,0,12134
1779549136.773317,0,12135
1779549136.773398,0,12136
1779549136.773500,0,12137
1779549136.773583,0,12138
1779549136.773680,0,12139
1779549136.773769,0,12140
1779549136.773842,0,12141
1779549136.773908,0,12142
1779549136.773974,0,12143
1779549136.774040,0,12144
1779549136.774106,0,12145
1779549136.774172,0,12146
1779549136.774205,0,12147
1779549136.774224,0,12148
1779549136.774243,0,12149
1779549136.774261,0,12150
1779549136.783834,1,5120
1779549136.784106,1,5121
1779549136.784222,1,5122
1779549136.784333,1,5123
1779549136.784479,1,5124
1779549136.784603,1,5125
1779549136.784903,0,12151
1779549136.785339,2,23568
1779549136.785774,0,12152
1779549136.786107,2,23569
1779549136.786418,1,5126
1779549136.786824,2,23570
1779549136.787128,1,5127
1779549136.787488,0,12153
1779549136.787835,2,23571
1779549136.788119,0,12154
1779549136.788471,1,5128
1779549136.788792,2,23572
1779549136.788947,1,5129
