abs_time,cam_index,rtp_seq
1779291684.772750,2,3104
1779291684.773060,2,3105
1779291684.773300,2,3106
1779291684.773642,2,3107
1779291684.773672,2,3108
1779291684.773783,2,3109
1779291684.773807,2,3110
1779291684.773899,2,3111
1779291684.773922,2,3112
1779291684.773944,2,3113
1779291684.773974,2,3114
1779291684.774133,2,3115
1779291684.774174,2,3116
1779291684.774229,2,3117
1779291684.774391,2,3118
1779291684.774415,2,3119
1779291684.774438,2,3120
1779291684.774464,2,3121
1779291684.774632,2,3122
1779291684.774680,2,3123
1779291684.774721,2,3124
1779291684.774762,2,3125
1779291684.774802,2,3126
1779291684.774988,2,3127
1779291684.775029,2,3128
1779291684.775069,2,3129
1779291684.775111,2,3130
1779291684.775152,2,3131
1779291684.775203,2,3132
1779291684.775397,2,3133
1779291684.775439,2,3134
1779291684.775479,2,3135
1779291684.775521,2,3136
1779291684.775563,2,3137
1779291684.775777,2,3138
1779291684.775815,2,3139
1779291684.775841,2,3140
1779291684.775863,2,3141
1779291684.776008,2,3142
1779291684.776031,2,3143
1779291684.776054,2,3144
1779291684.776077,2,3145
1779291684.776388,1,4382
1779291684.776574,1,4383
1779291684.776602,1,4384
1779291684.776625,1,4385
1779291684.776649,1,4386
1779291684.776767,1,4387
1779291684.776790,1,4388
1779291684.776813,1,4389
1779291684.776836,1,4390
1779291684.776957,1,4391
1779291684.776980,1,4392
1779291684.777004,1,4393
1779291684.777108,1,4394
1779291684.777133,1,4395
1779291684.777228,1,4396
1779291684.777251,1,4397
1779291684.777274,1,4398
1779291684.777367,1,4399
1779291684.777390,1,4400
1779291684.777413,1,4401
1779291684.777437,1,4402
1779291684.777553,1,4403
1779291684.777575,1,4404
1779291684.777597,1,4405
1779291684.777620,1,4406
1779291684.777642,1,4407
1779291684.777744,1,4408
1779291684.777767,1,4409
1779291684.777789,1,4410
1779291684.777812,1,4411
1779291684.777834,1,4412
1779291684.777858,1,4413
1779291684.777956,1,4414
1779291684.777977,1,4415
1779291684.777997,1,4416
1779291684.778017,1,4417
1779291684.778049,1,4418
1779291684.778147,1,4419
1779291684.778168,1,4420
1779291684.778197,1,4421
1779291684.778218,1,4422
1779291684.778307,1,4423
1779291684.778328,1,4424
1779291684.778580,1,4425
1779291684.778684,1,4426
1779291684.784264,2,3146
1779291684.784475,2,3147
1779291684.784502,2,3148
1779291684.784607,2,3149
1779291684.784631,2,3150
1779291684.784654,2,3151
1779291684.784752,2,3152
1779291684.784785,2,3153
1779291684.784907,2,3154
1779291684.784930,2,3155
1779291684.784951,2,3156
1779291684.785056,2,3157
1779291684.785094,2,3158
1779291684.785131,2,3159
1779291684.785170,2,3160
1779291684.785387,2,3161
1779291684.785429,2,3162
1779291684.785470,2,3163
1779291684.785511,2,3164
1779291684.785687,2,3165
1779291684.785730,2,3166
1779291684.785772,2,3167
1779291684.785824,2,3168
1779291684.785998,2,3169
1779291684.786041,2,3170
1779291684.786083,2,3171
1779291684.786121,2,3172
1779291684.786252,2,3173
1779291684.786274,2,3174
1779291684.786296,2,3175
1779291684.786318,2,3176
1779291684.786430,2,3177
1779291684.786453,2,3178
1779291684.786476,2,3179
1779291684.786504,2,3180
1779291684.786604,2,3181
1779291684.786626,2,3182
1779291684.786649,2,3183
1779291684.786918,1,4427
1779291684.787294,1,4428
1779291684.787359,1,4429
1779291684.787415,1,4430
1779291684.787699,1,4431
1779291684.787759,1,4432
1779291684.787813,1,4433
1779291684.788066,1,4434
1779291684.788125,1,4435
1779291684.788196,1,4436
1779291684.788470,1,4437
1779291684.788528,1,4438
1779291684.788863,1,4439
1779291684.788926,1,4440
1779291684.788981,1,4441
1779291684.789243,1,4442
1779291684.789300,1,4443
1779291684.789354,1,4444
1779291684.789408,1,4445
1779291684.789665,1,4446
1779291684.789721,1,4447
1779291684.789773,1,4448
1779291684.789828,1,4449
1779291684.789881,1,4450
1779291684.790120,1,4451
1779291684.790175,1,4452
1779291684.790242,1,4453
1779291684.790296,1,4454
1779291684.790348,1,4455
1779291684.790591,1,4456
1779291684.790661,1,4457
1779291684.790726,1,4458
1779291684.790792,1,4459
1779291684.790855,1,4460
1779291684.790920,1,4461
1779291684.792340,1,4462
1779291684.792404,1,4463
1779291684.792739,1,4464
1779291684.792766,1,4465
1779291684.792798,1,4466
1779291684.793210,1,4467
1779291684.793679,1,4468
1779291684.793878,0,56986
1779291684.793958,1,4469
1779291684.793993,1,4470
1779291684.794029,1,4471
1779291684.794066,1,4472
1779291684.794289,1,4473
1779291684.794506,0,56987
1779291684.794595,0,56988
1779291684.794826,0,56989
1779291684.795020,0,56990
1779291684.795086,0,56991
1779291684.795134,0,56992
1779291684.795323,0,56993
1779291684.795352,0,56994
1779291684.795378,0,56995
1779291684.795401,0,56996
1779291684.795581,0,56997
1779291684.795606,0,56998
1779291684.795628,0,56999
1779291684.795650,0,57000
1779291684.795673,0,57001
1779291684.795706,0,57002
1779291684.796521,0,57003
1779291684.796545,0,57004
1779291684.796568,0,57005
1779291684.796592,0,57006
1779291684.796618,0,57007
1779291684.797402,0,57008
1779291684.797679,0,57009
1779291684.797754,0,57010
1779291684.797820,0,57011
1779291684.798346,0,57012
1779291684.798413,0,57013
1779291684.798470,0,57014
1779291684.798759,0,57015
1779291684.798816,0,57016
1779291684.799010,0,57017
1779291684.806879,2,3184
1779291684.807079,2,3185
1779291684.807106,2,3186
1779291684.807130,2,3187
1779291684.807261,2,3188
1779291684.807284,2,3189
1779291684.807307,2,3190
1779291684.807403,2,3191
1779291684.807426,2,3192
1779291684.807448,2,3193
1779291684.807543,2,3194
1779291684.807566,2,3195
1779291684.807601,2,3196
1779291684.807635,2,3197
1779291684.807812,2,3198
1779291684.807835,2,3199
1779291684.807858,2,3200
1779291684.807880,2,3201
1779291684.808024,2,3202
1779291684.808067,2,3203
1779291684.808106,2,3204
1779291684.808146,2,3205
1779291684.808198,2,3206
1779291684.808240,2,3207
1779291684.808448,2,3208
1779291684.808490,2,3209
1779291684.808537,2,3210
1779291684.808579,2,3211
1779291684.808620,2,3212
1779291684.808810,2,3213
1779291684.808832,2,3214
1779291684.808855,2,3215
1779291684.808876,2,3216
1779291684.808898,2,3217
1779291684.808921,2,3218
1779291684.809043,2,3219
1779291684.809067,2,3220
1779291684.809089,2,3221
1779291684.809111,2,3222
1779291684.809216,2,3223
1779291684.809240,2,3224
1779291684.809325,2,3225
1779291684.809352,2,3226
1779291684.809381,2,3227
1779291684.809623,1,4474
1779291684.809896,1,4475
1779291684.809977,1,4476
1779291684.810068,1,4477
1779291684.810093,1,4478
1779291684.810169,1,4479
1779291684.810259,1,4480
1779291684.810342,1,4481
1779291684.810366,1,4482
1779291684.810390,1,4483
1779291684.810477,1,4484
1779291684.810501,1,4485
1779291684.810523,1,4486
1779291684.810609,1,4487
1779291684.810632,1,4488
1779291684.810655,1,4489
1779291684.810757,1,4490
1779291684.810792,1,4491
1779291684.810902,1,4492
1779291684.810935,1,4493
1779291684.810958,1,4494
1779291684.810980,1,4495
1779291684.811080,1,4496
1779291684.811103,1,4497
1779291684.811125,1,4498
1779291684.811147,1,4499
1779291684.811171,1,4500
1779291684.826014,0,57018
1779291684.826280,0,57019
1779291684.826459,0,57020
1779291684.826661,0,57021
1779291684.826716,0,57022
1779291684.826943,0,57023
1779291684.827237,0,57024
1779291684.827797,0,57025
1779291684.827862,0,57026
1779291684.827923,0,57027
1779291684.828301,0,57028
1779291684.828434,0,57029
1779291684.828626,0,57030
1779291684.829006,0,57031
1779291684.829036,0,57032
1779291684.829220,0,57033
1779291684.829255,0,57034
1779291684.829616,0,57035
1779291684.829767,0,57036
1779291684.829914,0,57037
1779291684.830458,0,57038
1779291684.830514,0,57039
1779291684.830738,0,57040
1779291684.830762,0,57041
1779291684.830858,0,57042
1779291684.833697,2,3228
1779291684.833848,2,3229
1779291684.833919,2,3230
1779291684.834004,2,3231
1779291684.834028,2,3232
1779291684.834113,2,3233
1779291684.834134,2,3234
1779291684.834224,2,3235
1779291684.834244,2,3236
1779291684.834265,2,3237
1779291684.834348,2,3238
1779291684.834371,2,3239
1779291684.834392,2,3240
1779291684.834490,2,3241
1779291684.834511,2,3242
1779291684.834532,2,3243
1779291684.834615,2,3244
1779291684.834636,2,3245
1779291684.834656,2,3246
1779291684.834677,2,3247
1779291684.834768,2,3248
1779291684.834789,2,3249
1779291684.834810,2,3250
1779291684.834891,2,3251
1779291684.834913,2,3252
1779291684.834996,2,3253
1779291684.835018,2,3254
1779291684.840680,1,4501
1779291684.840863,1,4502
1779291684.840965,1,4503
1779291684.841050,1,4504
1779291684.841074,1,4505
1779291684.841143,1,4506
1779291684.841222,1,4507
1779291684.841304,1,4508
1779291684.841326,1,4509
1779291684.841348,1,4510
1779291684.841461,1,4511
1779291684.841493,1,4512
1779291684.841515,1,4513
1779291684.841599,1,4514
1779291684.841631,1,4515
1779291684.841654,1,4516
1779291684.841748,1,4517
1779291684.841770,1,4518
1779291684.841846,1,4519
1779291684.841868,1,4520
1779291684.841889,1,4521
1779291684.841910,1,4522
1779291684.842012,1,4523
1779291684.842034,1,4524
1779291684.842055,1,4525
1779291684.842076,1,4526
1779291684.867005,0,57043
1779291684.867157,0,57044
1779291684.867501,0,57045
1779291684.867600,0,57046
1779291684.867621,0,57047
1779291684.868013,0,57048
1779291684.868043,0,57049
1779291684.868504,0,57050
1779291684.868533,0,57051
1779291684.868561,0,57052
1779291684.868835,0,57053
1779291684.868912,0,57054
1779291684.868940,0,57055
1779291684.869125,0,57056
1779291684.869696,0,57057
1779291684.869732,0,57058
1779291684.869887,0,57059
1779291684.870039,0,57060
1779291684.870374,0,57061
1779291684.870419,0,57062
1779291684.870460,0,57063
1779291684.870502,0,57064
1779291684.870544,0,57065
1779291684.870742,0,57066
1779291684.870778,0,57067
1779291684.870814,0,57068
1779291684.870955,0,57069
1779291684.870991,0,57070
1779291684.871096,0,57071
1779291684.879504,1,4527
1779291684.879867,2,3255
1779291684.880170,2,3256
1779291684.880291,1,4528
1779291684.880365,1,4529
1779291684.880475,2,3257
1779291684.880691,1,4530
1779291684.880760,1,4531
1779291684.880821,1,4532
1779291684.880936,2,3258
1779291684.880962,2,3259
1779291684.881144,1,4533
1779291684.881387,1,4534
1779291684.881420,1,4535
1779291684.881511,2,3260
1779291684.881594,1,4536
1779291684.881617,1,4537
1779291684.881793,1,4538
1779291684.881817,2,3261
1779291684.881903,1,4539
1779291684.881926,1,4540
1779291684.882098,1,4541
1779291684.882149,2,3262
1779291684.882201,1,4542
1779291684.882227,1,4543
1779291684.882249,1,4544
1779291684.882285,2,3263
1779291684.882346,1,4545
1779291684.882445,2,3264
1779291684.882469,2,3265
1779291684.882555,1,4546
1779291684.882584,1,4547
1779291684.882617,2,3266
1779291684.882669,1,4548
1779291684.882737,2,3267
1779291684.882770,1,4549
1779291684.882836,2,3268
1779291684.882904,2,3269
1779291684.882930,2,3270
1779291684.882987,1,4550
1779291684.883074,1,4551
1779291684.883108,2,3271
1779291684.883255,1,4552
1779291684.883282,2,3272
1779291684.883318,1,4553
1779291684.883354,2,3273
1779291684.883379,2,3274
1779291684.883481,1,4554
1779291684.883556,2,3275
1779291684.883589,1,4555
1779291684.883621,2,3276
1779291684.883666,1,4556
1779291684.883755,2,3277
1779291684.883819,1,4557
1779291684.883852,2,3278
1779291684.883906,1,4558
1779291684.883973,2,3279
1779291684.884006,1,4559
1779291684.884042,2,3280
1779291684.884171,1,4560
1779291684.884201,1,4561
1779291684.884222,1,4562
1779291684.884249,1,4563
1779291684.884271,1,4564
1779291684.907357,0,57072
1779291684.907835,0,57073
1779291684.907962,0,57074
1779291684.908232,0,57075
1779291684.908253,0,57076
1779291684.908274,0,57077
1779291684.909111,0,57078
1779291684.909141,0,57079
1779291684.909303,0,57080
1779291684.909333,0,57081
1779291684.910483,0,57082
1779291684.910516,0,57083
1779291684.910785,0,57084
1779291684.910938,0,57085
1779291684.911148,0,57086
1779291684.911315,0,57087
1779291684.911460,0,57088
1779291684.911602,0,57089
1779291684.911936,0,57090
1779291684.911957,0,57091
1779291684.911976,0,57092
1779291684.912065,0,57093
1779291684.912084,0,57094
1779291684.912104,0,57095
1779291684.912195,0,57096
1779291684.912221,0,57097
1779291684.912241,0,57098
1779291684.912260,0,57099
1779291684.912345,0,57100
1779291684.912364,0,57101
1779291684.912383,0,57102
1779291684.912461,0,57103
1779291684.912480,0,57104
1779291684.912500,0,57105
1779291684.912576,0,57106
1779291684.912596,0,57107
1779291684.920564,1,4565
1779291684.920795,1,4566
1779291684.920938,1,4567
1779291684.921053,1,4568
1779291684.921074,1,4569
1779291684.921149,1,4570
1779291684.921253,1,4571
1779291684.921277,1,4572
1779291684.921379,1,4573
1779291684.921399,1,4574
1779291684.921418,1,4575
1779291684.921504,1,4576
1779291684.921530,1,4577
1779291684.921559,1,4578
1779291684.921735,2,3281
1779291684.921842,1,4579
1779291684.921939,2,3282
1779291684.921979,1,4580
1779291684.922007,2,3283
1779291684.922035,2,3284
1779291684.922091,1,4581
1779291684.922116,1,4582
1779291684.922271,1,4583
1779291684.922300,2,3285
1779291684.922328,2,3286
1779291684.922358,1,4584
1779291684.922392,2,3287
1779291684.922453,1,4585
1779291684.922581,1,4586
1779291684.922615,2,3288
1779291684.922657,1,4587
1779291684.922845,2,3289
1779291684.922912,1,4588
1779291684.922972,2,3290
1779291684.923057,1,4589
1779291684.923081,1,4590
1779291684.923102,1,4591
1779291684.923130,1,4592
1779291684.923416,2,3291
1779291684.923475,2,3292
1779291684.923527,2,3293
1779291684.923760,2,3294
1779291684.923815,2,3295
1779291684.924020,2,3296
1779291684.924074,2,3297
1779291684.924124,2,3298
1779291684.924350,2,3299
1779291684.924404,2,3300
1779291684.924455,2,3301
1779291684.924505,2,3302
1779291684.924555,2,3303
1779291684.924800,2,3304
1779291684.924853,2,3305
1779291684.924904,2,3306
1779291684.924954,2,3307
1779291684.925005,2,3308
1779291684.925257,2,3309
1779291684.925313,2,3310
1779291684.925363,2,3311
1779291684.925413,2,3312
1779291684.925669,2,3313
1779291684.925724,2,3314
1779291684.925782,2,3315
1779291684.926147,2,3316
1779291684.926223,2,3317
1779291684.926283,2,3318
1779291684.926335,2,3319
1779291684.949412,0,57108
1779291684.950666,0,57109
1779291684.951166,0,57110
1779291684.951762,0,57111
1779291684.951824,0,57112
1779291684.952278,0,57113
1779291684.952347,0,57114
1779291684.953496,0,57115
1779291684.953562,0,57116
1779291684.953619,0,57117
1779291684.953675,0,57118
1779291684.954237,0,57119
1779291684.954298,0,57120
1779291684.954353,0,57121
1779291684.954408,0,57122
1779291684.954962,0,57123
1779291684.955022,0,57124
1779291684.955075,0,57125
1779291684.955690,0,57126
1779291684.955750,0,57127
1779291684.955804,0,57128
1779291684.955858,0,57129
1779291684.955912,0,57130
1779291684.956260,0,57131
1779291684.956321,0,57132
1779291684.956377,0,57133
1779291684.956726,0,57134
1779291684.956777,0,57135
1779291684.956978,0,57136
1779291684.957026,0,57137
1779291684.966424,1,4593
1779291684.966658,1,4594
1779291684.966682,1,4595
1779291684.966730,1,4596
1779291684.967007,2,3320
1779291684.967144,1,4597
1779291684.967169,1,4598
1779291684.967204,1,4599
1779291684.967342,1,4600
1779291684.967435,2,3321
1779291684.967548,1,4601
1779291684.967574,1,4602
1779291684.967753,2,3322
1779291684.967823,2,3323
1779291684.967883,2,3324
1779291684.967941,1,4603
1779291684.967965,1,4604
1779291684.968158,2,3325
1779291684.968475,2,3326
1779291684.968533,1,4605
1779291684.968570,2,3327
1779291684.968649,1,4606
1779291684.968745,1,4607
1779291684.968954,2,3328
1779291684.968992,1,4608
1779291684.969019,2,3329
1779291684.969051,1,4609
1779291684.969084,2,3330
1779291684.969147,1,4610
1779291684.969289,1,4611
1779291684.969326,2,3331
1779291684.969354,2,3332
1779291684.969385,1,4612
1779291684.969417,2,3333
1779291684.969476,1,4613
1779291684.969500,1,4614
1779291684.969628,1,4615
1779291684.969655,1,4616
1779291684.969679,1,4617
1779291684.969705,1,4618
1779291684.969887,1,4619
1779291684.969916,1,4620
1779291684.970130,2,3334
1779291684.970232,2,3335
1779291684.970392,1,4621
1779291684.970886,1,4622
1779291684.971274,1,4623
1779291684.971457,1,4624
1779291684.971492,1,4625
1779291684.971520,2,3336
1779291684.971703,1,4626
1779291684.972100,2,3337
1779291684.972174,2,3338
1779291684.972258,2,3339
1779291684.972318,2,3340
