abs_time,cam_index,rtp_seq
1778604398.389359,1,49333
1778604398.389456,1,49340
1778604398.395471,2,38775
1778604398.413659,0,48889
1778604398.413739,0,48896
1778604398.434052,1,49345
1778604398.434126,1,49352
1778604398.441768,2,38787
1778604398.446604,0,48901
1778604398.446679,0,48908
1778604398.475632,1,49355
1778604398.475726,1,49364
1778604398.483106,2,38799
1778604398.490129,0,48914
1778604398.490208,0,48920
1778604398.515237,2,38801
1778604398.515446,2,38811
1778604398.518253,1,49368
1778604398.518331,1,49376
1778604398.531015,0,48924
1778604398.531088,0,48932
1778604398.549861,1,49381
1778604398.549940,1,49388
1778604398.560793,2,38823
1778604398.573390,0,48937
1778604398.573504,0,48944
1778604398.594670,1,49393
1778604398.594748,1,49400
1778604398.600921,2,38835
1778604398.606240,0,48949
1778604398.606362,0,48956
1778604398.636579,1,49406
1778604398.636644,1,49412
1778604398.642580,2,38847
1778604398.674725,2,38859
1778604398.680282,1,49414
1778604398.680362,1,49424
1778604398.696657,0,48961
1778604398.696846,0,48968
1778604398.701267,0,48981
1778604398.710697,1,49428
1778604398.710774,1,49436
1778604398.720188,2,38871
1778604398.734164,0,48997
1778604398.734178,0,48998
1778604398.756001,1,49439
1778604398.756111,1,49448
1778604398.761246,2,38884
1778604398.775099,0,49012
1778604398.775114,0,49013
1778604398.797222,1,49453
1778604398.797304,1,49500
1778604398.797318,1,49501
1778604398.797326,1,49502
1778604398.797333,1,49503
1778604398.797341,1,49504
1778604398.803531,2,38911
1778604398.803561,2,38912
1778604398.803583,2,38913
1778604398.803604,2,38914
1778604398.803626,2,38915
1778604398.803761,2,38932
1778604398.803784,2,38933
1778604398.803805,2,38934
1778604398.803826,2,38935
1778604398.803848,2,38936
1778604398.803869,2,38937
1778604398.816558,0,49018
1778604398.816572,0,49019
1778604398.816647,0,49031
1778604398.833351,2,38949
1778604398.837159,1,49506
1778604398.837231,1,49516
1778604398.846216,0,49081
1778604398.846227,0,49082
1778604398.846234,0,49083
1778604398.846241,0,49084
1778604398.846247,0,49085
1778604398.846254,0,49086
1778604398.846260,0,49087
1778604398.870401,1,49519
1778604398.870486,1,49528
1778604398.879937,2,38961
1778604398.889494,0,49099
1778604398.914703,1,49541
1778604398.921822,2,38973
1778604398.931916,0,49112
1778604398.956598,1,49557
1778604398.963357,2,38988
1778604398.974069,0,49125
1778604398.996671,2,38991
1778604398.996829,2,39003
1778604398.996848,2,39004
1778604398.999407,1,49559
1778604398.999490,1,49574
1778604398.999499,1,49575
1778604399.005654,0,49131
1778604399.005728,0,49140
1778604399.030710,1,49577
1778604399.030800,1,49592
1778604399.030809,1,49593
1778604399.040902,2,39020
1778604399.050106,0,49156
1778604399.074905,1,49595
1778604399.074972,1,49609
1778604399.080413,2,39033
1778604399.094904,0,49176
1778604399.094918,0,49177
1778604399.115172,1,49612
1778604399.115250,1,49621
1778604399.123669,2,39046
1778604399.135107,0,49193
1778604399.154989,2,39058
1778604399.158865,1,49623
1778604399.159108,1,49633
1778604399.164935,0,49205
1778604399.189754,1,49635
1778604399.189835,1,49645
1778604399.199625,2,39070
1778604399.210501,0,49210
1778604399.210578,0,49218
1778604399.234486,1,49647
1778604399.234555,1,49657
1778604399.241463,2,39084
1778604399.252708,0,49230
1778604399.276500,1,49659
1778604399.276625,1,49669
1778604399.283502,2,39097
1778604399.294340,0,49242
1778604399.315174,2,39109
1778604399.319258,1,49673
1778604399.319330,1,49681
1778604399.325686,0,49255
1778604399.350068,1,49687
1778604399.350143,1,49693
1778604399.359367,2,39110
1778604399.359447,2,39121
1778604399.370606,0,49268
1778604399.395207,1,49695
1778604399.395290,1,49705
1778604399.400843,2,39134
1778604399.411580,0,49280
1778604399.435285,1,49707
1778604399.435793,1,49717
1778604399.442663,2,39146
1778604399.453559,0,49292
1778604399.474407,2,39148
1778604399.474485,2,39158
1778604399.479178,1,49722
1778604399.479247,1,49729
1778604399.485380,0,49304
1778604399.510079,1,49741
1778604399.520207,2,39170
1778604399.529503,0,49316
1778604399.555470,1,49753
1778604399.561002,2,39182
1778604399.571546,0,49328
1778604399.596372,1,49765
1778604399.603150,2,39194
1778604399.612715,0,49340
1778604399.700970,2,39195
1778604399.701090,2,39206
1778604399.702829,1,49768
1778604399.702944,1,49777
1778604399.706637,2,39218
1778604399.706675,2,39219
1778604399.708646,1,49782
1778604399.708727,1,49789
1778604399.715674,0,49342
1778604399.715794,0,49352
1778604399.723730,1,49794
1778604399.723888,1,49801
1778604399.726010,2,39231
1778604399.726177,0,49355
1778604399.726242,0,49364
1778604399.735585,0,49366
1778604399.735817,0,49376
1778604399.735832,0,49377
1778604399.750881,1,49813
1778604399.764204,2,39243
1778604399.768077,0,49379
1778604399.768144,0,49390
1778604399.797342,2,39256
1778604399.798826,1,49827
1778604399.811654,0,49392
1778604399.811730,0,49402
1778604399.811738,0,49403
1778604399.837594,1,49830
1778604399.837732,1,49839
1778604399.841812,2,39268
1778604399.852562,0,49405
1778604399.852667,0,49417
1778604399.879290,1,49842
1778604399.879443,1,49851
1778604399.882103,2,39280
1778604399.894516,0,49430
1778604399.910905,1,49863
1778604399.923465,2,39292
1778604399.927382,0,49442
1778604399.955240,1,49875
1778604399.957364,2,39304
1778604399.971069,0,49454
1778604399.997846,1,49877
1778604399.997981,1,49924
1778604399.998000,1,49925
1778604399.998016,1,49926
1778604399.998032,1,49927
1778604399.998048,1,49928
1778604400.001527,2,39336
1778604400.001538,2,39337
1778604400.001544,2,39338
1778604400.001551,2,39339
1778604400.001557,2,39340
1778604400.001564,2,39341
1778604400.001652,2,39353
1778604400.001659,2,39354
1778604400.001665,2,39355
1778604400.001672,2,39356
1778604400.001678,2,39357
1778604400.001685,2,39358
1778604400.001692,2,39359
1778604400.012127,0,49460
1778604400.012203,0,49466
1778604400.037032,1,49940
1778604400.040277,2,39370
1778604400.040382,2,39371
1778604400.054970,0,49498
1778604400.054984,0,49499
1778604400.054990,0,49500
1778604400.054997,0,49501
1778604400.055004,0,49502
1778604400.055011,0,49503
1778604400.055119,0,49510
1778604400.055129,0,49511
1778604400.055139,0,49512
1778604400.055150,0,49513
1778604400.055159,0,49514
1778604400.055170,0,49515
1778604400.069969,1,49952
1778604400.081975,2,39375
1778604400.082061,2,39383
1778604400.085461,0,49527
1778604400.116912,1,49966
1778604400.116926,1,49967
1778604400.118013,2,39388
1778604400.118062,2,39395
1778604400.131613,0,49540
1778604400.158609,1,49970
1778604400.158724,1,49985
1778604400.163683,2,39409
1778604400.163696,2,39410
1778604400.163702,2,39411
1778604400.172251,0,49545
1778604400.172328,0,49554
1778604400.200140,1,49988
1778604400.200289,1,50005
1778604400.200307,1,50006
1778604400.203058,2,39426
1778604400.214648,0,49557
1778604400.214757,0,49570
1778604400.214766,0,49571
1778604400.239072,1,50012
1778604400.239152,1,50020
1778604400.246799,2,39445
1778604400.249211,0,49576
1778604400.249265,0,49590
1778604400.270501,1,50032
1778604400.276486,2,39458
1778604400.289593,0,49595
1778604400.289682,0,49603
1778604400.315374,1,50044
1778604400.319926,2,39470
1778604400.331718,0,49610
1778604400.331828,0,49615
1778604400.331836,0,49616
1778604400.356967,1,50056
1778604400.362745,2,39482
1778604400.374257,0,49622
1778604400.374343,0,49628
1778604400.399057,1,50068
1778604400.405087,2,39495
1778604400.408155,0,49632
1778604400.408237,0,49641
1778604400.430705,1,50080
1778604400.436770,2,39507
1778604400.452464,0,49645
1778604400.452569,0,49654
1778604400.475342,1,50092
1778604400.480925,2,39519
1778604400.493599,0,49658
1778604400.493684,0,49667
1778604400.516854,1,50104
1778604400.522299,2,39531
1778604400.535042,0,49670
1778604400.535126,0,49679
1778604400.558743,1,50116
1778604400.564440,2,39534
1778604400.564643,2,39543
1778604400.567150,0,49683
1778604400.567217,0,49691
1778604400.590482,1,50128
1778604400.595873,2,39545
1778604400.596020,2,39555
1778604400.611522,0,49696
1778604400.611605,0,49703
1778604400.635020,1,50140
1778604400.641825,2,39567
1778604400.676839,1,50152
1778604400.682047,2,39579
1778604400.711342,0,49715
1778604400.715677,0,49727
1778604400.719824,1,50158
1778604400.719924,1,50164
1778604400.725034,2,39591
1778604400.736429,0,49739
1778604400.736444,0,49740
1778604400.750510,1,50176
1778604400.755807,2,39603
1778604400.767217,0,49752
1778604400.795211,1,50188
1778604400.801081,2,39615
1778604400.812021,0,49764
1778604400.836599,1,50195
1778604400.836678,1,50200
1778604400.841738,2,39627
1778604400.854601,0,49777
1778604400.878715,1,50212
1778604400.884106,2,39639
1778604400.894740,0,49790
1778604400.910556,1,50214
1778604400.910628,1,50224
1778604400.916100,2,39651
1778604400.926347,0,49791
1778604400.926467,0,49803
1778604400.956311,1,50226
1778604400.956424,1,50236
1778604400.961256,2,39663
1778604400.967679,0,49805
1778604400.967763,0,49815
1778604400.997302,1,50238
1778604400.997421,1,50248
1778604401.002371,2,39675
1778604401.013327,0,49827
1778604401.038747,1,50260
1778604401.044248,2,39687
1778604401.054146,0,49839
1778604401.070856,1,50272
1778604401.076124,2,39699
1778604401.094880,0,49851
1778604401.115248,1,50284
1778604401.121181,2,39701
1778604401.121297,2,39711
1778604401.126295,0,49863
1778604401.157024,1,50296
1778604401.163170,2,39723
1778604401.170276,0,49875
1778604401.200770,1,50351
1778604401.200796,1,50352
1778604401.200812,1,50353
1778604401.200829,1,50354
1778604401.200845,1,50355
1778604401.205307,2,39740
1778604401.205345,2,39741
1778604401.205371,2,39742
1778604401.205395,2,39743
1778604401.205888,2,39775
1778604401.205923,2,39776
1778604401.205949,2,39777
1778604401.205974,2,39778
1778604401.205999,2,39779
1778604401.206023,2,39780
1778604401.206047,2,39781
1778604401.213509,0,49887
1778604401.229050,1,50367
1778604401.234894,2,39793
1778604401.253647,0,49932
1778604401.253660,0,49933
1778604401.253668,0,49934
1778604401.253674,0,49935
1778604401.253681,0,49936
1778604401.253688,0,49937
1778604401.274773,1,50379
1778604401.280794,2,39805
1778604401.292840,0,49949
1778604401.317069,1,50391
1778604401.323135,2,39817
1778604401.326898,0,49961
1778604401.359796,1,50405
1778604401.364486,2,39831
1778604401.369817,0,49974
1778604401.392431,1,50407
1778604401.392759,1,50421
1778604401.397921,2,39847
1778604401.414063,0,49992
1778604401.414078,0,49993
1778604401.436772,1,50442
1778604401.443742,2,39861
1778604401.443896,2,39867
1778604401.443921,2,39868
1778604401.455751,0,50011
1778604401.455765,0,50012
1778604401.477278,1,50444
1778604401.477384,1,50458
1778604401.483283,2,39884
1778604401.483335,2,39885
1778604401.488021,0,50026
1778604401.518746,1,50470
1778604401.524060,2,39897
1778604401.530413,0,50038
1778604401.551099,1,50482
1778604401.556694,2,39909
1778604401.573832,0,50040
1778604401.573941,0,50051
1778604401.596534,1,50495
1778604401.601263,2,39911
1778604401.601418,2,39921
1778604401.614441,0,50063
1778604401.696541,1,50502
1778604401.696791,1,50507
1778604401.699565,2,39922
1778604401.699698,2,39933
1778604401.704996,1,50519
1778604401.706701,2,39945
1778604401.718451,0,50068
1778604401.718563,0,50075
1778604401.719302,1,50520
1778604401.719435,1,50529
1778604401.719526,1,50531
1778604401.724292,0,50077
1778604401.724443,0,50087
1778604401.726581,2,39957
1778604401.732484,0,50099
1778604401.759235,2,39971
1778604401.760779,1,50544
1778604401.772531,0,50111
1778604401.772546,0,50112
1778604401.802731,1,50556
1778604401.802912,1,50557
1778604401.804973,2,39984
1778604401.804983,2,39985
1778604401.815636,0,50126
1778604401.815650,0,50127
1778604401.832382,1,50570
1778604401.842481,2,39998
1778604401.854819,0,50143
1778604401.854833,0,50144
1778604401.875558,1,50582
1778604401.884289,2,40010
1778604401.896235,0,50160
1778604401.915118,2,40022
1778604401.918218,1,50594
1778604401.925680,0,50162
1778604401.925754,0,50172
1778604401.959708,1,50606
1778604401.962125,2,40034
1778604401.968625,0,50184
1778604401.991670,1,50618
1778604402.001889,2,40046
1778604402.012074,0,50196
1778604402.036001,1,50630
1778604402.044182,2,40058
1778604402.053934,0,50208
1778604402.074914,2,40060
1778604402.075038,2,40070
1778604402.078411,1,50642
1778604402.095338,0,50210
1778604402.095441,0,50220
1778604402.122043,1,50654
1778604402.123665,2,40083
1778604402.126654,0,50232
1778604402.151231,1,50666
1778604402.161919,2,40095
1778604402.169424,0,50245
1778604402.196389,1,50678
1778604402.204523,2,40107
1778604402.213302,0,50257
1778604402.235513,2,40109
1778604402.235648,2,40119
1778604402.240312,1,50690
1778604402.253335,0,50269
1778604402.282569,1,50702
1778604402.283112,2,40131
1778604402.294922,0,50281
1778604402.311008,1,50714
1778604402.322033,2,40143
1778604402.327282,0,50293
1778604402.354666,1,50726
1778604402.363787,2,40146
1778604402.363908,2,40155
1778604402.368744,0,50305
1778604402.399326,2,40182
1778604402.399359,2,40183
1778604402.399383,2,40184
1778604402.399405,2,40185
1778604402.399428,2,40186
1778604402.399451,2,40187
1778604402.399623,2,40206
1778604402.399648,2,40207
1778604402.399671,2,40208
1778604402.399694,2,40209
1778604402.399716,2,40210
1778604402.399739,2,40211
1778604402.399776,2,40212
1778604402.400632,1,50781
1778604402.400646,1,50782
1778604402.400652,1,50783
1778604402.400660,1,50784
1778604402.400770,1,50785
1778604402.412394,0,50317
1778604402.439028,1,50788
1778604402.439123,1,50797
1778604402.441007,2,40224
1778604402.453880,0,50343
1778604402.453891,0,50344
1778604402.453898,0,50345
1778604402.453904,0,50346
1778604402.453911,0,50347
1778604402.453974,0,50367
1778604402.453981,0,50368
1778604402.453988,0,50369
1778604402.453994,0,50370
1778604402.454000,0,50371
1778604402.454007,0,50372
1778604402.471107,1,50799
1778604402.471180,1,50809
1778604402.481366,2,40236
1778604402.492879,0,50384
1778604402.516666,1,50820
1778604402.516758,1,50822
1778604402.524390,2,40237
1778604402.524509,2,40249
1778604402.527196,0,50396
1778604402.557755,2,40250
1778604402.557881,2,40265
1778604402.560089,1,50837
1778604402.560100,1,50838
1778604402.570547,0,50408
1778604402.603712,1,50857
1778604402.606039,2,40283
1778604402.606050,2,40284
1778604402.613948,0,50423
1778604402.632735,1,50877
1778604402.643778,2,40301
1778604402.643794,2,40302
1778604402.677323,1,50890
1778604402.684385,2,40312
1778604402.684457,2,40314
1778604402.709868,0,50425
1778604402.709966,0,50435
1778604402.715220,0,50448
1778604402.717710,2,40326
1778604402.722274,1,50902
1778604402.729732,0,50462
1778604402.761431,1,50904
1778604402.761635,1,50914
1778604402.763962,2,40340
1778604402.773591,0,50470
1778604402.773677,0,50477
1778604402.773685,0,50478
1778604402.792641,1,50927
1778604402.802400,2,40352
1778604402.814788,0,50495
1778604402.814802,0,50496
1778604402.836633,1,50939
1778604402.844560,2,40364
1778604402.855311,0,50509
1778604402.875424,2,40367
1778604402.875533,2,40376
1778604402.880014,1,50951
1778604402.887028,0,50522
1778604402.887043,0,50523
1778604402.921059,1,50963
1778604402.923374,2,40388
1778604402.932244,0,50536
1778604402.951174,1,50975
1778604402.962890,2,40390
1778604402.962973,2,40400
1778604402.973418,0,50549
1778604402.996041,1,50987
1778604403.003889,2,40412
1778604403.015312,0,50561
1778604403.037647,2,40413
1778604403.037735,2,40424
1778604403.039978,1,50999
1778604403.047318,0,50573
1778604403.081917,1,51011
1778604403.082042,2,40426
1778604403.082117,2,40436
1778604403.092429,0,50585
1778604403.111394,1,51023
1778604403.122264,2,40438
1778604403.122356,2,40448
