abs_time,cam_index,rtp_seq
1779546370.274272,2,45275
1779546370.274316,1,56891
1779546370.274609,2,45276
1779546370.274637,2,45277
1779546370.274702,2,45278
1779546370.274993,2,45279
1779546370.275671,2,45280
1779546370.308342,0,30015
1779546370.308427,0,30016
1779546370.308456,0,30017
1779546370.308481,0,30018
1779546370.308503,0,30019
1779546370.309302,0,30020
1779546370.314609,0,30021
1779546370.314666,0,30022
1779546370.314691,0,30023
1779546370.314727,0,30024
1779546370.315361,0,30025
1779546370.315404,0,30026
1779546370.315491,1,56892
1779546370.315542,2,45281
1779546370.315590,0,30027
1779546370.315630,1,56893
1779546370.315670,2,45282
1779546370.315701,1,56894
1779546370.315730,2,45283
1779546370.315758,1,56895
1779546370.315797,0,30028
1779546370.315826,1,56896
1779546370.315862,1,56897
1779546370.315949,2,45284
1779546370.315995,2,45285
1779546370.316030,2,45286
1779546370.317884,2,45287
1779546370.352370,0,30029
1779546370.352499,0,30030
1779546370.352555,0,30031
1779546370.352604,0,30032
1779546370.354388,0,30033
1779546370.355184,0,30034
1779546370.357783,0,30035
1779546370.357881,1,56898
1779546370.357933,0,30036
1779546370.357972,1,56899
1779546370.358000,0,30037
1779546370.358024,0,30038
1779546370.358059,0,30039
1779546370.358080,0,30040
1779546370.358102,0,30041
1779546370.358122,0,30042
1779546370.358150,0,30043
1779546370.358578,1,56900
1779546370.359648,1,56901
1779546370.359689,1,56902
1779546370.360208,1,56903
1779546370.360319,1,56904
1779546370.360590,2,45288
1779546370.361786,2,45289
1779546370.364004,2,45290
1779546370.364153,2,45291
1779546370.364894,2,45292
1779546370.364941,2,45293
1779546370.365002,2,45294
1779546370.385047,1,56905
1779546370.385145,1,56906
1779546370.385674,1,56907
1779546370.385720,1,56908
1779546370.385747,1,56909
1779546370.385772,1,56910
1779546370.386880,1,56911
1779546370.386975,2,45295
1779546370.387046,2,45296
1779546370.387098,2,45297
1779546370.387631,2,45298
1779546370.387713,2,45299
1779546370.387757,2,45300
1779546370.387798,2,45301
1779546370.392669,0,30044
1779546370.392912,0,30045
1779546370.392972,0,30046
1779546370.393015,0,30047
1779546370.393068,0,30048
1779546370.393533,0,30049
1779546370.393585,0,30050
1779546370.396141,0,30051
1779546370.396278,0,30052
1779546370.396324,0,30053
1779546370.396352,0,30054
1779546370.396377,0,30055
1779546370.396401,0,30056
1779546370.396771,0,30057
1779546370.397330,0,30058
1779546370.397436,0,30059
1779546370.428091,0,30060
1779546370.428204,0,30061
1779546370.428241,0,30062
1779546370.428268,0,30063
1779546370.428295,0,30064
1779546370.428317,0,30065
1779546370.429142,0,30066
1779546370.429386,0,30067
1779546370.429488,0,30068
1779546370.431347,0,30069
1779546370.431429,0,30070
1779546370.431461,0,30071
1779546370.435321,0,30072
1779546370.437143,0,30073
1779546370.437234,0,30074
1779546370.437267,0,30075
1779546370.444445,1,56912
1779546370.444713,2,45302
1779546370.444837,1,56913
1779546370.445162,1,56914
1779546370.445268,1,56915
1779546370.445336,1,56916
1779546370.445385,1,56917
1779546370.445424,1,56918
1779546370.445464,1,56919
1779546370.445523,1,56920
1779546370.445559,1,56921
1779546370.445890,1,56922
1779546370.445944,1,56923
1779546370.445994,2,45303
1779546370.446043,2,45304
1779546370.446975,2,45305
1779546370.447165,1,56924
1779546370.447225,1,56925
1779546370.447652,1,56926
1779546370.447713,1,56927
1779546370.447767,1,56928
1779546370.449107,1,56929
1779546370.450948,1,56930
1779546370.451099,2,45306
1779546370.451156,1,56931
1779546370.451185,1,56932
1779546370.451210,1,56933
1779546370.451241,2,45307
1779546370.451313,2,45308
1779546370.451509,2,45309
1779546370.452366,2,45310
1779546370.455579,2,45311
1779546370.455707,1,56934
1779546370.455754,2,45312
1779546370.455817,2,45313
1779546370.456897,1,56935
1779546370.456968,2,45314
1779546370.457020,2,45315
1779546370.457080,1,56936
1779546370.457129,1,56937
1779546370.457167,2,45316
1779546370.457211,1,56938
1779546370.457280,2,45317
1779546370.457364,1,56939
1779546370.457408,2,45318
1779546370.457448,1,56940
1779546370.457513,2,45319
1779546370.457570,2,45320
1779546370.457614,1,56941
1779546370.457653,2,45321
1779546370.457720,1,56942
1779546370.457856,1,56943
1779546370.458510,1,56944
1779546370.458629,2,45322
1779546370.458737,2,45323
1779546370.458784,1,56945
1779546370.458827,2,45324
1779546370.458863,1,56946
1779546370.458911,2,45325
1779546370.458940,1,56947
1779546370.458966,2,45326
1779546370.459350,1,56948
1779546370.459480,2,45327
1779546370.459543,1,56949
1779546370.459584,2,45328
1779546370.459618,2,45329
1779546370.459637,1,56950
1779546370.459663,1,56951
1779546370.459706,1,56952
1779546370.460368,2,45330
1779546370.460503,1,56953
1779546370.460605,1,56954
1779546370.460655,2,45331
1779546370.460714,1,56955
1779546370.460775,2,45332
1779546370.460822,2,45333
1779546370.460848,2,45334
1779546370.460918,1,56956
1779546370.462191,1,56957
1779546370.462277,2,45335
1779546370.462452,1,56958
1779546370.462491,1,56959
1779546370.462549,2,45336
1779546370.463109,2,45337
1779546370.463214,1,56960
1779546370.463287,1,56961
1779546370.463332,2,45338
1779546370.463366,1,56962
1779546370.463402,2,45339
1779546370.463434,2,45340
1779546370.464164,2,45341
1779546370.464248,1,56963
1779546370.464316,1,56964
1779546370.464941,1,56965
1779546370.465020,2,45342
1779546370.465092,2,45343
1779546370.466294,2,45344
1779546370.466398,2,45345
1779546370.466436,1,56966
1779546370.466466,1,56967
1779546370.466598,2,45346
1779546370.466672,2,45347
1779546370.466714,2,45348
1779546370.466773,2,45349
1779546370.467145,2,45350
1779546370.467545,1,56968
1779546370.467672,2,45351
1779546370.468101,2,45352
1779546370.468218,2,45353
1779546370.468256,2,45354
1779546370.468366,2,45355
1779546370.468413,2,45356
1779546370.470053,2,45357
1779546370.470163,2,45358
1779546370.470226,2,45359
1779546370.470801,2,45360
1779546370.473089,2,45361
1779546370.473269,2,45362
1779546370.473432,2,45363
1779546370.473520,1,56969
1779546370.473575,2,45364
1779546370.473632,1,56970
1779546370.473689,1,56971
1779546370.473740,1,56972
1779546370.474417,1,56973
1779546370.474501,1,56974
1779546370.474540,1,56975
1779546370.474573,1,56976
1779546370.474607,1,56977
1779546370.474640,1,56978
1779546370.474880,2,45365
1779546370.475448,2,45366
1779546370.475551,1,56979
1779546370.475635,2,45367
1779546370.475721,1,56980
1779546370.475787,2,45368
1779546370.475893,1,56981
1779546370.475948,2,45369
1779546370.476017,1,56982
1779546370.476098,2,45370
1779546370.476640,1,56983
1779546370.476710,2,45371
1779546370.476817,1,56984
1779546370.476880,2,45372
1779546370.477115,1,56985
1779546370.477340,1,56986
1779546370.477437,2,45373
1779546370.477495,1,56987
1779546370.477572,2,45374
1779546370.477671,1,56988
1779546370.477787,2,45375
1779546370.477870,1,56989
1779546370.477953,2,45376
1779546370.478007,1,56990
1779546370.478072,2,45377
1779546370.478405,1,56991
1779546370.478643,2,45378
1779546370.478715,2,45379
1779546370.478815,1,56992
1779546370.478948,1,56993
1779546370.479603,2,45380
1779546370.479703,2,45381
1779546370.479768,1,56994
1779546370.479808,1,56995
1779546370.480385,1,56996
1779546370.480467,2,45382
1779546370.480531,1,56997
1779546370.480595,2,45383
1779546370.480678,2,45384
1779546370.481207,2,45385
1779546370.481284,2,45386
1779546370.481340,2,45387
1779546370.481481,1,56998
1779546370.481537,1,56999
1779546370.481623,1,57000
1779546370.481708,1,57001
1779546370.481742,1,57002
1779546370.481773,1,57003
1779546370.481802,1,57004
1779546370.481993,1,57005
1779546370.482403,1,57006
1779546370.483066,1,57007
1779546370.483126,0,30076
1779546370.483208,1,57008
1779546370.483254,0,30077
1779546370.483335,1,57009
1779546370.483439,1,57010
1779546370.483736,0,30078
1779546370.484709,0,30079
1779546370.484786,0,30080
1779546370.484815,0,30081
1779546370.484848,0,30082
1779546370.485214,0,30083
1779546370.485328,0,30084
1779546370.485357,0,30085
1779546370.485381,0,30086
1779546370.485413,0,30087
1779546370.485580,0,30088
1779546370.485607,0,30089
1779546370.486200,0,30090
1779546370.486242,0,30091
1779546370.486404,0,30092
1779546370.488837,0,30093
1779546370.488873,0,30094
1779546370.488934,0,30095
1779546370.488962,0,30096
1779546370.488986,0,30097
1779546370.493152,0,30098
1779546370.495053,0,30099
1779546370.495095,0,30100
1779546370.495119,0,30101
1779546370.495167,0,30102
1779546370.495270,0,30103
1779546370.495333,0,30104
1779546370.495363,0,30105
1779546370.495398,0,30106
1779546370.495422,0,30107
1779546370.495446,0,30108
1779546370.495469,0,30109
1779546370.495491,0,30110
1779546370.495519,0,30111
1779546370.495545,0,30112
1779546370.495569,0,30113
1779546370.495592,0,30114
1779546370.495615,0,30115
1779546370.495659,0,30116
1779546370.495690,0,30117
1779546370.496765,0,30118
1779546370.496849,0,30119
1779546370.496908,0,30120
1779546370.496962,0,30121
1779546370.497789,0,30122
1779546370.497823,0,30123
1779546370.497845,0,30124
1779546370.497870,0,30125
1779546370.497899,0,30126
1779546370.497922,0,30127
1779546370.497945,0,30128
1779546370.497966,0,30129
1779546370.497988,0,30130
1779546370.498009,0,30131
1779546370.498029,0,30132
1779546370.498050,0,30133
1779546370.498421,0,30134
1779546370.498509,0,30135
1779546370.498570,0,30136
1779546370.498625,0,30137
1779546370.498678,0,30138
1779546370.498729,0,30139
1779546370.499479,0,30140
1779546370.499550,0,30141
1779546370.499581,0,30142
1779546370.499611,0,30143
1779546370.499640,0,30144
1779546370.499669,0,30145
1779546370.499699,0,30146
1779546370.499728,0,30147
1779546370.499760,0,30148
1779546370.499788,0,30149
1779546370.499816,0,30150
1779546370.499845,0,30151
1779546370.499874,0,30152
1779546370.500072,0,30153
1779546370.500100,0,30154
1779546370.500122,0,30155
1779546370.500142,0,30156
1779546370.500235,0,30157
1779546370.500257,0,30158
1779546370.500278,0,30159
1779546370.500994,0,30160
1779546370.501074,0,30161
1779546370.501131,0,30162
1779546370.501184,0,30163
1779546370.501235,0,30164
1779546370.501285,0,30165
1779546370.501336,0,30166
1779546370.501415,0,30167
1779546370.501472,0,30168
1779546370.501521,0,30169
1779546370.501604,0,30170
1779546370.501658,0,30171
1779546370.501718,0,30172
1779546370.501769,0,30173
1779546370.503042,0,30174
1779546370.503148,0,30175
1779546370.503238,0,30176
1779546370.503298,0,30177
1779546370.503352,0,30178
1779546370.503403,0,30179
1779546370.503464,0,30180
1779546370.503525,0,30181
1779546370.503587,0,30182
1779546370.503649,0,30183
1779546370.503732,0,30184
1779546370.503849,0,30185
1779546370.503920,0,30186
1779546370.503980,0,30187
1779546370.507448,2,45388
1779546370.507637,1,57011
1779546370.507698,1,57012
1779546370.507730,2,45389
1779546370.507790,0,30188
1779546370.507844,1,57013
1779546370.507878,2,45390
1779546370.507930,0,30189
1779546370.507991,1,57014
1779546370.508024,2,45391
1779546370.508053,1,57015
1779546370.508093,2,45392
1779546370.508124,1,57016
1779546370.508156,1,57017
1779546370.508195,1,57018
1779546370.508244,0,30190
1779546370.508278,1,57019
1779546370.508299,2,45393
1779546370.508356,1,57020
1779546370.508385,1,57021
1779546370.508435,0,30191
1779546370.508474,2,45394
1779546370.508525,0,30192
1779546370.508560,2,45395
1779546370.508605,0,30193
1779546370.508641,2,45396
1779546370.508688,0,30194
1779546370.508735,2,45397
1779546370.508770,2,45398
1779546370.508840,0,30195
1779546370.508909,0,30196
1779546370.508971,0,30197
1779546370.509043,0,30198
1779546370.509116,0,30199
1779546370.509178,0,30200
1779546370.509242,0,30201
1779546370.509296,0,30202
1779546370.509348,0,30203
1779546370.509399,0,30204
1779546370.509469,0,30205
1779546370.509523,0,30206
1779546370.509573,0,30207
1779546370.509622,0,30208
1779546370.509672,0,30209
1779546370.509722,0,30210
1779546370.509783,0,30211
1779546370.509835,0,30212
1779546370.509887,0,30213
1779546370.509938,0,30214
1779546370.511161,0,30215
1779546370.511233,0,30216
1779546370.511260,0,30217
1779546370.511286,0,30218
1779546370.511320,0,30219
1779546370.511351,0,30220
1779546370.511384,0,30221
1779546370.511414,0,30222
1779546370.511437,0,30223
1779546370.511460,0,30224
1779546370.511484,0,30225
1779546370.511507,0,30226
1779546370.511531,0,30227
1779546370.511556,0,30228
1779546370.511580,0,30229
1779546370.515941,2,45399
1779546370.516129,2,45400
1779546370.516178,1,57022
1779546370.516225,2,45401
1779546370.516269,1,57023
1779546370.516312,2,45402
1779546370.516359,1,57024
1779546370.516412,2,45403
1779546370.516511,1,57025
1779546370.516598,2,45404
1779546370.516671,1,57026
1779546370.516763,2,45405
1779546370.516845,1,57027
1779546370.516896,2,45406
1779546370.516925,2,45407
1779546370.516977,1,57028
1779546370.517010,2,45408
1779546370.517066,1,57029
1779546370.517112,2,45409
1779546370.517164,1,57030
1779546370.517225,1,57031
1779546370.517281,1,57032
1779546370.545774,0,30230
1779546370.545852,0,30231
1779546370.545902,0,30232
1779546370.545952,0,30233
1779546370.546009,0,30234
1779546370.546050,0,30235
1779546370.546193,0,30236
1779546370.546252,0,30237
1779546370.546284,0,30238
1779546370.546327,0,30239
1779546370.546352,0,30240
1779546370.546373,0,30241
1779546370.546396,0,30242
1779546370.546418,0,30243
1779546370.546439,0,30244
1779546370.546464,0,30245
1779546370.546506,0,30246
1779546370.546540,0,30247
1779546370.546572,0,30248
1779546370.546602,0,30249
1779546370.546631,0,30250
1779546370.546660,0,30251
1779546370.546690,0,30252
1779546370.546719,0,30253
1779546370.546749,0,30254
1779546370.548366,1,57033
1779546370.548461,1,57034
1779546370.548492,1,57035
1779546370.548517,1,57036
1779546370.549390,1,57037
1779546370.549427,1,57038
1779546370.549485,2,45410
1779546370.549522,1,57039
1779546370.549557,2,45411
1779546370.549612,2,45412
1779546370.549649,2,45413
1779546370.549703,2,45414
1779546370.549741,2,45415
1779546370.549767,2,45416
1779546370.549790,2,45417
1779546370.557304,0,30255
1779546370.557417,0,30256
1779546370.557465,0,30257
1779546370.557495,0,30258
1779546370.557528,0,30259
1779546370.557852,0,30260
1779546370.557909,0,30261
1779546370.557940,0,30262
1779546370.557973,0,30263
1779546370.558001,0,30264
1779546370.558042,0,30265
1779546370.558078,0,30266
1779546370.558107,0,30267
1779546370.558128,0,30268
1779546370.558151,0,30269
1779546370.558173,0,30270
1779546370.558196,0,30271
1779546370.558219,0,30272
1779546370.558243,0,30273
1779546370.558264,0,30274
1779546370.558287,0,30275
1779546370.562488,0,30276
1779546370.562551,0,30277
1779546370.593400,1,57040
1779546370.593480,1,57041
1779546370.593513,1,57042
1779546370.593539,1,57043
1779546370.593816,1,57044
1779546370.593874,1,57045
1779546370.593982,2,45418
1779546370.594096,1,57046
1779546370.594189,2,45419
1779546370.594422,2,45420
1779546370.594469,2,45421
1779546370.594493,2,45422
1779546370.594516,2,45423
1779546370.594748,2,45424
1779546370.594770,2,45425
1779546370.597883,0,30278
1779546370.597978,0,30279
1779546370.598022,0,30280
1779546370.598070,0,30281
1779546370.598334,0,30282
1779546370.598377,0,30283
1779546370.598412,0,30284
1779546370.598444,0,30285
1779546370.598477,0,30286
1779546370.598996,0,30287
1779546370.599044,0,30288
1779546370.599258,0,30289
1779546370.599318,0,30290
1779546370.599350,0,30291
1779546370.599527,0,30292
1779546370.599563,0,30293
1779546370.599597,0,30294
1779546370.599688,0,30295
1779546370.599728,0,30296
1779546370.599947,0,30297
1779546370.599993,0,30298
1779546370.635469,0,30299
