abs_time,cam_index,rtp_seq
1778604284.451169,0,9085
1778604284.451179,0,9086
1778604284.451187,0,9087
1778604284.451195,0,9088
1778604284.451204,0,9089
1778604284.451213,0,9090
1778604284.472989,1,1881
1778604284.473065,1,1891
1778604284.479088,2,61724
1778604284.488479,0,9096
1778604284.488567,0,9102
1778604284.517985,1,1903
1778604284.522690,2,61736
1778604284.532409,0,9113
1778604284.532512,0,9114
1778604284.551645,1,1904
1778604284.551776,1,1915
1778604284.555405,2,61748
1778604284.564440,0,9117
1778604284.564538,0,9126
1778604284.597593,1,1917
1778604284.597853,1,1927
1778604284.599644,2,61760
1778604284.609217,0,9132
1778604284.609306,0,9138
1778604284.636034,1,1941
1778604284.641545,2,61773
1778604284.678915,1,1953
1778604284.679112,1,1956
1778604284.684918,2,61786
1778604284.684934,2,61787
1778604284.695734,0,9150
1778604284.701677,0,9154
1778604284.701775,0,9162
1778604284.711179,1,1965
1778604284.711225,1,1966
1778604284.711442,1,1970
1778604284.716597,2,61800
1778604284.716634,2,61801
1778604284.733440,0,9174
1778604284.756325,1,1983
1778604284.762578,2,61814
1778604284.773371,0,9188
1778604284.796165,1,1995
1778604284.802530,2,61825
1778604284.802566,2,61826
1778604284.802721,2,61827
1778604284.815232,0,9205
1778604284.815252,0,9206
1778604284.838350,1,2007
1778604284.845862,2,61839
1778604284.847835,0,9224
1778604284.871098,1,2011
1778604284.871243,1,2019
1778604284.874493,2,61852
1778604284.889900,0,9236
1778604284.915215,1,2031
1778604284.919480,2,61864
1778604284.932065,0,9249
1778604284.954965,1,2035
1778604284.955072,1,2043
1778604284.961806,2,61876
1778604284.973503,0,9261
1778604284.998444,1,2055
1778604285.005293,2,61888
1778604285.005340,2,61889
1778604285.008118,0,9273
1778604285.028235,1,2056
1778604285.028376,1,2067
1778604285.036693,2,61901
1778604285.050172,0,9285
1778604285.073871,1,2079
1778604285.078981,2,61914
1778604285.092113,0,9297
1778604285.116006,1,2081
1778604285.116116,1,2091
1778604285.122865,2,61927
1778604285.134245,0,9309
1778604285.156807,1,2093
1778604285.157065,1,2103
1778604285.164280,2,61940
1778604285.166018,0,9321
1778604285.188779,1,2105
1778604285.188900,1,2115
1778604285.195065,2,61953
1778604285.211077,0,9333
1778604285.234349,1,2117
1778604285.234554,1,2127
1778604285.238866,2,61965
1778604285.252162,0,9345
1778604285.275232,1,2139
1778604285.280401,2,61978
1778604285.293727,0,9357
1778604285.317655,1,2151
1778604285.322829,2,61990
1778604285.325682,0,9369
1778604285.349027,1,2163
1778604285.353724,2,61994
1778604285.353855,2,62003
1778604285.369760,0,9381
1778604285.393862,1,2175
1778604285.398345,2,62015
1778604285.410922,0,9393
1778604285.436300,1,2187
1778604285.441548,2,62027
1778604285.454023,0,9405
1778604285.478122,1,2189
1778604285.478275,1,2199
1778604285.480923,2,62039
1778604285.485815,0,9417
1778604285.509766,1,2211
1778604285.523045,2,62051
1778604285.531373,0,9429
1778604285.557443,2,62063
1778604285.557582,1,2223
1778604285.571291,0,9441
1778604285.596268,1,2225
1778604285.596417,1,2235
1778604285.600776,2,62076
1778604285.614297,0,9453
1778604285.681109,2,62110
1778604285.681141,2,62111
1778604285.681162,2,62112
1778604285.681184,2,62113
1778604285.681205,2,62114
1778604285.681225,2,62115
1778604285.681247,2,62116
1778604285.681460,2,62129
1778604285.681490,2,62130
1778604285.681519,2,62131
1778604285.681548,2,62132
1778604285.681575,2,62133
1778604285.681600,2,62134
1778604285.681631,2,62135
1778604285.684094,2,62147
1778604285.696810,1,2238
1778604285.697009,1,2292
1778604285.697046,1,2293
1778604285.697076,1,2294
1778604285.697105,1,2295
1778604285.697133,1,2296
1778604285.697160,1,2297
1778604285.699461,0,9463
1778604285.699474,0,9464
1778604285.699484,0,9465
1778604285.699554,0,9508
1778604285.699562,0,9509
1778604285.699569,0,9510
1778604285.699577,0,9511
1778604285.699584,0,9512
1778604285.699590,0,9513
1778604285.699598,0,9514
1778604285.700441,1,2300
1778604285.700536,1,2309
1778604285.702245,0,9526
1778604285.716715,1,2321
1778604285.720825,2,62159
1778604285.734472,0,9538
1778604285.750051,1,2333
1778604285.762480,2,62171
1778604285.767917,0,9550
1778604285.796879,2,62175
1778604285.797036,2,62183
1778604285.797866,1,2336
1778604285.797956,1,2345
1778604285.812033,0,9562
1778604285.839293,1,2358
1778604285.841748,2,62196
1778604285.852228,0,9575
1778604285.878770,1,2360
1778604285.878912,1,2370
1778604285.882696,2,62209
1778604285.882727,2,62210
1778604285.894688,0,9589
1778604285.910222,1,2382
1778604285.925826,2,62222
1778604285.925865,2,62223
1778604285.926450,0,9590
1778604285.926569,0,9605
1778604285.954412,1,2388
1778604285.954596,1,2394
1778604285.957215,2,62236
1778604285.970038,0,9620
1778604285.996057,1,2406
1778604286.001958,2,62249
1778604286.001993,2,62250
1778604286.011721,0,9622
1778604286.011821,0,9632
1778604286.039803,1,2409
1778604286.040016,1,2419
1778604286.041250,2,62263
1778604286.053145,0,9644
1778604286.070251,1,2423
1778604286.070410,1,2431
1778604286.082108,2,62275
1778604286.082146,2,62276
1778604286.086517,0,9656
1778604286.116271,1,2434
1778604286.116361,2,62288
1778604286.116501,1,2444
1778604286.130235,0,9668
1778604286.157273,1,2446
1778604286.157499,1,2456
1778604286.161460,2,62300
1778604286.172496,0,9680
1778604286.200443,1,2457
1778604286.200642,1,2468
1778604286.203159,2,62312
1778604286.213717,0,9693
1778604286.230467,1,2481
1778604286.242860,2,62318
1778604286.243139,2,62324
1778604286.247727,0,9705
1778604286.278075,2,62329
1778604286.278245,2,62336
1778604286.278435,1,2483
1778604286.278569,1,2493
1778604286.291962,0,9717
1778604286.317892,1,2497
1778604286.318082,1,2505
1778604286.320635,2,62348
1778604286.332666,0,9729
1778604286.361459,1,2517
1778604286.363126,2,62360
1778604286.374653,0,9733
1778604286.374739,0,9741
1778604286.391055,1,2522
1778604286.391196,1,2529
1778604286.405577,2,62372
1778604286.406111,0,9750
1778604286.406179,0,9753
1778604286.437325,2,62384
1778604286.438331,1,2542
1778604286.451310,0,9765
1778604286.478906,1,2550
1778604286.479084,1,2555
1778604286.481560,2,62396
1778604286.481591,2,62397
1778604286.493068,0,9779
1778604286.519884,1,2558
1778604286.519989,1,2568
1778604286.522271,2,62402
1778604286.522574,2,62410
1778604286.533656,0,9791
1778604286.549187,1,2571
1778604286.549274,1,2580
1778604286.563129,2,62412
1778604286.563231,2,62422
1778604286.567154,0,9803
1778604286.596660,1,2592
1778604286.597052,2,62424
1778604286.597169,2,62434
1778604286.610680,0,9815
1778604286.635733,1,2595
1778604286.635827,1,2604
1778604286.642098,2,62447
1778604286.679693,1,2606
1778604286.680028,1,2616
1778604286.682597,2,62450
1778604286.682722,2,62459
1778604286.708582,0,9827
1778604286.711361,1,2628
1778604286.714192,0,9839
1778604286.723420,2,62470
1778604286.723612,2,62471
1778604286.723760,2,62472
1778604286.723770,2,62473
1778604286.736792,0,9851
1778604286.736829,0,9852
1778604286.754720,2,62475
1778604286.754907,2,62485
1778604286.754936,2,62486
1778604286.756464,1,2640
1778604286.769609,0,9867
1778604286.797662,1,2652
1778604286.800765,2,62499
1778604286.813758,0,9881
1778604286.813774,0,9882
1778604286.813860,0,9885
1778604286.842799,1,2674
1778604286.842834,1,2675
1778604286.842859,1,2676
1778604286.842883,1,2677
1778604286.842907,1,2678
1778604286.842931,1,2679
1778604286.843117,1,2704
1778604286.843145,1,2705
1778604286.843170,1,2706
1778604286.843196,1,2707
1778604286.843221,1,2708
1778604286.844259,2,62551
1778604286.844275,2,62552
1778604286.844284,2,62553
1778604286.844292,2,62554
1778604286.844300,2,62555
1778604286.844308,2,62556
1778604286.844322,2,62557
1778604286.844331,2,62558
1778604286.852649,0,9898
1778604286.852663,0,9899
1778604286.852672,0,9900
1778604286.852743,0,9926
1778604286.852751,0,9927
1778604286.852759,0,9928
1778604286.852767,0,9929
1778604286.852775,0,9930
1778604286.852783,0,9931
1778604286.867674,1,2720
1778604286.878431,2,62570
1778604286.893689,0,9943
1778604286.913836,1,2733
1778604286.922356,2,62572
1778604286.922449,2,62582
1778604286.927941,0,9956
1778604286.954827,2,62594
1778604286.956852,1,2746
1778604286.972768,0,9970
1778604286.999392,1,2748
1778604286.999496,1,2764
1778604287.001351,2,62606
1778604287.013219,0,9988
1778604287.031391,1,2782
1778604287.040712,2,62620
1778604287.040728,2,62621
1778604287.053936,0,10004
1778604287.053952,0,10005
1778604287.076092,1,2796
1778604287.082429,2,62622
1778604287.082620,2,62636
1778604287.082630,2,62637
1778604287.085742,0,10017
1778604287.115769,1,2808
1778604287.123465,2,62639
1778604287.123558,2,62654
1778604287.123567,2,62655
1778604287.130364,0,10031
1778604287.152859,2,62662
1778604287.152958,2,62667
1778604287.158988,1,2820
1778604287.170981,0,10035
1778604287.171065,0,10044
1778604287.190482,1,2832
1778604287.199525,2,62679
1778604287.212657,0,10058
1778604287.212673,0,10059
1778604287.233647,1,2844
1778604287.240208,2,62691
1778604287.254242,0,10071
1778604287.276865,1,2856
1778604287.282106,2,62703
1778604287.285719,0,10083
1778604287.317223,2,62715
1778604287.319171,1,2868
1778604287.330345,0,10095
1778604287.348617,1,2880
1778604287.359970,2,62727
1778604287.371539,0,10109
1778604287.394406,1,2892
1778604287.400619,2,62729
1778604287.400690,2,62739
1778604287.412719,0,10121
1778604287.435526,1,2904
1778604287.444323,2,62751
1778604287.445475,0,10133
1778604287.473542,2,62763
1778604287.477672,1,2916
1778604287.487173,0,10145
1778604287.509464,1,2928
1778604287.517860,2,62775
1778604287.533534,0,10157
1778604287.554244,1,2930
1778604287.554321,1,2940
1778604287.560373,2,62787
1778604287.573170,0,10169
1778604287.596403,1,2952
1778604287.603667,2,62800
1778604287.603697,2,62801
1778604287.614977,0,10181
1778604287.688577,2,62813
1778604287.688607,2,62814
1778604287.693416,2,62816
1778604287.693569,2,62826
1778604287.697396,0,10193
1778604287.706976,1,2954
1778604287.707330,1,2964
1778604287.707514,0,10205
1778604287.712267,1,2966
1778604287.712439,1,2976
1778604287.717400,2,62840
1778604287.726167,1,2977
1778604287.726236,1,2988
1778604287.734597,0,10217
1778604287.734630,0,10218
1778604287.756645,1,2989
1778604287.756784,1,3000
1778604287.762305,2,62854
1778604287.762347,2,62855
1778604287.774438,0,10231
1778604287.798473,1,3017
1778604287.803672,2,62867
1778604287.803707,2,62868
1778604287.817278,0,10245
1778604287.838739,1,3032
1778604287.843268,2,62873
1778604287.843415,2,62880
1778604287.858147,0,10262
1778604287.874504,2,62892
1778604287.879337,1,3034
1778604287.879494,1,3045
1778604287.895685,0,10274
1778604287.910192,1,3057
1778604287.921233,2,62905
1778604287.921249,2,62906
1778604287.927262,0,10286
1778604287.954571,1,3069
1778604287.960986,2,62911
1778604287.961108,2,62918
1778604287.961126,2,62919
1778604287.970423,0,10298
1778604287.996721,1,3081
1778604288.003565,2,62931
1778604288.012693,0,10310
1778604288.035864,2,62978
1778604288.035888,2,62979
1778604288.035903,2,62980
1778604288.035916,2,62981
1778604288.035928,2,62982
1778604288.035942,2,62983
1778604288.040334,1,3086
1778604288.040482,1,3125
1778604288.040511,1,3126
1778604288.040537,1,3127
1778604288.040562,1,3128
1778604288.040586,1,3129
1778604288.053214,0,10321
1778604288.053248,0,10322
1778604288.053414,0,10353
1778604288.053441,0,10354
1778604288.053467,0,10355
1778604288.053491,0,10356
1778604288.053515,0,10357
1778604288.053539,0,10358
1778604288.067523,1,3135
1778604288.067672,1,3141
1778604288.078287,2,62985
1778604288.078388,2,62995
1778604288.092076,0,10370
1778604288.113310,1,3143
1778604288.113461,1,3154
1778604288.120194,2,63007
1778604288.124861,0,10382
1778604288.157596,1,3169
1778604288.161553,2,63019
1778604288.168846,0,10394
1778604288.195252,2,63023
1778604288.195457,2,63032
1778604288.195483,2,63033
1778604288.200990,1,3188
1778604288.201021,1,3189
1778604288.211985,0,10409
1778604288.212018,0,10410
1778604288.230335,1,3202
1778604288.240115,2,63049
1778604288.240133,2,63050
1778604288.254365,0,10427
1778604288.254398,0,10428
1778604288.273017,1,3214
1778604288.282390,2,63053
1778604288.282565,2,63068
1778604288.282586,2,63069
1778604288.287238,0,10442
1778604288.287363,0,10443
1778604288.316792,1,3228
1778604288.322345,2,63074
1778604288.322446,2,63081
1778604288.328583,0,10455
1778604288.355036,2,63093
1778604288.358365,1,3240
1778604288.371725,0,10467
1778604288.389559,1,3252
1778604288.400311,2,63105
1778604288.413713,0,10480
1778604288.435299,1,3264
1778604288.441038,2,63117
1778604288.453322,0,10492
1778604288.476683,1,3276
1778604288.483891,2,63129
1778604288.483930,2,63130
1778604288.486480,0,10505
1778604288.514596,2,63142
1778604288.520223,1,3289
1778604288.530146,0,10519
1778604288.548795,1,3301
1778604288.561072,2,63154
1778604288.572155,0,10521
1778604288.572284,0,10531
1778604288.594762,1,3313
1778604288.601016,2,63166
1778604288.612698,0,10543
1778604288.636097,1,3325
1778604288.642759,2,63179
1778604288.642790,2,63180
1778604288.679180,1,3329
1778604288.679298,1,3337
1778604288.684962,2,63192
1778604288.711089,0,10560
1778604288.714123,1,3339
1778604288.714215,1,3349
1778604288.715879,0,10572
1778604288.719389,2,63204
1778604288.719419,2,63205
1778604288.735519,0,10584
1778604288.755120,1,3361
1778604288.761034,2,63217
1778604288.766992,0,10596
1778604288.797002,1,3373
1778604288.801302,2,63229
1778604288.812052,0,10608
1778604288.838771,1,3385
1778604288.844159,2,63231
1778604288.844324,2,63242
1778604288.852807,0,10621
1778604288.852838,0,10622
1778604288.869250,1,3397
1778604288.876021,2,63254
1778604288.895747,0,10635
1778604288.914879,1,3403
1778604288.915022,1,3409
1778604288.920633,2,63266
1778604288.927444,0,10647
1778604288.956047,1,3417
1778604288.956172,1,3421
1778604288.961720,2,63278
1778604288.970212,0,10649
1778604288.970358,0,10659
1778604288.998283,1,3433
1778604289.003321,2,63290
1778604289.003339,2,63291
1778604289.011588,0,10661
1778604289.011723,0,10671
1778604289.029655,1,3445
1778604289.035227,2,63303
1778604289.052969,0,10683
1778604289.075261,1,3457
1778604289.080703,2,63315
1778604289.093543,0,10685
1778604289.093680,0,10695
1778604289.120598,1,3469
1778604289.122676,2,63321
1778604289.122831,2,63327
1778604289.128013,0,10707
1778604289.160122,1,3473
1778604289.160301,1,3481
1778604289.164674,2,63331
1778604289.164760,2,63339
1778604289.170992,0,10719
1778604289.190957,1,3493
1778604289.196716,2,63341
1778604289.196796,2,63351
1778604289.212440,0,10725
1778604289.212592,0,10731
1778604289.236029,1,3511
1778604289.236064,1,3512
1778604289.236088,1,3513
1778604289.236112,1,3514
1778604289.236274,1,3546
1778604289.236303,1,3547
1778604289.236333,1,3548
1778604289.236358,1,3549
1778604289.236389,1,3550
1778604289.242208,2,63355
1778604289.242274,2,63400
1778604289.242283,2,63401
1778604289.242291,2,63402
1778604289.242298,2,63403
1778604289.242306,2,63404
1778604289.242319,2,63405
1778604289.242327,2,63406
1778604289.254298,0,10775
1778604289.254340,0,10776
1778604289.254365,0,10777
1778604289.254389,0,10778
1778604289.254415,0,10779
1778604289.254441,0,10780
1778604289.274725,1,3562
1778604289.279518,2,63411
1778604289.279587,2,63418
1778604289.283561,0,10792
1778604289.317569,1,3570
1778604289.317656,1,3574
1778604289.322267,2,63424
1778604289.322346,2,63430
1778604289.330138,0,10804
1778604289.349679,1,3586
1778604289.354677,2,63435
1778604289.354768,2,63442
1778604289.370777,0,10816
1778604289.394512,1,3601
1778604289.401186,2,63455
1778604289.414726,0,10832
1778604289.414852,0,10833
1778604289.436249,1,3617
1778604289.441671,2,63472
1778604289.441687,2,63473
1778604289.446887,0,10851
1778604289.480171,1,3637
1778604289.480191,1,3638
1778604289.486171,2,63489
1778604289.486200,2,63490
1778604289.486209,2,63491
1778604289.491080,0,10868
1778604289.491111,0,10869
1778604289.510307,1,3642
1778604289.510481,1,3652
1778604289.514894,2,63494
1778604289.514986,2,63503
1778604289.531553,0,10881
1778604289.555472,1,3656
1778604289.555610,1,3664
1778604289.560683,2,63515
