abs_time,cam_index,rtp_seq
1779191135.439828,1,48691
1779191135.439892,1,48692
1779191135.439945,1,48693
1779191135.439995,1,48694
1779191135.440041,1,48695
1779191135.440093,1,48696
1779191135.440142,1,48697
1779191135.440187,1,48698
1779191135.440232,1,48699
1779191135.440281,1,48700
1779191135.440325,1,48701
1779191135.445724,0,41553
1779191135.445802,0,41554
1779191135.445858,0,41555
1779191135.445908,0,41556
1779191135.445961,0,41557
1779191135.446153,0,41558
1779191135.446257,0,41559
1779191135.446311,0,41560
1779191135.446360,0,41561
1779191135.446407,0,41562
1779191135.446769,0,41563
1779191135.446869,0,41564
1779191135.446931,0,41565
1779191135.446986,0,41566
1779191135.463300,0,41567
1779191135.465960,0,41568
1779191135.466056,0,41569
1779191135.466093,0,41570
1779191135.466122,0,41571
1779191135.466160,0,41572
1779191135.466186,0,41573
1779191135.466209,0,41574
1779191135.466448,0,41575
1779191135.466519,0,41576
1779191135.466568,0,41577
1779191135.466618,0,41578
1779191135.466913,0,41579
1779191135.466957,0,41580
1779191135.466990,0,41581
1779191135.467066,0,41582
1779191135.471694,0,41583
1779191135.471781,2,57088
1779191135.471860,0,41584
1779191135.471900,2,57089
1779191135.471942,0,41585
1779191135.471989,2,57090
1779191135.472018,0,41586
1779191135.472048,2,57091
1779191135.472078,0,41587
1779191135.472130,0,41588
1779191135.472158,2,57092
1779191135.472203,0,41589
1779191135.472237,2,57093
1779191135.472296,0,41590
1779191135.472361,2,57094
1779191135.472403,2,57095
1779191135.472439,2,57096
1779191135.472483,2,57097
1779191135.472517,2,57098
1779191135.472548,2,57099
1779191135.472594,2,57100
1779191135.472641,2,57101
1779191135.472680,2,57102
1779191135.472720,2,57103
1779191135.472772,2,57104
1779191135.472817,2,57105
1779191135.472857,2,57106
1779191135.472887,2,57107
1779191135.472950,2,57108
1779191135.472979,2,57109
1779191135.473012,2,57110
1779191135.473096,2,57111
1779191135.473147,2,57112
1779191135.473189,2,57113
1779191135.473231,2,57114
1779191135.473286,2,57115
1779191135.473432,2,57116
1779191135.473532,2,57117
1779191135.473594,2,57118
1779191135.473669,2,57119
1779191135.473738,2,57120
1779191135.473807,2,57121
1779191135.473897,2,57122
1779191135.473990,2,57123
1779191135.474592,1,48702
1779191135.474647,1,48703
1779191135.474676,1,48704
1779191135.475061,1,48705
1779191135.475145,1,48706
1779191135.475228,1,48707
1779191135.475997,1,48708
1779191135.476237,1,48709
1779191135.476302,1,48710
1779191135.476338,1,48711
1779191135.476372,1,48712
1779191135.476399,1,48713
1779191135.476629,1,48714
1779191135.476672,1,48715
1779191135.476727,1,48716
1779191135.476771,1,48717
1779191135.477198,1,48718
1779191135.477261,1,48719
1779191135.477307,1,48720
1779191135.477729,1,48721
1779191135.477815,1,48722
1779191135.477885,1,48723
1779191135.478423,1,48724
1779191135.478484,1,48725
1779191135.478512,1,48726
1779191135.478542,1,48727
1779191135.478585,1,48728
1779191135.478820,1,48729
1779191135.478939,1,48730
1779191135.479128,1,48731
1779191135.479165,1,48732
1779191135.492125,2,57124
1779191135.492385,2,57125
1779191135.492449,2,57126
1779191135.492513,2,57127
1779191135.492552,2,57128
1779191135.492611,2,57129
1779191135.492847,2,57130
1779191135.493005,0,41591
1779191135.493105,0,41592
1779191135.493165,2,57131
1779191135.493238,0,41593
1779191135.493314,2,57132
1779191135.493392,2,57133
1779191135.493467,2,57134
1779191135.493535,2,57135
1779191135.493659,2,57136
1779191135.493716,2,57137
1779191135.495761,2,57138
1779191135.495894,0,41594
1779191135.495978,2,57139
1779191135.496018,0,41595
1779191135.496099,2,57140
1779191135.496135,0,41596
1779191135.496177,0,41597
1779191135.496223,2,57141
1779191135.496257,0,41598
1779191135.496293,0,41599
1779191135.496346,2,57142
1779191135.496410,0,41600
1779191135.496491,2,57143
1779191135.496542,0,41601
1779191135.496597,2,57144
1779191135.496642,0,41602
1779191135.496692,2,57145
1779191135.496725,0,41603
1779191135.496764,0,41604
1779191135.496814,2,57146
1779191135.496911,0,41605
1779191135.496971,2,57147
1779191135.497016,0,41606
1779191135.497063,2,57148
1779191135.497095,0,41607
1779191135.497152,0,41608
1779191135.497201,2,57149
1779191135.497233,0,41609
1779191135.497311,2,57150
1779191135.497347,0,41610
1779191135.497394,2,57151
1779191135.497426,0,41611
1779191135.497483,0,41612
1779191135.497515,0,41613
1779191135.497560,2,57152
1779191135.497592,0,41614
1779191135.497654,2,57153
1779191135.497686,0,41615
1779191135.497750,2,57154
1779191135.497788,0,41616
1779191135.497828,0,41617
1779191135.497858,0,41618
1779191135.497882,0,41619
1779191135.524806,1,48733
1779191135.524863,1,48734
1779191135.524891,1,48735
1779191135.524918,1,48736
1779191135.524946,1,48737
1779191135.525140,1,48738
1779191135.525166,1,48739
1779191135.527190,1,48740
1779191135.527294,1,48741
1779191135.527361,1,48742
1779191135.527421,1,48743
1779191135.527628,1,48744
1779191135.527688,1,48745
1779191135.527744,1,48746
1779191135.527796,1,48747
1779191135.528693,1,48748
1779191135.528787,1,48749
1779191135.528857,1,48750
1779191135.528922,1,48751
1779191135.528979,1,48752
1779191135.529031,1,48753
1779191135.529088,1,48754
1779191135.529187,1,48755
1779191135.529242,1,48756
1779191135.529298,1,48757
1779191135.529350,1,48758
1779191135.529402,1,48759
1779191135.529511,1,48760
1779191135.529582,1,48761
1779191135.529798,1,48762
1779191135.529888,0,41620
1779191135.529957,1,48763
1779191135.530026,0,41621
1779191135.530103,0,41622
1779191135.530169,0,41623
1779191135.530229,0,41624
1779191135.530712,0,41625
1779191135.530760,0,41626
1779191135.530791,0,41627
1779191135.530821,0,41628
1779191135.530847,0,41629
1779191135.530870,0,41630
1779191135.530893,0,41631
1779191135.530922,0,41632
1779191135.530947,0,41633
1779191135.531172,0,41634
1779191135.531200,0,41635
1779191135.531224,0,41636
1779191135.531249,0,41637
1779191135.531273,0,41638
1779191135.532186,0,41639
1779191135.532213,0,41640
1779191135.532239,0,41641
1779191135.532263,0,41642
1779191135.532286,0,41643
1779191135.532737,0,41644
1779191135.532840,0,41645
1779191135.532912,0,41646
1779191135.532974,0,41647
1779191135.533033,0,41648
1779191135.533299,0,41649
1779191135.533393,2,57155
1779191135.533471,0,41650
1779191135.533545,2,57156
1779191135.533614,0,41651
1779191135.533679,2,57157
1779191135.533739,0,41652
1779191135.533800,2,57158
1779191135.533859,0,41653
1779191135.533916,2,57159
1779191135.533979,2,57160
1779191135.534038,2,57161
1779191135.534103,2,57162
1779191135.534599,2,57163
1779191135.534637,2,57164
1779191135.534664,2,57165
1779191135.534688,2,57166
1779191135.534711,2,57167
1779191135.534733,2,57168
1779191135.534758,2,57169
1779191135.535175,2,57170
1779191135.535260,2,57171
1779191135.535325,2,57172
1779191135.535388,2,57173
1779191135.535443,2,57174
1779191135.535506,2,57175
1779191135.535843,2,57176
1779191135.535874,2,57177
1779191135.535903,2,57178
1779191135.535928,2,57179
1779191135.535950,2,57180
1779191135.535971,2,57181
1779191135.536361,2,57182
1779191135.536448,2,57183
1779191135.536517,2,57184
1779191135.536573,2,57185
1779191135.546743,1,48764
1779191135.546790,1,48765
1779191135.546820,1,48766
1779191135.546845,1,48767
1779191135.546869,1,48768
1779191135.546893,1,48769
1779191135.547485,1,48770
1779191135.547572,1,48771
1779191135.547640,1,48772
1779191135.548695,1,48773
1779191135.548734,1,48774
1779191135.548759,1,48775
1779191135.548780,1,48776
1779191135.548907,1,48777
1779191135.548932,1,48778
1779191135.548958,1,48779
1779191135.549779,1,48780
1779191135.549804,1,48781
1779191135.549829,1,48782
1779191135.549850,1,48783
1779191135.549871,1,48784
1779191135.549895,1,48785
1779191135.550239,1,48786
1779191135.550304,1,48787
1779191135.550349,1,48788
1779191135.550386,1,48789
1779191135.550419,1,48790
1779191135.550588,1,48791
1779191135.550625,1,48792
1779191135.550658,1,48793
1779191135.562599,0,41654
1779191135.562669,0,41655
1779191135.562724,0,41656
1779191135.562764,0,41657
1779191135.562901,0,41658
1779191135.562946,0,41659
1779191135.562977,0,41660
1779191135.563005,0,41661
1779191135.563394,0,41662
1779191135.563443,0,41663
1779191135.563477,0,41664
1779191135.563501,0,41665
1779191135.563540,0,41666
1779191135.563981,0,41667
1779191135.564052,0,41668
1779191135.564122,0,41669
1779191135.564180,0,41670
1779191135.564229,0,41671
1779191135.564696,0,41672
1779191135.564772,0,41673
1779191135.564822,0,41674
1779191135.564871,0,41675
1779191135.564918,0,41676
1779191135.564984,0,41677
1779191135.565038,0,41678
1779191135.565144,0,41679
1779191135.565224,0,41680
1779191135.565258,0,41681
1779191135.565283,0,41682
1779191135.565311,0,41683
1779191135.565341,0,41684
1779191135.566043,0,41685
1779191135.566107,0,41686
1779191135.603916,2,57186
1779191135.604048,2,57187
1779191135.604122,2,57188
1779191135.604181,2,57189
1779191135.604253,2,57190
1779191135.604311,2,57191
1779191135.604372,2,57192
1779191135.604634,2,57193
1779191135.604700,2,57194
1779191135.604761,2,57195
1779191135.605353,2,57196
1779191135.605439,2,57197
1779191135.605512,2,57198
1779191135.605655,2,57199
1779191135.605733,2,57200
1779191135.605765,2,57201
1779191135.605795,2,57202
1779191135.606273,2,57203
1779191135.606341,2,57204
1779191135.606792,2,57205
1779191135.606852,2,57206
1779191135.606906,2,57207
1779191135.606961,2,57208
1779191135.607115,2,57209
1779191135.607203,2,57210
1779191135.607493,2,57211
1779191135.607557,2,57212
1779191135.608109,2,57213
1779191135.608184,1,48794
1779191135.608247,2,57214
1779191135.614980,1,48795
1779191135.615055,1,48796
1779191135.615111,1,48797
1779191135.615169,1,48798
1779191135.615228,1,48799
1779191135.615283,1,48800
1779191135.615507,1,48801
1779191135.615545,1,48802
1779191135.615569,1,48803
1779191135.615594,1,48804
1779191135.616265,1,48805
1779191135.616335,1,48806
1779191135.616391,1,48807
1779191135.616488,1,48808
1779191135.616552,1,48809
1779191135.616606,1,48810
1779191135.616662,1,48811
1779191135.616717,1,48812
1779191135.616769,1,48813
1779191135.617380,1,48814
1779191135.617508,1,48815
1779191135.617598,1,48816
1779191135.617632,1,48817
1779191135.617843,1,48818
1779191135.617932,0,41687
1779191135.617998,1,48819
1779191135.618064,0,41688
1779191135.618133,1,48820
1779191135.618196,1,48821
1779191135.618331,1,48822
1779191135.618390,1,48823
1779191135.618472,0,41689
1779191135.618557,0,41690
1779191135.618620,0,41691
1779191135.618682,0,41692
1779191135.618738,0,41693
1779191135.620218,0,41694
1779191135.620284,0,41695
1779191135.620339,0,41696
1779191135.620397,0,41697
1779191135.621013,0,41698
1779191135.621073,0,41699
1779191135.621125,0,41700
1779191135.621182,0,41701
1779191135.621234,0,41702
1779191135.621286,0,41703
1779191135.621340,0,41704
1779191135.621406,0,41705
1779191135.621470,0,41706
1779191135.621658,0,41707
1779191135.621716,0,41708
1779191135.621772,0,41709
1779191135.621824,0,41710
1779191135.621873,0,41711
1779191135.621924,0,41712
1779191135.623553,0,41713
1779191135.623633,2,57215
1779191135.623703,0,41714
1779191135.623765,2,57216
1779191135.623825,0,41715
1779191135.623894,2,57217
1779191135.623954,0,41716
1779191135.624011,2,57218
1779191135.624068,0,41717
1779191135.624124,2,57219
1779191135.624190,0,41718
1779191135.624248,2,57220
1779191135.624312,2,57221
1779191135.624371,2,57222
1779191135.624428,2,57223
1779191135.624497,2,57224
1779191135.624556,2,57225
1779191135.624612,2,57226
1779191135.624667,2,57227
1779191135.624725,2,57228
1779191135.624846,2,57229
1779191135.624905,2,57230
1779191135.624959,2,57231
1779191135.625017,2,57232
1779191135.625073,2,57233
1779191135.625126,2,57234
1779191135.625177,2,57235
1779191135.625233,2,57236
1779191135.625287,2,57237
1779191135.625341,2,57238
1779191135.625605,2,57239
1779191135.625691,2,57240
1779191135.625747,2,57241
1779191135.625805,2,57242
1779191135.625857,2,57243
1779191135.625911,2,57244
1779191135.625964,2,57245
1779191135.626018,2,57246
1779191135.634609,1,48824
1779191135.634705,1,48825
1779191135.634775,1,48826
1779191135.634835,1,48827
1779191135.634897,1,48828
1779191135.635165,1,48829
1779191135.635224,1,48830
1779191135.635280,1,48831
1779191135.635334,1,48832
1779191135.635389,1,48833
1779191135.635443,1,48834
1779191135.635571,1,48835
1779191135.635756,1,48836
1779191135.635838,1,48837
1779191135.635902,1,48838
1779191135.635959,1,48839
1779191135.636163,1,48840
1779191135.636220,1,48841
1779191135.636286,1,48842
1779191135.637108,1,48843
1779191135.637192,1,48844
1779191135.637870,1,48845
1779191135.637933,1,48846
1779191135.637990,1,48847
1779191135.638046,1,48848
1779191135.638413,1,48849
1779191135.638531,1,48850
1779191135.638621,1,48851
1779191135.638738,1,48852
1779191135.639105,1,48853
1779191135.639172,1,48854
1779191135.643431,1,48855
1779191135.643543,1,48856
1779191135.643634,1,48857
1779191135.643709,1,48858
1779191135.644087,1,48859
1779191135.644146,1,48860
1779191135.644253,1,48861
1779191135.644339,1,48862
1779191135.644498,1,48863
1779191135.644555,1,48864
1779191135.644619,1,48865
1779191135.644770,1,48866
1779191135.644876,1,48867
1779191135.644945,1,48868
1779191135.645008,1,48869
1779191135.645058,1,48870
1779191135.645105,1,48871
1779191135.645151,1,48872
1779191135.645198,1,48873
1779191135.645244,1,48874
1779191135.645504,1,48875
1779191135.645558,1,48876
1779191135.645603,1,48877
1779191135.645653,1,48878
1779191135.645698,1,48879
1779191135.645766,1,48880
1779191135.645817,1,48881
1779191135.645862,1,48882
1779191135.645905,1,48883
1779191135.646624,1,48884
1779191135.646680,1,48885
1779191135.646728,1,48886
1779191135.646775,1,48887
1779191135.647142,1,48888
1779191135.647192,1,48889
1779191135.647238,1,48890
1779191135.647295,1,48891
1779191135.648023,1,48892
1779191135.648076,1,48893
1779191135.648122,1,48894
1779191135.648167,1,48895
1779191135.648212,1,48896
1779191135.648257,1,48897
1779191135.648302,1,48898
1779191135.648347,1,48899
1779191135.648398,1,48900
1779191135.649300,1,48901
1779191135.649391,1,48902
1779191135.649473,1,48903
1779191135.649887,1,48904
1779191135.649990,1,48905
1779191135.650070,1,48906
1779191135.650132,1,48907
1779191135.650205,1,48908
1779191135.650283,1,48909
1779191135.650419,1,48910
1779191135.650582,1,48911
1779191135.650649,1,48912
1779191135.650719,1,48913
1779191135.650775,1,48914
1779191135.650845,1,48915
1779191135.650898,1,48916
1779191135.650960,1,48917
1779191135.651016,1,48918
1779191135.651141,1,48919
1779191135.651208,1,48920
1779191135.651261,1,48921
1779191135.651313,1,48922
1779191135.651522,1,48923
1779191135.651610,1,48924
1779191135.651715,1,48925
1779191135.651741,1,48926
1779191135.651771,1,48927
1779191135.651805,1,48928
1779191135.651839,1,48929
1779191135.651875,1,48930
1779191135.651934,1,48931
1779191135.651986,1,48932
1779191135.652027,1,48933
1779191135.652118,1,48934
1779191135.652166,1,48935
1779191135.652211,1,48936
1779191135.652281,1,48937
1779191135.675230,1,48938
1779191135.675369,1,48939
1779191135.675418,1,48940
1779191135.675468,1,48941
1779191135.675517,1,48942
1779191135.675556,1,48943
1779191135.675583,1,48944
1779191135.675621,1,48945
1779191135.675657,1,48946
1779191135.675806,1,48947
1779191135.675855,1,48948
1779191135.675889,1,48949
1779191135.675915,1,48950
1779191135.675963,1,48951
1779191135.675997,1,48952
1779191135.676191,1,48953
1779191135.676229,1,48954
1779191135.676262,1,48955
1779191135.676285,1,48956
1779191135.676311,1,48957
