abs_time,cam_index,rtp_seq
1779291191.983141,1,62323
1779291191.983162,1,62324
1779291191.983183,1,62325
1779291191.983204,1,62326
1779291191.988352,1,62327
1779291191.988481,1,62328
1779291191.988631,1,62329
1779291191.988714,1,62330
1779291191.988779,1,62331
1779291191.988830,1,62332
1779291191.988878,1,62333
1779291191.988925,1,62334
1779291191.988966,1,62335
1779291191.989006,1,62336
1779291191.989047,1,62337
1779291191.990287,2,50690
1779291191.991003,2,50691
1779291191.991128,2,50692
1779291191.991443,2,50693
1779291191.991537,2,50694
1779291191.991625,2,50695
1779291191.991704,2,50696
1779291191.991770,2,50697
1779291191.991834,2,50698
1779291191.991905,2,50699
1779291191.991976,2,50700
1779291191.992032,2,50701
1779291191.992096,2,50702
1779291191.992151,2,50703
1779291191.992202,2,50704
1779291191.992259,2,50705
1779291191.992313,2,50706
1779291191.992375,2,50707
1779291191.992434,2,50708
1779291191.993966,2,50709
1779291191.994034,2,50710
1779291191.994081,2,50711
1779291191.994134,2,50712
1779291191.994182,2,50713
1779291191.994232,2,50714
1779291191.994279,2,50715
1779291191.994329,2,50716
1779291192.005546,0,48499
1779291192.011000,0,48500
1779291192.011150,0,48501
1779291192.016363,0,48502
1779291192.016439,0,48503
1779291192.016476,0,48504
1779291192.016506,0,48505
1779291192.023028,0,48506
1779291192.023171,0,48507
1779291192.023254,0,48508
1779291192.023340,0,48509
1779291192.023415,0,48510
1779291192.023476,0,48511
1779291192.023541,0,48512
1779291192.023605,0,48513
1779291192.023662,0,48514
1779291192.024999,0,48515
1779291192.025149,1,62338
1779291192.025295,0,48516
1779291192.025391,0,48517
1779291192.025486,1,62339
1779291192.025572,0,48518
1779291192.025639,0,48519
1779291192.025735,0,48520
1779291192.025794,0,48521
1779291192.025838,0,48522
1779291192.025872,0,48523
1779291192.025908,0,48524
1779291192.025948,0,48525
1779291192.026013,0,48526
1779291192.026045,0,48527
1779291192.026259,1,62340
1779291192.026333,1,62341
1779291192.026387,1,62342
1779291192.026441,1,62343
1779291192.026469,1,62344
1779291192.026496,1,62345
1779291192.028272,1,62346
1779291192.028382,2,50717
1779291192.028707,2,50718
1779291192.028743,2,50719
1779291192.028841,1,62347
1779291192.028892,2,50720
1779291192.028917,1,62348
1779291192.028963,2,50721
1779291192.029033,1,62349
1779291192.029098,1,62350
1779291192.029136,1,62351
1779291192.029194,1,62352
1779291192.029254,2,50722
1779291192.029302,1,62353
1779291192.029338,1,62354
1779291192.029369,1,62355
1779291192.029420,1,62356
1779291192.029451,1,62357
1779291192.029482,1,62358
1779291192.029509,1,62359
1779291192.029547,1,62360
1779291192.029620,1,62361
1779291192.029665,1,62362
1779291192.029691,1,62363
1779291192.029716,1,62364
1779291192.029755,1,62365
1779291192.035465,2,50723
1779291192.035636,2,50724
1779291192.035682,2,50725
1779291192.035715,2,50726
1779291192.035744,2,50727
1779291192.035771,2,50728
1779291192.035820,2,50729
1779291192.035871,2,50730
1779291192.035902,2,50731
1779291192.035941,2,50732
1779291192.035971,2,50733
1779291192.036003,2,50734
1779291192.036055,2,50735
1779291192.036090,2,50736
1779291192.036134,2,50737
1779291192.036160,2,50738
1779291192.036186,2,50739
1779291192.036209,2,50740
1779291192.036247,2,50741
1779291192.050481,0,48528
1779291192.056315,0,48529
1779291192.056390,0,48530
1779291192.056435,0,48531
1779291192.059368,0,48532
1779291192.062706,0,48533
1779291192.062774,0,48534
1779291192.062827,0,48535
1779291192.062887,0,48536
1779291192.062942,0,48537
1779291192.062989,0,48538
1779291192.063035,0,48539
1779291192.067992,0,48540
1779291192.068071,0,48541
1779291192.068132,0,48542
1779291192.068185,0,48543
1779291192.068235,0,48544
1779291192.068556,0,48545
1779291192.068610,0,48546
1779291192.068657,0,48547
1779291192.068702,0,48548
1779291192.069643,0,48549
1779291192.069702,1,62366
1779291192.069759,0,48550
1779291192.069811,1,62367
1779291192.069870,1,62368
1779291192.069913,0,48551
1779291192.069977,0,48552
1779291192.070016,1,62369
1779291192.070063,0,48553
1779291192.070113,0,48554
1779291192.070164,0,48555
1779291192.071830,1,62370
1779291192.071883,1,62371
1779291192.071934,1,62372
1779291192.071979,1,62373
1779291192.072027,1,62374
1779291192.072073,1,62375
1779291192.072117,1,62376
1779291192.072165,1,62377
1779291192.072210,1,62378
1779291192.072254,1,62379
1779291192.072300,1,62380
1779291192.072347,1,62381
1779291192.072437,2,50742
1779291192.072488,1,62382
1779291192.072586,2,50743
1779291192.072639,1,62383
1779291192.072684,1,62384
1779291192.072707,1,62385
1779291192.072726,1,62386
1779291192.072747,1,62387
1779291192.072765,1,62388
1779291192.072784,1,62389
1779291192.072803,1,62390
1779291192.072821,1,62391
1779291192.072842,1,62392
1779291192.072860,1,62393
1779291192.072878,1,62394
1779291192.073120,2,50744
1779291192.073162,2,50745
1779291192.073182,2,50746
1779291192.073203,2,50747
1779291192.073220,2,50748
1779291192.073239,2,50749
1779291192.073256,2,50750
1779291192.073782,2,50751
1779291192.074369,2,50752
1779291192.074451,2,50753
1779291192.074629,2,50754
1779291192.074680,2,50755
1779291192.074995,2,50756
1779291192.075046,2,50757
1779291192.075099,2,50758
1779291192.075145,2,50759
1779291192.077966,2,50760
1779291192.078020,2,50761
1779291192.078065,2,50762
1779291192.078111,2,50763
1779291192.078164,2,50764
1779291192.078397,2,50765
1779291192.078529,2,50766
1779291192.078562,2,50767
1779291192.078583,2,50768
1779291192.095773,0,48556
1779291192.102672,0,48557
1779291192.102776,0,48558
1779291192.102837,0,48559
1779291192.102887,0,48560
1779291192.108479,1,62395
1779291192.108562,0,48561
1779291192.108624,0,48562
1779291192.108651,0,48563
1779291192.108679,0,48564
1779291192.108817,0,48565
1779291192.108885,1,62396
1779291192.108926,0,48566
1779291192.108968,1,62397
1779291192.109008,1,62398
1779291192.109031,0,48567
1779291192.109064,1,62399
1779291192.109094,0,48568
1779291192.109128,1,62400
1779291192.109160,0,48569
1779291192.112950,1,62401
1779291192.113016,0,48570
1779291192.113062,0,48571
1779291192.113114,2,50769
1779291192.113150,0,48572
1779291192.113752,1,62402
1779291192.113800,1,62403
1779291192.113834,0,48573
1779291192.113870,0,48574
1779291192.113913,2,50770
1779291192.113938,1,62404
1779291192.113970,2,50771
1779291192.113998,1,62405
1779291192.114024,1,62406
1779291192.114527,1,62407
1779291192.114574,2,50772
1779291192.114604,1,62408
1779291192.114638,2,50773
1779291192.114669,1,62409
1779291192.114700,2,50774
1779291192.115175,1,62410
1779291192.115230,1,62411
1779291192.115262,0,48575
1779291192.115301,0,48576
1779291192.115332,0,48577
1779291192.115361,0,48578
1779291192.116598,2,50775
1779291192.116645,2,50776
1779291192.116696,1,62412
1779291192.116730,2,50777
1779291192.116814,1,62413
1779291192.116857,0,48579
1779291192.116892,2,50778
1779291192.116936,0,48580
1779291192.116960,2,50779
1779291192.116991,0,48581
1779291192.117029,0,48582
1779291192.117135,1,62414
1779291192.117193,2,50780
1779291192.117235,1,62415
1779291192.118127,1,62416
1779291192.118171,1,62417
1779291192.118196,1,62418
1779291192.118221,1,62419
1779291192.118808,2,50781
1779291192.118852,2,50782
1779291192.118885,2,50783
1779291192.118919,2,50784
1779291192.120194,2,50785
1779291192.120298,1,62420
1779291192.120352,2,50786
1779291192.120416,1,62421
1779291192.120489,1,62422
1779291192.120539,2,50787
1779291192.120613,2,50788
1779291192.120662,1,62423
1779291192.120735,2,50789
1779291192.120774,1,62424
1779291192.120810,2,50790
1779291192.120868,2,50791
1779291192.120893,2,50792
1779291192.120929,2,50793
1779291192.121365,2,50794
1779291192.121414,2,50795
1779291192.121439,2,50796
1779291192.121462,2,50797
1779291192.121483,2,50798
1779291192.121505,2,50799
1779291192.121525,2,50800
1779291192.121546,2,50801
1779291192.121565,2,50802
1779291192.123358,0,48583
1779291192.128888,0,48584
1779291192.129035,0,48585
1779291192.137978,0,48586
1779291192.138100,0,48587
1779291192.138163,0,48588
1779291192.138223,0,48589
1779291192.138276,0,48590
1779291192.138720,0,48591
1779291192.138781,0,48592
1779291192.138808,0,48593
1779291192.138831,0,48594
1779291192.138854,0,48595
1779291192.138874,0,48596
1779291192.138894,0,48597
1779291192.138913,0,48598
1779291192.138935,0,48599
1779291192.139962,0,48600
1779291192.140012,0,48601
1779291192.140067,1,62425
1779291192.140105,0,48602
1779291192.140141,1,62426
1779291192.140181,0,48603
1779291192.140211,0,48604
1779291192.140234,0,48605
1779291192.140261,0,48606
1779291192.140299,0,48607
1779291192.140323,0,48608
1779291192.140345,0,48609
1779291192.140371,0,48610
1779291192.140399,0,48611
1779291192.140430,0,48612
1779291192.140476,0,48613
1779291192.140510,0,48614
1779291192.143834,1,62427
1779291192.143933,1,62428
1779291192.153041,1,62429
1779291192.153098,1,62430
1779291192.153120,1,62431
1779291192.153142,1,62432
1779291192.153160,1,62433
1779291192.153448,1,62434
1779291192.153470,1,62435
1779291192.153487,1,62436
1779291192.153506,1,62437
1779291192.154392,1,62438
1779291192.154435,1,62439
1779291192.154454,1,62440
1779291192.154473,1,62441
1779291192.154489,1,62442
1779291192.154506,1,62443
1779291192.154522,1,62444
1779291192.154541,1,62445
1779291192.154563,1,62446
1779291192.156359,1,62447
1779291192.156391,1,62448
1779291192.156412,1,62449
1779291192.156433,1,62450
1779291192.157367,1,62451
1779291192.157420,1,62452
1779291192.157457,2,50803
1779291192.157488,1,62453
1779291192.157515,2,50804
1779291192.157541,1,62454
1779291192.157572,2,50805
1779291192.157601,1,62455
1779291192.157629,2,50806
1779291192.157658,2,50808
1779291192.157684,2,50807
1779291192.159677,2,50809
1779291192.159719,2,50810
1779291192.159739,2,50811
1779291192.159766,2,50812
1779291192.159785,2,50813
1779291192.159801,2,50814
1779291192.159818,2,50815
1779291192.159837,2,50816
1779291192.159856,2,50817
1779291192.159877,2,50818
1779291192.159893,2,50819
1779291192.159911,2,50820
1779291192.159931,2,50821
1779291192.159948,2,50822
1779291192.159966,2,50823
1779291192.159983,2,50824
1779291192.160000,2,50825
1779291192.160017,2,50826
1779291192.160033,2,50827
1779291192.160052,2,50828
1779291192.160068,2,50829
1779291192.160084,2,50830
1779291192.160101,2,50831
1779291192.160117,2,50832
1779291192.160134,2,50833
1779291192.160151,2,50834
1779291192.170637,0,48615
1779291192.176179,0,48616
1779291192.182980,0,48617
1779291192.183047,0,48618
1779291192.185943,0,48619
1779291192.186028,0,48620
1779291192.186070,0,48621
1779291192.186101,0,48622
1779291192.186170,0,48623
1779291192.186202,0,48624
1779291192.186224,0,48625
1779291192.186245,0,48626
1779291192.186268,0,48627
1779291192.186295,0,48628
1779291192.186327,0,48629
1779291192.186351,0,48630
1779291192.186423,0,48631
1779291192.186494,0,48632
1779291192.188251,0,48633
1779291192.188375,2,50835
1779291192.188493,1,62456
1779291192.188552,2,50836
1779291192.188627,0,48634
1779291192.188669,2,50837
1779291192.188719,0,48635
1779291192.188754,2,50838
1779291192.188847,1,62457
1779291192.188940,0,48636
1779291192.189003,1,62458
1779291192.189067,0,48637
1779291192.189125,1,62459
1779291192.189184,0,48638
1779291192.189239,1,62460
1779291192.189334,1,62461
1779291192.189393,1,62462
1779291192.189463,1,62463
1779291192.189544,1,62464
1779291192.189644,0,48639
1779291192.189711,1,62465
1779291192.189776,0,48640
1779291192.189860,0,48641
1779291192.189919,0,48642
1779291192.189971,0,48643
1779291192.190059,0,48644
1779291192.190124,0,48645
1779291192.190224,0,48646
1779291192.193213,2,50839
1779291192.193313,1,62466
1779291192.194510,1,62467
1779291192.194612,2,50840
1779291192.194717,1,62468
1779291192.194766,2,50841
1779291192.194804,1,62469
1779291192.194832,1,62470
1779291192.197039,1,62471
1779291192.197109,2,50842
1779291192.197144,1,62472
1779291192.197188,2,50843
1779291192.197274,1,62473
1779291192.197315,1,62474
1779291192.197340,2,50844
1779291192.197372,1,62475
1779291192.197396,2,50845
1779291192.198060,1,62476
1779291192.198167,2,50846
1779291192.198302,2,50847
1779291192.198337,2,50848
1779291192.198619,1,62477
1779291192.198679,2,50849
1779291192.198734,1,62478
1779291192.198781,2,50850
1779291192.198819,2,50851
1779291192.198843,2,50852
1779291192.198873,2,50853
1779291192.199680,1,62479
1779291192.199744,2,50854
1779291192.199786,2,50855
1779291192.199847,1,62480
1779291192.199935,2,50856
1779291192.199984,1,62481
1779291192.200014,2,50857
1779291192.200038,2,50858
1779291192.200101,1,62482
1779291192.200543,1,62483
1779291192.200580,1,62484
1779291192.200686,2,50859
1779291192.200755,2,50860
1779291192.200785,2,50861
1779291192.200811,2,50862
1779291192.200836,2,50863
1779291192.200869,2,50864
1779291192.200896,2,50865
1779291192.200927,2,50866
1779291192.210360,0,48647
1779291192.216337,0,48648
1779291192.216472,0,48649
1779291192.216561,0,48650
1779291192.216606,0,48651
1779291192.226464,0,48652
1779291192.227831,0,48653
1779291192.227905,0,48654
1779291192.227938,0,48655
1779291192.227961,0,48656
1779291192.227991,0,48657
1779291192.228602,0,48658
1779291192.228631,0,48659
1779291192.228652,0,48660
1779291192.228674,0,48661
1779291192.228694,0,48662
1779291192.228714,0,48663
1779291192.228736,0,48664
1779291192.228757,0,48665
1779291192.228776,0,48666
1779291192.229555,0,48667
1779291192.229627,1,62485
1779291192.229671,0,48668
1779291192.229717,1,62486
1779291192.229790,0,48669
1779291192.229835,1,62487
1779291192.229884,0,48670
1779291192.229918,1,62488
1779291192.229958,0,48671
1779291192.229992,1,62489
1779291192.230020,0,48672
1779291192.230054,1,62490
1779291192.230092,1,62491
1779291192.230292,1,62492
1779291192.230323,1,62493
1779291192.230345,1,62494
1779291192.230380,1,62495
1779291192.230434,1,62496
1779291192.230499,1,62497
1779291192.230541,1,62498
1779291192.230566,1,62499
1779291192.231198,1,62500
1779291192.231226,1,62501
1779291192.231251,1,62502
1779291192.231272,1,62503
1779291192.231295,1,62504
1779291192.231321,1,62505
1779291192.231493,1,62506
1779291192.237725,1,62507
1779291192.237798,1,62508
1779291192.237841,1,62509
1779291192.237878,1,62510
1779291192.238453,1,62511
1779291192.238487,1,62512
1779291192.238550,2,50867
1779291192.238585,1,62513
1779291192.238619,2,50868
1779291192.238653,1,62514
1779291192.238683,2,50869
1779291192.238709,1,62515
1779291192.238744,2,50870
1779291192.238784,2,50871
1779291192.238814,2,50873
1779291192.238849,2,50872
1779291192.239455,2,50874
1779291192.239491,2,50875
1779291192.239518,2,50876
1779291192.239541,2,50877
1779291192.239563,2,50878
1779291192.239587,2,50879
1779291192.239610,2,50880
1779291192.239632,2,50881
1779291192.239653,2,50882
1779291192.239677,2,50883
1779291192.240273,2,50884
1779291192.240299,2,50885
1779291192.240319,2,50886
1779291192.240340,2,50887
1779291192.240358,2,50888
1779291192.240376,2,50889
1779291192.240800,2,50890
1779291192.240857,2,50891
1779291192.240884,2,50892
1779291192.240903,2,50893
1779291192.240921,2,50894
1779291192.255446,1,62516
1779291192.260489,1,62517
1779291192.263400,1,62518
1779291192.263430,1,62519
1779291192.272538,1,62520
1779291192.272582,1,62521
1779291192.272621,1,62522
1779291192.272652,1,62523
1779291192.272686,1,62524
1779291192.273389,1,62525
1779291192.273476,0,48673
1779291192.273534,1,62526
1779291192.273569,0,48674
1779291192.273603,1,62527
1779291192.273638,1,62528
1779291192.273673,1,62529
1779291192.273704,1,62530
1779291192.273735,1,62531
1779291192.273765,1,62532
1779291192.273981,0,48675
