abs_time,cam_index,rtp_seq
1779613294.353998,0,64919
1779613294.354133,0,3377
1779613294.354276,1,32864
1779613294.354369,0,3941
1779613294.354461,1,29509
1779613294.354542,0,17630
1779613294.354802,1,12157
1779613294.354926,1,10260
1779613294.355020,1,6362
1779613294.355096,1,4209
1779613294.355193,1,36351
1779613294.355268,1,14199
1779613294.357526,1,32864
1779613294.357631,1,32864
1779613294.357700,1,49712
1779613294.357757,1,57188
1779613294.357807,1,46277
1779613294.357864,1,65388
1779613294.357931,1,12814
1779613294.357980,1,37390
1779613294.358034,1,4670
1779613294.358078,1,1853
1779613294.358123,1,52315
1779613294.358182,1,17989
1779613294.358231,1,28564
1779613294.358276,1,24928
1779613294.358326,1,43836
1779613294.358379,1,60223
1779613294.359966,1,32864
1779613294.360022,1,32864
1779613294.360075,1,923
1779613294.360137,1,10358
1779613294.360196,1,25945
1779613294.360248,1,45856
1779613294.360299,1,44195
1779613294.360343,1,17400
1779613294.360391,1,19329
1779613294.361915,1,32864
1779613294.361969,1,32864
1779613294.362054,1,43493
1779613294.362107,1,29969
1779613294.362147,1,49060
1779613294.362199,1,63232
1779613294.362308,2,32864
1779613294.362401,2,15258
1779613294.362623,2,39977
1779613294.362716,2,32864
1779613294.362775,2,51969
1779613294.362829,2,28729
1779613294.364640,2,32864
1779613294.364699,2,32864
1779613294.364757,2,36470
1779613294.364809,2,39210
1779613294.364856,2,21716
1779613294.364907,2,3693
1779613294.364953,2,40977
1779613294.365001,2,58187
1779613294.366793,2,32864
1779613294.366921,2,12272
1779613294.367023,2,33553
1779613294.367106,2,24449
1779613294.367230,2,64028
1779613294.369803,2,32864
1779613294.369909,2,32864
1779613294.370015,2,37968
1779613294.370112,2,44385
1779613294.370205,2,51141
1779613294.370285,2,33389
1779613294.370369,2,49067
1779613294.370444,2,11804
1779613294.370539,2,34606
1779613294.370624,2,1704
1779613294.370698,2,2135
1779613294.370771,2,49222
1779613294.370844,2,24103
1779613294.371402,2,32864
1779613294.371530,0,32864
1779613294.371581,2,32864
1779613294.371632,2,62451
1779613294.371675,2,39714
1779613294.371722,2,26232
1779613294.371762,2,649
1779613294.371809,2,47288
1779613294.371854,2,30946
1779613294.371957,0,32864
1779613294.372042,0,32864
1779613294.372106,0,39108
1779613294.372715,0,32864
1779613294.372780,0,32864
1779613294.372833,0,5267
1779613294.372881,0,50361
1779613294.373135,0,40750
1779613294.373200,0,32992
1779613294.391018,2,32864
1779613294.393840,2,32864
1779613294.393878,2,32864
1779613294.394909,2,47874
1779613294.395000,2,32864
1779613294.395058,2,62903
1779613294.395116,2,65516
1779613294.395240,2,32864
1779613294.395302,2,32864
1779613294.395481,1,32864
1779613294.396053,1,32864
1779613294.399354,1,32864
1779613294.399408,1,32864
1779613294.399576,2,32992
1779613294.400228,1,32864
1779613294.400288,1,32864
1779613294.400336,1,50710
1779613294.400384,1,29196
1779613294.401219,1,32864
1779613294.401274,1,32864
1779613294.447079,0,32864
1779613294.452010,0,32864
1779613294.452084,0,32864
1779613294.460352,0,32864
1779613294.460416,0,32864
1779613294.460472,0,38079
1779613294.460526,0,38486
1779613294.460578,0,65209
1779613294.461551,0,8977
1779613294.464041,0,18437
1779613294.464149,0,57798
1779613294.464389,1,32864
1779613294.465874,1,15357
1779613294.466013,1,32864
1779613294.466103,1,6117
1779613294.466698,1,12631
1779613294.466800,1,32864
1779613294.466881,1,31451
1779613294.466964,1,63007
1779613294.468886,1,62051
1779613294.469009,2,32864
1779613294.469237,1,6499
1779613294.469347,0,32864
1779613294.469628,2,9745
1779613294.469808,0,32864
1779613294.469991,1,10787
1779613294.470087,2,32864
1779613294.470321,2,61866
1779613294.470534,1,50851
1779613294.470604,0,45692
1779613294.471622,0,32864
1779613294.471683,0,32864
1779613294.471754,0,1198
1779613294.471822,2,32864
1779613294.471889,0,56766
1779613294.471970,2,37791
1779613294.472095,2,12363
1779613294.472210,2,46102
1779613294.473595,1,32864
1779613294.473719,1,63565
1779613294.473828,1,22594
1779613294.473860,1,12874
1779613294.474851,1,32864
1779613294.474900,1,32864
1779613294.474948,1,10005
1779613294.474999,1,19715
1779613294.476628,2,32864
1779613294.477303,2,32864
1779613294.479772,2,32864
1779613294.488476,2,32864
1779613294.489242,2,32864
1779613294.489377,2,32864
1779613294.491481,2,32864
1779613294.491601,2,61634
1779613294.491690,2,37670
1779613294.491773,2,55181
1779613294.491853,2,59299
1779613294.492220,0,32864
1779613294.497327,0,32864
1779613294.508966,0,32864
1779613294.509065,0,32864
1779613294.510092,0,32864
1779613294.510202,0,21907
1779613294.510266,0,23373
1779613294.512427,1,32864
1779613294.512532,1,32864
1779613294.512608,1,32864
1779613294.512724,0,32864
1779613294.512783,1,32864
1779613294.512840,0,44140
1779613294.512920,0,14997
1779613294.512973,0,8785
1779613294.515538,1,32037
1779613294.515601,1,32864
1779613294.515651,1,12964
1779613294.515736,2,32864
1779613294.515801,1,25866
1779613294.515873,1,21600
1779613294.515926,2,32864
1779613294.515979,1,21288
1779613294.516041,1,14070
1779613294.516204,2,7338
1779613294.516793,2,24455
1779613294.516864,2,32864
1779613294.516917,2,15392
1779613294.516964,2,4852
1779613294.517573,2,32864
1779613294.517632,2,32864
1779613294.517671,2,42657
1779613294.540877,0,32864
1779613294.545657,0,32864
1779613294.549057,0,32864
1779613294.549959,0,15928
1779613294.550071,0,45524
1779613294.550134,0,60059
1779613294.552063,0,46848
1779613294.552193,1,32864
1779613294.552324,0,42920
1779613294.552448,1,32864
1779613294.552518,0,11274
1779613294.552582,1,54477
1779613294.552640,0,52586
1779613294.552820,1,32864
1779613294.552895,1,32864
1779613294.552955,1,32864
1779613294.553008,1,33766
1779613294.553061,1,63176
1779613294.554441,1,32864
1779613294.554577,1,13511
1779613294.554680,1,19677
1779613294.554768,1,22749
1779613294.555102,2,32864
1779613294.555218,2,32864
1779613294.556061,2,32864
1779613294.563277,2,18613
1779613294.563400,2,32864
1779613294.563437,2,50489
1779613294.563877,2,40039
1779613294.563912,2,32864
1779613294.563953,2,27213
1779613294.564013,2,47767
1779613294.565904,2,32864
1779613294.565962,2,32864
1779613294.566027,0,32864
1779613294.566091,2,62049
1779613294.566128,2,33281
1779613294.570095,0,32864
1779613294.573582,0,32864
1779613294.580706,0,32864
1779613294.584166,0,32864
1779613294.584328,0,32864
1779613294.584883,0,32864
1779613294.584976,0,24543
1779613294.585025,0,19215
1779613294.586388,0,585
1779613294.586464,0,32864
1779613294.586507,0,4634
1779613294.586660,0,27625
1779613294.586755,0,6078
1779613294.590729,1,32864
1779613294.599174,1,32864
1779613294.599288,1,61030
1779613294.599920,1,32864
1779613294.599967,1,32864
1779613294.600000,1,11900
1779613294.600028,1,44000
1779613294.600953,1,64797
1779613294.601039,1,49163
1779613294.601074,1,33035
1779613294.602386,1,32864
1779613294.602490,2,32864
1779613294.602540,1,32864
1779613294.602616,2,32864
1779613294.602692,2,32513
1779613294.603507,2,32864
1779613294.604599,2,32864
1779613294.604686,2,32864
1779613294.604722,2,51872
1779613294.604756,2,20676
1779613294.606545,2,32864
1779613294.606646,2,32864
1779613294.606682,2,15342
1779613294.606712,2,42659
1779613294.610970,0,32864
1779613294.615948,0,32864
1779613294.619420,0,32864
1779613294.619515,0,32864
1779613294.620187,0,47987
1779613294.620255,0,32864
1779613294.620288,0,44884
1779613294.623374,0,5855
1779613294.623467,1,32864
1779613294.623514,0,9416
1779613294.623570,0,8920
1779613294.623623,1,32864
1779613294.623659,0,55596
1779613294.623697,0,60536
1779613294.625353,1,32864
1779613294.625431,1,4250
1779613294.625473,1,52126
1779613294.625503,1,29089
1779613294.625529,1,1115
1779613294.626118,1,32864
1779613294.626181,1,32864
1779613294.626214,1,13829
1779613294.627010,1,32864
1779613294.632368,1,32864
1779613294.632475,2,32864
1779613294.632590,2,32864
1779613294.632751,2,32864
1779613294.632856,2,32864
1779613294.632932,2,21111
1779613294.639141,2,32864
1779613294.639251,2,48200
1779613294.640070,2,32864
1779613294.640137,2,32864
1779613294.640174,2,23616
1779613294.640206,2,65156
1779613294.642341,2,10645
1779613294.646787,2,32864
1779613294.646838,2,8364
1779613294.648515,2,33019
1779613294.648546,2,55955
1779613294.655967,0,32864
1779613294.664171,0,32864
1779613294.664266,0,41371
1779613294.664922,0,32864
1779613294.664964,0,32864
1779613294.665004,0,40751
1779613294.665039,0,47604
1779613294.666063,0,32864
1779613294.666209,0,32864
1779613294.666267,0,47074
1779613294.666296,0,21172
1779613294.667862,0,32864
1779613294.667971,1,32864
1779613294.668057,0,61734
1779613294.668138,1,32864
1779613294.668232,0,7284
1779613294.668308,0,32533
1779613294.680485,1,32864
1779613294.680607,2,32864
1779613294.680732,2,32864
1779613294.680809,1,32864
1779613294.680911,1,20391
1779613294.680984,1,5826
1779613294.681061,1,62337
1779613294.681143,1,37188
1779613294.681251,1,52656
1779613294.681337,1,7567
1779613294.681422,1,16110
1779613294.681488,1,46570
1779613294.682238,2,32864
1779613294.682370,2,33516
1779613294.683035,2,32864
1779613294.683073,2,32864
1779613294.683126,2,59881
1779613294.683177,2,43435
1779613294.685993,2,32864
1779613294.686168,2,32864
1779613294.686236,2,21300
1779613294.686273,2,19802
1779613294.695778,0,32864
1779613294.701104,0,32864
1779613294.704075,0,32864
1779613294.704222,0,32864
1779613294.704947,0,2289
1779613294.705002,0,32864
1779613294.705034,0,28236
1779613294.705062,0,5197
1779613294.709191,0,32864
1779613294.709270,1,32864
1779613294.709315,0,32864
1779613294.709349,1,32864
1779613294.709378,0,35055
1779613294.709414,1,36562
1779613294.709488,0,30846
1779613294.709552,1,11425
1779613294.709591,0,7217
1779613294.709634,1,48055
1779613294.709663,0,27747
1779613294.712893,1,32864
1779613294.712955,1,32864
1779613294.713728,1,22402
1779613294.713843,1,32864
1779613294.713919,1,13127
1779613294.713992,1,25203
1779613294.717087,1,32864
1779613294.717200,2,32864
1779613294.717279,1,32864
1779613294.718140,2,32864
1779613294.718210,2,32864
1779613294.720847,2,9604
1779613294.724122,2,32864
1779613294.724224,2,1693
1779613294.724997,2,32864
1779613294.725056,2,32864
1779613294.725094,2,6867
1779613294.725130,2,17278
1779613294.728348,2,11871
1779613294.728464,2,56367
1779613294.728517,2,37221
1779613294.728559,2,25203
1779613294.728605,2,22316
1779613294.729896,0,32864
1779613294.730054,0,32864
1779613294.730106,0,6120
1779613294.730143,0,12684
1779613294.730189,0,35805
1779613294.730218,0,35937
1779613294.730254,0,34932
1779613294.730290,0,63530
1779613294.731270,0,32864
1779613294.735457,0,32864
1779613294.735560,0,6427
1779613294.741550,1,32864
1779613294.750374,1,32864
1779613294.750474,1,40404
1779613294.750510,1,7849
1779613294.750536,1,42511
1779613294.750564,1,21800
1779613294.751326,1,32864
1779613294.751361,1,32864
1779613294.751389,1,33668
1779613294.751418,1,33621
1779613294.751444,1,2090
1779613294.756041,2,32864
1779613294.765006,2,32864
1779613294.767067,2,32864
1779613294.767177,2,29176
1779613294.767224,2,37304
1779613294.767255,2,28097
1779613294.767292,2,13720
1779613294.767340,2,57289
1779613294.767386,2,14543
1779613294.767414,2,17653
1779613294.767447,2,4245
1779613294.767474,2,37738
1779613294.769182,0,32864
1779613294.769315,0,32864
1779613294.769361,0,58418
1779613294.769412,0,16861
1779613294.769453,0,5531
1779613294.777528,0,32864
1779613294.777632,0,10143
1779613294.778197,0,28940
1779613294.778231,0,32864
1779613294.778257,0,57631
1779613294.778284,0,39990
1779613294.778391,0,32992
1779613294.784799,1,32864
1779613294.793508,1,32864
1779613294.793603,1,32864
1779613294.799768,1,33883
1779613294.799931,2,32864
1779613294.799973,1,32864
1779613294.800020,2,32864
1779613294.800057,1,39598
1779613294.800094,1,29856
1779613294.800135,1,5636
1779613294.802368,1,19017
1779613294.802541,2,32864
1779613294.802614,1,32864
1779613294.802672,2,32864
1779613294.802718,1,57685
1779613294.802773,2,52768
1779613294.802834,1,1860
1779613294.804440,2,32864
1779613294.804551,1,32864
1779613294.804597,2,32864
1779613294.804653,1,32864
1779613294.804750,2,4802
1779613294.804906,2,14730
1779613294.805021,2,47772
1779613294.805103,2,50457
1779613294.805169,2,7066
1779613294.805601,2,64994
1779613294.809629,0,32864
1779613294.815654,0,32864
1779613294.815742,0,35059
1779613294.824235,0,32864
1779613294.824320,0,32864
1779613294.824919,0,32864
1779613294.824965,0,32864
1779613294.824999,0,30928
1779613294.825029,0,63714
1779613294.826328,0,19337
1779613294.826385,0,32864
1779613294.826430,0,8887
1779613294.826492,0,6460
1779613294.826522,0,5635
1779613294.827095,0,32864
1779613294.827127,0,32864
1779613294.827177,0,30665
1779613294.830725,1,32864
1779613294.839276,1,32864
1779613294.839433,1,21042
1779613294.840041,1,32864
1779613294.840144,1,32864
1779613294.840191,1,51415
1779613294.840223,1,20271
1779613294.842011,1,57581
1779613294.842105,2,32864
1779613294.842156,1,32864
1779613294.842196,2,32864
1779613294.842230,1,3744
1779613294.842271,1,8221
1779613294.842309,1,16956
1779613294.845475,1,32864
1779613294.845544,2,32864
1779613294.845587,1,32864
1779613294.845624,2,10389
1779613294.845654,1,51020
1779613294.845714,2,30327
1779613294.845773,2,36720
1779613294.845852,2,35393
1779613294.845885,2,56338
1779613294.845913,2,24169
1779613294.845944,2,38438
1779613294.856172,0,32864
1779613294.857025,0,32864
1779613294.859694,0,32864
1779613294.864407,0,32864
1779613294.868197,0,2174
1779613294.870747,0,32864
1779613294.870827,0,32864
1779613294.870867,0,4227
1779613294.870895,0,64378
1779613294.870926,0,38983
1779613294.871722,0,32864
1779613294.871767,0,32864
1779613294.871831,1,32864
1779613294.871867,0,21557
1779613294.871899,1,32864
1779613294.871930,0,18266
1779613294.871958,1,50374
1779613294.871984,0,3506
1779613294.874616,1,32864
1779613294.874792,1,32864
1779613294.874879,1,17533
1779613294.874953,1,33174
1779613294.875018,1,20856
1779613294.875163,1,20702
1779613294.875236,1,27769
1779613294.875305,1,16571
1779613294.876331,2,32864
1779613294.876392,2,32864
1779613294.876422,2,27434
1779613294.876452,2,34047
1779613294.876519,2,50323
1779613294.876544,2,30465
1779613294.876568,2,47448
1779613294.877724,2,32864
1779613294.877834,2,32864
1779613294.877885,2,40601
1779613294.877933,2,18445
1779613294.886066,0,32864
1779613294.890910,0,32864
1779613294.893844,0,32864
1779613294.893926,0,32864
1779613294.894694,0,32864
1779613294.894763,0,32864
1779613294.894807,0,48005
1779613294.894851,0,21736
1779613294.896828,0,32864
1779613294.896893,0,32864
1779613294.896930,0,6256
1779613294.896963,0,30118
1779613294.896992,0,43679
1779613294.897445,0,22747
1779613294.897480,0,32864
1779613294.897505,0,64219
1779613294.900105,1,32864
1779613294.908395,1,32864
1779613294.908459,1,13453
1779613294.913956,1,32864
1779613294.914003,1,32864
1779613294.914904,1,32864
1779613294.914941,1,32864
1779613294.914973,1,4064
1779613294.914999,1,33542
1779613294.916177,1,32864
1779613294.916218,1,32864
1779613294.916254,1,30053
1779613294.916281,1,50007
1779613294.916314,1,52
1779613294.917387,2,32864
1779613294.917495,2,32864
1779613294.917577,2,32973
1779613294.917644,2,39662
1779613294.918359,2,32864
1779613294.918414,2,46263
1779613294.923066,2,32864
1779613294.923130,2,32864
1779613294.924027,2,37105
1779613294.924080,2,32864
1779613294.924119,2,34915
1779613294.924159,2,29528
1779613294.925431,2,17497
1779613294.925496,0,32864
1779613294.925532,2,32864
1779613294.925572,2,55132
1779613294.927119,0,32864
1779613294.930635,0,32864
