abs_time,cam_index,rtp_seq
1778507711.924089,1,51031
1778507711.924168,2,53590
1778507711.924241,1,51043
1778507711.924379,0,38365
1778507711.924448,2,53594
1778507711.924513,0,38372
1778507711.924604,0,38374
1778507711.924657,2,53603
1778507711.934426,2,53609
1778507711.934470,2,53615
1778507712.023573,0,38380
1778507712.023650,1,51056
1778507712.023735,2,53625
1778507712.023827,1,51069
1778507712.023927,0,38384
1778507712.023947,2,53627
1778507712.023985,0,38394
1778507712.024030,2,53638
1778507712.033700,1,51080
1778507712.036914,0,38403
1778507712.037022,0,38404
1778507712.123824,2,53651
1778507712.123984,0,38406
1778507712.124013,1,51082
1778507712.124103,0,38410
1778507712.124164,1,51089
1778507712.124251,1,51246
1778507712.124352,0,38553
1778507712.124422,1,51251
1778507712.124484,0,38558
1778507712.124539,1,51258
1778507712.124593,0,38564
1778507712.141801,2,53653
1778507712.141909,2,53698
1778507712.146610,2,53821
1778507712.146688,2,53831
1778507712.146712,2,53833
1778507712.224153,0,38573
1778507712.224290,1,51270
1778507712.224373,2,53845
1778507712.224468,1,51283
1778507712.224535,2,53847
1778507712.224622,2,53858
1778507712.224674,0,38574
1778507712.224724,0,38579
1778507712.224749,0,38584
1778507712.234501,1,51291
1778507712.234602,1,51296
1778507712.237423,0,38586
1778507712.237503,0,38594
1778507712.328469,1,51307
1778507712.328560,2,53869
1778507712.328645,0,38597
1778507712.328747,2,53870
1778507712.328835,0,38604
1778507712.328944,1,51319
1778507712.329015,0,38615
1778507712.329117,2,53882
1778507712.333511,2,53891
1778507712.333539,2,53893
1778507712.425350,2,53901
1778507712.425503,1,51330
1778507712.425586,2,53905
1778507712.425677,0,38627
1778507712.425759,2,53917
1778507712.425798,0,38637
1778507712.425844,1,51331
1778507712.425893,1,51342
1778507712.425918,1,51345
1778507712.425935,1,51359
1778507712.439958,0,38647
1778507712.535403,1,51370
1778507712.535487,2,53928
1778507712.535597,0,38656
1778507712.535700,1,51381
1778507712.535810,0,38665
1778507712.535923,2,53932
1778507712.535992,2,53939
1778507712.548503,2,53946
1778507712.548583,2,53950
1778507712.624586,0,38673
1778507712.624691,1,51393
1778507712.624773,2,53958
1778507712.624874,2,53961
1778507712.624997,0,38682
1778507712.625073,1,51404
1778507712.625129,1,51405
1778507712.650219,0,38691
1778507712.650354,1,51413
1778507712.650462,2,53972
1778507712.650493,1,51417
1778507712.726231,1,51424
1778507712.726324,2,53981
1778507712.726385,2,53984
1778507712.726462,0,38701
1778507712.726536,1,51428
1778507712.726620,2,53994
1778507712.726671,2,53997
1778507712.746061,1,51434
1778507712.746144,2,54005
1778507712.746239,0,38710
1778507712.746404,2,54007
1778507712.746500,1,51441
1778507712.829358,2,54016
1778507712.829570,2,54018
1778507712.829621,0,38720
1778507712.829719,1,51454
1778507712.829781,0,38730
1778507712.829820,1,51465
1778507712.829849,1,51467
1778507712.845613,0,38740
1778507712.845795,1,51478
1778507712.845896,2,54028
1778507712.845959,2,54037
1778507712.845983,2,54039
1778507712.923545,2,54048
1778507712.923665,0,38751
1778507712.923773,1,51487
1778507712.923900,2,54051
1778507712.923991,1,51490
1778507712.942949,0,38760
1778507712.943141,2,54059
1778507712.943303,1,51504
1778507712.943432,2,54062
1778507712.944625,1,51514
1778507713.024131,2,54072
1778507713.024302,0,38769
1778507713.024389,1,51520
1778507713.024488,0,38779
1778507713.024553,1,51526
1778507713.024616,2,54074
1778507713.024670,2,54087
1778507713.042087,0,38789
1778507713.042200,1,51532
1778507713.042333,1,51539
1778507713.127743,2,54096
1778507713.127841,1,51548
1778507713.127888,2,54100
1778507713.127913,1,51552
1778507713.127937,2,54107
1778507713.127963,2,54112
1778507713.145060,2,54116
1778507713.145193,0,38842
1778507713.145273,1,51560
1778507713.145388,2,54124
1778507713.145462,0,38953
1778507713.145569,0,38964
1778507713.145656,1,51565
1778507713.224784,0,38972
1778507713.224916,0,38974
1778507713.225002,2,54131
1778507713.225074,2,54134
1778507713.225121,0,38983
1778507713.225183,1,51575
1778507713.225252,1,51586
1778507713.243499,0,38992
1778507713.243601,2,54141
1778507713.243708,2,54146
1778507713.243757,1,51597
1778507713.243814,1,51598
1778507713.328484,0,39002
1778507713.328581,2,54158
1778507713.328681,2,54165
1778507713.328730,1,51611
1778507713.328756,2,54170
1778507713.341849,0,39011
1778507713.341954,1,51618
1778507713.342025,2,54177
1778507713.342061,1,51623
1778507713.342091,2,54181
1778507713.429287,0,39019
1778507713.429414,1,51630
1778507713.429523,0,39028
1778507713.429631,1,51635
1778507713.429713,1,51643
1778507713.429770,1,51648
1778507713.429796,2,54186
1778507713.429849,2,54193
1778507713.438536,2,54203
1778507713.438562,2,54206
1778507713.438694,0,39036
1778507713.438791,1,51652
1778507713.438847,1,51660
1778507713.523810,2,54211
1778507713.523917,1,51665
1778507713.524018,0,39045
1778507713.524060,1,51670
1778507713.524113,2,54218
1778507713.524168,2,54225
1778507713.524198,2,54229
1778507713.537084,0,39052
1778507713.537190,1,51682
1778507713.537308,2,54239
1778507713.537407,0,39055
1778507713.537513,2,54241
1778507713.631028,2,54254
1778507713.631189,1,51688
1778507713.631275,0,39062
1778507713.631315,1,51693
1778507713.631352,1,51706
1778507713.631371,0,39064
1778507713.631403,0,39072
1778507713.631425,0,39074
1778507713.636765,1,51719
1778507713.636844,2,54263
1778507713.636944,0,39081
1778507713.637005,2,54266
1778507713.637057,0,39083
1778507713.645649,2,54273
1778507713.645694,2,54279
1778507713.732622,1,51728
1778507713.732711,1,51732
1778507713.732788,2,54284
1778507713.732868,0,39092
1778507713.732932,2,54290
1778507713.732971,0,39093
1778507713.739635,2,54298
1778507713.739808,0,39102
1778507713.739890,2,54302
1778507713.739947,1,51744
1778507713.745046,1,51755
1778507713.827328,0,39108
1778507713.827434,2,54308
1778507713.827554,2,54314
1778507713.827671,0,39111
1778507713.827761,1,51767
1778507713.827796,0,39120
1778507713.834204,2,54322
1778507713.834468,1,51775
1778507713.834565,2,54325
1778507713.834686,1,51780
1778507713.837824,0,39129
1778507713.837870,0,39130
1778507713.931859,2,54330
1778507713.931968,1,51789
1778507713.932076,2,54337
1778507713.932117,0,39138
1778507713.932156,1,51792
1778507713.932270,2,54342
1778507713.932321,2,54349
1778507713.934166,1,51796
1778507713.934184,0,39147
1778507713.934206,1,51804
1778507713.934292,2,54355
1778507713.934381,2,54361
1778507714.024941,0,39153
1778507714.025050,2,54371
1778507714.025127,1,51808
1778507714.025164,0,39157
1778507714.025241,2,54372
1778507714.025337,2,54382
1778507714.025414,1,51816
1778507714.025445,0,39167
1778507714.025489,1,51823
1778507714.025546,2,54385
1778507714.025574,1,51828
1778507714.034629,1,51836
1778507714.034658,1,51840
1778507714.038713,0,39173
1778507714.038756,0,39178
1778507714.124751,2,54396
1778507714.124877,2,54397
1778507714.137139,1,51842
1778507714.137228,1,51848
1778507714.140695,0,39180
1778507714.140795,1,51971
1778507714.140835,0,39221
1778507714.140867,0,39343
1778507714.140918,1,52007
1778507714.140945,0,39351
1778507714.140995,1,52015
1778507714.141021,0,39354
1778507714.141068,1,52019
1778507714.143874,2,54399
1778507714.143970,2,54567
1778507714.144034,2,54580
1778507714.227023,2,54592
1778507714.227128,1,52028
1778507714.227200,0,39366
1778507714.227275,2,54605
1778507714.227430,0,39370
1778507714.227497,1,52032
1778507714.227555,1,52046
1778507714.227600,0,39376
1778507714.234603,1,52052
1778507714.234663,1,52057
1778507714.238648,0,39382
1778507714.238726,0,39385
1778507714.325639,1,52063
1778507714.325755,0,39394
1778507714.325823,2,54616
1778507714.325889,1,52068
1778507714.325955,2,54628
1778507714.325989,1,52072
1778507714.326021,1,52079
1778507714.326070,0,39401
1778507714.336208,2,54639
1778507714.424564,1,52086
1778507714.424649,1,52091
1778507714.424791,0,39408
1778507714.424828,1,52096
1778507714.424841,2,54645
1778507714.424893,0,39409
1778507714.424936,1,52104
1778507714.424972,2,54651
1778507714.425007,0,39415
1778507714.425053,2,54657
1778507714.425081,0,39418
1778507714.425126,2,54662
1778507714.434217,1,52111
1778507714.434288,1,52115
1778507714.437934,0,39426
1778507714.437979,0,39427
1778507714.523984,1,52122
1778507714.524096,2,54669
1778507714.524157,0,39435
1778507714.524197,1,52128
1778507714.524270,0,39437
1778507714.524316,0,39446
1778507714.524337,1,52134
1778507714.524376,1,52139
1778507714.524446,2,54674
1778507714.524500,2,54678
1778507714.524527,2,54686
1778507714.526244,2,54691
1778507714.526340,2,54698
1778507714.629471,1,52147
1778507714.629552,0,39451
1778507714.629612,1,52151
1778507714.629666,2,54706
1778507714.629707,1,52160
1778507714.629737,1,52163
1778507714.629787,2,54710
1778507714.629816,1,52172
1778507714.629861,0,39455
1778507714.629913,0,39462
1778507714.629947,2,54716
1778507714.629976,1,52175
1778507714.629996,0,39464
1778507714.630044,2,54721
1778507714.644758,0,39471
1778507714.644834,0,39474
1778507714.727437,1,52188
1778507714.727521,1,52189
1778507714.727604,2,54728
1778507714.727679,0,39482
1778507714.727703,1,52192
1778507714.727731,1,52202
1778507714.727802,2,54733
1778507714.727834,0,39484
1778507714.727864,0,39493
1778507714.727913,2,54740
1778507714.727990,2,54744
1778507714.729773,2,54754
1778507714.729864,2,54756
1778507714.826244,1,52210
1778507714.826359,0,39502
1778507714.826422,0,39511
1778507714.826504,1,52215
1778507714.826565,2,54765
1778507714.826624,2,54770
1778507714.826648,2,54777
1778507714.826696,1,52224
1778507714.826721,2,54780
1778507714.826757,1,52226
1778507714.830838,0,39519
1778507714.830895,1,52237
1778507714.845801,2,54785
1778507714.848450,2,54790
1778507714.924120,1,52249
1778507714.924206,0,39527
1778507714.924314,2,54798
1778507714.924369,1,52261
1778507714.924426,2,54800
1778507714.924522,0,39528
1778507714.924580,0,39536
1778507714.933116,2,54811
1778507714.946094,1,52270
1778507714.946173,1,52273
1778507715.024612,1,52284
1778507715.024757,0,39545
1778507715.024843,2,54821
1778507715.024960,2,54830
1778507715.025035,2,54832
1778507715.025132,0,39548
1778507715.025190,0,39554
1778507715.034274,0,39563
1778507715.034356,1,52296
1778507715.125539,2,54842
1778507715.125646,1,52307
1778507715.125689,2,54843
1778507715.125745,1,52309
1778507715.125772,2,54853
1778507715.125818,1,52320
1778507715.125843,2,54854
1778507715.129395,0,39565
1778507715.129433,0,39571
1778507715.129462,0,39727
1778507715.129481,0,39735
1778507715.129500,0,39738
1778507715.133499,2,54860
1778507715.133523,2,54865
1778507715.225649,2,54875
1778507715.225722,0,39748
1778507715.225790,2,54886
1778507715.225847,1,52327
1778507715.225884,0,39750
1778507715.225914,0,39757
1778507715.225951,1,52332
1778507715.225976,0,39761
1778507715.225995,1,52340
1778507715.226022,1,52345
1778507715.234610,1,52358
1778507715.241848,0,39771
1778507715.324707,2,54896
1778507715.324783,1,52367
1778507715.324851,2,54903
1778507715.324872,1,52371
1778507715.324894,2,54907
1778507715.324914,1,52382
1778507715.324935,2,54918
1778507715.325004,0,39780
1778507715.325095,0,39786
1778507715.325166,0,39789
1778507715.424732,1,52392
1778507715.424837,0,39794
1778507715.424932,2,54925
1778507715.425000,0,39798
1778507715.425077,0,39803
1778507715.425147,1,52405
1778507715.425206,0,39806
1778507715.425274,2,54931
1778507715.425425,2,54942
1778507715.425518,2,54943
1778507715.427782,1,52417
1778507715.431439,0,39812
1778507715.431523,0,39814
1778507715.526516,2,54952
1778507715.526630,1,52428
1778507715.526730,2,54954
1778507715.526834,0,39818
1778507715.526869,2,54966
1778507715.526930,0,39823
1778507715.533685,2,54977
1778507715.533761,1,52439
1778507715.533833,0,39831
1778507715.624832,1,52453
1778507715.628804,0,39836
1778507715.628888,1,52465
1778507715.628955,0,39839
1778507715.629057,2,54990
1778507715.629124,0,39845
1778507715.629200,0,39847
1778507715.632250,1,52477
1778507715.632398,2,55001
1778507715.644233,0,39855
1778507715.723968,1,52488
1778507715.724088,0,39860
1778507715.724145,2,55012
1778507715.724218,0,39864
1778507715.724265,2,55024
1778507715.730459,0,39869
1778507715.730533,1,52500
1778507715.730647,0,39872
1778507715.732753,2,55037
1778507715.825403,2,55048
1778507715.825538,0,39881
1778507715.825613,1,52511
1778507715.825713,0,39885
1778507715.825773,1,52523
1778507715.828262,0,39890
1778507715.828354,2,55053
1778507715.828406,2,55061
1778507715.832542,1,52535
1778507715.836273,0,39895
1778507715.838784,0,39899
1778507715.924516,2,55073
1778507715.924743,0,39905
1778507715.924820,1,52548
1778507715.924871,2,55074
1778507715.924926,0,39907
1778507715.928422,1,52560
1778507715.928493,2,55084
1778507715.928602,0,39915
1778507715.936576,2,55090
1778507715.936624,2,55096
1778507716.025577,2,55102
1778507716.025728,0,39924
1778507716.025764,2,55107
1778507716.025837,1,52572
1778507716.025870,2,55117
1778507716.025902,2,55119
1778507716.025962,0,39933
1778507716.026026,1,52577
1778507716.026112,1,52585
1778507716.038117,1,52590
1778507716.038254,1,52596
1778507716.039983,0,39941
1778507716.123990,1,52598
1778507716.124161,2,55126
1778507716.124251,0,39942
1778507716.124411,1,52660
1778507716.124473,2,55131
1778507716.124509,1,52728
1778507716.124570,0,40058
1778507716.129697,1,52738
1778507716.129769,0,40070
1778507716.129830,1,52741
1778507716.140730,2,55133
1778507716.140811,2,55139
1778507716.140834,2,55286
1778507716.140852,2,55293
1778507716.140872,2,55298
1778507716.226023,2,55310
1778507716.226150,0,40080
1778507716.226208,1,52753
1778507716.226309,0,40089
1778507716.226428,2,55318
1778507716.226486,2,55320
1778507716.226584,1,52760
1778507716.226635,1,52765
1778507716.238308,0,40096
1778507716.238406,1,52777
1778507716.238504,0,40098
1778507716.324608,2,55330
1778507716.324730,0,40106
1778507716.324839,0,40108
1778507716.324875,2,55333
1778507716.324910,2,55343
1778507716.324935,2,55344
1778507716.325023,0,40118
1778507716.325129,1,52789
1778507716.325189,1,52790
1778507716.325215,1,52797
1778507716.325259,1,52802
1778507716.335171,2,55354
1778507716.335272,2,55357
1778507716.347782,1,52810
1778507716.347862,1,52813
1778507716.425396,0,40126
1778507716.425478,0,40129
1778507716.425532,2,55364
1778507716.425617,1,52823
1778507716.425689,0,40138
1778507716.425757,0,40139
1778507716.425804,2,55369
1778507716.425876,1,52826
1778507716.425966,2,55379
1778507716.433417,1,52837
1778507716.440738,0,40149
1778507716.524413,1,52848
1778507716.524506,2,55385
1778507716.524559,2,55391
1778507716.524580,2,55397
1778507716.524628,1,52859
1778507716.524717,0,40156
1778507716.524788,1,52861
1778507716.524851,0,40159
1778507716.524908,2,55401
1778507716.524966,0,40169
1778507716.526283,2,55411
1778507716.629488,1,52872
1778507716.629616,2,55416
1778507716.629672,0,40178
1778507716.629773,2,55424
1778507716.629843,1,52883
1778507716.629876,0,40183
1778507716.629908,1,52885
1778507716.629929,0,40188
1778507716.630028,2,55430
1778507716.630116,2,55436
1778507716.635852,1,52898
1778507716.640569,0,40196
1778507716.726995,1,52903
1778507716.727099,0,40202
1778507716.727166,2,55442
1778507716.727244,2,55449
1778507716.727313,1,52909
1778507716.727391,0,40205
1778507716.727428,2,55455
1778507716.727486,0,40213
1778507716.727515,2,55460
1778507716.727569,0,40215
1778507716.727675,1,52919
1778507716.727726,1,52921
1778507716.731442,2,55465
1778507716.731533,2,55471
1778507716.827955,0,40224
1778507716.828042,0,40232
1778507716.828110,1,52925
1778507716.828196,2,55477
1778507716.828247,0,40234
