abs_time,cam_index,rtp_seq
1779291353.935696,1,31620
1779291353.935721,0,45294
1779291353.935749,1,31619
1779291353.935773,0,45295
1779291353.935800,1,31621
1779291353.935824,0,45296
1779291353.935855,0,45297
1779291353.935884,0,45298
1779291353.935912,0,45299
1779291353.935940,0,45300
1779291353.935969,0,45301
1779291353.935997,0,45302
1779291353.936469,2,30872
1779291353.936504,1,31622
1779291353.936542,2,30873
1779291353.936569,1,31623
1779291353.936598,2,30874
1779291353.936629,1,31624
1779291353.936655,2,30875
1779291353.936684,1,31625
1779291353.936713,2,30876
1779291353.936741,1,31626
1779291353.936769,1,31627
1779291353.948309,1,31628
1779291353.948358,2,30877
1779291353.948391,1,31629
1779291353.948432,2,30878
1779291353.948462,1,31630
1779291353.948894,1,31631
1779291353.948972,2,30879
1779291353.949028,1,31632
1779291353.949081,2,30880
1779291353.949135,1,31633
1779291353.949195,2,30881
1779291353.950776,1,31634
1779291353.950833,2,30882
1779291353.950874,1,31635
1779291353.950904,2,30883
1779291353.950930,1,31636
1779291353.950958,2,30884
1779291353.950983,1,31637
1779291353.951041,0,45303
1779291353.951072,1,31638
1779291353.951114,2,30885
1779291353.951142,1,31639
1779291353.951175,1,31640
1779291353.951199,2,30886
1779291353.951238,0,45304
1779291353.951278,2,30887
1779291353.951316,0,45305
1779291353.951349,2,30888
1779291353.951390,2,30889
1779291353.951436,2,30890
1779291353.951475,2,30891
1779291353.951511,2,30892
1779291353.951551,2,30893
1779291353.951587,2,30894
1779291353.951624,2,30895
1779291353.951660,2,30896
1779291353.951696,2,30897
1779291353.957275,0,45306
1779291353.957342,0,45307
1779291353.957392,0,45308
1779291353.957429,0,45309
1779291353.957457,0,45310
1779291353.957946,0,45311
1779291353.957981,0,45312
1779291353.958016,0,45313
1779291353.958044,0,45314
1779291353.958069,0,45315
1779291353.959593,0,45316
1779291353.959625,0,45317
1779291353.959651,0,45318
1779291353.959678,0,45319
1779291353.959706,0,45320
1779291353.959732,0,45321
1779291353.959758,0,45322
1779291353.959785,0,45323
1779291353.959810,0,45324
1779291353.959836,0,45325
1779291353.959863,0,45326
1779291353.959888,0,45327
1779291353.960645,0,45328
1779291353.960727,0,45329
1779291353.960793,0,45330
1779291353.960854,1,31641
1779291353.960910,0,45331
1779291353.960979,0,45332
1779291353.961043,0,45333
1779291353.961103,0,45334
1779291353.968367,1,31642
1779291353.968460,2,30898
1779291353.968518,1,31643
1779291353.968564,2,30899
1779291353.968595,1,31644
1779291353.972402,1,31645
1779291353.972502,2,30900
1779291353.972567,1,31646
1779291353.972627,2,30901
1779291353.972713,1,31647
1779291353.972915,2,30902
1779291353.972974,1,31648
1779291353.973014,2,30903
1779291353.977955,1,31649
1779291353.978078,2,30904
1779291353.978140,1,31650
1779291353.978194,2,30905
1779291353.978357,1,31651
1779291353.978417,2,30906
1779291353.978457,1,31652
1779291353.978490,2,30907
1779291353.978525,2,30908
1779291353.979004,1,31653
1779291353.979110,2,30909
1779291353.979166,1,31654
1779291353.979362,2,30910
1779291353.979421,1,31655
1779291353.979771,2,30911
1779291353.979876,1,31656
1779291353.979972,2,30912
1779291353.980059,1,31657
1779291353.980162,2,30913
1779291353.980237,1,31658
1779291353.980325,1,31659
1779291353.980371,2,30914
1779291353.980440,1,31660
1779291353.981785,1,31661
1779291353.981849,2,30915
1779291353.981886,1,31662
1779291353.981914,2,30916
1779291353.981943,1,31663
1779291353.981970,2,30917
1779291353.981998,1,31664
1779291353.982031,2,30918
1779291353.982059,1,31665
1779291353.982087,2,30919
1779291353.982114,1,31666
1779291353.982140,2,30920
1779291353.982167,1,31667
1779291353.982192,2,30921
1779291353.982727,1,31668
1779291353.982787,2,30922
1779291353.982825,1,31669
1779291353.982889,2,30923
1779291353.982924,1,31670
1779291353.982955,2,30924
1779291353.982981,1,31671
1779291353.983503,1,31672
1779291353.983617,2,30925
1779291353.983697,1,31673
1779291353.983763,2,30926
1779291353.983819,1,31674
1779291353.983889,2,30927
1779291353.983959,1,31675
1779291353.984159,2,30928
1779291353.984255,1,31676
1779291353.984308,2,30929
1779291353.984411,1,31677
1779291353.984452,2,30930
1779291353.985089,1,31678
1779291353.985142,2,30931
1779291353.985215,1,31679
1779291353.985254,2,30932
1779291353.985318,1,31680
1779291353.990164,0,45335
1779291353.996047,0,45336
1779291353.996172,0,45337
1779291353.996226,0,45338
1779291354.002607,0,45339
1779291354.002755,0,45340
1779291354.002802,0,45341
1779291354.002853,0,45342
1779291354.003971,0,45343
1779291354.004095,0,45344
1779291354.004145,0,45345
1779291354.004195,0,45346
1779291354.004243,0,45347
1779291354.004292,0,45348
1779291354.004344,0,45349
1779291354.004395,0,45350
1779291354.004447,0,45351
1779291354.004493,0,45352
1779291354.004912,0,45353
1779291354.004984,1,31681
1779291354.005025,0,45354
1779291354.005077,1,31682
1779291354.005130,0,45355
1779291354.005206,0,45356
1779291354.005264,1,31683
1779291354.005345,0,45357
1779291354.005420,0,45358
1779291354.005477,0,45359
1779291354.005547,0,45360
1779291354.005634,0,45361
1779291354.005697,0,45362
1779291354.007179,1,31684
1779291354.007292,2,30933
1779291354.007374,1,31685
1779291354.007452,2,30934
1779291354.007556,1,31686
1779291354.007630,2,30935
1779291354.007684,1,31687
1779291354.007808,1,31688
1779291354.007861,2,30936
1779291354.007904,1,31689
1779291354.007963,2,30937
1779291354.007998,1,31690
1779291354.008040,2,30938
1779291354.008092,1,31691
1779291354.008192,2,30939
1779291354.008238,1,31692
1779291354.008285,2,30940
1779291354.008429,1,31693
1779291354.008496,2,30941
1779291354.008562,1,31694
1779291354.008624,2,30942
1779291354.008705,1,31695
1779291354.008752,2,30943
1779291354.008803,2,30944
1779291354.008950,1,31696
1779291354.009006,2,30945
1779291354.009077,1,31697
1779291354.009125,2,30946
1779291354.009186,1,31698
1779291354.009237,2,30947
1779291354.009351,2,30948
1779291354.009436,1,31699
1779291354.009576,1,31700
1779291354.009686,2,30949
1779291354.009790,1,31701
1779291354.009857,2,30950
1779291354.009892,1,31702
1779291354.009930,1,31703
1779291354.009970,2,30951
1779291354.010003,1,31704
1779291354.010045,2,30952
1779291354.010077,1,31705
1779291354.010119,2,30953
1779291354.010148,1,31706
1779291354.010846,1,31707
1779291354.010927,2,30954
1779291354.010980,1,31708
1779291354.011049,1,31709
1779291354.011126,1,31710
1779291354.011223,2,30955
1779291354.011289,1,31711
1779291354.011328,2,30956
1779291354.011369,1,31712
1779291354.011414,2,30957
1779291354.011446,1,31713
1779291354.011482,2,30958
1779291354.011525,2,30959
1779291354.011580,2,30960
1779291354.011632,1,31714
1779291354.011709,2,30961
1779291354.011873,1,31715
1779291354.012328,2,30962
1779291354.012441,1,31716
1779291354.012498,2,30963
1779291354.012561,1,31717
1779291354.028390,0,45363
1779291354.035910,0,45364
1779291354.036170,0,45365
1779291354.036279,0,45366
1779291354.036421,0,45367
1779291354.042509,0,45368
1779291354.042748,0,45369
1779291354.042951,0,45370
1779291354.043059,0,45371
1779291354.043161,0,45372
1779291354.043283,0,45373
1779291354.043378,0,45374
1779291354.043517,0,45375
1779291354.043606,0,45376
1779291354.044138,0,45377
1779291354.044242,1,31718
1779291354.044294,0,45378
1779291354.044340,0,45379
1779291354.044376,0,45380
1779291354.044403,1,31719
1779291354.044460,0,45381
1779291354.044509,0,45382
1779291354.044560,1,31720
1779291354.044602,0,45383
1779291354.044639,0,45384
1779291354.044671,0,45385
1779291354.044701,0,45386
1779291354.045544,1,31721
1779291354.045983,2,30964
1779291354.046076,1,31722
1779291354.046121,2,30965
1779291354.046181,1,31723
1779291354.046221,2,30966
1779291354.046300,1,31724
1779291354.046335,2,30967
1779291354.046393,1,31725
1779291354.046443,2,30968
1779291354.046498,1,31726
1779291354.046543,2,30969
1779291354.046611,1,31727
1779291354.046761,1,31728
1779291354.046798,1,31729
1779291354.046837,1,31730
1779291354.046880,1,31731
1779291354.046955,1,31732
1779291354.047025,1,31733
1779291354.053527,1,31734
1779291354.053628,2,30970
1779291354.053713,1,31735
1779291354.053765,2,30971
1779291354.054017,2,30972
1779291354.054104,1,31736
1779291354.054172,2,30973
1779291354.054263,1,31737
1779291354.054413,1,31738
1779291354.055870,2,30974
1779291354.055954,1,31739
1779291354.056035,2,30975
1779291354.056097,1,31740
1779291354.056139,1,31741
1779291354.056175,1,31742
1779291354.056227,2,30976
1779291354.056267,1,31743
1779291354.056332,2,30977
1779291354.056388,1,31744
1779291354.056441,2,30978
1779291354.056477,1,31745
1779291354.056521,2,30979
1779291354.056590,2,30980
1779291354.056673,1,31746
1779291354.056795,2,30981
1779291354.056858,1,31747
1779291354.056913,2,30982
1779291354.056951,1,31748
1779291354.057015,2,30983
1779291354.057063,1,31749
1779291354.057129,2,30984
1779291354.057166,1,31750
1779291354.057201,1,31751
1779291354.057231,1,31752
1779291354.057280,2,30985
1779291354.057365,2,30986
1779291354.058773,1,31753
1779291354.061670,2,30987
1779291354.061826,1,31754
1779291354.061994,2,30988
1779291354.062111,2,30989
1779291354.062206,2,30990
1779291354.062296,2,30991
1779291354.062383,2,30992
1779291354.062495,2,30993
1779291354.062577,2,30994
1779291354.062707,2,30995
1779291354.062785,2,30996
1779291354.062895,2,30997
1779291354.062978,2,30998
1779291354.063072,2,30999
1779291354.070195,0,45387
1779291354.075320,0,45388
1779291354.080472,0,45389
1779291354.080675,0,45390
1779291354.081064,0,45391
1779291354.081168,0,45392
1779291354.081244,0,45393
1779291354.083991,0,45394
1779291354.087578,0,45395
1779291354.087696,0,45396
1779291354.087771,0,45397
1779291354.087837,0,45398
1779291354.088026,0,45399
1779291354.088095,0,45400
1779291354.088134,0,45401
1779291354.088166,0,45402
1779291354.088196,0,45403
1779291354.089068,0,45404
1779291354.089168,0,45405
1779291354.089234,0,45406
1779291354.089295,0,45407
1779291354.089356,0,45408
1779291354.089425,0,45409
1779291354.089488,0,45410
1779291354.089548,0,45411
1779291354.089608,0,45412
1779291354.089730,0,45413
1779291354.089794,0,45414
1779291354.089854,0,45415
1779291354.089916,0,45416
1779291354.089977,0,45417
1779291354.090035,0,45418
1779291354.091452,0,45419
1779291354.091495,0,45420
1779291354.091552,1,31755
1779291354.091584,0,45421
1779291354.091613,1,31756
1779291354.091641,0,45422
1779291354.091669,1,31757
1779291354.091699,0,45423
1779291354.091728,1,31758
1779291354.091756,0,45424
1779291354.091784,1,31759
1779291354.091818,1,31760
1779291354.091849,1,31761
1779291354.091876,1,31762
1779291354.091903,1,31763
1779291354.091932,1,31764
1779291354.091958,1,31765
1779291354.091986,1,31766
1779291354.092012,1,31767
1779291354.092039,1,31768
1779291354.092066,1,31769
1779291354.092592,1,31770
1779291354.092685,2,31000
1779291354.092758,1,31771
1779291354.092824,2,31001
1779291354.092897,1,31772
1779291354.092955,2,31002
1779291354.093013,1,31773
1779291354.093086,1,31774
1779291354.093153,1,31775
1779291354.093216,1,31776
1779291354.093280,1,31777
1779291354.093344,1,31778
1779291354.093851,1,31779
1779291354.093906,2,31003
1779291354.093961,1,31780
1779291354.094016,2,31004
1779291354.094073,1,31781
1779291354.094125,2,31005
1779291354.094176,1,31782
1779291354.094292,1,31783
1779291354.094368,2,31006
1779291354.094437,1,31784
1779291354.094502,2,31007
1779291354.094558,1,31785
1779291354.094616,2,31008
1779291354.094695,2,31009
1779291354.094767,2,31010
1779291354.095227,2,31011
1779291354.095310,2,31012
1779291354.095375,2,31013
1779291354.095445,2,31014
1779291354.095506,2,31015
1779291354.095569,2,31016
1779291354.095629,2,31017
1779291354.095689,2,31018
1779291354.095752,2,31019
1779291354.095812,2,31020
1779291354.095870,2,31021
1779291354.095932,2,31022
1779291354.095992,2,31023
1779291354.096051,2,31024
1779291354.096115,2,31025
1779291354.102311,0,45425
1779291354.113766,0,45426
1779291354.117222,0,45427
1779291354.117301,0,45428
1779291354.117363,0,45429
1779291354.117434,0,45430
1779291354.117497,0,45431
1779291354.117958,0,45432
1779291354.118021,0,45433
1779291354.118093,0,45434
1779291354.118154,0,45435
1779291354.118218,0,45436
1779291354.119603,0,45437
1779291354.119691,0,45438
1779291354.119759,0,45439
1779291354.119818,0,45440
1779291354.119879,0,45441
1779291354.119943,1,31786
1779291354.120010,0,45442
1779291354.120081,0,45443
1779291354.120140,0,45444
1779291354.120201,0,45445
1779291354.120262,0,45446
1779291354.120321,0,45447
1779291354.120383,0,45448
1779291354.120450,0,45449
1779291354.120509,0,45450
1779291354.120568,0,45451
1779291354.120629,0,45452
1779291354.120688,0,45453
1779291354.120747,0,45454
1779291354.120807,0,45455
1779291354.122162,1,31787
1779291354.130601,1,31788
1779291354.130676,1,31789
1779291354.132497,1,31790
1779291354.132561,1,31791
1779291354.132620,1,31792
1779291354.132672,1,31793
1779291354.132723,1,31794
1779291354.133079,1,31795
1779291354.133142,1,31796
1779291354.133201,1,31797
1779291354.133259,1,31798
1779291354.133662,1,31799
1779291354.133720,1,31800
1779291354.133775,1,31801
1779291354.135729,1,31802
1779291354.135817,2,31026
1779291354.135868,1,31803
1779291354.135918,1,31804
1779291354.135960,1,31805
1779291354.137453,2,31027
1779291354.137488,1,31806
1779291354.137541,2,31028
1779291354.137585,1,31807
1779291354.137729,1,31808
1779291354.137779,2,31029
1779291354.137820,1,31809
1779291354.138603,2,31030
1779291354.138645,1,31810
1779291354.138685,2,31031
1779291354.138727,1,31811
1779291354.138771,2,31032
1779291354.138814,1,31812
1779291354.139325,1,31813
1779291354.139371,2,31033
1779291354.139419,1,31814
1779291354.139461,2,31034
1779291354.139501,1,31815
1779291354.140457,2,31035
1779291354.140500,2,31036
1779291354.140537,2,31037
1779291354.140570,2,31038
1779291354.140602,2,31039
1779291354.140635,2,31040
1779291354.140667,2,31041
1779291354.140699,2,31042
1779291354.140924,2,31043
1779291354.140964,2,31044
1779291354.140998,2,31045
1779291354.141127,2,31046
1779291354.142684,2,31047
1779291354.142741,2,31048
1779291354.142773,2,31049
1779291354.142803,2,31050
1779291354.143254,2,31051
1779291354.143286,2,31052
1779291354.143313,2,31053
1779291354.143339,2,31054
1779291354.143367,2,31055
1779291354.143394,2,31056
1779291354.143436,2,31057
1779291354.143464,2,31058
1779291354.143862,2,31059
1779291354.143895,2,31060
1779291354.143923,2,31061
1779291354.143949,2,31062
1779291354.144871,0,45456
1779291354.150297,0,45457
1779291354.150483,0,45458
1779291354.150834,0,45459
1779291354.150884,0,45460
1779291354.150928,0,45461
1779291354.150969,0,45462
1779291354.155478,0,45463
1779291354.155534,0,45464
1779291354.162088,0,45465
1779291354.162174,0,45466
1779291354.162233,0,45467
1779291354.162289,0,45468
1779291354.162775,0,45469
1779291354.162843,0,45470
1779291354.162899,0,45471
1779291354.162954,0,45472
1779291354.164240,0,45473
1779291354.164336,1,31816
1779291354.164422,0,45474
1779291354.164490,1,31817
1779291354.164556,0,45475
1779291354.164627,1,31818
1779291354.164686,0,45476
1779291354.164743,1,31819
1779291354.164802,0,45477
1779291354.164856,1,31820
1779291354.164913,0,45478
1779291354.164965,1,31821
1779291354.165018,0,45479
1779291354.165084,0,45480
1779291354.165139,0,45481
1779291354.165194,0,45482
1779291354.165247,0,45483
1779291354.165299,0,45484
1779291354.165352,0,45485
1779291354.166068,1,31822
1779291354.166135,1,31823
1779291354.166199,2,31063
1779291354.166245,1,31824
1779291354.166292,2,31064
1779291354.166336,1,31825
